trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-18|Bus|Chatswood|20|300|200
2024-10-18|Bus|Macquarie Park|20|300|300
2024-10-18|Bus|Newcastle and surrounds|20|<100|<100
2024-10-18|Bus|North Sydney|20|100|100
2024-10-18|Bus|Other|20|12200|14100
2024-10-18|Bus|Parramatta|20|700|500
2024-10-18|Bus|Strathfield|20|200|200
2024-10-18|Bus|Sydney CBD|20|3000|2500
2024-10-18|Bus|Wollongong and surrounds|20|200|200
2024-10-18|Bus|All - NSW|20|17000|18100
2024-10-18|Bus|Chatswood|21|200|200
2024-10-18|Bus|Macquarie Park|21|200|200
2024-10-18|Bus|Newcastle and surrounds|21|<100|<100
2024-10-18|Bus|North Sydney|21|100|100
2024-10-18|Bus|Other|21|10300|11400
2024-10-18|Bus|Parramatta|21|500|400
2024-10-18|Bus|Strathfield|21|200|200
2024-10-18|Bus|Sydney CBD|21|2800|2200
2024-10-18|Bus|Wollongong and surrounds|21|200|200
2024-10-18|Bus|All - NSW|21|14500|14900
2024-10-18|Bus|Chatswood|22|200|200
2024-10-18|Bus|Macquarie Park|22|200|200
2024-10-18|Bus|Newcastle and surrounds|22|<100|<100
2024-10-18|Bus|North Sydney|22|<100|<100
2024-10-18|Bus|Other|22|7900|9200
2024-10-18|Bus|Parramatta|22|300|300
2024-10-18|Bus|Strathfield|22|100|100
2024-10-18|Bus|Sydney CBD|22|2400|2000
2024-10-18|Bus|Wollongong and surrounds|22|100|100
2024-10-18|Bus|All - NSW|22|11200|12100
2024-10-18|Bus|Chatswood|23|100|100
2024-10-18|Bus|Macquarie Park|23|100|100
2024-10-18|Bus|Newcastle and surrounds|23|<100|<100
2024-10-18|Bus|North Sydney|23|<100|<100
2024-10-18|Bus|Other|23|5300|6300
2024-10-18|Bus|Parramatta|23|200|200
2024-10-18|Bus|Strathfield|23|<100|100
2024-10-18|Bus|Sydney CBD|23|2000|1600
2024-10-18|Bus|Wollongong and surrounds|23|<100|<100
2024-10-18|Bus|All - NSW|23|7700|8400
2024-10-18|Ferry|Newcastle and surrounds|0|<100|<100
2024-10-18|Ferry|Other|0|<100|<100
2024-10-18|Ferry|Sydney CBD|0|<100|100
2024-10-18|Ferry|All - NSW|0|<100|100
2024-10-18|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-18|Ferry|Other|5|<100|<100
2024-10-18|Ferry|Sydney CBD|5|<100|<100
2024-10-18|Ferry|All - NSW|5|<100|<100
2024-10-18|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-18|Ferry|North Sydney|6|<100|<100
2024-10-18|Ferry|Other|6|400|200
2024-10-18|Ferry|Sydney CBD|6|200|200
2024-10-18|Ferry|All - NSW|6|600|400
2024-10-18|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-18|Ferry|North Sydney|7|100|100
2024-10-18|Ferry|Other|7|2000|600
2024-10-18|Ferry|Parramatta|7|<100|<100
2024-10-18|Ferry|Sydney CBD|7|300|800
2024-10-18|Ferry|All - NSW|7|2400|1500
2024-10-18|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-18|Ferry|North Sydney|8|200|200
2024-10-18|Ferry|Other|8|2200|1200
2024-10-18|Ferry|Sydney CBD|8|500|1800
2024-10-18|Ferry|All - NSW|8|2900|3200
2024-10-18|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-18|Ferry|North Sydney|9|100|100
2024-10-18|Ferry|Other|9|1000|600
2024-10-18|Ferry|Sydney CBD|9|700|1100
2024-10-18|Ferry|All - NSW|9|1800|1800
2024-10-18|Ferry|Newcastle and surrounds|10|100|<100
2024-10-18|Ferry|North Sydney|10|200|100
2024-10-18|Ferry|Other|10|900|800
2024-10-18|Ferry|Sydney CBD|10|1100|1100
2024-10-18|Ferry|All - NSW|10|2300|2000
2024-10-18|Ferry|Newcastle and surrounds|11|<100|100
2024-10-18|Ferry|North Sydney|11|100|100
2024-10-18|Ferry|Other|11|900|1000
2024-10-18|Ferry|Parramatta|11|<100|<100
2024-10-18|Ferry|Sydney CBD|11|1400|1200
2024-10-18|Ferry|All - NSW|11|2400|2400
2024-10-18|Ferry|Newcastle and surrounds|12|<100|100
2024-10-18|Ferry|North Sydney|12|100|100
2024-10-18|Ferry|Other|12|1000|1100
2024-10-18|Ferry|Parramatta|12|<100|<100
2024-10-18|Ferry|Sydney CBD|12|1700|1300
2024-10-18|Ferry|All - NSW|12|2800|2600
2024-10-18|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-18|Ferry|North Sydney|13|100|200
2024-10-18|Ferry|Other|13|900|1200
2024-10-18|Ferry|Parramatta|13|<100|<100
2024-10-18|Ferry|Sydney CBD|13|1700|1400
2024-10-18|Ferry|All - NSW|13|2700|2800
2024-10-18|Ferry|Newcastle and surrounds|14|100|<100
2024-10-18|Ferry|North Sydney|14|100|100
2024-10-18|Ferry|Other|14|1300|1300
2024-10-18|Ferry|Parramatta|14|<100|<100
2024-10-18|Ferry|Sydney CBD|14|1800|1700
2024-10-18|Ferry|All - NSW|14|3300|3100
2024-10-18|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-18|Ferry|North Sydney|15|200|100
2024-10-18|Ferry|Other|15|1400|1200
2024-10-18|Ferry|Parramatta|15|<100|<100
2024-10-18|Ferry|Sydney CBD|15|1800|2100
2024-10-18|Ferry|All - NSW|15|3400|3400
2024-10-18|Ferry|Newcastle and surrounds|16|100|<100
2024-10-18|Ferry|North Sydney|16|200|100
2024-10-18|Ferry|Other|16|1500|1200
2024-10-18|Ferry|Sydney CBD|16|2100|2100
2024-10-18|Ferry|All - NSW|16|3900|3400
2024-10-18|Ferry|Newcastle and surrounds|17|100|100
2024-10-18|Ferry|North Sydney|17|200|200
2024-10-18|Ferry|Other|17|1500|1900
2024-10-18|Ferry|Sydney CBD|17|2600|2100
2024-10-18|Ferry|All - NSW|17|4400|4300
2024-10-18|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-18|Ferry|North Sydney|18|200|200
2024-10-18|Ferry|Other|18|1100|1700
2024-10-18|Ferry|Parramatta|18|<100|<100
2024-10-18|Ferry|Sydney CBD|18|1600|1900
2024-10-18|Ferry|All - NSW|18|2900|3800
2024-10-18|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-18|Ferry|North Sydney|19|100|100
2024-10-18|Ferry|Other|19|500|800
2024-10-18|Ferry|Parramatta|19|<100|<100
2024-10-18|Ferry|Sydney CBD|19|1000|1200
2024-10-18|Ferry|All - NSW|19|1600|2100
2024-10-18|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-18|Ferry|North Sydney|20|100|100
2024-10-18|Ferry|Other|20|300|400
2024-10-18|Ferry|Sydney CBD|20|600|800
2024-10-18|Ferry|All - NSW|20|1000|1300
2024-10-18|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-18|Ferry|North Sydney|21|<100|<100
2024-10-18|Ferry|Other|21|200|100
2024-10-18|Ferry|Sydney CBD|21|500|700
2024-10-18|Ferry|All - NSW|21|700|800
2024-10-18|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-18|Ferry|North Sydney|22|<100|<100
2024-10-18|Ferry|Other|22|200|100
2024-10-18|Ferry|Sydney CBD|22|400|500
2024-10-18|Ferry|All - NSW|22|600|600
2024-10-18|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-18|Ferry|North Sydney|23|<100|<100
2024-10-18|Ferry|Other|23|100|100
2024-10-18|Ferry|Sydney CBD|23|200|400
2024-10-18|Ferry|All - NSW|23|300|500
2024-10-18|Light rail|Other|0|100|300
2024-10-18|Light rail|Sydney CBD|0|400|600
2024-10-18|Light rail|All - NSW|0|500|900
2024-10-18|Light rail|Other|1|<100|<100
2024-10-18|Light rail|Sydney CBD|1|100|100
2024-10-18|Light rail|All - NSW|1|100|100
2024-10-18|Light rail|Other|2|<100|<100
2024-10-18|Light rail|Sydney CBD|2|<100|<100
2024-10-18|Light rail|All - NSW|2|<100|<100
2024-10-18|Light rail|Sydney CBD|3|<100|<100
2024-10-18|Light rail|All - NSW|3|<100|<100
2024-10-18|Light rail|Other|4|<100|<100
2024-10-18|Light rail|Sydney CBD|4|<100|<100
2024-10-18|Light rail|All - NSW|4|<100|<100
2024-10-18|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-18|Light rail|Other|5|400|300
2024-10-18|Light rail|Sydney CBD|5|600|300
2024-10-18|Light rail|All - NSW|5|1000|600
2024-10-18|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-18|Light rail|Other|6|900|1100
2024-10-18|Light rail|Sydney CBD|6|1500|1000
2024-10-18|Light rail|All - NSW|6|2400|2100
2024-10-18|Light rail|Newcastle and surrounds|7|200|100
2024-10-18|Light rail|Other|7|1900|1600
2024-10-18|Light rail|Sydney CBD|7|2700|2000
2024-10-18|Light rail|All - NSW|7|4800|3700
2024-10-18|Light rail|Newcastle and surrounds|8|300|300
2024-10-18|Light rail|Other|8|2800|3400
2024-10-18|Light rail|Sydney CBD|8|5200|4300
2024-10-18|Light rail|All - NSW|8|8300|8000
2024-10-18|Light rail|Newcastle and surrounds|9|200|200
2024-10-18|Light rail|Other|9|1900|2500
2024-10-18|Light rail|Sydney CBD|9|4200|4100
2024-10-18|Light rail|All - NSW|9|6300|6800
2024-10-18|Light rail|Newcastle and surrounds|10|200|200
2024-10-18|Light rail|Other|10|1700|1800
2024-10-18|Light rail|Sydney CBD|10|4300|4200
2024-10-18|Light rail|All - NSW|10|6200|6200
2024-10-18|Light rail|Newcastle and surrounds|11|200|200
2024-10-18|Light rail|Other|11|1800|1800
2024-10-18|Light rail|Sydney CBD|11|4700|4500
2024-10-18|Light rail|All - NSW|11|6700|6500
2024-10-18|Light rail|Newcastle and surrounds|12|200|200
2024-10-18|Light rail|Other|12|1900|2100
2024-10-18|Light rail|Sydney CBD|12|6300|5800
2024-10-18|Light rail|All - NSW|12|8400|8100
2024-10-18|Light rail|Newcastle and surrounds|13|200|200
2024-10-18|Light rail|Other|13|2200|2300
2024-10-18|Light rail|Sydney CBD|13|6100|6100
2024-10-18|Light rail|All - NSW|13|8500|8600
2024-10-18|Light rail|Newcastle and surrounds|14|200|300
2024-10-18|Light rail|Other|14|2500|2400
2024-10-18|Light rail|Sydney CBD|14|6600|6600
2024-10-18|Light rail|All - NSW|14|9300|9300
2024-10-18|Light rail|Newcastle and surrounds|15|200|200
2024-10-18|Light rail|Other|15|3200|2900
2024-10-18|Light rail|Sydney CBD|15|5700|6300
2024-10-18|Light rail|All - NSW|15|9100|9400
2024-10-18|Light rail|Newcastle and surrounds|16|200|200
2024-10-18|Light rail|Other|16|3500|3000
2024-10-18|Light rail|Sydney CBD|16|4700|4800
2024-10-18|Light rail|All - NSW|16|8400|8000
2024-10-18|Light rail|Newcastle and surrounds|17|300|300
2024-10-18|Light rail|Other|17|3700|3500
2024-10-18|Light rail|Sydney CBD|17|5300|5500
2024-10-18|Light rail|All - NSW|17|9300|9300
2024-10-18|Light rail|Newcastle and surrounds|18|100|200
2024-10-18|Light rail|Other|18|3000|3600
2024-10-18|Light rail|Sydney CBD|18|6800|6500
2024-10-18|Light rail|All - NSW|18|9900|10300
2024-10-18|Light rail|Newcastle and surrounds|19|100|100
2024-10-18|Light rail|Other|19|1800|2400
2024-10-18|Light rail|Sydney CBD|19|5100|5200
2024-10-18|Light rail|All - NSW|19|7000|7700
2024-10-18|Light rail|Newcastle and surrounds|20|100|100
2024-10-18|Light rail|Other|20|1200|1300
2024-10-18|Light rail|Sydney CBD|20|3400|3500
2024-10-18|Light rail|All - NSW|20|4700|4900
2024-10-18|Light rail|Newcastle and surrounds|21|100|100
2024-10-18|Light rail|Other|21|1000|1200
2024-10-18|Light rail|Sydney CBD|21|2700|2800
2024-10-18|Light rail|All - NSW|21|3800|4100
2024-10-18|Light rail|Newcastle and surrounds|22|100|100
2024-10-18|Light rail|Other|22|1200|1200
2024-10-18|Light rail|Sydney CBD|22|2300|2500
2024-10-18|Light rail|All - NSW|22|3600|3800
2024-10-18|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-18|Light rail|Other|23|700|900
2024-10-18|Light rail|Sydney CBD|23|1500|1600
2024-10-18|Light rail|All - NSW|23|2200|2500
2024-10-18|Train|Chatswood|0|100|200
2024-10-18|Train|Macquarie Park|0|<100|100
2024-10-18|Train|Newcastle and surrounds|0|<100|<100
2024-10-18|Train|North Sydney|0|<100|100
2024-10-18|Train|Other|0|1200|6300
2024-10-18|Train|Parramatta|0|100|200
2024-10-18|Train|Strathfield|0|100|200
2024-10-18|Train|Sydney CBD|0|2200|4100
2024-10-18|Train|Wollongong and surrounds|0|<100|<100
2024-10-18|Train|All - NSW|0|3700|11200
2024-10-18|Train|Chatswood|1|<100|<100
2024-10-18|Train|Macquarie Park|1|<100|<100
2024-10-18|Train|Newcastle and surrounds|1|<100|<100
2024-10-18|Train|North Sydney|1|<100|<100
2024-10-18|Train|Other|1|100|900
2024-10-18|Train|Parramatta|1|<100|<100
2024-10-18|Train|Strathfield|1|<100|<100
2024-10-18|Train|Sydney CBD|1|100|600
2024-10-18|Train|Wollongong and surrounds|1|<100|<100
2024-10-18|Train|All - NSW|1|200|1500
2024-10-18|Train|Newcastle and surrounds|2|<100|<100
2024-10-18|Train|North Sydney|2|<100|<100
2024-10-18|Train|Other|2|100|100
2024-10-18|Train|Strathfield|2|<100|<100
2024-10-18|Train|Sydney CBD|2|<100|100
2024-10-18|Train|Wollongong and surrounds|2|<100|<100
2024-10-18|Train|All - NSW|2|100|200
2024-10-18|Train|Chatswood|3|<100|<100
2024-10-18|Train|Newcastle and surrounds|3|<100|<100
2024-10-18|Train|Other|3|700|100
2024-10-18|Train|Parramatta|3|<100|<100
2024-10-18|Train|Strathfield|3|<100|<100
2024-10-18|Train|Sydney CBD|3|<100|<100
2024-10-18|Train|Wollongong and surrounds|3|<100|<100
2024-10-18|Train|All - NSW|3|700|100
2024-10-18|Train|Chatswood|4|<100|<100
2024-10-18|Train|Macquarie Park|4|<100|<100
2024-10-18|Train|Newcastle and surrounds|4|<100|<100
2024-10-18|Train|North Sydney|4|<100|<100
2024-10-18|Train|Other|4|6600|1200
2024-10-18|Train|Parramatta|4|200|100
2024-10-18|Train|Strathfield|4|200|<100
2024-10-18|Train|Sydney CBD|4|600|400
2024-10-18|Train|Wollongong and surrounds|4|<100|<100
2024-10-18|Train|All - NSW|4|7600|1700
2024-10-18|Train|Chatswood|5|200|200
2024-10-18|Train|Macquarie Park|5|200|200
2024-10-18|Train|Newcastle and surrounds|5|<100|<100
2024-10-18|Train|North Sydney|5|200|300
2024-10-18|Train|Other|5|21900|8400
2024-10-18|Train|Parramatta|5|800|500
2024-10-18|Train|Strathfield|5|800|300
2024-10-18|Train|Sydney CBD|5|1800|3500
2024-10-18|Train|Wollongong and surrounds|5|100|<100
2024-10-18|Train|All - NSW|5|26000|13400
2024-10-18|Train|Chatswood|6|400|600
2024-10-18|Train|Macquarie Park|6|400|500
2024-10-18|Train|Newcastle and surrounds|6|100|<100
2024-10-18|Train|North Sydney|6|500|1000
2024-10-18|Train|Other|6|36500|22100
2024-10-18|Train|Parramatta|6|1100|1300
2024-10-18|Train|Strathfield|6|1200|900
2024-10-18|Train|Sydney CBD|6|3000|8300
2024-10-18|Train|Wollongong and surrounds|6|300|100
2024-10-18|Train|All - NSW|6|43500|34800
2024-10-18|Train|Chatswood|7|1400|1600
2024-10-18|Train|Macquarie Park|7|1100|1100
2024-10-18|Train|Newcastle and surrounds|7|100|200
2024-10-18|Train|North Sydney|7|1300|2300
2024-10-18|Train|Other|7|76300|35000
2024-10-18|Train|Parramatta|7|2600|2700
2024-10-18|Train|Strathfield|7|2000|1400
2024-10-18|Train|Sydney CBD|7|5200|15200
2024-10-18|Train|Wollongong and surrounds|7|300|200
2024-10-18|Train|All - NSW|7|90300|59700
2024-10-18|Train|Chatswood|8|2200|3100
2024-10-18|Train|Macquarie Park|8|1800|2300
2024-10-18|Train|Newcastle and surrounds|8|100|200
2024-10-18|Train|North Sydney|8|2300|4900
2024-10-18|Train|Other|8|74900|62800
2024-10-18|Train|Parramatta|8|2900|4500
2024-10-18|Train|Strathfield|8|3000|2000
2024-10-18|Train|Sydney CBD|8|8200|32900
2024-10-18|Train|Wollongong and surrounds|8|200|400
2024-10-18|Train|All - NSW|8|95600|113100
2024-10-18|Train|Chatswood|9|1300|1900
2024-10-18|Train|Macquarie Park|9|900|1700
2024-10-18|Train|Newcastle and surrounds|9|<100|100
2024-10-18|Train|North Sydney|9|1500|2300
2024-10-18|Train|Other|9|40800|37500
2024-10-18|Train|Parramatta|9|1700|2500
2024-10-18|Train|Strathfield|9|1500|1200
2024-10-18|Train|Sydney CBD|9|6500|21500
2024-10-18|Train|Wollongong and surrounds|9|100|200
2024-10-18|Train|All - NSW|9|54300|68900
2024-10-18|Train|Chatswood|10|1100|1300
2024-10-18|Train|Macquarie Park|10|800|1200
2024-10-18|Train|Newcastle and surrounds|10|100|100
2024-10-18|Train|North Sydney|10|1200|1300
2024-10-18|Train|Other|10|29200|24800
2024-10-18|Train|Parramatta|10|1400|1700
2024-10-18|Train|Strathfield|10|1000|800
2024-10-18|Train|Sydney CBD|10|6100|13800
2024-10-18|Train|Wollongong and surrounds|10|100|200
2024-10-18|Train|All - NSW|10|41000|45200
2024-10-18|Train|Chatswood|11|1100|1300
2024-10-18|Train|Macquarie Park|11|900|900
2024-10-18|Train|Newcastle and surrounds|11|100|100
2024-10-18|Train|North Sydney|11|1300|1200
2024-10-18|Train|Other|11|27100|23200
2024-10-18|Train|Parramatta|11|1300|1300
2024-10-18|Train|Strathfield|11|900|700
2024-10-18|Train|Sydney CBD|11|7800|12000
2024-10-18|Train|Wollongong and surrounds|11|200|200
2024-10-18|Train|All - NSW|11|40700|40900
2024-10-18|Train|Chatswood|12|1200|1300
2024-10-18|Train|Macquarie Park|12|1100|1000
2024-10-18|Train|Newcastle and surrounds|12|100|100
2024-10-18|Train|North Sydney|12|1400|1300
2024-10-18|Train|Other|12|27400|24500
2024-10-18|Train|Parramatta|12|1600|1500
2024-10-18|Train|Strathfield|12|800|800
2024-10-18|Train|Sydney CBD|12|10800|12000
