trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-02|Bus|All - NSW|5|11400|8500
2024-04-02|Bus|Chatswood|6|400|300
2024-04-02|Bus|Macquarie Park|6|300|200
2024-04-02|Bus|Newcastle and surrounds|6|<50|<50
2024-04-02|Bus|North Sydney|6|200|100
2024-04-02|Bus|Other|6|27100|21800
2024-04-02|Bus|Parramatta|6|1000|900
2024-04-02|Bus|Strathfield|6|400|300
2024-04-02|Bus|Sydney CBD|6|2200|1900
2024-04-02|Bus|Wollongong and surrounds|6|100|100
2024-04-02|Bus|All - NSW|6|31700|25600
2024-04-02|Bus|Chatswood|7|700|500
2024-04-02|Bus|Macquarie Park|7|900|600
2024-04-02|Bus|Newcastle and surrounds|7|100|100
2024-04-02|Bus|North Sydney|7|500|400
2024-04-02|Bus|Other|7|67200|51500
2024-04-02|Bus|Parramatta|7|2000|1400
2024-04-02|Bus|Strathfield|7|600|500
2024-04-02|Bus|Sydney CBD|7|3100|2600
2024-04-02|Bus|Wollongong and surrounds|7|400|200
2024-04-02|Bus|All - NSW|7|75500|57800
2024-04-02|Bus|Chatswood|8|800|900
2024-04-02|Bus|Macquarie Park|8|1000|1200
2024-04-02|Bus|Newcastle and surrounds|8|100|100
2024-04-02|Bus|North Sydney|8|1000|900
2024-04-02|Bus|Other|8|70400|81600
2024-04-02|Bus|Parramatta|8|1900|2100
2024-04-02|Bus|Strathfield|8|600|600
2024-04-02|Bus|Sydney CBD|8|4600|4400
2024-04-02|Bus|Wollongong and surrounds|8|700|800
2024-04-02|Bus|All - NSW|8|81100|92600
2024-04-02|Bus|Chatswood|9|400|400
2024-04-02|Bus|Macquarie Park|9|400|600
2024-04-02|Bus|Newcastle and surrounds|9|100|100
2024-04-02|Bus|North Sydney|9|400|500
2024-04-02|Bus|Other|9|37100|44400
2024-04-02|Bus|Parramatta|9|1100|1300
2024-04-02|Bus|Strathfield|9|300|400
2024-04-02|Bus|Sydney CBD|9|3000|3300
2024-04-02|Bus|Wollongong and surrounds|9|200|300
2024-04-02|Bus|All - NSW|9|43000|51300
2024-04-02|Bus|Chatswood|10|300|300
2024-04-02|Bus|Macquarie Park|10|400|300
2024-04-02|Bus|Newcastle and surrounds|10|100|<50
2024-04-02|Bus|North Sydney|10|200|200
2024-04-02|Bus|Other|10|30400|30900
2024-04-02|Bus|Parramatta|10|800|800
2024-04-02|Bus|Strathfield|10|300|300
2024-04-02|Bus|Sydney CBD|10|2400|2300
2024-04-02|Bus|Wollongong and surrounds|10|200|200
2024-04-02|Bus|All - NSW|10|35100|35300
2024-04-02|Bus|Chatswood|11|300|300
2024-04-02|Bus|Macquarie Park|11|400|400
2024-04-02|Bus|Newcastle and surrounds|11|100|100
2024-04-02|Bus|North Sydney|11|300|200
2024-04-02|Bus|Other|11|29100|29500
2024-04-02|Bus|Parramatta|11|900|800
2024-04-02|Bus|Strathfield|11|300|300
2024-04-02|Bus|Sydney CBD|11|2500|2400
2024-04-02|Bus|Wollongong and surrounds|11|200|200
2024-04-02|Bus|All - NSW|11|34100|34200
2024-04-02|Bus|Chatswood|12|500|400
2024-04-02|Bus|Macquarie Park|12|500|400
2024-04-02|Bus|Newcastle and surrounds|12|100|100
2024-04-02|Bus|North Sydney|12|200|200
2024-04-02|Bus|Other|12|29200|29100
2024-04-02|Bus|Parramatta|12|1000|900
2024-04-02|Bus|Strathfield|12|300|200
2024-04-02|Bus|Sydney CBD|12|3100|2900
2024-04-02|Bus|Wollongong and surrounds|12|200|200
2024-04-02|Bus|All - NSW|12|35100|34400
2024-04-02|Bus|Chatswood|13|500|400
2024-04-02|Bus|Macquarie Park|13|500|600
2024-04-02|Bus|Newcastle and surrounds|13|100|100
2024-04-02|Bus|North Sydney|13|200|200
2024-04-02|Bus|Other|13|31000|30800
2024-04-02|Bus|Parramatta|13|1300|1200
2024-04-02|Bus|Strathfield|13|300|300
2024-04-02|Bus|Sydney CBD|13|3800|3300
2024-04-02|Bus|Wollongong and surrounds|13|300|300
2024-04-02|Bus|All - NSW|13|38000|37200
2024-04-02|Bus|Chatswood|14|600|500
2024-04-02|Bus|Macquarie Park|14|800|600
2024-04-02|Bus|Newcastle and surrounds|14|100|100
2024-04-02|Bus|North Sydney|14|400|400
2024-04-02|Bus|Other|14|37900|35700
2024-04-02|Bus|Parramatta|14|1600|1400
2024-04-02|Bus|Strathfield|14|400|400
2024-04-02|Bus|Sydney CBD|14|4800|4300
2024-04-02|Bus|Wollongong and surrounds|14|1100|700
2024-04-02|Bus|All - NSW|14|47700|44100
2024-04-02|Bus|Chatswood|15|1100|800
2024-04-02|Bus|Macquarie Park|15|900|800
2024-04-02|Bus|Newcastle and surrounds|15|100|100
2024-04-02|Bus|North Sydney|15|800|600
2024-04-02|Bus|Other|15|54000|52700
2024-04-02|Bus|Parramatta|15|2500|2000
2024-04-02|Bus|Strathfield|15|800|400
2024-04-02|Bus|Sydney CBD|15|6100|5000
2024-04-02|Bus|Wollongong and surrounds|15|1300|1200
2024-04-02|Bus|All - NSW|15|67600|63600
2024-04-02|Bus|Chatswood|16|900|900
2024-04-02|Bus|Macquarie Park|16|1200|1100
2024-04-02|Bus|Newcastle and surrounds|16|100|100
2024-04-02|Bus|North Sydney|16|900|700
2024-04-02|Bus|Other|16|45300|47000
2024-04-02|Bus|Parramatta|16|2400|2300
2024-04-02|Bus|Strathfield|16|600|600
2024-04-02|Bus|Sydney CBD|16|10800|8400
2024-04-02|Bus|Wollongong and surrounds|16|400|700
2024-04-02|Bus|All - NSW|16|62600|61800
2024-04-02|Bus|Chatswood|17|900|900
2024-04-02|Bus|Macquarie Park|17|1400|1400
2024-04-02|Bus|Newcastle and surrounds|17|100|100
2024-04-02|Bus|North Sydney|17|1700|1500
2024-04-02|Bus|Other|17|47000|47300
2024-04-02|Bus|Parramatta|17|2700|2700
2024-04-02|Bus|Strathfield|17|600|600
2024-04-02|Bus|Sydney CBD|17|19200|15500
2024-04-02|Bus|Wollongong and surrounds|17|300|400
2024-04-02|Bus|All - NSW|17|73900|70400
2024-04-02|Bus|Chatswood|18|600|700
2024-04-02|Bus|Macquarie Park|18|1000|1200
2024-04-02|Bus|Newcastle and surrounds|18|<50|100
2024-04-02|Bus|North Sydney|18|700|1200
2024-04-02|Bus|Other|18|32200|38400
2024-04-02|Bus|Parramatta|18|2200|2600
2024-04-02|Bus|Strathfield|18|500|600
2024-04-02|Bus|Sydney CBD|18|11000|16000
2024-04-02|Bus|Wollongong and surrounds|18|200|200
2024-04-02|Bus|All - NSW|18|48400|61000
2024-04-02|Bus|Chatswood|19|300|300
2024-04-02|Bus|Macquarie Park|19|500|600
2024-04-02|Bus|Newcastle and surrounds|19|<50|<50
2024-04-02|Bus|North Sydney|19|300|300
2024-04-02|Bus|Other|19|17300|19300
2024-04-02|Bus|Parramatta|19|1000|1200
2024-04-02|Bus|Strathfield|19|200|300
2024-04-02|Bus|Sydney CBD|19|4800|6800
2024-04-02|Bus|Wollongong and surrounds|19|100|100
2024-04-02|Bus|All - NSW|19|24500|28900
2024-04-02|Bus|Chatswood|20|200|200
2024-04-02|Bus|Macquarie Park|20|300|400
2024-04-02|Bus|Newcastle and surrounds|20|<50|<50
2024-04-02|Bus|North Sydney|20|100|200
2024-04-02|Bus|Other|20|11300|11900
2024-04-02|Bus|Parramatta|20|700|700
2024-04-02|Bus|Strathfield|20|200|200
2024-04-02|Bus|Sydney CBD|20|2800|3100
2024-04-02|Bus|Wollongong and surrounds|20|100|100
2024-04-02|Bus|All - NSW|20|15700|16800
2024-04-02|Bus|Chatswood|21|200|200
2024-04-02|Bus|Macquarie Park|21|300|300
2024-04-02|Bus|Newcastle and surrounds|21|<50|<50
2024-04-02|Bus|North Sydney|21|100|100
2024-04-02|Bus|Other|21|9100|9700
2024-04-02|Bus|Parramatta|21|400|500
2024-04-02|Bus|Strathfield|21|200|100
2024-04-02|Bus|Sydney CBD|21|2900|2800
2024-04-02|Bus|Wollongong and surrounds|21|<50|<50
2024-04-02|Bus|All - NSW|21|13200|13700
2024-04-02|Bus|Chatswood|22|100|200
2024-04-02|Bus|Macquarie Park|22|200|200
2024-04-02|Bus|Newcastle and surrounds|22|<50|<50
2024-04-02|Bus|North Sydney|22|<50|100
2024-04-02|Bus|Other|22|5800|6500
2024-04-02|Bus|Parramatta|22|300|300
2024-04-02|Bus|Strathfield|22|100|100
2024-04-02|Bus|Sydney CBD|22|1700|2200
2024-04-02|Bus|Wollongong and surrounds|22|<50|<50
2024-04-02|Bus|All - NSW|22|8200|9600
2024-04-02|Bus|Chatswood|23|<50|100
2024-04-02|Bus|Macquarie Park|23|100|100
2024-04-02|Bus|Newcastle and surrounds|23|<50|<50
2024-04-02|Bus|North Sydney|23|<50|<50
2024-04-02|Bus|Other|23|2300|2800
2024-04-02|Bus|Parramatta|23|100|200
2024-04-02|Bus|Strathfield|23|<50|<50
2024-04-02|Bus|Sydney CBD|23|1100|1300
2024-04-02|Bus|Wollongong and surrounds|23|<50|<50
2024-04-02|Bus|All - NSW|23|3600|4500
2024-04-02|Ferry|Other|0|<50|<50
2024-04-02|Ferry|Sydney CBD|0|<50|<50
2024-04-02|Ferry|All - NSW|0|<50|<50
2024-04-02|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-02|Ferry|Other|5|100|<50
2024-04-02|Ferry|Sydney CBD|5|<50|<50
2024-04-02|Ferry|All - NSW|5|100|<50
2024-04-02|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-02|Ferry|North Sydney|6|<50|<50
2024-04-02|Ferry|Other|6|600|300
2024-04-02|Ferry|Sydney CBD|6|100|100
2024-04-02|Ferry|All - NSW|6|700|400
2024-04-02|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-02|Ferry|North Sydney|7|100|100
2024-04-02|Ferry|Other|7|3300|1700
2024-04-02|Ferry|Sydney CBD|7|300|200
2024-04-02|Ferry|All - NSW|7|3700|2000
2024-04-02|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-02|Ferry|North Sydney|8|200|200
2024-04-02|Ferry|Other|8|3400|4600
2024-04-02|Ferry|Parramatta|8|<50|<50
2024-04-02|Ferry|Sydney CBD|8|700|500
2024-04-02|Ferry|All - NSW|8|4300|5300
2024-04-02|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-02|Ferry|North Sydney|9|100|100
2024-04-02|Ferry|Other|9|1100|1400
2024-04-02|Ferry|Parramatta|9|<50|<50
2024-04-02|Ferry|Sydney CBD|9|1200|800
2024-04-02|Ferry|All - NSW|9|2400|2300
2024-04-02|Ferry|Newcastle and surrounds|10|100|<50
2024-04-02|Ferry|North Sydney|10|100|100
2024-04-02|Ferry|Other|10|900|900
2024-04-02|Ferry|Parramatta|10|<50|<50
2024-04-02|Ferry|Sydney CBD|10|1500|1500
2024-04-02|Ferry|All - NSW|10|2600|2500
2024-04-02|Ferry|Newcastle and surrounds|11|<50|<50
2024-04-02|Ferry|North Sydney|11|100|100
2024-04-02|Ferry|Other|11|1100|1000
2024-04-02|Ferry|Parramatta|11|<50|<50
2024-04-02|Ferry|Sydney CBD|11|1800|1700
2024-04-02|Ferry|All - NSW|11|3000|2800
2024-04-02|Ferry|Newcastle and surrounds|12|100|100
2024-04-02|Ferry|North Sydney|12|100|100
2024-04-02|Ferry|Other|12|1000|1000
2024-04-02|Ferry|Parramatta|12|<50|<50
2024-04-02|Ferry|Sydney CBD|12|1200|1500
2024-04-02|Ferry|All - NSW|12|2400|2700
2024-04-02|Ferry|Newcastle and surrounds|13|<50|<50
2024-04-02|Ferry|North Sydney|13|<50|<50
2024-04-02|Ferry|Other|13|1100|1100
2024-04-02|Ferry|Parramatta|13|<50|<50
2024-04-02|Ferry|Sydney CBD|13|1100|1100
2024-04-02|Ferry|All - NSW|13|2200|2200
2024-04-02|Ferry|Newcastle and surrounds|14|<50|100
2024-04-02|Ferry|North Sydney|14|100|100
2024-04-02|Ferry|Other|14|1400|1300
2024-04-02|Ferry|Parramatta|14|<50|<50
2024-04-02|Ferry|Sydney CBD|14|1500|1300
2024-04-02|Ferry|All - NSW|14|3000|2800
2024-04-02|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-02|Ferry|North Sydney|15|100|100
2024-04-02|Ferry|Other|15|1400|1400
2024-04-02|Ferry|Parramatta|15|<50|<50
2024-04-02|Ferry|Sydney CBD|15|1600|1600
2024-04-02|Ferry|All - NSW|15|3100|3100
2024-04-02|Ferry|Newcastle and surrounds|16|100|100
2024-04-02|Ferry|North Sydney|16|100|100
2024-04-02|Ferry|Other|16|1400|1200
2024-04-02|Ferry|Parramatta|16|<50|<50
2024-04-02|Ferry|Sydney CBD|16|2400|1900
2024-04-02|Ferry|All - NSW|16|4000|3300
2024-04-02|Ferry|Newcastle and surrounds|17|100|100
2024-04-02|Ferry|North Sydney|17|200|200
2024-04-02|Ferry|Other|17|1400|1400
2024-04-02|Ferry|Parramatta|17|<50|<50
2024-04-02|Ferry|Sydney CBD|17|4000|3500
2024-04-02|Ferry|All - NSW|17|5700|5200
2024-04-02|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-02|Ferry|North Sydney|18|100|200
2024-04-02|Ferry|Other|18|800|1000
2024-04-02|Ferry|Parramatta|18|<50|<50
2024-04-02|Ferry|Sydney CBD|18|2100|3200
2024-04-02|Ferry|All - NSW|18|3000|4400
2024-04-02|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-02|Ferry|North Sydney|19|100|100
2024-04-02|Ferry|Other|19|500|600
2024-04-02|Ferry|Parramatta|19|<50|<50
2024-04-02|Ferry|Sydney CBD|19|800|1200
2024-04-02|Ferry|All - NSW|19|1400|1900
2024-04-02|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-02|Ferry|North Sydney|20|100|100
2024-04-02|Ferry|Other|20|300|400
2024-04-02|Ferry|Parramatta|20|<50|<50
2024-04-02|Ferry|Sydney CBD|20|500|600
2024-04-02|Ferry|All - NSW|20|900|1100
2024-04-02|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-02|Ferry|North Sydney|21|<50|<50
2024-04-02|Ferry|Other|21|300|300
2024-04-02|Ferry|Sydney CBD|21|400|400
2024-04-02|Ferry|All - NSW|21|700|700
2024-04-02|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-02|Ferry|North Sydney|22|<50|<50
2024-04-02|Ferry|Other|22|200|200
2024-04-02|Ferry|Sydney CBD|22|200|300
2024-04-02|Ferry|All - NSW|22|400|500
2024-04-02|Ferry|North Sydney|23|<50|<50
2024-04-02|Ferry|Other|23|100|100
2024-04-02|Ferry|Sydney CBD|23|100|100
2024-04-02|Ferry|All - NSW|23|200|200
2024-04-02|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-02|Light rail|Other|0|<50|<50
2024-04-02|Light rail|Sydney CBD|0|100|200
2024-04-02|Light rail|All - NSW|0|100|200
2024-04-02|Light rail|Other|1|<50|<50
2024-04-02|Light rail|Sydney CBD|1|<50|<50
2024-04-02|Light rail|All - NSW|1|<50|<50
2024-04-02|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-02|Light rail|Other|4|<50|<50
2024-04-02|Light rail|Sydney CBD|4|<50|<50
2024-04-02|Light rail|All - NSW|4|<50|<50
2024-04-02|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-02|Light rail|Other|5|300|200
2024-04-02|Light rail|Sydney CBD|5|500|300
2024-04-02|Light rail|All - NSW|5|800|500
2024-04-02|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-02|Light rail|Other|6|800|700
2024-04-02|Light rail|Sydney CBD|6|1200|1000
2024-04-02|Light rail|All - NSW|6|2000|1700
2024-04-02|Light rail|Newcastle and surrounds|7|200|100
2024-04-02|Light rail|Other|7|2700|1900
2024-04-02|Light rail|Sydney CBD|7|3500|2500
2024-04-02|Light rail|All - NSW|7|6400|4500
2024-04-02|Light rail|Newcastle and surrounds|8|300|400
2024-04-02|Light rail|Other|8|4100|4600
2024-04-02|Light rail|Sydney CBD|8|8100|7500
2024-04-02|Light rail|All - NSW|8|12500|12500
2024-04-02|Light rail|Newcastle and surrounds|9|100|100
2024-04-02|Light rail|Other|9|1800|2200
2024-04-02|Light rail|Sydney CBD|9|5500|5900
2024-04-02|Light rail|All - NSW|9|7400|8200
2024-04-02|Light rail|Newcastle and surrounds|10|200|200
2024-04-02|Light rail|Other|10|1600|1700
2024-04-02|Light rail|Sydney CBD|10|5200|5300
2024-04-02|Light rail|All - NSW|10|7000|7200
2024-04-02|Light rail|Newcastle and surrounds|11|200|200
2024-04-02|Light rail|Other|11|1800|1800
2024-04-02|Light rail|Sydney CBD|11|5000|4800
2024-04-02|Light rail|All - NSW|11|7000|6800
2024-04-02|Light rail|Newcastle and surrounds|12|200|300
2024-04-02|Light rail|Other|12|2100|2100
2024-04-02|Light rail|Sydney CBD|12|5600|5200
2024-04-02|Light rail|All - NSW|12|7900|7600
2024-04-02|Light rail|Newcastle and surrounds|13|200|200
2024-04-02|Light rail|Other|13|2300|2500
2024-04-02|Light rail|Sydney CBD|13|5800|5700
2024-04-02|Light rail|All - NSW|13|8300|8400
2024-04-02|Light rail|Newcastle and surrounds|14|200|100
2024-04-02|Light rail|Other|14|2600|2700
2024-04-02|Light rail|Sydney CBD|14|5700|5600
2024-04-02|Light rail|All - NSW|14|8500|8400
2024-04-02|Light rail|Newcastle and surrounds|15|200|200
2024-04-02|Light rail|Other|15|3800|3700
2024-04-02|Light rail|Sydney CBD|15|6000|5700
2024-04-02|Light rail|All - NSW|15|10000|9600
2024-04-02|Light rail|Newcastle and surrounds|16|100|100
2024-04-02|Light rail|Other|16|4600|4500
2024-04-02|Light rail|Sydney CBD|16|6500|6000
2024-04-02|Light rail|All - NSW|16|11200|10600
2024-04-02|Light rail|Newcastle and surrounds|17|300|200
2024-04-02|Light rail|Other|17|5100|5500
2024-04-02|Light rail|Sydney CBD|17|8800|8100
2024-04-02|Light rail|All - NSW|17|14200|13800
2024-04-02|Light rail|Newcastle and surrounds|18|100|100
2024-04-02|Light rail|Other|18|3100|3800
2024-04-02|Light rail|Sydney CBD|18|5500|6500
2024-04-02|Light rail|All - NSW|18|8700|10400
2024-04-02|Light rail|Newcastle and surrounds|19|100|100
2024-04-02|Light rail|Other|19|1700|1900
2024-04-02|Light rail|Sydney CBD|19|3500|3700
2024-04-02|Light rail|All - NSW|19|5300|5700
2024-04-02|Light rail|Newcastle and surrounds|20|<50|100
2024-04-02|Light rail|Other|20|1500|1600
2024-04-02|Light rail|Sydney CBD|20|2700|2700
2024-04-02|Light rail|All - NSW|20|4200|4400
2024-04-02|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-02|Light rail|Other|21|1100|1300
2024-04-02|Light rail|Sydney CBD|21|2600|2600
2024-04-02|Light rail|All - NSW|21|3700|3900
2024-04-02|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-02|Light rail|Other|22|900|800
2024-04-02|Light rail|Sydney CBD|22|1500|1600
2024-04-02|Light rail|All - NSW|22|2400|2400
2024-04-02|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-02|Light rail|Other|23|300|600
2024-04-02|Light rail|Sydney CBD|23|600|800
2024-04-02|Light rail|All - NSW|23|900|1400
2024-04-02|Train|Chatswood|0|<50|<50
2024-04-02|Train|Macquarie Park|0|<50|<50
2024-04-02|Train|Newcastle and surrounds|0|<50|<50
2024-04-02|Train|North Sydney|0|<50|<50
2024-04-02|Train|Other|0|500|1300
2024-04-02|Train|Parramatta|0|<50|100
2024-04-02|Train|Strathfield|0|<50|100
2024-04-02|Train|Sydney CBD|0|500|1600
2024-04-02|Train|Wollongong and surrounds|0|<50|<50
2024-04-02|Train|All - NSW|0|1000|3100
2024-04-02|Train|Chatswood|1|<50|<50
2024-04-02|Train|Macquarie Park|1|<50|<50
2024-04-02|Train|Newcastle and surrounds|1|<50|<50
2024-04-02|Train|North Sydney|1|<50|<50
2024-04-02|Train|Other|1|<50|200
2024-04-02|Train|Parramatta|1|<50|<50
2024-04-02|Train|Strathfield|1|<50|<50
2024-04-02|Train|Sydney CBD|1|<50|200
2024-04-02|Train|Wollongong and surrounds|1|<50|<50
2024-04-02|Train|All - NSW|1|<50|400
2024-04-02|Train|Chatswood|2|<50|<50
2024-04-02|Train|Newcastle and surrounds|2|<50|<50
2024-04-02|Train|Other|2|100|<50
2024-04-02|Train|Strathfield|2|<50|<50
2024-04-02|Train|Sydney CBD|2|<50|<50
2024-04-02|Train|Wollongong and surrounds|2|<50|<50
2024-04-02|Train|All - NSW|2|100|<50
2024-04-02|Train|Newcastle and surrounds|3|<50|<50
2024-04-02|Train|North Sydney|3|<50|<50
2024-04-02|Train|Other|3|700|100
2024-04-02|Train|Parramatta|3|<50|<50
2024-04-02|Train|Strathfield|3|<50|<50
2024-04-02|Train|Sydney CBD|3|<50|<50
2024-04-02|Train|Wollongong and surrounds|3|<50|<50
2024-04-02|Train|All - NSW|3|700|100
2024-04-02|Train|Chatswood|4|<50|<50
2024-04-02|Train|Macquarie Park|4|<50|<50
2024-04-02|Train|Newcastle and surrounds|4|<50|<50
2024-04-02|Train|North Sydney|4|<50|<50
2024-04-02|Train|Other|4|6100|1400
2024-04-02|Train|Parramatta|4|200|100
2024-04-02|Train|Strathfield|4|200|100
2024-04-02|Train|Sydney CBD|4|600|200
2024-04-02|Train|Wollongong and surrounds|4|<50|<50
2024-04-02|Train|All - NSW|4|7100|1800
2024-04-02|Train|Chatswood|5|200|100
2024-04-02|Train|Macquarie Park|5|100|<50
2024-04-02|Train|Newcastle and surrounds|5|<50|<50
2024-04-02|Train|North Sydney|5|100|100
2024-04-02|Train|Other|5|21100|10000
2024-04-02|Train|Parramatta|5|700|400
2024-04-02|Train|Strathfield|5|700|400
2024-04-02|Train|Sydney CBD|5|1500|1000
2024-04-02|Train|Wollongong and surrounds|5|200|<50
2024-04-02|Train|All - NSW|5|24600|12000
2024-04-02|Train|Chatswood|6|400|300
2024-04-02|Train|Macquarie Park|6|300|200
2024-04-02|Train|Newcastle and surrounds|6|<50|<50
2024-04-02|Train|North Sydney|6|400|300
2024-04-02|Train|Other|6|43600|27100
2024-04-02|Train|Parramatta|6|1300|1000
2024-04-02|Train|Strathfield|6|1100|1000
2024-04-02|Train|Sydney CBD|6|2900|2500
2024-04-02|Train|Wollongong and surrounds|6|500|100
2024-04-02|Train|All - NSW|6|50500|32500
2024-04-02|Train|Chatswood|7|1500|800
2024-04-02|Train|Macquarie Park|7|1000|600
2024-04-02|Train|Newcastle and surrounds|7|100|<50
2024-04-02|Train|North Sydney|7|1200|900
2024-04-02|Train|Other|7|104300|61100
2024-04-02|Train|Parramatta|7|3100|1800
2024-04-02|Train|Strathfield|7|2200|1600
2024-04-02|Train|Sydney CBD|7|5700|4300
2024-04-02|Train|Wollongong and surrounds|7|400|300
2024-04-02|Train|All - NSW|7|119500|71400
2024-04-02|Train|Chatswood|8|2200|2300
2024-04-02|Train|Macquarie Park|8|1600|1700
2024-04-02|Train|Newcastle and surrounds|8|100|100
2024-04-02|Train|North Sydney|8|2300|2400
2024-04-02|Train|Other|8|95300|126800
2024-04-02|Train|Parramatta|8|3600|3900
2024-04-02|Train|Strathfield|8|2900|3100
2024-04-02|Train|Sydney CBD|8|8600|9000
2024-04-02|Train|Wollongong and surrounds|8|200|600
2024-04-02|Train|All - NSW|8|116800|149900
2024-04-02|Train|Chatswood|9|1100|1400
2024-04-02|Train|Macquarie Park|9|700|900
2024-04-02|Train|Newcastle and surrounds|9|100|<50
2024-04-02|Train|North Sydney|9|1000|1300
2024-04-02|Train|Other|9|40900|63300
2024-04-02|Train|Parramatta|9|1800|2800
2024-04-02|Train|Strathfield|9|1300|1800
2024-04-02|Train|Sydney CBD|9|5800|6200
2024-04-02|Train|Wollongong and surrounds|9|100|200
2024-04-02|Train|All - NSW|9|52800|77900
2024-04-02|Train|Chatswood|10|800|900
2024-04-02|Train|Macquarie Park|10|500|500
2024-04-02|Train|Newcastle and surrounds|10|100|100
2024-04-02|Train|North Sydney|10|900|700
2024-04-02|Train|Other|10|28800|32800
2024-04-02|Train|Parramatta|10|1300|1500
2024-04-02|Train|Strathfield|10|900|1000
2024-04-02|Train|Sydney CBD|10|5600|5400
2024-04-02|Train|Wollongong and surrounds|10|200|200
2024-04-02|Train|All - NSW|10|39100|43100
2024-04-02|Train|Chatswood|11|900|800
2024-04-02|Train|Macquarie Park|11|700|600
2024-04-02|Train|Newcastle and surrounds|11|100|100
2024-04-02|Train|North Sydney|11|800|800
2024-04-02|Train|Other|11|25700|27200
2024-04-02|Train|Parramatta|11|1600|1400
2024-04-02|Train|Strathfield|11|800|800
2024-04-02|Train|Sydney CBD|11|7000|6000
2024-04-02|Train|Wollongong and surrounds|11|200|100
2024-04-02|Train|All - NSW|11|37800|37800
2024-04-02|Train|Chatswood|12|1000|900
2024-04-02|Train|Macquarie Park|12|800|700
2024-04-02|Train|Newcastle and surrounds|12|100|100
2024-04-02|Train|North Sydney|12|1000|1000
2024-04-02|Train|Other|12|25800|25300
2024-04-02|Train|Parramatta|12|1800|1600
2024-04-02|Train|Strathfield|12|800|800
2024-04-02|Train|Sydney CBD|12|10100|7900
2024-04-02|Train|Wollongong and surrounds|12|200|200
2024-04-02|Train|All - NSW|12|41600|38500
2024-04-02|Train|Chatswood|13|1100|1000
