trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-01|Bus|North Sydney|7|100|100
2022-10-01|Bus|Other|7|9200|8100
2022-10-01|Bus|Parramatta|7|400|300
2022-10-01|Bus|Strathfield|7|100|100
2022-10-01|Bus|Sydney CBD|7|1000|900
2022-10-01|Bus|Wollongong and surrounds|7|100|100
2022-10-01|Bus|All - NSW|7|11100|9800
2022-10-01|Bus|Chatswood|8|200|300
2022-10-01|Bus|Macquarie Park|8|200|300
2022-10-01|Bus|Newcastle and surrounds|8|<50|<50
2022-10-01|Bus|North Sydney|8|100|100
2022-10-01|Bus|Other|8|15000|13300
2022-10-01|Bus|Parramatta|8|500|600
2022-10-01|Bus|Strathfield|8|200|100
2022-10-01|Bus|Sydney CBD|8|1500|1700
2022-10-01|Bus|Wollongong and surrounds|8|100|100
2022-10-01|Bus|All - NSW|8|17800|16500
2022-10-01|Bus|Chatswood|9|200|300
2022-10-01|Bus|Macquarie Park|9|200|300
2022-10-01|Bus|Newcastle and surrounds|9|<50|<50
2022-10-01|Bus|North Sydney|9|100|100
2022-10-01|Bus|Other|9|20000|17700
2022-10-01|Bus|Parramatta|9|500|700
2022-10-01|Bus|Strathfield|9|200|200
2022-10-01|Bus|Sydney CBD|9|1700|2700
2022-10-01|Bus|Wollongong and surrounds|9|100|100
2022-10-01|Bus|All - NSW|9|23000|22100
2022-10-01|Bus|Chatswood|10|200|300
2022-10-01|Bus|Macquarie Park|10|300|400
2022-10-01|Bus|Newcastle and surrounds|10|<50|100
2022-10-01|Bus|North Sydney|10|200|100
2022-10-01|Bus|Other|10|23100|20800
2022-10-01|Bus|Parramatta|10|600|700
2022-10-01|Bus|Strathfield|10|300|200
2022-10-01|Bus|Sydney CBD|10|2200|3100
2022-10-01|Bus|Wollongong and surrounds|10|100|200
2022-10-01|Bus|All - NSW|10|27000|25900
2022-10-01|Bus|Chatswood|11|300|400
2022-10-01|Bus|Macquarie Park|11|300|400
2022-10-01|Bus|Newcastle and surrounds|11|100|100
2022-10-01|Bus|North Sydney|11|200|100
2022-10-01|Bus|Other|11|24800|22700
2022-10-01|Bus|Parramatta|11|700|800
2022-10-01|Bus|Strathfield|11|200|200
2022-10-01|Bus|Sydney CBD|11|2200|3700
2022-10-01|Bus|Wollongong and surrounds|11|100|100
2022-10-01|Bus|All - NSW|11|28900|28500
2022-10-01|Bus|Chatswood|12|400|400
2022-10-01|Bus|Macquarie Park|12|300|400
2022-10-01|Bus|Newcastle and surrounds|12|<50|100
2022-10-01|Bus|North Sydney|12|200|200
2022-10-01|Bus|Other|12|24200|22600
2022-10-01|Bus|Parramatta|12|600|800
2022-10-01|Bus|Strathfield|12|300|200
2022-10-01|Bus|Sydney CBD|12|2500|3800
2022-10-01|Bus|Wollongong and surrounds|12|100|100
2022-10-01|Bus|All - NSW|12|28600|28600
2022-10-01|Bus|Chatswood|13|300|300
2022-10-01|Bus|Macquarie Park|13|300|300
2022-10-01|Bus|Newcastle and surrounds|13|<50|100
2022-10-01|Bus|North Sydney|13|200|200
2022-10-01|Bus|Other|13|24600|23600
2022-10-01|Bus|Parramatta|13|900|900
2022-10-01|Bus|Strathfield|13|300|200
2022-10-01|Bus|Sydney CBD|13|2800|3900
2022-10-01|Bus|Wollongong and surrounds|13|200|200
2022-10-01|Bus|All - NSW|13|29600|29700
2022-10-01|Bus|Chatswood|14|400|400
2022-10-01|Bus|Macquarie Park|14|400|400
2022-10-01|Bus|Newcastle and surrounds|14|<50|100
2022-10-01|Bus|North Sydney|14|100|100
2022-10-01|Bus|Other|14|24000|23900
2022-10-01|Bus|Parramatta|14|800|800
2022-10-01|Bus|Strathfield|14|300|200
2022-10-01|Bus|Sydney CBD|14|3400|3700
2022-10-01|Bus|Wollongong and surrounds|14|200|200
2022-10-01|Bus|All - NSW|14|29600|29800
2022-10-01|Bus|Chatswood|15|400|300
2022-10-01|Bus|Macquarie Park|15|500|300
2022-10-01|Bus|Newcastle and surrounds|15|100|<50
2022-10-01|Bus|North Sydney|15|200|200
2022-10-01|Bus|Other|15|23400|23900
2022-10-01|Bus|Parramatta|15|800|700
2022-10-01|Bus|Strathfield|15|200|200
2022-10-01|Bus|Sydney CBD|15|3500|3600
2022-10-01|Bus|Wollongong and surrounds|15|200|100
2022-10-01|Bus|All - NSW|15|29300|29300
2022-10-01|Bus|Chatswood|16|400|300
2022-10-01|Bus|Macquarie Park|16|500|400
2022-10-01|Bus|Newcastle and surrounds|16|100|100
2022-10-01|Bus|North Sydney|16|200|100
2022-10-01|Bus|Other|16|22800|23500
2022-10-01|Bus|Parramatta|16|900|800
2022-10-01|Bus|Strathfield|16|200|200
2022-10-01|Bus|Sydney CBD|16|3800|3200
2022-10-01|Bus|Wollongong and surrounds|16|200|200
2022-10-01|Bus|All - NSW|16|29100|28800
2022-10-01|Bus|Chatswood|17|400|300
2022-10-01|Bus|Macquarie Park|17|400|300
2022-10-01|Bus|Newcastle and surrounds|17|100|<50
2022-10-01|Bus|North Sydney|17|100|100
2022-10-01|Bus|Other|17|21000|22100
2022-10-01|Bus|Parramatta|17|800|800
2022-10-01|Bus|Strathfield|17|200|300
2022-10-01|Bus|Sydney CBD|17|3300|3200
2022-10-01|Bus|Wollongong and surrounds|17|200|200
2022-10-01|Bus|All - NSW|17|26500|27300
2022-10-01|Bus|Chatswood|18|300|200
2022-10-01|Bus|Macquarie Park|18|400|300
2022-10-01|Bus|Newcastle and surrounds|18|<50|<50
2022-10-01|Bus|North Sydney|18|100|100
2022-10-01|Bus|Other|18|16600|18100
2022-10-01|Bus|Parramatta|18|900|700
2022-10-01|Bus|Strathfield|18|200|300
2022-10-01|Bus|Sydney CBD|18|2900|3200
2022-10-01|Bus|Wollongong and surrounds|18|100|100
2022-10-01|Bus|All - NSW|18|21500|23000
2022-10-01|Bus|Chatswood|19|200|100
2022-10-01|Bus|Macquarie Park|19|200|200
2022-10-01|Bus|Newcastle and surrounds|19|<50|<50
2022-10-01|Bus|North Sydney|19|100|100
2022-10-01|Bus|Other|19|10300|12400
2022-10-01|Bus|Parramatta|19|600|500
2022-10-01|Bus|Strathfield|19|100|200
2022-10-01|Bus|Sydney CBD|19|2100|2100
2022-10-01|Bus|Wollongong and surrounds|19|<50|<50
2022-10-01|Bus|All - NSW|19|13600|15600
2022-10-01|Bus|Chatswood|20|100|100
2022-10-01|Bus|Macquarie Park|20|100|100
2022-10-01|Bus|Newcastle and surrounds|20|<50|<50
2022-10-01|Bus|North Sydney|20|100|100
2022-10-01|Bus|Other|20|6700|7700
2022-10-01|Bus|Parramatta|20|300|200
2022-10-01|Bus|Strathfield|20|100|100
2022-10-01|Bus|Sydney CBD|20|1600|1400
2022-10-01|Bus|Wollongong and surrounds|20|<50|<50
2022-10-01|Bus|All - NSW|20|9000|9700
2022-10-01|Bus|Chatswood|21|100|100
2022-10-01|Bus|Macquarie Park|21|100|100
2022-10-01|Bus|Newcastle and surrounds|21|<50|<50
2022-10-01|Bus|North Sydney|21|<50|100
2022-10-01|Bus|Other|21|6400|7000
2022-10-01|Bus|Parramatta|21|300|200
2022-10-01|Bus|Strathfield|21|100|<50
2022-10-01|Bus|Sydney CBD|21|1800|1200
2022-10-01|Bus|Wollongong and surrounds|21|<50|<50
2022-10-01|Bus|All - NSW|21|8800|8700
2022-10-01|Bus|Chatswood|22|100|100
2022-10-01|Bus|Macquarie Park|22|100|100
2022-10-01|Bus|Newcastle and surrounds|22|<50|<50
2022-10-01|Bus|North Sydney|22|<50|100
2022-10-01|Bus|Other|22|5900|7000
2022-10-01|Bus|Parramatta|22|400|200
2022-10-01|Bus|Strathfield|22|100|100
2022-10-01|Bus|Sydney CBD|22|2200|1200
2022-10-01|Bus|Wollongong and surrounds|22|<50|<50
2022-10-01|Bus|All - NSW|22|8800|8800
2022-10-01|Bus|Chatswood|23|100|100
2022-10-01|Bus|Macquarie Park|23|100|100
2022-10-01|Bus|Newcastle and surrounds|23|<50|<50
2022-10-01|Bus|North Sydney|23|<50|<50
2022-10-01|Bus|Other|23|3500|5700
2022-10-01|Bus|Parramatta|23|100|100
2022-10-01|Bus|Strathfield|23|<50|<50
2022-10-01|Bus|Sydney CBD|23|1700|800
2022-10-01|Bus|Wollongong and surrounds|23|<50|<50
2022-10-01|Bus|All - NSW|23|5500|6800
2022-10-01|Ferry|Other|0|<50|<50
2022-10-01|Ferry|Sydney CBD|0|<50|100
2022-10-01|Ferry|All - NSW|0|<50|100
2022-10-01|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-01|Ferry|Other|5|<50|<50
2022-10-01|Ferry|All - NSW|5|<50|<50
2022-10-01|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-01|Ferry|North Sydney|6|<50|<50
2022-10-01|Ferry|Other|6|<50|<50
2022-10-01|Ferry|Sydney CBD|6|<50|<50
2022-10-01|Ferry|All - NSW|6|<50|<50
2022-10-01|Ferry|Newcastle and surrounds|7|<50|<50
2022-10-01|Ferry|North Sydney|7|<50|<50
2022-10-01|Ferry|Other|7|100|100
2022-10-01|Ferry|Parramatta|7|<50|<50
2022-10-01|Ferry|Sydney CBD|7|100|100
2022-10-01|Ferry|All - NSW|7|200|200
2022-10-01|Ferry|Newcastle and surrounds|8|<50|100
2022-10-01|Ferry|North Sydney|8|<50|<50
2022-10-01|Ferry|Other|8|300|100
2022-10-01|Ferry|Parramatta|8|<50|<50
2022-10-01|Ferry|Sydney CBD|8|400|200
2022-10-01|Ferry|All - NSW|8|700|400
2022-10-01|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-01|Ferry|North Sydney|9|100|<50
2022-10-01|Ferry|Other|9|600|700
2022-10-01|Ferry|Parramatta|9|<50|<50
2022-10-01|Ferry|Sydney CBD|9|900|500
2022-10-01|Ferry|All - NSW|9|1600|1200
2022-10-01|Ferry|Newcastle and surrounds|10|100|100
2022-10-01|Ferry|North Sydney|10|100|100
2022-10-01|Ferry|Other|10|1000|1000
2022-10-01|Ferry|Parramatta|10|<50|<50
2022-10-01|Ferry|Sydney CBD|10|1400|800
2022-10-01|Ferry|All - NSW|10|2600|2000
2022-10-01|Ferry|Newcastle and surrounds|11|100|200
2022-10-01|Ferry|North Sydney|11|200|200
2022-10-01|Ferry|Other|11|1200|1400
2022-10-01|Ferry|Parramatta|11|100|<50
2022-10-01|Ferry|Sydney CBD|11|1700|1500
2022-10-01|Ferry|All - NSW|11|3300|3300
2022-10-01|Ferry|Newcastle and surrounds|12|100|100
2022-10-01|Ferry|North Sydney|12|200|200
2022-10-01|Ferry|Other|12|1100|1300
2022-10-01|Ferry|Parramatta|12|<50|<50
2022-10-01|Ferry|Sydney CBD|12|1500|1300
2022-10-01|Ferry|All - NSW|12|2900|2900
2022-10-01|Ferry|Newcastle and surrounds|13|100|100
2022-10-01|Ferry|North Sydney|13|200|200
2022-10-01|Ferry|Other|13|1400|1200
2022-10-01|Ferry|Parramatta|13|<50|<50
2022-10-01|Ferry|Sydney CBD|13|1500|1600
2022-10-01|Ferry|All - NSW|13|3200|3100
2022-10-01|Ferry|Newcastle and surrounds|14|100|100
2022-10-01|Ferry|North Sydney|14|200|200
2022-10-01|Ferry|Other|14|1500|1100
2022-10-01|Ferry|Parramatta|14|<50|<50
2022-10-01|Ferry|Sydney CBD|14|1700|1700
2022-10-01|Ferry|All - NSW|14|3500|3100
2022-10-01|Ferry|Newcastle and surrounds|15|100|100
2022-10-01|Ferry|North Sydney|15|200|300
2022-10-01|Ferry|Other|15|1500|1300
2022-10-01|Ferry|Parramatta|15|100|<50
2022-10-01|Ferry|Sydney CBD|15|1600|2100
2022-10-01|Ferry|All - NSW|15|3500|3800
2022-10-01|Ferry|Newcastle and surrounds|16|100|100
2022-10-01|Ferry|North Sydney|16|200|200
2022-10-01|Ferry|Other|16|1700|1000
2022-10-01|Ferry|Parramatta|16|<50|<50
2022-10-01|Ferry|Sydney CBD|16|1500|1900
2022-10-01|Ferry|All - NSW|16|3500|3200
2022-10-01|Ferry|Newcastle and surrounds|17|<50|100
2022-10-01|Ferry|North Sydney|17|200|200
2022-10-01|Ferry|Other|17|1200|1100
2022-10-01|Ferry|Parramatta|17|<50|<50
2022-10-01|Ferry|Sydney CBD|17|1100|2000
2022-10-01|Ferry|All - NSW|17|2500|3400
2022-10-01|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-01|Ferry|North Sydney|18|300|100
2022-10-01|Ferry|Other|18|700|700
2022-10-01|Ferry|Sydney CBD|18|600|1000
2022-10-01|Ferry|All - NSW|18|1600|1800
2022-10-01|Ferry|Newcastle and surrounds|19|100|<50
2022-10-01|Ferry|North Sydney|19|200|100
2022-10-01|Ferry|Other|19|400|500
2022-10-01|Ferry|Sydney CBD|19|400|800
2022-10-01|Ferry|All - NSW|19|1100|1400
2022-10-01|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-01|Ferry|North Sydney|20|200|100
2022-10-01|Ferry|Other|20|300|300
2022-10-01|Ferry|Sydney CBD|20|400|600
2022-10-01|Ferry|All - NSW|20|900|1000
2022-10-01|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-01|Ferry|North Sydney|21|<50|100
2022-10-01|Ferry|Other|21|200|300
2022-10-01|Ferry|Sydney CBD|21|300|200
2022-10-01|Ferry|All - NSW|21|500|600
2022-10-01|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-01|Ferry|North Sydney|22|<50|<50
2022-10-01|Ferry|Other|22|100|300
2022-10-01|Ferry|Sydney CBD|22|200|100
2022-10-01|Ferry|All - NSW|22|300|400
2022-10-01|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-01|Ferry|North Sydney|23|<50|<50
2022-10-01|Ferry|Other|23|100|300
2022-10-01|Ferry|Sydney CBD|23|200|100
2022-10-01|Ferry|All - NSW|23|300|400
2022-10-01|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-01|Light rail|Other|0|200|400
2022-10-01|Light rail|Sydney CBD|0|600|500
2022-10-01|Light rail|All - NSW|0|800|900
2022-10-01|Light rail|Other|1|<50|100
2022-10-01|Light rail|Sydney CBD|1|100|100
2022-10-01|Light rail|All - NSW|1|100|200
2022-10-01|Light rail|Other|2|<50|<50
2022-10-01|Light rail|Sydney CBD|2|<50|<50
2022-10-01|Light rail|All - NSW|2|<50|<50
2022-10-01|Light rail|Other|4|<50|<50
2022-10-01|Light rail|Sydney CBD|4|<50|<50
2022-10-01|Light rail|All - NSW|4|<50|<50
2022-10-01|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-01|Light rail|Other|5|100|100
2022-10-01|Light rail|Sydney CBD|5|200|100
2022-10-01|Light rail|All - NSW|5|300|200
2022-10-01|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-01|Light rail|Other|6|300|300
2022-10-01|Light rail|Sydney CBD|6|400|300
2022-10-01|Light rail|All - NSW|6|700|600
2022-10-01|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-01|Light rail|Other|7|400|500
2022-10-01|Light rail|Sydney CBD|7|700|600
2022-10-01|Light rail|All - NSW|7|1100|1100
2022-10-01|Light rail|Newcastle and surrounds|8|100|100
2022-10-01|Light rail|Other|8|700|700
2022-10-01|Light rail|Sydney CBD|8|1300|1100
2022-10-01|Light rail|All - NSW|8|2100|1900
2022-10-01|Light rail|Newcastle and surrounds|9|200|100
2022-10-01|Light rail|Other|9|1100|1100
2022-10-01|Light rail|Sydney CBD|9|2200|1900
2022-10-01|Light rail|All - NSW|9|3500|3100
2022-10-01|Light rail|Newcastle and surrounds|10|200|200
2022-10-01|Light rail|Other|10|1500|1600
2022-10-01|Light rail|Sydney CBD|10|3500|2800
2022-10-01|Light rail|All - NSW|10|5200|4600
2022-10-01|Light rail|Newcastle and surrounds|11|300|300
2022-10-01|Light rail|Other|11|1800|2300
2022-10-01|Light rail|Sydney CBD|11|4600|3900
2022-10-01|Light rail|All - NSW|11|6700|6500
2022-10-01|Light rail|Newcastle and surrounds|12|300|300
2022-10-01|Light rail|Other|12|1900|2300
2022-10-01|Light rail|Sydney CBD|12|4500|4200
2022-10-01|Light rail|All - NSW|12|6700|6800
2022-10-01|Light rail|Newcastle and surrounds|13|400|300
2022-10-01|Light rail|Other|13|1900|2800
2022-10-01|Light rail|Sydney CBD|13|5400|4100
2022-10-01|Light rail|All - NSW|13|7700|7200
2022-10-01|Light rail|Newcastle and surrounds|14|300|300
2022-10-01|Light rail|Other|14|1800|3100
2022-10-01|Light rail|Sydney CBD|14|5600|4700
2022-10-01|Light rail|All - NSW|14|7700|8100
2022-10-01|Light rail|Newcastle and surrounds|15|300|300
2022-10-01|Light rail|Other|15|1800|2500
2022-10-01|Light rail|Sydney CBD|15|4900|4200
2022-10-01|Light rail|All - NSW|15|7000|7000
2022-10-01|Light rail|Newcastle and surrounds|16|200|200
2022-10-01|Light rail|Other|16|2000|2400
2022-10-01|Light rail|Sydney CBD|16|5400|4900
2022-10-01|Light rail|All - NSW|16|7600|7500
2022-10-01|Light rail|Newcastle and surrounds|17|200|200
2022-10-01|Light rail|Other|17|2100|2400
2022-10-01|Light rail|Sydney CBD|17|4700|4900
2022-10-01|Light rail|All - NSW|17|7000|7500
2022-10-01|Light rail|Newcastle and surrounds|18|200|100
2022-10-01|Light rail|Other|18|1900|2200
2022-10-01|Light rail|Sydney CBD|18|4000|3900
2022-10-01|Light rail|All - NSW|18|6100|6200
2022-10-01|Light rail|Newcastle and surrounds|19|200|100
2022-10-01|Light rail|Other|19|1100|1800
2022-10-01|Light rail|Sydney CBD|19|2900|2900
2022-10-01|Light rail|All - NSW|19|4200|4800
2022-10-01|Light rail|Newcastle and surrounds|20|100|100
2022-10-01|Light rail|Other|20|1000|1200
2022-10-01|Light rail|Sydney CBD|20|2400|2200
2022-10-01|Light rail|All - NSW|20|3500|3500
2022-10-01|Light rail|Newcastle and surrounds|21|100|100
2022-10-01|Light rail|Other|21|1300|1400
2022-10-01|Light rail|Sydney CBD|21|2100|2100
2022-10-01|Light rail|All - NSW|21|3500|3600
2022-10-01|Light rail|Newcastle and surrounds|22|100|100
2022-10-01|Light rail|Other|22|1600|1300
2022-10-01|Light rail|Sydney CBD|22|2000|2400
2022-10-01|Light rail|All - NSW|22|3700|3800
2022-10-01|Light rail|Newcastle and surrounds|23|<50|100
2022-10-01|Light rail|Other|23|500|700
2022-10-01|Light rail|Sydney CBD|23|1000|1300
2022-10-01|Light rail|All - NSW|23|1500|2100
2022-10-01|Train|Chatswood|0|100|100
2022-10-01|Train|Macquarie Park|0|<50|<50
2022-10-01|Train|Newcastle and surrounds|0|<50|<50
2022-10-01|Train|North Sydney|0|100|100
2022-10-01|Train|Other|0|1500|4200
2022-10-01|Train|Parramatta|0|100|200
2022-10-01|Train|Strathfield|0|100|300
2022-10-01|Train|Sydney CBD|0|2900|600
2022-10-01|Train|Wollongong and surrounds|0|<50|<50
2022-10-01|Train|All - NSW|0|4800|5500
2022-10-01|Train|Chatswood|1|<50|100
2022-10-01|Train|Macquarie Park|1|<50|<50
2022-10-01|Train|Newcastle and surrounds|1|<50|<50
2022-10-01|Train|North Sydney|1|<50|100
2022-10-01|Train|Other|1|300|2200
2022-10-01|Train|Parramatta|1|<50|100
2022-10-01|Train|Strathfield|1|<50|100
2022-10-01|Train|Sydney CBD|1|700|300
2022-10-01|Train|Wollongong and surrounds|1|<50|<50
2022-10-01|Train|All - NSW|1|1000|2900
2022-10-01|Train|Newcastle and surrounds|2|<50|<50
2022-10-01|Train|Other|2|100|400
2022-10-01|Train|Strathfield|2|<50|<50
2022-10-01|Train|Sydney CBD|2|<50|<50
2022-10-01|Train|Wollongong and surrounds|2|<50|<50
2022-10-01|Train|All - NSW|2|100|400
2022-10-01|Train|Newcastle and surrounds|3|<50|<50
2022-10-01|Train|Other|3|200|100
2022-10-01|Train|Parramatta|3|<50|<50
2022-10-01|Train|Strathfield|3|<50|<50
2022-10-01|Train|Sydney CBD|3|<50|<50
2022-10-01|Train|Wollongong and surrounds|3|<50|<50
2022-10-01|Train|All - NSW|3|200|100
2022-10-01|Train|Chatswood|4|<50|<50
2022-10-01|Train|Macquarie Park|4|<50|<50
2022-10-01|Train|Newcastle and surrounds|4|<50|<50
2022-10-01|Train|North Sydney|4|<50|<50
2022-10-01|Train|Other|4|2000|500
2022-10-01|Train|Parramatta|4|100|<50
2022-10-01|Train|Strathfield|4|100|<50
2022-10-01|Train|Sydney CBD|4|500|100
2022-10-01|Train|Wollongong and surrounds|4|<50|<50
2022-10-01|Train|All - NSW|4|2700|600
2022-10-01|Train|Chatswood|5|100|100
2022-10-01|Train|Macquarie Park|5|<50|<50
2022-10-01|Train|Newcastle and surrounds|5|<50|<50
2022-10-01|Train|North Sydney|5|100|100
2022-10-01|Train|Other|5|6400|3100
2022-10-01|Train|Parramatta|5|300|100
2022-10-01|Train|Strathfield|5|500|100
2022-10-01|Train|Sydney CBD|5|800|1400
2022-10-01|Train|Wollongong and surrounds|5|<50|<50
2022-10-01|Train|All - NSW|5|8200|4900
2022-10-01|Train|Chatswood|6|100|200
2022-10-01|Train|Macquarie Park|6|100|100
2022-10-01|Train|Newcastle and surrounds|6|<50|<50
2022-10-01|Train|North Sydney|6|100|200
2022-10-01|Train|Other|6|9400|6900
2022-10-01|Train|Parramatta|6|400|300
2022-10-01|Train|Strathfield|6|500|300
2022-10-01|Train|Sydney CBD|6|1300|2600
2022-10-01|Train|Wollongong and surrounds|6|100|<50
2022-10-01|Train|All - NSW|6|12000|10600
2022-10-01|Train|Chatswood|7|200|400
2022-10-01|Train|Macquarie Park|7|100|100
2022-10-01|Train|Newcastle and surrounds|7|<50|<50
2022-10-01|Train|North Sydney|7|200|200
2022-10-01|Train|Other|7|13100|7800
2022-10-01|Train|Parramatta|7|500|400
2022-10-01|Train|Strathfield|7|600|300
2022-10-01|Train|Sydney CBD|7|1700|3200
2022-10-01|Train|Wollongong and surrounds|7|100|<50
2022-10-01|Train|All - NSW|7|16500|12400
2022-10-01|Train|Chatswood|8|300|700
2022-10-01|Train|Macquarie Park|8|200|300
2022-10-01|Train|Newcastle and surrounds|8|100|<50
2022-10-01|Train|North Sydney|8|400|300
2022-10-01|Train|Other|8|18600|11000
2022-10-01|Train|Parramatta|8|700|700
2022-10-01|Train|Strathfield|8|800|300
2022-10-01|Train|Sydney CBD|8|2100|6000
2022-10-01|Train|Wollongong and surrounds|8|200|100
2022-10-01|Train|All - NSW|8|23400|19400
2022-10-01|Train|Chatswood|9|500|1100
2022-10-01|Train|Macquarie Park|9|300|400
2022-10-01|Train|Newcastle and surrounds|9|100|100
2022-10-01|Train|North Sydney|9|500|500
2022-10-01|Train|Other|9|23500|13600
2022-10-01|Train|Parramatta|9|800|1000
2022-10-01|Train|Strathfield|9|900|500
2022-10-01|Train|Sydney CBD|9|3200|8600
2022-10-01|Train|Wollongong and surrounds|9|400|100
2022-10-01|Train|All - NSW|9|30200|25900
2022-10-01|Train|Chatswood|10|800|1300
2022-10-01|Train|Macquarie Park|10|500|500
2022-10-01|Train|Newcastle and surrounds|10|100|100
2022-10-01|Train|North Sydney|10|700|700
2022-10-01|Train|Other|10|26900|15600
2022-10-01|Train|Parramatta|10|900|1000
2022-10-01|Train|Strathfield|10|900|600
2022-10-01|Train|Sydney CBD|10|4200|11500
2022-10-01|Train|Wollongong and surrounds|10|300|100
2022-10-01|Train|All - NSW|10|35300|31400
2022-10-01|Train|Chatswood|11|1000|1400
2022-10-01|Train|Macquarie Park|11|500|600
2022-10-01|Train|Newcastle and surrounds|11|<50|300
2022-10-01|Train|North Sydney|11|800|800
2022-10-01|Train|Other|11|28000|18200
2022-10-01|Train|Parramatta|11|1100|1400
2022-10-01|Train|Strathfield|11|900|800
2022-10-01|Train|Sydney CBD|11|5500|14300
2022-10-01|Train|Wollongong and surrounds|11|300|100
2022-10-01|Train|All - NSW|11|38100|37900
2022-10-01|Train|Chatswood|12|1000|1300
2022-10-01|Train|Macquarie Park|12|500|600
2022-10-01|Train|Newcastle and surrounds|12|100|100
2022-10-01|Train|North Sydney|12|800|800
2022-10-01|Train|Other|12|26700|18900
2022-10-01|Train|Parramatta|12|1300|1100
2022-10-01|Train|Strathfield|12|900|800
2022-10-01|Train|Sydney CBD|12|5900|13400
2022-10-01|Train|Wollongong and surrounds|12|200|200
2022-10-01|Train|All - NSW|12|37400|37200
2022-10-01|Train|Chatswood|13|1200|1200
