trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-14|Bus|Strathfield|6|200|100
2020-04-14|Bus|Sydney CBD|6|1500|1000
2020-04-14|Bus|Wollongong and surrounds|6|<50|<50
2020-04-14|Bus|All - NSW|6|14000|12600
2020-04-14|Bus|Chatswood|7|200|200
2020-04-14|Bus|Macquarie Park|7|100|200
2020-04-14|Bus|Newcastle and surrounds|7|<50|<50
2020-04-14|Bus|North Sydney|7|100|100
2020-04-14|Bus|Other|7|13000|11900
2020-04-14|Bus|Parramatta|7|600|600
2020-04-14|Bus|Strathfield|7|200|100
2020-04-14|Bus|Sydney CBD|7|1300|1700
2020-04-14|Bus|Wollongong and surrounds|7|100|100
2020-04-14|Bus|All - NSW|7|15600|14900
2020-04-14|Bus|Chatswood|8|100|200
2020-04-14|Bus|Macquarie Park|8|100|200
2020-04-14|Bus|Newcastle and surrounds|8|<50|<50
2020-04-14|Bus|North Sydney|8|100|200
2020-04-14|Bus|Other|8|12600|12400
2020-04-14|Bus|Parramatta|8|500|600
2020-04-14|Bus|Strathfield|8|200|100
2020-04-14|Bus|Sydney CBD|8|1200|2100
2020-04-14|Bus|Wollongong and surrounds|8|100|100
2020-04-14|Bus|All - NSW|8|14900|15900
2020-04-14|Bus|Chatswood|9|100|100
2020-04-14|Bus|Macquarie Park|9|100|200
2020-04-14|Bus|Newcastle and surrounds|9|<50|<50
2020-04-14|Bus|North Sydney|9|100|100
2020-04-14|Bus|Other|9|11400|11600
2020-04-14|Bus|Parramatta|9|400|400
2020-04-14|Bus|Strathfield|9|100|100
2020-04-14|Bus|Sydney CBD|9|800|1100
2020-04-14|Bus|Wollongong and surrounds|9|100|100
2020-04-14|Bus|All - NSW|9|13100|13700
2020-04-14|Bus|Chatswood|10|100|100
2020-04-14|Bus|Macquarie Park|10|100|100
2020-04-14|Bus|Newcastle and surrounds|10|<50|<50
2020-04-14|Bus|North Sydney|10|<50|<50
2020-04-14|Bus|Other|10|12200|12000
2020-04-14|Bus|Parramatta|10|300|400
2020-04-14|Bus|Strathfield|10|100|100
2020-04-14|Bus|Sydney CBD|10|800|700
2020-04-14|Bus|Wollongong and surrounds|10|100|100
2020-04-14|Bus|All - NSW|10|13700|13500
2020-04-14|Bus|Chatswood|11|100|100
2020-04-14|Bus|Macquarie Park|11|100|100
2020-04-14|Bus|Newcastle and surrounds|11|<50|<50
2020-04-14|Bus|North Sydney|11|100|100
2020-04-14|Bus|Other|11|12200|12400
2020-04-14|Bus|Parramatta|11|400|400
2020-04-14|Bus|Strathfield|11|100|100
2020-04-14|Bus|Sydney CBD|11|800|700
2020-04-14|Bus|Wollongong and surrounds|11|100|100
2020-04-14|Bus|All - NSW|11|13900|14000
2020-04-14|Bus|Chatswood|12|200|100
2020-04-14|Bus|Macquarie Park|12|100|100
2020-04-14|Bus|Newcastle and surrounds|12|<50|<50
2020-04-14|Bus|North Sydney|12|100|100
2020-04-14|Bus|Other|12|12200|12200
2020-04-14|Bus|Parramatta|12|400|400
2020-04-14|Bus|Strathfield|12|100|100
2020-04-14|Bus|Sydney CBD|12|900|700
2020-04-14|Bus|Wollongong and surrounds|12|100|100
2020-04-14|Bus|All - NSW|12|14100|13800
2020-04-14|Bus|Chatswood|13|200|100
2020-04-14|Bus|Macquarie Park|13|100|100
2020-04-14|Bus|Newcastle and surrounds|13|<50|<50
2020-04-14|Bus|North Sydney|13|100|100
2020-04-14|Bus|Other|13|12400|12500
2020-04-14|Bus|Parramatta|13|500|400
2020-04-14|Bus|Strathfield|13|100|100
2020-04-14|Bus|Sydney CBD|13|1100|900
2020-04-14|Bus|Wollongong and surrounds|13|100|100
2020-04-14|Bus|All - NSW|13|14600|14300
2020-04-14|Bus|Chatswood|14|200|100
2020-04-14|Bus|Macquarie Park|14|200|100
2020-04-14|Bus|Newcastle and surrounds|14|<50|<50
2020-04-14|Bus|North Sydney|14|100|100
2020-04-14|Bus|Other|14|12800|12900
2020-04-14|Bus|Parramatta|14|500|400
2020-04-14|Bus|Strathfield|14|100|100
2020-04-14|Bus|Sydney CBD|14|1200|1000
2020-04-14|Bus|Wollongong and surrounds|14|100|100
2020-04-14|Bus|All - NSW|14|15200|14800
2020-04-14|Bus|Chatswood|15|200|200
2020-04-14|Bus|Macquarie Park|15|200|100
2020-04-14|Bus|Newcastle and surrounds|15|<50|<50
2020-04-14|Bus|North Sydney|15|100|100
2020-04-14|Bus|Other|15|14800|14100
2020-04-14|Bus|Parramatta|15|600|600
2020-04-14|Bus|Strathfield|15|100|200
2020-04-14|Bus|Sydney CBD|15|1400|1300
2020-04-14|Bus|Wollongong and surrounds|15|100|100
2020-04-14|Bus|All - NSW|15|17500|16700
2020-04-14|Bus|Chatswood|16|200|200
2020-04-14|Bus|Macquarie Park|16|200|200
2020-04-14|Bus|Newcastle and surrounds|16|<50|<50
2020-04-14|Bus|North Sydney|16|100|100
2020-04-14|Bus|Other|16|14500|15500
2020-04-14|Bus|Parramatta|16|700|600
2020-04-14|Bus|Strathfield|16|200|100
2020-04-14|Bus|Sydney CBD|16|1900|1300
2020-04-14|Bus|Wollongong and surrounds|16|100|100
2020-04-14|Bus|All - NSW|16|17900|18100
2020-04-14|Bus|Chatswood|17|200|200
2020-04-14|Bus|Macquarie Park|17|300|200
2020-04-14|Bus|Newcastle and surrounds|17|<50|<50
2020-04-14|Bus|North Sydney|17|200|100
2020-04-14|Bus|Other|17|12700|14500
2020-04-14|Bus|Parramatta|17|700|500
2020-04-14|Bus|Strathfield|17|200|200
2020-04-14|Bus|Sydney CBD|17|2300|1200
2020-04-14|Bus|Wollongong and surrounds|17|100|100
2020-04-14|Bus|All - NSW|17|16700|17000
2020-04-14|Bus|Chatswood|18|100|100
2020-04-14|Bus|Macquarie Park|18|200|200
2020-04-14|Bus|Newcastle and surrounds|18|<50|<50
2020-04-14|Bus|North Sydney|18|100|100
2020-04-14|Bus|Other|18|7500|10300
2020-04-14|Bus|Parramatta|18|500|400
2020-04-14|Bus|Strathfield|18|100|100
2020-04-14|Bus|Sydney CBD|18|1400|800
2020-04-14|Bus|Wollongong and surrounds|18|<50|<50
2020-04-14|Bus|All - NSW|18|9900|12000
2020-04-14|Bus|Chatswood|19|100|<50
2020-04-14|Bus|Macquarie Park|19|100|<50
2020-04-14|Bus|Newcastle and surrounds|19|<50|<50
2020-04-14|Bus|North Sydney|19|<50|<50
2020-04-14|Bus|Other|19|3500|4600
2020-04-14|Bus|Parramatta|19|200|200
2020-04-14|Bus|Strathfield|19|<50|<50
2020-04-14|Bus|Sydney CBD|19|600|400
2020-04-14|Bus|Wollongong and surrounds|19|<50|<50
2020-04-14|Bus|All - NSW|19|4500|5200
2020-04-14|Bus|Chatswood|20|<50|<50
2020-04-14|Bus|Macquarie Park|20|<50|<50
2020-04-14|Bus|Newcastle and surrounds|20|<50|<50
2020-04-14|Bus|North Sydney|20|<50|<50
2020-04-14|Bus|Other|20|2500|2700
2020-04-14|Bus|Parramatta|20|100|100
2020-04-14|Bus|Strathfield|20|<50|<50
2020-04-14|Bus|Sydney CBD|20|400|300
2020-04-14|Bus|Wollongong and surrounds|20|<50|<50
2020-04-14|Bus|All - NSW|20|3000|3100
2020-04-14|Bus|Chatswood|21|<50|<50
2020-04-14|Bus|Macquarie Park|21|100|<50
2020-04-14|Bus|Newcastle and surrounds|21|<50|<50
2020-04-14|Bus|North Sydney|21|<50|<50
2020-04-14|Bus|Other|21|2100|2100
2020-04-14|Bus|Parramatta|21|100|100
2020-04-14|Bus|Strathfield|21|<50|<50
2020-04-14|Bus|Sydney CBD|21|300|400
2020-04-14|Bus|Wollongong and surrounds|21|<50|<50
2020-04-14|Bus|All - NSW|21|2600|2600
2020-04-14|Bus|Chatswood|22|<50|<50
2020-04-14|Bus|Macquarie Park|22|<50|<50
2020-04-14|Bus|Newcastle and surrounds|22|<50|<50
2020-04-14|Bus|North Sydney|22|<50|<50
2020-04-14|Bus|Other|22|1200|1300
2020-04-14|Bus|Parramatta|22|<50|100
2020-04-14|Bus|Strathfield|22|<50|<50
2020-04-14|Bus|Sydney CBD|22|200|300
2020-04-14|Bus|Wollongong and surrounds|22|<50|<50
2020-04-14|Bus|All - NSW|22|1400|1700
2020-04-14|Bus|Chatswood|23|<50|<50
2020-04-14|Bus|Macquarie Park|23|<50|<50
2020-04-14|Bus|Newcastle and surrounds|23|<50|<50
2020-04-14|Bus|North Sydney|23|<50|<50
2020-04-14|Bus|Other|23|500|600
2020-04-14|Bus|Parramatta|23|<50|<50
2020-04-14|Bus|Strathfield|23|<50|<50
2020-04-14|Bus|Sydney CBD|23|100|100
2020-04-14|Bus|All - NSW|23|600|700
2020-04-14|Ferry|Sydney CBD|0|<50|<50
2020-04-14|Ferry|All - NSW|0|<50|<50
2020-04-14|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-14|Ferry|Other|5|<50|<50
2020-04-14|Ferry|Sydney CBD|5|<50|<50
2020-04-14|Ferry|All - NSW|5|<50|<50
2020-04-14|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-14|Ferry|North Sydney|6|<50|<50
2020-04-14|Ferry|Other|6|100|<50
2020-04-14|Ferry|Sydney CBD|6|<50|<50
2020-04-14|Ferry|All - NSW|6|100|<50
2020-04-14|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-14|Ferry|North Sydney|7|<50|<50
2020-04-14|Ferry|Other|7|200|<50
2020-04-14|Ferry|Sydney CBD|7|<50|100
2020-04-14|Ferry|All - NSW|7|200|100
2020-04-14|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-14|Ferry|North Sydney|8|<50|<50
2020-04-14|Ferry|Other|8|200|100
2020-04-14|Ferry|Sydney CBD|8|<50|200
2020-04-14|Ferry|All - NSW|8|200|300
2020-04-14|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-14|Ferry|North Sydney|9|<50|<50
2020-04-14|Ferry|Other|9|100|<50
2020-04-14|Ferry|Sydney CBD|9|<50|100
2020-04-14|Ferry|All - NSW|9|100|100
2020-04-14|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-14|Ferry|North Sydney|10|<50|<50
2020-04-14|Ferry|Other|10|100|100
2020-04-14|Ferry|Sydney CBD|10|100|100
2020-04-14|Ferry|All - NSW|10|200|200
2020-04-14|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-14|Ferry|North Sydney|11|<50|<50
2020-04-14|Ferry|Other|11|100|100
2020-04-14|Ferry|Sydney CBD|11|100|100
2020-04-14|Ferry|All - NSW|11|200|200
2020-04-14|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-14|Ferry|North Sydney|12|<50|<50
2020-04-14|Ferry|Other|12|100|100
2020-04-14|Ferry|Sydney CBD|12|100|100
2020-04-14|Ferry|All - NSW|12|200|200
2020-04-14|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-14|Ferry|North Sydney|13|<50|<50
2020-04-14|Ferry|Other|13|100|100
2020-04-14|Ferry|Sydney CBD|13|100|100
2020-04-14|Ferry|All - NSW|13|200|200
2020-04-14|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-14|Ferry|North Sydney|14|<50|<50
2020-04-14|Ferry|Other|14|100|100
2020-04-14|Ferry|Sydney CBD|14|100|100
2020-04-14|Ferry|All - NSW|14|200|200
2020-04-14|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-14|Ferry|North Sydney|15|<50|<50
2020-04-14|Ferry|Other|15|100|100
2020-04-14|Ferry|Sydney CBD|15|100|100
2020-04-14|Ferry|All - NSW|15|200|200
2020-04-14|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-14|Ferry|North Sydney|16|<50|<50
2020-04-14|Ferry|Other|16|100|100
2020-04-14|Ferry|Sydney CBD|16|100|100
2020-04-14|Ferry|All - NSW|16|200|200
2020-04-14|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-14|Ferry|North Sydney|17|<50|<50
2020-04-14|Ferry|Other|17|100|200
2020-04-14|Ferry|Sydney CBD|17|200|100
2020-04-14|Ferry|All - NSW|17|300|300
2020-04-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-14|Ferry|North Sydney|18|<50|<50
2020-04-14|Ferry|Other|18|<50|200
2020-04-14|Ferry|Sydney CBD|18|100|100
2020-04-14|Ferry|All - NSW|18|100|300
2020-04-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-14|Ferry|North Sydney|19|<50|<50
2020-04-14|Ferry|Other|19|<50|<50
2020-04-14|Ferry|Sydney CBD|19|<50|<50
2020-04-14|Ferry|All - NSW|19|<50|<50
2020-04-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-14|Ferry|Other|20|<50|<50
2020-04-14|Ferry|Sydney CBD|20|<50|<50
2020-04-14|Ferry|All - NSW|20|<50|<50
2020-04-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-14|Ferry|North Sydney|21|<50|<50
2020-04-14|Ferry|Other|21|<50|<50
2020-04-14|Ferry|Sydney CBD|21|<50|<50
2020-04-14|Ferry|All - NSW|21|<50|<50
2020-04-14|Ferry|Newcastle and surrounds|22|<50|<50
2020-04-14|Ferry|North Sydney|22|<50|<50
2020-04-14|Ferry|Other|22|<50|<50
2020-04-14|Ferry|Sydney CBD|22|<50|<50
2020-04-14|Ferry|All - NSW|22|<50|<50
2020-04-14|Ferry|Other|23|<50|<50
2020-04-14|Ferry|Sydney CBD|23|<50|<50
2020-04-14|Ferry|All - NSW|23|<50|<50
2020-04-14|Light rail|Other|0|<50|<50
2020-04-14|Light rail|Sydney CBD|0|<50|<50
2020-04-14|Light rail|All - NSW|0|<50|<50
2020-04-14|Light rail|Sydney CBD|1|<50|<50
2020-04-14|Light rail|All - NSW|1|<50|<50
2020-04-14|Light rail|Other|3|<50|<50
2020-04-14|Light rail|Sydney CBD|3|<50|<50
2020-04-14|Light rail|All - NSW|3|<50|<50
2020-04-14|Light rail|Other|4|<50|<50
2020-04-14|Light rail|Sydney CBD|4|<50|<50
2020-04-14|Light rail|All - NSW|4|<50|<50
2020-04-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-14|Light rail|Other|5|<50|<50
2020-04-14|Light rail|Sydney CBD|5|100|<50
2020-04-14|Light rail|All - NSW|5|100|<50
2020-04-14|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-14|Light rail|Other|6|100|200
2020-04-14|Light rail|Sydney CBD|6|200|100
2020-04-14|Light rail|All - NSW|6|300|300
2020-04-14|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-14|Light rail|Other|7|200|300
2020-04-14|Light rail|Sydney CBD|7|300|200
2020-04-14|Light rail|All - NSW|7|500|500
2020-04-14|Light rail|Newcastle and surrounds|8|<50|<50
2020-04-14|Light rail|Other|8|200|300
2020-04-14|Light rail|Sydney CBD|8|300|200
2020-04-14|Light rail|All - NSW|8|500|500
2020-04-14|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-14|Light rail|Other|9|200|200
2020-04-14|Light rail|Sydney CBD|9|300|200
2020-04-14|Light rail|All - NSW|9|500|400
2020-04-14|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-14|Light rail|Other|10|200|200
2020-04-14|Light rail|Sydney CBD|10|200|200
2020-04-14|Light rail|All - NSW|10|400|400
2020-04-14|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-14|Light rail|Other|11|200|200
2020-04-14|Light rail|Sydney CBD|11|300|200
2020-04-14|Light rail|All - NSW|11|500|400
2020-04-14|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-14|Light rail|Other|12|200|200
2020-04-14|Light rail|Sydney CBD|12|400|300
2020-04-14|Light rail|All - NSW|12|600|500
2020-04-14|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-14|Light rail|Other|13|200|200
2020-04-14|Light rail|Sydney CBD|13|400|400
2020-04-14|Light rail|All - NSW|13|600|600
2020-04-14|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-14|Light rail|Other|14|300|200
2020-04-14|Light rail|Sydney CBD|14|400|300
2020-04-14|Light rail|All - NSW|14|700|500
2020-04-14|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-14|Light rail|Other|15|300|300
2020-04-14|Light rail|Sydney CBD|15|400|400
2020-04-14|Light rail|All - NSW|15|700|700
2020-04-14|Light rail|Newcastle and surrounds|16|<50|<50
2020-04-14|Light rail|Other|16|300|300
2020-04-14|Light rail|Sydney CBD|16|500|500
2020-04-14|Light rail|All - NSW|16|800|800
2020-04-14|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-14|Light rail|Other|17|300|300
2020-04-14|Light rail|Sydney CBD|17|400|400
2020-04-14|Light rail|All - NSW|17|700|700
2020-04-14|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-14|Light rail|Other|18|200|300
2020-04-14|Light rail|Sydney CBD|18|300|300
2020-04-14|Light rail|All - NSW|18|500|600
2020-04-14|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-14|Light rail|Other|19|100|100
2020-04-14|Light rail|Sydney CBD|19|100|200
2020-04-14|Light rail|All - NSW|19|200|300
2020-04-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-14|Light rail|Other|20|100|100
2020-04-14|Light rail|Sydney CBD|20|100|100
2020-04-14|Light rail|All - NSW|20|200|200
2020-04-14|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-14|Light rail|Other|21|100|100
2020-04-14|Light rail|Sydney CBD|21|100|100
2020-04-14|Light rail|All - NSW|21|200|200
2020-04-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-14|Light rail|Other|22|<50|<50
2020-04-14|Light rail|Sydney CBD|22|<50|100
2020-04-14|Light rail|All - NSW|22|<50|100
2020-04-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-04-14|Light rail|Other|23|<50|<50
2020-04-14|Light rail|Sydney CBD|23|<50|<50
2020-04-14|Light rail|All - NSW|23|<50|<50
2020-04-14|Train|Chatswood|0|<50|<50
2020-04-14|Train|Macquarie Park|0|<50|<50
2020-04-14|Train|Newcastle and surrounds|0|<50|<50
2020-04-14|Train|North Sydney|0|<50|<50
2020-04-14|Train|Other|0|200|500
2020-04-14|Train|Parramatta|0|<50|<50
2020-04-14|Train|Strathfield|0|<50|<50
2020-04-14|Train|Sydney CBD|0|100|100
2020-04-14|Train|Wollongong and surrounds|0|<50|<50
2020-04-14|Train|All - NSW|0|300|600
2020-04-14|Train|Macquarie Park|1|<50|<50
2020-04-14|Train|Newcastle and surrounds|1|<50|<50
2020-04-14|Train|North Sydney|1|<50|<50
2020-04-14|Train|Other|1|<50|100
2020-04-14|Train|Parramatta|1|<50|<50
2020-04-14|Train|Strathfield|1|<50|<50
2020-04-14|Train|Sydney CBD|1|<50|<50
2020-04-14|Train|All - NSW|1|<50|100
2020-04-14|Train|Newcastle and surrounds|2|<50|<50
2020-04-14|Train|Other|2|<50|<50
2020-04-14|Train|Strathfield|2|<50|<50
2020-04-14|Train|Sydney CBD|2|<50|<50
2020-04-14|Train|All - NSW|2|<50|<50
2020-04-14|Train|Newcastle and surrounds|3|<50|<50
2020-04-14|Train|Other|3|400|<50
2020-04-14|Train|Parramatta|3|<50|<50
2020-04-14|Train|Strathfield|3|<50|<50
2020-04-14|Train|Sydney CBD|3|<50|<50
2020-04-14|Train|Wollongong and surrounds|3|<50|<50
2020-04-14|Train|All - NSW|3|400|<50
2020-04-14|Train|Chatswood|4|<50|<50
2020-04-14|Train|Macquarie Park|4|<50|<50
2020-04-14|Train|Newcastle and surrounds|4|<50|<50
2020-04-14|Train|North Sydney|4|<50|<50
2020-04-14|Train|Other|4|3300|600
2020-04-14|Train|Parramatta|4|100|<50
2020-04-14|Train|Strathfield|4|100|<50
2020-04-14|Train|Sydney CBD|4|200|200
2020-04-14|Train|Wollongong and surrounds|4|<50|<50
2020-04-14|Train|All - NSW|4|3700|800
2020-04-14|Train|Chatswood|5|100|100
2020-04-14|Train|Macquarie Park|5|<50|<50
2020-04-14|Train|Newcastle and surrounds|5|<50|<50
2020-04-14|Train|North Sydney|5|100|200
2020-04-14|Train|Other|5|11000|4100
2020-04-14|Train|Parramatta|5|400|300
2020-04-14|Train|Strathfield|5|400|200
2020-04-14|Train|Sydney CBD|5|800|1700
2020-04-14|Train|Wollongong and surrounds|5|100|<50
2020-04-14|Train|All - NSW|5|12900|6600
2020-04-14|Train|Chatswood|6|100|300
2020-04-14|Train|Macquarie Park|6|100|200
2020-04-14|Train|Newcastle and surrounds|6|<50|<50
2020-04-14|Train|North Sydney|6|100|600
2020-04-14|Train|Other|6|15200|10400
2020-04-14|Train|Parramatta|6|500|800
2020-04-14|Train|Strathfield|6|500|300
2020-04-14|Train|Sydney CBD|6|1400|3800
2020-04-14|Train|Wollongong and surrounds|6|100|<50
2020-04-14|Train|All - NSW|6|18000|16400
2020-04-14|Train|Chatswood|7|200|400
2020-04-14|Train|Macquarie Park|7|100|300
2020-04-14|Train|Newcastle and surrounds|7|<50|<50
2020-04-14|Train|North Sydney|7|200|500
2020-04-14|Train|Other|7|16100|10500
2020-04-14|Train|Parramatta|7|700|1000
2020-04-14|Train|Strathfield|7|500|300
2020-04-14|Train|Sydney CBD|7|1500|5300
2020-04-14|Train|Wollongong and surrounds|7|<50|<50
2020-04-14|Train|All - NSW|7|19300|18300
2020-04-14|Train|Chatswood|8|300|600
2020-04-14|Train|Macquarie Park|8|100|400
2020-04-14|Train|Newcastle and surrounds|8|<50|<50
2020-04-14|Train|North Sydney|8|300|600
2020-04-14|Train|Other|8|12300|10400
2020-04-14|Train|Parramatta|8|500|1100
2020-04-14|Train|Strathfield|8|400|300
2020-04-14|Train|Sydney CBD|8|1300|7200
2020-04-14|Train|Wollongong and surrounds|8|<50|100
2020-04-14|Train|All - NSW|8|15200|20700
2020-04-14|Train|Chatswood|9|200|400
2020-04-14|Train|Macquarie Park|9|100|200
2020-04-14|Train|Newcastle and surrounds|9|<50|<50
2020-04-14|Train|North Sydney|9|200|300
2020-04-14|Train|Other|9|8900|7200
2020-04-14|Train|Parramatta|9|400|600
2020-04-14|Train|Strathfield|9|300|200
2020-04-14|Train|Sydney CBD|9|1200|4000
2020-04-14|Train|Wollongong and surrounds|9|<50|<50
2020-04-14|Train|All - NSW|9|11300|12900
2020-04-14|Train|Chatswood|10|200|300
2020-04-14|Train|Macquarie Park|10|100|100
2020-04-14|Train|Newcastle and surrounds|10|<50|<50
2020-04-14|Train|North Sydney|10|200|200
2020-04-14|Train|Other|10|7900|6700
2020-04-14|Train|Parramatta|10|300|500
2020-04-14|Train|Strathfield|10|300|200
2020-04-14|Train|Sydney CBD|10|1300|2400
2020-04-14|Train|Wollongong and surrounds|10|<50|<50
2020-04-14|Train|All - NSW|10|10300|10400
2020-04-14|Train|Chatswood|11|200|300
2020-04-14|Train|Macquarie Park|11|100|100
2020-04-14|Train|Newcastle and surrounds|11|<50|<50
2020-04-14|Train|North Sydney|11|200|200
2020-04-14|Train|Other|11|7600|7000
2020-04-14|Train|Parramatta|11|400|400
2020-04-14|Train|Strathfield|11|300|200
2020-04-14|Train|Sydney CBD|11|1500|1900
2020-04-14|Train|Wollongong and surrounds|11|<50|<50
2020-04-14|Train|All - NSW|11|10300|10100
2020-04-14|Train|Chatswood|12|200|300
2020-04-14|Train|Macquarie Park|12|100|100
2020-04-14|Train|Newcastle and surrounds|12|<50|<50
2020-04-14|Train|North Sydney|12|200|200
2020-04-14|Train|Other|12|8500|7600
2020-04-14|Train|Parramatta|12|500|400
2020-04-14|Train|Strathfield|12|300|300
2020-04-14|Train|Sydney CBD|12|1900|1900
2020-04-14|Train|Wollongong and surrounds|12|<50|<50
2020-04-14|Train|All - NSW|12|11700|10800
2020-04-14|Train|Chatswood|13|300|300
2020-04-14|Train|Macquarie Park|13|100|100
2020-04-14|Train|Newcastle and surrounds|13|<50|<50
2020-04-14|Train|North Sydney|13|300|200
2020-04-14|Train|Other|13|9000|8700
2020-04-14|Train|Parramatta|13|500|500
2020-04-14|Train|Strathfield|13|400|300
2020-04-14|Train|Sydney CBD|13|2200|2100
2020-04-14|Train|Wollongong and surrounds|13|<50|<50
2020-04-14|Train|All - NSW|13|12800|12200
2020-04-14|Train|Chatswood|14|300|300
2020-04-14|Train|Macquarie Park|14|100|100
2020-04-14|Train|Newcastle and surrounds|14|<50|<50
2020-04-14|Train|North Sydney|14|300|200
2020-04-14|Train|Other|14|10000|9900
2020-04-14|Train|Parramatta|14|600|500
2020-04-14|Train|Strathfield|14|400|400
2020-04-14|Train|Sydney CBD|14|3000|2000
2020-04-14|Train|Wollongong and surrounds|14|<50|<50
2020-04-14|Train|All - NSW|14|14700|13400
2020-04-14|Train|Chatswood|15|400|300
2020-04-14|Train|Macquarie Park|15|200|100
2020-04-14|Train|Newcastle and surrounds|15|<50|<50
2020-04-14|Train|North Sydney|15|500|300
2020-04-14|Train|Other|15|13300|12900
2020-04-14|Train|Parramatta|15|1000|600
2020-04-14|Train|Strathfield|15|500|500
2020-04-14|Train|Sydney CBD|15|4500|2000
