trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-23|Train|Sydney CBD|12|12500|14300
2020-01-23|Train|Wollongong and surrounds|12|200|200
2020-01-23|Train|All - NSW|12|46000|45500
2020-01-23|Train|Chatswood|13|1400|1400
2020-01-23|Train|Macquarie Park|13|700|500
2020-01-23|Train|Newcastle and surrounds|13|100|100
2020-01-23|Train|North Sydney|13|1600|1300
2020-01-23|Train|Other|13|26100|27600
2020-01-23|Train|Parramatta|13|1800|1600
2020-01-23|Train|Strathfield|13|900|800
2020-01-23|Train|Sydney CBD|13|14100|12300
2020-01-23|Train|Wollongong and surrounds|13|200|100
2020-01-23|Train|All - NSW|13|46900|45700
2020-01-23|Train|Chatswood|14|1600|1200
2020-01-23|Train|Macquarie Park|14|900|600
2020-01-23|Train|Newcastle and surrounds|14|100|100
2020-01-23|Train|North Sydney|14|1700|1100
2020-01-23|Train|Other|14|27900|31100
2020-01-23|Train|Parramatta|14|2100|1600
2020-01-23|Train|Strathfield|14|900|900
2020-01-23|Train|Sydney CBD|14|17100|11400
2020-01-23|Train|Wollongong and surrounds|14|200|100
2020-01-23|Train|All - NSW|14|52500|48100
2020-01-23|Train|Chatswood|15|1900|1400
2020-01-23|Train|Macquarie Park|15|1600|500
2020-01-23|Train|Newcastle and surrounds|15|200|<50
2020-01-23|Train|North Sydney|15|2800|1100
2020-01-23|Train|Other|15|36500|40300
2020-01-23|Train|Parramatta|15|3600|2200
2020-01-23|Train|Strathfield|15|1100|1300
2020-01-23|Train|Sydney CBD|15|26800|11300
2020-01-23|Train|Wollongong and surrounds|15|200|100
2020-01-23|Train|All - NSW|15|74700|58200
2020-01-23|Train|Chatswood|16|2900|1900
2020-01-23|Train|Macquarie Park|16|2700|800
2020-01-23|Train|Newcastle and surrounds|16|400|100
2020-01-23|Train|North Sydney|16|5900|1600
2020-01-23|Train|Other|16|44800|61200
2020-01-23|Train|Parramatta|16|5900|3100
2020-01-23|Train|Strathfield|16|1500|2000
2020-01-23|Train|Sydney CBD|16|46600|13100
2020-01-23|Train|Wollongong and surrounds|16|200|300
2020-01-23|Train|All - NSW|16|110900|84100
2020-01-23|Train|Chatswood|17|4100|3100
2020-01-23|Train|Macquarie Park|17|3500|1300
2020-01-23|Train|Newcastle and surrounds|17|400|100
2020-01-23|Train|North Sydney|17|10300|3000
2020-01-23|Train|Other|17|49200|92400
2020-01-23|Train|Parramatta|17|6200|4500
2020-01-23|Train|Strathfield|17|1400|2700
2020-01-23|Train|Sydney CBD|17|76500|19000
2020-01-23|Train|Wollongong and surrounds|17|300|400
2020-01-23|Train|All - NSW|17|151900|126500
2020-01-23|Train|Chatswood|18|2600|3300
2020-01-23|Train|Macquarie Park|18|1600|1200
2020-01-23|Train|Newcastle and surrounds|18|100|<50
2020-01-23|Train|North Sydney|18|4300|2500
2020-01-23|Train|Other|18|28200|103200
2020-01-23|Train|Parramatta|18|3000|5500
2020-01-23|Train|Strathfield|18|1000|3100
2020-01-23|Train|Sydney CBD|18|41800|15200
2020-01-23|Train|Wollongong and surrounds|18|100|500
2020-01-23|Train|All - NSW|18|82700|134500
2020-01-23|Train|Chatswood|19|1500|1200
2020-01-23|Train|Macquarie Park|19|700|600
2020-01-23|Train|Newcastle and surrounds|19|<50|<50
2020-01-23|Train|North Sydney|19|1500|1200
2020-01-23|Train|Other|19|16900|54700
2020-01-23|Train|Parramatta|19|1800|2500
2020-01-23|Train|Strathfield|19|800|1800
2020-01-23|Train|Sydney CBD|19|20600|6400
2020-01-23|Train|Wollongong and surrounds|19|100|300
2020-01-23|Train|All - NSW|19|43900|68700
2020-01-23|Train|Chatswood|20|1400|800
2020-01-23|Train|Macquarie Park|20|500|400
2020-01-23|Train|Newcastle and surrounds|20|<50|<50
2020-01-23|Train|North Sydney|20|1000|1100
2020-01-23|Train|Other|20|14100|30200
2020-01-23|Train|Parramatta|20|1500|1300
2020-01-23|Train|Strathfield|20|600|1100
2020-01-23|Train|Sydney CBD|20|16200|4200
2020-01-23|Train|Wollongong and surrounds|20|100|200
2020-01-23|Train|All - NSW|20|35400|39300
2020-01-23|Train|Chatswood|21|1400|500
2020-01-23|Train|Macquarie Park|21|500|300
2020-01-23|Train|Newcastle and surrounds|21|<50|<50
2020-01-23|Train|North Sydney|21|1300|1000
2020-01-23|Train|Other|21|13000|28100
2020-01-23|Train|Parramatta|21|1400|1000
2020-01-23|Train|Strathfield|21|700|1200
2020-01-23|Train|Sydney CBD|21|14700|4100
2020-01-23|Train|Wollongong and surrounds|21|100|100
2020-01-23|Train|All - NSW|21|33100|36300
2020-01-23|Train|Chatswood|22|500|500
2020-01-23|Train|Macquarie Park|22|200|200
2020-01-23|Train|Newcastle and surrounds|22|<50|<50
2020-01-23|Train|North Sydney|22|700|500
2020-01-23|Train|Other|22|8500|19700
2020-01-23|Train|Parramatta|22|600|500
2020-01-23|Train|Strathfield|22|400|900
2020-01-23|Train|Sydney CBD|22|8700|3400
2020-01-23|Train|Wollongong and surrounds|22|<50|100
2020-01-23|Train|All - NSW|22|19600|25800
2020-01-23|Train|Chatswood|23|200|200
2020-01-23|Train|Macquarie Park|23|100|100
2020-01-23|Train|Newcastle and surrounds|23|<50|<50
2020-01-23|Train|North Sydney|23|300|200
2020-01-23|Train|Other|23|3400|11200
2020-01-23|Train|Parramatta|23|200|500
2020-01-23|Train|Strathfield|23|200|600
2020-01-23|Train|Sydney CBD|23|4000|1500
2020-01-23|Train|Wollongong and surrounds|23|<50|<50
2020-01-23|Train|All - NSW|23|8400|14300
