trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-13|Bus|Sydney CBD|5|800|900
2025-05-13|Bus|Wollongong and surrounds|5|<100|<100
2025-05-13|Bus|All - NSW|5|13500|10000
2025-05-13|Bus|Chatswood|6|400|300
2025-05-13|Bus|Macquarie Park|6|300|400
2025-05-13|Bus|North Sydney|6|100|200
2025-05-13|Bus|Other|6|32200|25400
2025-05-13|Bus|Parramatta|6|1100|1100
2025-05-13|Bus|Strathfield|6|400|400
2025-05-13|Bus|Sydney CBD|6|2400|2600
2025-05-13|Bus|Wollongong and surrounds|6|100|100
2025-05-13|Bus|All - NSW|6|37000|30500
2025-05-13|Bus|Chatswood|7|800|900
2025-05-13|Bus|Macquarie Park|7|1100|1000
2025-05-13|Bus|Newcastle and surrounds|7|<100|<100
2025-05-13|Bus|North Sydney|7|300|600
2025-05-13|Bus|Other|7|97900|74100
2025-05-13|Bus|Parramatta|7|1800|2400
2025-05-13|Bus|Strathfield|7|700|800
2025-05-13|Bus|Sydney CBD|7|3300|6300
2025-05-13|Bus|Wollongong and surrounds|7|800|1000
2025-05-13|Bus|All - NSW|7|106700|87100
2025-05-13|Bus|Chatswood|8|900|1200
2025-05-13|Bus|Macquarie Park|8|1100|1600
2025-05-13|Bus|Newcastle and surrounds|8|<100|<100
2025-05-13|Bus|North Sydney|8|700|1200
2025-05-13|Bus|Other|8|102300|103600
2025-05-13|Bus|Parramatta|8|2200|3600
2025-05-13|Bus|Strathfield|8|800|900
2025-05-13|Bus|Sydney CBD|8|4900|11700
2025-05-13|Bus|Wollongong and surrounds|8|1700|2300
2025-05-13|Bus|All - NSW|8|114600|126100
2025-05-13|Bus|Chatswood|9|400|600
2025-05-13|Bus|Macquarie Park|9|500|1200
2025-05-13|Bus|North Sydney|9|200|500
2025-05-13|Bus|Other|9|39400|44900
2025-05-13|Bus|Parramatta|9|1000|1800
2025-05-13|Bus|Strathfield|9|400|400
2025-05-13|Bus|Sydney CBD|9|3400|6900
2025-05-13|Bus|Wollongong and surrounds|9|700|800
2025-05-13|Bus|All - NSW|9|46000|57100
2025-05-13|Bus|Chatswood|10|300|400
2025-05-13|Bus|Macquarie Park|10|400|700
2025-05-13|Bus|North Sydney|10|200|200
2025-05-13|Bus|Other|10|30500|30100
2025-05-13|Bus|Parramatta|10|800|1100
2025-05-13|Bus|Strathfield|10|300|300
2025-05-13|Bus|Sydney CBD|10|2800|3400
2025-05-13|Bus|Wollongong and surrounds|10|700|700
2025-05-13|Bus|All - NSW|10|36000|36900
2025-05-13|Bus|Chatswood|11|300|400
2025-05-13|Bus|Macquarie Park|11|400|500
2025-05-13|Bus|Newcastle and surrounds|11|<100|<100
2025-05-13|Bus|North Sydney|11|100|200
2025-05-13|Bus|Other|11|29200|28600
2025-05-13|Bus|Parramatta|11|800|900
2025-05-13|Bus|Strathfield|11|300|300
2025-05-13|Bus|Sydney CBD|11|2700|3100
2025-05-13|Bus|Wollongong and surrounds|11|900|900
2025-05-13|Bus|All - NSW|11|34700|34900
2025-05-13|Bus|Chatswood|12|400|400
2025-05-13|Bus|Macquarie Park|12|500|600
2025-05-13|Bus|Newcastle and surrounds|12|<100|<100
2025-05-13|Bus|North Sydney|12|200|200
2025-05-13|Bus|Other|12|31200|30600
2025-05-13|Bus|Parramatta|12|1000|900
2025-05-13|Bus|Strathfield|12|300|300
2025-05-13|Bus|Sydney CBD|12|3400|3300
2025-05-13|Bus|Wollongong and surrounds|12|900|900
2025-05-13|Bus|All - NSW|12|37900|37200
2025-05-13|Bus|Chatswood|13|500|400
2025-05-13|Bus|Macquarie Park|13|600|600
2025-05-13|Bus|North Sydney|13|200|200
2025-05-13|Bus|Other|13|33900|34100
2025-05-13|Bus|Parramatta|13|1200|1000
2025-05-13|Bus|Strathfield|13|300|300
2025-05-13|Bus|Sydney CBD|13|4100|3600
2025-05-13|Bus|Wollongong and surrounds|13|900|900
2025-05-13|Bus|All - NSW|13|41700|41100
2025-05-13|Bus|Chatswood|14|600|500
2025-05-13|Bus|Macquarie Park|14|900|700
2025-05-13|Bus|Newcastle and surrounds|14|<100|<100
2025-05-13|Bus|North Sydney|14|300|300
2025-05-13|Bus|Other|14|57300|55100
2025-05-13|Bus|Parramatta|14|1500|1100
2025-05-13|Bus|Strathfield|14|500|400
2025-05-13|Bus|Sydney CBD|14|4900|4200
2025-05-13|Bus|Wollongong and surrounds|14|2400|1800
2025-05-13|Bus|All - NSW|14|68400|64100
2025-05-13|Bus|Chatswood|15|1400|1100
2025-05-13|Bus|Macquarie Park|15|1400|1000
2025-05-13|Bus|Newcastle and surrounds|15|100|100
2025-05-13|Bus|North Sydney|15|900|700
2025-05-13|Bus|Other|15|99800|97900
2025-05-13|Bus|Parramatta|15|3200|2500
2025-05-13|Bus|Strathfield|15|1000|900
2025-05-13|Bus|Sydney CBD|15|6600|5400
2025-05-13|Bus|Wollongong and surrounds|15|2600|2300
2025-05-13|Bus|All - NSW|15|117000|111900
2025-05-13|Bus|Chatswood|16|1100|800
2025-05-13|Bus|Macquarie Park|16|1500|1000
2025-05-13|Bus|Newcastle and surrounds|16|<100|<100
2025-05-13|Bus|North Sydney|16|1000|600
2025-05-13|Bus|Other|16|54500|59300
2025-05-13|Bus|Parramatta|16|2700|2000
2025-05-13|Bus|Strathfield|16|800|700
2025-05-13|Bus|Sydney CBD|16|11600|7800
2025-05-13|Bus|Wollongong and surrounds|16|1100|1000
2025-05-13|Bus|All - NSW|16|74300|73200
2025-05-13|Bus|Chatswood|17|1100|900
2025-05-13|Bus|Macquarie Park|17|1500|1100
2025-05-13|Bus|Newcastle and surrounds|17|<100|<100
2025-05-13|Bus|North Sydney|17|1500|900
2025-05-13|Bus|Other|17|52600|58200
2025-05-13|Bus|Parramatta|17|3400|2300
2025-05-13|Bus|Strathfield|17|800|600
2025-05-13|Bus|Sydney CBD|17|19400|12500
2025-05-13|Bus|Wollongong and surrounds|17|1000|900
2025-05-13|Bus|All - NSW|17|81300|77400
2025-05-13|Bus|Chatswood|18|700|700
2025-05-13|Bus|Macquarie Park|18|1300|1100
2025-05-13|Bus|Newcastle and surrounds|18|<100|<100
2025-05-13|Bus|North Sydney|18|600|600
2025-05-13|Bus|Other|18|33400|47900
2025-05-13|Bus|Parramatta|18|2200|1900
2025-05-13|Bus|Strathfield|18|600|600
2025-05-13|Bus|Sydney CBD|18|11100|11700
2025-05-13|Bus|Wollongong and surrounds|18|500|500
2025-05-13|Bus|All - NSW|18|50400|65000
2025-05-13|Bus|Chatswood|19|300|300
2025-05-13|Bus|Macquarie Park|19|500|500
2025-05-13|Bus|Newcastle and surrounds|19|<100|<100
2025-05-13|Bus|North Sydney|19|200|200
2025-05-13|Bus|Other|19|17000|22100
2025-05-13|Bus|Parramatta|19|1000|900
2025-05-13|Bus|Strathfield|19|300|300
2025-05-13|Bus|Sydney CBD|19|4600|4700
2025-05-13|Bus|Wollongong and surrounds|19|300|300
2025-05-13|Bus|All - NSW|19|24200|29300
2025-05-13|Bus|Chatswood|20|300|200
2025-05-13|Bus|Macquarie Park|20|400|300
2025-05-13|Bus|North Sydney|20|100|100
2025-05-13|Bus|Other|20|11400|13200
2025-05-13|Bus|Parramatta|20|600|500
2025-05-13|Bus|Strathfield|20|200|100
2025-05-13|Bus|Sydney CBD|20|3100|2600
2025-05-13|Bus|Wollongong and surrounds|20|200|200
2025-05-13|Bus|All - NSW|20|16300|17200
2025-05-13|Bus|Chatswood|21|200|200
2025-05-13|Bus|Macquarie Park|21|300|200
2025-05-13|Bus|North Sydney|21|100|<100
2025-05-13|Bus|Other|21|9200|10400
2025-05-13|Bus|Parramatta|21|400|400
2025-05-13|Bus|Strathfield|21|200|100
2025-05-13|Bus|Sydney CBD|21|2600|2100
2025-05-13|Bus|Wollongong and surrounds|21|200|200
2025-05-13|Bus|All - NSW|21|13200|13600
2025-05-13|Bus|Chatswood|22|100|100
2025-05-13|Bus|Macquarie Park|22|200|100
2025-05-13|Bus|North Sydney|22|<100|<100
2025-05-13|Bus|Other|22|6000|7400
2025-05-13|Bus|Parramatta|22|300|300
2025-05-13|Bus|Strathfield|22|100|100
2025-05-13|Bus|Sydney CBD|22|1900|1600
2025-05-13|Bus|Wollongong and surrounds|22|<100|<100
2025-05-13|Bus|All - NSW|22|8600|9600
2025-05-13|Bus|Chatswood|23|100|100
2025-05-13|Bus|Macquarie Park|23|100|100
2025-05-13|Bus|North Sydney|23|<100|<100
2025-05-13|Bus|Other|23|2500|3500
2025-05-13|Bus|Parramatta|23|100|100
2025-05-13|Bus|Strathfield|23|<100|100
2025-05-13|Bus|Sydney CBD|23|1100|900
2025-05-13|Bus|Wollongong and surrounds|23|<100|<100
2025-05-13|Bus|All - NSW|23|3900|4800
2025-05-13|Ferry|Other|0|<100|<100
2025-05-13|Ferry|Sydney CBD|0|<100|<100
2025-05-13|Ferry|All - NSW|0|<100|<100
2025-05-13|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-13|Ferry|Other|5|<100|<100
2025-05-13|Ferry|Sydney CBD|5|<100|<100
2025-05-13|Ferry|All - NSW|5|<100|<100
2025-05-13|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-13|Ferry|North Sydney|6|<100|<100
2025-05-13|Ferry|Other|6|800|200
2025-05-13|Ferry|Sydney CBD|6|200|300
2025-05-13|Ferry|All - NSW|6|1000|500
2025-05-13|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-13|Ferry|North Sydney|7|100|100
2025-05-13|Ferry|Other|7|3800|1000
2025-05-13|Ferry|Sydney CBD|7|300|1400
2025-05-13|Ferry|All - NSW|7|4200|2500
2025-05-13|Ferry|Newcastle and surrounds|8|<100|100
2025-05-13|Ferry|North Sydney|8|200|200
2025-05-13|Ferry|Other|8|4000|2200
2025-05-13|Ferry|Parramatta|8|<100|<100
2025-05-13|Ferry|Sydney CBD|8|500|3200
2025-05-13|Ferry|All - NSW|8|4700|5700
2025-05-13|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-13|Ferry|North Sydney|9|100|100
2025-05-13|Ferry|Other|9|1000|800
2025-05-13|Ferry|Parramatta|9|<100|<100
2025-05-13|Ferry|Sydney CBD|9|600|1200
2025-05-13|Ferry|All - NSW|9|1700|2100
2025-05-13|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-13|Ferry|North Sydney|10|100|100
2025-05-13|Ferry|Other|10|800|700
2025-05-13|Ferry|Parramatta|10|<100|<100
2025-05-13|Ferry|Sydney CBD|10|1000|800
2025-05-13|Ferry|All - NSW|10|1900|1600
2025-05-13|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-13|Ferry|North Sydney|11|100|100
2025-05-13|Ferry|Other|11|800|1100
2025-05-13|Ferry|Parramatta|11|<100|<100
2025-05-13|Ferry|Sydney CBD|11|1400|900
2025-05-13|Ferry|All - NSW|11|2300|2100
2025-05-13|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-13|Ferry|North Sydney|12|100|100
2025-05-13|Ferry|Other|12|800|1200
2025-05-13|Ferry|Parramatta|12|<100|<100
2025-05-13|Ferry|Sydney CBD|12|1300|1000
2025-05-13|Ferry|All - NSW|12|2200|2300
2025-05-13|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-13|Ferry|North Sydney|13|100|100
2025-05-13|Ferry|Other|13|800|1000
2025-05-13|Ferry|Parramatta|13|<100|<100
2025-05-13|Ferry|Sydney CBD|13|1300|1000
2025-05-13|Ferry|All - NSW|13|2200|2100
2025-05-13|Ferry|Newcastle and surrounds|14|100|<100
2025-05-13|Ferry|North Sydney|14|100|100
2025-05-13|Ferry|Other|14|1100|1200
2025-05-13|Ferry|Parramatta|14|<100|<100
2025-05-13|Ferry|Sydney CBD|14|1500|1300
2025-05-13|Ferry|All - NSW|14|2800|2600
2025-05-13|Ferry|Newcastle and surrounds|15|100|<100
2025-05-13|Ferry|North Sydney|15|100|100
2025-05-13|Ferry|Other|15|1300|1200
2025-05-13|Ferry|Parramatta|15|<100|<100
2025-05-13|Ferry|Sydney CBD|15|1600|1600
2025-05-13|Ferry|All - NSW|15|3100|2900
2025-05-13|Ferry|Newcastle and surrounds|16|100|100
2025-05-13|Ferry|North Sydney|16|100|100
2025-05-13|Ferry|Other|16|1600|1600
2025-05-13|Ferry|Parramatta|16|<100|<100
2025-05-13|Ferry|Sydney CBD|16|2400|1800
2025-05-13|Ferry|All - NSW|16|4200|3600
2025-05-13|Ferry|Newcastle and surrounds|17|100|100
2025-05-13|Ferry|North Sydney|17|200|100
2025-05-13|Ferry|Other|17|1200|2400
2025-05-13|Ferry|Parramatta|17|<100|<100
2025-05-13|Ferry|Sydney CBD|17|3800|2500
2025-05-13|Ferry|All - NSW|17|5300|5100
2025-05-13|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-13|Ferry|North Sydney|18|100|200
2025-05-13|Ferry|Other|18|500|2100
2025-05-13|Ferry|Sydney CBD|18|1900|1800
2025-05-13|Ferry|All - NSW|18|2500|4100
2025-05-13|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-13|Ferry|North Sydney|19|<100|<100
2025-05-13|Ferry|Other|19|200|700
2025-05-13|Ferry|Sydney CBD|19|600|600
2025-05-13|Ferry|All - NSW|19|800|1300
2025-05-13|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-13|Ferry|North Sydney|20|<100|<100
2025-05-13|Ferry|Other|20|200|300
2025-05-13|Ferry|Sydney CBD|20|500|500
2025-05-13|Ferry|All - NSW|20|700|800
2025-05-13|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-13|Ferry|North Sydney|21|<100|<100
2025-05-13|Ferry|Other|21|100|100
2025-05-13|Ferry|Sydney CBD|21|300|300
2025-05-13|Ferry|All - NSW|21|400|400
2025-05-13|Ferry|North Sydney|22|<100|<100
2025-05-13|Ferry|Other|22|100|100
2025-05-13|Ferry|Sydney CBD|22|200|300
2025-05-13|Ferry|All - NSW|22|300|400
2025-05-13|Ferry|North Sydney|23|<100|<100
2025-05-13|Ferry|Other|23|<100|<100
2025-05-13|Ferry|Sydney CBD|23|100|100
2025-05-13|Ferry|All - NSW|23|100|100
2025-05-13|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-13|Light rail|Other|0|<100|100
2025-05-13|Light rail|Parramatta|0|<100|<100
2025-05-13|Light rail|Sydney CBD|0|<100|<100
2025-05-13|Light rail|All - NSW|0|<100|100
2025-05-13|Light rail|Other|1|<100|<100
2025-05-13|Light rail|Parramatta|1|<100|<100
2025-05-13|Light rail|Sydney CBD|1|<100|<100
2025-05-13|Light rail|All - NSW|1|<100|<100
2025-05-13|Light rail|Parramatta|2|<100|<100
2025-05-13|Light rail|Sydney CBD|2|<100|<100
2025-05-13|Light rail|All - NSW|2|<100|<100
2025-05-13|Light rail|Newcastle and surrounds|4|<100|<100
2025-05-13|Light rail|Other|4|<100|<100
2025-05-13|Light rail|Parramatta|4|<100|<100
2025-05-13|Light rail|Sydney CBD|4|<100|<100
2025-05-13|Light rail|All - NSW|4|<100|<100
2025-05-13|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-13|Light rail|Other|5|400|400
2025-05-13|Light rail|Parramatta|5|100|100
2025-05-13|Light rail|Sydney CBD|5|600|300
2025-05-13|Light rail|All - NSW|5|1100|800
2025-05-13|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-13|Light rail|Other|6|1100|1200
2025-05-13|Light rail|Parramatta|6|200|200
2025-05-13|Light rail|Sydney CBD|6|1600|1100
2025-05-13|Light rail|All - NSW|6|2900|2500
2025-05-13|Light rail|Newcastle and surrounds|7|200|100
2025-05-13|Light rail|Other|7|3500|2600
2025-05-13|Light rail|Parramatta|7|500|600
2025-05-13|Light rail|Sydney CBD|7|3800|2700
2025-05-13|Light rail|All - NSW|7|8000|6000
2025-05-13|Light rail|Newcastle and surrounds|8|400|400
2025-05-13|Light rail|Other|8|5000|6200
2025-05-13|Light rail|Parramatta|8|800|900
2025-05-13|Light rail|Sydney CBD|8|7600|6100
2025-05-13|Light rail|All - NSW|8|13800|13600
2025-05-13|Light rail|Newcastle and surrounds|9|200|200
2025-05-13|Light rail|Other|9|2100|3600
2025-05-13|Light rail|Parramatta|9|400|500
2025-05-13|Light rail|Sydney CBD|9|4800|4800
2025-05-13|Light rail|All - NSW|9|7500|9100
2025-05-13|Light rail|Newcastle and surrounds|10|200|200
2025-05-13|Light rail|Other|10|1800|1900
2025-05-13|Light rail|Parramatta|10|300|400
2025-05-13|Light rail|Sydney CBD|10|3800|3500
2025-05-13|Light rail|All - NSW|10|6100|6000
2025-05-13|Light rail|Newcastle and surrounds|11|200|200
2025-05-13|Light rail|Other|11|1900|2000
2025-05-13|Light rail|Parramatta|11|300|300
2025-05-13|Light rail|Sydney CBD|11|4300|3900
2025-05-13|Light rail|All - NSW|11|6700|6400
2025-05-13|Light rail|Newcastle and surrounds|12|200|200
2025-05-13|Light rail|Other|12|2200|2300
2025-05-13|Light rail|Parramatta|12|400|300
2025-05-13|Light rail|Sydney CBD|12|5500|5400
2025-05-13|Light rail|All - NSW|12|8300|8200
2025-05-13|Light rail|Newcastle and surrounds|13|200|200
2025-05-13|Light rail|Other|13|2300|2300
2025-05-13|Light rail|Parramatta|13|400|400
2025-05-13|Light rail|Sydney CBD|13|5300|5400
2025-05-13|Light rail|All - NSW|13|8200|8300
2025-05-13|Light rail|Newcastle and surrounds|14|200|200
2025-05-13|Light rail|Other|14|2600|2200
2025-05-13|Light rail|Parramatta|14|400|500
2025-05-13|Light rail|Sydney CBD|14|5300|5600
2025-05-13|Light rail|All - NSW|14|8500|8500
2025-05-13|Light rail|Newcastle and surrounds|15|200|200
2025-05-13|Light rail|Other|15|3700|3000
2025-05-13|Light rail|Parramatta|15|700|800
2025-05-13|Light rail|Sydney CBD|15|6200|6300
2025-05-13|Light rail|All - NSW|15|10800|10300
2025-05-13|Light rail|Newcastle and surrounds|16|300|300
2025-05-13|Light rail|Other|16|5000|3700
2025-05-13|Light rail|Parramatta|16|700|600
2025-05-13|Light rail|Sydney CBD|16|7100|7700
2025-05-13|Light rail|All - NSW|16|13100|12300
2025-05-13|Light rail|Newcastle and surrounds|17|300|300
2025-05-13|Light rail|Other|17|5000|4800
2025-05-13|Light rail|Parramatta|17|900|800
2025-05-13|Light rail|Sydney CBD|17|9000|9700
2025-05-13|Light rail|All - NSW|17|15200|15600
2025-05-13|Light rail|Newcastle and surrounds|18|100|100
2025-05-13|Light rail|Other|18|2500|3100
2025-05-13|Light rail|Parramatta|18|600|600
2025-05-13|Light rail|Sydney CBD|18|5700|6500
2025-05-13|Light rail|All - NSW|18|8900|10300
2025-05-13|Light rail|Newcastle and surrounds|19|100|100
2025-05-13|Light rail|Other|19|1400|1500
2025-05-13|Light rail|Parramatta|19|400|300
2025-05-13|Light rail|Sydney CBD|19|3200|3500
2025-05-13|Light rail|All - NSW|19|5100|5400
2025-05-13|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-13|Light rail|Other|20|1000|1200
2025-05-13|Light rail|Parramatta|20|300|200
2025-05-13|Light rail|Sydney CBD|20|2500|2600
2025-05-13|Light rail|All - NSW|20|3800|4000
2025-05-13|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-13|Light rail|Other|21|500|700
2025-05-13|Light rail|Parramatta|21|100|100
2025-05-13|Light rail|Sydney CBD|21|1000|1300
2025-05-13|Light rail|All - NSW|21|1600|2100
2025-05-13|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-13|Light rail|Other|22|300|400
2025-05-13|Light rail|Parramatta|22|100|100
2025-05-13|Light rail|Sydney CBD|22|600|600
2025-05-13|Light rail|All - NSW|22|1000|1100
2025-05-13|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-13|Light rail|Other|23|100|200
2025-05-13|Light rail|Parramatta|23|<100|<100
2025-05-13|Light rail|Sydney CBD|23|100|200
2025-05-13|Light rail|All - NSW|23|200|400
2025-05-13|Train|Chatswood|0|<100|100
2025-05-13|Train|Macquarie Park|0|<100|100
2025-05-13|Train|Newcastle and surrounds|0|<100|<100
2025-05-13|Train|North Sydney|0|<100|<100
2025-05-13|Train|Other|0|500|1900
2025-05-13|Train|Parramatta|0|<100|100
2025-05-13|Train|Strathfield|0|<100|100
2025-05-13|Train|Sydney CBD|0|600|1000
2025-05-13|Train|Wollongong and surrounds|0|<100|<100
2025-05-13|Train|All - NSW|0|1100|3300
2025-05-13|Train|Chatswood|1|<100|<100
2025-05-13|Train|Macquarie Park|1|<100|<100
2025-05-13|Train|Newcastle and surrounds|1|<100|<100
2025-05-13|Train|North Sydney|1|<100|<100
2025-05-13|Train|Other|1|<100|300
2025-05-13|Train|Parramatta|1|<100|<100
2025-05-13|Train|Strathfield|1|<100|<100
2025-05-13|Train|Sydney CBD|1|<100|100
2025-05-13|Train|Wollongong and surrounds|1|<100|<100
2025-05-13|Train|All - NSW|1|<100|400
2025-05-13|Train|Newcastle and surrounds|2|<100|<100
2025-05-13|Train|North Sydney|2|<100|<100
2025-05-13|Train|Other|2|100|<100
2025-05-13|Train|Strathfield|2|<100|<100
2025-05-13|Train|Sydney CBD|2|<100|<100
2025-05-13|Train|Wollongong and surrounds|2|<100|<100
2025-05-13|Train|All - NSW|2|100|<100
2025-05-13|Train|Newcastle and surrounds|3|<100|<100
2025-05-13|Train|North Sydney|3|<100|<100
2025-05-13|Train|Other|3|800|100
2025-05-13|Train|Parramatta|3|<100|<100
2025-05-13|Train|Strathfield|3|<100|<100
2025-05-13|Train|Sydney CBD|3|<100|<100
2025-05-13|Train|Wollongong and surrounds|3|<100|<100
2025-05-13|Train|All - NSW|3|800|100
2025-05-13|Train|Chatswood|4|<100|<100
2025-05-13|Train|Macquarie Park|4|<100|<100
2025-05-13|Train|Newcastle and surrounds|4|<100|<100
2025-05-13|Train|North Sydney|4|<100|<100
2025-05-13|Train|Other|4|7200|1300
2025-05-13|Train|Parramatta|4|200|100
2025-05-13|Train|Strathfield|4|200|<100
2025-05-13|Train|Sydney CBD|4|500|400
2025-05-13|Train|Wollongong and surrounds|4|100|<100
2025-05-13|Train|All - NSW|4|8200|1800
2025-05-13|Train|Chatswood|5|200|200
2025-05-13|Train|Macquarie Park|5|200|200
2025-05-13|Train|Newcastle and surrounds|5|<100|<100
2025-05-13|Train|North Sydney|5|200|300
2025-05-13|Train|Other|5|24800|8900
2025-05-13|Train|Parramatta|5|900|700
2025-05-13|Train|Strathfield|5|900|300
2025-05-13|Train|Sydney CBD|5|1600|3500
2025-05-13|Train|Wollongong and surrounds|5|200|<100
2025-05-13|Train|All - NSW|5|29000|14100
2025-05-13|Train|Chatswood|6|500|700
2025-05-13|Train|Macquarie Park|6|500|700
2025-05-13|Train|Newcastle and surrounds|6|100|100
2025-05-13|Train|North Sydney|6|600|1100
2025-05-13|Train|Other|6|48900|23600
2025-05-13|Train|Parramatta|6|1400|1700
2025-05-13|Train|Strathfield|6|1300|900
2025-05-13|Train|Sydney CBD|6|3100|9100
2025-05-13|Train|Wollongong and surrounds|6|500|100
2025-05-13|Train|All - NSW|6|56900|38000
2025-05-13|Train|Chatswood|7|2000|2000
2025-05-13|Train|Macquarie Park|7|1800|1600
2025-05-13|Train|Newcastle and surrounds|7|100|200
2025-05-13|Train|North Sydney|7|1800|3400
2025-05-13|Train|Other|7|114500|47500
2025-05-13|Train|Parramatta|7|3600|3700
2025-05-13|Train|Strathfield|7|2600|1600
2025-05-13|Train|Sydney CBD|7|6400|21600
2025-05-13|Train|Wollongong and surrounds|7|400|300
2025-05-13|Train|All - NSW|7|133200|81900
2025-05-13|Train|Chatswood|8|3200|4100
2025-05-13|Train|Macquarie Park|8|2800|4300
2025-05-13|Train|Newcastle and surrounds|8|100|300
2025-05-13|Train|North Sydney|8|3500|7600
2025-05-13|Train|Other|8|107500|94300
2025-05-13|Train|Parramatta|8|4300|7100
2025-05-13|Train|Strathfield|8|3300|2400
2025-05-13|Train|Sydney CBD|8|10400|49200
2025-05-13|Train|Wollongong and surrounds|8|200|600
2025-05-13|Train|All - NSW|8|135300|169900
2025-05-13|Train|Chatswood|9|1500|2300
2025-05-13|Train|Macquarie Park|9|1100|2500
2025-05-13|Train|Newcastle and surrounds|9|100|100
2025-05-13|Train|North Sydney|9|1500|3500
2025-05-13|Train|Other|9|43700|48800
2025-05-13|Train|Parramatta|9|1900|3900
2025-05-13|Train|Strathfield|9|1500|1400
2025-05-13|Train|Sydney CBD|9|6200|26600
2025-05-13|Train|Wollongong and surrounds|9|100|200
2025-05-13|Train|All - NSW|9|57600|89300
2025-05-13|Train|Chatswood|10|1100|1400
2025-05-13|Train|Macquarie Park|10|1000|1600
2025-05-13|Train|Newcastle and surrounds|10|100|100
2025-05-13|Train|North Sydney|10|1100|1400
2025-05-13|Train|Other|10|29000|24700
2025-05-13|Train|Parramatta|10|1400|1700
2025-05-13|Train|Strathfield|10|1100|800
2025-05-13|Train|Sydney CBD|10|6000|12800
2025-05-13|Train|Wollongong and surrounds|10|100|200
2025-05-13|Train|All - NSW|10|40900|44700
2025-05-13|Train|Chatswood|11|1100|1200
2025-05-13|Train|Macquarie Park|11|900|1200
2025-05-13|Train|Newcastle and surrounds|11|100|100
2025-05-13|Train|North Sydney|11|1300|1200
2025-05-13|Train|Other|11|26100|22100
2025-05-13|Train|Parramatta|11|1500|1700
2025-05-13|Train|Strathfield|11|1000|800
2025-05-13|Train|Sydney CBD|11|7600|11000
