trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-07|Bus|Sydney CBD|5|500|400
2025-06-07|Bus|All - NSW|5|3100|2500
2025-06-07|Bus|Chatswood|6|200|100
2025-06-07|Bus|Macquarie Park|6|<100|100
2025-06-07|Bus|Newcastle and surrounds|6|<100|<100
2025-06-07|Bus|North Sydney|6|100|<100
2025-06-07|Bus|Other|6|6900|6400
2025-06-07|Bus|Parramatta|6|300|200
2025-06-07|Bus|Strathfield|6|100|100
2025-06-07|Bus|Sydney CBD|6|1000|800
2025-06-07|Bus|Wollongong and surrounds|6|<100|<100
2025-06-07|Bus|All - NSW|6|8600|7700
2025-06-07|Bus|Chatswood|7|100|200
2025-06-07|Bus|Macquarie Park|7|100|200
2025-06-07|Bus|North Sydney|7|100|100
2025-06-07|Bus|Other|7|11800|10300
2025-06-07|Bus|Parramatta|7|500|400
2025-06-07|Bus|Strathfield|7|200|200
2025-06-07|Bus|Sydney CBD|7|1100|1000
2025-06-07|Bus|Wollongong and surrounds|7|100|100
2025-06-07|Bus|All - NSW|7|14000|12500
2025-06-07|Bus|Chatswood|8|200|300
2025-06-07|Bus|Macquarie Park|8|200|300
2025-06-07|Bus|Newcastle and surrounds|8|<100|<100
2025-06-07|Bus|North Sydney|8|100|100
2025-06-07|Bus|Other|8|18800|17100
2025-06-07|Bus|Parramatta|8|500|700
2025-06-07|Bus|Strathfield|8|200|200
2025-06-07|Bus|Sydney CBD|8|1700|1600
2025-06-07|Bus|Wollongong and surrounds|8|100|100
2025-06-07|Bus|All - NSW|8|21800|20400
2025-06-07|Bus|Chatswood|9|300|400
2025-06-07|Bus|Macquarie Park|9|300|400
2025-06-07|Bus|Newcastle and surrounds|9|<100|<100
2025-06-07|Bus|North Sydney|9|200|100
2025-06-07|Bus|Other|9|24800|22400
2025-06-07|Bus|Parramatta|9|600|800
2025-06-07|Bus|Strathfield|9|300|300
2025-06-07|Bus|Sydney CBD|9|2300|2700
2025-06-07|Bus|Wollongong and surrounds|9|300|300
2025-06-07|Bus|All - NSW|9|29100|27400
2025-06-07|Bus|Chatswood|10|300|400
2025-06-07|Bus|Macquarie Park|10|400|400
2025-06-07|Bus|Newcastle and surrounds|10|<100|<100
2025-06-07|Bus|North Sydney|10|100|100
2025-06-07|Bus|Other|10|29200|27300
2025-06-07|Bus|Parramatta|10|700|900
2025-06-07|Bus|Strathfield|10|400|300
2025-06-07|Bus|Sydney CBD|10|2900|3200
2025-06-07|Bus|Wollongong and surrounds|10|400|500
2025-06-07|Bus|All - NSW|10|34400|33100
2025-06-07|Bus|Chatswood|11|400|500
2025-06-07|Bus|Macquarie Park|11|400|400
2025-06-07|Bus|Newcastle and surrounds|11|<100|<100
2025-06-07|Bus|North Sydney|11|200|200
2025-06-07|Bus|Other|11|32300|30500
2025-06-07|Bus|Parramatta|11|800|1000
2025-06-07|Bus|Strathfield|11|500|300
2025-06-07|Bus|Sydney CBD|11|3200|3900
2025-06-07|Bus|Wollongong and surrounds|11|400|500
2025-06-07|Bus|All - NSW|11|38200|37300
2025-06-07|Bus|Chatswood|12|400|500
2025-06-07|Bus|Macquarie Park|12|400|600
2025-06-07|Bus|Newcastle and surrounds|12|<100|<100
2025-06-07|Bus|North Sydney|12|200|200
2025-06-07|Bus|Other|12|32400|31500
2025-06-07|Bus|Parramatta|12|900|900
2025-06-07|Bus|Strathfield|12|500|400
2025-06-07|Bus|Sydney CBD|12|3400|3900
2025-06-07|Bus|Wollongong and surrounds|12|500|500
2025-06-07|Bus|All - NSW|12|38700|38500
2025-06-07|Bus|Chatswood|13|500|500
2025-06-07|Bus|Macquarie Park|13|500|500
2025-06-07|Bus|Newcastle and surrounds|13|<100|<100
2025-06-07|Bus|North Sydney|13|200|200
2025-06-07|Bus|Other|13|32600|32300
2025-06-07|Bus|Parramatta|13|900|1000
2025-06-07|Bus|Strathfield|13|500|400
2025-06-07|Bus|Sydney CBD|13|3800|4000
2025-06-07|Bus|Wollongong and surrounds|13|500|500
2025-06-07|Bus|All - NSW|13|39500|39400
2025-06-07|Bus|Chatswood|14|500|500
2025-06-07|Bus|Macquarie Park|14|500|500
2025-06-07|Bus|Newcastle and surrounds|14|<100|<100
2025-06-07|Bus|North Sydney|14|200|200
2025-06-07|Bus|Other|14|33300|33400
2025-06-07|Bus|Parramatta|14|1000|900
2025-06-07|Bus|Strathfield|14|400|400
2025-06-07|Bus|Sydney CBD|14|4200|4300
2025-06-07|Bus|Wollongong and surrounds|14|500|500
2025-06-07|Bus|All - NSW|14|40600|40700
2025-06-07|Bus|Chatswood|15|600|500
2025-06-07|Bus|Macquarie Park|15|600|500
2025-06-07|Bus|Newcastle and surrounds|15|<100|<100
2025-06-07|Bus|North Sydney|15|200|200
2025-06-07|Bus|Other|15|32900|33300
2025-06-07|Bus|Parramatta|15|1000|900
2025-06-07|Bus|Strathfield|15|500|500
2025-06-07|Bus|Sydney CBD|15|4600|4500
2025-06-07|Bus|Wollongong and surrounds|15|500|500
2025-06-07|Bus|All - NSW|15|40900|40900
2025-06-07|Bus|Chatswood|16|600|500
2025-06-07|Bus|Macquarie Park|16|600|500
2025-06-07|Bus|Newcastle and surrounds|16|<100|<100
2025-06-07|Bus|North Sydney|16|200|200
2025-06-07|Bus|Other|16|32400|32300
2025-06-07|Bus|Parramatta|16|900|800
2025-06-07|Bus|Strathfield|16|400|400
2025-06-07|Bus|Sydney CBD|16|4400|4700
2025-06-07|Bus|Wollongong and surrounds|16|500|500
2025-06-07|Bus|All - NSW|16|40000|39900
2025-06-07|Bus|Chatswood|17|500|500
2025-06-07|Bus|Macquarie Park|17|600|400
2025-06-07|Bus|Newcastle and surrounds|17|<100|<100
2025-06-07|Bus|North Sydney|17|200|200
2025-06-07|Bus|Other|17|31400|31700
2025-06-07|Bus|Parramatta|17|1100|900
2025-06-07|Bus|Strathfield|17|400|500
2025-06-07|Bus|Sydney CBD|17|4100|5000
2025-06-07|Bus|Wollongong and surrounds|17|200|200
2025-06-07|Bus|All - NSW|17|38500|39400
2025-06-07|Bus|Chatswood|18|400|400
2025-06-07|Bus|Macquarie Park|18|500|400
2025-06-07|Bus|Newcastle and surrounds|18|<100|<100
2025-06-07|Bus|North Sydney|18|100|100
2025-06-07|Bus|Other|18|22000|24500
2025-06-07|Bus|Parramatta|18|800|700
2025-06-07|Bus|Strathfield|18|400|400
2025-06-07|Bus|Sydney CBD|18|3300|4700
2025-06-07|Bus|Wollongong and surrounds|18|100|100
2025-06-07|Bus|All - NSW|18|27600|31300
2025-06-07|Bus|Chatswood|19|200|200
2025-06-07|Bus|Macquarie Park|19|300|300
2025-06-07|Bus|Newcastle and surrounds|19|<100|<100
2025-06-07|Bus|North Sydney|19|100|100
2025-06-07|Bus|Other|19|13000|14700
2025-06-07|Bus|Parramatta|19|600|500
2025-06-07|Bus|Strathfield|19|200|200
2025-06-07|Bus|Sydney CBD|19|3100|3000
2025-06-07|Bus|Wollongong and surrounds|19|100|100
2025-06-07|Bus|All - NSW|19|17600|19100
2025-06-07|Bus|Chatswood|20|200|200
2025-06-07|Bus|Macquarie Park|20|200|200
2025-06-07|Bus|Newcastle and surrounds|20|<100|<100
2025-06-07|Bus|North Sydney|20|100|100
2025-06-07|Bus|Other|20|10100|11500
2025-06-07|Bus|Parramatta|20|400|300
2025-06-07|Bus|Strathfield|20|100|100
2025-06-07|Bus|Sydney CBD|20|3200|2700
2025-06-07|Bus|Wollongong and surrounds|20|<100|<100
2025-06-07|Bus|All - NSW|20|14300|15100
2025-06-07|Bus|Chatswood|21|200|200
2025-06-07|Bus|Macquarie Park|21|200|200
2025-06-07|Bus|Newcastle and surrounds|21|<100|<100
2025-06-07|Bus|North Sydney|21|100|100
2025-06-07|Bus|Other|21|9200|10300
2025-06-07|Bus|Parramatta|21|300|300
2025-06-07|Bus|Strathfield|21|200|100
2025-06-07|Bus|Sydney CBD|21|3400|2500
2025-06-07|Bus|Wollongong and surrounds|21|<100|<100
2025-06-07|Bus|All - NSW|21|13600|13700
2025-06-07|Bus|Chatswood|22|200|200
2025-06-07|Bus|Macquarie Park|22|200|200
2025-06-07|Bus|Newcastle and surrounds|22|<100|<100
2025-06-07|Bus|North Sydney|22|<100|<100
2025-06-07|Bus|Other|22|8000|9500
2025-06-07|Bus|Parramatta|22|400|300
2025-06-07|Bus|Strathfield|22|100|100
2025-06-07|Bus|Sydney CBD|22|3400|2500
2025-06-07|Bus|Wollongong and surrounds|22|<100|<100
2025-06-07|Bus|All - NSW|22|12300|12800
2025-06-07|Bus|Chatswood|23|100|100
2025-06-07|Bus|Macquarie Park|23|100|100
2025-06-07|Bus|Newcastle and surrounds|23|<100|<100
2025-06-07|Bus|North Sydney|23|<100|<100
2025-06-07|Bus|Other|23|4700|6400
2025-06-07|Bus|Parramatta|23|200|200
2025-06-07|Bus|Strathfield|23|100|100
2025-06-07|Bus|Sydney CBD|23|2600|2100
2025-06-07|Bus|Wollongong and surrounds|23|<100|<100
2025-06-07|Bus|All - NSW|23|7800|9000
2025-06-07|Ferry|Newcastle and surrounds|0|<100|<100
2025-06-07|Ferry|Other|0|<100|100
2025-06-07|Ferry|Sydney CBD|0|<100|200
2025-06-07|Ferry|All - NSW|0|<100|300
2025-06-07|Ferry|Sydney CBD|1|<100|<100
2025-06-07|Ferry|All - NSW|1|<100|<100
2025-06-07|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-07|Ferry|Other|5|<100|<100
2025-06-07|Ferry|All - NSW|5|<100|<100
2025-06-07|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-07|Ferry|North Sydney|6|<100|<100
2025-06-07|Ferry|Other|6|100|100
2025-06-07|Ferry|Sydney CBD|6|100|<100
2025-06-07|Ferry|All - NSW|6|200|100
2025-06-07|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-07|Ferry|North Sydney|7|<100|<100
2025-06-07|Ferry|Other|7|100|100
2025-06-07|Ferry|Sydney CBD|7|100|100
2025-06-07|Ferry|All - NSW|7|200|200
2025-06-07|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-07|Ferry|North Sydney|8|<100|<100
2025-06-07|Ferry|Other|8|400|200
2025-06-07|Ferry|Parramatta|8|<100|<100
2025-06-07|Ferry|Sydney CBD|8|400|200
2025-06-07|Ferry|All - NSW|8|800|400
2025-06-07|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-07|Ferry|North Sydney|9|100|100
2025-06-07|Ferry|Other|9|700|800
2025-06-07|Ferry|Parramatta|9|<100|<100
2025-06-07|Ferry|Sydney CBD|9|1300|600
2025-06-07|Ferry|All - NSW|9|2100|1500
2025-06-07|Ferry|Newcastle and surrounds|10|100|100
2025-06-07|Ferry|North Sydney|10|200|200
2025-06-07|Ferry|Other|10|1100|1500
2025-06-07|Ferry|Parramatta|10|100|<100
2025-06-07|Ferry|Sydney CBD|10|2400|1300
2025-06-07|Ferry|All - NSW|10|3900|3100
2025-06-07|Ferry|Newcastle and surrounds|11|100|100
2025-06-07|Ferry|North Sydney|11|300|300
2025-06-07|Ferry|Other|11|1700|2300
2025-06-07|Ferry|Parramatta|11|100|<100
2025-06-07|Ferry|Sydney CBD|11|3400|2100
2025-06-07|Ferry|All - NSW|11|5600|4800
2025-06-07|Ferry|Newcastle and surrounds|12|100|100
2025-06-07|Ferry|North Sydney|12|300|300
2025-06-07|Ferry|Other|12|1800|2600
2025-06-07|Ferry|Parramatta|12|<100|100
2025-06-07|Ferry|Sydney CBD|12|3300|2500
2025-06-07|Ferry|All - NSW|12|5500|5600
2025-06-07|Ferry|Newcastle and surrounds|13|100|100
2025-06-07|Ferry|North Sydney|13|300|300
2025-06-07|Ferry|Other|13|2400|2600
2025-06-07|Ferry|Parramatta|13|100|<100
2025-06-07|Ferry|Sydney CBD|13|3000|2600
2025-06-07|Ferry|All - NSW|13|5900|5600
2025-06-07|Ferry|Newcastle and surrounds|14|100|100
2025-06-07|Ferry|North Sydney|14|400|300
2025-06-07|Ferry|Other|14|2900|2500
2025-06-07|Ferry|Parramatta|14|100|<100
2025-06-07|Ferry|Sydney CBD|14|3100|3300
2025-06-07|Ferry|All - NSW|14|6600|6200
2025-06-07|Ferry|Newcastle and surrounds|15|100|100
2025-06-07|Ferry|North Sydney|15|400|300
2025-06-07|Ferry|Other|15|3400|2600
2025-06-07|Ferry|Parramatta|15|100|100
2025-06-07|Ferry|Sydney CBD|15|2900|3700
2025-06-07|Ferry|All - NSW|15|6900|6800
2025-06-07|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-07|Ferry|North Sydney|16|500|400
2025-06-07|Ferry|Other|16|4200|2500
2025-06-07|Ferry|Parramatta|16|200|100
2025-06-07|Ferry|Sydney CBD|16|2800|4400
2025-06-07|Ferry|All - NSW|16|7700|7400
2025-06-07|Ferry|Newcastle and surrounds|17|<100|100
2025-06-07|Ferry|North Sydney|17|700|500
2025-06-07|Ferry|Other|17|4000|2100
2025-06-07|Ferry|Parramatta|17|100|100
2025-06-07|Ferry|Sydney CBD|17|2500|5000
2025-06-07|Ferry|All - NSW|17|7300|7800
2025-06-07|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-07|Ferry|North Sydney|18|400|300
2025-06-07|Ferry|Other|18|2500|1600
2025-06-07|Ferry|Parramatta|18|<100|100
2025-06-07|Ferry|Sydney CBD|18|2800|4000
2025-06-07|Ferry|All - NSW|18|5700|6000
2025-06-07|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-07|Ferry|North Sydney|19|200|300
2025-06-07|Ferry|Other|19|1400|1600
2025-06-07|Ferry|Parramatta|19|<100|<100
2025-06-07|Ferry|Sydney CBD|19|3200|3400
2025-06-07|Ferry|All - NSW|19|4800|5300
2025-06-07|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-07|Ferry|North Sydney|20|200|300
2025-06-07|Ferry|Other|20|900|1200
2025-06-07|Ferry|Parramatta|20|<100|<100
2025-06-07|Ferry|Sydney CBD|20|2800|3100
2025-06-07|Ferry|All - NSW|20|3900|4600
2025-06-07|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-07|Ferry|North Sydney|21|300|300
2025-06-07|Ferry|Other|21|600|600
2025-06-07|Ferry|Sydney CBD|21|2800|2800
2025-06-07|Ferry|All - NSW|21|3700|3700
2025-06-07|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-07|Ferry|North Sydney|22|100|300
2025-06-07|Ferry|Other|22|400|500
2025-06-07|Ferry|Sydney CBD|22|1600|2600
2025-06-07|Ferry|All - NSW|22|2100|3400
2025-06-07|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-07|Ferry|North Sydney|23|<100|<100
2025-06-07|Ferry|Other|23|100|200
2025-06-07|Ferry|Sydney CBD|23|500|900
2025-06-07|Ferry|All - NSW|23|600|1100
2025-06-07|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-07|Light rail|Other|0|100|300
2025-06-07|Light rail|Parramatta|0|100|100
2025-06-07|Light rail|Sydney CBD|0|400|400
2025-06-07|Light rail|All - NSW|0|600|800
2025-06-07|Light rail|Other|1|<100|100
2025-06-07|Light rail|Parramatta|1|<100|<100
2025-06-07|Light rail|Sydney CBD|1|100|100
2025-06-07|Light rail|All - NSW|1|100|200
2025-06-07|Light rail|Other|2|<100|<100
2025-06-07|Light rail|All - NSW|2|<100|<100
2025-06-07|Light rail|Newcastle and surrounds|3|<100|<100
2025-06-07|Light rail|Other|3|<100|<100
2025-06-07|Light rail|Sydney CBD|3|<100|<100
2025-06-07|Light rail|All - NSW|3|<100|<100
2025-06-07|Light rail|Other|4|<100|<100
2025-06-07|Light rail|Parramatta|4|<100|<100
2025-06-07|Light rail|Sydney CBD|4|<100|<100
2025-06-07|Light rail|All - NSW|4|<100|<100
2025-06-07|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-07|Light rail|Other|5|100|100
2025-06-07|Light rail|Parramatta|5|<100|<100
2025-06-07|Light rail|Sydney CBD|5|300|200
2025-06-07|Light rail|All - NSW|5|400|300
2025-06-07|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-07|Light rail|Other|6|300|300
2025-06-07|Light rail|Parramatta|6|<100|<100
2025-06-07|Light rail|Sydney CBD|6|500|400
2025-06-07|Light rail|All - NSW|6|800|700
2025-06-07|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-07|Light rail|Other|7|600|500
2025-06-07|Light rail|Parramatta|7|100|100
2025-06-07|Light rail|Sydney CBD|7|800|700
2025-06-07|Light rail|All - NSW|7|1500|1300
2025-06-07|Light rail|Newcastle and surrounds|8|100|100
2025-06-07|Light rail|Other|8|900|800
2025-06-07|Light rail|Parramatta|8|200|200
2025-06-07|Light rail|Sydney CBD|8|1500|1300
2025-06-07|Light rail|All - NSW|8|2700|2400
2025-06-07|Light rail|Newcastle and surrounds|9|100|100
2025-06-07|Light rail|Other|9|1600|1300
2025-06-07|Light rail|Parramatta|9|300|300
2025-06-07|Light rail|Sydney CBD|9|2800|2600
2025-06-07|Light rail|All - NSW|9|4800|4300
2025-06-07|Light rail|Newcastle and surrounds|10|200|200
2025-06-07|Light rail|Other|10|2000|1800
2025-06-07|Light rail|Parramatta|10|300|400
2025-06-07|Light rail|Sydney CBD|10|4200|3700
2025-06-07|Light rail|All - NSW|10|6700|6100
2025-06-07|Light rail|Newcastle and surrounds|11|300|300
2025-06-07|Light rail|Other|11|2500|2200
2025-06-07|Light rail|Parramatta|11|300|400
2025-06-07|Light rail|Sydney CBD|11|5100|5100
2025-06-07|Light rail|All - NSW|11|8200|8000
2025-06-07|Light rail|Newcastle and surrounds|12|200|300
2025-06-07|Light rail|Other|12|2600|2400
2025-06-07|Light rail|Parramatta|12|400|400
2025-06-07|Light rail|Sydney CBD|12|5800|5600
2025-06-07|Light rail|All - NSW|12|9000|8700
2025-06-07|Light rail|Newcastle and surrounds|13|300|200
2025-06-07|Light rail|Other|13|2500|2700
2025-06-07|Light rail|Parramatta|13|400|400
2025-06-07|Light rail|Sydney CBD|13|6600|6500
2025-06-07|Light rail|All - NSW|13|9800|9800
2025-06-07|Light rail|Newcastle and surrounds|14|200|200
2025-06-07|Light rail|Other|14|2600|2500
2025-06-07|Light rail|Parramatta|14|500|500
2025-06-07|Light rail|Sydney CBD|14|7100|7000
2025-06-07|Light rail|All - NSW|14|10400|10200
2025-06-07|Light rail|Newcastle and surrounds|15|200|200
2025-06-07|Light rail|Other|15|2500|2600
2025-06-07|Light rail|Parramatta|15|500|400
2025-06-07|Light rail|Sydney CBD|15|7300|7200
2025-06-07|Light rail|All - NSW|15|10500|10400
2025-06-07|Light rail|Newcastle and surrounds|16|200|200
2025-06-07|Light rail|Other|16|3100|2800
2025-06-07|Light rail|Parramatta|16|400|400
2025-06-07|Light rail|Sydney CBD|16|7600|8100
2025-06-07|Light rail|All - NSW|16|11300|11500
2025-06-07|Light rail|Newcastle and surrounds|17|200|200
2025-06-07|Light rail|Other|17|3400|3100
2025-06-07|Light rail|Parramatta|17|400|400
2025-06-07|Light rail|Sydney CBD|17|4500|5100
2025-06-07|Light rail|All - NSW|17|8500|8800
2025-06-07|Light rail|Newcastle and surrounds|18|200|200
2025-06-07|Light rail|Other|18|2300|2700
2025-06-07|Light rail|Parramatta|18|400|400
2025-06-07|Light rail|Sydney CBD|18|4200|4400
2025-06-07|Light rail|All - NSW|18|7100|7700
2025-06-07|Light rail|Newcastle and surrounds|19|200|200
2025-06-07|Light rail|Other|19|1500|1800
2025-06-07|Light rail|Parramatta|19|300|300
2025-06-07|Light rail|Sydney CBD|19|3700|3600
2025-06-07|Light rail|All - NSW|19|5700|5900
2025-06-07|Light rail|Newcastle and surrounds|20|100|100
2025-06-07|Light rail|Other|20|1200|1600
2025-06-07|Light rail|Parramatta|20|300|200
2025-06-07|Light rail|Sydney CBD|20|3300|3000
2025-06-07|Light rail|All - NSW|20|4900|4900
2025-06-07|Light rail|Newcastle and surrounds|21|100|100
2025-06-07|Light rail|Other|21|1100|1400
2025-06-07|Light rail|Parramatta|21|300|200
2025-06-07|Light rail|Sydney CBD|21|2900|2600
2025-06-07|Light rail|All - NSW|21|4400|4300
2025-06-07|Light rail|Newcastle and surrounds|22|100|100
2025-06-07|Light rail|Other|22|1300|1300
2025-06-07|Light rail|Parramatta|22|200|100
2025-06-07|Light rail|Sydney CBD|22|2100|2300
2025-06-07|Light rail|All - NSW|22|3700|3800
2025-06-07|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-07|Light rail|Other|23|500|1000
2025-06-07|Light rail|Parramatta|23|100|100
2025-06-07|Light rail|Sydney CBD|23|1100|1300
2025-06-07|Light rail|All - NSW|23|1700|2400
2025-06-07|Train|Chatswood|0|100|200
2025-06-07|Train|Macquarie Park|0|100|200
2025-06-07|Train|Newcastle and surrounds|0|<100|<100
2025-06-07|Train|North Sydney|0|100|200
2025-06-07|Train|Other|0|1900|6300
2025-06-07|Train|Parramatta|0|100|300
2025-06-07|Train|Strathfield|0|100|200
2025-06-07|Train|Sydney CBD|0|4100|5600
2025-06-07|Train|Wollongong and surrounds|0|<100|<100
2025-06-07|Train|All - NSW|0|6500|13000
2025-06-07|Train|Chatswood|1|<100|100
2025-06-07|Train|Macquarie Park|1|<100|100
2025-06-07|Train|Newcastle and surrounds|1|<100|<100
2025-06-07|Train|North Sydney|1|<100|<100
2025-06-07|Train|Other|1|400|2100
2025-06-07|Train|Parramatta|1|<100|100
2025-06-07|Train|Strathfield|1|<100|100
2025-06-07|Train|Sydney CBD|1|1100|1800
2025-06-07|Train|Wollongong and surrounds|1|<100|<100
2025-06-07|Train|All - NSW|1|1500|4300
2025-06-07|Train|Chatswood|2|<100|<100
2025-06-07|Train|Macquarie Park|2|<100|<100
2025-06-07|Train|Newcastle and surrounds|2|<100|<100
2025-06-07|Train|North Sydney|2|<100|<100
2025-06-07|Train|Other|2|100|400
2025-06-07|Train|Parramatta|2|<100|<100
2025-06-07|Train|Strathfield|2|<100|<100
2025-06-07|Train|Sydney CBD|2|<100|300
2025-06-07|Train|Wollongong and surrounds|2|<100|<100
2025-06-07|Train|All - NSW|2|100|700
2025-06-07|Train|Macquarie Park|3|<100|<100
2025-06-07|Train|Newcastle and surrounds|3|<100|<100
2025-06-07|Train|North Sydney|3|<100|<100
2025-06-07|Train|Other|3|200|<100
2025-06-07|Train|Strathfield|3|<100|<100
2025-06-07|Train|Sydney CBD|3|<100|<100
2025-06-07|Train|Wollongong and surrounds|3|<100|<100
2025-06-07|Train|All - NSW|3|200|<100
2025-06-07|Train|Chatswood|4|<100|<100
2025-06-07|Train|Macquarie Park|4|<100|<100
2025-06-07|Train|Newcastle and surrounds|4|<100|<100
2025-06-07|Train|North Sydney|4|<100|<100
2025-06-07|Train|Other|4|2500|400
2025-06-07|Train|Parramatta|4|100|<100
2025-06-07|Train|Strathfield|4|100|<100
2025-06-07|Train|Sydney CBD|4|500|200
2025-06-07|Train|Wollongong and surrounds|4|<100|<100
2025-06-07|Train|All - NSW|4|3200|600
2025-06-07|Train|Chatswood|5|100|100
2025-06-07|Train|Macquarie Park|5|100|100
2025-06-07|Train|Newcastle and surrounds|5|<100|<100
2025-06-07|Train|North Sydney|5|100|100
2025-06-07|Train|Other|5|7900|3700
2025-06-07|Train|Parramatta|5|400|200
2025-06-07|Train|Strathfield|5|500|200
2025-06-07|Train|Sydney CBD|5|1100|1600
2025-06-07|Train|Wollongong and surrounds|5|<100|<100
2025-06-07|Train|All - NSW|5|10200|6000
2025-06-07|Train|Chatswood|6|200|300
2025-06-07|Train|Macquarie Park|6|200|100
2025-06-07|Train|Newcastle and surrounds|6|<100|<100
2025-06-07|Train|North Sydney|6|100|200
2025-06-07|Train|Other|6|11200|8800
2025-06-07|Train|Parramatta|6|500|400
2025-06-07|Train|Strathfield|6|600|400
2025-06-07|Train|Sydney CBD|6|1700|2700
2025-06-07|Train|Wollongong and surrounds|6|100|<100
2025-06-07|Train|All - NSW|6|14600|12900
2025-06-07|Train|Chatswood|7|300|400
2025-06-07|Train|Macquarie Park|7|300|300
2025-06-07|Train|Newcastle and surrounds|7|<100|<100
2025-06-07|Train|North Sydney|7|300|300
2025-06-07|Train|Other|7|16400|10300
2025-06-07|Train|Parramatta|7|700|500
2025-06-07|Train|Strathfield|7|700|400
2025-06-07|Train|Sydney CBD|7|2400|3300
2025-06-07|Train|Wollongong and surrounds|7|100|<100
2025-06-07|Train|All - NSW|7|21200|15500
2025-06-07|Train|Chatswood|8|500|1100
2025-06-07|Train|Macquarie Park|8|600|500
2025-06-07|Train|Newcastle and surrounds|8|100|100
2025-06-07|Train|North Sydney|8|500|500
2025-06-07|Train|Other|8|23400|16600
2025-06-07|Train|Parramatta|8|1000|1000
2025-06-07|Train|Strathfield|8|1200|700
2025-06-07|Train|Sydney CBD|8|3100|5500
2025-06-07|Train|Wollongong and surrounds|8|100|100
2025-06-07|Train|All - NSW|8|30500|26100
2025-06-07|Train|Chatswood|9|800|1400
2025-06-07|Train|Macquarie Park|9|700|600
2025-06-07|Train|Newcastle and surrounds|9|100|100
2025-06-07|Train|North Sydney|9|900|700
2025-06-07|Train|Other|9|28100|20200
2025-06-07|Train|Parramatta|9|1000|1100
2025-06-07|Train|Strathfield|9|1000|700
2025-06-07|Train|Sydney CBD|9|4400|8600
2025-06-07|Train|Wollongong and surrounds|9|300|100
2025-06-07|Train|All - NSW|9|37300|33500
