trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-10|Bus|Wollongong and surrounds|7|300|500
2022-11-10|Bus|All - NSW|7|66400|50600
2022-11-10|Bus|Chatswood|8|700|700
2022-11-10|Bus|Macquarie Park|8|900|1000
2022-11-10|Bus|Newcastle and surrounds|8|100|100
2022-11-10|Bus|North Sydney|8|800|1700
2022-11-10|Bus|Other|8|63400|53300
2022-11-10|Bus|Parramatta|8|1600|3000
2022-11-10|Bus|Strathfield|8|500|600
2022-11-10|Bus|Sydney CBD|8|4100|20400
2022-11-10|Bus|Wollongong and surrounds|8|500|1100
2022-11-10|Bus|All - NSW|8|72600|81900
2022-11-10|Bus|Chatswood|9|300|500
2022-11-10|Bus|Macquarie Park|9|400|800
2022-11-10|Bus|Newcastle and surrounds|9|100|100
2022-11-10|Bus|North Sydney|9|300|600
2022-11-10|Bus|Other|9|33500|32500
2022-11-10|Bus|Parramatta|9|800|1500
2022-11-10|Bus|Strathfield|9|300|300
2022-11-10|Bus|Sydney CBD|9|2700|10000
2022-11-10|Bus|Wollongong and surrounds|9|200|300
2022-11-10|Bus|All - NSW|9|38600|46600
2022-11-10|Bus|Chatswood|10|200|300
2022-11-10|Bus|Macquarie Park|10|300|400
2022-11-10|Bus|Newcastle and surrounds|10|100|100
2022-11-10|Bus|North Sydney|10|200|200
2022-11-10|Bus|Other|10|27400|25400
2022-11-10|Bus|Parramatta|10|700|1000
2022-11-10|Bus|Strathfield|10|200|200
2022-11-10|Bus|Sydney CBD|10|2000|4000
2022-11-10|Bus|Wollongong and surrounds|10|200|300
2022-11-10|Bus|All - NSW|10|31300|31900
2022-11-10|Bus|Chatswood|11|300|300
2022-11-10|Bus|Macquarie Park|11|300|400
2022-11-10|Bus|Newcastle and surrounds|11|100|100
2022-11-10|Bus|North Sydney|11|200|200
2022-11-10|Bus|Other|11|26100|24800
2022-11-10|Bus|Parramatta|11|700|900
2022-11-10|Bus|Strathfield|11|200|200
2022-11-10|Bus|Sydney CBD|11|2300|3500
2022-11-10|Bus|Wollongong and surrounds|11|200|200
2022-11-10|Bus|All - NSW|11|30400|30600
2022-11-10|Bus|Chatswood|12|400|300
2022-11-10|Bus|Macquarie Park|12|300|300
2022-11-10|Bus|Newcastle and surrounds|12|100|100
2022-11-10|Bus|North Sydney|12|200|200
2022-11-10|Bus|Other|12|26200|25900
2022-11-10|Bus|Parramatta|12|700|800
2022-11-10|Bus|Strathfield|12|300|200
2022-11-10|Bus|Sydney CBD|12|2600|2900
2022-11-10|Bus|Wollongong and surrounds|12|200|200
2022-11-10|Bus|All - NSW|12|31000|30900
2022-11-10|Bus|Chatswood|13|400|300
2022-11-10|Bus|Macquarie Park|13|400|400
2022-11-10|Bus|Newcastle and surrounds|13|100|100
2022-11-10|Bus|North Sydney|13|200|200
2022-11-10|Bus|Other|13|27100|27200
2022-11-10|Bus|Parramatta|13|1000|800
2022-11-10|Bus|Strathfield|13|200|200
2022-11-10|Bus|Sydney CBD|13|3000|2700
2022-11-10|Bus|Wollongong and surrounds|13|300|200
2022-11-10|Bus|All - NSW|13|32700|32100
2022-11-10|Bus|Chatswood|14|500|300
2022-11-10|Bus|Macquarie Park|14|500|400
2022-11-10|Bus|Newcastle and surrounds|14|100|100
2022-11-10|Bus|North Sydney|14|300|200
2022-11-10|Bus|Other|14|33300|31800
2022-11-10|Bus|Parramatta|14|1200|900
2022-11-10|Bus|Strathfield|14|300|300
2022-11-10|Bus|Sydney CBD|14|3900|2800
2022-11-10|Bus|Wollongong and surrounds|14|800|300
2022-11-10|Bus|All - NSW|14|40900|37100
2022-11-10|Bus|Chatswood|15|700|600
2022-11-10|Bus|Macquarie Park|15|800|500
2022-11-10|Bus|Newcastle and surrounds|15|100|100
2022-11-10|Bus|North Sydney|15|600|400
2022-11-10|Bus|Other|15|46700|46300
2022-11-10|Bus|Parramatta|15|2000|1400
2022-11-10|Bus|Strathfield|15|500|300
2022-11-10|Bus|Sydney CBD|15|5300|3400
2022-11-10|Bus|Wollongong and surrounds|15|1100|600
2022-11-10|Bus|All - NSW|15|57800|53600
2022-11-10|Bus|Chatswood|16|600|600
2022-11-10|Bus|Macquarie Park|16|900|500
2022-11-10|Bus|Newcastle and surrounds|16|100|100
2022-11-10|Bus|North Sydney|16|700|300
2022-11-10|Bus|Other|16|40400|45800
2022-11-10|Bus|Parramatta|16|2000|1500
2022-11-10|Bus|Strathfield|16|500|400
2022-11-10|Bus|Sydney CBD|16|8500|4600
2022-11-10|Bus|Wollongong and surrounds|16|300|300
2022-11-10|Bus|All - NSW|16|54000|54100
2022-11-10|Bus|Chatswood|17|700|500
2022-11-10|Bus|Macquarie Park|17|1100|700
2022-11-10|Bus|Newcastle and surrounds|17|100|100
2022-11-10|Bus|North Sydney|17|1200|400
2022-11-10|Bus|Other|17|40000|48400
2022-11-10|Bus|Parramatta|17|2400|1600
2022-11-10|Bus|Strathfield|17|600|400
2022-11-10|Bus|Sydney CBD|17|13700|5400
2022-11-10|Bus|Wollongong and surrounds|17|200|200
2022-11-10|Bus|All - NSW|17|60000|57700
2022-11-10|Bus|Chatswood|18|500|500
2022-11-10|Bus|Macquarie Park|18|600|600
2022-11-10|Bus|Newcastle and surrounds|18|100|<50
2022-11-10|Bus|North Sydney|18|600|300
2022-11-10|Bus|Other|18|26300|41500
2022-11-10|Bus|Parramatta|18|1700|1100
2022-11-10|Bus|Strathfield|18|500|300
2022-11-10|Bus|Sydney CBD|18|9500|4600
2022-11-10|Bus|Wollongong and surrounds|18|100|100
2022-11-10|Bus|All - NSW|18|39900|49000
2022-11-10|Bus|Chatswood|19|300|200
2022-11-10|Bus|Macquarie Park|19|300|300
2022-11-10|Bus|Newcastle and surrounds|19|<50|<50
2022-11-10|Bus|North Sydney|19|200|200
2022-11-10|Bus|Other|19|15200|22500
2022-11-10|Bus|Parramatta|19|800|500
2022-11-10|Bus|Strathfield|19|200|200
2022-11-10|Bus|Sydney CBD|19|4900|2200
2022-11-10|Bus|Wollongong and surrounds|19|100|100
2022-11-10|Bus|All - NSW|19|22000|26200
2022-11-10|Bus|Chatswood|20|200|100
2022-11-10|Bus|Macquarie Park|20|200|200
2022-11-10|Bus|Newcastle and surrounds|20|<50|<50
2022-11-10|Bus|North Sydney|20|100|100
2022-11-10|Bus|Other|20|10500|13900
2022-11-10|Bus|Parramatta|20|700|400
2022-11-10|Bus|Strathfield|20|100|100
2022-11-10|Bus|Sydney CBD|20|3600|1600
2022-11-10|Bus|Wollongong and surrounds|20|100|<50
2022-11-10|Bus|All - NSW|20|15500|16400
2022-11-10|Bus|Chatswood|21|200|100
2022-11-10|Bus|Macquarie Park|21|300|200
2022-11-10|Bus|Newcastle and surrounds|21|<50|<50
2022-11-10|Bus|North Sydney|21|100|100
2022-11-10|Bus|Other|21|8600|11900
2022-11-10|Bus|Parramatta|21|500|300
2022-11-10|Bus|Strathfield|21|100|100
2022-11-10|Bus|Sydney CBD|21|3700|1400
2022-11-10|Bus|Wollongong and surrounds|21|<50|<50
2022-11-10|Bus|All - NSW|21|13500|14100
2022-11-10|Bus|Chatswood|22|100|100
2022-11-10|Bus|Macquarie Park|22|100|100
2022-11-10|Bus|Newcastle and surrounds|22|<50|<50
2022-11-10|Bus|North Sydney|22|<50|100
2022-11-10|Bus|Other|22|4200|6600
2022-11-10|Bus|Parramatta|22|200|200
2022-11-10|Bus|Strathfield|22|100|100
2022-11-10|Bus|Sydney CBD|22|1600|1100
2022-11-10|Bus|Wollongong and surrounds|22|<50|<50
2022-11-10|Bus|All - NSW|22|6300|8300
2022-11-10|Bus|Chatswood|23|<50|<50
2022-11-10|Bus|Macquarie Park|23|<50|<50
2022-11-10|Bus|Newcastle and surrounds|23|<50|<50
2022-11-10|Bus|North Sydney|23|<50|<50
2022-11-10|Bus|Other|23|1600|2900
2022-11-10|Bus|Parramatta|23|100|100
2022-11-10|Bus|Strathfield|23|<50|<50
2022-11-10|Bus|Sydney CBD|23|1000|400
2022-11-10|Bus|Wollongong and surrounds|23|<50|<50
2022-11-10|Bus|All - NSW|23|2700|3400
2022-11-10|Ferry|Other|0|<50|<50
2022-11-10|Ferry|Sydney CBD|0|<50|<50
2022-11-10|Ferry|All - NSW|0|<50|<50
2022-11-10|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-10|Ferry|Other|5|<50|<50
2022-11-10|Ferry|Sydney CBD|5|<50|<50
2022-11-10|Ferry|All - NSW|5|<50|<50
2022-11-10|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-10|Ferry|North Sydney|6|<50|<50
2022-11-10|Ferry|Other|6|500|100
2022-11-10|Ferry|Sydney CBD|6|100|200
2022-11-10|Ferry|All - NSW|6|600|300
2022-11-10|Ferry|Newcastle and surrounds|7|<50|100
2022-11-10|Ferry|North Sydney|7|100|100
2022-11-10|Ferry|Other|7|2300|200
2022-11-10|Ferry|Sydney CBD|7|200|1100
2022-11-10|Ferry|All - NSW|7|2600|1500
2022-11-10|Ferry|Newcastle and surrounds|8|<50|100
2022-11-10|Ferry|North Sydney|8|100|100
2022-11-10|Ferry|Other|8|2400|400
2022-11-10|Ferry|Sydney CBD|8|400|3000
2022-11-10|Ferry|All - NSW|8|2900|3600
2022-11-10|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-10|Ferry|North Sydney|9|100|100
2022-11-10|Ferry|Other|9|1000|500
2022-11-10|Ferry|Parramatta|9|<50|<50
2022-11-10|Ferry|Sydney CBD|9|800|1200
2022-11-10|Ferry|All - NSW|9|1900|1800
2022-11-10|Ferry|Newcastle and surrounds|10|<50|100
2022-11-10|Ferry|North Sydney|10|100|<50
2022-11-10|Ferry|Other|10|900|1100
2022-11-10|Ferry|Sydney CBD|10|1400|900
2022-11-10|Ferry|All - NSW|10|2400|2100
2022-11-10|Ferry|Newcastle and surrounds|11|100|100
2022-11-10|Ferry|North Sydney|11|100|100
2022-11-10|Ferry|Other|11|900|1200
2022-11-10|Ferry|Parramatta|11|<50|<50
2022-11-10|Ferry|Sydney CBD|11|1500|1000
2022-11-10|Ferry|All - NSW|11|2600|2400
2022-11-10|Ferry|Newcastle and surrounds|12|100|<50
2022-11-10|Ferry|North Sydney|12|100|100
2022-11-10|Ferry|Other|12|900|1500
2022-11-10|Ferry|Parramatta|12|<50|<50
2022-11-10|Ferry|Sydney CBD|12|1400|1100
2022-11-10|Ferry|All - NSW|12|2500|2700
2022-11-10|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-10|Ferry|North Sydney|13|100|100
2022-11-10|Ferry|Other|13|1000|1100
2022-11-10|Ferry|Parramatta|13|<50|<50
2022-11-10|Ferry|Sydney CBD|13|1300|1000
2022-11-10|Ferry|All - NSW|13|2400|2200
2022-11-10|Ferry|Newcastle and surrounds|14|100|<50
2022-11-10|Ferry|North Sydney|14|100|100
2022-11-10|Ferry|Other|14|1400|1100
2022-11-10|Ferry|Parramatta|14|<50|<50
2022-11-10|Ferry|Sydney CBD|14|1400|1500
2022-11-10|Ferry|All - NSW|14|3000|2700
2022-11-10|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-10|Ferry|North Sydney|15|200|100
2022-11-10|Ferry|Other|15|1600|1200
2022-11-10|Ferry|Parramatta|15|<50|<50
2022-11-10|Ferry|Sydney CBD|15|1300|1700
2022-11-10|Ferry|All - NSW|15|3100|3000
2022-11-10|Ferry|Newcastle and surrounds|16|100|<50
2022-11-10|Ferry|North Sydney|16|200|100
2022-11-10|Ferry|Other|16|1600|1300
2022-11-10|Ferry|Parramatta|16|<50|<50
2022-11-10|Ferry|Sydney CBD|16|1600|1900
2022-11-10|Ferry|All - NSW|16|3500|3300
2022-11-10|Ferry|Newcastle and surrounds|17|100|<50
2022-11-10|Ferry|North Sydney|17|200|100
2022-11-10|Ferry|Other|17|1400|2100
2022-11-10|Ferry|Sydney CBD|17|2300|1600
2022-11-10|Ferry|All - NSW|17|4000|3800
2022-11-10|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-10|Ferry|North Sydney|18|100|100
2022-11-10|Ferry|Other|18|800|1800
2022-11-10|Ferry|Sydney CBD|18|1300|1300
2022-11-10|Ferry|All - NSW|18|2200|3200
2022-11-10|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-10|Ferry|North Sydney|19|100|100
2022-11-10|Ferry|Other|19|500|800
2022-11-10|Ferry|Parramatta|19|<50|<50
2022-11-10|Ferry|Sydney CBD|19|600|700
2022-11-10|Ferry|All - NSW|19|1200|1600
2022-11-10|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-10|Ferry|North Sydney|20|<50|<50
2022-11-10|Ferry|Other|20|200|400
2022-11-10|Ferry|Sydney CBD|20|600|400
2022-11-10|Ferry|All - NSW|20|800|800
2022-11-10|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-10|Ferry|North Sydney|21|<50|100
2022-11-10|Ferry|Other|21|200|600
2022-11-10|Ferry|Sydney CBD|21|600|300
2022-11-10|Ferry|All - NSW|21|800|1000
2022-11-10|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-10|Ferry|North Sydney|22|<50|<50
2022-11-10|Ferry|Other|22|100|400
2022-11-10|Ferry|Sydney CBD|22|200|100
2022-11-10|Ferry|All - NSW|22|300|500
2022-11-10|Ferry|North Sydney|23|<50|<50
2022-11-10|Ferry|Other|23|<50|100
2022-11-10|Ferry|Sydney CBD|23|<50|<50
2022-11-10|Ferry|All - NSW|23|<50|100
2022-11-10|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-10|Light rail|Other|0|100|100
2022-11-10|Light rail|Sydney CBD|0|200|200
2022-11-10|Light rail|All - NSW|0|300|300
2022-11-10|Light rail|Other|1|<50|<50
2022-11-10|Light rail|Sydney CBD|1|<50|<50
2022-11-10|Light rail|All - NSW|1|<50|<50
2022-11-10|Light rail|Newcastle and surrounds|4|<50|<50
2022-11-10|Light rail|Other|4|<50|<50
2022-11-10|Light rail|Sydney CBD|4|<50|<50
2022-11-10|Light rail|All - NSW|4|<50|<50
2022-11-10|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-10|Light rail|Other|5|300|200
2022-11-10|Light rail|Sydney CBD|5|400|200
2022-11-10|Light rail|All - NSW|5|700|400
2022-11-10|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-10|Light rail|Other|6|800|800
2022-11-10|Light rail|Sydney CBD|6|1100|800
2022-11-10|Light rail|All - NSW|6|1900|1600
2022-11-10|Light rail|Newcastle and surrounds|7|100|100
2022-11-10|Light rail|Other|7|2300|1600
2022-11-10|Light rail|Sydney CBD|7|2800|2100
2022-11-10|Light rail|All - NSW|7|5200|3800
2022-11-10|Light rail|Newcastle and surrounds|8|200|200
2022-11-10|Light rail|Other|8|3300|3900
2022-11-10|Light rail|Sydney CBD|8|5600|5000
2022-11-10|Light rail|All - NSW|8|9100|9100
2022-11-10|Light rail|Newcastle and surrounds|9|200|200
2022-11-10|Light rail|Other|9|1600|2900
2022-11-10|Light rail|Sydney CBD|9|4200|3700
2022-11-10|Light rail|All - NSW|9|6000|6800
2022-11-10|Light rail|Newcastle and surrounds|10|200|100
2022-11-10|Light rail|Other|10|1300|2100
2022-11-10|Light rail|Sydney CBD|10|3800|3000
2022-11-10|Light rail|All - NSW|10|5300|5200
2022-11-10|Light rail|Newcastle and surrounds|11|200|200
2022-11-10|Light rail|Other|11|1400|2100
2022-11-10|Light rail|Sydney CBD|11|4000|3300
2022-11-10|Light rail|All - NSW|11|5600|5600
2022-11-10|Light rail|Newcastle and surrounds|12|200|200
2022-11-10|Light rail|Other|12|1600|1900
2022-11-10|Light rail|Sydney CBD|12|4400|3900
2022-11-10|Light rail|All - NSW|12|6200|6000
2022-11-10|Light rail|Newcastle and surrounds|13|200|200
2022-11-10|Light rail|Other|13|1700|2100
2022-11-10|Light rail|Sydney CBD|13|4500|4200
2022-11-10|Light rail|All - NSW|13|6400|6500
2022-11-10|Light rail|Newcastle and surrounds|14|200|200
2022-11-10|Light rail|Other|14|1700|2100
2022-11-10|Light rail|Sydney CBD|14|4500|4000
2022-11-10|Light rail|All - NSW|14|6400|6300
2022-11-10|Light rail|Newcastle and surrounds|15|200|200
2022-11-10|Light rail|Other|15|2600|2500
2022-11-10|Light rail|Sydney CBD|15|5100|4700
2022-11-10|Light rail|All - NSW|15|7900|7400
2022-11-10|Light rail|Newcastle and surrounds|16|200|200
2022-11-10|Light rail|Other|16|3100|2900
2022-11-10|Light rail|Sydney CBD|16|5600|5600
2022-11-10|Light rail|All - NSW|16|8900|8700
2022-11-10|Light rail|Newcastle and surrounds|17|200|200
2022-11-10|Light rail|Other|17|3800|3800
2022-11-10|Light rail|Sydney CBD|17|7600|7100
2022-11-10|Light rail|All - NSW|17|11600|11100
2022-11-10|Light rail|Newcastle and surrounds|18|100|100
2022-11-10|Light rail|Other|18|2300|3700
2022-11-10|Light rail|Sydney CBD|18|5900|5700
2022-11-10|Light rail|All - NSW|18|8300|9500
2022-11-10|Light rail|Newcastle and surrounds|19|100|100
2022-11-10|Light rail|Other|19|1400|2300
2022-11-10|Light rail|Sydney CBD|19|3800|3400
2022-11-10|Light rail|All - NSW|19|5300|5800
2022-11-10|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-10|Light rail|Other|20|1000|1700
2022-11-10|Light rail|Sydney CBD|20|3100|2700
2022-11-10|Light rail|All - NSW|20|4100|4400
2022-11-10|Light rail|Newcastle and surrounds|21|100|100
2022-11-10|Light rail|Other|21|900|1300
2022-11-10|Light rail|Sydney CBD|21|2500|2200
2022-11-10|Light rail|All - NSW|21|3500|3600
2022-11-10|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-10|Light rail|Other|22|400|700
2022-11-10|Light rail|Sydney CBD|22|1100|1400
2022-11-10|Light rail|All - NSW|22|1500|2100
2022-11-10|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-10|Light rail|Other|23|600|400
2022-11-10|Light rail|Sydney CBD|23|500|900
2022-11-10|Light rail|All - NSW|23|1100|1300
2022-11-10|Train|Chatswood|0|<50|100
2022-11-10|Train|Macquarie Park|0|<50|<50
2022-11-10|Train|Newcastle and surrounds|0|<50|<50
2022-11-10|Train|North Sydney|0|<50|100
2022-11-10|Train|Other|0|600|3000
2022-11-10|Train|Parramatta|0|<50|100
2022-11-10|Train|Strathfield|0|<50|100
2022-11-10|Train|Sydney CBD|0|800|300
2022-11-10|Train|Wollongong and surrounds|0|<50|<50
2022-11-10|Train|All - NSW|0|1400|3700
2022-11-10|Train|Chatswood|1|<50|<50
2022-11-10|Train|Newcastle and surrounds|1|<50|<50
2022-11-10|Train|North Sydney|1|<50|<50
2022-11-10|Train|Other|1|<50|500
2022-11-10|Train|Parramatta|1|<50|<50
2022-11-10|Train|Strathfield|1|<50|<50
2022-11-10|Train|Sydney CBD|1|<50|<50
2022-11-10|Train|Wollongong and surrounds|1|<50|<50
2022-11-10|Train|All - NSW|1|<50|500
2022-11-10|Train|Newcastle and surrounds|2|<50|<50
2022-11-10|Train|Other|2|100|100
2022-11-10|Train|Strathfield|2|<50|<50
2022-11-10|Train|Sydney CBD|2|<50|<50
2022-11-10|Train|Wollongong and surrounds|2|<50|<50
2022-11-10|Train|All - NSW|2|100|100
2022-11-10|Train|Newcastle and surrounds|3|<50|<50
2022-11-10|Train|Other|3|600|100
2022-11-10|Train|Parramatta|3|<50|<50
2022-11-10|Train|Strathfield|3|<50|<50
2022-11-10|Train|Sydney CBD|3|<50|<50
2022-11-10|Train|Wollongong and surrounds|3|<50|<50
2022-11-10|Train|All - NSW|3|600|100
2022-11-10|Train|Chatswood|4|<50|<50
2022-11-10|Train|Macquarie Park|4|<50|<50
2022-11-10|Train|Newcastle and surrounds|4|<50|<50
2022-11-10|Train|North Sydney|4|<50|<50
2022-11-10|Train|Other|4|5900|900
2022-11-10|Train|Parramatta|4|100|<50
2022-11-10|Train|Strathfield|4|100|<50
2022-11-10|Train|Sydney CBD|4|500|300
2022-11-10|Train|Wollongong and surrounds|4|<50|<50
2022-11-10|Train|All - NSW|4|6600|1200
2022-11-10|Train|Chatswood|5|100|100
2022-11-10|Train|Macquarie Park|5|100|200
2022-11-10|Train|Newcastle and surrounds|5|<50|<50
2022-11-10|Train|North Sydney|5|100|400
2022-11-10|Train|Other|5|21100|6300
2022-11-10|Train|Parramatta|5|600|400
2022-11-10|Train|Strathfield|5|700|200
2022-11-10|Train|Sydney CBD|5|1300|3500
2022-11-10|Train|Wollongong and surrounds|5|100|<50
2022-11-10|Train|All - NSW|5|24100|11100
2022-11-10|Train|Chatswood|6|300|500
2022-11-10|Train|Macquarie Park|6|200|500
2022-11-10|Train|Newcastle and surrounds|6|<50|<50
2022-11-10|Train|North Sydney|6|400|1300
2022-11-10|Train|Other|6|38600|17200
2022-11-10|Train|Parramatta|6|1100|1300
2022-11-10|Train|Strathfield|6|1200|500
2022-11-10|Train|Sydney CBD|6|2700|10900
2022-11-10|Train|Wollongong and surrounds|6|300|<50
2022-11-10|Train|All - NSW|6|44800|32200
2022-11-10|Train|Chatswood|7|1200|1400
2022-11-10|Train|Macquarie Park|7|800|1100
2022-11-10|Train|Newcastle and surrounds|7|100|100
2022-11-10|Train|North Sydney|7|1100|2800
2022-11-10|Train|Other|7|84200|26700
2022-11-10|Train|Parramatta|7|2500|3200
2022-11-10|Train|Strathfield|7|2000|800
2022-11-10|Train|Sydney CBD|7|5300|23900
2022-11-10|Train|Wollongong and surrounds|7|300|200
2022-11-10|Train|All - NSW|7|97500|60200
2022-11-10|Train|Chatswood|8|1700|2900
2022-11-10|Train|Macquarie Park|8|1200|2500
2022-11-10|Train|Newcastle and surrounds|8|<50|200
2022-11-10|Train|North Sydney|8|2000|7300
2022-11-10|Train|Other|8|78300|40800
2022-11-10|Train|Parramatta|8|2800|5300
2022-11-10|Train|Strathfield|8|2400|900
2022-11-10|Train|Sydney CBD|8|7600|58300
2022-11-10|Train|Wollongong and surrounds|8|200|300
2022-11-10|Train|All - NSW|8|96200|118500
2022-11-10|Train|Chatswood|9|800|1700
2022-11-10|Train|Macquarie Park|9|500|1600
2022-11-10|Train|Newcastle and surrounds|9|<50|100
2022-11-10|Train|North Sydney|9|900|3200
2022-11-10|Train|Other|9|35200|23900
2022-11-10|Train|Parramatta|9|1400|2700
2022-11-10|Train|Strathfield|9|1200|500
2022-11-10|Train|Sydney CBD|9|5000|34000
2022-11-10|Train|Wollongong and surrounds|9|100|100
2022-11-10|Train|All - NSW|9|45100|67800
2022-11-10|Train|Chatswood|10|700|1300
2022-11-10|Train|Macquarie Park|10|400|700
2022-11-10|Train|Newcastle and surrounds|10|<50|100
2022-11-10|Train|North Sydney|10|700|1300
2022-11-10|Train|Other|10|24500|17200
2022-11-10|Train|Parramatta|10|1100|1300
2022-11-10|Train|Strathfield|10|800|500
2022-11-10|Train|Sydney CBD|10|4300|14800
2022-11-10|Train|Wollongong and surrounds|10|100|100
2022-11-10|Train|All - NSW|10|32600|37300
2022-11-10|Train|Chatswood|11|700|1000
2022-11-10|Train|Macquarie Park|11|500|500
2022-11-10|Train|Newcastle and surrounds|11|<50|100
2022-11-10|Train|North Sydney|11|800|900
2022-11-10|Train|Other|11|21900|16200
2022-11-10|Train|Parramatta|11|1000|1100
2022-11-10|Train|Strathfield|11|700|500
2022-11-10|Train|Sydney CBD|11|5200|12300
2022-11-10|Train|Wollongong and surrounds|11|100|100
2022-11-10|Train|All - NSW|11|30900|32700
2022-11-10|Train|Chatswood|12|900|1100
2022-11-10|Train|Macquarie Park|12|700|500
2022-11-10|Train|Newcastle and surrounds|12|100|100
2022-11-10|Train|North Sydney|12|900|700
2022-11-10|Train|Other|12|21000|17600
2022-11-10|Train|Parramatta|12|1200|1100
2022-11-10|Train|Strathfield|12|700|600
2022-11-10|Train|Sydney CBD|12|7300|9900
2022-11-10|Train|Wollongong and surrounds|12|100|100
2022-11-10|Train|All - NSW|12|32900|31700
2022-11-10|Train|Chatswood|13|1100|1000
2022-11-10|Train|Macquarie Park|13|600|700
2022-11-10|Train|Newcastle and surrounds|13|100|100
2022-11-10|Train|North Sydney|13|1000|800
2022-11-10|Train|Other|13|21700|21000
2022-11-10|Train|Parramatta|13|1400|1200
2022-11-10|Train|Strathfield|13|800|700
