trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-28|Bus|Chatswood|0|<100|<100
2025-04-28|Bus|Macquarie Park|0|<100|<100
2025-04-28|Bus|North Sydney|0|<100|<100
2025-04-28|Bus|Other|0|800|1000
2025-04-28|Bus|Parramatta|0|<100|<100
2025-04-28|Bus|Strathfield|0|<100|<100
2025-04-28|Bus|Sydney CBD|0|400|300
2025-04-28|Bus|All - NSW|0|1200|1300
2025-04-28|Bus|Chatswood|1|<100|<100
2025-04-28|Bus|Macquarie Park|1|<100|<100
2025-04-28|Bus|North Sydney|1|<100|<100
2025-04-28|Bus|Other|1|300|400
2025-04-28|Bus|Parramatta|1|<100|<100
2025-04-28|Bus|Strathfield|1|<100|<100
2025-04-28|Bus|Sydney CBD|1|300|200
2025-04-28|Bus|All - NSW|1|600|600
2025-04-28|Bus|Chatswood|2|<100|<100
2025-04-28|Bus|Macquarie Park|2|<100|<100
2025-04-28|Bus|North Sydney|2|<100|<100
2025-04-28|Bus|Other|2|300|300
2025-04-28|Bus|Parramatta|2|<100|<100
2025-04-28|Bus|Strathfield|2|<100|<100
2025-04-28|Bus|Sydney CBD|2|200|200
2025-04-28|Bus|All - NSW|2|500|500
2025-04-28|Bus|Chatswood|3|<100|<100
2025-04-28|Bus|Macquarie Park|3|<100|<100
2025-04-28|Bus|Other|3|400|400
2025-04-28|Bus|Parramatta|3|<100|<100
2025-04-28|Bus|Strathfield|3|<100|<100
2025-04-28|Bus|Sydney CBD|3|200|200
2025-04-28|Bus|All - NSW|3|600|600
2025-04-28|Bus|Chatswood|4|<100|<100
2025-04-28|Bus|Macquarie Park|4|<100|<100
2025-04-28|Bus|North Sydney|4|<100|<100
2025-04-28|Bus|Other|4|1600|1000
2025-04-28|Bus|Parramatta|4|100|<100
2025-04-28|Bus|Strathfield|4|<100|<100
2025-04-28|Bus|Sydney CBD|4|200|300
2025-04-28|Bus|All - NSW|4|1900|1300
2025-04-28|Bus|Chatswood|5|100|100
2025-04-28|Bus|Macquarie Park|5|100|100
2025-04-28|Bus|North Sydney|5|<100|<100
2025-04-28|Bus|Other|5|10700|7800
2025-04-28|Bus|Parramatta|5|500|400
2025-04-28|Bus|Strathfield|5|200|100
2025-04-28|Bus|Sydney CBD|5|700|700
2025-04-28|Bus|Wollongong and surrounds|5|<100|<100
2025-04-28|Bus|All - NSW|5|12300|9200
2025-04-28|Bus|Chatswood|6|400|300
2025-04-28|Bus|Macquarie Park|6|300|300
2025-04-28|Bus|Newcastle and surrounds|6|<100|<100
2025-04-28|Bus|North Sydney|6|100|100
2025-04-28|Bus|Other|6|27000|21900
2025-04-28|Bus|Parramatta|6|1100|1000
2025-04-28|Bus|Strathfield|6|400|300
2025-04-28|Bus|Sydney CBD|6|2300|2300
2025-04-28|Bus|Wollongong and surrounds|6|100|100
2025-04-28|Bus|All - NSW|6|31700|26300
2025-04-28|Bus|Chatswood|7|500|600
2025-04-28|Bus|Macquarie Park|7|800|800
2025-04-28|Bus|Newcastle and surrounds|7|<100|<100
2025-04-28|Bus|North Sydney|7|300|500
2025-04-28|Bus|Other|7|59400|43300
2025-04-28|Bus|Parramatta|7|1300|1900
2025-04-28|Bus|Strathfield|7|500|600
2025-04-28|Bus|Sydney CBD|7|2800|5500
2025-04-28|Bus|Wollongong and surrounds|7|500|400
2025-04-28|Bus|All - NSW|7|66100|53600
2025-04-28|Bus|Chatswood|8|500|800
2025-04-28|Bus|Macquarie Park|8|800|1300
2025-04-28|Bus|Newcastle and surrounds|8|<100|<100
2025-04-28|Bus|North Sydney|8|400|900
2025-04-28|Bus|Other|8|59400|59100
2025-04-28|Bus|Parramatta|8|1500|2300
2025-04-28|Bus|Strathfield|8|600|600
2025-04-28|Bus|Sydney CBD|8|4400|10000
2025-04-28|Bus|Wollongong and surrounds|8|800|1200
2025-04-28|Bus|All - NSW|8|68400|76200
2025-04-28|Bus|Chatswood|9|400|500
2025-04-28|Bus|Macquarie Park|9|400|900
2025-04-28|Bus|Newcastle and surrounds|9|<100|<100
2025-04-28|Bus|North Sydney|9|200|400
2025-04-28|Bus|Other|9|35400|37600
2025-04-28|Bus|Parramatta|9|900|1600
2025-04-28|Bus|Strathfield|9|300|400
2025-04-28|Bus|Sydney CBD|9|3200|5500
2025-04-28|Bus|Wollongong and surrounds|9|600|800
2025-04-28|Bus|All - NSW|9|41400|47700
2025-04-28|Bus|Chatswood|10|300|500
2025-04-28|Bus|Macquarie Park|10|400|800
2025-04-28|Bus|Newcastle and surrounds|10|<100|<100
2025-04-28|Bus|North Sydney|10|200|200
2025-04-28|Bus|Other|10|32800|31500
2025-04-28|Bus|Parramatta|10|800|1200
2025-04-28|Bus|Strathfield|10|300|300
2025-04-28|Bus|Sydney CBD|10|2500|3300
2025-04-28|Bus|Wollongong and surrounds|10|800|900
2025-04-28|Bus|All - NSW|10|38100|38700
2025-04-28|Bus|Chatswood|11|400|500
2025-04-28|Bus|Macquarie Park|11|500|700
2025-04-28|Bus|North Sydney|11|200|200
2025-04-28|Bus|Other|11|30900|29800
