trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-21|Bus|Wollongong and surrounds|7|100|200
2020-01-21|Bus|All - NSW|7|74600|58800
2020-01-21|Bus|Chatswood|8|700|1000
2020-01-21|Bus|Macquarie Park|8|1000|1600
2020-01-21|Bus|Newcastle and surrounds|8|100|100
2020-01-21|Bus|North Sydney|8|1000|2600
2020-01-21|Bus|Other|8|66000|51000
2020-01-21|Bus|Parramatta|8|2100|3700
2020-01-21|Bus|Strathfield|8|600|600
2020-01-21|Bus|Sydney CBD|8|6000|25100
2020-01-21|Bus|Wollongong and surrounds|8|200|400
2020-01-21|Bus|All - NSW|8|77700|86100
2020-01-21|Bus|Chatswood|9|500|800
2020-01-21|Bus|Macquarie Park|9|500|1200
2020-01-21|Bus|Newcastle and surrounds|9|100|100
2020-01-21|Bus|North Sydney|9|500|1100
2020-01-21|Bus|Other|9|42000|39900
2020-01-21|Bus|Parramatta|9|1200|2200
2020-01-21|Bus|Strathfield|9|400|400
2020-01-21|Bus|Sydney CBD|9|4500|12800
2020-01-21|Bus|Wollongong and surrounds|9|200|300
2020-01-21|Bus|All - NSW|9|49900|58800
2020-01-21|Bus|Chatswood|10|400|700
2020-01-21|Bus|Macquarie Park|10|400|600
2020-01-21|Bus|Newcastle and surrounds|10|100|100
2020-01-21|Bus|North Sydney|10|300|400
2020-01-21|Bus|Other|10|37500|34900
2020-01-21|Bus|Parramatta|10|1000|1500
2020-01-21|Bus|Strathfield|10|300|300
2020-01-21|Bus|Sydney CBD|10|3300|5300
2020-01-21|Bus|Wollongong and surrounds|10|200|300
2020-01-21|Bus|All - NSW|10|43500|44100
2020-01-21|Bus|Chatswood|11|500|500
2020-01-21|Bus|Macquarie Park|11|400|500
2020-01-21|Bus|Newcastle and surrounds|11|100|100
2020-01-21|Bus|North Sydney|11|300|300
2020-01-21|Bus|Other|11|36500|35400
2020-01-21|Bus|Parramatta|11|900|1100
2020-01-21|Bus|Strathfield|11|300|300
2020-01-21|Bus|Sydney CBD|11|3400|4300
2020-01-21|Bus|Wollongong and surrounds|11|300|300
2020-01-21|Bus|All - NSW|11|42700|42800
2020-01-21|Bus|Chatswood|12|600|700
2020-01-21|Bus|Macquarie Park|12|400|500
2020-01-21|Bus|Newcastle and surrounds|12|100|100
2020-01-21|Bus|North Sydney|12|300|300
2020-01-21|Bus|Other|12|34500|34400
2020-01-21|Bus|Parramatta|12|1100|1100
2020-01-21|Bus|Strathfield|12|300|300
2020-01-21|Bus|Sydney CBD|12|3800|4100
2020-01-21|Bus|Wollongong and surrounds|12|300|300
2020-01-21|Bus|All - NSW|12|41400|41800
2020-01-21|Bus|Chatswood|13|700|500
2020-01-21|Bus|Macquarie Park|13|500|400
2020-01-21|Bus|Newcastle and surrounds|13|100|100
2020-01-21|Bus|North Sydney|13|300|200
2020-01-21|Bus|Other|13|34000|35300
2020-01-21|Bus|Parramatta|13|1200|1000
2020-01-21|Bus|Strathfield|13|300|300
2020-01-21|Bus|Sydney CBD|13|4400|3400
2020-01-21|Bus|Wollongong and surrounds|13|200|200
2020-01-21|Bus|All - NSW|13|41700|41400
2020-01-21|Bus|Chatswood|14|600|500
2020-01-21|Bus|Macquarie Park|14|600|400
2020-01-21|Bus|Newcastle and surrounds|14|100|100
2020-01-21|Bus|North Sydney|14|400|300
2020-01-21|Bus|Other|14|35500|36400
2020-01-21|Bus|Parramatta|14|1400|1000
2020-01-21|Bus|Strathfield|14|300|300
2020-01-21|Bus|Sydney CBD|14|5200|3600
2020-01-21|Bus|Wollongong and surrounds|14|300|200
2020-01-21|Bus|All - NSW|14|44400|42800
2020-01-21|Bus|Chatswood|15|800|500
2020-01-21|Bus|Macquarie Park|15|900|500
2020-01-21|Bus|Newcastle and surrounds|15|100|100
2020-01-21|Bus|North Sydney|15|600|300
2020-01-21|Bus|Other|15|41700|42800
2020-01-21|Bus|Parramatta|15|1900|1200
2020-01-21|Bus|Strathfield|15|400|400
2020-01-21|Bus|Sydney CBD|15|6900|4200
2020-01-21|Bus|Wollongong and surrounds|15|400|200
2020-01-21|Bus|All - NSW|15|53700|50200
2020-01-21|Bus|Chatswood|16|1000|700
2020-01-21|Bus|Macquarie Park|16|1300|600
2020-01-21|Bus|Newcastle and surrounds|16|100|100
2020-01-21|Bus|North Sydney|16|1300|400
2020-01-21|Bus|Other|16|47200|52000
2020-01-21|Bus|Parramatta|16|3000|1400
2020-01-21|Bus|Strathfield|16|500|500
2020-01-21|Bus|Sydney CBD|16|12900|5600
2020-01-21|Bus|Wollongong and surrounds|16|300|200
2020-01-21|Bus|All - NSW|16|67600|61500
2020-01-21|Bus|Chatswood|17|1200|800
2020-01-21|Bus|Macquarie Park|17|1600|900
2020-01-21|Bus|Newcastle and surrounds|17|100|100
2020-01-21|Bus|North Sydney|17|2500|700
2020-01-21|Bus|Other|17|51300|67200
2020-01-21|Bus|Parramatta|17|3800|1900
2020-01-21|Bus|Strathfield|17|800|500
2020-01-21|Bus|Sydney CBD|17|23900|7200
2020-01-21|Bus|Wollongong and surrounds|17|300|200
2020-01-21|Bus|All - NSW|17|85500|79500
2020-01-21|Bus|Chatswood|18|800|600
2020-01-21|Bus|Macquarie Park|18|1000|800
2020-01-21|Bus|Newcastle and surrounds|18|100|<50
2020-01-21|Bus|North Sydney|18|1300|500
2020-01-21|Bus|Other|18|36400|64900
2020-01-21|Bus|Parramatta|18|3000|1600
2020-01-21|Bus|Strathfield|18|700|500
2020-01-21|Bus|Sydney CBD|18|14900|4900
2020-01-21|Bus|Wollongong and surrounds|18|100|100
2020-01-21|Bus|All - NSW|18|58300|73900
2020-01-21|Bus|Chatswood|19|300|300
2020-01-21|Bus|Macquarie Park|19|400|300
2020-01-21|Bus|Newcastle and surrounds|19|<50|<50
2020-01-21|Bus|North Sydney|19|400|300
2020-01-21|Bus|Other|19|18100|30000
2020-01-21|Bus|Parramatta|19|1400|700
2020-01-21|Bus|Strathfield|19|300|200
2020-01-21|Bus|Sydney CBD|19|6400|2200
2020-01-21|Bus|Wollongong and surrounds|19|100|100
2020-01-21|Bus|All - NSW|19|27400|34100
2020-01-21|Bus|Chatswood|20|200|100
2020-01-21|Bus|Macquarie Park|20|200|200
2020-01-21|Bus|Newcastle and surrounds|20|<50|<50
2020-01-21|Bus|North Sydney|20|200|100
2020-01-21|Bus|Other|20|11500|15700
2020-01-21|Bus|Parramatta|20|700|400
2020-01-21|Bus|Strathfield|20|100|100
2020-01-21|Bus|Sydney CBD|20|3900|1600
2020-01-21|Bus|Wollongong and surrounds|20|<50|<50
2020-01-21|Bus|All - NSW|20|16800|18200
2020-01-21|Bus|Chatswood|21|200|100
2020-01-21|Bus|Macquarie Park|21|200|100
2020-01-21|Bus|Newcastle and surrounds|21|<50|<50
2020-01-21|Bus|North Sydney|21|100|100
2020-01-21|Bus|Other|21|8800|12000
2020-01-21|Bus|Parramatta|21|400|200
2020-01-21|Bus|Strathfield|21|100|100
2020-01-21|Bus|Sydney CBD|21|3500|1500
2020-01-21|Bus|Wollongong and surrounds|21|<50|<50
2020-01-21|Bus|All - NSW|21|13300|14100
2020-01-21|Bus|Chatswood|22|100|100
2020-01-21|Bus|Macquarie Park|22|100|100
2020-01-21|Bus|Newcastle and surrounds|22|<50|<50
2020-01-21|Bus|North Sydney|22|<50|<50
2020-01-21|Bus|Other|22|5400|7800
2020-01-21|Bus|Parramatta|22|200|200
2020-01-21|Bus|Strathfield|22|100|100
2020-01-21|Bus|Sydney CBD|22|2100|1100
2020-01-21|Bus|Wollongong and surrounds|22|<50|<50
2020-01-21|Bus|All - NSW|22|8000|9400
2020-01-21|Bus|Chatswood|23|<50|<50
2020-01-21|Bus|Macquarie Park|23|<50|<50
2020-01-21|Bus|Newcastle and surrounds|23|<50|<50
2020-01-21|Bus|North Sydney|23|<50|<50
2020-01-21|Bus|Other|23|2300|3800
2020-01-21|Bus|Parramatta|23|100|100
2020-01-21|Bus|Strathfield|23|<50|<50
2020-01-21|Bus|Sydney CBD|23|1100|600
2020-01-21|Bus|Wollongong and surrounds|23|<50|<50
2020-01-21|Bus|All - NSW|23|3500|4500
2020-01-21|Ferry|Other|0|<50|100
2020-01-21|Ferry|Sydney CBD|0|<50|<50
2020-01-21|Ferry|All - NSW|0|<50|100
2020-01-21|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-21|Ferry|North Sydney|5|<50|<50
2020-01-21|Ferry|Other|5|<50|<50
2020-01-21|Ferry|Sydney CBD|5|<50|<50
2020-01-21|Ferry|All - NSW|5|<50|<50
2020-01-21|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-21|Ferry|North Sydney|6|<50|<50
2020-01-21|Ferry|Other|6|700|100
2020-01-21|Ferry|Sydney CBD|6|100|300
2020-01-21|Ferry|All - NSW|6|800|400
2020-01-21|Ferry|Newcastle and surrounds|7|<50|100
2020-01-21|Ferry|North Sydney|7|100|100
2020-01-21|Ferry|Other|7|3100|200
2020-01-21|Ferry|Parramatta|7|<50|<50
2020-01-21|Ferry|Sydney CBD|7|200|1700
2020-01-21|Ferry|All - NSW|7|3400|2100
2020-01-21|Ferry|Newcastle and surrounds|8|<50|100
2020-01-21|Ferry|North Sydney|8|200|300
2020-01-21|Ferry|Other|8|2900|400
2020-01-21|Ferry|Parramatta|8|<50|<50
2020-01-21|Ferry|Sydney CBD|8|400|3600
2020-01-21|Ferry|All - NSW|8|3500|4400
2020-01-21|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-21|Ferry|North Sydney|9|100|100
2020-01-21|Ferry|Other|9|1200|800
2020-01-21|Ferry|Parramatta|9|<50|<50
2020-01-21|Ferry|Sydney CBD|9|1400|1100
2020-01-21|Ferry|All - NSW|9|2700|2000
2020-01-21|Ferry|Newcastle and surrounds|10|100|100
2020-01-21|Ferry|North Sydney|10|100|100
2020-01-21|Ferry|Other|10|1200|2000
2020-01-21|Ferry|Parramatta|10|100|<50
2020-01-21|Ferry|Sydney CBD|10|2500|1200
2020-01-21|Ferry|All - NSW|10|4000|3400
2020-01-21|Ferry|Newcastle and surrounds|11|100|100
2020-01-21|Ferry|North Sydney|11|100|300
2020-01-21|Ferry|Other|11|1200|2700
2020-01-21|Ferry|Parramatta|11|100|100
2020-01-21|Ferry|Sydney CBD|11|3000|1300
2020-01-21|Ferry|All - NSW|11|4500|4500
2020-01-21|Ferry|Newcastle and surrounds|12|100|100
2020-01-21|Ferry|North Sydney|12|100|200
2020-01-21|Ferry|Other|12|1200|2400
2020-01-21|Ferry|Parramatta|12|<50|<50
2020-01-21|Ferry|Sydney CBD|12|2300|1300
2020-01-21|Ferry|All - NSW|12|3700|4000
2020-01-21|Ferry|Newcastle and surrounds|13|100|<50
2020-01-21|Ferry|North Sydney|13|100|200
2020-01-21|Ferry|Other|13|1600|1900
2020-01-21|Ferry|Sydney CBD|13|1900|1700
2020-01-21|Ferry|All - NSW|13|3700|3800
2020-01-21|Ferry|Newcastle and surrounds|14|100|<50
2020-01-21|Ferry|North Sydney|14|200|100
2020-01-21|Ferry|Other|14|2100|1800
2020-01-21|Ferry|Sydney CBD|14|1900|2100
2020-01-21|Ferry|All - NSW|14|4300|4000
2020-01-21|Ferry|Newcastle and surrounds|15|100|<50
2020-01-21|Ferry|North Sydney|15|200|200
2020-01-21|Ferry|Other|15|2400|1600
2020-01-21|Ferry|Parramatta|15|<50|<50
2020-01-21|Ferry|Sydney CBD|15|1700|2500
2020-01-21|Ferry|All - NSW|15|4400|4300
2020-01-21|Ferry|Newcastle and surrounds|16|100|<50
2020-01-21|Ferry|North Sydney|16|300|200
2020-01-21|Ferry|Other|16|2300|1700
2020-01-21|Ferry|Parramatta|16|<50|<50
2020-01-21|Ferry|Sydney CBD|16|2100|2700
2020-01-21|Ferry|All - NSW|16|4800|4600
2020-01-21|Ferry|Newcastle and surrounds|17|100|<50
2020-01-21|Ferry|North Sydney|17|400|300
2020-01-21|Ferry|Other|17|1700|3100
2020-01-21|Ferry|Parramatta|17|<50|<50
2020-01-21|Ferry|Sydney CBD|17|3500|2200
2020-01-21|Ferry|All - NSW|17|5700|5600
2020-01-21|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-21|Ferry|North Sydney|18|200|200
2020-01-21|Ferry|Other|18|900|2900
2020-01-21|Ferry|Parramatta|18|<50|<50
2020-01-21|Ferry|Sydney CBD|18|1900|1400
2020-01-21|Ferry|All - NSW|18|3000|4500
2020-01-21|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-21|Ferry|North Sydney|19|200|100
2020-01-21|Ferry|Other|19|500|1000
2020-01-21|Ferry|Parramatta|19|<50|<50
2020-01-21|Ferry|Sydney CBD|19|800|800
2020-01-21|Ferry|All - NSW|19|1500|1900
2020-01-21|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-21|Ferry|North Sydney|20|200|100
2020-01-21|Ferry|Other|20|400|500
2020-01-21|Ferry|Sydney CBD|20|600|700
2020-01-21|Ferry|All - NSW|20|1200|1300
2020-01-21|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-21|Ferry|North Sydney|21|200|100
2020-01-21|Ferry|Other|21|200|600
2020-01-21|Ferry|Sydney CBD|21|500|600
2020-01-21|Ferry|All - NSW|21|900|1300
2020-01-21|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-21|Ferry|North Sydney|22|<50|<50
2020-01-21|Ferry|Other|22|200|300
2020-01-21|Ferry|Sydney CBD|22|300|200
2020-01-21|Ferry|All - NSW|22|500|500
2020-01-21|Ferry|North Sydney|23|<50|<50
2020-01-21|Ferry|Other|23|<50|100
2020-01-21|Ferry|Parramatta|23|<50|<50
2020-01-21|Ferry|Sydney CBD|23|100|<50
2020-01-21|Ferry|All - NSW|23|100|100
2020-01-21|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-21|Light rail|Other|0|<50|100
2020-01-21|Light rail|Sydney CBD|0|100|100
2020-01-21|Light rail|All - NSW|0|100|200
2020-01-21|Light rail|Other|1|<50|<50
2020-01-21|Light rail|Sydney CBD|1|<50|<50
2020-01-21|Light rail|All - NSW|1|<50|<50
2020-01-21|Light rail|Other|2|<50|<50
2020-01-21|Light rail|Sydney CBD|2|<50|<50
2020-01-21|Light rail|All - NSW|2|<50|<50
2020-01-21|Light rail|Other|3|<50|<50
2020-01-21|Light rail|Sydney CBD|3|<50|<50
2020-01-21|Light rail|All - NSW|3|<50|<50
2020-01-21|Light rail|Other|4|<50|<50
2020-01-21|Light rail|Sydney CBD|4|<50|<50
2020-01-21|Light rail|All - NSW|4|<50|<50
2020-01-21|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-21|Light rail|Other|5|100|100
2020-01-21|Light rail|Sydney CBD|5|200|100
2020-01-21|Light rail|All - NSW|5|300|200
2020-01-21|Light rail|Newcastle and surrounds|6|100|100
2020-01-21|Light rail|Other|6|500|600
2020-01-21|Light rail|Sydney CBD|6|600|300
2020-01-21|Light rail|All - NSW|6|1200|1000
2020-01-21|Light rail|Newcastle and surrounds|7|300|200
2020-01-21|Light rail|Other|7|1500|1400
2020-01-21|Light rail|Sydney CBD|7|1700|1000
2020-01-21|Light rail|All - NSW|7|3500|2600
2020-01-21|Light rail|Newcastle and surrounds|8|500|500
2020-01-21|Light rail|Other|8|2000|2700
2020-01-21|Light rail|Sydney CBD|8|3200|2400
2020-01-21|Light rail|All - NSW|8|5700|5600
2020-01-21|Light rail|Newcastle and surrounds|9|200|200
2020-01-21|Light rail|Other|9|1200|1900
2020-01-21|Light rail|Sydney CBD|9|2700|2300
2020-01-21|Light rail|All - NSW|9|4100|4400
2020-01-21|Light rail|Newcastle and surrounds|10|400|300
2020-01-21|Light rail|Other|10|1000|1200
2020-01-21|Light rail|Sydney CBD|10|2400|2000
2020-01-21|Light rail|All - NSW|10|3800|3500
2020-01-21|Light rail|Newcastle and surrounds|11|400|400
2020-01-21|Light rail|Other|11|900|1100
2020-01-21|Light rail|Sydney CBD|11|3100|2900
2020-01-21|Light rail|All - NSW|11|4400|4400
2020-01-21|Light rail|Newcastle and surrounds|12|400|400
2020-01-21|Light rail|Other|12|1000|1300
2020-01-21|Light rail|Sydney CBD|12|3600|3300
2020-01-21|Light rail|All - NSW|12|5000|5000
2020-01-21|Light rail|Newcastle and surrounds|13|400|400
2020-01-21|Light rail|Other|13|1000|1300
2020-01-21|Light rail|Sydney CBD|13|3900|3600
2020-01-21|Light rail|All - NSW|13|5300|5300
2020-01-21|Light rail|Newcastle and surrounds|14|400|400
2020-01-21|Light rail|Other|14|1100|1400
2020-01-21|Light rail|Sydney CBD|14|3700|3500
2020-01-21|Light rail|All - NSW|14|5200|5300
2020-01-21|Light rail|Newcastle and surrounds|15|300|300
2020-01-21|Light rail|Other|15|1500|1600
2020-01-21|Light rail|Sydney CBD|15|3500|3400
2020-01-21|Light rail|All - NSW|15|5300|5300
2020-01-21|Light rail|Newcastle and surrounds|16|400|400
2020-01-21|Light rail|Other|16|1800|1700
2020-01-21|Light rail|Sydney CBD|16|2100|2500
2020-01-21|Light rail|All - NSW|16|4300|4600
2020-01-21|Light rail|Newcastle and surrounds|17|400|400
2020-01-21|Light rail|Other|17|2500|2300
2020-01-21|Light rail|Sydney CBD|17|2000|1800
2020-01-21|Light rail|All - NSW|17|4900|4500
2020-01-21|Light rail|Newcastle and surrounds|18|200|200
2020-01-21|Light rail|Other|18|1300|1900
2020-01-21|Light rail|Sydney CBD|18|1400|1700
2020-01-21|Light rail|All - NSW|18|2900|3800
2020-01-21|Light rail|Newcastle and surrounds|19|100|100
2020-01-21|Light rail|Other|19|700|1100
2020-01-21|Light rail|Sydney CBD|19|1400|1100
2020-01-21|Light rail|All - NSW|19|2200|2300
2020-01-21|Light rail|Newcastle and surrounds|20|100|100
2020-01-21|Light rail|Other|20|600|800
2020-01-21|Light rail|Sydney CBD|20|1700|1400
2020-01-21|Light rail|All - NSW|20|2400|2300
2020-01-21|Light rail|Newcastle and surrounds|21|<50|<50
2020-01-21|Light rail|Other|21|400|700
2020-01-21|Light rail|Sydney CBD|21|1300|1300
2020-01-21|Light rail|All - NSW|21|1700|2000
2020-01-21|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-21|Light rail|Other|22|300|500
2020-01-21|Light rail|Sydney CBD|22|800|900
2020-01-21|Light rail|All - NSW|22|1100|1400
2020-01-21|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-21|Light rail|Other|23|100|200
2020-01-21|Light rail|Sydney CBD|23|300|300
2020-01-21|Light rail|All - NSW|23|400|500
2020-01-21|Train|Chatswood|0|<50|100
2020-01-21|Train|Macquarie Park|0|<50|<50
2020-01-21|Train|Newcastle and surrounds|0|<50|<50
2020-01-21|Train|North Sydney|0|<50|100
2020-01-21|Train|Other|0|700|4100
2020-01-21|Train|Parramatta|0|100|200
2020-01-21|Train|Strathfield|0|100|200
2020-01-21|Train|Sydney CBD|0|800|400
2020-01-21|Train|Wollongong and surrounds|0|<50|100
2020-01-21|Train|All - NSW|0|1700|5200
2020-01-21|Train|Chatswood|1|<50|<50
2020-01-21|Train|Other|1|<50|700
2020-01-21|Train|Parramatta|1|<50|<50
2020-01-21|Train|Strathfield|1|<50|<50
2020-01-21|Train|Sydney CBD|1|<50|<50
2020-01-21|Train|Wollongong and surrounds|1|<50|<50
2020-01-21|Train|All - NSW|1|<50|700
2020-01-21|Train|Newcastle and surrounds|2|<50|<50
2020-01-21|Train|Other|2|100|100
2020-01-21|Train|Strathfield|2|<50|<50
2020-01-21|Train|Sydney CBD|2|<50|<50
2020-01-21|Train|Wollongong and surrounds|2|<50|<50
2020-01-21|Train|All - NSW|2|100|100
2020-01-21|Train|Newcastle and surrounds|3|<50|<50
2020-01-21|Train|Other|3|800|100
2020-01-21|Train|Parramatta|3|<50|<50
2020-01-21|Train|Strathfield|3|<50|<50
2020-01-21|Train|Sydney CBD|3|<50|<50
2020-01-21|Train|Wollongong and surrounds|3|<50|<50
2020-01-21|Train|All - NSW|3|800|100
2020-01-21|Train|Chatswood|4|<50|<50
2020-01-21|Train|Macquarie Park|4|<50|<50
2020-01-21|Train|Newcastle and surrounds|4|<50|<50
2020-01-21|Train|North Sydney|4|100|<50
2020-01-21|Train|Other|4|8200|1100
2020-01-21|Train|Parramatta|4|200|100
2020-01-21|Train|Strathfield|4|200|<50
2020-01-21|Train|Sydney CBD|4|700|500
2020-01-21|Train|Wollongong and surrounds|4|100|<50
2020-01-21|Train|All - NSW|4|9500|1700
2020-01-21|Train|Chatswood|5|200|100
2020-01-21|Train|Macquarie Park|5|100|200
2020-01-21|Train|Newcastle and surrounds|5|<50|<50
2020-01-21|Train|North Sydney|5|200|400
2020-01-21|Train|Other|5|30100|8100
2020-01-21|Train|Parramatta|5|700|700
2020-01-21|Train|Strathfield|5|700|300
2020-01-21|Train|Sydney CBD|5|2000|5100
2020-01-21|Train|Wollongong and surrounds|5|200|<50
2020-01-21|Train|All - NSW|5|34200|14900
2020-01-21|Train|Chatswood|6|500|800
2020-01-21|Train|Macquarie Park|6|300|900
2020-01-21|Train|Newcastle and surrounds|6|100|100
2020-01-21|Train|North Sydney|6|600|2300
2020-01-21|Train|Other|6|61500|22200
2020-01-21|Train|Parramatta|6|1700|2300
2020-01-21|Train|Strathfield|6|1300|600
2020-01-21|Train|Sydney CBD|6|3700|15900
2020-01-21|Train|Wollongong and surrounds|6|600|100
2020-01-21|Train|All - NSW|6|70300|45200
2020-01-21|Train|Chatswood|7|1400|2000
2020-01-21|Train|Macquarie Park|7|800|1800
2020-01-21|Train|Newcastle and surrounds|7|100|300
2020-01-21|Train|North Sydney|7|1700|5000
2020-01-21|Train|Other|7|117500|30300
2020-01-21|Train|Parramatta|7|3900|4900
2020-01-21|Train|Strathfield|7|2400|800
2020-01-21|Train|Sydney CBD|7|7300|39600
2020-01-21|Train|Wollongong and surrounds|7|400|200
2020-01-21|Train|All - NSW|7|135500|84900
2020-01-21|Train|Chatswood|8|2600|4000
2020-01-21|Train|Macquarie Park|8|1300|4200
2020-01-21|Train|Newcastle and surrounds|8|100|500
2020-01-21|Train|North Sydney|8|3300|11900
2020-01-21|Train|Other|8|109100|45700
2020-01-21|Train|Parramatta|8|5200|8300
2020-01-21|Train|Strathfield|8|3400|1000
2020-01-21|Train|Sydney CBD|8|11900|93000
2020-01-21|Train|Wollongong and surrounds|8|200|300
2020-01-21|Train|All - NSW|8|137100|168900
2020-01-21|Train|Chatswood|9|1400|3000
2020-01-21|Train|Macquarie Park|9|700|2100
2020-01-21|Train|Newcastle and surrounds|9|100|200
2020-01-21|Train|North Sydney|9|1500|6200
2020-01-21|Train|Other|9|51900|31900
2020-01-21|Train|Parramatta|9|2500|4100
2020-01-21|Train|Strathfield|9|2000|800
2020-01-21|Train|Sydney CBD|9|8100|57300
2020-01-21|Train|Wollongong and surrounds|9|200|100
2020-01-21|Train|All - NSW|9|68400|105700
2020-01-21|Train|Chatswood|10|1100|1800
2020-01-21|Train|Macquarie Park|10|500|900
2020-01-21|Train|Newcastle and surrounds|10|100|300
2020-01-21|Train|North Sydney|10|1100|2200
2020-01-21|Train|Other|10|36500|23900
2020-01-21|Train|Parramatta|10|1600|2100
2020-01-21|Train|Strathfield|10|1100|600
2020-01-21|Train|Sydney CBD|10|7600|23000
2020-01-21|Train|Wollongong and surrounds|10|200|400
2020-01-21|Train|All - NSW|10|49800|55200
2020-01-21|Train|Chatswood|11|1100|1700
2020-01-21|Train|Macquarie Park|11|600|800
2020-01-21|Train|Newcastle and surrounds|11|100|200
2020-01-21|Train|North Sydney|11|1100|1600
2020-01-21|Train|Other|11|32300|24400
2020-01-21|Train|Parramatta|11|1400|1600
2020-01-21|Train|Strathfield|11|900|700
2020-01-21|Train|Sydney CBD|11|8500|17700
2020-01-21|Train|Wollongong and surrounds|11|100|200
2020-01-21|Train|All - NSW|11|46100|48900
2020-01-21|Train|Chatswood|12|1300|1500
2020-01-21|Train|Macquarie Park|12|700|700
2020-01-21|Train|Newcastle and surrounds|12|100|100
2020-01-21|Train|North Sydney|12|1700|1400
2020-01-21|Train|Other|12|29100|25300
2020-01-21|Train|Parramatta|12|1600|1600
2020-01-21|Train|Strathfield|12|1000|800
2020-01-21|Train|Sydney CBD|12|11300|15600
2020-01-21|Train|Wollongong and surrounds|12|100|100
2020-01-21|Train|All - NSW|12|46900|47100
