trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-15|Bus|All - NSW|9|42300|52800
2023-02-15|Bus|Chatswood|10|300|400
2023-02-15|Bus|Macquarie Park|10|300|600
2023-02-15|Bus|Newcastle and surrounds|10|<50|100
2023-02-15|Bus|North Sydney|10|200|200
2023-02-15|Bus|Other|10|29400|27700
2023-02-15|Bus|Parramatta|10|700|900
2023-02-15|Bus|Strathfield|10|200|200
2023-02-15|Bus|Sydney CBD|10|2500|4200
2023-02-15|Bus|Wollongong and surrounds|10|300|300
2023-02-15|Bus|All - NSW|10|33900|34600
2023-02-15|Bus|Chatswood|11|300|400
2023-02-15|Bus|Macquarie Park|11|300|400
2023-02-15|Bus|Newcastle and surrounds|11|100|100
2023-02-15|Bus|North Sydney|11|200|200
2023-02-15|Bus|Other|11|28000|26600
2023-02-15|Bus|Parramatta|11|700|800
2023-02-15|Bus|Strathfield|11|300|200
2023-02-15|Bus|Sydney CBD|11|2800|3800
2023-02-15|Bus|Wollongong and surrounds|11|300|300
2023-02-15|Bus|All - NSW|11|33000|32800
2023-02-15|Bus|Chatswood|12|300|300
2023-02-15|Bus|Macquarie Park|12|400|400
2023-02-15|Bus|Newcastle and surrounds|12|100|100
2023-02-15|Bus|North Sydney|12|200|200
2023-02-15|Bus|Other|12|29200|28400
2023-02-15|Bus|Parramatta|12|800|800
2023-02-15|Bus|Strathfield|12|300|200
2023-02-15|Bus|Sydney CBD|12|3000|3500
2023-02-15|Bus|Wollongong and surrounds|12|200|200
2023-02-15|Bus|All - NSW|12|34500|34100
2023-02-15|Bus|Chatswood|13|400|300
2023-02-15|Bus|Macquarie Park|13|400|400
2023-02-15|Bus|Newcastle and surrounds|13|100|100
2023-02-15|Bus|North Sydney|13|300|200
2023-02-15|Bus|Other|13|30800|31000
2023-02-15|Bus|Parramatta|13|1100|800
2023-02-15|Bus|Strathfield|13|200|200
2023-02-15|Bus|Sydney CBD|13|3800|3400
2023-02-15|Bus|Wollongong and surrounds|13|300|200
2023-02-15|Bus|All - NSW|13|37400|36600
2023-02-15|Bus|Chatswood|14|400|400
2023-02-15|Bus|Macquarie Park|14|700|500
2023-02-15|Bus|Newcastle and surrounds|14|100|100
2023-02-15|Bus|North Sydney|14|400|300
2023-02-15|Bus|Other|14|41900|39800
2023-02-15|Bus|Parramatta|14|1600|1100
2023-02-15|Bus|Strathfield|14|400|300
2023-02-15|Bus|Sydney CBD|14|4400|3500
2023-02-15|Bus|Wollongong and surrounds|14|1100|400
2023-02-15|Bus|All - NSW|14|51000|46400
2023-02-15|Bus|Chatswood|15|1100|600
2023-02-15|Bus|Macquarie Park|15|900|700
2023-02-15|Bus|Newcastle and surrounds|15|100|100
2023-02-15|Bus|North Sydney|15|900|500
2023-02-15|Bus|Other|15|62900|62500
2023-02-15|Bus|Parramatta|15|2300|1500
2023-02-15|Bus|Strathfield|15|800|400
2023-02-15|Bus|Sydney CBD|15|6700|4300
2023-02-15|Bus|Wollongong and surrounds|15|800|500
2023-02-15|Bus|All - NSW|15|76500|71100
2023-02-15|Bus|Chatswood|16|900|700
2023-02-15|Bus|Macquarie Park|16|1000|600
2023-02-15|Bus|Newcastle and surrounds|16|100|100
2023-02-15|Bus|North Sydney|16|900|400
2023-02-15|Bus|Other|16|48000|56300
2023-02-15|Bus|Parramatta|16|2400|1500
2023-02-15|Bus|Strathfield|16|600|500
2023-02-15|Bus|Sydney CBD|16|10400|5200
2023-02-15|Bus|Wollongong and surrounds|16|300|300
2023-02-15|Bus|All - NSW|16|64600|65600
2023-02-15|Bus|Chatswood|17|800|600
2023-02-15|Bus|Macquarie Park|17|1100|600
2023-02-15|Bus|Newcastle and surrounds|17|100|100
2023-02-15|Bus|North Sydney|17|1500|600
2023-02-15|Bus|Other|17|47300|57700
2023-02-15|Bus|Parramatta|17|2700|1500
2023-02-15|Bus|Strathfield|17|700|500
2023-02-15|Bus|Sydney CBD|17|16900|6600
2023-02-15|Bus|Wollongong and surrounds|17|300|200
2023-02-15|Bus|All - NSW|17|71400|68400
2023-02-15|Bus|Chatswood|18|600|500
2023-02-15|Bus|Macquarie Park|18|800|700
2023-02-15|Bus|Newcastle and surrounds|18|100|100
2023-02-15|Bus|North Sydney|18|700|400
2023-02-15|Bus|Other|18|31900|50800
2023-02-15|Bus|Parramatta|18|2000|1300
2023-02-15|Bus|Strathfield|18|600|400
2023-02-15|Bus|Sydney CBD|18|10800|4600
2023-02-15|Bus|Wollongong and surrounds|18|100|100
2023-02-15|Bus|All - NSW|18|47600|58900
2023-02-15|Bus|Chatswood|19|300|200
2023-02-15|Bus|Macquarie Park|19|400|300
2023-02-15|Bus|Newcastle and surrounds|19|<50|<50
2023-02-15|Bus|North Sydney|19|300|200
2023-02-15|Bus|Other|19|17100|25600
2023-02-15|Bus|Parramatta|19|1000|600
2023-02-15|Bus|Strathfield|19|300|200
2023-02-15|Bus|Sydney CBD|19|5000|2300
2023-02-15|Bus|Wollongong and surrounds|19|100|100
2023-02-15|Bus|All - NSW|19|24500|29500
2023-02-15|Bus|Chatswood|20|200|200
2023-02-15|Bus|Macquarie Park|20|200|200
2023-02-15|Bus|Newcastle and surrounds|20|<50|<50
2023-02-15|Bus|North Sydney|20|100|100
2023-02-15|Bus|Other|20|12500|15500
2023-02-15|Bus|Parramatta|20|600|400
2023-02-15|Bus|Strathfield|20|200|100
2023-02-15|Bus|Sydney CBD|20|3400|1600
2023-02-15|Bus|Wollongong and surrounds|20|<50|100
2023-02-15|Bus|All - NSW|20|17200|18200
2023-02-15|Bus|Chatswood|21|200|100
2023-02-15|Bus|Macquarie Park|21|200|200
2023-02-15|Bus|Newcastle and surrounds|21|100|<50
2023-02-15|Bus|North Sydney|21|100|100
2023-02-15|Bus|Other|21|9600|12600
2023-02-15|Bus|Parramatta|21|400|300
2023-02-15|Bus|Strathfield|21|100|100
2023-02-15|Bus|Sydney CBD|21|3600|1600
2023-02-15|Bus|Wollongong and surrounds|21|<50|<50
2023-02-15|Bus|All - NSW|21|14300|15000
2023-02-15|Bus|Chatswood|22|100|100
2023-02-15|Bus|Macquarie Park|22|100|100
2023-02-15|Bus|Newcastle and surrounds|22|<50|<50
2023-02-15|Bus|North Sydney|22|<50|100
2023-02-15|Bus|Other|22|6200|8800
2023-02-15|Bus|Parramatta|22|200|200
2023-02-15|Bus|Strathfield|22|100|100
2023-02-15|Bus|Sydney CBD|22|2600|1300
2023-02-15|Bus|Wollongong and surrounds|22|<50|<50
2023-02-15|Bus|All - NSW|22|9300|10700
2023-02-15|Bus|Chatswood|23|<50|100
2023-02-15|Bus|Macquarie Park|23|100|100
2023-02-15|Bus|Newcastle and surrounds|23|<50|<50
2023-02-15|Bus|North Sydney|23|<50|<50
2023-02-15|Bus|Other|23|2900|4800
2023-02-15|Bus|Parramatta|23|100|100
2023-02-15|Bus|Strathfield|23|<50|<50
2023-02-15|Bus|Sydney CBD|23|1800|700
2023-02-15|Bus|Wollongong and surrounds|23|<50|<50
2023-02-15|Bus|All - NSW|23|4900|5800
2023-02-15|Ferry|North Sydney|0|<50|<50
2023-02-15|Ferry|Other|0|<50|100
2023-02-15|Ferry|Sydney CBD|0|<50|<50
2023-02-15|Ferry|All - NSW|0|<50|100
2023-02-15|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-15|Ferry|Other|5|100|<50
2023-02-15|Ferry|Sydney CBD|5|<50|<50
2023-02-15|Ferry|All - NSW|5|100|<50
2023-02-15|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-15|Ferry|North Sydney|6|<50|<50
2023-02-15|Ferry|Other|6|600|100
2023-02-15|Ferry|Sydney CBD|6|100|200
2023-02-15|Ferry|All - NSW|6|700|300
2023-02-15|Ferry|Newcastle and surrounds|7|<50|100
2023-02-15|Ferry|North Sydney|7|100|100
2023-02-15|Ferry|Other|7|2500|200
2023-02-15|Ferry|Sydney CBD|7|200|1300
2023-02-15|Ferry|All - NSW|7|2800|1700
2023-02-15|Ferry|Newcastle and surrounds|8|<50|100
2023-02-15|Ferry|North Sydney|8|200|200
2023-02-15|Ferry|Other|8|2500|500
2023-02-15|Ferry|Sydney CBD|8|500|3200
2023-02-15|Ferry|All - NSW|8|3200|4000
2023-02-15|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-15|Ferry|North Sydney|9|100|<50
2023-02-15|Ferry|Other|9|900|600
2023-02-15|Ferry|Sydney CBD|9|800|1100
2023-02-15|Ferry|All - NSW|9|1800|1700
2023-02-15|Ferry|Newcastle and surrounds|10|<50|100
2023-02-15|Ferry|North Sydney|10|100|<50
2023-02-15|Ferry|Other|10|1000|1000
2023-02-15|Ferry|Sydney CBD|10|1500|900
2023-02-15|Ferry|All - NSW|10|2600|2000
2023-02-15|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-15|Ferry|North Sydney|11|100|100
2023-02-15|Ferry|Other|11|900|1500
2023-02-15|Ferry|Sydney CBD|11|1600|1100
2023-02-15|Ferry|All - NSW|11|2600|2700
2023-02-15|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-15|Ferry|North Sydney|12|100|<50
2023-02-15|Ferry|Other|12|800|1400
2023-02-15|Ferry|Sydney CBD|12|1400|1100
2023-02-15|Ferry|All - NSW|12|2300|2500
2023-02-15|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-15|Ferry|North Sydney|13|100|100
2023-02-15|Ferry|Other|13|1100|1200
2023-02-15|Ferry|Sydney CBD|13|1400|1200
2023-02-15|Ferry|All - NSW|13|2600|2500
2023-02-15|Ferry|Newcastle and surrounds|14|100|<50
2023-02-15|Ferry|North Sydney|14|100|100
2023-02-15|Ferry|Other|14|1400|1300
2023-02-15|Ferry|Sydney CBD|14|1400|1500
2023-02-15|Ferry|All - NSW|14|3000|2900
2023-02-15|Ferry|Newcastle and surrounds|15|100|<50
2023-02-15|Ferry|North Sydney|15|200|100
2023-02-15|Ferry|Other|15|1700|1400
2023-02-15|Ferry|Sydney CBD|15|1600|1800
2023-02-15|Ferry|All - NSW|15|3600|3300
2023-02-15|Ferry|Newcastle and surrounds|16|100|<50
2023-02-15|Ferry|North Sydney|16|100|100
2023-02-15|Ferry|Other|16|1900|1600
2023-02-15|Ferry|Sydney CBD|16|1900|1900
2023-02-15|Ferry|All - NSW|16|4000|3600
2023-02-15|Ferry|Newcastle and surrounds|17|100|<50
2023-02-15|Ferry|North Sydney|17|200|100
2023-02-15|Ferry|Other|17|1600|2500
2023-02-15|Ferry|Parramatta|17|<50|<50
2023-02-15|Ferry|Sydney CBD|17|2700|2000
2023-02-15|Ferry|All - NSW|17|4600|4600
2023-02-15|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-15|Ferry|North Sydney|18|100|100
2023-02-15|Ferry|Other|18|800|2200
2023-02-15|Ferry|Parramatta|18|<50|<50
2023-02-15|Ferry|Sydney CBD|18|1700|1300
2023-02-15|Ferry|All - NSW|18|2600|3600
2023-02-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-15|Ferry|North Sydney|19|100|100
2023-02-15|Ferry|Other|19|400|900
2023-02-15|Ferry|Parramatta|19|<50|<50
2023-02-15|Ferry|Sydney CBD|19|800|700
2023-02-15|Ferry|All - NSW|19|1300|1700
2023-02-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-15|Ferry|North Sydney|20|100|100
2023-02-15|Ferry|Other|20|300|500
2023-02-15|Ferry|Sydney CBD|20|600|600
2023-02-15|Ferry|All - NSW|20|1000|1200
2023-02-15|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-15|Ferry|North Sydney|21|<50|100
2023-02-15|Ferry|Other|21|300|500
2023-02-15|Ferry|Sydney CBD|21|500|400
2023-02-15|Ferry|All - NSW|21|800|1000
2023-02-15|Ferry|North Sydney|22|<50|100
2023-02-15|Ferry|Other|22|200|300
2023-02-15|Ferry|Sydney CBD|22|300|300
2023-02-15|Ferry|All - NSW|22|500|700
2023-02-15|Ferry|North Sydney|23|<50|<50
2023-02-15|Ferry|Other|23|100|200
2023-02-15|Ferry|Sydney CBD|23|200|100
2023-02-15|Ferry|All - NSW|23|300|300
2023-02-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-15|Light rail|Other|0|100|200
2023-02-15|Light rail|Sydney CBD|0|300|200
2023-02-15|Light rail|All - NSW|0|400|400
2023-02-15|Light rail|Other|1|<50|100
2023-02-15|Light rail|Sydney CBD|1|100|100
2023-02-15|Light rail|All - NSW|1|100|200
2023-02-15|Light rail|Other|2|<50|<50
2023-02-15|Light rail|Sydney CBD|2|<50|<50
2023-02-15|Light rail|All - NSW|2|<50|<50
2023-02-15|Light rail|Other|4|<50|<50
2023-02-15|Light rail|Sydney CBD|4|<50|<50
2023-02-15|Light rail|All - NSW|4|<50|<50
2023-02-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-15|Light rail|Other|5|300|200
2023-02-15|Light rail|Sydney CBD|5|400|200
2023-02-15|Light rail|All - NSW|5|700|400
2023-02-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-15|Light rail|Other|6|800|800
2023-02-15|Light rail|Sydney CBD|6|1100|900
2023-02-15|Light rail|All - NSW|6|1900|1700
2023-02-15|Light rail|Newcastle and surrounds|7|200|200
2023-02-15|Light rail|Other|7|2600|1700
2023-02-15|Light rail|Sydney CBD|7|2900|2100
2023-02-15|Light rail|All - NSW|7|5700|4000
2023-02-15|Light rail|Newcastle and surrounds|8|300|300
2023-02-15|Light rail|Other|8|3800|5100
2023-02-15|Light rail|Sydney CBD|8|6700|5500
2023-02-15|Light rail|All - NSW|8|10800|10900
2023-02-15|Light rail|Newcastle and surrounds|9|100|200
2023-02-15|Light rail|Other|9|1800|3900
2023-02-15|Light rail|Sydney CBD|9|5400|4000
2023-02-15|Light rail|All - NSW|9|7300|8100
2023-02-15|Light rail|Newcastle and surrounds|10|200|100
2023-02-15|Light rail|Other|10|1600|2700
2023-02-15|Light rail|Sydney CBD|10|4300|3200
2023-02-15|Light rail|All - NSW|10|6100|6000
2023-02-15|Light rail|Newcastle and surrounds|11|200|200
2023-02-15|Light rail|Other|11|1600|2400
2023-02-15|Light rail|Sydney CBD|11|4700|3700
2023-02-15|Light rail|All - NSW|11|6500|6300
2023-02-15|Light rail|Newcastle and surrounds|12|200|200
2023-02-15|Light rail|Other|12|1800|2700
2023-02-15|Light rail|Sydney CBD|12|5300|4500
2023-02-15|Light rail|All - NSW|12|7300|7400
2023-02-15|Light rail|Newcastle and surrounds|13|200|200
2023-02-15|Light rail|Other|13|2100|2700
2023-02-15|Light rail|Sydney CBD|13|5200|4600
2023-02-15|Light rail|All - NSW|13|7500|7500
2023-02-15|Light rail|Newcastle and surrounds|14|200|100
2023-02-15|Light rail|Other|14|2300|2600
2023-02-15|Light rail|Sydney CBD|14|5300|5000
2023-02-15|Light rail|All - NSW|14|7800|7700
2023-02-15|Light rail|Newcastle and surrounds|15|200|200
2023-02-15|Light rail|Other|15|3400|3200
2023-02-15|Light rail|Sydney CBD|15|6200|5900
2023-02-15|Light rail|All - NSW|15|9800|9300
2023-02-15|Light rail|Newcastle and surrounds|16|200|200
2023-02-15|Light rail|Other|16|4400|3500
2023-02-15|Light rail|Sydney CBD|16|6600|6800
2023-02-15|Light rail|All - NSW|16|11200|10500
2023-02-15|Light rail|Newcastle and surrounds|17|300|300
2023-02-15|Light rail|Other|17|4700|4500
2023-02-15|Light rail|Sydney CBD|17|8100|8400
2023-02-15|Light rail|All - NSW|17|13100|13200
2023-02-15|Light rail|Newcastle and surrounds|18|100|100
2023-02-15|Light rail|Other|18|3200|3700
2023-02-15|Light rail|Sydney CBD|18|5500|6400
2023-02-15|Light rail|All - NSW|18|8800|10200
2023-02-15|Light rail|Newcastle and surrounds|19|100|100
2023-02-15|Light rail|Other|19|1500|1900
2023-02-15|Light rail|Sydney CBD|19|3400|3400
2023-02-15|Light rail|All - NSW|19|5000|5400
2023-02-15|Light rail|Newcastle and surrounds|20|100|100
2023-02-15|Light rail|Other|20|1400|1500
2023-02-15|Light rail|Sydney CBD|20|2800|2900
2023-02-15|Light rail|All - NSW|20|4300|4500
2023-02-15|Light rail|Newcastle and surrounds|21|100|100
2023-02-15|Light rail|Other|21|1000|1300
2023-02-15|Light rail|Sydney CBD|21|2700|2500
2023-02-15|Light rail|All - NSW|21|3800|3900
2023-02-15|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-15|Light rail|Other|22|600|1100
2023-02-15|Light rail|Sydney CBD|22|1600|1500
2023-02-15|Light rail|All - NSW|22|2200|2600
2023-02-15|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-15|Light rail|Other|23|200|600
2023-02-15|Light rail|Sydney CBD|23|1000|900
2023-02-15|Light rail|All - NSW|23|1200|1500
2023-02-15|Train|Chatswood|0|<50|100
2023-02-15|Train|Macquarie Park|0|<50|<50
2023-02-15|Train|Newcastle and surrounds|0|<50|<50
2023-02-15|Train|North Sydney|0|<50|100
2023-02-15|Train|Other|0|600|3900
2023-02-15|Train|Parramatta|0|100|200
2023-02-15|Train|Strathfield|0|<50|200
2023-02-15|Train|Sydney CBD|0|1100|400
2023-02-15|Train|Wollongong and surrounds|0|<50|<50
2023-02-15|Train|All - NSW|0|1800|4900
2023-02-15|Train|Chatswood|1|<50|<50
2023-02-15|Train|Newcastle and surrounds|1|<50|<50
2023-02-15|Train|Other|1|100|600
2023-02-15|Train|Parramatta|1|<50|<50
2023-02-15|Train|Strathfield|1|<50|100
2023-02-15|Train|Sydney CBD|1|100|<50
2023-02-15|Train|Wollongong and surrounds|1|<50|<50
2023-02-15|Train|All - NSW|1|200|700
2023-02-15|Train|Macquarie Park|2|<50|<50
2023-02-15|Train|Newcastle and surrounds|2|<50|<50
2023-02-15|Train|Other|2|100|<50
2023-02-15|Train|Strathfield|2|<50|<50
2023-02-15|Train|Sydney CBD|2|<50|<50
2023-02-15|Train|Wollongong and surrounds|2|<50|<50
2023-02-15|Train|All - NSW|2|100|<50
2023-02-15|Train|Newcastle and surrounds|3|<50|<50
2023-02-15|Train|North Sydney|3|<50|<50
2023-02-15|Train|Other|3|700|100
2023-02-15|Train|Parramatta|3|<50|<50
2023-02-15|Train|Strathfield|3|<50|<50
2023-02-15|Train|Sydney CBD|3|<50|<50
2023-02-15|Train|Wollongong and surrounds|3|<50|<50
2023-02-15|Train|All - NSW|3|700|100
2023-02-15|Train|Chatswood|4|<50|<50
2023-02-15|Train|Macquarie Park|4|<50|<50
2023-02-15|Train|Newcastle and surrounds|4|<50|<50
2023-02-15|Train|North Sydney|4|<50|<50
2023-02-15|Train|Other|4|6500|1100
2023-02-15|Train|Parramatta|4|200|100
2023-02-15|Train|Strathfield|4|100|<50
2023-02-15|Train|Sydney CBD|4|500|400
2023-02-15|Train|Wollongong and surrounds|4|100|<50
2023-02-15|Train|All - NSW|4|7400|1600
2023-02-15|Train|Chatswood|5|100|100
2023-02-15|Train|Macquarie Park|5|100|200
2023-02-15|Train|Newcastle and surrounds|5|<50|<50
2023-02-15|Train|North Sydney|5|100|400
2023-02-15|Train|Other|5|22700|6900
2023-02-15|Train|Parramatta|5|700|500
2023-02-15|Train|Strathfield|5|800|200
2023-02-15|Train|Sydney CBD|5|1500|4000
2023-02-15|Train|Wollongong and surrounds|5|100|<50
2023-02-15|Train|All - NSW|5|26100|12300
2023-02-15|Train|Chatswood|6|400|600
2023-02-15|Train|Macquarie Park|6|300|600
2023-02-15|Train|Newcastle and surrounds|6|<50|<50
2023-02-15|Train|North Sydney|6|400|1500
2023-02-15|Train|Other|6|41600|18900
2023-02-15|Train|Parramatta|6|1100|1400
2023-02-15|Train|Strathfield|6|1200|600
2023-02-15|Train|Sydney CBD|6|2900|11500
2023-02-15|Train|Wollongong and surrounds|6|400|<50
2023-02-15|Train|All - NSW|6|48300|35100
2023-02-15|Train|Chatswood|7|1400|1600
2023-02-15|Train|Macquarie Park|7|900|1200
2023-02-15|Train|Newcastle and surrounds|7|100|200
2023-02-15|Train|North Sydney|7|1100|3300
2023-02-15|Train|Other|7|98200|31200
2023-02-15|Train|Parramatta|7|2800|3600
2023-02-15|Train|Strathfield|7|2200|1000
2023-02-15|Train|Sydney CBD|7|5400|25200
2023-02-15|Train|Wollongong and surrounds|7|200|100
2023-02-15|Train|All - NSW|7|112300|67400
2023-02-15|Train|Chatswood|8|2000|3500
2023-02-15|Train|Macquarie Park|8|1400|2700
2023-02-15|Train|Newcastle and surrounds|8|100|400
2023-02-15|Train|North Sydney|8|2300|8100
2023-02-15|Train|Other|8|90700|48100
2023-02-15|Train|Parramatta|8|3200|6700
2023-02-15|Train|Strathfield|8|2700|1100
2023-02-15|Train|Sydney CBD|8|7800|68400
2023-02-15|Train|Wollongong and surrounds|8|100|200
2023-02-15|Train|All - NSW|8|110300|139200
2023-02-15|Train|Chatswood|9|1100|1800
2023-02-15|Train|Macquarie Park|9|600|1900
2023-02-15|Train|Newcastle and surrounds|9|100|100
2023-02-15|Train|North Sydney|9|1000|3600
2023-02-15|Train|Other|9|39900|26300
2023-02-15|Train|Parramatta|9|1600|3200
2023-02-15|Train|Strathfield|9|1400|600
2023-02-15|Train|Sydney CBD|9|5200|38500
2023-02-15|Train|Wollongong and surrounds|9|100|100
2023-02-15|Train|All - NSW|9|51000|76100
2023-02-15|Train|Chatswood|10|800|1100
2023-02-15|Train|Macquarie Park|10|500|800
2023-02-15|Train|Newcastle and surrounds|10|<50|100
2023-02-15|Train|North Sydney|10|800|1200
2023-02-15|Train|Other|10|27600|18400
2023-02-15|Train|Parramatta|10|1200|1300
2023-02-15|Train|Strathfield|10|800|500
2023-02-15|Train|Sydney CBD|10|4800|17000
2023-02-15|Train|Wollongong and surrounds|10|100|100
2023-02-15|Train|All - NSW|10|36600|40500
2023-02-15|Train|Chatswood|11|800|1000
2023-02-15|Train|Macquarie Park|11|500|600
2023-02-15|Train|Newcastle and surrounds|11|100|100
2023-02-15|Train|North Sydney|11|900|900
2023-02-15|Train|Other|11|23900|17600
2023-02-15|Train|Parramatta|11|1100|1000
2023-02-15|Train|Strathfield|11|700|500
2023-02-15|Train|Sydney CBD|11|5800|13500
2023-02-15|Train|Wollongong and surrounds|11|100|100
2023-02-15|Train|All - NSW|11|33900|35300
2023-02-15|Train|Chatswood|12|900|1000
2023-02-15|Train|Macquarie Park|12|500|600
2023-02-15|Train|Newcastle and surrounds|12|<50|100
2023-02-15|Train|North Sydney|12|1100|900
2023-02-15|Train|Other|12|23700|19900
2023-02-15|Train|Parramatta|12|1300|1200
2023-02-15|Train|Strathfield|12|700|700
2023-02-15|Train|Sydney CBD|12|8600|11300
2023-02-15|Train|Wollongong and surrounds|12|100|100
2023-02-15|Train|All - NSW|12|36900|35800
2023-02-15|Train|Chatswood|13|1100|900
2023-02-15|Train|Macquarie Park|13|700|600
2023-02-15|Train|Newcastle and surrounds|13|100|100
2023-02-15|Train|North Sydney|13|1000|800
2023-02-15|Train|Other|13|23800|23800
2023-02-15|Train|Parramatta|13|1500|1200
2023-02-15|Train|Strathfield|13|800|700
2023-02-15|Train|Sydney CBD|13|11400|9800
2023-02-15|Train|Wollongong and surrounds|13|100|<50
2023-02-15|Train|All - NSW|13|40500|37900
