trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-09|Bus|Sydney CBD|11|1700|2500
2021-05-09|Bus|Wollongong and surrounds|11|100|100
2021-05-09|Bus|All - NSW|11|19200|18400
2021-05-09|Bus|Chatswood|12|200|300
2021-05-09|Bus|Macquarie Park|12|200|200
2021-05-09|Bus|Newcastle and surrounds|12|<50|<50
2021-05-09|Bus|North Sydney|12|100|100
2021-05-09|Bus|Other|12|15500|15100
2021-05-09|Bus|Parramatta|12|500|500
2021-05-09|Bus|Strathfield|12|100|100
2021-05-09|Bus|Sydney CBD|12|1800|2500
2021-05-09|Bus|Wollongong and surrounds|12|100|100
2021-05-09|Bus|All - NSW|12|18500|18900
2021-05-09|Bus|Chatswood|13|200|200
2021-05-09|Bus|Macquarie Park|13|200|200
2021-05-09|Bus|Newcastle and surrounds|13|<50|<50
2021-05-09|Bus|North Sydney|13|100|100
2021-05-09|Bus|Other|13|15000|14800
2021-05-09|Bus|Parramatta|13|500|500
2021-05-09|Bus|Strathfield|13|200|100
2021-05-09|Bus|Sydney CBD|13|1600|2200
2021-05-09|Bus|Wollongong and surrounds|13|100|100
2021-05-09|Bus|All - NSW|13|17900|18200
2021-05-09|Bus|Chatswood|14|200|200
2021-05-09|Bus|Macquarie Park|14|200|200
2021-05-09|Bus|Newcastle and surrounds|14|<50|<50
2021-05-09|Bus|North Sydney|14|100|100
2021-05-09|Bus|Other|14|14700|14900
2021-05-09|Bus|Parramatta|14|500|500
2021-05-09|Bus|Strathfield|14|200|100
2021-05-09|Bus|Sydney CBD|14|2100|2000
2021-05-09|Bus|Wollongong and surrounds|14|100|100
2021-05-09|Bus|All - NSW|14|18100|18100
2021-05-09|Bus|Chatswood|15|300|300
2021-05-09|Bus|Macquarie Park|15|300|200
2021-05-09|Bus|Newcastle and surrounds|15|<50|<50
2021-05-09|Bus|North Sydney|15|100|100
2021-05-09|Bus|Other|15|15100|15800
2021-05-09|Bus|Parramatta|15|600|500
2021-05-09|Bus|Strathfield|15|100|100
2021-05-09|Bus|Sydney CBD|15|2600|1900
2021-05-09|Bus|Wollongong and surrounds|15|100|100
2021-05-09|Bus|All - NSW|15|19200|19000
2021-05-09|Bus|Chatswood|16|300|200
2021-05-09|Bus|Macquarie Park|16|300|200
2021-05-09|Bus|Newcastle and surrounds|16|<50|<50
2021-05-09|Bus|North Sydney|16|100|100
2021-05-09|Bus|Other|16|15200|16300
2021-05-09|Bus|Parramatta|16|700|500
2021-05-09|Bus|Strathfield|16|100|100
2021-05-09|Bus|Sydney CBD|16|2900|1900
2021-05-09|Bus|Wollongong and surrounds|16|100|100
2021-05-09|Bus|All - NSW|16|19700|19400
2021-05-09|Bus|Chatswood|17|300|200
2021-05-09|Bus|Macquarie Park|17|300|200
2021-05-09|Bus|Newcastle and surrounds|17|<50|<50
2021-05-09|Bus|North Sydney|17|100|100
2021-05-09|Bus|Other|17|12800|14500
2021-05-09|Bus|Parramatta|17|600|500
2021-05-09|Bus|Strathfield|17|100|200
2021-05-09|Bus|Sydney CBD|17|2400|1900
2021-05-09|Bus|Wollongong and surrounds|17|100|100
2021-05-09|Bus|All - NSW|17|16700|17700
2021-05-09|Bus|Chatswood|18|200|100
2021-05-09|Bus|Macquarie Park|18|200|100
2021-05-09|Bus|Newcastle and surrounds|18|<50|<50
2021-05-09|Bus|North Sydney|18|100|100
2021-05-09|Bus|Other|18|8600|10700
2021-05-09|Bus|Parramatta|18|500|300
2021-05-09|Bus|Strathfield|18|100|200
2021-05-09|Bus|Sydney CBD|18|1900|1500
2021-05-09|Bus|Wollongong and surrounds|18|<50|<50
2021-05-09|Bus|All - NSW|18|11600|13000
2021-05-09|Bus|Chatswood|19|100|100
2021-05-09|Bus|Macquarie Park|19|100|100
2021-05-09|Bus|Newcastle and surrounds|19|<50|<50
2021-05-09|Bus|North Sydney|19|<50|100
2021-05-09|Bus|Other|19|5000|6300
2021-05-09|Bus|Parramatta|19|300|200
2021-05-09|Bus|Strathfield|19|100|100
2021-05-09|Bus|Sydney CBD|19|1200|800
2021-05-09|Bus|Wollongong and surrounds|19|<50|<50
2021-05-09|Bus|All - NSW|19|6800|7700
2021-05-09|Bus|Chatswood|20|100|100
2021-05-09|Bus|Macquarie Park|20|100|100
2021-05-09|Bus|Newcastle and surrounds|20|<50|<50
2021-05-09|Bus|North Sydney|20|<50|<50
2021-05-09|Bus|Other|20|3900|4400
2021-05-09|Bus|Parramatta|20|200|200
2021-05-09|Bus|Strathfield|20|<50|<50
2021-05-09|Bus|Sydney CBD|20|900|600
2021-05-09|Bus|Wollongong and surrounds|20|<50|<50
2021-05-09|Bus|All - NSW|20|5200|5400
2021-05-09|Bus|Chatswood|21|100|100
2021-05-09|Bus|Macquarie Park|21|100|100
2021-05-09|Bus|Newcastle and surrounds|21|<50|<50
2021-05-09|Bus|North Sydney|21|<50|<50
2021-05-09|Bus|Other|21|3700|4000
2021-05-09|Bus|Parramatta|21|100|100
2021-05-09|Bus|Strathfield|21|<50|<50
2021-05-09|Bus|Sydney CBD|21|900|800
2021-05-09|Bus|Wollongong and surrounds|21|<50|<50
2021-05-09|Bus|All - NSW|21|4900|5100
2021-05-09|Bus|Chatswood|22|100|<50
2021-05-09|Bus|Macquarie Park|22|<50|<50
2021-05-09|Bus|Newcastle and surrounds|22|<50|<50
2021-05-09|Bus|North Sydney|22|<50|<50
2021-05-09|Bus|Other|22|2700|3000
2021-05-09|Bus|Parramatta|22|100|100
2021-05-09|Bus|Strathfield|22|<50|<50
2021-05-09|Bus|Sydney CBD|22|600|700
2021-05-09|Bus|Wollongong and surrounds|22|<50|<50
2021-05-09|Bus|All - NSW|22|3500|3800
2021-05-09|Bus|Chatswood|23|<50|<50
2021-05-09|Bus|Macquarie Park|23|<50|<50
2021-05-09|Bus|Newcastle and surrounds|23|<50|<50
2021-05-09|Bus|North Sydney|23|<50|<50
2021-05-09|Bus|Other|23|1200|1400
2021-05-09|Bus|Parramatta|23|100|100
2021-05-09|Bus|Strathfield|23|<50|<50
2021-05-09|Bus|Sydney CBD|23|600|300
2021-05-09|Bus|All - NSW|23|1900|1800
2021-05-09|Ferry|Other|0|<50|<50
2021-05-09|Ferry|Sydney CBD|0|<50|<50
2021-05-09|Ferry|All - NSW|0|<50|<50
2021-05-09|Ferry|Sydney CBD|1|<50|<50
2021-05-09|Ferry|All - NSW|1|<50|<50
2021-05-09|Ferry|Other|6|<50|<50
2021-05-09|Ferry|Sydney CBD|6|<50|<50
2021-05-09|Ferry|All - NSW|6|<50|<50
2021-05-09|Ferry|North Sydney|7|<50|<50
2021-05-09|Ferry|Other|7|100|100
2021-05-09|Ferry|Parramatta|7|<50|<50
2021-05-09|Ferry|Sydney CBD|7|100|<50
2021-05-09|Ferry|All - NSW|7|200|100
2021-05-09|Ferry|Newcastle and surrounds|8|<50|<50
2021-05-09|Ferry|North Sydney|8|<50|<50
2021-05-09|Ferry|Other|8|200|100
2021-05-09|Ferry|Parramatta|8|<50|<50
2021-05-09|Ferry|Sydney CBD|8|200|100
2021-05-09|Ferry|All - NSW|8|400|200
2021-05-09|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-09|Ferry|North Sydney|9|100|<50
2021-05-09|Ferry|Other|9|600|500
2021-05-09|Ferry|Parramatta|9|<50|<50
2021-05-09|Ferry|Sydney CBD|9|500|400
2021-05-09|Ferry|All - NSW|9|1200|900
2021-05-09|Ferry|Newcastle and surrounds|10|100|100
2021-05-09|Ferry|North Sydney|10|100|<50
2021-05-09|Ferry|Other|10|900|700
2021-05-09|Ferry|Parramatta|10|<50|<50
2021-05-09|Ferry|Sydney CBD|10|800|700
2021-05-09|Ferry|All - NSW|10|1900|1500
2021-05-09|Ferry|Newcastle and surrounds|11|100|200
2021-05-09|Ferry|North Sydney|11|200|100
2021-05-09|Ferry|Other|11|1100|1000
2021-05-09|Ferry|Parramatta|11|100|<50
2021-05-09|Ferry|Sydney CBD|11|1200|1200
2021-05-09|Ferry|All - NSW|11|2700|2500
2021-05-09|Ferry|Newcastle and surrounds|12|100|100
2021-05-09|Ferry|North Sydney|12|200|100
2021-05-09|Ferry|Other|12|1000|1100
2021-05-09|Ferry|Parramatta|12|<50|<50
2021-05-09|Ferry|Sydney CBD|12|1200|1200
2021-05-09|Ferry|All - NSW|12|2500|2500
2021-05-09|Ferry|Newcastle and surrounds|13|100|<50
2021-05-09|Ferry|North Sydney|13|100|100
2021-05-09|Ferry|Other|13|900|1000
2021-05-09|Ferry|Parramatta|13|<50|<50
2021-05-09|Ferry|Sydney CBD|13|1100|1300
2021-05-09|Ferry|All - NSW|13|2200|2400
2021-05-09|Ferry|Newcastle and surrounds|14|100|100
2021-05-09|Ferry|North Sydney|14|100|100
2021-05-09|Ferry|Other|14|1100|900
2021-05-09|Ferry|Parramatta|14|<50|<50
2021-05-09|Ferry|Sydney CBD|14|1200|1100
2021-05-09|Ferry|All - NSW|14|2500|2200
2021-05-09|Ferry|Newcastle and surrounds|15|100|<50
2021-05-09|Ferry|North Sydney|15|100|100
2021-05-09|Ferry|Other|15|1000|1000
2021-05-09|Ferry|Parramatta|15|<50|<50
2021-05-09|Ferry|Sydney CBD|15|1200|1300
2021-05-09|Ferry|All - NSW|15|2400|2400
2021-05-09|Ferry|Newcastle and surrounds|16|<50|<50
2021-05-09|Ferry|North Sydney|16|100|100
2021-05-09|Ferry|Other|16|900|900
2021-05-09|Ferry|Parramatta|16|<50|<50
2021-05-09|Ferry|Sydney CBD|16|1100|1200
2021-05-09|Ferry|All - NSW|16|2100|2200
2021-05-09|Ferry|Newcastle and surrounds|17|<50|<50
2021-05-09|Ferry|North Sydney|17|<50|100
2021-05-09|Ferry|Other|17|500|800
2021-05-09|Ferry|Parramatta|17|<50|100
2021-05-09|Ferry|Sydney CBD|17|700|700
2021-05-09|Ferry|All - NSW|17|1200|1700
2021-05-09|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-09|Ferry|North Sydney|18|<50|<50
2021-05-09|Ferry|Other|18|200|400
2021-05-09|Ferry|Parramatta|18|<50|<50
2021-05-09|Ferry|Sydney CBD|18|200|400
2021-05-09|Ferry|All - NSW|18|400|800
2021-05-09|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-09|Ferry|North Sydney|19|<50|<50
2021-05-09|Ferry|Other|19|100|200
2021-05-09|Ferry|Parramatta|19|<50|<50
2021-05-09|Ferry|Sydney CBD|19|200|100
2021-05-09|Ferry|All - NSW|19|300|300
2021-05-09|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-09|Ferry|North Sydney|20|<50|<50
2021-05-09|Ferry|Other|20|100|100
2021-05-09|Ferry|Sydney CBD|20|100|100
2021-05-09|Ferry|All - NSW|20|200|200
2021-05-09|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-09|Ferry|North Sydney|21|<50|<50
2021-05-09|Ferry|Other|21|<50|100
2021-05-09|Ferry|Sydney CBD|21|100|100
2021-05-09|Ferry|All - NSW|21|100|200
2021-05-09|Ferry|North Sydney|22|<50|<50
2021-05-09|Ferry|Other|22|<50|<50
2021-05-09|Ferry|Sydney CBD|22|<50|<50
2021-05-09|Ferry|All - NSW|22|<50|<50
2021-05-09|Ferry|North Sydney|23|<50|<50
2021-05-09|Ferry|Other|23|<50|<50
2021-05-09|Ferry|Sydney CBD|23|<50|<50
2021-05-09|Ferry|All - NSW|23|<50|<50
2021-05-09|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-09|Light rail|Other|0|100|200
2021-05-09|Light rail|Sydney CBD|0|300|200
2021-05-09|Light rail|All - NSW|0|400|400
2021-05-09|Light rail|Newcastle and surrounds|1|<50|<50
2021-05-09|Light rail|Other|1|<50|100
2021-05-09|Light rail|Sydney CBD|1|100|100
2021-05-09|Light rail|All - NSW|1|100|200
2021-05-09|Light rail|Other|4|<50|<50
2021-05-09|Light rail|Sydney CBD|4|<50|<50
2021-05-09|Light rail|All - NSW|4|<50|<50
2021-05-09|Light rail|Other|5|100|<50
2021-05-09|Light rail|Sydney CBD|5|100|<50
2021-05-09|Light rail|All - NSW|5|200|<50
2021-05-09|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-09|Light rail|Other|6|100|200
2021-05-09|Light rail|Sydney CBD|6|300|200
2021-05-09|Light rail|All - NSW|6|400|400
2021-05-09|Light rail|Newcastle and surrounds|7|<50|<50
2021-05-09|Light rail|Other|7|200|300
2021-05-09|Light rail|Sydney CBD|7|400|300
2021-05-09|Light rail|All - NSW|7|600|600
2021-05-09|Light rail|Newcastle and surrounds|8|<50|<50
2021-05-09|Light rail|Other|8|400|400
2021-05-09|Light rail|Sydney CBD|8|700|500
2021-05-09|Light rail|All - NSW|8|1100|900
2021-05-09|Light rail|Newcastle and surrounds|9|100|100
2021-05-09|Light rail|Other|9|700|600
2021-05-09|Light rail|Sydney CBD|9|1200|1000
2021-05-09|Light rail|All - NSW|9|2000|1700
2021-05-09|Light rail|Newcastle and surrounds|10|100|100
2021-05-09|Light rail|Other|10|900|900
2021-05-09|Light rail|Sydney CBD|10|1700|1600
2021-05-09|Light rail|All - NSW|10|2700|2600
2021-05-09|Light rail|Newcastle and surrounds|11|200|100
2021-05-09|Light rail|Other|11|1200|1100
2021-05-09|Light rail|Sydney CBD|11|2400|2200
2021-05-09|Light rail|All - NSW|11|3800|3400
2021-05-09|Light rail|Newcastle and surrounds|12|100|200
2021-05-09|Light rail|Other|12|1100|1300
2021-05-09|Light rail|Sydney CBD|12|2600|2500
2021-05-09|Light rail|All - NSW|12|3800|4000
2021-05-09|Light rail|Newcastle and surrounds|13|100|100
2021-05-09|Light rail|Other|13|1100|1200
2021-05-09|Light rail|Sydney CBD|13|2600|2500
2021-05-09|Light rail|All - NSW|13|3800|3800
2021-05-09|Light rail|Newcastle and surrounds|14|100|100
2021-05-09|Light rail|Other|14|1100|1300
2021-05-09|Light rail|Sydney CBD|14|2900|2600
2021-05-09|Light rail|All - NSW|14|4100|4000
2021-05-09|Light rail|Newcastle and surrounds|15|100|100
2021-05-09|Light rail|Other|15|1000|1400
2021-05-09|Light rail|Sydney CBD|15|3100|2600
2021-05-09|Light rail|All - NSW|15|4200|4100
2021-05-09|Light rail|Newcastle and surrounds|16|100|100
2021-05-09|Light rail|Other|16|1200|1500
2021-05-09|Light rail|Sydney CBD|16|3000|2700
2021-05-09|Light rail|All - NSW|16|4300|4300
2021-05-09|Light rail|Newcastle and surrounds|17|100|<50
2021-05-09|Light rail|Other|17|1000|1500
2021-05-09|Light rail|Sydney CBD|17|2400|2100
2021-05-09|Light rail|All - NSW|17|3500|3600
2021-05-09|Light rail|Newcastle and surrounds|18|<50|<50
2021-05-09|Light rail|Other|18|600|1000
2021-05-09|Light rail|Sydney CBD|18|1600|1500
2021-05-09|Light rail|All - NSW|18|2200|2500
2021-05-09|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-09|Light rail|Other|19|400|600
2021-05-09|Light rail|Sydney CBD|19|1000|900
2021-05-09|Light rail|All - NSW|19|1400|1500
2021-05-09|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-09|Light rail|Other|20|300|500
2021-05-09|Light rail|Sydney CBD|20|800|700
2021-05-09|Light rail|All - NSW|20|1100|1200
2021-05-09|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-09|Light rail|Other|21|500|500
2021-05-09|Light rail|Sydney CBD|21|700|800
2021-05-09|Light rail|All - NSW|21|1200|1300
2021-05-09|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-09|Light rail|Other|22|300|300
2021-05-09|Light rail|Sydney CBD|22|500|600
2021-05-09|Light rail|All - NSW|22|800|900
2021-05-09|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-09|Light rail|Other|23|100|200
2021-05-09|Light rail|Sydney CBD|23|300|200
2021-05-09|Light rail|All - NSW|23|400|400
2021-05-09|Train|Chatswood|0|100|100
2021-05-09|Train|Macquarie Park|0|<50|100
2021-05-09|Train|Newcastle and surrounds|0|<50|<50
2021-05-09|Train|North Sydney|0|100|100
2021-05-09|Train|Other|0|2200|5200
2021-05-09|Train|Parramatta|0|100|200
2021-05-09|Train|Strathfield|0|200|600
2021-05-09|Train|Sydney CBD|0|2800|700
2021-05-09|Train|Wollongong and surrounds|0|<50|<50
2021-05-09|Train|All - NSW|0|5500|7000
2021-05-09|Train|Chatswood|1|<50|100
2021-05-09|Train|Macquarie Park|1|<50|<50
2021-05-09|Train|Newcastle and surrounds|1|100|<50
2021-05-09|Train|North Sydney|1|<50|100
2021-05-09|Train|Other|1|500|2600
2021-05-09|Train|Parramatta|1|<50|100
2021-05-09|Train|Strathfield|1|<50|200
2021-05-09|Train|Sydney CBD|1|400|200
2021-05-09|Train|Wollongong and surrounds|1|<50|<50
2021-05-09|Train|All - NSW|1|1000|3300
2021-05-09|Train|Newcastle and surrounds|2|<50|<50
2021-05-09|Train|Other|2|100|500
2021-05-09|Train|Parramatta|2|<50|<50
2021-05-09|Train|Sydney CBD|2|<50|<50
2021-05-09|Train|Wollongong and surrounds|2|<50|<50
2021-05-09|Train|All - NSW|2|100|500
2021-05-09|Train|Newcastle and surrounds|3|<50|<50
2021-05-09|Train|Other|3|100|100
2021-05-09|Train|Parramatta|3|<50|<50
2021-05-09|Train|Strathfield|3|<50|<50
2021-05-09|Train|Sydney CBD|3|<50|<50
2021-05-09|Train|Wollongong and surrounds|3|<50|<50
2021-05-09|Train|All - NSW|3|100|100
2021-05-09|Train|Chatswood|4|<50|<50
2021-05-09|Train|Macquarie Park|4|<50|<50
2021-05-09|Train|Newcastle and surrounds|4|<50|<50
2021-05-09|Train|North Sydney|4|<50|<50
2021-05-09|Train|Other|4|1300|300
2021-05-09|Train|Parramatta|4|100|<50
2021-05-09|Train|Strathfield|4|100|<50
2021-05-09|Train|Sydney CBD|4|300|100
2021-05-09|Train|Wollongong and surrounds|4|<50|<50
2021-05-09|Train|All - NSW|4|1800|400
2021-05-09|Train|Chatswood|5|<50|100
2021-05-09|Train|Macquarie Park|5|<50|<50
2021-05-09|Train|Newcastle and surrounds|5|<50|<50
2021-05-09|Train|North Sydney|5|<50|100
2021-05-09|Train|Other|5|4100|1900
2021-05-09|Train|Parramatta|5|200|100
2021-05-09|Train|Strathfield|5|500|100
2021-05-09|Train|Sydney CBD|5|600|900
2021-05-09|Train|Wollongong and surrounds|5|<50|<50
2021-05-09|Train|All - NSW|5|5400|3200
2021-05-09|Train|Chatswood|6|100|100
2021-05-09|Train|Macquarie Park|6|100|100
2021-05-09|Train|Newcastle and surrounds|6|<50|<50
2021-05-09|Train|North Sydney|6|100|200
2021-05-09|Train|Other|6|5600|4600
2021-05-09|Train|Parramatta|6|200|200
2021-05-09|Train|Strathfield|6|800|200
2021-05-09|Train|Sydney CBD|6|1000|1900
2021-05-09|Train|Wollongong and surrounds|6|<50|<50
2021-05-09|Train|All - NSW|6|7900|7300
2021-05-09|Train|Chatswood|7|100|200
2021-05-09|Train|Macquarie Park|7|100|100
2021-05-09|Train|Newcastle and surrounds|7|<50|<50
2021-05-09|Train|North Sydney|7|100|200
2021-05-09|Train|Other|7|8100|5500
2021-05-09|Train|Parramatta|7|300|300
2021-05-09|Train|Strathfield|7|900|300
2021-05-09|Train|Sydney CBD|7|1400|2100
2021-05-09|Train|Wollongong and surrounds|7|100|<50
2021-05-09|Train|All - NSW|7|11100|8700
2021-05-09|Train|Chatswood|8|200|500
2021-05-09|Train|Macquarie Park|8|200|200
2021-05-09|Train|Newcastle and surrounds|8|<50|<50
2021-05-09|Train|North Sydney|8|200|200
2021-05-09|Train|Other|8|12700|7900
2021-05-09|Train|Parramatta|8|400|500
2021-05-09|Train|Strathfield|8|1100|400
2021-05-09|Train|Sydney CBD|8|1800|3300
2021-05-09|Train|Wollongong and surrounds|8|100|<50
2021-05-09|Train|All - NSW|8|16700|13000
2021-05-09|Train|Chatswood|9|400|1000
2021-05-09|Train|Macquarie Park|9|200|300
2021-05-09|Train|Newcastle and surrounds|9|<50|<50
2021-05-09|Train|North Sydney|9|400|300
2021-05-09|Train|Other|9|16700|11500
2021-05-09|Train|Parramatta|9|500|700
2021-05-09|Train|Strathfield|9|1300|500
2021-05-09|Train|Sydney CBD|9|2600|5500
2021-05-09|Train|Wollongong and surrounds|9|100|<50
2021-05-09|Train|All - NSW|9|22200|19800
2021-05-09|Train|Chatswood|10|500|1000
2021-05-09|Train|Macquarie Park|10|300|300
2021-05-09|Train|Newcastle and surrounds|10|<50|<50
2021-05-09|Train|North Sydney|10|500|400
2021-05-09|Train|Other|10|17300|12300
2021-05-09|Train|Parramatta|10|600|700
2021-05-09|Train|Strathfield|10|1100|600
2021-05-09|Train|Sydney CBD|10|2700|6800
2021-05-09|Train|Wollongong and surrounds|10|100|100
2021-05-09|Train|All - NSW|10|23100|22200
2021-05-09|Train|Chatswood|11|600|1000
2021-05-09|Train|Macquarie Park|11|300|300
2021-05-09|Train|Newcastle and surrounds|11|<50|100
2021-05-09|Train|North Sydney|11|500|500
2021-05-09|Train|Other|11|18100|13600
2021-05-09|Train|Parramatta|11|600|900
2021-05-09|Train|Strathfield|11|1000|500
2021-05-09|Train|Sydney CBD|11|3400|8000
2021-05-09|Train|Wollongong and surrounds|11|100|100
2021-05-09|Train|All - NSW|11|24600|25000
2021-05-09|Train|Chatswood|12|800|1000
2021-05-09|Train|Macquarie Park|12|300|300
2021-05-09|Train|Newcastle and surrounds|12|<50|<50
2021-05-09|Train|North Sydney|12|500|500
2021-05-09|Train|Other|12|16700|13600
2021-05-09|Train|Parramatta|12|700|700
2021-05-09|Train|Strathfield|12|900|600
2021-05-09|Train|Sydney CBD|12|3700|7200
2021-05-09|Train|Wollongong and surrounds|12|100|100
2021-05-09|Train|All - NSW|12|23700|24000
2021-05-09|Train|Chatswood|13|800|1000
2021-05-09|Train|Macquarie Park|13|300|400
2021-05-09|Train|Newcastle and surrounds|13|100|<50
2021-05-09|Train|North Sydney|13|500|500
2021-05-09|Train|Other|13|16100|14500
2021-05-09|Train|Parramatta|13|700|800
2021-05-09|Train|Strathfield|13|1000|700
2021-05-09|Train|Sydney CBD|13|4500|6100
2021-05-09|Train|Wollongong and surrounds|13|100|100
2021-05-09|Train|All - NSW|13|24100|24100
