trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-14|Bus|Sydney CBD|23|1100|600
2020-01-14|Bus|Wollongong and surrounds|23|<50|<50
2020-01-14|Bus|All - NSW|23|3700|4400
2020-01-14|Ferry|Other|0|<50|<50
2020-01-14|Ferry|Sydney CBD|0|<50|<50
2020-01-14|Ferry|All - NSW|0|<50|<50
2020-01-14|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-14|Ferry|North Sydney|5|<50|<50
2020-01-14|Ferry|Other|5|<50|<50
2020-01-14|Ferry|Sydney CBD|5|<50|<50
2020-01-14|Ferry|All - NSW|5|<50|<50
2020-01-14|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-14|Ferry|North Sydney|6|<50|<50
2020-01-14|Ferry|Other|6|600|100
2020-01-14|Ferry|Parramatta|6|<50|<50
2020-01-14|Ferry|Sydney CBD|6|100|200
2020-01-14|Ferry|All - NSW|6|700|300
2020-01-14|Ferry|Newcastle and surrounds|7|<50|100
2020-01-14|Ferry|North Sydney|7|100|100
2020-01-14|Ferry|Other|7|2800|200
2020-01-14|Ferry|Parramatta|7|<50|<50
2020-01-14|Ferry|Sydney CBD|7|200|1500
2020-01-14|Ferry|All - NSW|7|3100|1900
2020-01-14|Ferry|Newcastle and surrounds|8|<50|100
2020-01-14|Ferry|North Sydney|8|200|300
2020-01-14|Ferry|Other|8|2800|400
2020-01-14|Ferry|Parramatta|8|<50|<50
2020-01-14|Ferry|Sydney CBD|8|500|3500
2020-01-14|Ferry|All - NSW|8|3500|4300
2020-01-14|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-14|Ferry|North Sydney|9|100|100
2020-01-14|Ferry|Other|9|1000|900
2020-01-14|Ferry|Parramatta|9|<50|<50
2020-01-14|Ferry|Sydney CBD|9|1300|1100
2020-01-14|Ferry|All - NSW|9|2400|2100
2020-01-14|Ferry|Newcastle and surrounds|10|100|100
2020-01-14|Ferry|North Sydney|10|100|100
2020-01-14|Ferry|Other|10|1300|1900
2020-01-14|Ferry|Parramatta|10|100|<50
2020-01-14|Ferry|Sydney CBD|10|2600|1100
2020-01-14|Ferry|All - NSW|10|4200|3200
2020-01-14|Ferry|Newcastle and surrounds|11|100|100
2020-01-14|Ferry|North Sydney|11|200|200
2020-01-14|Ferry|Other|11|1300|2600
2020-01-14|Ferry|Parramatta|11|100|100
2020-01-14|Ferry|Sydney CBD|11|2700|1400
2020-01-14|Ferry|All - NSW|11|4400|4400
2020-01-14|Ferry|Newcastle and surrounds|12|100|<50
2020-01-14|Ferry|North Sydney|12|100|200
2020-01-14|Ferry|Other|12|1200|2400
2020-01-14|Ferry|Parramatta|12|100|<50
2020-01-14|Ferry|Sydney CBD|12|2200|1500
2020-01-14|Ferry|All - NSW|12|3700|4100
2020-01-14|Ferry|Newcastle and surrounds|13|100|<50
2020-01-14|Ferry|North Sydney|13|100|100
2020-01-14|Ferry|Other|13|1600|1800
2020-01-14|Ferry|Parramatta|13|<50|<50
2020-01-14|Ferry|Sydney CBD|13|2000|1600
2020-01-14|Ferry|All - NSW|13|3800|3500
2020-01-14|Ferry|Newcastle and surrounds|14|100|100
2020-01-14|Ferry|North Sydney|14|200|200
2020-01-14|Ferry|Other|14|2200|1800
2020-01-14|Ferry|Parramatta|14|<50|<50
2020-01-14|Ferry|Sydney CBD|14|2000|2200
2020-01-14|Ferry|All - NSW|14|4500|4300
2020-01-14|Ferry|Newcastle and surrounds|15|100|<50
2020-01-14|Ferry|North Sydney|15|200|200
2020-01-14|Ferry|Other|15|2300|1700
2020-01-14|Ferry|Parramatta|15|<50|<50
2020-01-14|Ferry|Sydney CBD|15|1800|2500
2020-01-14|Ferry|All - NSW|15|4400|4400
2020-01-14|Ferry|Newcastle and surrounds|16|100|<50
2020-01-14|Ferry|North Sydney|16|200|200
2020-01-14|Ferry|Other|16|2000|1800
2020-01-14|Ferry|Parramatta|16|<50|<50
2020-01-14|Ferry|Sydney CBD|16|2200|2400
2020-01-14|Ferry|All - NSW|16|4500|4400
2020-01-14|Ferry|Newcastle and surrounds|17|100|<50
2020-01-14|Ferry|North Sydney|17|400|200
2020-01-14|Ferry|Other|17|1400|3000
2020-01-14|Ferry|Parramatta|17|<50|<50
2020-01-14|Ferry|Sydney CBD|17|3500|1900
2020-01-14|Ferry|All - NSW|17|5400|5100
2020-01-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-14|Ferry|North Sydney|18|200|200
2020-01-14|Ferry|Other|18|900|2800
2020-01-14|Ferry|Parramatta|18|<50|<50
2020-01-14|Ferry|Sydney CBD|18|1700|1300
2020-01-14|Ferry|All - NSW|18|2800|4300
2020-01-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-14|Ferry|North Sydney|19|200|100
2020-01-14|Ferry|Other|19|400|900
2020-01-14|Ferry|Parramatta|19|<50|<50
2020-01-14|Ferry|Sydney CBD|19|600|700
2020-01-14|Ferry|All - NSW|19|1200|1700
2020-01-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-14|Ferry|North Sydney|20|200|100
2020-01-14|Ferry|Other|20|300|400
2020-01-14|Ferry|Sydney CBD|20|400|500
2020-01-14|Ferry|All - NSW|20|900|1000
2020-01-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-14|Ferry|North Sydney|21|100|100
2020-01-14|Ferry|Other|21|200|500
2020-01-14|Ferry|Sydney CBD|21|500|500
2020-01-14|Ferry|All - NSW|21|800|1100
2020-01-14|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-14|Ferry|North Sydney|22|<50|<50
2020-01-14|Ferry|Other|22|100|200
2020-01-14|Ferry|Sydney CBD|22|200|200
2020-01-14|Ferry|All - NSW|22|300|400
2020-01-14|Ferry|North Sydney|23|<50|<50
2020-01-14|Ferry|Other|23|<50|100
2020-01-14|Ferry|Sydney CBD|23|100|100
2020-01-14|Ferry|All - NSW|23|100|200
2020-01-14|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-14|Light rail|Other|0|<50|100
2020-01-14|Light rail|Sydney CBD|0|100|100
2020-01-14|Light rail|All - NSW|0|100|200
2020-01-14|Light rail|Other|1|<50|<50
2020-01-14|Light rail|Sydney CBD|1|<50|<50
2020-01-14|Light rail|All - NSW|1|<50|<50
2020-01-14|Light rail|Other|2|<50|<50
2020-01-14|Light rail|Sydney CBD|2|<50|<50
2020-01-14|Light rail|All - NSW|2|<50|<50
2020-01-14|Light rail|Other|3|<50|<50
2020-01-14|Light rail|Sydney CBD|3|<50|<50
2020-01-14|Light rail|All - NSW|3|<50|<50
2020-01-14|Light rail|Other|4|<50|<50
2020-01-14|Light rail|Sydney CBD|4|<50|<50
2020-01-14|Light rail|All - NSW|4|<50|<50
2020-01-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-14|Light rail|Other|5|100|100
2020-01-14|Light rail|Sydney CBD|5|200|100
2020-01-14|Light rail|All - NSW|5|300|200
2020-01-14|Light rail|Newcastle and surrounds|6|100|100
2020-01-14|Light rail|Other|6|500|600
2020-01-14|Light rail|Sydney CBD|6|600|300
2020-01-14|Light rail|All - NSW|6|1200|1000
2020-01-14|Light rail|Newcastle and surrounds|7|300|200
2020-01-14|Light rail|Other|7|1400|1300
2020-01-14|Light rail|Sydney CBD|7|1700|900
2020-01-14|Light rail|All - NSW|7|3400|2400
2020-01-14|Light rail|Newcastle and surrounds|8|400|500
2020-01-14|Light rail|Other|8|2000|2900
2020-01-14|Light rail|Sydney CBD|8|3200|2300
2020-01-14|Light rail|All - NSW|8|5600|5700
2020-01-14|Light rail|Newcastle and surrounds|9|300|200
2020-01-14|Light rail|Other|9|1100|1600
2020-01-14|Light rail|Sydney CBD|9|2600|2200
2020-01-14|Light rail|All - NSW|9|4000|4000
2020-01-14|Light rail|Newcastle and surrounds|10|400|300
2020-01-14|Light rail|Other|10|1000|1200
2020-01-14|Light rail|Sydney CBD|10|2800|2400
2020-01-14|Light rail|All - NSW|10|4200|3900
2020-01-14|Light rail|Newcastle and surrounds|11|300|300
2020-01-14|Light rail|Other|11|1200|1300
2020-01-14|Light rail|Sydney CBD|11|3200|2900
2020-01-14|Light rail|All - NSW|11|4700|4500
2020-01-14|Light rail|Newcastle and surrounds|12|400|400
2020-01-14|Light rail|North Sydney|12|<50|<50
2020-01-14|Light rail|Other|12|1100|1400
2020-01-14|Light rail|Sydney CBD|12|4200|4000
2020-01-14|Light rail|All - NSW|12|5700|5800
2020-01-14|Light rail|Newcastle and surrounds|13|400|300
2020-01-14|Light rail|Other|13|1100|1600
2020-01-14|Light rail|Sydney CBD|13|4100|3600
2020-01-14|Light rail|All - NSW|13|5600|5500
2020-01-14|Light rail|Newcastle and surrounds|14|300|300
2020-01-14|Light rail|Other|14|1100|1400
2020-01-14|Light rail|Sydney CBD|14|4000|3600
2020-01-14|Light rail|All - NSW|14|5400|5300
2020-01-14|Light rail|Newcastle and surrounds|15|300|300
2020-01-14|Light rail|North Sydney|15|<50|<50
2020-01-14|Light rail|Other|15|1500|1600
2020-01-14|Light rail|Sydney CBD|15|3900|3700
2020-01-14|Light rail|All - NSW|15|5700|5600
2020-01-14|Light rail|Newcastle and surrounds|16|400|400
2020-01-14|Light rail|Other|16|1900|1700
2020-01-14|Light rail|Sydney CBD|16|3800|4000
2020-01-14|Light rail|All - NSW|16|6100|6100
2020-01-14|Light rail|Newcastle and surrounds|17|400|400
2020-01-14|Light rail|Other|17|2700|2500
2020-01-14|Light rail|Sydney CBD|17|4700|4500
2020-01-14|Light rail|All - NSW|17|7800|7400
2020-01-14|Light rail|Newcastle and surrounds|18|100|200
2020-01-14|Light rail|Other|18|1500|2400
2020-01-14|Light rail|Sydney CBD|18|3100|3200
2020-01-14|Light rail|All - NSW|18|4700|5800
2020-01-14|Light rail|Newcastle and surrounds|19|100|100
2020-01-14|Light rail|Other|19|800|1200
2020-01-14|Light rail|Sydney CBD|19|2000|1800
2020-01-14|Light rail|All - NSW|19|2900|3100
2020-01-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-01-14|Light rail|Other|20|500|700
2020-01-14|Light rail|Sydney CBD|20|1400|1400
2020-01-14|Light rail|All - NSW|20|1900|2100
2020-01-14|Light rail|Newcastle and surrounds|21|100|<50
2020-01-14|Light rail|Other|21|500|700
2020-01-14|Light rail|Sydney CBD|21|1500|1300
2020-01-14|Light rail|All - NSW|21|2100|2000
2020-01-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-01-14|Light rail|Other|22|300|500
2020-01-14|Light rail|Sydney CBD|22|800|900
2020-01-14|Light rail|All - NSW|22|1100|1400
2020-01-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-14|Light rail|Other|23|100|200
2020-01-14|Light rail|Sydney CBD|23|300|400
2020-01-14|Light rail|All - NSW|23|400|600
2020-01-14|Train|Chatswood|0|<50|100
2020-01-14|Train|Macquarie Park|0|<50|<50
2020-01-14|Train|Newcastle and surrounds|0|<50|<50
2020-01-14|Train|North Sydney|0|<50|<50
2020-01-14|Train|Other|0|800|3500
2020-01-14|Train|Parramatta|0|100|100
2020-01-14|Train|Strathfield|0|100|200
2020-01-14|Train|Sydney CBD|0|800|500
2020-01-14|Train|Wollongong and surrounds|0|<50|<50
2020-01-14|Train|All - NSW|0|1800|4400
2020-01-14|Train|Chatswood|1|<50|<50
2020-01-14|Train|Macquarie Park|1|<50|<50
2020-01-14|Train|Newcastle and surrounds|1|<50|<50
2020-01-14|Train|North Sydney|1|<50|<50
2020-01-14|Train|Other|1|100|600
2020-01-14|Train|Parramatta|1|<50|<50
2020-01-14|Train|Strathfield|1|<50|<50
2020-01-14|Train|Sydney CBD|1|<50|<50
2020-01-14|Train|Wollongong and surrounds|1|<50|<50
2020-01-14|Train|All - NSW|1|100|600
2020-01-14|Train|Chatswood|2|<50|<50
2020-01-14|Train|Macquarie Park|2|<50|<50
2020-01-14|Train|Newcastle and surrounds|2|<50|<50
2020-01-14|Train|Other|2|100|100
2020-01-14|Train|Strathfield|2|<50|<50
2020-01-14|Train|Sydney CBD|2|<50|<50
2020-01-14|Train|Wollongong and surrounds|2|<50|<50
2020-01-14|Train|All - NSW|2|100|100
2020-01-14|Train|Newcastle and surrounds|3|<50|<50
2020-01-14|Train|Other|3|800|100
2020-01-14|Train|Parramatta|3|<50|<50
2020-01-14|Train|Strathfield|3|<50|<50
2020-01-14|Train|Sydney CBD|3|<50|<50
2020-01-14|Train|Wollongong and surrounds|3|<50|<50
2020-01-14|Train|All - NSW|3|800|100
2020-01-14|Train|Chatswood|4|<50|<50
2020-01-14|Train|Macquarie Park|4|<50|<50
2020-01-14|Train|Newcastle and surrounds|4|<50|<50
2020-01-14|Train|North Sydney|4|<50|<50
2020-01-14|Train|Other|4|7900|1200
2020-01-14|Train|Parramatta|4|200|100
2020-01-14|Train|Strathfield|4|200|<50
2020-01-14|Train|Sydney CBD|4|600|500
2020-01-14|Train|Wollongong and surrounds|4|100|<50
2020-01-14|Train|All - NSW|4|9000|1800
2020-01-14|Train|Chatswood|5|200|200
2020-01-14|Train|Macquarie Park|5|100|200
2020-01-14|Train|Newcastle and surrounds|5|<50|<50
2020-01-14|Train|North Sydney|5|200|500
2020-01-14|Train|Other|5|29200|7800
2020-01-14|Train|Parramatta|5|800|700
2020-01-14|Train|Strathfield|5|700|300
2020-01-14|Train|Sydney CBD|5|1800|4700
2020-01-14|Train|Wollongong and surrounds|5|200|<50
2020-01-14|Train|All - NSW|5|33200|14400
2020-01-14|Train|Chatswood|6|400|700
2020-01-14|Train|Macquarie Park|6|200|800
2020-01-14|Train|Newcastle and surrounds|6|100|100
2020-01-14|Train|North Sydney|6|500|2200
2020-01-14|Train|Other|6|59600|21400
2020-01-14|Train|Parramatta|6|1500|2300
2020-01-14|Train|Strathfield|6|1200|600
2020-01-14|Train|Sydney CBD|6|3500|15300
2020-01-14|Train|Wollongong and surrounds|6|600|100
2020-01-14|Train|All - NSW|6|67600|43500
2020-01-14|Train|Chatswood|7|1300|1900
2020-01-14|Train|Macquarie Park|7|700|1800
2020-01-14|Train|Newcastle and surrounds|7|100|400
2020-01-14|Train|North Sydney|7|1600|4700
2020-01-14|Train|Other|7|114000|30300
2020-01-14|Train|Parramatta|7|3800|4800
2020-01-14|Train|Strathfield|7|2300|800
2020-01-14|Train|Sydney CBD|7|6900|38200
2020-01-14|Train|Wollongong and surrounds|7|400|200
2020-01-14|Train|All - NSW|7|131100|83100
2020-01-14|Train|Chatswood|8|2600|4200
2020-01-14|Train|Macquarie Park|8|1300|3900
2020-01-14|Train|Newcastle and surrounds|8|100|400
2020-01-14|Train|North Sydney|8|3100|12000
2020-01-14|Train|Other|8|107600|44400
2020-01-14|Train|Parramatta|8|5000|7300
2020-01-14|Train|Strathfield|8|3100|900
2020-01-14|Train|Sydney CBD|8|11500|97000
2020-01-14|Train|Wollongong and surrounds|8|200|300
2020-01-14|Train|All - NSW|8|134500|170400
2020-01-14|Train|Chatswood|9|1400|2600
2020-01-14|Train|Macquarie Park|9|700|1900
2020-01-14|Train|Newcastle and surrounds|9|100|200
2020-01-14|Train|North Sydney|9|1500|5600
2020-01-14|Train|Other|9|50900|30400
2020-01-14|Train|Parramatta|9|2600|3800
2020-01-14|Train|Strathfield|9|1900|800
2020-01-14|Train|Sydney CBD|9|7500|50800
2020-01-14|Train|Wollongong and surrounds|9|200|200
2020-01-14|Train|All - NSW|9|66800|96300
2020-01-14|Train|Chatswood|10|1000|1700
2020-01-14|Train|Macquarie Park|10|500|900
2020-01-14|Train|Newcastle and surrounds|10|100|200
2020-01-14|Train|North Sydney|10|1000|2100
2020-01-14|Train|Other|10|35300|23000
2020-01-14|Train|Parramatta|10|1400|2100
2020-01-14|Train|Strathfield|10|1000|600
2020-01-14|Train|Sydney CBD|10|6900|22200
2020-01-14|Train|Wollongong and surrounds|10|100|200
2020-01-14|Train|All - NSW|10|47300|53000
2020-01-14|Train|Chatswood|11|1100|1500
2020-01-14|Train|Macquarie Park|11|500|700
2020-01-14|Train|Newcastle and surrounds|11|100|100
2020-01-14|Train|North Sydney|11|1100|1300
2020-01-14|Train|Other|11|31500|23100
2020-01-14|Train|Parramatta|11|1400|1600
2020-01-14|Train|Strathfield|11|900|700
2020-01-14|Train|Sydney CBD|11|8400|16700
2020-01-14|Train|Wollongong and surrounds|11|100|100
2020-01-14|Train|All - NSW|11|45100|45800
2020-01-14|Train|Chatswood|12|1200|1600
