trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-12|Bus|Other|8|45500|43100
2024-07-12|Bus|Parramatta|8|1300|2000
2024-07-12|Bus|Strathfield|8|400|500
2024-07-12|Bus|Sydney CBD|8|3700|8400
2024-07-12|Bus|Wollongong and surrounds|8|500|500
2024-07-12|Bus|All - NSW|8|53200|56700
2024-07-12|Bus|Chatswood|9|400|400
2024-07-12|Bus|Macquarie Park|9|400|600
2024-07-12|Bus|Newcastle and surrounds|9|<100|100
2024-07-12|Bus|North Sydney|9|300|500
2024-07-12|Bus|Other|9|33500|33300
2024-07-12|Bus|Parramatta|9|1000|1500
2024-07-12|Bus|Strathfield|9|300|300
2024-07-12|Bus|Sydney CBD|9|2900|5300
2024-07-12|Bus|Wollongong and surrounds|9|500|600
2024-07-12|Bus|All - NSW|9|39300|42600
2024-07-12|Bus|Chatswood|10|300|400
2024-07-12|Bus|Macquarie Park|10|400|500
2024-07-12|Bus|Newcastle and surrounds|10|100|100
2024-07-12|Bus|North Sydney|10|200|300
2024-07-12|Bus|Other|10|33000|30500
2024-07-12|Bus|Parramatta|10|800|1100
2024-07-12|Bus|Strathfield|10|300|200
2024-07-12|Bus|Sydney CBD|10|2600|3900
2024-07-12|Bus|Wollongong and surrounds|10|700|700
2024-07-12|Bus|All - NSW|10|38400|37700
2024-07-12|Bus|Chatswood|11|400|500
2024-07-12|Bus|Macquarie Park|11|400|500
2024-07-12|Bus|Newcastle and surrounds|11|100|100
2024-07-12|Bus|North Sydney|11|200|200
2024-07-12|Bus|Other|11|33200|31500
2024-07-12|Bus|Parramatta|11|800|1200
2024-07-12|Bus|Strathfield|11|300|300
2024-07-12|Bus|Sydney CBD|11|2700|3700
2024-07-12|Bus|Wollongong and surrounds|11|700|700
2024-07-12|Bus|All - NSW|11|38800|38700
2024-07-12|Bus|Chatswood|12|400|500
2024-07-12|Bus|Macquarie Park|12|400|500
2024-07-12|Bus|Newcastle and surrounds|12|100|100
2024-07-12|Bus|North Sydney|12|300|200
2024-07-12|Bus|Other|12|33600|32300
2024-07-12|Bus|Parramatta|12|1000|1100
2024-07-12|Bus|Strathfield|12|300|300
2024-07-12|Bus|Sydney CBD|12|3200|3900
2024-07-12|Bus|Wollongong and surrounds|12|700|700
2024-07-12|Bus|All - NSW|12|40000|39600
2024-07-12|Bus|Chatswood|13|500|500
2024-07-12|Bus|Macquarie Park|13|500|500
2024-07-12|Bus|Newcastle and surrounds|13|100|100
2024-07-12|Bus|North Sydney|13|200|200
2024-07-12|Bus|Other|13|34900|34700
2024-07-12|Bus|Parramatta|13|1200|1100
2024-07-12|Bus|Strathfield|13|300|300
2024-07-12|Bus|Sydney CBD|13|3900|3700
2024-07-12|Bus|Wollongong and surrounds|13|800|800
2024-07-12|Bus|All - NSW|13|42400|41900
2024-07-12|Bus|Chatswood|14|500|500
2024-07-12|Bus|Macquarie Park|14|600|500
2024-07-12|Bus|Newcastle and surrounds|14|100|100
2024-07-12|Bus|North Sydney|14|300|200
2024-07-12|Bus|Other|14|36700|36700
2024-07-12|Bus|Parramatta|14|1500|1300
2024-07-12|Bus|Strathfield|14|400|400
2024-07-12|Bus|Sydney CBD|14|4900|3900
2024-07-12|Bus|Wollongong and surrounds|14|1000|900
2024-07-12|Bus|All - NSW|14|46000|44500
2024-07-12|Bus|Chatswood|15|700|600
2024-07-12|Bus|Macquarie Park|15|800|600
2024-07-12|Bus|Newcastle and surrounds|15|100|100
2024-07-12|Bus|North Sydney|15|400|400
2024-07-12|Bus|Other|15|42400|41900
2024-07-12|Bus|Parramatta|15|1700|1400
2024-07-12|Bus|Strathfield|15|500|400
2024-07-12|Bus|Sydney CBD|15|6200|4900
2024-07-12|Bus|Wollongong and surrounds|15|1000|900
2024-07-12|Bus|All - NSW|15|53800|51200
2024-07-12|Bus|Chatswood|16|700|600
2024-07-12|Bus|Macquarie Park|16|900|700
2024-07-12|Bus|Newcastle and surrounds|16|100|100
2024-07-12|Bus|North Sydney|16|700|400
2024-07-12|Bus|Other|16|44800|46500
2024-07-12|Bus|Parramatta|16|2300|1700
2024-07-12|Bus|Strathfield|16|500|400
2024-07-12|Bus|Sydney CBD|16|8600|6700
2024-07-12|Bus|Wollongong and surrounds|16|900|900
2024-07-12|Bus|All - NSW|16|59500|58000
2024-07-12|Bus|Chatswood|17|800|700
2024-07-12|Bus|Macquarie Park|17|900|700
2024-07-12|Bus|Newcastle and surrounds|17|100|100
2024-07-12|Bus|North Sydney|17|900|700
2024-07-12|Bus|Other|17|43700|47400
2024-07-12|Bus|Parramatta|17|2200|1800
2024-07-12|Bus|Strathfield|17|600|500
2024-07-12|Bus|Sydney CBD|17|11300|8700
2024-07-12|Bus|Wollongong and surrounds|17|700|700
2024-07-12|Bus|All - NSW|17|61200|61300
2024-07-12|Bus|Chatswood|18|500|500
2024-07-12|Bus|Macquarie Park|18|700|600
2024-07-12|Bus|Newcastle and surrounds|18|100|<100
2024-07-12|Bus|North Sydney|18|400|400
2024-07-12|Bus|Other|18|28800|37200
2024-07-12|Bus|Parramatta|18|1800|1500
2024-07-12|Bus|Strathfield|18|400|400
2024-07-12|Bus|Sydney CBD|18|7400|7100
2024-07-12|Bus|Wollongong and surrounds|18|400|400
2024-07-12|Bus|All - NSW|18|40500|48100
2024-07-12|Bus|Chatswood|19|300|300
2024-07-12|Bus|Macquarie Park|19|300|300
2024-07-12|Bus|Newcastle and surrounds|19|<100|<100
2024-07-12|Bus|North Sydney|19|200|200
2024-07-12|Bus|Other|19|15800|19500
2024-07-12|Bus|Parramatta|19|900|700
2024-07-12|Bus|Strathfield|19|200|200
2024-07-12|Bus|Sydney CBD|19|4000|3700
2024-07-12|Bus|Wollongong and surrounds|19|200|300
2024-07-12|Bus|All - NSW|19|21900|25200
2024-07-12|Bus|Chatswood|20|200|200
2024-07-12|Bus|Macquarie Park|20|300|200
2024-07-12|Bus|Newcastle and surrounds|20|<100|<100
2024-07-12|Bus|North Sydney|20|100|100
2024-07-12|Bus|Other|20|10900|12400
2024-07-12|Bus|Parramatta|20|600|500
2024-07-12|Bus|Strathfield|20|100|100
2024-07-12|Bus|Sydney CBD|20|3100|2500
2024-07-12|Bus|Wollongong and surrounds|20|200|200
2024-07-12|Bus|All - NSW|20|15500|16200
2024-07-12|Bus|Chatswood|21|200|200
2024-07-12|Bus|Macquarie Park|21|200|200
2024-07-12|Bus|Newcastle and surrounds|21|<100|<100
2024-07-12|Bus|North Sydney|21|100|100
2024-07-12|Bus|Other|21|9500|10600
2024-07-12|Bus|Parramatta|21|500|400
2024-07-12|Bus|Strathfield|21|200|100
2024-07-12|Bus|Sydney CBD|21|3100|2500
2024-07-12|Bus|Wollongong and surrounds|21|200|200
2024-07-12|Bus|All - NSW|21|14000|14300
2024-07-12|Bus|Chatswood|22|100|100
2024-07-12|Bus|Macquarie Park|22|200|100
2024-07-12|Bus|Newcastle and surrounds|22|<100|<100
2024-07-12|Bus|North Sydney|22|100|100
2024-07-12|Bus|Other|22|7600|9400
2024-07-12|Bus|Parramatta|22|300|300
2024-07-12|Bus|Strathfield|22|100|100
2024-07-12|Bus|Sydney CBD|22|3000|2200
2024-07-12|Bus|Wollongong and surrounds|22|<100|<100
2024-07-12|Bus|All - NSW|22|11400|12300
2024-07-12|Bus|Chatswood|23|100|100
2024-07-12|Bus|Macquarie Park|23|100|100
2024-07-12|Bus|Newcastle and surrounds|23|<100|<100
2024-07-12|Bus|North Sydney|23|<100|<100
2024-07-12|Bus|Other|23|3800|5200
2024-07-12|Bus|Parramatta|23|200|200
2024-07-12|Bus|Strathfield|23|<100|<100
2024-07-12|Bus|Sydney CBD|23|1800|1600
2024-07-12|Bus|Wollongong and surrounds|23|<100|<100
2024-07-12|Bus|All - NSW|23|6000|7200
2024-07-12|Ferry|Newcastle and surrounds|0|<100|<100
2024-07-12|Ferry|North Sydney|0|<100|<100
2024-07-12|Ferry|Other|0|<100|<100
2024-07-12|Ferry|Sydney CBD|0|<100|100
2024-07-12|Ferry|All - NSW|0|<100|100
2024-07-12|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-12|Ferry|Other|5|100|<100
2024-07-12|Ferry|Sydney CBD|5|<100|<100
2024-07-12|Ferry|All - NSW|5|100|<100
2024-07-12|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-12|Ferry|North Sydney|6|<100|<100
2024-07-12|Ferry|Other|6|300|100
2024-07-12|Ferry|Sydney CBD|6|100|100
2024-07-12|Ferry|All - NSW|6|400|200
2024-07-12|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-12|Ferry|North Sydney|7|100|<100
2024-07-12|Ferry|Other|7|1500|500
2024-07-12|Ferry|Sydney CBD|7|200|600
2024-07-12|Ferry|All - NSW|7|1800|1100
2024-07-12|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-12|Ferry|North Sydney|8|100|100
2024-07-12|Ferry|Other|8|2000|1100
2024-07-12|Ferry|Sydney CBD|8|400|1400
2024-07-12|Ferry|All - NSW|8|2500|2600
2024-07-12|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-12|Ferry|North Sydney|9|100|100
2024-07-12|Ferry|Other|9|1200|900
2024-07-12|Ferry|Parramatta|9|<100|<100
2024-07-12|Ferry|Sydney CBD|9|1400|1300
2024-07-12|Ferry|All - NSW|9|2700|2300
2024-07-12|Ferry|Newcastle and surrounds|10|100|100
2024-07-12|Ferry|North Sydney|10|100|200
2024-07-12|Ferry|Other|10|1500|1600
2024-07-12|Ferry|Parramatta|10|100|<100
2024-07-12|Ferry|Sydney CBD|10|2500|1700
2024-07-12|Ferry|All - NSW|10|4300|3600
2024-07-12|Ferry|Newcastle and surrounds|11|100|100
2024-07-12|Ferry|North Sydney|11|200|200
2024-07-12|Ferry|Other|11|1500|2200
2024-07-12|Ferry|Parramatta|11|100|<100
2024-07-12|Ferry|Sydney CBD|11|3000|2000
2024-07-12|Ferry|All - NSW|11|4900|4500
2024-07-12|Ferry|Newcastle and surrounds|12|100|100
2024-07-12|Ferry|North Sydney|12|200|200
2024-07-12|Ferry|Other|12|1500|2200
2024-07-12|Ferry|Parramatta|12|<100|100
2024-07-12|Ferry|Sydney CBD|12|2800|2100
2024-07-12|Ferry|All - NSW|12|4600|4700
2024-07-12|Ferry|Newcastle and surrounds|13|100|100
2024-07-12|Ferry|North Sydney|13|200|200
2024-07-12|Ferry|Other|13|1800|2100
2024-07-12|Ferry|Parramatta|13|100|<100
2024-07-12|Ferry|Sydney CBD|13|2700|2300
2024-07-12|Ferry|All - NSW|13|4900|4700
2024-07-12|Ferry|Newcastle and surrounds|14|100|100
2024-07-12|Ferry|North Sydney|14|200|200
2024-07-12|Ferry|Other|14|2400|2100
2024-07-12|Ferry|Parramatta|14|<100|100
2024-07-12|Ferry|Sydney CBD|14|2800|2800
2024-07-12|Ferry|All - NSW|14|5500|5300
2024-07-12|Ferry|Newcastle and surrounds|15|100|100
2024-07-12|Ferry|North Sydney|15|300|300
2024-07-12|Ferry|Other|15|2800|2200
2024-07-12|Ferry|Parramatta|15|<100|100
2024-07-12|Ferry|Sydney CBD|15|2700|3100
2024-07-12|Ferry|All - NSW|15|5900|5800
2024-07-12|Ferry|Newcastle and surrounds|16|100|<100
2024-07-12|Ferry|North Sydney|16|300|300
2024-07-12|Ferry|Other|16|2400|2300
2024-07-12|Ferry|Parramatta|16|<100|100
2024-07-12|Ferry|Sydney CBD|16|2700|3300
2024-07-12|Ferry|All - NSW|16|5500|6000
2024-07-12|Ferry|Newcastle and surrounds|17|100|<100
2024-07-12|Ferry|North Sydney|17|500|400
2024-07-12|Ferry|Other|17|1800|1900
2024-07-12|Ferry|Parramatta|17|<100|<100
2024-07-12|Ferry|Sydney CBD|17|2600|2900
2024-07-12|Ferry|All - NSW|17|5000|5200
2024-07-12|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-12|Ferry|North Sydney|18|300|300
2024-07-12|Ferry|Other|18|1000|1500
2024-07-12|Ferry|Sydney CBD|18|1400|2100
2024-07-12|Ferry|All - NSW|18|2700|3900
2024-07-12|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-12|Ferry|North Sydney|19|300|100
2024-07-12|Ferry|Other|19|300|800
2024-07-12|Ferry|Sydney CBD|19|800|1000
2024-07-12|Ferry|All - NSW|19|1400|1900
2024-07-12|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-12|Ferry|North Sydney|20|100|100
2024-07-12|Ferry|Other|20|200|400
2024-07-12|Ferry|Sydney CBD|20|600|800
2024-07-12|Ferry|All - NSW|20|900|1300
2024-07-12|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-12|Ferry|North Sydney|21|<100|<100
2024-07-12|Ferry|Other|21|200|100
2024-07-12|Ferry|Sydney CBD|21|500|600
2024-07-12|Ferry|All - NSW|21|700|700
2024-07-12|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-12|Ferry|North Sydney|22|<100|<100
2024-07-12|Ferry|Other|22|200|100
2024-07-12|Ferry|Sydney CBD|22|400|500
2024-07-12|Ferry|All - NSW|22|600|600
2024-07-12|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-12|Ferry|North Sydney|23|<100|<100
2024-07-12|Ferry|Other|23|100|100
2024-07-12|Ferry|Sydney CBD|23|200|300
2024-07-12|Ferry|All - NSW|23|300|400
2024-07-12|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-12|Light rail|Other|0|100|100
2024-07-12|Light rail|Sydney CBD|0|200|300
2024-07-12|Light rail|All - NSW|0|300|400
2024-07-12|Light rail|Other|1|<100|<100
2024-07-12|Light rail|Sydney CBD|1|100|100
2024-07-12|Light rail|All - NSW|1|100|100
2024-07-12|Light rail|Other|4|<100|<100
2024-07-12|Light rail|Sydney CBD|4|<100|<100
2024-07-12|Light rail|All - NSW|4|<100|<100
2024-07-12|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-12|Light rail|Other|5|300|200
2024-07-12|Light rail|Sydney CBD|5|500|200
2024-07-12|Light rail|All - NSW|5|800|400
2024-07-12|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-12|Light rail|Other|6|700|900
2024-07-12|Light rail|Sydney CBD|6|1100|800
2024-07-12|Light rail|All - NSW|6|1800|1700
2024-07-12|Light rail|Newcastle and surrounds|7|100|100
2024-07-12|Light rail|Other|7|1400|1300
2024-07-12|Light rail|Sydney CBD|7|1900|1300
2024-07-12|Light rail|All - NSW|7|3400|2700
2024-07-12|Light rail|Newcastle and surrounds|8|200|200
2024-07-12|Light rail|Other|8|2200|3300
2024-07-12|Light rail|Sydney CBD|8|4600|3300
2024-07-12|Light rail|All - NSW|8|7000|6800
2024-07-12|Light rail|Newcastle and surrounds|9|100|100
2024-07-12|Light rail|Other|9|1600|2700
2024-07-12|Light rail|Sydney CBD|9|4100|3200
2024-07-12|Light rail|All - NSW|9|5800|6000
2024-07-12|Light rail|Newcastle and surrounds|10|200|200
2024-07-12|Light rail|Other|10|1800|2400
2024-07-12|Light rail|Sydney CBD|10|4700|3800
2024-07-12|Light rail|All - NSW|10|6700|6400
2024-07-12|Light rail|Newcastle and surrounds|11|200|200
2024-07-12|Light rail|Other|11|2100|2300
2024-07-12|Light rail|Sydney CBD|11|5100|4700
2024-07-12|Light rail|All - NSW|11|7400|7200
2024-07-12|Light rail|Newcastle and surrounds|12|300|300
2024-07-12|Light rail|Other|12|2300|2200
2024-07-12|Light rail|Sydney CBD|12|6100|5700
2024-07-12|Light rail|All - NSW|12|8700|8200
2024-07-12|Light rail|Newcastle and surrounds|13|300|300
2024-07-12|Light rail|Other|13|2600|2500
2024-07-12|Light rail|Sydney CBD|13|6500|6700
2024-07-12|Light rail|All - NSW|13|9400|9500
2024-07-12|Light rail|Newcastle and surrounds|14|100|100
2024-07-12|Light rail|Other|14|2600|2200
2024-07-12|Light rail|Sydney CBD|14|6300|6500
2024-07-12|Light rail|All - NSW|14|9000|8800
2024-07-12|Light rail|Newcastle and surrounds|15|100|100
2024-07-12|Light rail|Other|15|3100|2500
2024-07-12|Light rail|Sydney CBD|15|6300|7000
2024-07-12|Light rail|All - NSW|15|9500|9600
2024-07-12|Light rail|Newcastle and surrounds|16|200|200
2024-07-12|Light rail|Other|16|3900|2700
2024-07-12|Light rail|Sydney CBD|16|6500|7300
2024-07-12|Light rail|All - NSW|16|10600|10200
2024-07-12|Light rail|Newcastle and surrounds|17|200|200
2024-07-12|Light rail|Other|17|4000|3400
2024-07-12|Light rail|Sydney CBD|17|7800|8500
2024-07-12|Light rail|All - NSW|17|12000|12100
2024-07-12|Light rail|Newcastle and surrounds|18|100|100
2024-07-12|Light rail|Other|18|2700|2700
2024-07-12|Light rail|Sydney CBD|18|6300|7100
2024-07-12|Light rail|All - NSW|18|9100|9900
2024-07-12|Light rail|Newcastle and surrounds|19|100|100
2024-07-12|Light rail|Other|19|1600|1700
2024-07-12|Light rail|Sydney CBD|19|4300|4700
2024-07-12|Light rail|All - NSW|19|6000|6500
2024-07-12|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-12|Light rail|Other|20|1100|1200
2024-07-12|Light rail|Sydney CBD|20|3300|3600
2024-07-12|Light rail|All - NSW|20|4400|4800
2024-07-12|Light rail|Newcastle and surrounds|21|100|100
2024-07-12|Light rail|Other|21|900|1000
2024-07-12|Light rail|Sydney CBD|21|1900|1900
2024-07-12|Light rail|All - NSW|21|2900|3000
2024-07-12|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-12|Light rail|Other|22|1500|1100
2024-07-12|Light rail|Sydney CBD|22|2300|2600
2024-07-12|Light rail|All - NSW|22|3800|3700
2024-07-12|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-12|Light rail|Other|23|400|900
2024-07-12|Light rail|Sydney CBD|23|1100|1400
2024-07-12|Light rail|All - NSW|23|1500|2300
2024-07-12|Train|Chatswood|0|<100|100
2024-07-12|Train|Macquarie Park|0|<100|<100
2024-07-12|Train|Newcastle and surrounds|0|<100|<100
2024-07-12|Train|North Sydney|0|<100|100
2024-07-12|Train|Other|0|600|3000
2024-07-12|Train|Parramatta|0|<100|200
2024-07-12|Train|Strathfield|0|<100|100
2024-07-12|Train|Sydney CBD|0|1000|2200
2024-07-12|Train|Wollongong and surrounds|0|<100|<100
2024-07-12|Train|All - NSW|0|1600|5700
2024-07-12|Train|Chatswood|1|<100|<100
2024-07-12|Train|Macquarie Park|1|<100|<100
2024-07-12|Train|Newcastle and surrounds|1|<100|<100
2024-07-12|Train|North Sydney|1|<100|<100
2024-07-12|Train|Other|1|100|400
2024-07-12|Train|Parramatta|1|<100|<100
2024-07-12|Train|Strathfield|1|<100|<100
2024-07-12|Train|Sydney CBD|1|100|300
2024-07-12|Train|Wollongong and surrounds|1|<100|<100
2024-07-12|Train|All - NSW|1|200|700
2024-07-12|Train|Newcastle and surrounds|2|<100|<100
2024-07-12|Train|North Sydney|2|<100|<100
2024-07-12|Train|Other|2|100|100
2024-07-12|Train|Strathfield|2|<100|<100
2024-07-12|Train|Sydney CBD|2|<100|<100
2024-07-12|Train|Wollongong and surrounds|2|<100|<100
2024-07-12|Train|All - NSW|2|100|100
2024-07-12|Train|Newcastle and surrounds|3|<100|<100
2024-07-12|Train|North Sydney|3|<100|<100
2024-07-12|Train|Other|3|700|100
2024-07-12|Train|Parramatta|3|<100|<100
2024-07-12|Train|Strathfield|3|<100|<100
2024-07-12|Train|Sydney CBD|3|<100|<100
2024-07-12|Train|Wollongong and surrounds|3|<100|<100
2024-07-12|Train|All - NSW|3|700|100
2024-07-12|Train|Chatswood|4|<100|<100
2024-07-12|Train|Macquarie Park|4|<100|<100
2024-07-12|Train|Newcastle and surrounds|4|<100|<100
2024-07-12|Train|North Sydney|4|<100|<100
2024-07-12|Train|Other|4|6400|1200
2024-07-12|Train|Parramatta|4|200|100
2024-07-12|Train|Strathfield|4|100|<100
2024-07-12|Train|Sydney CBD|4|600|400
2024-07-12|Train|Wollongong and surrounds|4|<100|<100
2024-07-12|Train|All - NSW|4|7300|1700
2024-07-12|Train|Chatswood|5|200|100
2024-07-12|Train|Macquarie Park|5|100|100
2024-07-12|Train|Newcastle and surrounds|5|<100|<100
2024-07-12|Train|North Sydney|5|200|300
2024-07-12|Train|Other|5|22200|8200
2024-07-12|Train|Parramatta|5|700|500
2024-07-12|Train|Strathfield|5|800|300
2024-07-12|Train|Sydney CBD|5|1500|3300
2024-07-12|Train|Wollongong and surrounds|5|100|<100
2024-07-12|Train|All - NSW|5|25800|12800
2024-07-12|Train|Chatswood|6|300|500
2024-07-12|Train|Macquarie Park|6|200|300
2024-07-12|Train|Newcastle and surrounds|6|<100|<100
2024-07-12|Train|North Sydney|6|400|900
2024-07-12|Train|Other|6|32500|21700
2024-07-12|Train|Parramatta|6|1100|1200
2024-07-12|Train|Strathfield|6|1100|700
2024-07-12|Train|Sydney CBD|6|2800|8100
2024-07-12|Train|Wollongong and surrounds|6|200|<100
2024-07-12|Train|All - NSW|6|38600|33400
2024-07-12|Train|Chatswood|7|800|900
2024-07-12|Train|Macquarie Park|7|600|700
2024-07-12|Train|Newcastle and surrounds|7|100|100
2024-07-12|Train|North Sydney|7|900|1500
2024-07-12|Train|Other|7|59100|27300
2024-07-12|Train|Parramatta|7|2200|2100
2024-07-12|Train|Strathfield|7|1600|800
2024-07-12|Train|Sydney CBD|7|4000|12200
2024-07-12|Train|Wollongong and surrounds|7|100|100
2024-07-12|Train|All - NSW|7|69400|45700
2024-07-12|Train|Chatswood|8|1300|1800
2024-07-12|Train|Macquarie Park|8|1000|1500
2024-07-12|Train|Newcastle and surrounds|8|100|100
2024-07-12|Train|North Sydney|8|1500|3400
2024-07-12|Train|Other|8|64600|49500
2024-07-12|Train|Parramatta|8|2700|3500
2024-07-12|Train|Strathfield|8|2000|1300
2024-07-12|Train|Sydney CBD|8|6200|28200
2024-07-12|Train|Wollongong and surrounds|8|100|100
2024-07-12|Train|All - NSW|8|79500|89400
2024-07-12|Train|Chatswood|9|1000|1700
2024-07-12|Train|Macquarie Park|9|600|1100
2024-07-12|Train|Newcastle and surrounds|9|100|100
2024-07-12|Train|North Sydney|9|1000|1900
2024-07-12|Train|Other|9|39100|33500
2024-07-12|Train|Parramatta|9|1600|2500
2024-07-12|Train|Strathfield|9|1200|1000
2024-07-12|Train|Sydney CBD|9|5400|19100
2024-07-12|Train|Wollongong and surrounds|9|100|100
2024-07-12|Train|All - NSW|9|50100|61000
2024-07-12|Train|Chatswood|10|1000|1400
2024-07-12|Train|Macquarie Park|10|600|800
2024-07-12|Train|Newcastle and surrounds|10|100|200
2024-07-12|Train|North Sydney|10|900|1200
2024-07-12|Train|Other|10|34200|25300
2024-07-12|Train|Parramatta|10|1400|1500
2024-07-12|Train|Strathfield|10|1000|800
2024-07-12|Train|Sydney CBD|10|5900|14200
2024-07-12|Train|Wollongong and surrounds|10|100|100
2024-07-12|Train|All - NSW|10|45200|45500
2024-07-12|Train|Chatswood|11|1200|1600
2024-07-12|Train|Macquarie Park|11|600|700
2024-07-12|Train|Newcastle and surrounds|11|100|100
2024-07-12|Train|North Sydney|11|900|1200
2024-07-12|Train|Other|11|31500|25400
2024-07-12|Train|Parramatta|11|1500|1700
2024-07-12|Train|Strathfield|11|800|700
2024-07-12|Train|Sydney CBD|11|7000|14000
2024-07-12|Train|Wollongong and surrounds|11|100|100
2024-07-12|Train|All - NSW|11|43700|45500
2024-07-12|Train|Chatswood|12|1300|1600
2024-07-12|Train|Macquarie Park|12|600|700
2024-07-12|Train|Newcastle and surrounds|12|100|100
2024-07-12|Train|North Sydney|12|1100|1100
2024-07-12|Train|Other|12|29600|26600
2024-07-12|Train|Parramatta|12|1800|1600
2024-07-12|Train|Strathfield|12|1000|800
2024-07-12|Train|Sydney CBD|12|9900|12500
2024-07-12|Train|Wollongong and surrounds|12|100|100
2024-07-12|Train|All - NSW|12|45500|45100
