trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-17|Bus|Sydney CBD|20|1100|900
2021-01-17|Bus|Wollongong and surrounds|20|<50|<50
2021-01-17|Bus|All - NSW|20|7000|7200
2021-01-17|Bus|Chatswood|21|100|100
2021-01-17|Bus|Macquarie Park|21|100|100
2021-01-17|Bus|Newcastle and surrounds|21|<50|<50
2021-01-17|Bus|North Sydney|21|<50|<50
2021-01-17|Bus|Other|21|4700|5300
2021-01-17|Bus|Parramatta|21|200|200
2021-01-17|Bus|Strathfield|21|<50|<50
2021-01-17|Bus|Sydney CBD|21|1200|900
2021-01-17|Bus|Wollongong and surrounds|21|<50|<50
2021-01-17|Bus|All - NSW|21|6300|6600
2021-01-17|Bus|Chatswood|22|100|100
2021-01-17|Bus|Macquarie Park|22|100|<50
2021-01-17|Bus|Newcastle and surrounds|22|<50|<50
2021-01-17|Bus|North Sydney|22|<50|<50
2021-01-17|Bus|Other|22|3200|3800
2021-01-17|Bus|Parramatta|22|100|100
2021-01-17|Bus|Strathfield|22|<50|<50
2021-01-17|Bus|Sydney CBD|22|1000|900
2021-01-17|Bus|All - NSW|22|4500|4900
2021-01-17|Bus|Chatswood|23|<50|<50
2021-01-17|Bus|Macquarie Park|23|<50|<50
2021-01-17|Bus|Newcastle and surrounds|23|<50|<50
2021-01-17|Bus|North Sydney|23|<50|<50
2021-01-17|Bus|Other|23|1400|1800
2021-01-17|Bus|Parramatta|23|100|100
2021-01-17|Bus|Strathfield|23|<50|<50
2021-01-17|Bus|Sydney CBD|23|700|400
2021-01-17|Bus|Wollongong and surrounds|23|<50|<50
2021-01-17|Bus|All - NSW|23|2200|2300
2021-01-17|Ferry|Newcastle and surrounds|0|<50|<50
2021-01-17|Ferry|Other|0|100|100
2021-01-17|Ferry|Sydney CBD|0|<50|<50
2021-01-17|Ferry|All - NSW|0|100|100
2021-01-17|Ferry|Newcastle and surrounds|1|<50|<50
2021-01-17|Ferry|Sydney CBD|1|<50|<50
2021-01-17|Ferry|All - NSW|1|<50|<50
2021-01-17|Ferry|Other|2|<50|<50
2021-01-17|Ferry|All - NSW|2|<50|<50
2021-01-17|Ferry|North Sydney|6|<50|<50
2021-01-17|Ferry|Other|6|<50|<50
2021-01-17|Ferry|Sydney CBD|6|<50|<50
2021-01-17|Ferry|All - NSW|6|<50|<50
2021-01-17|Ferry|Other|7|100|100
2021-01-17|Ferry|Parramatta|7|<50|<50
2021-01-17|Ferry|Sydney CBD|7|100|<50
2021-01-17|Ferry|All - NSW|7|200|100
2021-01-17|Ferry|Newcastle and surrounds|8|<50|<50
2021-01-17|Ferry|North Sydney|8|<50|<50
2021-01-17|Ferry|Other|8|200|100
2021-01-17|Ferry|Parramatta|8|<50|<50
2021-01-17|Ferry|Sydney CBD|8|200|100
2021-01-17|Ferry|All - NSW|8|400|200
2021-01-17|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-17|Ferry|North Sydney|9|100|<50
2021-01-17|Ferry|Other|9|400|500
2021-01-17|Ferry|Parramatta|9|<50|<50
2021-01-17|Ferry|Sydney CBD|9|500|300
2021-01-17|Ferry|All - NSW|9|1000|800
2021-01-17|Ferry|Newcastle and surrounds|10|100|100
2021-01-17|Ferry|North Sydney|10|100|100
2021-01-17|Ferry|Other|10|800|800
2021-01-17|Ferry|Parramatta|10|<50|<50
2021-01-17|Ferry|Sydney CBD|10|1000|600
2021-01-17|Ferry|All - NSW|10|2000|1600
2021-01-17|Ferry|Newcastle and surrounds|11|<50|100
2021-01-17|Ferry|North Sydney|11|200|100
2021-01-17|Ferry|Other|11|1000|1200
2021-01-17|Ferry|Parramatta|11|<50|<50
2021-01-17|Ferry|Sydney CBD|11|1500|1000
2021-01-17|Ferry|All - NSW|11|2700|2400
2021-01-17|Ferry|Newcastle and surrounds|12|100|100
2021-01-17|Ferry|North Sydney|12|200|100
2021-01-17|Ferry|Other|12|1000|1400
2021-01-17|Ferry|Parramatta|12|100|<50
2021-01-17|Ferry|Sydney CBD|12|1400|1200
2021-01-17|Ferry|All - NSW|12|2800|2800
2021-01-17|Ferry|Newcastle and surrounds|13|100|<50
2021-01-17|Ferry|North Sydney|13|100|100
2021-01-17|Ferry|Other|13|1000|1200
2021-01-17|Ferry|Parramatta|13|100|<50
2021-01-17|Ferry|Sydney CBD|13|1200|1200
2021-01-17|Ferry|All - NSW|13|2500|2500
2021-01-17|Ferry|Newcastle and surrounds|14|100|100
2021-01-17|Ferry|North Sydney|14|100|100
2021-01-17|Ferry|Other|14|1100|1000
2021-01-17|Ferry|Parramatta|14|100|<50
2021-01-17|Ferry|Sydney CBD|14|1200|1200
2021-01-17|Ferry|All - NSW|14|2600|2400
2021-01-17|Ferry|Newcastle and surrounds|15|100|100
2021-01-17|Ferry|North Sydney|15|100|200
2021-01-17|Ferry|Other|15|1300|1100
2021-01-17|Ferry|Parramatta|15|<50|<50
2021-01-17|Ferry|Sydney CBD|15|1300|1300
2021-01-17|Ferry|All - NSW|15|2800|2700
2021-01-17|Ferry|Newcastle and surrounds|16|<50|<50
2021-01-17|Ferry|North Sydney|16|200|100
2021-01-17|Ferry|Other|16|1300|1000
2021-01-17|Ferry|Parramatta|16|<50|100
2021-01-17|Ferry|Sydney CBD|16|1100|1700
2021-01-17|Ferry|All - NSW|16|2600|2900
2021-01-17|Ferry|Newcastle and surrounds|17|<50|<50
2021-01-17|Ferry|North Sydney|17|100|100
2021-01-17|Ferry|Other|17|1100|900
2021-01-17|Ferry|Parramatta|17|<50|100
2021-01-17|Ferry|Sydney CBD|17|900|1300
2021-01-17|Ferry|All - NSW|17|2100|2400
2021-01-17|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-17|Ferry|North Sydney|18|100|100
2021-01-17|Ferry|Other|18|600|700
2021-01-17|Ferry|Parramatta|18|<50|<50
2021-01-17|Ferry|Sydney CBD|18|500|900
2021-01-17|Ferry|All - NSW|18|1200|1700
2021-01-17|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-17|Ferry|North Sydney|19|<50|<50
2021-01-17|Ferry|Other|19|500|300
2021-01-17|Ferry|Sydney CBD|19|300|500
2021-01-17|Ferry|All - NSW|19|800|800
2021-01-17|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-17|Ferry|North Sydney|20|<50|<50
2021-01-17|Ferry|Other|20|300|200
2021-01-17|Ferry|Sydney CBD|20|200|500
2021-01-17|Ferry|All - NSW|20|500|700
2021-01-17|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-17|Ferry|North Sydney|21|<50|<50
2021-01-17|Ferry|Other|21|100|200
2021-01-17|Ferry|Sydney CBD|21|100|300
2021-01-17|Ferry|All - NSW|21|200|500
2021-01-17|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-17|Ferry|North Sydney|22|<50|<50
2021-01-17|Ferry|Other|22|100|100
2021-01-17|Ferry|Sydney CBD|22|100|100
2021-01-17|Ferry|All - NSW|22|200|200
2021-01-17|Ferry|Newcastle and surrounds|23|<50|<50
2021-01-17|Ferry|North Sydney|23|<50|<50
2021-01-17|Ferry|Other|23|<50|<50
2021-01-17|Ferry|Sydney CBD|23|<50|<50
2021-01-17|Ferry|All - NSW|23|<50|<50
2021-01-17|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-17|Light rail|Other|0|<50|200
2021-01-17|Light rail|Sydney CBD|0|400|300
2021-01-17|Light rail|All - NSW|0|400|500
2021-01-17|Light rail|Other|1|<50|100
2021-01-17|Light rail|Sydney CBD|1|100|100
2021-01-17|Light rail|All - NSW|1|100|200
2021-01-17|Light rail|Other|2|<50|<50
2021-01-17|Light rail|All - NSW|2|<50|<50
2021-01-17|Light rail|Other|4|<50|<50
2021-01-17|Light rail|Sydney CBD|4|<50|<50
2021-01-17|Light rail|All - NSW|4|<50|<50
2021-01-17|Light rail|Other|5|<50|100
2021-01-17|Light rail|Sydney CBD|5|100|100
2021-01-17|Light rail|All - NSW|5|100|200
2021-01-17|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-17|Light rail|Other|6|100|200
2021-01-17|Light rail|Sydney CBD|6|300|200
2021-01-17|Light rail|All - NSW|6|400|400
2021-01-17|Light rail|Newcastle and surrounds|7|<50|<50
2021-01-17|Light rail|Other|7|200|200
2021-01-17|Light rail|Sydney CBD|7|300|200
2021-01-17|Light rail|All - NSW|7|500|400
2021-01-17|Light rail|Newcastle and surrounds|8|<50|<50
2021-01-17|Light rail|Other|8|300|300
2021-01-17|Light rail|Sydney CBD|8|500|400
2021-01-17|Light rail|All - NSW|8|800|700
2021-01-17|Light rail|Newcastle and surrounds|9|100|100
2021-01-17|Light rail|Other|9|500|500
2021-01-17|Light rail|Sydney CBD|9|1000|800
2021-01-17|Light rail|All - NSW|9|1600|1400
2021-01-17|Light rail|Newcastle and surrounds|10|100|100
2021-01-17|Light rail|Other|10|600|600
2021-01-17|Light rail|Sydney CBD|10|1400|1400
2021-01-17|Light rail|All - NSW|10|2100|2100
2021-01-17|Light rail|Newcastle and surrounds|11|200|100
2021-01-17|Light rail|Other|11|900|900
2021-01-17|Light rail|Sydney CBD|11|2000|1800
2021-01-17|Light rail|All - NSW|11|3100|2800
2021-01-17|Light rail|Newcastle and surrounds|12|100|100
2021-01-17|Light rail|Other|12|900|1100
2021-01-17|Light rail|Sydney CBD|12|2300|2100
2021-01-17|Light rail|All - NSW|12|3300|3300
2021-01-17|Light rail|Newcastle and surrounds|13|200|100
2021-01-17|Light rail|Other|13|800|1000
2021-01-17|Light rail|Sydney CBD|13|2500|2300
2021-01-17|Light rail|All - NSW|13|3500|3400
2021-01-17|Light rail|Newcastle and surrounds|14|100|100
2021-01-17|Light rail|Other|14|800|1000
2021-01-17|Light rail|Sydney CBD|14|2500|2300
2021-01-17|Light rail|All - NSW|14|3400|3400
2021-01-17|Light rail|Newcastle and surrounds|15|200|200
2021-01-17|Light rail|Other|15|900|1000
2021-01-17|Light rail|Sydney CBD|15|2700|2500
2021-01-17|Light rail|All - NSW|15|3800|3700
2021-01-17|Light rail|Newcastle and surrounds|16|100|100
2021-01-17|Light rail|Other|16|700|1100
2021-01-17|Light rail|Sydney CBD|16|2500|2400
2021-01-17|Light rail|All - NSW|16|3300|3600
2021-01-17|Light rail|Newcastle and surrounds|17|100|100
2021-01-17|Light rail|Other|17|700|1000
2021-01-17|Light rail|Sydney CBD|17|2400|2100
2021-01-17|Light rail|All - NSW|17|3200|3200
2021-01-17|Light rail|Newcastle and surrounds|18|100|100
2021-01-17|Light rail|Other|18|600|800
2021-01-17|Light rail|Sydney CBD|18|1900|1800
2021-01-17|Light rail|All - NSW|18|2600|2700
2021-01-17|Light rail|Newcastle and surrounds|19|<50|<50
2021-01-17|Light rail|Other|19|400|600
2021-01-17|Light rail|Sydney CBD|19|1200|1200
2021-01-17|Light rail|All - NSW|19|1600|1800
2021-01-17|Light rail|Newcastle and surrounds|20|<50|<50
2021-01-17|Light rail|Other|20|400|500
2021-01-17|Light rail|Sydney CBD|20|1200|1000
2021-01-17|Light rail|All - NSW|20|1600|1500
2021-01-17|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-17|Light rail|Other|21|400|500
2021-01-17|Light rail|Sydney CBD|21|1000|1000
2021-01-17|Light rail|All - NSW|21|1400|1500
2021-01-17|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-17|Light rail|Other|22|200|400
2021-01-17|Light rail|Sydney CBD|22|700|700
2021-01-17|Light rail|All - NSW|22|900|1100
2021-01-17|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-17|Light rail|Other|23|100|200
2021-01-17|Light rail|Sydney CBD|23|400|400
2021-01-17|Light rail|All - NSW|23|500|600
2021-01-17|Train|Chatswood|0|100|100
2021-01-17|Train|Macquarie Park|0|<50|100
2021-01-17|Train|Newcastle and surrounds|0|<50|<50
2021-01-17|Train|North Sydney|0|100|100
2021-01-17|Train|Other|0|1900|4900
2021-01-17|Train|Parramatta|0|100|100
2021-01-17|Train|Strathfield|0|100|300
2021-01-17|Train|Sydney CBD|0|2600|900
2021-01-17|Train|Wollongong and surrounds|0|<50|<50
2021-01-17|Train|All - NSW|0|4900|6500
2021-01-17|Train|Chatswood|1|<50|<50
2021-01-17|Train|Macquarie Park|1|<50|<50
2021-01-17|Train|Newcastle and surrounds|1|<50|<50
2021-01-17|Train|North Sydney|1|<50|<50
2021-01-17|Train|Other|1|400|2500
2021-01-17|Train|Parramatta|1|<50|100
2021-01-17|Train|Strathfield|1|<50|200
2021-01-17|Train|Sydney CBD|1|700|400
2021-01-17|Train|Wollongong and surrounds|1|<50|<50
2021-01-17|Train|All - NSW|1|1100|3200
2021-01-17|Train|Chatswood|2|<50|<50
2021-01-17|Train|Macquarie Park|2|<50|<50
2021-01-17|Train|Newcastle and surrounds|2|<50|<50
2021-01-17|Train|North Sydney|2|<50|<50
2021-01-17|Train|Other|2|100|500
2021-01-17|Train|Parramatta|2|<50|<50
2021-01-17|Train|Strathfield|2|<50|<50
2021-01-17|Train|Sydney CBD|2|<50|<50
2021-01-17|Train|Wollongong and surrounds|2|<50|<50
2021-01-17|Train|All - NSW|2|100|500
2021-01-17|Train|Newcastle and surrounds|3|<50|<50
2021-01-17|Train|Other|3|100|100
2021-01-17|Train|Parramatta|3|<50|<50
2021-01-17|Train|Sydney CBD|3|<50|<50
2021-01-17|Train|Wollongong and surrounds|3|<50|<50
2021-01-17|Train|All - NSW|3|100|100
2021-01-17|Train|Chatswood|4|<50|<50
2021-01-17|Train|Newcastle and surrounds|4|<50|<50
2021-01-17|Train|North Sydney|4|<50|<50
2021-01-17|Train|Other|4|1200|200
2021-01-17|Train|Parramatta|4|100|<50
2021-01-17|Train|Strathfield|4|100|<50
2021-01-17|Train|Sydney CBD|4|300|100
2021-01-17|Train|Wollongong and surrounds|4|<50|<50
2021-01-17|Train|All - NSW|4|1700|300
2021-01-17|Train|Chatswood|5|<50|<50
2021-01-17|Train|Macquarie Park|5|<50|<50
2021-01-17|Train|Newcastle and surrounds|5|<50|<50
2021-01-17|Train|North Sydney|5|<50|<50
2021-01-17|Train|Other|5|3900|1600
2021-01-17|Train|Parramatta|5|100|100
2021-01-17|Train|Strathfield|5|200|100
2021-01-17|Train|Sydney CBD|5|700|1100
2021-01-17|Train|Wollongong and surrounds|5|<50|<50
2021-01-17|Train|All - NSW|5|4900|2900
2021-01-17|Train|Chatswood|6|100|100
2021-01-17|Train|Macquarie Park|6|<50|100
2021-01-17|Train|Newcastle and surrounds|6|<50|<50
2021-01-17|Train|North Sydney|6|<50|100
2021-01-17|Train|Other|6|5500|4000
2021-01-17|Train|Parramatta|6|200|200
2021-01-17|Train|Strathfield|6|400|100
2021-01-17|Train|Sydney CBD|6|1200|2300
2021-01-17|Train|Wollongong and surrounds|6|<50|<50
2021-01-17|Train|All - NSW|6|7400|6900
2021-01-17|Train|Chatswood|7|100|200
2021-01-17|Train|Macquarie Park|7|100|100
2021-01-17|Train|Newcastle and surrounds|7|<50|<50
2021-01-17|Train|North Sydney|7|100|100
2021-01-17|Train|Other|7|7300|4800
2021-01-17|Train|Parramatta|7|300|300
2021-01-17|Train|Strathfield|7|400|200
2021-01-17|Train|Sydney CBD|7|1600|2100
2021-01-17|Train|Wollongong and surrounds|7|100|<50
2021-01-17|Train|All - NSW|7|10000|7800
2021-01-17|Train|Chatswood|8|200|400
2021-01-17|Train|Macquarie Park|8|100|100
2021-01-17|Train|Newcastle and surrounds|8|<50|100
2021-01-17|Train|North Sydney|8|200|200
2021-01-17|Train|Other|8|11500|6700
2021-01-17|Train|Parramatta|8|400|400
2021-01-17|Train|Strathfield|8|500|200
2021-01-17|Train|Sydney CBD|8|1800|3200
2021-01-17|Train|Wollongong and surrounds|8|100|<50
2021-01-17|Train|All - NSW|8|14800|11300
2021-01-17|Train|Chatswood|9|300|800
2021-01-17|Train|Macquarie Park|9|200|300
2021-01-17|Train|Newcastle and surrounds|9|<50|100
2021-01-17|Train|North Sydney|9|300|300
2021-01-17|Train|Other|9|14900|10400
2021-01-17|Train|Parramatta|9|500|700
2021-01-17|Train|Strathfield|9|700|300
2021-01-17|Train|Sydney CBD|9|2500|5500
2021-01-17|Train|Wollongong and surrounds|9|100|<50
2021-01-17|Train|All - NSW|9|19500|18400
2021-01-17|Train|Chatswood|10|400|700
2021-01-17|Train|Macquarie Park|10|200|300
2021-01-17|Train|Newcastle and surrounds|10|<50|<50
2021-01-17|Train|North Sydney|10|400|400
2021-01-17|Train|Other|10|15200|10300
2021-01-17|Train|Parramatta|10|600|700
2021-01-17|Train|Strathfield|10|600|400
2021-01-17|Train|Sydney CBD|10|3000|6600
2021-01-17|Train|Wollongong and surrounds|10|100|<50
2021-01-17|Train|All - NSW|10|20500|19400
2021-01-17|Train|Chatswood|11|500|900
2021-01-17|Train|Macquarie Park|11|200|300
2021-01-17|Train|Newcastle and surrounds|11|<50|100
2021-01-17|Train|North Sydney|11|400|400
2021-01-17|Train|Other|11|16000|11400
2021-01-17|Train|Parramatta|11|600|700
2021-01-17|Train|Strathfield|11|600|400
2021-01-17|Train|Sydney CBD|11|3300|7300
2021-01-17|Train|Wollongong and surrounds|11|100|100
2021-01-17|Train|All - NSW|11|21700|21600
2021-01-17|Train|Chatswood|12|600|800
2021-01-17|Train|Macquarie Park|12|300|300
2021-01-17|Train|Newcastle and surrounds|12|<50|<50
2021-01-17|Train|North Sydney|12|400|400
2021-01-17|Train|Other|12|14900|11900
2021-01-17|Train|Parramatta|12|700|700
2021-01-17|Train|Strathfield|12|600|400
2021-01-17|Train|Sydney CBD|12|3800|6900
2021-01-17|Train|Wollongong and surrounds|12|100|100
2021-01-17|Train|All - NSW|12|21400|21500
2021-01-17|Train|Chatswood|13|700|800
2021-01-17|Train|Macquarie Park|13|300|400
2021-01-17|Train|Newcastle and surrounds|13|<50|100
2021-01-17|Train|North Sydney|13|300|300
2021-01-17|Train|Other|13|14500|12700
