trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-15|Bus|Macquarie Park|12|200|200
2020-11-15|Bus|Newcastle and surrounds|12|<50|<50
2020-11-15|Bus|North Sydney|12|200|100
2020-11-15|Bus|Other|12|18500|18300
2020-11-15|Bus|Parramatta|12|500|600
2020-11-15|Bus|Strathfield|12|200|100
2020-11-15|Bus|Sydney CBD|12|2200|2800
2020-11-15|Bus|Wollongong and surrounds|12|100|100
2020-11-15|Bus|All - NSW|12|22300|22500
2020-11-15|Bus|Chatswood|13|400|400
2020-11-15|Bus|Macquarie Park|13|200|200
2020-11-15|Bus|Newcastle and surrounds|13|<50|<50
2020-11-15|Bus|North Sydney|13|100|100
2020-11-15|Bus|Other|13|18100|18100
2020-11-15|Bus|Parramatta|13|600|600
2020-11-15|Bus|Strathfield|13|200|200
2020-11-15|Bus|Sydney CBD|13|2300|2400
2020-11-15|Bus|Wollongong and surrounds|13|100|100
2020-11-15|Bus|All - NSW|13|22000|22100
2020-11-15|Bus|Chatswood|14|400|400
2020-11-15|Bus|Macquarie Park|14|300|200
2020-11-15|Bus|Newcastle and surrounds|14|100|<50
2020-11-15|Bus|North Sydney|14|200|200
2020-11-15|Bus|Other|14|17500|18400
2020-11-15|Bus|Parramatta|14|600|500
2020-11-15|Bus|Strathfield|14|200|100
2020-11-15|Bus|Sydney CBD|14|2600|2200
2020-11-15|Bus|Wollongong and surrounds|14|100|100
2020-11-15|Bus|All - NSW|14|22000|22100
2020-11-15|Bus|Chatswood|15|400|300
2020-11-15|Bus|Macquarie Park|15|300|200
2020-11-15|Bus|Newcastle and surrounds|15|100|<50
2020-11-15|Bus|North Sydney|15|100|200
2020-11-15|Bus|Other|15|18000|18600
2020-11-15|Bus|Parramatta|15|600|500
2020-11-15|Bus|Strathfield|15|200|200
2020-11-15|Bus|Sydney CBD|15|3000|2300
2020-11-15|Bus|Wollongong and surrounds|15|100|100
2020-11-15|Bus|All - NSW|15|22800|22400
2020-11-15|Bus|Chatswood|16|500|400
2020-11-15|Bus|Macquarie Park|16|300|200
2020-11-15|Bus|Newcastle and surrounds|16|100|<50
2020-11-15|Bus|North Sydney|16|100|200
2020-11-15|Bus|Other|16|17700|18800
2020-11-15|Bus|Parramatta|16|600|500
2020-11-15|Bus|Strathfield|16|200|200
2020-11-15|Bus|Sydney CBD|16|3000|2200
2020-11-15|Bus|Wollongong and surrounds|16|100|100
2020-11-15|Bus|All - NSW|16|22600|22600
2020-11-15|Bus|Chatswood|17|400|300
2020-11-15|Bus|Macquarie Park|17|300|200
2020-11-15|Bus|Newcastle and surrounds|17|<50|<50
2020-11-15|Bus|North Sydney|17|100|200
2020-11-15|Bus|Other|17|15800|17300
2020-11-15|Bus|Parramatta|17|600|500
2020-11-15|Bus|Strathfield|17|100|200
2020-11-15|Bus|Sydney CBD|17|2700|2200
2020-11-15|Bus|Wollongong and surrounds|17|100|100
2020-11-15|Bus|All - NSW|17|20100|21000
2020-11-15|Bus|Chatswood|18|300|300
2020-11-15|Bus|Macquarie Park|18|200|200
2020-11-15|Bus|Newcastle and surrounds|18|<50|<50
2020-11-15|Bus|North Sydney|18|100|100
2020-11-15|Bus|Other|18|11400|13600
2020-11-15|Bus|Parramatta|18|600|400
2020-11-15|Bus|Strathfield|18|100|200
2020-11-15|Bus|Sydney CBD|18|2100|1900
2020-11-15|Bus|Wollongong and surrounds|18|100|<50
2020-11-15|Bus|All - NSW|18|14900|16700
2020-11-15|Bus|Chatswood|19|200|200
2020-11-15|Bus|Macquarie Park|19|200|100
2020-11-15|Bus|Newcastle and surrounds|19|<50|<50
2020-11-15|Bus|North Sydney|19|100|100
2020-11-15|Bus|Other|19|7500|9000
2020-11-15|Bus|Parramatta|19|300|300
2020-11-15|Bus|Strathfield|19|100|100
2020-11-15|Bus|Sydney CBD|19|1600|1200
2020-11-15|Bus|Wollongong and surrounds|19|<50|<50
2020-11-15|Bus|All - NSW|19|10000|11000
2020-11-15|Bus|Chatswood|20|100|100
2020-11-15|Bus|Macquarie Park|20|100|100
2020-11-15|Bus|Newcastle and surrounds|20|<50|<50
2020-11-15|Bus|North Sydney|20|<50|<50
2020-11-15|Bus|Other|20|5400|6200
2020-11-15|Bus|Parramatta|20|200|200
2020-11-15|Bus|Strathfield|20|<50|<50
2020-11-15|Bus|Sydney CBD|20|1200|1000
2020-11-15|Bus|Wollongong and surrounds|20|<50|<50
2020-11-15|Bus|All - NSW|20|7000|7600
2020-11-15|Bus|Chatswood|21|100|100
2020-11-15|Bus|Macquarie Park|21|100|100
2020-11-15|Bus|Newcastle and surrounds|21|<50|<50
2020-11-15|Bus|North Sydney|21|<50|<50
2020-11-15|Bus|Other|21|4000|4500
2020-11-15|Bus|Parramatta|21|200|200
2020-11-15|Bus|Strathfield|21|<50|<50
2020-11-15|Bus|Sydney CBD|21|1000|900
2020-11-15|Bus|Wollongong and surrounds|21|<50|<50
2020-11-15|Bus|All - NSW|21|5400|5800
2020-11-15|Bus|Chatswood|22|<50|100
2020-11-15|Bus|Macquarie Park|22|<50|<50
2020-11-15|Bus|Newcastle and surrounds|22|<50|<50
2020-11-15|Bus|North Sydney|22|<50|<50
2020-11-15|Bus|Other|22|2800|3300
2020-11-15|Bus|Parramatta|22|100|100
2020-11-15|Bus|Strathfield|22|<50|<50
2020-11-15|Bus|Sydney CBD|22|800|900
2020-11-15|Bus|Wollongong and surrounds|22|<50|<50
2020-11-15|Bus|All - NSW|22|3700|4400
2020-11-15|Bus|Chatswood|23|<50|<50
2020-11-15|Bus|Macquarie Park|23|<50|<50
2020-11-15|Bus|Newcastle and surrounds|23|<50|<50
2020-11-15|Bus|North Sydney|23|<50|<50
2020-11-15|Bus|Other|23|1300|1600
2020-11-15|Bus|Parramatta|23|100|100
2020-11-15|Bus|Strathfield|23|<50|<50
2020-11-15|Bus|Sydney CBD|23|600|400
2020-11-15|Bus|Wollongong and surrounds|23|<50|<50
2020-11-15|Bus|All - NSW|23|2000|2100
2020-11-15|Ferry|Other|0|100|100
2020-11-15|Ferry|Sydney CBD|0|<50|<50
2020-11-15|Ferry|All - NSW|0|100|100
2020-11-15|Ferry|Sydney CBD|1|<50|<50
2020-11-15|Ferry|All - NSW|1|<50|<50
2020-11-15|Ferry|Sydney CBD|6|<50|<50
2020-11-15|Ferry|All - NSW|6|<50|<50
2020-11-15|Ferry|North Sydney|7|<50|<50
2020-11-15|Ferry|Other|7|100|100
2020-11-15|Ferry|Parramatta|7|<50|<50
2020-11-15|Ferry|Sydney CBD|7|100|<50
2020-11-15|Ferry|All - NSW|7|200|100
2020-11-15|Ferry|Newcastle and surrounds|8|<50|<50
2020-11-15|Ferry|North Sydney|8|<50|<50
2020-11-15|Ferry|Other|8|300|200
2020-11-15|Ferry|Parramatta|8|<50|<50
2020-11-15|Ferry|Sydney CBD|8|300|200
2020-11-15|Ferry|All - NSW|8|600|400
2020-11-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-15|Ferry|North Sydney|9|100|100
2020-11-15|Ferry|Other|9|500|600
2020-11-15|Ferry|Parramatta|9|100|<50
2020-11-15|Ferry|Sydney CBD|9|1000|400
2020-11-15|Ferry|All - NSW|9|1700|1100
2020-11-15|Ferry|Newcastle and surrounds|10|100|100
2020-11-15|Ferry|North Sydney|10|100|200
2020-11-15|Ferry|Other|10|900|1100
2020-11-15|Ferry|Parramatta|10|100|<50
2020-11-15|Ferry|Sydney CBD|10|1500|800
2020-11-15|Ferry|All - NSW|10|2700|2200
2020-11-15|Ferry|Newcastle and surrounds|11|<50|100
2020-11-15|Ferry|North Sydney|11|200|200
2020-11-15|Ferry|Other|11|1100|1600
2020-11-15|Ferry|Parramatta|11|100|<50
2020-11-15|Ferry|Sydney CBD|11|1900|1100
2020-11-15|Ferry|All - NSW|11|3300|3000
2020-11-15|Ferry|Newcastle and surrounds|12|100|<50
2020-11-15|Ferry|North Sydney|12|200|200
2020-11-15|Ferry|Other|12|800|1700
2020-11-15|Ferry|Parramatta|12|100|<50
2020-11-15|Ferry|Sydney CBD|12|1800|1200
2020-11-15|Ferry|All - NSW|12|3000|3100
2020-11-15|Ferry|Newcastle and surrounds|13|<50|100
2020-11-15|Ferry|North Sydney|13|200|300
2020-11-15|Ferry|Other|13|1000|1400
2020-11-15|Ferry|Parramatta|13|100|<50
2020-11-15|Ferry|Sydney CBD|13|1700|1300
2020-11-15|Ferry|All - NSW|13|3000|3100
2020-11-15|Ferry|Newcastle and surrounds|14|100|100
2020-11-15|Ferry|North Sydney|14|200|200
2020-11-15|Ferry|Other|14|1400|1300
2020-11-15|Ferry|Parramatta|14|<50|<50
2020-11-15|Ferry|Sydney CBD|14|1400|1300
2020-11-15|Ferry|All - NSW|14|3100|2900
2020-11-15|Ferry|Newcastle and surrounds|15|100|<50
2020-11-15|Ferry|North Sydney|15|300|200
2020-11-15|Ferry|Other|15|1700|1200
2020-11-15|Ferry|Sydney CBD|15|1300|1800
2020-11-15|Ferry|All - NSW|15|3400|3200
2020-11-15|Ferry|Newcastle and surrounds|16|<50|<50
2020-11-15|Ferry|North Sydney|16|300|200
2020-11-15|Ferry|Other|16|1500|1100
2020-11-15|Ferry|Sydney CBD|16|1100|1900
2020-11-15|Ferry|All - NSW|16|2900|3200
2020-11-15|Ferry|Newcastle and surrounds|17|<50|<50
2020-11-15|Ferry|North Sydney|17|100|200
2020-11-15|Ferry|Other|17|1100|900
2020-11-15|Ferry|Parramatta|17|<50|<50
2020-11-15|Ferry|Sydney CBD|17|800|1400
2020-11-15|Ferry|All - NSW|17|2000|2500
2020-11-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-15|Ferry|North Sydney|18|100|100
2020-11-15|Ferry|Other|18|700|500
2020-11-15|Ferry|Parramatta|18|<50|100
2020-11-15|Ferry|Sydney CBD|18|500|1000
2020-11-15|Ferry|All - NSW|18|1300|1700
2020-11-15|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-15|Ferry|North Sydney|19|100|100
2020-11-15|Ferry|Other|19|600|400
2020-11-15|Ferry|Parramatta|19|<50|<50
2020-11-15|Ferry|Sydney CBD|19|300|800
2020-11-15|Ferry|All - NSW|19|1000|1300
2020-11-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-15|Ferry|North Sydney|20|<50|100
2020-11-15|Ferry|Other|20|300|200
2020-11-15|Ferry|Sydney CBD|20|200|400
2020-11-15|Ferry|All - NSW|20|500|700
2020-11-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-15|Ferry|North Sydney|21|<50|<50
2020-11-15|Ferry|Other|21|100|200
2020-11-15|Ferry|Sydney CBD|21|100|200
2020-11-15|Ferry|All - NSW|21|200|400
2020-11-15|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-15|Ferry|North Sydney|22|<50|<50
2020-11-15|Ferry|Other|22|100|100
2020-11-15|Ferry|Sydney CBD|22|<50|100
2020-11-15|Ferry|All - NSW|22|100|200
2020-11-15|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-15|Ferry|Other|23|<50|<50
2020-11-15|Ferry|Sydney CBD|23|<50|<50
2020-11-15|Ferry|All - NSW|23|<50|<50
2020-11-15|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-15|Light rail|Other|0|100|200
2020-11-15|Light rail|Sydney CBD|0|400|300
2020-11-15|Light rail|All - NSW|0|500|500
2020-11-15|Light rail|Other|1|<50|100
2020-11-15|Light rail|Sydney CBD|1|100|100
2020-11-15|Light rail|All - NSW|1|100|200
2020-11-15|Light rail|Other|4|<50|<50
2020-11-15|Light rail|Sydney CBD|4|<50|<50
2020-11-15|Light rail|All - NSW|4|<50|<50
2020-11-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-15|Light rail|Other|5|<50|<50
2020-11-15|Light rail|Sydney CBD|5|200|100
2020-11-15|Light rail|All - NSW|5|200|100
2020-11-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-15|Light rail|Other|6|200|200
2020-11-15|Light rail|Sydney CBD|6|300|300
2020-11-15|Light rail|All - NSW|6|500|500
2020-11-15|Light rail|Newcastle and surrounds|7|<50|<50
2020-11-15|Light rail|Other|7|200|200
2020-11-15|Light rail|Sydney CBD|7|400|400
2020-11-15|Light rail|All - NSW|7|600|600
2020-11-15|Light rail|Newcastle and surrounds|8|100|<50
2020-11-15|Light rail|Other|8|300|400
2020-11-15|Light rail|Sydney CBD|8|800|600
2020-11-15|Light rail|All - NSW|8|1200|1000
2020-11-15|Light rail|Newcastle and surrounds|9|100|100
2020-11-15|Light rail|Other|9|600|700
2020-11-15|Light rail|Sydney CBD|9|1400|1100
2020-11-15|Light rail|All - NSW|9|2100|1900
2020-11-15|Light rail|Newcastle and surrounds|10|100|100
2020-11-15|Light rail|Other|10|1000|900
2020-11-15|Light rail|Sydney CBD|10|2100|1900
2020-11-15|Light rail|All - NSW|10|3200|2900
2020-11-15|Light rail|Newcastle and surrounds|11|200|200
2020-11-15|Light rail|Other|11|1200|1300
2020-11-15|Light rail|Sydney CBD|11|2900|2500
2020-11-15|Light rail|All - NSW|11|4300|4000
2020-11-15|Light rail|Newcastle and surrounds|12|200|200
2020-11-15|Light rail|Other|12|1200|1300
2020-11-15|Light rail|Sydney CBD|12|2800|2700
2020-11-15|Light rail|All - NSW|12|4200|4200
2020-11-15|Light rail|Newcastle and surrounds|13|200|200
2020-11-15|Light rail|Other|13|1100|1300
2020-11-15|Light rail|Sydney CBD|13|3300|3200
2020-11-15|Light rail|All - NSW|13|4600|4700
2020-11-15|Light rail|Newcastle and surrounds|14|100|200
2020-11-15|Light rail|Other|14|1000|1300
2020-11-15|Light rail|Sydney CBD|14|3100|2900
2020-11-15|Light rail|All - NSW|14|4200|4400
2020-11-15|Light rail|Newcastle and surrounds|15|100|100
2020-11-15|Light rail|Other|15|1000|1200
2020-11-15|Light rail|Sydney CBD|15|3200|3000
2020-11-15|Light rail|All - NSW|15|4300|4300
2020-11-15|Light rail|Newcastle and surrounds|16|100|100
2020-11-15|Light rail|Other|16|800|1200
2020-11-15|Light rail|Sydney CBD|16|2900|2600
2020-11-15|Light rail|All - NSW|16|3800|3900
2020-11-15|Light rail|Newcastle and surrounds|17|100|100
2020-11-15|Light rail|Other|17|700|1100
2020-11-15|Light rail|Sydney CBD|17|2400|2200
2020-11-15|Light rail|All - NSW|17|3200|3400
2020-11-15|Light rail|Newcastle and surrounds|18|100|100
2020-11-15|Light rail|Other|18|600|900
2020-11-15|Light rail|Sydney CBD|18|1800|1600
2020-11-15|Light rail|All - NSW|18|2500|2600
2020-11-15|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-15|Light rail|Other|19|500|600
2020-11-15|Light rail|Sydney CBD|19|1300|1300
2020-11-15|Light rail|All - NSW|19|1800|1900
2020-11-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-15|Light rail|Other|20|300|500
2020-11-15|Light rail|Sydney CBD|20|1100|1000
2020-11-15|Light rail|All - NSW|20|1400|1500
2020-11-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-15|Light rail|Other|21|300|400
2020-11-15|Light rail|Sydney CBD|21|800|800
2020-11-15|Light rail|All - NSW|21|1100|1200
2020-11-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-15|Light rail|Other|22|300|300
2020-11-15|Light rail|Sydney CBD|22|500|600
2020-11-15|Light rail|All - NSW|22|800|900
2020-11-15|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-15|Light rail|Other|23|100|100
2020-11-15|Light rail|Sydney CBD|23|100|100
2020-11-15|Light rail|All - NSW|23|200|200
2020-11-15|Train|Chatswood|0|100|100
2020-11-15|Train|Macquarie Park|0|100|100
2020-11-15|Train|Newcastle and surrounds|0|<50|<50
2020-11-15|Train|North Sydney|0|200|100
2020-11-15|Train|Other|0|2000|4800
2020-11-15|Train|Parramatta|0|100|100
2020-11-15|Train|Strathfield|0|100|300
2020-11-15|Train|Sydney CBD|0|2700|900
2020-11-15|Train|Wollongong and surrounds|0|<50|<50
2020-11-15|Train|All - NSW|0|5300|6400
2020-11-15|Train|Chatswood|1|<50|<50
2020-11-15|Train|Macquarie Park|1|<50|<50
2020-11-15|Train|Newcastle and surrounds|1|<50|<50
2020-11-15|Train|North Sydney|1|100|<50
2020-11-15|Train|Other|1|400|2800
2020-11-15|Train|Parramatta|1|<50|100
2020-11-15|Train|Strathfield|1|<50|200
2020-11-15|Train|Sydney CBD|1|700|400
2020-11-15|Train|Wollongong and surrounds|1|<50|<50
2020-11-15|Train|All - NSW|1|1200|3500
2020-11-15|Train|Chatswood|2|<50|<50
2020-11-15|Train|Macquarie Park|2|<50|<50
2020-11-15|Train|Newcastle and surrounds|2|<50|<50
2020-11-15|Train|North Sydney|2|<50|<50
2020-11-15|Train|Other|2|100|400
2020-11-15|Train|Parramatta|2|<50|<50
2020-11-15|Train|Strathfield|2|<50|<50
2020-11-15|Train|Sydney CBD|2|<50|<50
2020-11-15|Train|Wollongong and surrounds|2|<50|<50
2020-11-15|Train|All - NSW|2|100|400
2020-11-15|Train|Newcastle and surrounds|3|<50|<50
2020-11-15|Train|Other|3|100|100
2020-11-15|Train|Parramatta|3|<50|<50
2020-11-15|Train|Strathfield|3|<50|<50
2020-11-15|Train|Sydney CBD|3|<50|<50
2020-11-15|Train|Wollongong and surrounds|3|<50|<50
2020-11-15|Train|All - NSW|3|100|100
2020-11-15|Train|Chatswood|4|<50|<50
2020-11-15|Train|Macquarie Park|4|<50|<50
2020-11-15|Train|Newcastle and surrounds|4|<50|<50
2020-11-15|Train|North Sydney|4|<50|<50
2020-11-15|Train|Other|4|1200|200
2020-11-15|Train|Parramatta|4|100|<50
2020-11-15|Train|Strathfield|4|100|<50
2020-11-15|Train|Sydney CBD|4|300|100
2020-11-15|Train|Wollongong and surrounds|4|<50|<50
2020-11-15|Train|All - NSW|4|1700|300
2020-11-15|Train|Chatswood|5|<50|<50
2020-11-15|Train|Macquarie Park|5|<50|<50
2020-11-15|Train|Newcastle and surrounds|5|<50|<50
2020-11-15|Train|North Sydney|5|100|100
2020-11-15|Train|Other|5|4200|1600
2020-11-15|Train|Parramatta|5|200|100
2020-11-15|Train|Strathfield|5|300|100
2020-11-15|Train|Sydney CBD|5|600|1100
2020-11-15|Train|Wollongong and surrounds|5|<50|<50
2020-11-15|Train|All - NSW|5|5400|3000
2020-11-15|Train|Chatswood|6|100|100
2020-11-15|Train|Macquarie Park|6|<50|100
2020-11-15|Train|Newcastle and surrounds|6|<50|<50
2020-11-15|Train|North Sydney|6|200|100
2020-11-15|Train|Other|6|5800|4100
2020-11-15|Train|Parramatta|6|300|200
2020-11-15|Train|Strathfield|6|400|100
2020-11-15|Train|Sydney CBD|6|1300|2400
2020-11-15|Train|Wollongong and surrounds|6|<50|<50
2020-11-15|Train|All - NSW|6|8100|7100
2020-11-15|Train|Chatswood|7|100|200
2020-11-15|Train|Macquarie Park|7|100|100
2020-11-15|Train|Newcastle and surrounds|7|<50|<50
2020-11-15|Train|North Sydney|7|200|200
2020-11-15|Train|Other|7|7800|5200
2020-11-15|Train|Parramatta|7|400|300
2020-11-15|Train|Strathfield|7|500|200
2020-11-15|Train|Sydney CBD|7|1800|2400
2020-11-15|Train|Wollongong and surrounds|7|100|<50
2020-11-15|Train|All - NSW|7|11000|8600
2020-11-15|Train|Chatswood|8|200|400
2020-11-15|Train|Macquarie Park|8|100|200
2020-11-15|Train|Newcastle and surrounds|8|<50|<50
2020-11-15|Train|North Sydney|8|200|300
2020-11-15|Train|Other|8|12900|7200
2020-11-15|Train|Parramatta|8|500|500
2020-11-15|Train|Strathfield|8|500|300
2020-11-15|Train|Sydney CBD|8|2200|3600
2020-11-15|Train|Wollongong and surrounds|8|100|100
2020-11-15|Train|All - NSW|8|16700|12600
2020-11-15|Train|Chatswood|9|300|900
2020-11-15|Train|Macquarie Park|9|200|300
2020-11-15|Train|Newcastle and surrounds|9|<50|100
2020-11-15|Train|North Sydney|9|300|500
2020-11-15|Train|Other|9|16900|11500
2020-11-15|Train|Parramatta|9|700|800
2020-11-15|Train|Strathfield|9|700|400
2020-11-15|Train|Sydney CBD|9|3100|6500
2020-11-15|Train|Wollongong and surrounds|9|100|<50
2020-11-15|Train|All - NSW|9|22300|21000
2020-11-15|Train|Chatswood|10|400|900
2020-11-15|Train|Macquarie Park|10|300|300
2020-11-15|Train|Newcastle and surrounds|10|<50|<50
2020-11-15|Train|North Sydney|10|300|800
2020-11-15|Train|Other|10|18700|11900
2020-11-15|Train|Parramatta|10|700|1000
2020-11-15|Train|Strathfield|10|700|500
2020-11-15|Train|Sydney CBD|10|3900|7700
2020-11-15|Train|Wollongong and surrounds|10|100|100
2020-11-15|Train|All - NSW|10|25100|23200
2020-11-15|Train|Chatswood|11|600|1000
2020-11-15|Train|Macquarie Park|11|300|400
2020-11-15|Train|Newcastle and surrounds|11|<50|200
2020-11-15|Train|North Sydney|11|400|900
2020-11-15|Train|Other|11|19000|13700
2020-11-15|Train|Parramatta|11|700|900
2020-11-15|Train|Strathfield|11|800|500
2020-11-15|Train|Sydney CBD|11|4400|9100
2020-11-15|Train|Wollongong and surrounds|11|100|100
2020-11-15|Train|All - NSW|11|26300|26800
2020-11-15|Train|Chatswood|12|700|900
2020-11-15|Train|Macquarie Park|12|300|400
2020-11-15|Train|Newcastle and surrounds|12|<50|<50
2020-11-15|Train|North Sydney|12|400|800
2020-11-15|Train|Other|12|17400|14000
2020-11-15|Train|Parramatta|12|800|1000
2020-11-15|Train|Strathfield|12|700|600
2020-11-15|Train|Sydney CBD|12|4800|7900
2020-11-15|Train|Wollongong and surrounds|12|100|100
2020-11-15|Train|All - NSW|12|25200|25700
2020-11-15|Train|Chatswood|13|700|800
2020-11-15|Train|Macquarie Park|13|400|400
2020-11-15|Train|Newcastle and surrounds|13|100|100
2020-11-15|Train|North Sydney|13|400|600
2020-11-15|Train|Other|13|16100|14900
2020-11-15|Train|Parramatta|13|900|900
2020-11-15|Train|Strathfield|13|800|600
2020-11-15|Train|Sydney CBD|13|5500|6900
2020-11-15|Train|Wollongong and surrounds|13|100|100
2020-11-15|Train|All - NSW|13|25000|25300
2020-11-15|Train|Chatswood|14|900|700
2020-11-15|Train|Macquarie Park|14|400|400
