trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-23|Bus|Macquarie Park|9|200|500
2020-10-23|Bus|Newcastle and surrounds|9|100|100
2020-10-23|Bus|North Sydney|9|200|300
2020-10-23|Bus|Other|9|23600|24300
2020-10-23|Bus|Parramatta|9|700|1000
2020-10-23|Bus|Strathfield|9|300|200
2020-10-23|Bus|Sydney CBD|9|2100|3700
2020-10-23|Bus|Wollongong and surrounds|9|200|200
2020-10-23|Bus|All - NSW|9|27600|30600
2020-10-23|Bus|Chatswood|10|200|300
2020-10-23|Bus|Macquarie Park|10|200|300
2020-10-23|Bus|Newcastle and surrounds|10|<50|100
2020-10-23|Bus|North Sydney|10|100|100
2020-10-23|Bus|Other|10|21300|20500
2020-10-23|Bus|Parramatta|10|600|800
2020-10-23|Bus|Strathfield|10|200|200
2020-10-23|Bus|Sydney CBD|10|1600|2200
2020-10-23|Bus|Wollongong and surrounds|10|200|200
2020-10-23|Bus|All - NSW|10|24400|24700
2020-10-23|Bus|Chatswood|11|200|300
2020-10-23|Bus|Macquarie Park|11|200|300
2020-10-23|Bus|Newcastle and surrounds|11|<50|100
2020-10-23|Bus|North Sydney|11|200|100
2020-10-23|Bus|Other|11|20600|20000
2020-10-23|Bus|Parramatta|11|600|700
2020-10-23|Bus|Strathfield|11|200|200
2020-10-23|Bus|Sydney CBD|11|1600|2200
2020-10-23|Bus|Wollongong and surrounds|11|200|200
2020-10-23|Bus|All - NSW|11|23800|24100
2020-10-23|Bus|Chatswood|12|300|300
2020-10-23|Bus|Macquarie Park|12|200|300
2020-10-23|Bus|Newcastle and surrounds|12|100|100
2020-10-23|Bus|North Sydney|12|200|100
2020-10-23|Bus|Other|12|20000|19700
2020-10-23|Bus|Parramatta|12|600|600
2020-10-23|Bus|Strathfield|12|200|100
2020-10-23|Bus|Sydney CBD|12|1800|1900
2020-10-23|Bus|Wollongong and surrounds|12|200|200
2020-10-23|Bus|All - NSW|12|23600|23300
2020-10-23|Bus|Chatswood|13|300|300
2020-10-23|Bus|Macquarie Park|13|300|200
2020-10-23|Bus|Newcastle and surrounds|13|<50|<50
2020-10-23|Bus|North Sydney|13|200|100
2020-10-23|Bus|Other|13|20400|20700
2020-10-23|Bus|Parramatta|13|800|700
2020-10-23|Bus|Strathfield|13|200|200
2020-10-23|Bus|Sydney CBD|13|2100|1800
2020-10-23|Bus|Wollongong and surrounds|13|200|200
2020-10-23|Bus|All - NSW|13|24500|24200
2020-10-23|Bus|Chatswood|14|400|300
2020-10-23|Bus|Macquarie Park|14|400|300
2020-10-23|Bus|Newcastle and surrounds|14|100|100
2020-10-23|Bus|North Sydney|14|200|200
2020-10-23|Bus|Other|14|26100|24500
2020-10-23|Bus|Parramatta|14|1000|800
2020-10-23|Bus|Strathfield|14|300|200
2020-10-23|Bus|Sydney CBD|14|2700|1700
2020-10-23|Bus|Wollongong and surrounds|14|900|200
2020-10-23|Bus|All - NSW|14|32100|28300
2020-10-23|Bus|Chatswood|15|800|300
2020-10-23|Bus|Macquarie Park|15|600|400
2020-10-23|Bus|Newcastle and surrounds|15|<50|100
2020-10-23|Bus|North Sydney|15|600|300
2020-10-23|Bus|Other|15|43300|42800
2020-10-23|Bus|Parramatta|15|1700|1100
2020-10-23|Bus|Strathfield|15|500|300
2020-10-23|Bus|Sydney CBD|15|3300|2400
2020-10-23|Bus|Wollongong and surrounds|15|1000|700
2020-10-23|Bus|All - NSW|15|51800|48400
2020-10-23|Bus|Chatswood|16|600|500
2020-10-23|Bus|Macquarie Park|16|500|400
2020-10-23|Bus|Newcastle and surrounds|16|100|<50
2020-10-23|Bus|North Sydney|16|400|200
2020-10-23|Bus|Other|16|27700|34100
2020-10-23|Bus|Parramatta|16|1300|1100
2020-10-23|Bus|Strathfield|16|400|300
2020-10-23|Bus|Sydney CBD|16|4300|2800
2020-10-23|Bus|Wollongong and surrounds|16|200|200
2020-10-23|Bus|All - NSW|16|35500|39600
2020-10-23|Bus|Chatswood|17|500|400
2020-10-23|Bus|Macquarie Park|17|500|300
2020-10-23|Bus|Newcastle and surrounds|17|100|<50
2020-10-23|Bus|North Sydney|17|500|300
2020-10-23|Bus|Other|17|24600|28600
2020-10-23|Bus|Parramatta|17|1300|900
2020-10-23|Bus|Strathfield|17|300|300
2020-10-23|Bus|Sydney CBD|17|5400|2900
2020-10-23|Bus|Wollongong and surrounds|17|100|100
2020-10-23|Bus|All - NSW|17|33300|33800
2020-10-23|Bus|Chatswood|18|300|300
2020-10-23|Bus|Macquarie Park|18|400|300
2020-10-23|Bus|Newcastle and surrounds|18|<50|<50
2020-10-23|Bus|North Sydney|18|300|200
2020-10-23|Bus|Other|18|16100|22000
2020-10-23|Bus|Parramatta|18|1100|700
2020-10-23|Bus|Strathfield|18|200|200
2020-10-23|Bus|Sydney CBD|18|3500|2500
2020-10-23|Bus|Wollongong and surrounds|18|100|100
2020-10-23|Bus|All - NSW|18|22000|26300
2020-10-23|Bus|Chatswood|19|100|100
2020-10-23|Bus|Macquarie Park|19|200|100
2020-10-23|Bus|Newcastle and surrounds|19|<50|<50
2020-10-23|Bus|North Sydney|19|100|100
2020-10-23|Bus|Other|19|8700|11400
2020-10-23|Bus|Parramatta|19|500|400
2020-10-23|Bus|Strathfield|19|100|100
2020-10-23|Bus|Sydney CBD|19|1800|1200
2020-10-23|Bus|Wollongong and surrounds|19|<50|<50
2020-10-23|Bus|All - NSW|19|11500|13400
2020-10-23|Bus|Chatswood|20|100|100
2020-10-23|Bus|Macquarie Park|20|100|100
2020-10-23|Bus|Newcastle and surrounds|20|<50|<50
2020-10-23|Bus|North Sydney|20|100|<50
2020-10-23|Bus|Other|20|5400|6700
2020-10-23|Bus|Parramatta|20|300|200
2020-10-23|Bus|Strathfield|20|100|100
2020-10-23|Bus|Sydney CBD|20|1200|800
2020-10-23|Bus|Wollongong and surrounds|20|<50|<50
2020-10-23|Bus|All - NSW|20|7300|8000
2020-10-23|Bus|Chatswood|21|100|100
2020-10-23|Bus|Macquarie Park|21|100|100
2020-10-23|Bus|Newcastle and surrounds|21|<50|<50
2020-10-23|Bus|North Sydney|21|<50|<50
2020-10-23|Bus|Other|21|4300|5000
2020-10-23|Bus|Parramatta|21|200|200
2020-10-23|Bus|Strathfield|21|<50|<50
2020-10-23|Bus|Sydney CBD|21|1100|700
2020-10-23|Bus|Wollongong and surrounds|21|<50|<50
2020-10-23|Bus|All - NSW|21|5800|6100
2020-10-23|Bus|Chatswood|22|<50|100
2020-10-23|Bus|Macquarie Park|22|100|100
2020-10-23|Bus|Newcastle and surrounds|22|<50|<50
2020-10-23|Bus|North Sydney|22|<50|<50
2020-10-23|Bus|Other|22|3000|3600
2020-10-23|Bus|Parramatta|22|100|100
2020-10-23|Bus|Strathfield|22|<50|<50
2020-10-23|Bus|Sydney CBD|22|800|600
2020-10-23|Bus|Wollongong and surrounds|22|<50|<50
2020-10-23|Bus|All - NSW|22|4000|4500
2020-10-23|Bus|Chatswood|23|<50|<50
2020-10-23|Bus|Macquarie Park|23|<50|<50
2020-10-23|Bus|Newcastle and surrounds|23|<50|<50
2020-10-23|Bus|North Sydney|23|<50|<50
2020-10-23|Bus|Other|23|1300|1900
2020-10-23|Bus|Parramatta|23|100|100
2020-10-23|Bus|Strathfield|23|<50|<50
2020-10-23|Bus|Sydney CBD|23|600|300
2020-10-23|Bus|Wollongong and surrounds|23|<50|<50
2020-10-23|Bus|All - NSW|23|2000|2300
2020-10-23|Ferry|Other|0|<50|<50
2020-10-23|Ferry|Sydney CBD|0|<50|<50
2020-10-23|Ferry|All - NSW|0|<50|<50
2020-10-23|Ferry|Newcastle and surrounds|5|<50|<50
2020-10-23|Ferry|Other|5|<50|<50
2020-10-23|Ferry|Sydney CBD|5|<50|<50
2020-10-23|Ferry|All - NSW|5|<50|<50
2020-10-23|Ferry|Newcastle and surrounds|6|<50|<50
2020-10-23|Ferry|North Sydney|6|<50|<50
2020-10-23|Ferry|Other|6|300|<50
2020-10-23|Ferry|Sydney CBD|6|100|100
2020-10-23|Ferry|All - NSW|6|400|100
2020-10-23|Ferry|Newcastle and surrounds|7|<50|100
2020-10-23|Ferry|North Sydney|7|<50|100
2020-10-23|Ferry|Other|7|800|100
2020-10-23|Ferry|Parramatta|7|<50|<50
2020-10-23|Ferry|Sydney CBD|7|100|400
2020-10-23|Ferry|All - NSW|7|900|700
2020-10-23|Ferry|Newcastle and surrounds|8|<50|100
2020-10-23|Ferry|North Sydney|8|100|100
2020-10-23|Ferry|Other|8|700|200
2020-10-23|Ferry|Parramatta|8|<50|<50
2020-10-23|Ferry|Sydney CBD|8|100|800
2020-10-23|Ferry|All - NSW|8|900|1200
2020-10-23|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-23|Ferry|North Sydney|9|100|<50
2020-10-23|Ferry|Other|9|400|200
2020-10-23|Ferry|Parramatta|9|<50|<50
2020-10-23|Ferry|Sydney CBD|9|200|400
2020-10-23|Ferry|All - NSW|9|700|600
2020-10-23|Ferry|Newcastle and surrounds|10|<50|100
2020-10-23|Ferry|North Sydney|10|<50|<50
2020-10-23|Ferry|Other|10|400|400
2020-10-23|Ferry|Parramatta|10|<50|<50
2020-10-23|Ferry|Sydney CBD|10|500|300
2020-10-23|Ferry|All - NSW|10|900|800
2020-10-23|Ferry|Newcastle and surrounds|11|<50|<50
2020-10-23|Ferry|North Sydney|11|100|<50
2020-10-23|Ferry|Other|11|400|500
2020-10-23|Ferry|Parramatta|11|<50|<50
2020-10-23|Ferry|Sydney CBD|11|400|400
2020-10-23|Ferry|All - NSW|11|900|900
2020-10-23|Ferry|Newcastle and surrounds|12|<50|<50
2020-10-23|Ferry|North Sydney|12|<50|<50
2020-10-23|Ferry|Other|12|400|500
2020-10-23|Ferry|Parramatta|12|<50|<50
2020-10-23|Ferry|Sydney CBD|12|500|400
2020-10-23|Ferry|All - NSW|12|900|900
2020-10-23|Ferry|Newcastle and surrounds|13|<50|<50
2020-10-23|Ferry|North Sydney|13|<50|<50
2020-10-23|Ferry|Other|13|400|400
2020-10-23|Ferry|Parramatta|13|<50|<50
2020-10-23|Ferry|Sydney CBD|13|400|400
2020-10-23|Ferry|All - NSW|13|800|800
2020-10-23|Ferry|Newcastle and surrounds|14|<50|<50
2020-10-23|Ferry|North Sydney|14|<50|<50
2020-10-23|Ferry|Other|14|400|500
2020-10-23|Ferry|Parramatta|14|<50|<50
2020-10-23|Ferry|Sydney CBD|14|500|400
2020-10-23|Ferry|All - NSW|14|900|900
2020-10-23|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-23|Ferry|North Sydney|15|100|100
2020-10-23|Ferry|Other|15|500|500
2020-10-23|Ferry|Parramatta|15|<50|<50
2020-10-23|Ferry|Sydney CBD|15|400|500
2020-10-23|Ferry|All - NSW|15|1000|1100
2020-10-23|Ferry|Newcastle and surrounds|16|100|<50
2020-10-23|Ferry|North Sydney|16|100|100
2020-10-23|Ferry|Other|16|400|500
2020-10-23|Ferry|Parramatta|16|<50|<50
2020-10-23|Ferry|Sydney CBD|16|600|400
2020-10-23|Ferry|All - NSW|16|1200|1000
2020-10-23|Ferry|Newcastle and surrounds|17|100|<50
2020-10-23|Ferry|North Sydney|17|100|100
2020-10-23|Ferry|Other|17|400|800
2020-10-23|Ferry|Parramatta|17|<50|<50
2020-10-23|Ferry|Sydney CBD|17|700|300
2020-10-23|Ferry|All - NSW|17|1300|1200
2020-10-23|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-23|Ferry|North Sydney|18|100|100
2020-10-23|Ferry|Other|18|200|500
2020-10-23|Ferry|Parramatta|18|<50|<50
2020-10-23|Ferry|Sydney CBD|18|400|300
2020-10-23|Ferry|All - NSW|18|700|900
2020-10-23|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-23|Ferry|North Sydney|19|<50|100
2020-10-23|Ferry|Other|19|100|200
2020-10-23|Ferry|Parramatta|19|<50|<50
2020-10-23|Ferry|Sydney CBD|19|200|200
2020-10-23|Ferry|All - NSW|19|300|500
2020-10-23|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-23|Ferry|North Sydney|20|<50|<50
2020-10-23|Ferry|Other|20|100|100
2020-10-23|Ferry|Sydney CBD|20|100|100
2020-10-23|Ferry|All - NSW|20|200|200
2020-10-23|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-23|Ferry|North Sydney|21|<50|<50
2020-10-23|Ferry|Other|21|100|200
2020-10-23|Ferry|Sydney CBD|21|100|100
2020-10-23|Ferry|All - NSW|21|200|300
2020-10-23|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-23|Ferry|North Sydney|22|<50|<50
2020-10-23|Ferry|Other|22|100|100
2020-10-23|Ferry|Sydney CBD|22|100|100
2020-10-23|Ferry|All - NSW|22|200|200
2020-10-23|Ferry|Newcastle and surrounds|23|<50|<50
2020-10-23|Ferry|North Sydney|23|<50|<50
2020-10-23|Ferry|Other|23|<50|<50
2020-10-23|Ferry|Sydney CBD|23|<50|100
2020-10-23|Ferry|All - NSW|23|<50|100
2020-10-23|Light rail|Other|0|<50|<50
2020-10-23|Light rail|Sydney CBD|0|100|100
2020-10-23|Light rail|All - NSW|0|100|100
2020-10-23|Light rail|Other|1|<50|<50
2020-10-23|Light rail|Sydney CBD|1|<50|<50
2020-10-23|Light rail|All - NSW|1|<50|<50
2020-10-23|Light rail|Other|4|<50|<50
2020-10-23|Light rail|Sydney CBD|4|<50|<50
2020-10-23|Light rail|All - NSW|4|<50|<50
2020-10-23|Light rail|Newcastle and surrounds|5|<50|<50
2020-10-23|Light rail|Other|5|100|100
2020-10-23|Light rail|Sydney CBD|5|300|100
2020-10-23|Light rail|All - NSW|5|400|200
2020-10-23|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-23|Light rail|Other|6|300|500
2020-10-23|Light rail|Sydney CBD|6|600|300
2020-10-23|Light rail|All - NSW|6|900|800
2020-10-23|Light rail|Newcastle and surrounds|7|100|100
2020-10-23|Light rail|Other|7|700|800
2020-10-23|Light rail|Sydney CBD|7|1000|500
2020-10-23|Light rail|All - NSW|7|1800|1400
2020-10-23|Light rail|Newcastle and surrounds|8|100|100
2020-10-23|Light rail|Other|8|1000|1700
2020-10-23|Light rail|Sydney CBD|8|1700|1100
2020-10-23|Light rail|All - NSW|8|2800|2900
2020-10-23|Light rail|Newcastle and surrounds|9|100|100
2020-10-23|Light rail|Other|9|600|900
2020-10-23|Light rail|Sydney CBD|9|1200|1000
2020-10-23|Light rail|All - NSW|9|1900|2000
2020-10-23|Light rail|Newcastle and surrounds|10|100|100
2020-10-23|Light rail|Other|10|600|700
2020-10-23|Light rail|Sydney CBD|10|1200|1100
2020-10-23|Light rail|All - NSW|10|1900|1900
2020-10-23|Light rail|Newcastle and surrounds|11|200|100
2020-10-23|Light rail|Other|11|600|700
2020-10-23|Light rail|Sydney CBD|11|1400|1300
2020-10-23|Light rail|All - NSW|11|2200|2100
2020-10-23|Light rail|Newcastle and surrounds|12|100|100
2020-10-23|Light rail|Other|12|700|800
2020-10-23|Light rail|Sydney CBD|12|1700|1400
2020-10-23|Light rail|All - NSW|12|2500|2300
2020-10-23|Light rail|Newcastle and surrounds|13|200|200
2020-10-23|Light rail|Other|13|700|800
2020-10-23|Light rail|Sydney CBD|13|1700|1700
2020-10-23|Light rail|All - NSW|13|2600|2700
2020-10-23|Light rail|Newcastle and surrounds|14|100|100
2020-10-23|Light rail|Other|14|800|800
2020-10-23|Light rail|Sydney CBD|14|1600|1600
2020-10-23|Light rail|All - NSW|14|2500|2500
2020-10-23|Light rail|Newcastle and surrounds|15|100|100
2020-10-23|Light rail|Other|15|1300|1000
2020-10-23|Light rail|Sydney CBD|15|1700|1800
2020-10-23|Light rail|All - NSW|15|3100|2900
2020-10-23|Light rail|Newcastle and surrounds|16|100|100
2020-10-23|Light rail|Other|16|1100|1000
2020-10-23|Light rail|Sydney CBD|16|1800|1800
2020-10-23|Light rail|All - NSW|16|3000|2900
2020-10-23|Light rail|Newcastle and surrounds|17|100|200
2020-10-23|Light rail|Other|17|1200|1200
2020-10-23|Light rail|Sydney CBD|17|2000|2100
2020-10-23|Light rail|All - NSW|17|3300|3500
2020-10-23|Light rail|Newcastle and surrounds|18|100|100
2020-10-23|Light rail|Other|18|900|1100
2020-10-23|Light rail|Sydney CBD|18|1600|1600
2020-10-23|Light rail|All - NSW|18|2600|2800
2020-10-23|Light rail|Newcastle and surrounds|19|100|100
2020-10-23|Light rail|Other|19|500|600
2020-10-23|Light rail|Sydney CBD|19|1000|1000
2020-10-23|Light rail|All - NSW|19|1600|1700
2020-10-23|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-23|Light rail|Other|20|400|500
2020-10-23|Light rail|Sydney CBD|20|800|800
2020-10-23|Light rail|All - NSW|20|1200|1300
2020-10-23|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-23|Light rail|Other|21|300|400
2020-10-23|Light rail|Sydney CBD|21|700|600
2020-10-23|Light rail|All - NSW|21|1000|1000
2020-10-23|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-23|Light rail|Other|22|200|300
2020-10-23|Light rail|Sydney CBD|22|500|500
2020-10-23|Light rail|All - NSW|22|700|800
2020-10-23|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-23|Light rail|Other|23|100|200
2020-10-23|Light rail|Sydney CBD|23|200|200
2020-10-23|Light rail|All - NSW|23|300|400
2020-10-23|Train|Chatswood|0|<50|<50
2020-10-23|Train|Macquarie Park|0|<50|<50
2020-10-23|Train|Newcastle and surrounds|0|<50|<50
2020-10-23|Train|North Sydney|0|<50|<50
2020-10-23|Train|Other|0|400|1800
2020-10-23|Train|Parramatta|0|<50|100
2020-10-23|Train|Strathfield|0|<50|100
2020-10-23|Train|Sydney CBD|0|400|200
2020-10-23|Train|Wollongong and surrounds|0|<50|<50
2020-10-23|Train|All - NSW|0|800|2200
2020-10-23|Train|Chatswood|1|<50|<50
2020-10-23|Train|Newcastle and surrounds|1|<50|<50
2020-10-23|Train|Other|1|100|300
2020-10-23|Train|Parramatta|1|<50|<50
2020-10-23|Train|Strathfield|1|<50|<50
2020-10-23|Train|Sydney CBD|1|<50|<50
2020-10-23|Train|Wollongong and surrounds|1|<50|<50
2020-10-23|Train|All - NSW|1|100|300
2020-10-23|Train|Newcastle and surrounds|2|<50|<50
2020-10-23|Train|Other|2|<50|<50
2020-10-23|Train|Strathfield|2|<50|<50
2020-10-23|Train|Sydney CBD|2|<50|<50
2020-10-23|Train|Wollongong and surrounds|2|<50|<50
2020-10-23|Train|All - NSW|2|<50|<50
2020-10-23|Train|Newcastle and surrounds|3|<50|<50
2020-10-23|Train|Other|3|500|<50
2020-10-23|Train|Parramatta|3|<50|<50
2020-10-23|Train|Strathfield|3|<50|<50
2020-10-23|Train|Sydney CBD|3|<50|<50
2020-10-23|Train|Wollongong and surrounds|3|<50|<50
2020-10-23|Train|All - NSW|3|500|<50
2020-10-23|Train|Chatswood|4|<50|<50
2020-10-23|Train|Macquarie Park|4|<50|<50
2020-10-23|Train|Newcastle and surrounds|4|<50|<50
2020-10-23|Train|North Sydney|4|<50|<50
2020-10-23|Train|Other|4|5000|700
2020-10-23|Train|Parramatta|4|100|<50
2020-10-23|Train|Strathfield|4|100|<50
2020-10-23|Train|Sydney CBD|4|300|300
2020-10-23|Train|Wollongong and surrounds|4|<50|<50
2020-10-23|Train|All - NSW|4|5500|1000
2020-10-23|Train|Chatswood|5|100|100
2020-10-23|Train|Macquarie Park|5|100|100
2020-10-23|Train|Newcastle and surrounds|5|<50|<50
2020-10-23|Train|North Sydney|5|100|200
2020-10-23|Train|Other|5|17400|5000
2020-10-23|Train|Parramatta|5|500|500
2020-10-23|Train|Strathfield|5|600|200
2020-10-23|Train|Sydney CBD|5|1100|3200
2020-10-23|Train|Wollongong and surrounds|5|100|<50
2020-10-23|Train|All - NSW|5|20000|9300
2020-10-23|Train|Chatswood|6|200|500
2020-10-23|Train|Macquarie Park|6|200|300
2020-10-23|Train|Newcastle and surrounds|6|<50|<50
2020-10-23|Train|North Sydney|6|300|800
2020-10-23|Train|Other|6|25700|13900
2020-10-23|Train|Parramatta|6|800|1300
2020-10-23|Train|Strathfield|6|800|400
2020-10-23|Train|Sydney CBD|6|1900|8500
2020-10-23|Train|Wollongong and surrounds|6|200|<50
2020-10-23|Train|All - NSW|6|30100|25700
2020-10-23|Train|Chatswood|7|700|1100
2020-10-23|Train|Macquarie Park|7|400|600
2020-10-23|Train|Newcastle and surrounds|7|<50|100
2020-10-23|Train|North Sydney|7|500|1700
2020-10-23|Train|Other|7|46200|20700
2020-10-23|Train|Parramatta|7|1500|2100
2020-10-23|Train|Strathfield|7|1200|800
2020-10-23|Train|Sydney CBD|7|2900|11700
2020-10-23|Train|Wollongong and surrounds|7|100|100
2020-10-23|Train|All - NSW|7|53500|38900
2020-10-23|Train|Chatswood|8|900|2100
2020-10-23|Train|Macquarie Park|8|500|1200
2020-10-23|Train|Newcastle and surrounds|8|<50|100
2020-10-23|Train|North Sydney|8|800|3000
2020-10-23|Train|Other|8|39800|29300
2020-10-23|Train|Parramatta|8|1500|2900
2020-10-23|Train|Strathfield|8|1400|900
2020-10-23|Train|Sydney CBD|8|3500|23300
2020-10-23|Train|Wollongong and surrounds|8|100|200
2020-10-23|Train|All - NSW|8|48500|63000
2020-10-23|Train|Chatswood|9|500|1100
2020-10-23|Train|Macquarie Park|9|300|700
2020-10-23|Train|Newcastle and surrounds|9|<50|100
2020-10-23|Train|North Sydney|9|500|1400
2020-10-23|Train|Other|9|22400|16000
2020-10-23|Train|Parramatta|9|900|1400
2020-10-23|Train|Strathfield|9|800|500
2020-10-23|Train|Sydney CBD|9|2800|13300
2020-10-23|Train|Wollongong and surrounds|9|100|100
2020-10-23|Train|All - NSW|9|28300|34600
2020-10-23|Train|Chatswood|10|500|1000
2020-10-23|Train|Macquarie Park|10|300|500
2020-10-23|Train|Newcastle and surrounds|10|<50|100
2020-10-23|Train|North Sydney|10|500|600
2020-10-23|Train|Other|10|17900|12900
2020-10-23|Train|Parramatta|10|800|1000
2020-10-23|Train|Strathfield|10|600|500
2020-10-23|Train|Sydney CBD|10|2900|8300
2020-10-23|Train|Wollongong and surrounds|10|100|100
2020-10-23|Train|All - NSW|10|23600|25000
2020-10-23|Train|Chatswood|11|600|800
2020-10-23|Train|Macquarie Park|11|300|400
2020-10-23|Train|Newcastle and surrounds|11|<50|100
2020-10-23|Train|North Sydney|11|500|600
2020-10-23|Train|Other|11|16000|12500
2020-10-23|Train|Parramatta|11|800|900
2020-10-23|Train|Strathfield|11|600|400
2020-10-23|Train|Sydney CBD|11|3400|6500
2020-10-23|Train|Wollongong and surrounds|11|100|100
2020-10-23|Train|All - NSW|11|22300|22300
2020-10-23|Train|Chatswood|12|600|800
2020-10-23|Train|Macquarie Park|12|400|300
2020-10-23|Train|Newcastle and surrounds|12|<50|<50
2020-10-23|Train|North Sydney|12|500|500
2020-10-23|Train|Other|12|15900|13500
2020-10-23|Train|Parramatta|12|800|800
2020-10-23|Train|Strathfield|12|500|500
2020-10-23|Train|Sydney CBD|12|4300|6000
2020-10-23|Train|Wollongong and surrounds|12|100|100
2020-10-23|Train|All - NSW|12|23100|22500
2020-10-23|Train|Chatswood|13|700|800
2020-10-23|Train|Macquarie Park|13|400|400
2020-10-23|Train|Newcastle and surrounds|13|100|<50
2020-10-23|Train|North Sydney|13|700|500
2020-10-23|Train|Other|13|16700|16100
2020-10-23|Train|Parramatta|13|1000|1000
2020-10-23|Train|Strathfield|13|600|500
2020-10-23|Train|Sydney CBD|13|5800|5300
