trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-27|Bus|North Sydney|12|300|300
2024-07-27|Bus|Other|12|26300|25100
2024-07-27|Bus|Parramatta|12|800|800
2024-07-27|Bus|Strathfield|12|300|200
2024-07-27|Bus|Sydney CBD|12|2700|3800
2024-07-27|Bus|Wollongong and surrounds|12|400|400
2024-07-27|Bus|All - NSW|12|31700|31700
2024-07-27|Bus|Chatswood|13|600|600
2024-07-27|Bus|Macquarie Park|13|400|500
2024-07-27|Bus|Newcastle and surrounds|13|<100|100
2024-07-27|Bus|North Sydney|13|300|300
2024-07-27|Bus|Other|13|27100|26500
2024-07-27|Bus|Parramatta|13|900|900
2024-07-27|Bus|Strathfield|13|200|200
2024-07-27|Bus|Sydney CBD|13|3000|3400
2024-07-27|Bus|Wollongong and surrounds|13|500|500
2024-07-27|Bus|All - NSW|13|33000|33000
2024-07-27|Bus|Chatswood|14|700|600
2024-07-27|Bus|Macquarie Park|14|400|400
2024-07-27|Bus|Newcastle and surrounds|14|100|<100
2024-07-27|Bus|North Sydney|14|300|300
2024-07-27|Bus|Other|14|29000|28000
2024-07-27|Bus|Parramatta|14|1000|900
2024-07-27|Bus|Strathfield|14|300|300
2024-07-27|Bus|Sydney CBD|14|3600|3900
2024-07-27|Bus|Wollongong and surrounds|14|500|500
2024-07-27|Bus|All - NSW|14|35900|34900
2024-07-27|Bus|Chatswood|15|700|600
2024-07-27|Bus|Macquarie Park|15|500|500
2024-07-27|Bus|Newcastle and surrounds|15|100|<100
2024-07-27|Bus|North Sydney|15|300|300
2024-07-27|Bus|Other|15|28900|29400
2024-07-27|Bus|Parramatta|15|900|900
2024-07-27|Bus|Strathfield|15|300|300
2024-07-27|Bus|Sydney CBD|15|4500|4500
2024-07-27|Bus|Wollongong and surrounds|15|500|500
2024-07-27|Bus|All - NSW|15|36700|37000
2024-07-27|Bus|Chatswood|16|800|700
2024-07-27|Bus|Macquarie Park|16|600|500
2024-07-27|Bus|Newcastle and surrounds|16|100|100
2024-07-27|Bus|North Sydney|16|300|300
2024-07-27|Bus|Other|16|29200|29300
2024-07-27|Bus|Parramatta|16|1000|900
2024-07-27|Bus|Strathfield|16|300|200
2024-07-27|Bus|Sydney CBD|16|5400|4900
2024-07-27|Bus|Wollongong and surrounds|16|500|500
2024-07-27|Bus|All - NSW|16|38200|37400
2024-07-27|Bus|Chatswood|17|700|700
2024-07-27|Bus|Macquarie Park|17|600|500
2024-07-27|Bus|Newcastle and surrounds|17|100|100
2024-07-27|Bus|North Sydney|17|300|400
2024-07-27|Bus|Other|17|27900|28700
2024-07-27|Bus|Parramatta|17|1100|1000
2024-07-27|Bus|Strathfield|17|300|300
2024-07-27|Bus|Sydney CBD|17|5600|5100
2024-07-27|Bus|Wollongong and surrounds|17|200|200
2024-07-27|Bus|All - NSW|17|36800|37000
2024-07-27|Bus|Chatswood|18|700|600
2024-07-27|Bus|Macquarie Park|18|600|500
2024-07-27|Bus|Newcastle and surrounds|18|<100|100
2024-07-27|Bus|North Sydney|18|200|300
2024-07-27|Bus|Other|18|20700|23900
2024-07-27|Bus|Parramatta|18|900|800
2024-07-27|Bus|Strathfield|18|200|300
2024-07-27|Bus|Sydney CBD|18|4200|4800
2024-07-27|Bus|Wollongong and surrounds|18|100|100
2024-07-27|Bus|All - NSW|18|27600|31400
2024-07-27|Bus|Chatswood|19|300|400
2024-07-27|Bus|Macquarie Park|19|300|300
2024-07-27|Bus|Newcastle and surrounds|19|<100|<100
2024-07-27|Bus|North Sydney|19|100|200
2024-07-27|Bus|Other|19|12300|14700
2024-07-27|Bus|Parramatta|19|700|600
2024-07-27|Bus|Strathfield|19|100|100
2024-07-27|Bus|Sydney CBD|19|3100|3000
2024-07-27|Bus|Wollongong and surrounds|19|<100|<100
2024-07-27|Bus|All - NSW|19|16900|19300
2024-07-27|Bus|Chatswood|20|300|300
2024-07-27|Bus|Macquarie Park|20|200|200
2024-07-27|Bus|Newcastle and surrounds|20|<100|<100
2024-07-27|Bus|North Sydney|20|100|100
2024-07-27|Bus|Other|20|9000|10000
2024-07-27|Bus|Parramatta|20|400|400
2024-07-27|Bus|Strathfield|20|100|100
2024-07-27|Bus|Sydney CBD|20|2400|2100
2024-07-27|Bus|Wollongong and surrounds|20|<100|<100
2024-07-27|Bus|All - NSW|20|12500|13200
2024-07-27|Bus|Chatswood|21|300|200
2024-07-27|Bus|Macquarie Park|21|200|200
2024-07-27|Bus|Newcastle and surrounds|21|<100|<100
2024-07-27|Bus|North Sydney|21|100|100
2024-07-27|Bus|Other|21|8700|9000
2024-07-27|Bus|Parramatta|21|300|300
2024-07-27|Bus|Strathfield|21|100|100
2024-07-27|Bus|Sydney CBD|21|2500|2000
2024-07-27|Bus|Wollongong and surrounds|21|<100|<100
2024-07-27|Bus|All - NSW|21|12200|11900
2024-07-27|Bus|Chatswood|22|200|200
2024-07-27|Bus|Macquarie Park|22|200|200
2024-07-27|Bus|Newcastle and surrounds|22|<100|<100
2024-07-27|Bus|North Sydney|22|100|100
2024-07-27|Bus|Other|22|7100|8300
2024-07-27|Bus|Parramatta|22|300|300
2024-07-27|Bus|Strathfield|22|100|100
2024-07-27|Bus|Sydney CBD|22|3200|2400
2024-07-27|Bus|Wollongong and surrounds|22|<100|<100
2024-07-27|Bus|All - NSW|22|11200|11600
2024-07-27|Bus|Chatswood|23|100|100
2024-07-27|Bus|Macquarie Park|23|100|100
2024-07-27|Bus|Newcastle and surrounds|23|<100|<100
2024-07-27|Bus|North Sydney|23|<100|<100
2024-07-27|Bus|Other|23|4400|5700
2024-07-27|Bus|Parramatta|23|200|200
2024-07-27|Bus|Strathfield|23|100|<100
2024-07-27|Bus|Sydney CBD|23|2300|1700
2024-07-27|Bus|Wollongong and surrounds|23|<100|<100
2024-07-27|Bus|All - NSW|23|7200|7800
2024-07-27|Ferry|Newcastle and surrounds|0|<100|<100
2024-07-27|Ferry|North Sydney|0|<100|<100
2024-07-27|Ferry|Other|0|100|<100
2024-07-27|Ferry|Sydney CBD|0|100|200
2024-07-27|Ferry|All - NSW|0|200|200
2024-07-27|Ferry|Other|1|<100|<100
2024-07-27|Ferry|Sydney CBD|1|<100|<100
2024-07-27|Ferry|All - NSW|1|<100|<100
2024-07-27|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-27|Ferry|Other|5|<100|<100
2024-07-27|Ferry|All - NSW|5|<100|<100
2024-07-27|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-27|Ferry|North Sydney|6|<100|<100
2024-07-27|Ferry|Other|6|<100|<100
2024-07-27|Ferry|Sydney CBD|6|100|<100
2024-07-27|Ferry|All - NSW|6|100|<100
2024-07-27|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-27|Ferry|North Sydney|7|<100|<100
2024-07-27|Ferry|Other|7|100|100
2024-07-27|Ferry|Parramatta|7|<100|<100
2024-07-27|Ferry|Sydney CBD|7|200|100
2024-07-27|Ferry|All - NSW|7|300|200
2024-07-27|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-27|Ferry|North Sydney|8|<100|<100
2024-07-27|Ferry|Other|8|200|200
2024-07-27|Ferry|Sydney CBD|8|300|200
2024-07-27|Ferry|All - NSW|8|500|400
2024-07-27|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-27|Ferry|North Sydney|9|<100|<100
2024-07-27|Ferry|Other|9|300|400
2024-07-27|Ferry|Parramatta|9|<100|<100
2024-07-27|Ferry|Sydney CBD|9|500|300
2024-07-27|Ferry|All - NSW|9|800|700
2024-07-27|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-27|Ferry|North Sydney|10|100|100
2024-07-27|Ferry|Other|10|600|600
2024-07-27|Ferry|Parramatta|10|<100|<100
2024-07-27|Ferry|Sydney CBD|10|1000|700
2024-07-27|Ferry|All - NSW|10|1700|1400
2024-07-27|Ferry|Newcastle and surrounds|11|<100|100
2024-07-27|Ferry|North Sydney|11|100|200
2024-07-27|Ferry|Other|11|800|1000
2024-07-27|Ferry|Parramatta|11|<100|<100
2024-07-27|Ferry|Sydney CBD|11|1500|1000
2024-07-27|Ferry|All - NSW|11|2400|2300
2024-07-27|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-27|Ferry|North Sydney|12|200|200
2024-07-27|Ferry|Other|12|1000|1100
2024-07-27|Ferry|Parramatta|12|<100|<100
2024-07-27|Ferry|Sydney CBD|12|1500|1200
2024-07-27|Ferry|All - NSW|12|2700|2500
2024-07-27|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-27|Ferry|North Sydney|13|200|200
2024-07-27|Ferry|Other|13|1100|1200
2024-07-27|Ferry|Parramatta|13|<100|<100
2024-07-27|Ferry|Sydney CBD|13|1700|1500
2024-07-27|Ferry|All - NSW|13|3000|2900
2024-07-27|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-27|Ferry|North Sydney|14|300|300
2024-07-27|Ferry|Other|14|1400|1400
2024-07-27|Ferry|Parramatta|14|<100|<100
2024-07-27|Ferry|Sydney CBD|14|1900|1600
2024-07-27|Ferry|All - NSW|14|3600|3300
2024-07-27|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-27|Ferry|North Sydney|15|300|300
2024-07-27|Ferry|Other|15|1600|1500
2024-07-27|Ferry|Parramatta|15|<100|<100
2024-07-27|Ferry|Sydney CBD|15|2300|2000
2024-07-27|Ferry|All - NSW|15|4200|3800
2024-07-27|Ferry|Newcastle and surrounds|16|100|<100
2024-07-27|Ferry|North Sydney|16|400|300
2024-07-27|Ferry|Other|16|2400|1900
2024-07-27|Ferry|Parramatta|16|<100|<100
2024-07-27|Ferry|Sydney CBD|16|2400|2600
2024-07-27|Ferry|All - NSW|16|5300|4800
2024-07-27|Ferry|Newcastle and surrounds|17|<100|<100
2024-07-27|Ferry|North Sydney|17|400|300
2024-07-27|Ferry|Other|17|2000|1300
2024-07-27|Ferry|Parramatta|17|<100|<100
2024-07-27|Ferry|Sydney CBD|17|1500|2900
2024-07-27|Ferry|All - NSW|17|3900|4500
2024-07-27|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-27|Ferry|North Sydney|18|400|300
2024-07-27|Ferry|Other|18|1100|800
2024-07-27|Ferry|Parramatta|18|<100|<100
2024-07-27|Ferry|Sydney CBD|18|800|1800
2024-07-27|Ferry|All - NSW|18|2300|2900
2024-07-27|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-27|Ferry|North Sydney|19|200|200
2024-07-27|Ferry|Other|19|500|500
2024-07-27|Ferry|Parramatta|19|<100|<100
2024-07-27|Ferry|Sydney CBD|19|700|1000
2024-07-27|Ferry|All - NSW|19|1400|1700
2024-07-27|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-27|Ferry|North Sydney|20|200|200
2024-07-27|Ferry|Other|20|300|300
2024-07-27|Ferry|Sydney CBD|20|600|800
2024-07-27|Ferry|All - NSW|20|1100|1300
2024-07-27|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-27|Ferry|North Sydney|21|<100|100
2024-07-27|Ferry|Other|21|400|200
2024-07-27|Ferry|Sydney CBD|21|400|600
2024-07-27|Ferry|All - NSW|21|800|900
2024-07-27|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-27|Ferry|North Sydney|22|<100|100
2024-07-27|Ferry|Other|22|300|200
2024-07-27|Ferry|Sydney CBD|22|500|800
2024-07-27|Ferry|All - NSW|22|800|1100
2024-07-27|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-27|Ferry|North Sydney|23|<100|<100
2024-07-27|Ferry|Other|23|200|100
2024-07-27|Ferry|Sydney CBD|23|200|500
2024-07-27|Ferry|All - NSW|23|400|600
2024-07-27|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-27|Light rail|Other|0|100|300
2024-07-27|Light rail|Sydney CBD|0|700|800
2024-07-27|Light rail|All - NSW|0|800|1100
2024-07-27|Light rail|Other|1|<100|100
2024-07-27|Light rail|Sydney CBD|1|100|200
2024-07-27|Light rail|All - NSW|1|100|300
2024-07-27|Light rail|Sydney CBD|2|<100|<100
2024-07-27|Light rail|All - NSW|2|<100|<100
2024-07-27|Light rail|Other|4|<100|<100
2024-07-27|Light rail|Sydney CBD|4|<100|<100
2024-07-27|Light rail|All - NSW|4|<100|<100
2024-07-27|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-27|Light rail|Other|5|100|100
2024-07-27|Light rail|Sydney CBD|5|400|300
2024-07-27|Light rail|All - NSW|5|500|400
2024-07-27|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-27|Light rail|Other|6|300|300
2024-07-27|Light rail|Sydney CBD|6|800|600
2024-07-27|Light rail|All - NSW|6|1100|900
2024-07-27|Light rail|Newcastle and surrounds|7|<100|<100
2024-07-27|Light rail|Other|7|500|500
2024-07-27|Light rail|Sydney CBD|7|1200|1000
2024-07-27|Light rail|All - NSW|7|1700|1500
2024-07-27|Light rail|Newcastle and surrounds|8|100|<100
2024-07-27|Light rail|Other|8|700|700
2024-07-27|Light rail|Sydney CBD|8|1700|1500
2024-07-27|Light rail|All - NSW|8|2500|2200
2024-07-27|Light rail|Newcastle and surrounds|9|100|100
2024-07-27|Light rail|Other|9|900|900
2024-07-27|Light rail|Sydney CBD|9|2600|2300
2024-07-27|Light rail|All - NSW|9|3600|3300
2024-07-27|Light rail|Newcastle and surrounds|10|100|100
2024-07-27|Light rail|Other|10|1400|1300
2024-07-27|Light rail|Sydney CBD|10|3700|3300
2024-07-27|Light rail|All - NSW|10|5200|4700
2024-07-27|Light rail|Newcastle and surrounds|11|100|100
2024-07-27|Light rail|Other|11|1700|1600
2024-07-27|Light rail|Sydney CBD|11|4700|4600
2024-07-27|Light rail|All - NSW|11|6500|6300
2024-07-27|Light rail|Newcastle and surrounds|12|100|200
2024-07-27|Light rail|Other|12|1700|1700
2024-07-27|Light rail|Sydney CBD|12|5100|5000
2024-07-27|Light rail|All - NSW|12|6900|6900
2024-07-27|Light rail|Newcastle and surrounds|13|100|100
2024-07-27|Light rail|Other|13|1800|1700
2024-07-27|Light rail|Sydney CBD|13|5000|5000
2024-07-27|Light rail|All - NSW|13|6900|6800
2024-07-27|Light rail|Newcastle and surrounds|14|100|100
2024-07-27|Light rail|Other|14|1800|1800
2024-07-27|Light rail|Sydney CBD|14|4900|4900
2024-07-27|Light rail|All - NSW|14|6800|6800
2024-07-27|Light rail|Newcastle and surrounds|15|100|100
2024-07-27|Light rail|Other|15|1900|2000
2024-07-27|Light rail|Sydney CBD|15|6300|6000
2024-07-27|Light rail|All - NSW|15|8300|8100
2024-07-27|Light rail|Newcastle and surrounds|16|200|200
2024-07-27|Light rail|Other|16|2000|2200
2024-07-27|Light rail|Sydney CBD|16|7400|7100
2024-07-27|Light rail|All - NSW|16|9600|9500
2024-07-27|Light rail|Newcastle and surrounds|17|200|200
2024-07-27|Light rail|Other|17|2500|2500
2024-07-27|Light rail|Sydney CBD|17|7400|7100
2024-07-27|Light rail|All - NSW|17|10100|9800
2024-07-27|Light rail|Newcastle and surrounds|18|200|200
2024-07-27|Light rail|Other|18|2000|2500
2024-07-27|Light rail|Sydney CBD|18|6000|6300
2024-07-27|Light rail|All - NSW|18|8200|9000
2024-07-27|Light rail|Newcastle and surrounds|19|200|200
2024-07-27|Light rail|Other|19|1200|1600
2024-07-27|Light rail|Sydney CBD|19|4300|4500
2024-07-27|Light rail|All - NSW|19|5700|6300
2024-07-27|Light rail|Newcastle and surrounds|20|100|100
2024-07-27|Light rail|Other|20|1000|1100
2024-07-27|Light rail|Sydney CBD|20|3400|3200
2024-07-27|Light rail|All - NSW|20|4500|4400
2024-07-27|Light rail|Newcastle and surrounds|21|100|100
2024-07-27|Light rail|Other|21|1100|1100
2024-07-27|Light rail|Sydney CBD|21|3100|3100
2024-07-27|Light rail|All - NSW|21|4300|4300
2024-07-27|Light rail|Newcastle and surrounds|22|100|100
2024-07-27|Light rail|Other|22|1000|1100
2024-07-27|Light rail|Sydney CBD|22|3100|3400
2024-07-27|Light rail|All - NSW|22|4200|4600
2024-07-27|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-27|Light rail|Other|23|600|700
2024-07-27|Light rail|Sydney CBD|23|1400|1700
2024-07-27|Light rail|All - NSW|23|2000|2400
2024-07-27|Train|Chatswood|0|200|200
2024-07-27|Train|Macquarie Park|0|<100|100
2024-07-27|Train|Newcastle and surrounds|0|<100|<100
2024-07-27|Train|North Sydney|0|<100|<100
2024-07-27|Train|Other|0|1300|5000
2024-07-27|Train|Parramatta|0|100|300
2024-07-27|Train|Strathfield|0|100|300
2024-07-27|Train|Sydney CBD|0|2300|2700
2024-07-27|Train|Wollongong and surrounds|0|<100|<100
2024-07-27|Train|All - NSW|0|4000|8600
2024-07-27|Train|Chatswood|1|<100|100
2024-07-27|Train|Macquarie Park|1|<100|<100
2024-07-27|Train|Newcastle and surrounds|1|<100|<100
2024-07-27|Train|North Sydney|1|<100|<100
2024-07-27|Train|Other|1|300|1500
2024-07-27|Train|Parramatta|1|<100|<100
2024-07-27|Train|Strathfield|1|<100|200
2024-07-27|Train|Sydney CBD|1|800|1500
2024-07-27|Train|Wollongong and surrounds|1|<100|<100
2024-07-27|Train|All - NSW|1|1100|3300
2024-07-27|Train|Chatswood|2|<100|<100
2024-07-27|Train|Macquarie Park|2|<100|<100
2024-07-27|Train|Newcastle and surrounds|2|<100|<100
2024-07-27|Train|Other|2|100|400
2024-07-27|Train|Parramatta|2|<100|<100
2024-07-27|Train|Strathfield|2|<100|<100
2024-07-27|Train|Sydney CBD|2|<100|200
2024-07-27|Train|Wollongong and surrounds|2|<100|<100
2024-07-27|Train|All - NSW|2|100|600
2024-07-27|Train|Chatswood|3|<100|<100
2024-07-27|Train|Newcastle and surrounds|3|<100|<100
2024-07-27|Train|North Sydney|3|<100|<100
2024-07-27|Train|Other|3|200|100
2024-07-27|Train|Parramatta|3|<100|<100
2024-07-27|Train|Strathfield|3|<100|<100
2024-07-27|Train|Sydney CBD|3|<100|<100
2024-07-27|Train|Wollongong and surrounds|3|<100|<100
2024-07-27|Train|All - NSW|3|200|100
2024-07-27|Train|Chatswood|4|<100|<100
2024-07-27|Train|Macquarie Park|4|<100|<100
2024-07-27|Train|Newcastle and surrounds|4|<100|<100
2024-07-27|Train|Other|4|2900|400
2024-07-27|Train|Parramatta|4|100|<100
2024-07-27|Train|Strathfield|4|100|<100
2024-07-27|Train|Sydney CBD|4|500|100
2024-07-27|Train|Wollongong and surrounds|4|<100|<100
2024-07-27|Train|All - NSW|4|3600|500
2024-07-27|Train|Chatswood|5|<100|100
2024-07-27|Train|Macquarie Park|5|100|<100
2024-07-27|Train|Newcastle and surrounds|5|<100|<100
2024-07-27|Train|North Sydney|5|<100|<100
2024-07-27|Train|Other|5|9000|3700
2024-07-27|Train|Parramatta|5|300|200
2024-07-27|Train|Strathfield|5|500|200
2024-07-27|Train|Sydney CBD|5|1100|1800
2024-07-27|Train|Wollongong and surrounds|5|<100|<100
2024-07-27|Train|All - NSW|5|11000|6000
2024-07-27|Train|Chatswood|6|100|200
2024-07-27|Train|Macquarie Park|6|100|100
2024-07-27|Train|Newcastle and surrounds|6|<100|<100
2024-07-27|Train|North Sydney|6|<100|<100
2024-07-27|Train|Other|6|11500|9200
2024-07-27|Train|Parramatta|6|500|400
2024-07-27|Train|Strathfield|6|600|500
2024-07-27|Train|Sydney CBD|6|1600|3400
2024-07-27|Train|Wollongong and surrounds|6|100|<100
2024-07-27|Train|All - NSW|6|14500|13800
2024-07-27|Train|Chatswood|7|200|300
2024-07-27|Train|Macquarie Park|7|200|200
2024-07-27|Train|Newcastle and surrounds|7|<100|<100
2024-07-27|Train|North Sydney|7|100|100
2024-07-27|Train|Other|7|14900|9600
2024-07-27|Train|Parramatta|7|700|500
2024-07-27|Train|Strathfield|7|800|500
2024-07-27|Train|Sydney CBD|7|2800|3800
2024-07-27|Train|Wollongong and surrounds|7|100|<100
2024-07-27|Train|All - NSW|7|19800|15000
2024-07-27|Train|Chatswood|8|200|600
2024-07-27|Train|Macquarie Park|8|300|400
2024-07-27|Train|Newcastle and surrounds|8|100|<100
2024-07-27|Train|North Sydney|8|100|100
2024-07-27|Train|Other|8|19500|14400
2024-07-27|Train|Parramatta|8|800|1000
2024-07-27|Train|Strathfield|8|1200|700
2024-07-27|Train|Sydney CBD|8|3600|5800
2024-07-27|Train|Wollongong and surrounds|8|100|100
2024-07-27|Train|All - NSW|8|25900|23100
2024-07-27|Train|Chatswood|9|400|700
2024-07-27|Train|Macquarie Park|9|300|400
2024-07-27|Train|Newcastle and surrounds|9|100|<100
2024-07-27|Train|North Sydney|9|100|100
2024-07-27|Train|Other|9|21400|16200
2024-07-27|Train|Parramatta|9|800|1100
2024-07-27|Train|Strathfield|9|900|600
2024-07-27|Train|Sydney CBD|9|3900|6800
2024-07-27|Train|Wollongong and surrounds|9|200|100
2024-07-27|Train|All - NSW|9|28100|26000
2024-07-27|Train|Chatswood|10|500|700
2024-07-27|Train|Macquarie Park|10|400|400
2024-07-27|Train|Newcastle and surrounds|10|100|100
2024-07-27|Train|North Sydney|10|200|200
2024-07-27|Train|Other|10|24000|18300
2024-07-27|Train|Parramatta|10|1100|1200
2024-07-27|Train|Strathfield|10|900|700
2024-07-27|Train|Sydney CBD|10|4500|7800
2024-07-27|Train|Wollongong and surrounds|10|200|100
2024-07-27|Train|All - NSW|10|31900|29500
2024-07-27|Train|Chatswood|11|500|700
2024-07-27|Train|Macquarie Park|11|500|500
2024-07-27|Train|Newcastle and surrounds|11|<100|100
2024-07-27|Train|North Sydney|11|200|200
2024-07-27|Train|Other|11|25900|21000
2024-07-27|Train|Parramatta|11|1300|1200
2024-07-27|Train|Strathfield|11|900|800
2024-07-27|Train|Sydney CBD|11|5500|9000
2024-07-27|Train|Wollongong and surrounds|11|100|200
2024-07-27|Train|All - NSW|11|34900|33700
