trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-26|Bus|Sydney CBD|7|3400|6300
2025-03-26|Bus|Wollongong and surrounds|7|900|1100
2025-03-26|Bus|All - NSW|7|111900|91400
2025-03-26|Bus|Chatswood|8|900|1200
2025-03-26|Bus|Macquarie Park|8|1100|1600
2025-03-26|Bus|Newcastle and surrounds|8|200|200
2025-03-26|Bus|North Sydney|8|700|1200
2025-03-26|Bus|Other|8|110600|111400
2025-03-26|Bus|Parramatta|8|2200|3500
2025-03-26|Bus|Strathfield|8|900|900
2025-03-26|Bus|Sydney CBD|8|5400|11900
2025-03-26|Bus|Wollongong and surrounds|8|1800|2400
2025-03-26|Bus|All - NSW|8|123800|134300
2025-03-26|Bus|Chatswood|9|400|600
2025-03-26|Bus|Macquarie Park|9|500|1200
2025-03-26|Bus|Newcastle and surrounds|9|100|100
2025-03-26|Bus|North Sydney|9|300|500
2025-03-26|Bus|Other|9|44200|49200
2025-03-26|Bus|Parramatta|9|1100|1900
2025-03-26|Bus|Strathfield|9|400|500
2025-03-26|Bus|Sydney CBD|9|3900|7600
2025-03-26|Bus|Wollongong and surrounds|9|900|1000
2025-03-26|Bus|All - NSW|9|51800|62600
2025-03-26|Bus|Chatswood|10|400|500
2025-03-26|Bus|Macquarie Park|10|400|800
2025-03-26|Bus|Newcastle and surrounds|10|100|100
2025-03-26|Bus|North Sydney|10|200|300
2025-03-26|Bus|Other|10|35500|34700
2025-03-26|Bus|Parramatta|10|800|1200
2025-03-26|Bus|Strathfield|10|300|300
2025-03-26|Bus|Sydney CBD|10|3100|3800
2025-03-26|Bus|Wollongong and surrounds|10|900|1000
2025-03-26|Bus|All - NSW|10|41700|42700
2025-03-26|Bus|Chatswood|11|400|500
2025-03-26|Bus|Macquarie Park|11|500|600
2025-03-26|Bus|Newcastle and surrounds|11|100|100
2025-03-26|Bus|North Sydney|11|300|200
2025-03-26|Bus|Other|11|34600|33500
2025-03-26|Bus|Parramatta|11|900|1100
2025-03-26|Bus|Strathfield|11|300|300
2025-03-26|Bus|Sydney CBD|11|3000|3700
2025-03-26|Bus|Wollongong and surrounds|11|1000|1000
2025-03-26|Bus|All - NSW|11|41100|41000
2025-03-26|Bus|Chatswood|12|400|400
2025-03-26|Bus|Macquarie Park|12|600|700
2025-03-26|Bus|Newcastle and surrounds|12|100|100
2025-03-26|Bus|North Sydney|12|200|300
2025-03-26|Bus|Other|12|35900|35300
2025-03-26|Bus|Parramatta|12|1000|900
2025-03-26|Bus|Strathfield|12|300|300
2025-03-26|Bus|Sydney CBD|12|4000|3900
2025-03-26|Bus|Wollongong and surrounds|12|1000|1000
2025-03-26|Bus|All - NSW|12|43500|42900
2025-03-26|Bus|Chatswood|13|600|500
2025-03-26|Bus|Macquarie Park|13|600|600
2025-03-26|Bus|Newcastle and surrounds|13|100|100
2025-03-26|Bus|North Sydney|13|200|200
2025-03-26|Bus|Other|13|38500|38500
2025-03-26|Bus|Parramatta|13|1600|1300
2025-03-26|Bus|Strathfield|13|400|300
2025-03-26|Bus|Sydney CBD|13|4400|4100
2025-03-26|Bus|Wollongong and surrounds|13|1200|1200
2025-03-26|Bus|All - NSW|13|47600|46800
2025-03-26|Bus|Chatswood|14|600|400
2025-03-26|Bus|Macquarie Park|14|900|800
2025-03-26|Bus|Newcastle and surrounds|14|100|100
2025-03-26|Bus|North Sydney|14|400|300
2025-03-26|Bus|Other|14|66100|63700
2025-03-26|Bus|Parramatta|14|1800|1400
2025-03-26|Bus|Strathfield|14|600|500
2025-03-26|Bus|Sydney CBD|14|5200|4400
2025-03-26|Bus|Wollongong and surrounds|14|2800|2100
2025-03-26|Bus|All - NSW|14|78500|73700
2025-03-26|Bus|Chatswood|15|1400|1100
2025-03-26|Bus|Macquarie Park|15|1400|1000
2025-03-26|Bus|Newcastle and surrounds|15|200|200
2025-03-26|Bus|North Sydney|15|1000|800
2025-03-26|Bus|Other|15|114500|113400
2025-03-26|Bus|Parramatta|15|2700|2200
2025-03-26|Bus|Strathfield|15|1000|900
2025-03-26|Bus|Sydney CBD|15|7200|5800
2025-03-26|Bus|Wollongong and surrounds|15|2900|2500
2025-03-26|Bus|All - NSW|15|132300|127900
2025-03-26|Bus|Chatswood|16|1000|800
2025-03-26|Bus|Macquarie Park|16|1600|1100
2025-03-26|Bus|Newcastle and surrounds|16|100|100
2025-03-26|Bus|North Sydney|16|900|600
2025-03-26|Bus|Other|16|58500|63000
2025-03-26|Bus|Parramatta|16|2900|2000
2025-03-26|Bus|Strathfield|16|800|700
2025-03-26|Bus|Sydney CBD|16|11500|7700
2025-03-26|Bus|Wollongong and surrounds|16|1400|1400
2025-03-26|Bus|All - NSW|16|78700|77400
2025-03-26|Bus|Chatswood|17|1200|1000
2025-03-26|Bus|Macquarie Park|17|1600|1200
2025-03-26|Bus|Newcastle and surrounds|17|100|100
2025-03-26|Bus|North Sydney|17|1400|900
2025-03-26|Bus|Other|17|57600|63300
2025-03-26|Bus|Parramatta|17|3100|2300
2025-03-26|Bus|Strathfield|17|800|700
2025-03-26|Bus|Sydney CBD|17|18300|12300
2025-03-26|Bus|Wollongong and surrounds|17|1400|1300
2025-03-26|Bus|All - NSW|17|85500|83100
2025-03-26|Bus|Chatswood|18|800|700
2025-03-26|Bus|Macquarie Park|18|1300|1000
2025-03-26|Bus|Newcastle and surrounds|18|100|100
2025-03-26|Bus|North Sydney|18|600|600
2025-03-26|Bus|Other|18|39500|52800
2025-03-26|Bus|Parramatta|18|2300|1900
2025-03-26|Bus|Strathfield|18|900|700
2025-03-26|Bus|Sydney CBD|18|11200|11500
2025-03-26|Bus|Wollongong and surrounds|18|800|800
2025-03-26|Bus|All - NSW|18|57500|70100
2025-03-26|Bus|Chatswood|19|500|400
2025-03-26|Bus|Macquarie Park|19|600|500
2025-03-26|Bus|Newcastle and surrounds|19|<100|<100
2025-03-26|Bus|North Sydney|19|200|200
2025-03-26|Bus|Other|19|21400|27100
2025-03-26|Bus|Parramatta|19|1000|900
2025-03-26|Bus|Strathfield|19|400|400
2025-03-26|Bus|Sydney CBD|19|5300|5400
2025-03-26|Bus|Wollongong and surrounds|19|500|400
2025-03-26|Bus|All - NSW|19|29900|35300
2025-03-26|Bus|Chatswood|20|300|200
2025-03-26|Bus|Macquarie Park|20|600|300
2025-03-26|Bus|Newcastle and surrounds|20|<100|<100
2025-03-26|Bus|North Sydney|20|100|100
2025-03-26|Bus|Other|20|14000|16700
2025-03-26|Bus|Parramatta|20|700|500
2025-03-26|Bus|Strathfield|20|200|200
2025-03-26|Bus|Sydney CBD|20|4200|3300
2025-03-26|Bus|Wollongong and surrounds|20|300|300
2025-03-26|Bus|All - NSW|20|20400|21600
2025-03-26|Bus|Chatswood|21|200|200
2025-03-26|Bus|Macquarie Park|21|300|300
2025-03-26|Bus|Newcastle and surrounds|21|<100|<100
2025-03-26|Bus|North Sydney|21|100|100
2025-03-26|Bus|Other|21|11400|12900
2025-03-26|Bus|Parramatta|21|500|400
2025-03-26|Bus|Strathfield|21|200|200
2025-03-26|Bus|Sydney CBD|21|3200|2600
2025-03-26|Bus|Wollongong and surrounds|21|300|300
2025-03-26|Bus|All - NSW|21|16200|17000
2025-03-26|Bus|Chatswood|22|100|200
2025-03-26|Bus|Macquarie Park|22|200|200
2025-03-26|Bus|Newcastle and surrounds|22|<100|<100
2025-03-26|Bus|North Sydney|22|<100|<100
2025-03-26|Bus|Other|22|7200|9000
2025-03-26|Bus|Parramatta|22|300|200
2025-03-26|Bus|Strathfield|22|200|100
2025-03-26|Bus|Sydney CBD|22|2300|2200
2025-03-26|Bus|Wollongong and surrounds|22|<100|<100
2025-03-26|Bus|All - NSW|22|10300|11900
2025-03-26|Bus|Chatswood|23|100|100
2025-03-26|Bus|Macquarie Park|23|100|100
2025-03-26|Bus|Newcastle and surrounds|23|<100|<100
2025-03-26|Bus|North Sydney|23|<100|<100
2025-03-26|Bus|Other|23|3000|4200
2025-03-26|Bus|Parramatta|23|100|100
2025-03-26|Bus|Strathfield|23|<100|100
2025-03-26|Bus|Sydney CBD|23|1300|1100
2025-03-26|Bus|Wollongong and surrounds|23|<100|<100
2025-03-26|Bus|All - NSW|23|4600|5700
2025-03-26|Ferry|North Sydney|0|<100|<100
2025-03-26|Ferry|Other|0|<100|<100
2025-03-26|Ferry|Sydney CBD|0|<100|<100
2025-03-26|Ferry|All - NSW|0|<100|<100
2025-03-26|Ferry|Newcastle and surrounds|4|<100|<100
2025-03-26|Ferry|All - NSW|4|<100|<100
2025-03-26|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-26|Ferry|Other|5|100|<100
2025-03-26|Ferry|Sydney CBD|5|<100|<100
2025-03-26|Ferry|All - NSW|5|100|<100
2025-03-26|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-26|Ferry|North Sydney|6|<100|<100
2025-03-26|Ferry|Other|6|800|200
2025-03-26|Ferry|Sydney CBD|6|200|300
2025-03-26|Ferry|All - NSW|6|1000|500
2025-03-26|Ferry|Newcastle and surrounds|7|<100|100
2025-03-26|Ferry|North Sydney|7|100|100
2025-03-26|Ferry|Other|7|3500|900
2025-03-26|Ferry|Parramatta|7|<100|<100
2025-03-26|Ferry|Sydney CBD|7|300|1200
2025-03-26|Ferry|All - NSW|7|3900|2300
2025-03-26|Ferry|Newcastle and surrounds|8|<100|100
2025-03-26|Ferry|North Sydney|8|200|200
2025-03-26|Ferry|Other|8|3900|2400
2025-03-26|Ferry|Sydney CBD|8|800|3300
2025-03-26|Ferry|All - NSW|8|4900|6000
2025-03-26|Ferry|Newcastle and surrounds|9|100|<100
2025-03-26|Ferry|North Sydney|9|100|100
2025-03-26|Ferry|Other|9|1200|1000
2025-03-26|Ferry|Parramatta|9|<100|<100
2025-03-26|Ferry|Sydney CBD|9|1100|1400
2025-03-26|Ferry|All - NSW|9|2500|2500
2025-03-26|Ferry|Newcastle and surrounds|10|<100|100
2025-03-26|Ferry|North Sydney|10|100|100
2025-03-26|Ferry|Other|10|1000|1300
2025-03-26|Ferry|Parramatta|10|<100|<100
2025-03-26|Ferry|Sydney CBD|10|1800|1200
2025-03-26|Ferry|All - NSW|10|2900|2700
2025-03-26|Ferry|Newcastle and surrounds|11|<100|100
2025-03-26|Ferry|North Sydney|11|100|100
2025-03-26|Ferry|Other|11|1000|1900
2025-03-26|Ferry|Parramatta|11|<100|<100
2025-03-26|Ferry|Sydney CBD|11|2200|1300
2025-03-26|Ferry|All - NSW|11|3300|3400
2025-03-26|Ferry|Newcastle and surrounds|12|<100|100
2025-03-26|Ferry|North Sydney|12|200|100
2025-03-26|Ferry|Other|12|900|1800
2025-03-26|Ferry|Parramatta|12|<100|<100
2025-03-26|Ferry|Sydney CBD|12|2000|1400
2025-03-26|Ferry|All - NSW|12|3100|3400
2025-03-26|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-26|Ferry|North Sydney|13|100|100
2025-03-26|Ferry|Other|13|1300|1500
2025-03-26|Ferry|Parramatta|13|<100|<100
2025-03-26|Ferry|Sydney CBD|13|1900|1500
2025-03-26|Ferry|All - NSW|13|3300|3100
2025-03-26|Ferry|Newcastle and surrounds|14|100|<100
2025-03-26|Ferry|North Sydney|14|100|100
2025-03-26|Ferry|Other|14|1600|1600
2025-03-26|Ferry|Parramatta|14|<100|<100
2025-03-26|Ferry|Sydney CBD|14|2000|1800
2025-03-26|Ferry|All - NSW|14|3800|3500
2025-03-26|Ferry|Newcastle and surrounds|15|100|<100
2025-03-26|Ferry|North Sydney|15|200|100
2025-03-26|Ferry|Other|15|2000|1600
2025-03-26|Ferry|Parramatta|15|<100|<100
2025-03-26|Ferry|Sydney CBD|15|2100|2100
2025-03-26|Ferry|All - NSW|15|4400|3800
2025-03-26|Ferry|Newcastle and surrounds|16|100|100
2025-03-26|Ferry|North Sydney|16|100|100
2025-03-26|Ferry|Other|16|2200|1900
2025-03-26|Ferry|Parramatta|16|<100|<100
2025-03-26|Ferry|Sydney CBD|16|2700|2500
2025-03-26|Ferry|All - NSW|16|5100|4600
2025-03-26|Ferry|Newcastle and surrounds|17|100|100
2025-03-26|Ferry|North Sydney|17|200|200
2025-03-26|Ferry|Other|17|1900|2700
2025-03-26|Ferry|Parramatta|17|<100|<100
2025-03-26|Ferry|Sydney CBD|17|4200|3000
2025-03-26|Ferry|All - NSW|17|6400|6000
2025-03-26|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-26|Ferry|North Sydney|18|100|100
2025-03-26|Ferry|Other|18|1300|2500
2025-03-26|Ferry|Parramatta|18|<100|<100
2025-03-26|Ferry|Sydney CBD|18|2400|2700
2025-03-26|Ferry|All - NSW|18|3800|5300
2025-03-26|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-26|Ferry|North Sydney|19|100|100
2025-03-26|Ferry|Other|19|700|1000
2025-03-26|Ferry|Sydney CBD|19|1100|1400
2025-03-26|Ferry|All - NSW|19|1900|2500
2025-03-26|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-26|Ferry|North Sydney|20|<100|100
2025-03-26|Ferry|Other|20|400|400
2025-03-26|Ferry|Sydney CBD|20|800|1200
2025-03-26|Ferry|All - NSW|20|1200|1700
2025-03-26|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-26|Ferry|North Sydney|21|<100|<100
2025-03-26|Ferry|Other|21|300|100
2025-03-26|Ferry|Sydney CBD|21|600|800
2025-03-26|Ferry|All - NSW|21|900|900
2025-03-26|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-26|Ferry|North Sydney|22|<100|<100
2025-03-26|Ferry|Other|22|100|100
2025-03-26|Ferry|Sydney CBD|22|300|400
2025-03-26|Ferry|All - NSW|22|400|500
2025-03-26|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-26|Ferry|North Sydney|23|<100|<100
2025-03-26|Ferry|Other|23|<100|<100
2025-03-26|Ferry|Sydney CBD|23|100|200
2025-03-26|Ferry|All - NSW|23|100|200
2025-03-26|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-26|Light rail|Other|0|100|100
2025-03-26|Light rail|Parramatta|0|<100|<100
2025-03-26|Light rail|Sydney CBD|0|200|300
2025-03-26|Light rail|All - NSW|0|300|400
2025-03-26|Light rail|Other|1|<100|<100
2025-03-26|Light rail|Parramatta|1|<100|<100
2025-03-26|Light rail|Sydney CBD|1|<100|100
2025-03-26|Light rail|All - NSW|1|<100|100
2025-03-26|Light rail|Sydney CBD|3|<100|<100
2025-03-26|Light rail|All - NSW|3|<100|<100
2025-03-26|Light rail|Other|4|<100|<100
2025-03-26|Light rail|Parramatta|4|<100|<100
2025-03-26|Light rail|Sydney CBD|4|<100|<100
2025-03-26|Light rail|All - NSW|4|<100|<100
2025-03-26|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-26|Light rail|Other|5|500|400
2025-03-26|Light rail|Parramatta|5|100|100
2025-03-26|Light rail|Sydney CBD|5|700|300
2025-03-26|Light rail|All - NSW|5|1300|800
2025-03-26|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-26|Light rail|Other|6|1100|1200
2025-03-26|Light rail|Parramatta|6|200|200
2025-03-26|Light rail|Sydney CBD|6|1600|1100
2025-03-26|Light rail|All - NSW|6|2900|2500
2025-03-26|Light rail|Newcastle and surrounds|7|200|200
2025-03-26|Light rail|Other|7|3400|2500
2025-03-26|Light rail|Parramatta|7|500|500
2025-03-26|Light rail|Sydney CBD|7|3600|2600
2025-03-26|Light rail|All - NSW|7|7700|5800
2025-03-26|Light rail|Newcastle and surrounds|8|400|400
2025-03-26|Light rail|Other|8|4800|5500
2025-03-26|Light rail|Parramatta|8|800|1000
2025-03-26|Light rail|Sydney CBD|8|7000|5700
2025-03-26|Light rail|All - NSW|8|13000|12600
2025-03-26|Light rail|Newcastle and surrounds|9|200|300
2025-03-26|Light rail|Other|9|2300|3700
2025-03-26|Light rail|Parramatta|9|400|400
2025-03-26|Light rail|Sydney CBD|9|4600|4400
2025-03-26|Light rail|All - NSW|9|7500|8800
2025-03-26|Light rail|Newcastle and surrounds|10|200|200
2025-03-26|Light rail|Other|10|2000|2300
2025-03-26|Light rail|Parramatta|10|300|300
2025-03-26|Light rail|Sydney CBD|10|4200|4000
2025-03-26|Light rail|All - NSW|10|6700|6800
2025-03-26|Light rail|Newcastle and surrounds|11|200|200
2025-03-26|Light rail|Other|11|2100|2200
2025-03-26|Light rail|Parramatta|11|300|300
2025-03-26|Light rail|Sydney CBD|11|5000|4600
2025-03-26|Light rail|All - NSW|11|7600|7300
2025-03-26|Light rail|Newcastle and surrounds|12|300|300
2025-03-26|Light rail|Other|12|2300|2500
2025-03-26|Light rail|Parramatta|12|400|400
2025-03-26|Light rail|Sydney CBD|12|5900|5600
2025-03-26|Light rail|All - NSW|12|8900|8800
2025-03-26|Light rail|Newcastle and surrounds|13|300|300
2025-03-26|Light rail|Other|13|2500|2600
2025-03-26|Light rail|Parramatta|13|400|400
2025-03-26|Light rail|Sydney CBD|13|6300|6200
2025-03-26|Light rail|All - NSW|13|9500|9500
2025-03-26|Light rail|Newcastle and surrounds|14|200|300
2025-03-26|Light rail|Other|14|2900|2700
2025-03-26|Light rail|Parramatta|14|400|500
2025-03-26|Light rail|Sydney CBD|14|6100|6000
2025-03-26|Light rail|All - NSW|14|9600|9500
2025-03-26|Light rail|Newcastle and surrounds|15|200|200
2025-03-26|Light rail|Other|15|3800|3300
2025-03-26|Light rail|Parramatta|15|700|600
2025-03-26|Light rail|Sydney CBD|15|6700|6800
2025-03-26|Light rail|All - NSW|15|11400|10900
2025-03-26|Light rail|Newcastle and surrounds|16|300|300
2025-03-26|Light rail|Other|16|4700|4000
2025-03-26|Light rail|Parramatta|16|700|600
2025-03-26|Light rail|Sydney CBD|16|8000|8100
2025-03-26|Light rail|All - NSW|16|13700|13000
2025-03-26|Light rail|Newcastle and surrounds|17|300|300
2025-03-26|Light rail|Other|17|5500|5100
2025-03-26|Light rail|Parramatta|17|800|700
2025-03-26|Light rail|Sydney CBD|17|9700|10100
2025-03-26|Light rail|All - NSW|17|16300|16200
2025-03-26|Light rail|Newcastle and surrounds|18|100|100
2025-03-26|Light rail|Other|18|3200|3700
2025-03-26|Light rail|Parramatta|18|700|600
2025-03-26|Light rail|Sydney CBD|18|6400|7500
2025-03-26|Light rail|All - NSW|18|10400|11900
2025-03-26|Light rail|Newcastle and surrounds|19|100|100
2025-03-26|Light rail|Other|19|1700|1800
2025-03-26|Light rail|Parramatta|19|400|400
2025-03-26|Light rail|Sydney CBD|19|3800|4100
2025-03-26|Light rail|All - NSW|19|6000|6400
2025-03-26|Light rail|Newcastle and surrounds|20|<100|100
2025-03-26|Light rail|Other|20|1600|1500
2025-03-26|Light rail|Parramatta|20|200|200
2025-03-26|Light rail|Sydney CBD|20|3200|3500
2025-03-26|Light rail|All - NSW|20|5000|5300
2025-03-26|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-26|Light rail|Other|21|1100|1200
2025-03-26|Light rail|Parramatta|21|200|200
2025-03-26|Light rail|Sydney CBD|21|2700|2700
2025-03-26|Light rail|All - NSW|21|4000|4100
2025-03-26|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-26|Light rail|Other|22|600|900
2025-03-26|Light rail|Parramatta|22|100|100
2025-03-26|Light rail|Sydney CBD|22|1600|2000
2025-03-26|Light rail|All - NSW|22|2300|3000
2025-03-26|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-26|Light rail|Other|23|200|400
2025-03-26|Light rail|Parramatta|23|<100|<100
2025-03-26|Light rail|Sydney CBD|23|900|900
2025-03-26|Light rail|All - NSW|23|1100|1300
2025-03-26|Train|Chatswood|0|<100|100
2025-03-26|Train|Macquarie Park|0|<100|100
2025-03-26|Train|Newcastle and surrounds|0|<100|<100
2025-03-26|Train|North Sydney|0|<100|100
2025-03-26|Train|Other|0|500|2600
2025-03-26|Train|Parramatta|0|<100|100
2025-03-26|Train|Strathfield|0|<100|100
2025-03-26|Train|Sydney CBD|0|700|1300
2025-03-26|Train|Wollongong and surrounds|0|<100|<100
2025-03-26|Train|All - NSW|0|1200|4400
2025-03-26|Train|Chatswood|1|<100|<100
2025-03-26|Train|Macquarie Park|1|<100|<100
2025-03-26|Train|Newcastle and surrounds|1|<100|<100
2025-03-26|Train|North Sydney|1|<100|<100
2025-03-26|Train|Other|1|100|300
2025-03-26|Train|Strathfield|1|<100|<100
2025-03-26|Train|Sydney CBD|1|<100|100
2025-03-26|Train|Wollongong and surrounds|1|<100|<100
2025-03-26|Train|All - NSW|1|100|400
2025-03-26|Train|Newcastle and surrounds|2|<100|<100
2025-03-26|Train|Other|2|100|<100
2025-03-26|Train|Strathfield|2|<100|<100
2025-03-26|Train|Sydney CBD|2|<100|<100
2025-03-26|Train|Wollongong and surrounds|2|<100|<100
2025-03-26|Train|All - NSW|2|100|<100
2025-03-26|Train|Newcastle and surrounds|3|<100|<100
2025-03-26|Train|North Sydney|3|<100|<100
2025-03-26|Train|Other|3|900|200
2025-03-26|Train|Parramatta|3|<100|<100
2025-03-26|Train|Strathfield|3|<100|<100
2025-03-26|Train|Sydney CBD|3|<100|<100
2025-03-26|Train|Wollongong and surrounds|3|<100|<100
2025-03-26|Train|All - NSW|3|900|200
2025-03-26|Train|Chatswood|4|<100|<100
2025-03-26|Train|Macquarie Park|4|<100|<100
2025-03-26|Train|Newcastle and surrounds|4|<100|<100
2025-03-26|Train|North Sydney|4|<100|<100
2025-03-26|Train|Other|4|7700|1800
2025-03-26|Train|Parramatta|4|200|100
2025-03-26|Train|Strathfield|4|200|<100
2025-03-26|Train|Sydney CBD|4|500|400
2025-03-26|Train|Wollongong and surrounds|4|100|<100
2025-03-26|Train|All - NSW|4|8700|2300
2025-03-26|Train|Chatswood|5|200|200
2025-03-26|Train|Macquarie Park|5|200|200
2025-03-26|Train|Newcastle and surrounds|5|<100|<100
2025-03-26|Train|North Sydney|5|200|400
2025-03-26|Train|Other|5|24900|8900
2025-03-26|Train|Parramatta|5|1000|600
2025-03-26|Train|Strathfield|5|800|300
2025-03-26|Train|Sydney CBD|5|1700|3700
2025-03-26|Train|Wollongong and surrounds|5|200|<100
2025-03-26|Train|All - NSW|5|29200|14300
2025-03-26|Train|Chatswood|6|500|700
2025-03-26|Train|Macquarie Park|6|500|700
2025-03-26|Train|Newcastle and surrounds|6|100|100
2025-03-26|Train|North Sydney|6|600|1100
2025-03-26|Train|Other|6|48100|23900
2025-03-26|Train|Parramatta|6|1300|1500
2025-03-26|Train|Strathfield|6|1300|800
2025-03-26|Train|Sydney CBD|6|3300|9300
2025-03-26|Train|Wollongong and surrounds|6|500|100
2025-03-26|Train|All - NSW|6|56200|38200
2025-03-26|Train|Chatswood|7|2000|2000
2025-03-26|Train|Macquarie Park|7|1700|1500
2025-03-26|Train|Newcastle and surrounds|7|100|300
2025-03-26|Train|North Sydney|7|1800|3600
2025-03-26|Train|Other|7|110300|45000
2025-03-26|Train|Parramatta|7|3500|3700
2025-03-26|Train|Strathfield|7|2500|1600
2025-03-26|Train|Sydney CBD|7|6500|20700
2025-03-26|Train|Wollongong and surrounds|7|400|300
2025-03-26|Train|All - NSW|7|128800|78700
2025-03-26|Train|Chatswood|8|3200|3900
2025-03-26|Train|Macquarie Park|8|2600|4300
2025-03-26|Train|Newcastle and surrounds|8|100|300
2025-03-26|Train|North Sydney|8|3400|7400
2025-03-26|Train|Other|8|107600|92000
2025-03-26|Train|Parramatta|8|4400|7000
2025-03-26|Train|Strathfield|8|3600|2400
2025-03-26|Train|Sydney CBD|8|10800|48800
2025-03-26|Train|Wollongong and surrounds|8|300|500
2025-03-26|Train|All - NSW|8|136000|166600
2025-03-26|Train|Chatswood|9|1600|2300
2025-03-26|Train|Macquarie Park|9|1200|2700
2025-03-26|Train|Newcastle and surrounds|9|100|200
2025-03-26|Train|North Sydney|9|1600|3500
2025-03-26|Train|Other|9|46200|50100
2025-03-26|Train|Parramatta|9|2000|3700
2025-03-26|Train|Strathfield|9|1600|1400
2025-03-26|Train|Sydney CBD|9|7100|27900
2025-03-26|Train|Wollongong and surrounds|9|200|400
2025-03-26|Train|All - NSW|9|61600|92200
2025-03-26|Train|Chatswood|10|1300|1500
2025-03-26|Train|Macquarie Park|10|1000|1800
