trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-18|Bus|Other|7|4900|4200
2022-04-18|Bus|Parramatta|7|200|200
2022-04-18|Bus|Strathfield|7|100|<50
2022-04-18|Bus|Sydney CBD|7|700|700
2022-04-18|Bus|Wollongong and surrounds|7|<50|<50
2022-04-18|Bus|All - NSW|7|6100|5300
2022-04-18|Bus|Chatswood|8|100|100
2022-04-18|Bus|Macquarie Park|8|100|100
2022-04-18|Bus|Newcastle and surrounds|8|<50|<50
2022-04-18|Bus|North Sydney|8|100|<50
2022-04-18|Bus|Other|8|9400|7900
2022-04-18|Bus|Parramatta|8|300|400
2022-04-18|Bus|Strathfield|8|100|100
2022-04-18|Bus|Sydney CBD|8|1200|1100
2022-04-18|Bus|Wollongong and surrounds|8|100|100
2022-04-18|Bus|All - NSW|8|11400|9800
2022-04-18|Bus|Chatswood|9|200|200
2022-04-18|Bus|Macquarie Park|9|200|200
2022-04-18|Bus|Newcastle and surrounds|9|<50|<50
2022-04-18|Bus|North Sydney|9|100|100
2022-04-18|Bus|Other|9|15100|13200
2022-04-18|Bus|Parramatta|9|400|500
2022-04-18|Bus|Strathfield|9|200|100
2022-04-18|Bus|Sydney CBD|9|1600|2100
2022-04-18|Bus|Wollongong and surrounds|9|100|100
2022-04-18|Bus|All - NSW|9|17900|16500
2022-04-18|Bus|Chatswood|10|200|400
2022-04-18|Bus|Macquarie Park|10|200|300
2022-04-18|Bus|Newcastle and surrounds|10|<50|100
2022-04-18|Bus|North Sydney|10|100|100
2022-04-18|Bus|Other|10|18100|16300
2022-04-18|Bus|Parramatta|10|500|600
2022-04-18|Bus|Strathfield|10|200|100
2022-04-18|Bus|Sydney CBD|10|1900|2800
2022-04-18|Bus|Wollongong and surrounds|10|100|200
2022-04-18|Bus|All - NSW|10|21300|20900
2022-04-18|Bus|Chatswood|11|300|300
2022-04-18|Bus|Macquarie Park|11|300|300
2022-04-18|Bus|Newcastle and surrounds|11|<50|<50
2022-04-18|Bus|North Sydney|11|100|100
2022-04-18|Bus|Other|11|19400|18300
2022-04-18|Bus|Parramatta|11|500|700
2022-04-18|Bus|Strathfield|11|200|200
2022-04-18|Bus|Sydney CBD|11|2400|3000
2022-04-18|Bus|Wollongong and surrounds|11|100|100
2022-04-18|Bus|All - NSW|11|23300|23000
2022-04-18|Bus|Chatswood|12|300|300
2022-04-18|Bus|Macquarie Park|12|300|300
2022-04-18|Bus|Newcastle and surrounds|12|<50|<50
2022-04-18|Bus|North Sydney|12|100|100
2022-04-18|Bus|Other|12|18900|18400
2022-04-18|Bus|Parramatta|12|500|700
2022-04-18|Bus|Strathfield|12|200|100
2022-04-18|Bus|Sydney CBD|12|2300|2800
2022-04-18|Bus|Wollongong and surrounds|12|100|100
2022-04-18|Bus|All - NSW|12|22700|22800
2022-04-18|Bus|Chatswood|13|300|200
2022-04-18|Bus|Macquarie Park|13|300|300
2022-04-18|Bus|Newcastle and surrounds|13|<50|100
2022-04-18|Bus|North Sydney|13|200|100
2022-04-18|Bus|Other|13|19000|19200
2022-04-18|Bus|Parramatta|13|700|700
2022-04-18|Bus|Strathfield|13|300|200
2022-04-18|Bus|Sydney CBD|13|2500|2600
2022-04-18|Bus|Wollongong and surrounds|13|200|100
2022-04-18|Bus|All - NSW|13|23500|23500
2022-04-18|Bus|Chatswood|14|300|300
2022-04-18|Bus|Macquarie Park|14|300|300
2022-04-18|Bus|Newcastle and surrounds|14|100|100
2022-04-18|Bus|North Sydney|14|100|100
2022-04-18|Bus|Other|14|18900|19200
2022-04-18|Bus|Parramatta|14|700|700
2022-04-18|Bus|Strathfield|14|200|200
2022-04-18|Bus|Sydney CBD|14|2700|2300
2022-04-18|Bus|Wollongong and surrounds|14|100|100
2022-04-18|Bus|All - NSW|14|23400|23300
2022-04-18|Bus|Chatswood|15|400|300
2022-04-18|Bus|Macquarie Park|15|300|300
2022-04-18|Bus|Newcastle and surrounds|15|100|<50
2022-04-18|Bus|North Sydney|15|100|200
2022-04-18|Bus|Other|15|18900|19500
2022-04-18|Bus|Parramatta|15|700|700
2022-04-18|Bus|Strathfield|15|200|200
2022-04-18|Bus|Sydney CBD|15|3000|2600
2022-04-18|Bus|Wollongong and surrounds|15|100|100
2022-04-18|Bus|All - NSW|15|23800|23900
2022-04-18|Bus|Chatswood|16|300|300
2022-04-18|Bus|Macquarie Park|16|300|300
2022-04-18|Bus|Newcastle and surrounds|16|<50|<50
2022-04-18|Bus|North Sydney|16|100|100
2022-04-18|Bus|Other|16|17800|19100
2022-04-18|Bus|Parramatta|16|800|600
2022-04-18|Bus|Strathfield|16|100|100
2022-04-18|Bus|Sydney CBD|16|3200|2400
2022-04-18|Bus|Wollongong and surrounds|16|100|100
2022-04-18|Bus|All - NSW|16|22700|23000
2022-04-18|Bus|Chatswood|17|300|200
2022-04-18|Bus|Macquarie Park|17|300|200
2022-04-18|Bus|Newcastle and surrounds|17|<50|<50
2022-04-18|Bus|North Sydney|17|100|200
2022-04-18|Bus|Other|17|15000|16400
2022-04-18|Bus|Parramatta|17|600|500
2022-04-18|Bus|Strathfield|17|200|200
2022-04-18|Bus|Sydney CBD|17|2700|2600
2022-04-18|Bus|Wollongong and surrounds|17|100|100
2022-04-18|Bus|All - NSW|17|19300|20400
2022-04-18|Bus|Chatswood|18|300|200
2022-04-18|Bus|Macquarie Park|18|300|200
2022-04-18|Bus|Newcastle and surrounds|18|<50|<50
2022-04-18|Bus|North Sydney|18|100|100
2022-04-18|Bus|Other|18|10500|13000
2022-04-18|Bus|Parramatta|18|800|400
2022-04-18|Bus|Strathfield|18|100|200
2022-04-18|Bus|Sydney CBD|18|2200|1900
2022-04-18|Bus|Wollongong and surrounds|18|<50|100
2022-04-18|Bus|All - NSW|18|14300|16100
2022-04-18|Bus|Chatswood|19|100|100
2022-04-18|Bus|Macquarie Park|19|100|100
2022-04-18|Bus|Newcastle and surrounds|19|<50|<50
2022-04-18|Bus|North Sydney|19|100|100
2022-04-18|Bus|Other|19|6200|8200
2022-04-18|Bus|Parramatta|19|500|200
2022-04-18|Bus|Strathfield|19|100|100
2022-04-18|Bus|Sydney CBD|19|1700|1000
2022-04-18|Bus|Wollongong and surrounds|19|<50|<50
2022-04-18|Bus|All - NSW|19|8800|9800
2022-04-18|Bus|Chatswood|20|100|100
2022-04-18|Bus|Macquarie Park|20|100|100
2022-04-18|Bus|Newcastle and surrounds|20|<50|<50
2022-04-18|Bus|North Sydney|20|<50|<50
2022-04-18|Bus|Other|20|4100|5200
2022-04-18|Bus|Parramatta|20|300|200
2022-04-18|Bus|Strathfield|20|<50|<50
2022-04-18|Bus|Sydney CBD|20|1300|800
2022-04-18|Bus|Wollongong and surrounds|20|<50|<50
2022-04-18|Bus|All - NSW|20|5900|6400
2022-04-18|Bus|Chatswood|21|100|100
2022-04-18|Bus|Macquarie Park|21|100|100
2022-04-18|Bus|Newcastle and surrounds|21|<50|<50
2022-04-18|Bus|North Sydney|21|<50|<50
2022-04-18|Bus|Other|21|3500|4200
2022-04-18|Bus|Parramatta|21|200|100
2022-04-18|Bus|Strathfield|21|<50|<50
2022-04-18|Bus|Sydney CBD|21|1000|700
2022-04-18|Bus|Wollongong and surrounds|21|<50|<50
2022-04-18|Bus|All - NSW|21|4900|5200
2022-04-18|Bus|Chatswood|22|100|100
2022-04-18|Bus|Macquarie Park|22|100|<50
2022-04-18|Bus|Newcastle and surrounds|22|<50|<50
2022-04-18|Bus|North Sydney|22|<50|<50
2022-04-18|Bus|Other|22|2500|3300
2022-04-18|Bus|Parramatta|22|100|100
2022-04-18|Bus|Strathfield|22|<50|<50
2022-04-18|Bus|Sydney CBD|22|900|600
2022-04-18|Bus|Wollongong and surrounds|22|<50|<50
2022-04-18|Bus|All - NSW|22|3700|4100
2022-04-18|Bus|Chatswood|23|<50|<50
2022-04-18|Bus|Macquarie Park|23|<50|<50
2022-04-18|Bus|Newcastle and surrounds|23|<50|<50
2022-04-18|Bus|North Sydney|23|<50|<50
2022-04-18|Bus|Other|23|1000|1500
2022-04-18|Bus|Parramatta|23|100|100
2022-04-18|Bus|Strathfield|23|<50|<50
2022-04-18|Bus|Sydney CBD|23|500|300
2022-04-18|Bus|All - NSW|23|1600|1900
2022-04-18|Ferry|Other|0|<50|<50
2022-04-18|Ferry|Sydney CBD|0|<50|<50
2022-04-18|Ferry|All - NSW|0|<50|<50
2022-04-18|Ferry|Other|1|<50|<50
2022-04-18|Ferry|Sydney CBD|1|<50|<50
2022-04-18|Ferry|All - NSW|1|<50|<50
2022-04-18|Ferry|Other|6|<50|<50
2022-04-18|Ferry|Sydney CBD|6|<50|<50
2022-04-18|Ferry|All - NSW|6|<50|<50
2022-04-18|Ferry|North Sydney|7|<50|<50
2022-04-18|Ferry|Other|7|100|100
2022-04-18|Ferry|Parramatta|7|<50|<50
2022-04-18|Ferry|Sydney CBD|7|100|100
2022-04-18|Ferry|All - NSW|7|200|200
2022-04-18|Ferry|Newcastle and surrounds|8|<50|<50
2022-04-18|Ferry|North Sydney|8|<50|<50
2022-04-18|Ferry|Other|8|500|300
2022-04-18|Ferry|Parramatta|8|<50|<50
2022-04-18|Ferry|Sydney CBD|8|800|300
2022-04-18|Ferry|All - NSW|8|1300|600
2022-04-18|Ferry|Newcastle and surrounds|9|100|<50
2022-04-18|Ferry|North Sydney|9|100|100
2022-04-18|Ferry|Other|9|1200|1500
2022-04-18|Ferry|Parramatta|9|100|<50
2022-04-18|Ferry|Sydney CBD|9|2400|800
2022-04-18|Ferry|All - NSW|9|3900|2400
2022-04-18|Ferry|Newcastle and surrounds|10|100|100
2022-04-18|Ferry|North Sydney|10|200|200
2022-04-18|Ferry|Other|10|1800|2500
2022-04-18|Ferry|Parramatta|10|300|<50
2022-04-18|Ferry|Sydney CBD|10|3300|1800
2022-04-18|Ferry|All - NSW|10|5700|4600
2022-04-18|Ferry|Newcastle and surrounds|11|100|100
2022-04-18|Ferry|North Sydney|11|400|200
2022-04-18|Ferry|Other|11|2000|2800
2022-04-18|Ferry|Parramatta|11|200|100
2022-04-18|Ferry|Sydney CBD|11|3400|2800
2022-04-18|Ferry|All - NSW|11|6100|6000
2022-04-18|Ferry|Newcastle and surrounds|12|100|100
2022-04-18|Ferry|North Sydney|12|400|400
2022-04-18|Ferry|Other|12|2500|2500
2022-04-18|Ferry|Parramatta|12|200|100
2022-04-18|Ferry|Sydney CBD|12|3200|3000
2022-04-18|Ferry|All - NSW|12|6400|6100
2022-04-18|Ferry|Newcastle and surrounds|13|100|100
2022-04-18|Ferry|North Sydney|13|300|300
2022-04-18|Ferry|Other|13|2900|2400
2022-04-18|Ferry|Parramatta|13|100|100
2022-04-18|Ferry|Sydney CBD|13|3300|3500
2022-04-18|Ferry|All - NSW|13|6700|6400
2022-04-18|Ferry|Newcastle and surrounds|14|200|100
2022-04-18|Ferry|North Sydney|14|300|200
2022-04-18|Ferry|Other|14|3700|2400
2022-04-18|Ferry|Parramatta|14|100|100
2022-04-18|Ferry|Sydney CBD|14|2800|4200
2022-04-18|Ferry|All - NSW|14|7100|7000
2022-04-18|Ferry|Newcastle and surrounds|15|100|100
2022-04-18|Ferry|North Sydney|15|300|300
2022-04-18|Ferry|Other|15|3700|2200
2022-04-18|Ferry|Parramatta|15|<50|<50
2022-04-18|Ferry|Sydney CBD|15|2800|4600
2022-04-18|Ferry|All - NSW|15|6900|7200
2022-04-18|Ferry|Newcastle and surrounds|16|<50|100
2022-04-18|Ferry|North Sydney|16|300|200
2022-04-18|Ferry|Other|16|4000|1700
2022-04-18|Ferry|Parramatta|16|100|100
2022-04-18|Ferry|Sydney CBD|16|1900|4900
2022-04-18|Ferry|All - NSW|16|6300|7000
2022-04-18|Ferry|Newcastle and surrounds|17|<50|<50
2022-04-18|Ferry|North Sydney|17|300|100
2022-04-18|Ferry|Other|17|2900|1300
2022-04-18|Ferry|Parramatta|17|<50|100
2022-04-18|Ferry|Sydney CBD|17|1200|4000
2022-04-18|Ferry|All - NSW|17|4400|5500
2022-04-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-18|Ferry|North Sydney|18|300|100
2022-04-18|Ferry|Other|18|1500|900
2022-04-18|Ferry|Parramatta|18|<50|<50
2022-04-18|Ferry|Sydney CBD|18|800|2500
2022-04-18|Ferry|All - NSW|18|2600|3500
2022-04-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-18|Ferry|North Sydney|19|<50|<50
2022-04-18|Ferry|Other|19|600|600
2022-04-18|Ferry|Parramatta|19|<50|<50
2022-04-18|Ferry|Sydney CBD|19|500|1000
2022-04-18|Ferry|All - NSW|19|1100|1600
2022-04-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-18|Ferry|North Sydney|20|<50|<50
2022-04-18|Ferry|Other|20|300|400
2022-04-18|Ferry|Sydney CBD|20|400|600
2022-04-18|Ferry|All - NSW|20|700|1000
2022-04-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-18|Ferry|North Sydney|21|<50|<50
2022-04-18|Ferry|Other|21|200|200
2022-04-18|Ferry|Sydney CBD|21|200|400
2022-04-18|Ferry|All - NSW|21|400|600
2022-04-18|Ferry|North Sydney|22|<50|<50
2022-04-18|Ferry|Other|22|100|100
2022-04-18|Ferry|Sydney CBD|22|100|100
2022-04-18|Ferry|All - NSW|22|200|200
2022-04-18|Ferry|North Sydney|23|<50|<50
2022-04-18|Ferry|Other|23|<50|<50
2022-04-18|Ferry|Sydney CBD|23|<50|<50
2022-04-18|Ferry|All - NSW|23|<50|<50
2022-04-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-18|Light rail|Other|0|100|100
2022-04-18|Light rail|Sydney CBD|0|200|200
2022-04-18|Light rail|All - NSW|0|300|300
2022-04-18|Light rail|Other|1|100|100
2022-04-18|Light rail|Sydney CBD|1|<50|100
2022-04-18|Light rail|All - NSW|1|100|200
2022-04-18|Light rail|Other|4|<50|<50
2022-04-18|Light rail|Sydney CBD|4|<50|<50
2022-04-18|Light rail|All - NSW|4|<50|<50
2022-04-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-18|Light rail|Other|5|100|100
2022-04-18|Light rail|Sydney CBD|5|100|100
2022-04-18|Light rail|All - NSW|5|200|200
2022-04-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-18|Light rail|Other|6|200|200
2022-04-18|Light rail|Sydney CBD|6|300|200
2022-04-18|Light rail|All - NSW|6|500|400
2022-04-18|Light rail|Newcastle and surrounds|7|<50|<50
2022-04-18|Light rail|Other|7|300|300
2022-04-18|Light rail|Sydney CBD|7|500|400
2022-04-18|Light rail|All - NSW|7|800|700
2022-04-18|Light rail|Newcastle and surrounds|8|<50|<50
2022-04-18|Light rail|Other|8|500|500
2022-04-18|Light rail|Sydney CBD|8|1000|800
2022-04-18|Light rail|All - NSW|8|1500|1300
2022-04-18|Light rail|Newcastle and surrounds|9|200|100
2022-04-18|Light rail|Other|9|900|800
2022-04-18|Light rail|Sydney CBD|9|2100|1700
2022-04-18|Light rail|All - NSW|9|3200|2600
2022-04-18|Light rail|Newcastle and surrounds|10|200|300
2022-04-18|Light rail|Other|10|1300|1200
2022-04-18|Light rail|Sydney CBD|10|3200|2900
2022-04-18|Light rail|All - NSW|10|4700|4400
2022-04-18|Light rail|Newcastle and surrounds|11|400|300
2022-04-18|Light rail|Other|11|1400|1600
2022-04-18|Light rail|Sydney CBD|11|4200|3900
2022-04-18|Light rail|All - NSW|11|6000|5800
2022-04-18|Light rail|Newcastle and surrounds|12|300|300
2022-04-18|Light rail|Other|12|1400|1800
2022-04-18|Light rail|Sydney CBD|12|4600|4200
2022-04-18|Light rail|All - NSW|12|6300|6300
2022-04-18|Light rail|Newcastle and surrounds|13|300|300
2022-04-18|Light rail|Other|13|1400|1800
2022-04-18|Light rail|Sydney CBD|13|5100|4500
2022-04-18|Light rail|All - NSW|13|6800|6600
2022-04-18|Light rail|Newcastle and surrounds|14|400|400
2022-04-18|Light rail|Other|14|1300|2100
2022-04-18|Light rail|Sydney CBD|14|5100|4600
2022-04-18|Light rail|All - NSW|14|6800|7100
2022-04-18|Light rail|Newcastle and surrounds|15|300|200
2022-04-18|Light rail|Other|15|1300|2000
2022-04-18|Light rail|Sydney CBD|15|4900|4400
2022-04-18|Light rail|All - NSW|15|6500|6600
2022-04-18|Light rail|Newcastle and surrounds|16|200|200
2022-04-18|Light rail|Other|16|1200|1800
2022-04-18|Light rail|Sydney CBD|16|4400|4000
2022-04-18|Light rail|All - NSW|16|5800|6000
2022-04-18|Light rail|Newcastle and surrounds|17|100|100
2022-04-18|Light rail|Other|17|1100|1600
2022-04-18|Light rail|Sydney CBD|17|3800|3500
2022-04-18|Light rail|All - NSW|17|5000|5200
2022-04-18|Light rail|Newcastle and surrounds|18|100|100
2022-04-18|Light rail|Other|18|700|1200
2022-04-18|Light rail|Sydney CBD|18|3000|2800
2022-04-18|Light rail|All - NSW|18|3800|4100
2022-04-18|Light rail|Newcastle and surrounds|19|<50|<50
2022-04-18|Light rail|Other|19|500|900
2022-04-18|Light rail|Sydney CBD|19|1900|1800
2022-04-18|Light rail|All - NSW|19|2400|2700
2022-04-18|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-18|Light rail|Other|20|400|700
2022-04-18|Light rail|Sydney CBD|20|1600|1300
2022-04-18|Light rail|All - NSW|20|2000|2000
2022-04-18|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-18|Light rail|Other|21|300|600
2022-04-18|Light rail|Sydney CBD|21|1200|1000
2022-04-18|Light rail|All - NSW|21|1500|1600
2022-04-18|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-18|Light rail|Other|22|200|400
2022-04-18|Light rail|Sydney CBD|22|700|700
2022-04-18|Light rail|All - NSW|22|900|1100
2022-04-18|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-18|Light rail|Other|23|100|200
2022-04-18|Light rail|Sydney CBD|23|300|300
2022-04-18|Light rail|All - NSW|23|400|500
2022-04-18|Train|Chatswood|0|<50|100
2022-04-18|Train|Macquarie Park|0|<50|100
2022-04-18|Train|Newcastle and surrounds|0|<50|<50
2022-04-18|Train|North Sydney|0|<50|100
2022-04-18|Train|Other|0|1000|3700
2022-04-18|Train|Parramatta|0|200|100
2022-04-18|Train|Strathfield|0|100|300
2022-04-18|Train|Sydney CBD|0|1700|400
2022-04-18|Train|Wollongong and surrounds|0|<50|<50
2022-04-18|Train|All - NSW|0|3000|4800
2022-04-18|Train|Chatswood|1|<50|<50
2022-04-18|Train|Macquarie Park|1|<50|<50
2022-04-18|Train|Newcastle and surrounds|1|<50|<50
2022-04-18|Train|North Sydney|1|<50|<50
2022-04-18|Train|Other|1|200|1600
2022-04-18|Train|Parramatta|1|<50|100
2022-04-18|Train|Strathfield|1|<50|100
2022-04-18|Train|Sydney CBD|1|600|200
2022-04-18|Train|All - NSW|1|800|2000
2022-04-18|Train|Newcastle and surrounds|2|<50|<50
2022-04-18|Train|North Sydney|2|<50|<50
2022-04-18|Train|Other|2|100|400
2022-04-18|Train|Strathfield|2|<50|<50
2022-04-18|Train|Sydney CBD|2|<50|<50
2022-04-18|Train|Wollongong and surrounds|2|<50|<50
2022-04-18|Train|All - NSW|2|100|400
2022-04-18|Train|Chatswood|3|<50|<50
2022-04-18|Train|Newcastle and surrounds|3|<50|<50
2022-04-18|Train|Other|3|200|100
2022-04-18|Train|Strathfield|3|<50|<50
2022-04-18|Train|Sydney CBD|3|<50|<50
2022-04-18|Train|Wollongong and surrounds|3|<50|<50
2022-04-18|Train|All - NSW|3|200|100
2022-04-18|Train|Chatswood|4|<50|<50
2022-04-18|Train|Macquarie Park|4|<50|<50
2022-04-18|Train|Newcastle and surrounds|4|<50|<50
2022-04-18|Train|North Sydney|4|<50|<50
2022-04-18|Train|Other|4|1700|400
2022-04-18|Train|Parramatta|4|100|<50
2022-04-18|Train|Strathfield|4|100|<50
2022-04-18|Train|Sydney CBD|4|600|200
2022-04-18|Train|Wollongong and surrounds|4|<50|<50
2022-04-18|Train|All - NSW|4|2500|600
2022-04-18|Train|Chatswood|5|<50|100
2022-04-18|Train|Macquarie Park|5|<50|<50
2022-04-18|Train|Newcastle and surrounds|5|<50|<50
2022-04-18|Train|North Sydney|5|<50|100
2022-04-18|Train|Other|5|4800|2500
2022-04-18|Train|Parramatta|5|200|100
2022-04-18|Train|Strathfield|5|300|100
2022-04-18|Train|Sydney CBD|5|800|1300
2022-04-18|Train|Wollongong and surrounds|5|<50|<50
2022-04-18|Train|All - NSW|5|6100|4200
2022-04-18|Train|Chatswood|6|100|200
2022-04-18|Train|Macquarie Park|6|100|100
2022-04-18|Train|Newcastle and surrounds|6|<50|<50
2022-04-18|Train|North Sydney|6|100|200
2022-04-18|Train|Other|6|6900|4800
2022-04-18|Train|Parramatta|6|200|200
2022-04-18|Train|Strathfield|6|400|100
2022-04-18|Train|Sydney CBD|6|1300|2300
2022-04-18|Train|Wollongong and surrounds|6|<50|<50
2022-04-18|Train|All - NSW|6|9100|7900
2022-04-18|Train|Chatswood|7|200|200
2022-04-18|Train|Macquarie Park|7|100|100
2022-04-18|Train|Newcastle and surrounds|7|<50|<50
2022-04-18|Train|North Sydney|7|200|200
2022-04-18|Train|Other|7|10300|5600
2022-04-18|Train|Parramatta|7|400|300
2022-04-18|Train|Strathfield|7|500|200
2022-04-18|Train|Sydney CBD|7|1900|3000
2022-04-18|Train|Wollongong and surrounds|7|<50|<50
2022-04-18|Train|All - NSW|7|13600|9600
2022-04-18|Train|Chatswood|8|300|400
2022-04-18|Train|Macquarie Park|8|200|200
2022-04-18|Train|Newcastle and surrounds|8|<50|<50
2022-04-18|Train|North Sydney|8|300|300
2022-04-18|Train|Other|8|18000|8500
2022-04-18|Train|Parramatta|8|700|400
2022-04-18|Train|Strathfield|8|700|300
2022-04-18|Train|Sydney CBD|8|2600|4700
2022-04-18|Train|Wollongong and surrounds|8|<50|<50
2022-04-18|Train|All - NSW|8|22800|14800
2022-04-18|Train|Chatswood|9|600|900
2022-04-18|Train|Macquarie Park|9|400|400
2022-04-18|Train|Newcastle and surrounds|9|<50|200
2022-04-18|Train|North Sydney|9|400|800
2022-04-18|Train|Other|9|26200|14000
2022-04-18|Train|Parramatta|9|900|900
2022-04-18|Train|Strathfield|9|900|400
2022-04-18|Train|Sydney CBD|9|3700|8900
2022-04-18|Train|Wollongong and surrounds|9|<50|<50
2022-04-18|Train|All - NSW|9|33100|26500
2022-04-18|Train|Chatswood|10|700|1200
2022-04-18|Train|Macquarie Park|10|400|500
2022-04-18|Train|Newcastle and surrounds|10|100|100
2022-04-18|Train|North Sydney|10|600|1300
2022-04-18|Train|Other|10|29400|17000
2022-04-18|Train|Parramatta|10|900|1100
2022-04-18|Train|Strathfield|10|1000|500
2022-04-18|Train|Sydney CBD|10|4600|13500
2022-04-18|Train|Wollongong and surrounds|10|100|<50
2022-04-18|Train|All - NSW|10|37800|35200
2022-04-18|Train|Chatswood|11|900|1500
2022-04-18|Train|Macquarie Park|11|500|600
2022-04-18|Train|Newcastle and surrounds|11|100|500
2022-04-18|Train|North Sydney|11|700|1300
2022-04-18|Train|Other|11|29100|19200
2022-04-18|Train|Parramatta|11|1200|1300
2022-04-18|Train|Strathfield|11|900|600
2022-04-18|Train|Sydney CBD|11|5700|15300
2022-04-18|Train|Wollongong and surrounds|11|100|<50
2022-04-18|Train|All - NSW|11|39200|40300
2022-04-18|Train|Chatswood|12|1100|1400
2022-04-18|Train|Macquarie Park|12|500|700
2022-04-18|Train|Newcastle and surrounds|12|100|100
2022-04-18|Train|North Sydney|12|600|900
2022-04-18|Train|Other|12|25100|19500
2022-04-18|Train|Parramatta|12|1100|1600
2022-04-18|Train|Strathfield|12|900|700
2022-04-18|Train|Sydney CBD|12|6600|13400
2022-04-18|Train|Wollongong and surrounds|12|<50|<50
2022-04-18|Train|All - NSW|12|36000|38300
2022-04-18|Train|Chatswood|13|1100|1300
2022-04-18|Train|Macquarie Park|13|500|600
2022-04-18|Train|Newcastle and surrounds|13|200|300
2022-04-18|Train|North Sydney|13|700|1000
2022-04-18|Train|Other|13|23300|19900
2022-04-18|Train|Parramatta|13|1200|1600
2022-04-18|Train|Strathfield|13|900|800
2022-04-18|Train|Sydney CBD|13|8500|11700
2022-04-18|Train|Wollongong and surrounds|13|<50|<50
2022-04-18|Train|All - NSW|13|36400|37200
2022-04-18|Train|Chatswood|14|1300|1100
2022-04-18|Train|Macquarie Park|14|600|600
2022-04-18|Train|Newcastle and surrounds|14|300|<50
2022-04-18|Train|North Sydney|14|700|800
2022-04-18|Train|Other|14|22900|22200
