trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-18|Bus|All - NSW|13|31500|31900
2020-01-18|Bus|Chatswood|14|500|400
2020-01-18|Bus|Macquarie Park|14|400|300
2020-01-18|Bus|Newcastle and surrounds|14|<50|<50
2020-01-18|Bus|North Sydney|14|200|100
2020-01-18|Bus|Other|14|25200|25800
2020-01-18|Bus|Parramatta|14|1000|800
2020-01-18|Bus|Strathfield|14|300|200
2020-01-18|Bus|Sydney CBD|14|3400|3400
2020-01-18|Bus|Wollongong and surrounds|14|200|100
2020-01-18|Bus|All - NSW|14|31200|31100
2020-01-18|Bus|Chatswood|15|500|400
2020-01-18|Bus|Macquarie Park|15|400|300
2020-01-18|Bus|Newcastle and surrounds|15|100|<50
2020-01-18|Bus|North Sydney|15|200|200
2020-01-18|Bus|Other|15|25300|26200
2020-01-18|Bus|Parramatta|15|1100|900
2020-01-18|Bus|Strathfield|15|200|200
2020-01-18|Bus|Sydney CBD|15|4100|3600
2020-01-18|Bus|Wollongong and surrounds|15|200|100
2020-01-18|Bus|All - NSW|15|32100|31900
2020-01-18|Bus|Chatswood|16|600|400
2020-01-18|Bus|Macquarie Park|16|400|300
2020-01-18|Bus|Newcastle and surrounds|16|<50|<50
2020-01-18|Bus|North Sydney|16|200|200
2020-01-18|Bus|Other|16|24400|25800
2020-01-18|Bus|Parramatta|16|1200|800
2020-01-18|Bus|Strathfield|16|200|300
2020-01-18|Bus|Sydney CBD|16|4100|3500
2020-01-18|Bus|Wollongong and surrounds|16|200|100
2020-01-18|Bus|All - NSW|16|31300|31400
2020-01-18|Bus|Chatswood|17|500|300
2020-01-18|Bus|Macquarie Park|17|400|300
2020-01-18|Bus|Newcastle and surrounds|17|<50|<50
2020-01-18|Bus|North Sydney|17|200|200
2020-01-18|Bus|Other|17|22800|24800
2020-01-18|Bus|Parramatta|17|1100|800
2020-01-18|Bus|Strathfield|17|200|200
2020-01-18|Bus|Sydney CBD|17|4000|3600
2020-01-18|Bus|Wollongong and surrounds|17|100|100
2020-01-18|Bus|All - NSW|17|29300|30300
2020-01-18|Bus|Chatswood|18|400|200
2020-01-18|Bus|Macquarie Park|18|400|200
2020-01-18|Bus|Newcastle and surrounds|18|<50|<50
2020-01-18|Bus|North Sydney|18|100|100
2020-01-18|Bus|Other|18|18200|20700
2020-01-18|Bus|Parramatta|18|1000|700
2020-01-18|Bus|Strathfield|18|200|300
2020-01-18|Bus|Sydney CBD|18|3200|3200
2020-01-18|Bus|Wollongong and surrounds|18|100|100
2020-01-18|Bus|All - NSW|18|23600|25500
2020-01-18|Bus|Chatswood|19|300|200
2020-01-18|Bus|Macquarie Park|19|200|100
2020-01-18|Bus|Newcastle and surrounds|19|<50|<50
2020-01-18|Bus|North Sydney|19|100|100
2020-01-18|Bus|Other|19|11500|13900
2020-01-18|Bus|Parramatta|19|500|600
2020-01-18|Bus|Strathfield|19|100|100
2020-01-18|Bus|Sydney CBD|19|2500|2100
2020-01-18|Bus|Wollongong and surrounds|19|<50|<50
2020-01-18|Bus|All - NSW|19|15200|17100
2020-01-18|Bus|Chatswood|20|100|100
2020-01-18|Bus|Macquarie Park|20|100|100
2020-01-18|Bus|Newcastle and surrounds|20|<50|<50
2020-01-18|Bus|North Sydney|20|100|100
2020-01-18|Bus|Other|20|8200|9400
2020-01-18|Bus|Parramatta|20|400|300
2020-01-18|Bus|Strathfield|20|100|100
2020-01-18|Bus|Sydney CBD|20|1800|1500
2020-01-18|Bus|Wollongong and surrounds|20|<50|<50
2020-01-18|Bus|All - NSW|20|10800|11600
2020-01-18|Bus|Chatswood|21|100|100
2020-01-18|Bus|Macquarie Park|21|100|100
2020-01-18|Bus|Newcastle and surrounds|21|<50|<50
2020-01-18|Bus|North Sydney|21|100|100
2020-01-18|Bus|Other|21|7300|8200
2020-01-18|Bus|Parramatta|21|300|200
2020-01-18|Bus|Strathfield|21|100|<50
2020-01-18|Bus|Sydney CBD|21|2200|1400
2020-01-18|Bus|Wollongong and surrounds|21|<50|<50
2020-01-18|Bus|All - NSW|21|10200|10100
2020-01-18|Bus|Chatswood|22|100|100
2020-01-18|Bus|Macquarie Park|22|100|100
2020-01-18|Bus|Newcastle and surrounds|22|<50|<50
2020-01-18|Bus|North Sydney|22|100|100
2020-01-18|Bus|Other|22|6400|7700
2020-01-18|Bus|Parramatta|22|300|200
2020-01-18|Bus|Strathfield|22|<50|<50
2020-01-18|Bus|Sydney CBD|22|2300|1400
2020-01-18|Bus|Wollongong and surrounds|22|<50|<50
2020-01-18|Bus|All - NSW|22|9300|9600
2020-01-18|Bus|Chatswood|23|100|100
2020-01-18|Bus|Macquarie Park|23|<50|100
2020-01-18|Bus|Newcastle and surrounds|23|<50|<50
2020-01-18|Bus|North Sydney|23|<50|<50
2020-01-18|Bus|Other|23|3800|5500
2020-01-18|Bus|Parramatta|23|200|100
2020-01-18|Bus|Strathfield|23|<50|<50
2020-01-18|Bus|Sydney CBD|23|1700|1000
2020-01-18|Bus|Wollongong and surrounds|23|<50|<50
2020-01-18|Bus|All - NSW|23|5800|6800
2020-01-18|Ferry|North Sydney|0|<50|<50
2020-01-18|Ferry|Other|0|<50|100
2020-01-18|Ferry|Sydney CBD|0|<50|100
2020-01-18|Ferry|All - NSW|0|<50|200
2020-01-18|Ferry|Sydney CBD|1|<50|<50
2020-01-18|Ferry|All - NSW|1|<50|<50
2020-01-18|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-18|Ferry|Other|5|<50|<50
2020-01-18|Ferry|All - NSW|5|<50|<50
2020-01-18|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-18|Ferry|North Sydney|6|<50|<50
2020-01-18|Ferry|Other|6|<50|<50
2020-01-18|Ferry|Sydney CBD|6|<50|<50
2020-01-18|Ferry|All - NSW|6|<50|<50
2020-01-18|Ferry|Newcastle and surrounds|7|<50|<50
2020-01-18|Ferry|North Sydney|7|<50|<50
2020-01-18|Ferry|Other|7|100|100
2020-01-18|Ferry|Parramatta|7|<50|<50
2020-01-18|Ferry|Sydney CBD|7|100|100
2020-01-18|Ferry|All - NSW|7|200|200
2020-01-18|Ferry|Newcastle and surrounds|8|<50|<50
2020-01-18|Ferry|North Sydney|8|<50|<50
2020-01-18|Ferry|Other|8|300|200
2020-01-18|Ferry|Parramatta|8|<50|<50
2020-01-18|Ferry|Sydney CBD|8|300|200
2020-01-18|Ferry|All - NSW|8|600|400
2020-01-18|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-18|Ferry|North Sydney|9|100|<50
2020-01-18|Ferry|Other|9|500|500
2020-01-18|Ferry|Parramatta|9|<50|<50
2020-01-18|Ferry|Sydney CBD|9|600|400
2020-01-18|Ferry|All - NSW|9|1200|900
2020-01-18|Ferry|Newcastle and surrounds|10|<50|100
2020-01-18|Ferry|North Sydney|10|100|<50
2020-01-18|Ferry|Other|10|800|800
2020-01-18|Ferry|Parramatta|10|<50|<50
2020-01-18|Ferry|Sydney CBD|10|1100|700
2020-01-18|Ferry|All - NSW|10|2000|1600
2020-01-18|Ferry|Newcastle and surrounds|11|100|100
2020-01-18|Ferry|North Sydney|11|200|100
2020-01-18|Ferry|Other|11|900|1200
2020-01-18|Ferry|Parramatta|11|<50|<50
2020-01-18|Ferry|Sydney CBD|11|1300|1100
2020-01-18|Ferry|All - NSW|11|2500|2500
2020-01-18|Ferry|Newcastle and surrounds|12|100|<50
2020-01-18|Ferry|North Sydney|12|100|100
2020-01-18|Ferry|Other|12|900|1200
2020-01-18|Ferry|Parramatta|12|<50|100
2020-01-18|Ferry|Sydney CBD|12|1200|1000
2020-01-18|Ferry|All - NSW|12|2300|2400
2020-01-18|Ferry|Newcastle and surrounds|13|100|100
2020-01-18|Ferry|North Sydney|13|100|100
2020-01-18|Ferry|Other|13|1100|1000
2020-01-18|Ferry|Parramatta|13|<50|<50
2020-01-18|Ferry|Sydney CBD|13|1100|1200
2020-01-18|Ferry|All - NSW|13|2400|2400
2020-01-18|Ferry|Newcastle and surrounds|14|100|<50
2020-01-18|Ferry|North Sydney|14|100|100
2020-01-18|Ferry|Other|14|900|800
2020-01-18|Ferry|Parramatta|14|<50|<50
2020-01-18|Ferry|Sydney CBD|14|1100|1200
2020-01-18|Ferry|All - NSW|14|2200|2100
2020-01-18|Ferry|Newcastle and surrounds|15|100|<50
2020-01-18|Ferry|North Sydney|15|200|100
2020-01-18|Ferry|Other|15|1000|900
2020-01-18|Ferry|Parramatta|15|<50|<50
2020-01-18|Ferry|Sydney CBD|15|1300|1200
2020-01-18|Ferry|All - NSW|15|2600|2200
2020-01-18|Ferry|Newcastle and surrounds|16|<50|<50
2020-01-18|Ferry|North Sydney|16|100|200
2020-01-18|Ferry|Other|16|1300|1000
2020-01-18|Ferry|Parramatta|16|<50|<50
2020-01-18|Ferry|Sydney CBD|16|1300|1500
2020-01-18|Ferry|All - NSW|16|2700|2700
2020-01-18|Ferry|Newcastle and surrounds|17|<50|<50
2020-01-18|Ferry|North Sydney|17|100|200
2020-01-18|Ferry|Other|17|1000|1000
2020-01-18|Ferry|Parramatta|17|<50|<50
2020-01-18|Ferry|Sydney CBD|17|1200|1400
2020-01-18|Ferry|All - NSW|17|2300|2600
2020-01-18|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-18|Ferry|North Sydney|18|200|100
2020-01-18|Ferry|Other|18|700|800
2020-01-18|Ferry|Parramatta|18|<50|<50
2020-01-18|Ferry|Sydney CBD|18|700|1000
2020-01-18|Ferry|All - NSW|18|1600|1900
2020-01-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-18|Ferry|North Sydney|19|100|100
2020-01-18|Ferry|Other|19|400|500
2020-01-18|Ferry|Parramatta|19|<50|100
2020-01-18|Ferry|Sydney CBD|19|600|700
2020-01-18|Ferry|All - NSW|19|1100|1400
2020-01-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-18|Ferry|North Sydney|20|100|100
2020-01-18|Ferry|Other|20|300|400
2020-01-18|Ferry|Sydney CBD|20|500|600
2020-01-18|Ferry|All - NSW|20|900|1100
2020-01-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-18|Ferry|North Sydney|21|100|100
2020-01-18|Ferry|Other|21|200|400
2020-01-18|Ferry|Sydney CBD|21|500|400
2020-01-18|Ferry|All - NSW|21|800|900
2020-01-18|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-18|Ferry|North Sydney|22|100|<50
2020-01-18|Ferry|Other|22|300|400
2020-01-18|Ferry|Sydney CBD|22|400|300
2020-01-18|Ferry|All - NSW|22|800|700
2020-01-18|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-18|Ferry|North Sydney|23|<50|<50
2020-01-18|Ferry|Other|23|100|300
2020-01-18|Ferry|Sydney CBD|23|200|200
2020-01-18|Ferry|All - NSW|23|300|500
2020-01-18|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-18|Light rail|Other|0|200|200
2020-01-18|Light rail|Sydney CBD|0|300|300
2020-01-18|Light rail|All - NSW|0|500|500
2020-01-18|Light rail|Newcastle and surrounds|1|<50|<50
2020-01-18|Light rail|Other|1|<50|100
2020-01-18|Light rail|Sydney CBD|1|100|100
2020-01-18|Light rail|All - NSW|1|100|200
2020-01-18|Light rail|Other|2|<50|<50
2020-01-18|Light rail|Sydney CBD|2|<50|<50
2020-01-18|Light rail|All - NSW|2|<50|<50
2020-01-18|Light rail|Newcastle and surrounds|3|<50|<50
2020-01-18|Light rail|Other|3|<50|<50
2020-01-18|Light rail|Sydney CBD|3|<50|<50
2020-01-18|Light rail|All - NSW|3|<50|<50
2020-01-18|Light rail|Other|4|100|<50
2020-01-18|Light rail|Sydney CBD|4|<50|100
2020-01-18|Light rail|All - NSW|4|100|100
2020-01-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-18|Light rail|Other|5|100|100
2020-01-18|Light rail|Sydney CBD|5|100|100
2020-01-18|Light rail|All - NSW|5|200|200
2020-01-18|Light rail|Newcastle and surrounds|6|<50|<50
2020-01-18|Light rail|Other|6|200|300
2020-01-18|Light rail|Sydney CBD|6|300|200
2020-01-18|Light rail|All - NSW|6|500|500
2020-01-18|Light rail|Newcastle and surrounds|7|<50|<50
2020-01-18|Light rail|Other|7|200|300
2020-01-18|Light rail|Sydney CBD|7|300|200
2020-01-18|Light rail|All - NSW|7|500|500
2020-01-18|Light rail|Newcastle and surrounds|8|100|<50
2020-01-18|Light rail|Other|8|300|400
2020-01-18|Light rail|Sydney CBD|8|700|500
2020-01-18|Light rail|All - NSW|8|1100|900
2020-01-18|Light rail|Newcastle and surrounds|9|100|100
2020-01-18|Light rail|Other|9|600|600
2020-01-18|Light rail|Sydney CBD|9|1200|1000
2020-01-18|Light rail|All - NSW|9|1900|1700
2020-01-18|Light rail|Newcastle and surrounds|10|200|200
2020-01-18|Light rail|Other|10|900|900
2020-01-18|Light rail|Sydney CBD|10|2000|1600
2020-01-18|Light rail|All - NSW|10|3100|2700
2020-01-18|Light rail|Newcastle and surrounds|11|200|200
2020-01-18|Light rail|Other|11|1200|1400
2020-01-18|Light rail|Sydney CBD|11|3100|2700
2020-01-18|Light rail|All - NSW|11|4500|4300
2020-01-18|Light rail|Newcastle and surrounds|12|200|200
2020-01-18|Light rail|Other|12|1100|1400
2020-01-18|Light rail|Sydney CBD|12|3300|3000
2020-01-18|Light rail|All - NSW|12|4600|4600
2020-01-18|Light rail|Newcastle and surrounds|13|100|100
2020-01-18|Light rail|Other|13|1200|1600
2020-01-18|Light rail|Sydney CBD|13|3500|3100
2020-01-18|Light rail|All - NSW|13|4800|4800
2020-01-18|Light rail|Newcastle and surrounds|14|200|100
2020-01-18|Light rail|Other|14|1000|1400
2020-01-18|Light rail|Sydney CBD|14|3500|3100
2020-01-18|Light rail|All - NSW|14|4700|4600
2020-01-18|Light rail|Newcastle and surrounds|15|100|100
2020-01-18|Light rail|Other|15|1200|1500
2020-01-18|Light rail|Sydney CBD|15|3600|3300
2020-01-18|Light rail|All - NSW|15|4900|4900
2020-01-18|Light rail|Newcastle and surrounds|16|100|100
2020-01-18|Light rail|Other|16|1300|1500
2020-01-18|Light rail|Sydney CBD|16|3500|3100
2020-01-18|Light rail|All - NSW|16|4900|4700
2020-01-18|Light rail|Newcastle and surrounds|17|200|100
2020-01-18|Light rail|Other|17|1100|1600
2020-01-18|Light rail|Sydney CBD|17|3300|3400
2020-01-18|Light rail|All - NSW|17|4600|5100
2020-01-18|Light rail|Newcastle and surrounds|18|100|200
2020-01-18|Light rail|Other|18|900|1300
2020-01-18|Light rail|Sydney CBD|18|2800|2500
2020-01-18|Light rail|All - NSW|18|3800|4000
2020-01-18|Light rail|Newcastle and surrounds|19|100|100
2020-01-18|Light rail|Other|19|600|1000
2020-01-18|Light rail|Sydney CBD|19|2000|1900
2020-01-18|Light rail|All - NSW|19|2700|3000
2020-01-18|Light rail|Newcastle and surrounds|20|100|100
2020-01-18|Light rail|Other|20|600|900
2020-01-18|Light rail|Sydney CBD|20|1600|1400
2020-01-18|Light rail|All - NSW|20|2300|2400
2020-01-18|Light rail|Newcastle and surrounds|21|100|100
2020-01-18|Light rail|Other|21|600|700
2020-01-18|Light rail|Sydney CBD|21|1600|1600
2020-01-18|Light rail|All - NSW|21|2300|2400
2020-01-18|Light rail|Newcastle and surrounds|22|100|100
2020-01-18|Light rail|Other|22|700|800
2020-01-18|Light rail|Sydney CBD|22|1400|1500
2020-01-18|Light rail|All - NSW|22|2200|2400
2020-01-18|Light rail|Newcastle and surrounds|23|100|<50
2020-01-18|Light rail|Other|23|300|500
2020-01-18|Light rail|Sydney CBD|23|600|700
2020-01-18|Light rail|All - NSW|23|1000|1200
2020-01-18|Train|Chatswood|0|200|100
2020-01-18|Train|Macquarie Park|0|100|100
2020-01-18|Train|Newcastle and surrounds|0|<50|<50
2020-01-18|Train|North Sydney|0|100|200
2020-01-18|Train|Other|0|2500|9000
2020-01-18|Train|Parramatta|0|200|300
2020-01-18|Train|Strathfield|0|200|400
2020-01-18|Train|Sydney CBD|0|4500|1200
2020-01-18|Train|Wollongong and surrounds|0|<50|<50
2020-01-18|Train|All - NSW|0|7800|11300
2020-01-18|Train|Chatswood|1|<50|100
2020-01-18|Train|Macquarie Park|1|<50|<50
2020-01-18|Train|Newcastle and surrounds|1|<50|<50
2020-01-18|Train|North Sydney|1|<50|100
2020-01-18|Train|Other|1|600|4000
2020-01-18|Train|Parramatta|1|<50|100
2020-01-18|Train|Strathfield|1|<50|100
2020-01-18|Train|Sydney CBD|1|1200|400
2020-01-18|Train|Wollongong and surrounds|1|<50|<50
2020-01-18|Train|All - NSW|1|1800|4800
2020-01-18|Train|Macquarie Park|2|<50|<50
2020-01-18|Train|Newcastle and surrounds|2|100|<50
2020-01-18|Train|Other|2|100|800
2020-01-18|Train|Strathfield|2|<50|<50
2020-01-18|Train|Sydney CBD|2|<50|<50
2020-01-18|Train|Wollongong and surrounds|2|<50|<50
2020-01-18|Train|All - NSW|2|200|800
2020-01-18|Train|Newcastle and surrounds|3|<50|<50
2020-01-18|Train|Other|3|300|200
2020-01-18|Train|Strathfield|3|<50|<50
2020-01-18|Train|Sydney CBD|3|<50|<50
2020-01-18|Train|Wollongong and surrounds|3|<50|<50
2020-01-18|Train|All - NSW|3|300|200
2020-01-18|Train|Chatswood|4|<50|<50
2020-01-18|Train|Macquarie Park|4|<50|<50
2020-01-18|Train|Newcastle and surrounds|4|<50|<50
2020-01-18|Train|North Sydney|4|<50|<50
2020-01-18|Train|Other|4|2800|500
2020-01-18|Train|Parramatta|4|<50|<50
2020-01-18|Train|Strathfield|4|100|<50
2020-01-18|Train|Sydney CBD|4|800|200
2020-01-18|Train|Wollongong and surrounds|4|<50|<50
2020-01-18|Train|All - NSW|4|3700|700
2020-01-18|Train|Chatswood|5|100|100
2020-01-18|Train|Macquarie Park|5|<50|100
2020-01-18|Train|Newcastle and surrounds|5|<50|<50
2020-01-18|Train|North Sydney|5|100|100
2020-01-18|Train|Other|5|9100|3900
2020-01-18|Train|Parramatta|5|<50|<50
2020-01-18|Train|Strathfield|5|400|200
2020-01-18|Train|Sydney CBD|5|1100|2100
2020-01-18|Train|Wollongong and surrounds|5|<50|<50
2020-01-18|Train|All - NSW|5|10800|6500
2020-01-18|Train|Chatswood|6|100|300
2020-01-18|Train|Macquarie Park|6|100|200
2020-01-18|Train|Newcastle and surrounds|6|<50|<50
2020-01-18|Train|North Sydney|6|100|500
2020-01-18|Train|Other|6|12300|8400
2020-01-18|Train|Parramatta|6|<50|<50
2020-01-18|Train|Strathfield|6|600|300
2020-01-18|Train|Sydney CBD|6|1900|4100
2020-01-18|Train|Wollongong and surrounds|6|100|<50
2020-01-18|Train|All - NSW|6|15200|13800
2020-01-18|Train|Chatswood|7|200|400
2020-01-18|Train|Macquarie Park|7|100|300
2020-01-18|Train|Newcastle and surrounds|7|<50|<50
2020-01-18|Train|North Sydney|7|200|500
2020-01-18|Train|Other|7|16400|9700
2020-01-18|Train|Parramatta|7|<50|<50
2020-01-18|Train|Strathfield|7|600|300
2020-01-18|Train|Sydney CBD|7|2500|4600
2020-01-18|Train|Wollongong and surrounds|7|100|<50
2020-01-18|Train|All - NSW|7|20100|15800
2020-01-18|Train|Chatswood|8|400|1000
2020-01-18|Train|Macquarie Park|8|300|400
2020-01-18|Train|Newcastle and surrounds|8|100|<50
2020-01-18|Train|North Sydney|8|400|500
2020-01-18|Train|Other|8|22600|14000
2020-01-18|Train|Parramatta|8|<50|<50
2020-01-18|Train|Strathfield|8|900|400
2020-01-18|Train|Sydney CBD|8|3400|8400
2020-01-18|Train|Wollongong and surrounds|8|100|100
2020-01-18|Train|All - NSW|8|28200|24800
2020-01-18|Train|Chatswood|9|600|1300
2020-01-18|Train|Macquarie Park|9|300|400
2020-01-18|Train|Newcastle and surrounds|9|100|<50
2020-01-18|Train|North Sydney|9|600|600
2020-01-18|Train|Other|9|25900|16900
2020-01-18|Train|Parramatta|9|<50|<50
2020-01-18|Train|Strathfield|9|1000|600
2020-01-18|Train|Sydney CBD|9|4400|10400
2020-01-18|Train|Wollongong and surrounds|9|200|100
2020-01-18|Train|All - NSW|9|33100|30300
2020-01-18|Train|Chatswood|10|800|1500
2020-01-18|Train|Macquarie Park|10|400|500
2020-01-18|Train|Newcastle and surrounds|10|100|<50
2020-01-18|Train|North Sydney|10|800|700
2020-01-18|Train|Other|10|28400|19400
2020-01-18|Train|Parramatta|10|<50|<50
2020-01-18|Train|Strathfield|10|900|600
2020-01-18|Train|Sydney CBD|10|5100|11800
2020-01-18|Train|Wollongong and surrounds|10|200|100
2020-01-18|Train|All - NSW|10|36700|34600
2020-01-18|Train|Chatswood|11|900|1600
2020-01-18|Train|Macquarie Park|11|500|500
2020-01-18|Train|Newcastle and surrounds|11|<50|100
2020-01-18|Train|North Sydney|11|900|700
2020-01-18|Train|Other|11|29300|21000
2020-01-18|Train|Parramatta|11|<50|<50
2020-01-18|Train|Strathfield|11|900|700
2020-01-18|Train|Sydney CBD|11|6800|14100
2020-01-18|Train|Wollongong and surrounds|11|200|100
2020-01-18|Train|All - NSW|11|39500|38800
