trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-18|Train|Other|13|25000|22100
2023-03-18|Train|Parramatta|13|1600|1400
2023-03-18|Train|Strathfield|13|1300|1000
2023-03-18|Train|Sydney CBD|13|8300|11400
2023-03-18|Train|Wollongong and surrounds|13|100|100
2023-03-18|Train|All - NSW|13|39000|38800
2023-03-18|Train|Chatswood|14|1500|1300
2023-03-18|Train|Macquarie Park|14|600|600
2023-03-18|Train|Newcastle and surrounds|14|<50|<50
2023-03-18|Train|North Sydney|14|800|800
2023-03-18|Train|Other|14|24100|23200
2023-03-18|Train|Parramatta|14|1500|1400
2023-03-18|Train|Strathfield|14|1300|1100
2023-03-18|Train|Sydney CBD|14|10000|10800
2023-03-18|Train|Wollongong and surrounds|14|100|100
2023-03-18|Train|All - NSW|14|39900|39300
2023-03-18|Train|Chatswood|15|1500|1200
2023-03-18|Train|Macquarie Park|15|600|600
2023-03-18|Train|Newcastle and surrounds|15|<50|<50
2023-03-18|Train|North Sydney|15|800|800
2023-03-18|Train|Other|15|24200|24500
2023-03-18|Train|Parramatta|15|1600|1400
2023-03-18|Train|Strathfield|15|1200|1400
2023-03-18|Train|Sydney CBD|15|12200|9900
2023-03-18|Train|Wollongong and surrounds|15|100|100
2023-03-18|Train|All - NSW|15|42200|39900
2023-03-18|Train|Chatswood|16|1800|1000
2023-03-18|Train|Macquarie Park|16|700|500
2023-03-18|Train|Newcastle and surrounds|16|<50|<50
2023-03-18|Train|North Sydney|16|700|800
2023-03-18|Train|Other|16|25500|27400
2023-03-18|Train|Parramatta|16|1800|1600
2023-03-18|Train|Strathfield|16|1400|1500
2023-03-18|Train|Sydney CBD|16|13200|10100
2023-03-18|Train|Wollongong and surrounds|16|100|200
2023-03-18|Train|All - NSW|16|45200|43100
2023-03-18|Train|Chatswood|17|1900|1200
2023-03-18|Train|Macquarie Park|17|800|600
2023-03-18|Train|Newcastle and surrounds|17|<50|<50
2023-03-18|Train|North Sydney|17|700|1000
2023-03-18|Train|Other|17|26600|28200
2023-03-18|Train|Parramatta|17|2000|1600
2023-03-18|Train|Strathfield|17|1300|1700
2023-03-18|Train|Sydney CBD|17|12600|12100
2023-03-18|Train|Wollongong and surrounds|17|100|100
2023-03-18|Train|All - NSW|17|46000|46500
2023-03-18|Train|Chatswood|18|1600|1200
2023-03-18|Train|Macquarie Park|18|700|500
2023-03-18|Train|Newcastle and surrounds|18|<50|<50
2023-03-18|Train|North Sydney|18|700|800
2023-03-18|Train|Other|18|21800|25900
2023-03-18|Train|Parramatta|18|1900|1400
2023-03-18|Train|Strathfield|18|1400|1500
2023-03-18|Train|Sydney CBD|18|10700|12700
2023-03-18|Train|Wollongong and surrounds|18|100|200
2023-03-18|Train|All - NSW|18|38900|44200
2023-03-18|Train|Chatswood|19|1100|800
2023-03-18|Train|Macquarie Park|19|400|400
2023-03-18|Train|Newcastle and surrounds|19|<50|<50
2023-03-18|Train|North Sydney|19|600|600
2023-03-18|Train|Other|19|15400|20400
2023-03-18|Train|Parramatta|19|1100|1100
2023-03-18|Train|Strathfield|19|1000|1400
2023-03-18|Train|Sydney CBD|19|9000|9400
2023-03-18|Train|Wollongong and surrounds|19|100|100
2023-03-18|Train|All - NSW|19|28700|34200
2023-03-18|Train|Chatswood|20|800|500
2023-03-18|Train|Macquarie Park|20|200|300
2023-03-18|Train|Newcastle and surrounds|20|<50|<50
2023-03-18|Train|North Sydney|20|500|500
2023-03-18|Train|Other|20|11600|15800
2023-03-18|Train|Parramatta|20|800|900
2023-03-18|Train|Strathfield|20|800|1100
2023-03-18|Train|Sydney CBD|20|8100|6600
2023-03-18|Train|Wollongong and surrounds|20|100|100
2023-03-18|Train|All - NSW|20|22900|25800
2023-03-18|Train|Chatswood|21|800|400
2023-03-18|Train|Macquarie Park|21|300|300
2023-03-18|Train|Newcastle and surrounds|21|<50|<50
2023-03-18|Train|North Sydney|21|500|500
2023-03-18|Train|Other|21|10400|15200
2023-03-18|Train|Parramatta|21|800|800
2023-03-18|Train|Strathfield|21|800|900
2023-03-18|Train|Sydney CBD|21|10900|4700
2023-03-18|Train|Wollongong and surrounds|21|<50|100
2023-03-18|Train|All - NSW|21|24500|22900
2023-03-18|Train|Chatswood|22|500|400
2023-03-18|Train|Macquarie Park|22|200|400
2023-03-18|Train|North Sydney|22|500|600
2023-03-18|Train|Other|22|8500|16100
2023-03-18|Train|Parramatta|22|700|800
2023-03-18|Train|Strathfield|22|600|1100
2023-03-18|Train|Sydney CBD|22|11400|4200
2023-03-18|Train|Wollongong and surrounds|22|<50|100
2023-03-18|Train|All - NSW|22|22400|23700
2023-03-18|Train|Chatswood|23|300|400
2023-03-18|Train|Macquarie Park|23|100|200
2023-03-18|Train|Newcastle and surrounds|23|<50|<50
2023-03-18|Train|North Sydney|23|200|300
2023-03-18|Train|Other|23|5000|14300
2023-03-18|Train|Parramatta|23|400|600
2023-03-18|Train|Strathfield|23|300|1100
2023-03-18|Train|Sydney CBD|23|7900|2400
2023-03-18|Train|Wollongong and surrounds|23|<50|100
2023-03-18|Train|All - NSW|23|14200|19400
2023-03-18|UNKNOWN|Other|0|<50|<50
2023-03-18|UNKNOWN|All - NSW|0|<50|<50
2023-03-18|UNKNOWN|Other|2|<50|<50
2023-03-18|UNKNOWN|All - NSW|2|<50|<50
2023-03-18|UNKNOWN|Other|3|<50|<50
2023-03-18|UNKNOWN|All - NSW|3|<50|<50
2023-03-18|UNKNOWN|Other|5|<50|<50
2023-03-18|UNKNOWN|All - NSW|5|<50|<50
2023-03-18|UNKNOWN|Other|6|<50|<50
2023-03-18|UNKNOWN|All - NSW|6|<50|<50
2023-03-18|UNKNOWN|Other|7|<50|<50
2023-03-18|UNKNOWN|All - NSW|7|<50|<50
2023-03-18|UNKNOWN|Other|8|<50|<50
2023-03-18|UNKNOWN|All - NSW|8|<50|<50
2023-03-18|UNKNOWN|Other|9|<50|<50
2023-03-18|UNKNOWN|All - NSW|9|<50|<50
2023-03-18|UNKNOWN|Other|10|<50|<50
2023-03-18|UNKNOWN|All - NSW|10|<50|<50
2023-03-18|UNKNOWN|Other|11|<50|<50
2023-03-18|UNKNOWN|All - NSW|11|<50|<50
2023-03-18|UNKNOWN|Other|12|<50|<50
2023-03-18|UNKNOWN|All - NSW|12|<50|<50
2023-03-18|UNKNOWN|Other|13|<50|<50
2023-03-18|UNKNOWN|All - NSW|13|<50|<50
2023-03-18|UNKNOWN|Other|14|<50|<50
2023-03-18|UNKNOWN|All - NSW|14|<50|<50
2023-03-18|UNKNOWN|Other|15|<50|<50
2023-03-18|UNKNOWN|All - NSW|15|<50|<50
2023-03-18|UNKNOWN|Other|16|<50|<50
2023-03-18|UNKNOWN|All - NSW|16|<50|<50
2023-03-18|UNKNOWN|Other|17|<50|<50
2023-03-18|UNKNOWN|All - NSW|17|<50|<50
2023-03-18|UNKNOWN|Other|18|<50|<50
2023-03-18|UNKNOWN|All - NSW|18|<50|<50
2023-03-18|UNKNOWN|Other|19|<50|<50
2023-03-18|UNKNOWN|All - NSW|19|<50|<50
2023-03-18|UNKNOWN|Other|20|<50|<50
2023-03-18|UNKNOWN|All - NSW|20|<50|<50
2023-03-18|UNKNOWN|Other|21|<50|<50
2023-03-18|UNKNOWN|All - NSW|21|<50|<50
2023-03-18|UNKNOWN|Other|22|<50|<50
2023-03-18|UNKNOWN|All - NSW|22|<50|<50
