trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-17|Ferry|Parramatta|7|<50|<50
2020-01-17|Ferry|Sydney CBD|7|200|1200
2020-01-17|Ferry|All - NSW|7|2500|1600
2020-01-17|Ferry|Newcastle and surrounds|8|<50|100
2020-01-17|Ferry|North Sydney|8|200|200
2020-01-17|Ferry|Other|8|2300|300
2020-01-17|Ferry|Parramatta|8|<50|<50
2020-01-17|Ferry|Sydney CBD|8|200|2800
2020-01-17|Ferry|All - NSW|8|2700|3400
2020-01-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-17|Ferry|North Sydney|9|100|<50
2020-01-17|Ferry|Other|9|600|300
2020-01-17|Ferry|Parramatta|9|<50|<50
2020-01-17|Ferry|Sydney CBD|9|300|1000
2020-01-17|Ferry|All - NSW|9|1000|1300
2020-01-17|Ferry|Newcastle and surrounds|10|100|<50
2020-01-17|Ferry|North Sydney|10|100|<50
2020-01-17|Ferry|Other|10|600|400
2020-01-17|Ferry|Parramatta|10|<50|<50
2020-01-17|Ferry|Sydney CBD|10|500|600
2020-01-17|Ferry|All - NSW|10|1300|1000
2020-01-17|Ferry|Newcastle and surrounds|11|<50|100
2020-01-17|Ferry|North Sydney|11|100|<50
2020-01-17|Ferry|Other|11|700|600
2020-01-17|Ferry|Parramatta|11|<50|<50
2020-01-17|Ferry|Sydney CBD|11|700|700
2020-01-17|Ferry|All - NSW|11|1500|1400
2020-01-17|Ferry|Newcastle and surrounds|12|100|<50
2020-01-17|Ferry|North Sydney|12|<50|<50
2020-01-17|Ferry|Other|12|500|800
2020-01-17|Ferry|Parramatta|12|<50|<50
2020-01-17|Ferry|Sydney CBD|12|700|600
2020-01-17|Ferry|All - NSW|12|1300|1400
2020-01-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-01-17|Ferry|North Sydney|13|100|<50
2020-01-17|Ferry|Other|13|500|600
2020-01-17|Ferry|Parramatta|13|<50|<50
2020-01-17|Ferry|Sydney CBD|13|600|600
2020-01-17|Ferry|All - NSW|13|1200|1200
2020-01-17|Ferry|Newcastle and surrounds|14|100|<50
2020-01-17|Ferry|North Sydney|14|100|100
2020-01-17|Ferry|Other|14|700|600
2020-01-17|Ferry|Parramatta|14|<50|<50
2020-01-17|Ferry|Sydney CBD|14|800|600
2020-01-17|Ferry|All - NSW|14|1700|1300
2020-01-17|Ferry|Newcastle and surrounds|15|100|<50
2020-01-17|Ferry|North Sydney|15|100|100
2020-01-17|Ferry|Other|15|600|800
2020-01-17|Ferry|Parramatta|15|<50|<50
2020-01-17|Ferry|Sydney CBD|15|1000|700
2020-01-17|Ferry|All - NSW|15|1800|1600
2020-01-17|Ferry|Newcastle and surrounds|16|100|<50
2020-01-17|Ferry|North Sydney|16|100|100
2020-01-17|Ferry|Other|16|700|1100
2020-01-17|Ferry|Parramatta|16|<50|<50
2020-01-17|Ferry|Sydney CBD|16|1600|800
2020-01-17|Ferry|All - NSW|16|2500|2000
2020-01-17|Ferry|Newcastle and surrounds|17|100|<50
2020-01-17|Ferry|North Sydney|17|200|200
2020-01-17|Ferry|Other|17|700|2300
2020-01-17|Ferry|Parramatta|17|<50|<50
2020-01-17|Ferry|Sydney CBD|17|2300|900
2020-01-17|Ferry|All - NSW|17|3300|3400
2020-01-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-17|Ferry|North Sydney|18|200|100
2020-01-17|Ferry|Other|18|400|1800
2020-01-17|Ferry|Parramatta|18|<50|<50
2020-01-17|Ferry|Sydney CBD|18|1200|700
2020-01-17|Ferry|All - NSW|18|1800|2600
2020-01-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-17|Ferry|North Sydney|19|100|100
2020-01-17|Ferry|Other|19|200|700
2020-01-17|Ferry|Sydney CBD|19|500|400
2020-01-17|Ferry|All - NSW|19|800|1200
2020-01-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-17|Ferry|North Sydney|20|100|100
2020-01-17|Ferry|Other|20|100|300
2020-01-17|Ferry|Sydney CBD|20|300|300
2020-01-17|Ferry|All - NSW|20|500|700
2020-01-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-17|Ferry|North Sydney|21|<50|<50
2020-01-17|Ferry|Other|21|100|400
2020-01-17|Ferry|Sydney CBD|21|400|200
2020-01-17|Ferry|All - NSW|21|500|600
2020-01-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-17|Ferry|North Sydney|22|<50|<50
2020-01-17|Ferry|Other|22|200|400
2020-01-17|Ferry|Sydney CBD|22|400|100
2020-01-17|Ferry|All - NSW|22|600|500
2020-01-17|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-17|Ferry|North Sydney|23|<50|<50
2020-01-17|Ferry|Other|23|100|300
2020-01-17|Ferry|Sydney CBD|23|100|100
2020-01-17|Ferry|All - NSW|23|200|400
2020-01-17|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-17|Light rail|Other|0|100|100
2020-01-17|Light rail|Sydney CBD|0|100|100
2020-01-17|Light rail|All - NSW|0|200|200
2020-01-17|Light rail|Other|1|<50|<50
2020-01-17|Light rail|Sydney CBD|1|100|100
2020-01-17|Light rail|All - NSW|1|100|100
2020-01-17|Light rail|Other|2|<50|<50
2020-01-17|Light rail|Sydney CBD|2|<50|<50
2020-01-17|Light rail|All - NSW|2|<50|<50
2020-01-17|Light rail|Other|3|<50|<50
2020-01-17|Light rail|Sydney CBD|3|<50|<50
2020-01-17|Light rail|All - NSW|3|<50|<50
2020-01-17|Light rail|Newcastle and surrounds|4|<50|<50
2020-01-17|Light rail|Other|4|<50|<50
2020-01-17|Light rail|Sydney CBD|4|<50|<50
2020-01-17|Light rail|All - NSW|4|<50|<50
2020-01-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-17|Light rail|Other|5|100|100
2020-01-17|Light rail|Sydney CBD|5|200|100
2020-01-17|Light rail|All - NSW|5|300|200
2020-01-17|Light rail|Newcastle and surrounds|6|100|100
2020-01-17|Light rail|Other|6|400|600
2020-01-17|Light rail|Sydney CBD|6|600|300
2020-01-17|Light rail|All - NSW|6|1100|1000
2020-01-17|Light rail|Newcastle and surrounds|7|300|200
2020-01-17|Light rail|Other|7|1200|1200
2020-01-17|Light rail|Sydney CBD|7|1400|800
2020-01-17|Light rail|All - NSW|7|2900|2200
2020-01-17|Light rail|Newcastle and surrounds|8|400|400
2020-01-17|Light rail|Other|8|1500|2200
2020-01-17|Light rail|Sydney CBD|8|2800|1900
2020-01-17|Light rail|All - NSW|8|4700|4500
2020-01-17|Light rail|Newcastle and surrounds|9|200|200
2020-01-17|Light rail|Other|9|900|1500
2020-01-17|Light rail|Sydney CBD|9|2100|1800
2020-01-17|Light rail|All - NSW|9|3200|3500
2020-01-17|Light rail|Newcastle and surrounds|10|300|200
2020-01-17|Light rail|Other|10|600|900
2020-01-17|Light rail|Sydney CBD|10|1900|1500
2020-01-17|Light rail|All - NSW|10|2800|2600
2020-01-17|Light rail|Newcastle and surrounds|11|300|200
2020-01-17|Light rail|Other|11|600|1000
2020-01-17|Light rail|Sydney CBD|11|2400|2000
2020-01-17|Light rail|All - NSW|11|3300|3200
2020-01-17|Light rail|Newcastle and surrounds|12|400|400
2020-01-17|Light rail|Other|12|900|1000
2020-01-17|Light rail|Sydney CBD|12|3100|2900
2020-01-17|Light rail|All - NSW|12|4400|4300
2020-01-17|Light rail|Newcastle and surrounds|13|300|300
2020-01-17|Light rail|Other|13|800|1100
2020-01-17|Light rail|Sydney CBD|13|3300|3100
2020-01-17|Light rail|All - NSW|13|4400|4500
2020-01-17|Light rail|Newcastle and surrounds|14|300|200
2020-01-17|Light rail|Other|14|1000|1200
2020-01-17|Light rail|Sydney CBD|14|3100|3000
2020-01-17|Light rail|All - NSW|14|4400|4400
2020-01-17|Light rail|Newcastle and surrounds|15|300|200
2020-01-17|Light rail|Other|15|1100|1300
2020-01-17|Light rail|Sydney CBD|15|3300|3100
2020-01-17|Light rail|All - NSW|15|4700|4600
2020-01-17|Light rail|Newcastle and surrounds|16|300|300
2020-01-17|Light rail|North Sydney|16|<50|<50
2020-01-17|Light rail|Other|16|1900|1700
2020-01-17|Light rail|Sydney CBD|16|3700|3400
2020-01-17|Light rail|All - NSW|16|5900|5400
2020-01-17|Light rail|Newcastle and surrounds|17|300|300
2020-01-17|Light rail|Other|17|2300|2400
2020-01-17|Light rail|Sydney CBD|17|5100|5000
2020-01-17|Light rail|All - NSW|17|7700|7700
2020-01-17|Light rail|Newcastle and surrounds|18|200|200
2020-01-17|Light rail|Other|18|1400|2100
2020-01-17|Light rail|Sydney CBD|18|3700|3500
2020-01-17|Light rail|All - NSW|18|5300|5800
2020-01-17|Light rail|Newcastle and surrounds|19|100|100
2020-01-17|Light rail|Other|19|600|1100
2020-01-17|Light rail|Sydney CBD|19|2200|2200
2020-01-17|Light rail|All - NSW|19|2900|3400
2020-01-17|Light rail|Newcastle and surrounds|20|100|100
2020-01-17|Light rail|Other|20|600|800
2020-01-17|Light rail|Sydney CBD|20|1700|1700
2020-01-17|Light rail|All - NSW|20|2400|2600
2020-01-17|Light rail|Newcastle and surrounds|21|100|100
2020-01-17|Light rail|Other|21|500|800
2020-01-17|Light rail|Sydney CBD|21|1400|1300
2020-01-17|Light rail|All - NSW|21|2000|2200
2020-01-17|Light rail|Newcastle and surrounds|22|100|100
2020-01-17|Light rail|Other|22|700|700
2020-01-17|Light rail|Sydney CBD|22|1400|1500
2020-01-17|Light rail|All - NSW|22|2200|2300
2020-01-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-17|Light rail|Other|23|300|500
2020-01-17|Light rail|Sydney CBD|23|600|700
2020-01-17|Light rail|All - NSW|23|900|1200
2020-01-17|Train|Chatswood|0|<50|100
2020-01-17|Train|Macquarie Park|0|<50|<50
2020-01-17|Train|Newcastle and surrounds|0|<50|<50
2020-01-17|Train|North Sydney|0|<50|100
2020-01-17|Train|Other|0|900|4900
2020-01-17|Train|Parramatta|0|<50|100
2020-01-17|Train|Strathfield|0|100|300
2020-01-17|Train|Sydney CBD|0|1100|600
2020-01-17|Train|Wollongong and surrounds|0|<50|<50
2020-01-17|Train|All - NSW|0|2100|6100
2020-01-17|Train|Chatswood|1|<50|<50
2020-01-17|Train|Newcastle and surrounds|1|<50|<50
2020-01-17|Train|North Sydney|1|<50|<50
2020-01-17|Train|Other|1|100|800
2020-01-17|Train|Parramatta|1|<50|<50
2020-01-17|Train|Strathfield|1|<50|<50
2020-01-17|Train|Sydney CBD|1|100|<50
2020-01-17|Train|Wollongong and surrounds|1|<50|<50
2020-01-17|Train|All - NSW|1|200|800
2020-01-17|Train|Newcastle and surrounds|2|<50|<50
2020-01-17|Train|Other|2|100|100
2020-01-17|Train|Strathfield|2|<50|<50
2020-01-17|Train|Sydney CBD|2|<50|<50
2020-01-17|Train|Wollongong and surrounds|2|<50|<50
2020-01-17|Train|All - NSW|2|100|100
2020-01-17|Train|Newcastle and surrounds|3|<50|<50
2020-01-17|Train|Other|3|800|100
2020-01-17|Train|Parramatta|3|<50|<50
2020-01-17|Train|Strathfield|3|<50|<50
2020-01-17|Train|Sydney CBD|3|<50|<50
2020-01-17|Train|Wollongong and surrounds|3|<50|<50
2020-01-17|Train|All - NSW|3|800|100
2020-01-17|Train|Chatswood|4|100|<50
2020-01-17|Train|Macquarie Park|4|<50|<50
2020-01-17|Train|Newcastle and surrounds|4|<50|<50
2020-01-17|Train|North Sydney|4|<50|<50
2020-01-17|Train|Other|4|7400|1100
2020-01-17|Train|Parramatta|4|200|100
2020-01-17|Train|Strathfield|4|200|<50
2020-01-17|Train|Sydney CBD|4|700|500
2020-01-17|Train|Wollongong and surrounds|4|100|<50
2020-01-17|Train|All - NSW|4|8700|1700
2020-01-17|Train|Chatswood|5|100|200
2020-01-17|Train|Macquarie Park|5|100|200
2020-01-17|Train|Newcastle and surrounds|5|<50|<50
2020-01-17|Train|North Sydney|5|200|400
2020-01-17|Train|Other|5|26900|7600
2020-01-17|Train|Parramatta|5|700|600
2020-01-17|Train|Strathfield|5|700|300
2020-01-17|Train|Sydney CBD|5|1900|4600
2020-01-17|Train|Wollongong and surrounds|5|200|<50
2020-01-17|Train|All - NSW|5|30800|13900
2020-01-17|Train|Chatswood|6|400|700
2020-01-17|Train|Macquarie Park|6|200|800
2020-01-17|Train|Newcastle and surrounds|6|<50|100
2020-01-17|Train|North Sydney|6|500|2100
2020-01-17|Train|Other|6|51600|19600
2020-01-17|Train|Parramatta|6|1400|2100
2020-01-17|Train|Strathfield|6|1200|500
2020-01-17|Train|Sydney CBD|6|3400|14500
2020-01-17|Train|Wollongong and surrounds|6|500|100
2020-01-17|Train|All - NSW|6|59200|40500
2020-01-17|Train|Chatswood|7|1200|1700
2020-01-17|Train|Macquarie Park|7|600|1500
2020-01-17|Train|Newcastle and surrounds|7|100|300
2020-01-17|Train|North Sydney|7|1400|3900
2020-01-17|Train|Other|7|96200|26200
2020-01-17|Train|Parramatta|7|3200|3900
2020-01-17|Train|Strathfield|7|2100|700
2020-01-17|Train|Sydney CBD|7|6300|32600
2020-01-17|Train|Wollongong and surrounds|7|300|200
2020-01-17|Train|All - NSW|7|111400|71000
2020-01-17|Train|Chatswood|8|2300|3500
2020-01-17|Train|Macquarie Park|8|1200|3400
2020-01-17|Train|Newcastle and surrounds|8|100|400
2020-01-17|Train|North Sydney|8|3100|10000
2020-01-17|Train|Other|8|98500|38100
2020-01-17|Train|Parramatta|8|4700|6700
2020-01-17|Train|Strathfield|8|2900|900
2020-01-17|Train|Sydney CBD|8|11500|84400
2020-01-17|Train|Wollongong and surrounds|8|200|300
2020-01-17|Train|All - NSW|8|124500|147700
2020-01-17|Train|Chatswood|9|1200|2500
2020-01-17|Train|Macquarie Park|9|600|2000
2020-01-17|Train|Newcastle and surrounds|9|<50|100
2020-01-17|Train|North Sydney|9|1400|5900
2020-01-17|Train|Other|9|45200|27400
2020-01-17|Train|Parramatta|9|2600|3500
2020-01-17|Train|Strathfield|9|1900|700
2020-01-17|Train|Sydney CBD|9|8500|51100
2020-01-17|Train|Wollongong and surrounds|9|100|200
2020-01-17|Train|All - NSW|9|61500|93400
2020-01-17|Train|Chatswood|10|800|1500
2020-01-17|Train|Macquarie Park|10|400|800
2020-01-17|Train|Newcastle and surrounds|10|100|100
2020-01-17|Train|North Sydney|10|900|1600
2020-01-17|Train|Other|10|28600|19400
2020-01-17|Train|Parramatta|10|1200|1600
2020-01-17|Train|Strathfield|10|900|600
2020-01-17|Train|Sydney CBD|10|7600|19400
2020-01-17|Train|Wollongong and surrounds|10|100|100
2020-01-17|Train|All - NSW|10|40600|45100
2020-01-17|Train|Chatswood|11|900|1300
2020-01-17|Train|Macquarie Park|11|400|800
2020-01-17|Train|Newcastle and surrounds|11|100|100
2020-01-17|Train|North Sydney|11|1100|1000
2020-01-17|Train|Other|11|26100|20400
2020-01-17|Train|Parramatta|11|1200|1300
2020-01-17|Train|Strathfield|11|800|600
2020-01-17|Train|Sydney CBD|11|9100|15300
2020-01-17|Train|Wollongong and surrounds|11|100|100
2020-01-17|Train|All - NSW|11|39800|40900
2020-01-17|Train|Chatswood|12|1100|1500
2020-01-17|Train|Macquarie Park|12|600|700
2020-01-17|Train|Newcastle and surrounds|12|100|100
2020-01-17|Train|North Sydney|12|1400|1000
2020-01-17|Train|Other|12|25600|22300
2020-01-17|Train|Parramatta|12|1400|1700
