trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-25|Bus|Newcastle and surrounds|19|<50|<50
2021-02-25|Bus|North Sydney|19|200|200
2021-02-25|Bus|Other|19|12800|19200
2021-02-25|Bus|Parramatta|19|800|500
2021-02-25|Bus|Strathfield|19|200|100
2021-02-25|Bus|Sydney CBD|19|4100|1700
2021-02-25|Bus|Wollongong and surrounds|19|100|100
2021-02-25|Bus|All - NSW|19|18800|22300
2021-02-25|Bus|Chatswood|20|200|100
2021-02-25|Bus|Macquarie Park|20|200|200
2021-02-25|Bus|Newcastle and surrounds|20|<50|<50
2021-02-25|Bus|North Sydney|20|100|100
2021-02-25|Bus|Other|20|8700|11800
2021-02-25|Bus|Parramatta|20|600|300
2021-02-25|Bus|Strathfield|20|100|100
2021-02-25|Bus|Sydney CBD|20|2900|1200
2021-02-25|Bus|Wollongong and surrounds|20|<50|<50
2021-02-25|Bus|All - NSW|20|12800|13800
2021-02-25|Bus|Chatswood|21|200|100
2021-02-25|Bus|Macquarie Park|21|200|100
2021-02-25|Bus|Newcastle and surrounds|21|<50|<50
2021-02-25|Bus|North Sydney|21|100|100
2021-02-25|Bus|Other|21|7200|9400
2021-02-25|Bus|Parramatta|21|400|300
2021-02-25|Bus|Strathfield|21|100|100
2021-02-25|Bus|Sydney CBD|21|2300|1100
2021-02-25|Bus|Wollongong and surrounds|21|<50|<50
2021-02-25|Bus|All - NSW|21|10500|11200
2021-02-25|Bus|Chatswood|22|100|100
2021-02-25|Bus|Macquarie Park|22|100|100
2021-02-25|Bus|Newcastle and surrounds|22|<50|<50
2021-02-25|Bus|North Sydney|22|<50|100
2021-02-25|Bus|Other|22|4800|6500
2021-02-25|Bus|Parramatta|22|200|200
2021-02-25|Bus|Strathfield|22|100|100
2021-02-25|Bus|Sydney CBD|22|1700|1100
2021-02-25|Bus|Wollongong and surrounds|22|<50|<50
2021-02-25|Bus|All - NSW|22|7000|8200
2021-02-25|Bus|Chatswood|23|<50|<50
2021-02-25|Bus|Macquarie Park|23|<50|<50
2021-02-25|Bus|Newcastle and surrounds|23|<50|<50
2021-02-25|Bus|North Sydney|23|<50|<50
2021-02-25|Bus|Other|23|1900|3000
2021-02-25|Bus|Parramatta|23|100|100
2021-02-25|Bus|Strathfield|23|<50|<50
2021-02-25|Bus|Sydney CBD|23|900|500
2021-02-25|Bus|Wollongong and surrounds|23|<50|<50
2021-02-25|Bus|All - NSW|23|2900|3600
2021-02-25|Ferry|Other|0|<50|<50
2021-02-25|Ferry|Sydney CBD|0|<50|<50
2021-02-25|Ferry|All - NSW|0|<50|<50
2021-02-25|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-25|Ferry|North Sydney|5|<50|<50
2021-02-25|Ferry|Other|5|<50|<50
2021-02-25|Ferry|Sydney CBD|5|<50|<50
2021-02-25|Ferry|All - NSW|5|<50|<50
2021-02-25|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-25|Ferry|North Sydney|6|<50|<50
2021-02-25|Ferry|Other|6|400|100
2021-02-25|Ferry|Sydney CBD|6|100|200
2021-02-25|Ferry|All - NSW|6|500|300
2021-02-25|Ferry|Newcastle and surrounds|7|<50|100
2021-02-25|Ferry|North Sydney|7|100|100
2021-02-25|Ferry|Other|7|1900|100
2021-02-25|Ferry|Sydney CBD|7|100|1100
2021-02-25|Ferry|All - NSW|7|2100|1400
2021-02-25|Ferry|Newcastle and surrounds|8|<50|100
2021-02-25|Ferry|North Sydney|8|100|200
2021-02-25|Ferry|Other|8|1800|300
2021-02-25|Ferry|Parramatta|8|<50|<50
2021-02-25|Ferry|Sydney CBD|8|300|2200
2021-02-25|Ferry|All - NSW|8|2200|2800
2021-02-25|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-25|Ferry|North Sydney|9|100|<50
2021-02-25|Ferry|Other|9|600|200
2021-02-25|Ferry|Parramatta|9|<50|<50
2021-02-25|Ferry|Sydney CBD|9|300|900
2021-02-25|Ferry|All - NSW|9|1000|1100
2021-02-25|Ferry|Newcastle and surrounds|10|<50|<50
2021-02-25|Ferry|North Sydney|10|<50|<50
2021-02-25|Ferry|Other|10|400|400
2021-02-25|Ferry|Parramatta|10|<50|<50
2021-02-25|Ferry|Sydney CBD|10|400|400
2021-02-25|Ferry|All - NSW|10|800|800
2021-02-25|Ferry|Newcastle and surrounds|11|<50|100
2021-02-25|Ferry|North Sydney|11|<50|<50
2021-02-25|Ferry|Other|11|400|400
2021-02-25|Ferry|Parramatta|11|<50|<50
2021-02-25|Ferry|Sydney CBD|11|400|500
2021-02-25|Ferry|All - NSW|11|800|1000
2021-02-25|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-25|Ferry|North Sydney|12|<50|<50
2021-02-25|Ferry|Other|12|300|400
2021-02-25|Ferry|Parramatta|12|<50|<50
2021-02-25|Ferry|Sydney CBD|12|400|300
2021-02-25|Ferry|All - NSW|12|700|700
2021-02-25|Ferry|Newcastle and surrounds|13|100|<50
2021-02-25|Ferry|North Sydney|13|<50|<50
2021-02-25|Ferry|Other|13|300|400
2021-02-25|Ferry|Parramatta|13|<50|<50
2021-02-25|Ferry|Sydney CBD|13|400|500
2021-02-25|Ferry|All - NSW|13|800|900
2021-02-25|Ferry|Newcastle and surrounds|14|100|<50
2021-02-25|Ferry|North Sydney|14|<50|<50
2021-02-25|Ferry|Other|14|400|400
2021-02-25|Ferry|Parramatta|14|<50|<50
2021-02-25|Ferry|Sydney CBD|14|500|400
2021-02-25|Ferry|All - NSW|14|1000|800
2021-02-25|Ferry|Newcastle and surrounds|15|100|<50
2021-02-25|Ferry|North Sydney|15|100|<50
2021-02-25|Ferry|Other|15|400|600
2021-02-25|Ferry|Sydney CBD|15|600|400
2021-02-25|Ferry|All - NSW|15|1200|1000
2021-02-25|Ferry|Newcastle and surrounds|16|100|<50
2021-02-25|Ferry|North Sydney|16|100|<50
2021-02-25|Ferry|Other|16|400|700
2021-02-25|Ferry|Parramatta|16|<50|<50
2021-02-25|Ferry|Sydney CBD|16|900|400
2021-02-25|Ferry|All - NSW|16|1500|1100
2021-02-25|Ferry|Newcastle and surrounds|17|100|<50
2021-02-25|Ferry|North Sydney|17|100|100
2021-02-25|Ferry|Other|17|400|1400
2021-02-25|Ferry|Parramatta|17|<50|<50
2021-02-25|Ferry|Sydney CBD|17|1400|400
2021-02-25|Ferry|All - NSW|17|2000|1900
2021-02-25|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-25|Ferry|North Sydney|18|100|100
2021-02-25|Ferry|Other|18|200|1300
2021-02-25|Ferry|Parramatta|18|<50|<50
2021-02-25|Ferry|Sydney CBD|18|900|300
2021-02-25|Ferry|All - NSW|18|1200|1700
2021-02-25|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-25|Ferry|North Sydney|19|<50|100
2021-02-25|Ferry|Other|19|100|500
2021-02-25|Ferry|Sydney CBD|19|400|100
2021-02-25|Ferry|All - NSW|19|500|700
2021-02-25|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-25|Ferry|North Sydney|20|<50|<50
2021-02-25|Ferry|Other|20|100|200
2021-02-25|Ferry|Sydney CBD|20|300|100
2021-02-25|Ferry|All - NSW|20|400|300
2021-02-25|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-25|Ferry|North Sydney|21|<50|<50
2021-02-25|Ferry|Other|21|100|300
2021-02-25|Ferry|Sydney CBD|21|200|100
2021-02-25|Ferry|All - NSW|21|300|400
2021-02-25|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-25|Ferry|North Sydney|22|<50|<50
2021-02-25|Ferry|Other|22|100|200
2021-02-25|Ferry|Sydney CBD|22|200|100
2021-02-25|Ferry|All - NSW|22|300|300
2021-02-25|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-25|Ferry|North Sydney|23|<50|<50
2021-02-25|Ferry|Other|23|<50|100
2021-02-25|Ferry|Sydney CBD|23|100|<50
2021-02-25|Ferry|All - NSW|23|100|100
2021-02-25|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-25|Light rail|Other|0|<50|100
2021-02-25|Light rail|Sydney CBD|0|100|100
2021-02-25|Light rail|All - NSW|0|100|200
2021-02-25|Light rail|Other|1|<50|<50
2021-02-25|Light rail|Sydney CBD|1|<50|<50
2021-02-25|Light rail|All - NSW|1|<50|<50
2021-02-25|Light rail|Other|4|<50|<50
2021-02-25|Light rail|Sydney CBD|4|<50|<50
2021-02-25|Light rail|All - NSW|4|<50|<50
2021-02-25|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-25|Light rail|Other|5|200|200
2021-02-25|Light rail|Sydney CBD|5|400|100
2021-02-25|Light rail|All - NSW|5|600|300
2021-02-25|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-25|Light rail|Other|6|500|700
2021-02-25|Light rail|Sydney CBD|6|900|500
2021-02-25|Light rail|All - NSW|6|1400|1200
2021-02-25|Light rail|Newcastle and surrounds|7|200|200
2021-02-25|Light rail|Other|7|1700|1500
2021-02-25|Light rail|Sydney CBD|7|2100|1200
2021-02-25|Light rail|All - NSW|7|4000|2900
2021-02-25|Light rail|Newcastle and surrounds|8|300|300
2021-02-25|Light rail|Other|8|2300|4200
2021-02-25|Light rail|Sydney CBD|8|4500|2900
2021-02-25|Light rail|All - NSW|8|7100|7400
2021-02-25|Light rail|Newcastle and surrounds|9|200|200
2021-02-25|Light rail|Other|9|1000|2200
2021-02-25|Light rail|Sydney CBD|9|2700|2000
2021-02-25|Light rail|All - NSW|9|3900|4400
2021-02-25|Light rail|Newcastle and surrounds|10|200|200
2021-02-25|Light rail|Other|10|900|1800
2021-02-25|Light rail|Sydney CBD|10|2500|1700
2021-02-25|Light rail|All - NSW|10|3600|3700
2021-02-25|Light rail|Newcastle and surrounds|11|200|200
2021-02-25|Light rail|Other|11|900|1500
2021-02-25|Light rail|Sydney CBD|11|2500|1900
2021-02-25|Light rail|All - NSW|11|3600|3600
2021-02-25|Light rail|Newcastle and surrounds|12|200|200
2021-02-25|Light rail|Other|12|1100|1400
2021-02-25|Light rail|Sydney CBD|12|2600|2200
2021-02-25|Light rail|All - NSW|12|3900|3800
2021-02-25|Light rail|Newcastle and surrounds|13|200|200
2021-02-25|Light rail|Other|13|1300|1500
2021-02-25|Light rail|Sydney CBD|13|2700|2400
2021-02-25|Light rail|All - NSW|13|4200|4100
2021-02-25|Light rail|Newcastle and surrounds|14|200|200
2021-02-25|Light rail|Other|14|1500|1400
2021-02-25|Light rail|Sydney CBD|14|2600|2700
2021-02-25|Light rail|All - NSW|14|4300|4300
2021-02-25|Light rail|Newcastle and surrounds|15|200|200
2021-02-25|Light rail|Other|15|2600|2000
2021-02-25|Light rail|Sydney CBD|15|2800|3200
2021-02-25|Light rail|All - NSW|15|5600|5400
2021-02-25|Light rail|Newcastle and surrounds|16|200|200
2021-02-25|Light rail|Other|16|2600|1800
2021-02-25|Light rail|Sydney CBD|16|2900|3400
2021-02-25|Light rail|All - NSW|16|5700|5400
2021-02-25|Light rail|Newcastle and surrounds|17|200|200
2021-02-25|Light rail|Other|17|2900|2300
2021-02-25|Light rail|Sydney CBD|17|4100|4500
2021-02-25|Light rail|All - NSW|17|7200|7000
2021-02-25|Light rail|Newcastle and surrounds|18|100|100
2021-02-25|Light rail|Other|18|1900|2200
2021-02-25|Light rail|Sydney CBD|18|2800|3300
2021-02-25|Light rail|All - NSW|18|4800|5600
2021-02-25|Light rail|Newcastle and surrounds|19|100|100
2021-02-25|Light rail|Other|19|1000|1200
2021-02-25|Light rail|Sydney CBD|19|1500|1700
2021-02-25|Light rail|All - NSW|19|2600|3000
2021-02-25|Light rail|Newcastle and surrounds|20|100|100
2021-02-25|Light rail|Other|20|800|800
2021-02-25|Light rail|Sydney CBD|20|1400|1500
2021-02-25|Light rail|All - NSW|20|2300|2400
2021-02-25|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-25|Light rail|Other|21|700|700
2021-02-25|Light rail|Sydney CBD|21|1200|1200
2021-02-25|Light rail|All - NSW|21|1900|1900
2021-02-25|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-25|Light rail|Other|22|400|500
2021-02-25|Light rail|Sydney CBD|22|900|900
2021-02-25|Light rail|All - NSW|22|1300|1400
2021-02-25|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-25|Light rail|Other|23|100|200
2021-02-25|Light rail|Sydney CBD|23|400|500
2021-02-25|Light rail|All - NSW|23|500|700
2021-02-25|Train|Chatswood|0|<50|100
2021-02-25|Train|Macquarie Park|0|<50|<50
2021-02-25|Train|Newcastle and surrounds|0|<50|<50
2021-02-25|Train|North Sydney|0|<50|<50
2021-02-25|Train|Other|0|600|2600
2021-02-25|Train|Parramatta|0|<50|100
2021-02-25|Train|Strathfield|0|<50|200
2021-02-25|Train|Sydney CBD|0|600|300
2021-02-25|Train|Wollongong and surrounds|0|<50|<50
2021-02-25|Train|All - NSW|0|1200|3300
2021-02-25|Train|Chatswood|1|<50|<50
2021-02-25|Train|Newcastle and surrounds|1|<50|<50
2021-02-25|Train|North Sydney|1|<50|<50
2021-02-25|Train|Other|1|100|400
2021-02-25|Train|Strathfield|1|<50|<50
2021-02-25|Train|Sydney CBD|1|<50|<50
2021-02-25|Train|Wollongong and surrounds|1|<50|<50
2021-02-25|Train|All - NSW|1|100|400
2021-02-25|Train|Newcastle and surrounds|2|<50|<50
2021-02-25|Train|Other|2|100|<50
2021-02-25|Train|Strathfield|2|<50|<50
2021-02-25|Train|Sydney CBD|2|<50|<50
2021-02-25|Train|Wollongong and surrounds|2|<50|<50
2021-02-25|Train|All - NSW|2|100|<50
2021-02-25|Train|Chatswood|3|<50|<50
2021-02-25|Train|Macquarie Park|3|<50|<50
2021-02-25|Train|Newcastle and surrounds|3|<50|<50
2021-02-25|Train|North Sydney|3|<50|<50
2021-02-25|Train|Other|3|600|100
2021-02-25|Train|Parramatta|3|<50|<50
2021-02-25|Train|Strathfield|3|<50|<50
2021-02-25|Train|Sydney CBD|3|<50|<50
2021-02-25|Train|Wollongong and surrounds|3|<50|<50
2021-02-25|Train|All - NSW|3|600|100
2021-02-25|Train|Chatswood|4|<50|<50
2021-02-25|Train|Macquarie Park|4|<50|<50
2021-02-25|Train|Newcastle and surrounds|4|<50|<50
2021-02-25|Train|North Sydney|4|<50|<50
2021-02-25|Train|Other|4|5900|800
2021-02-25|Train|Parramatta|4|200|<50
2021-02-25|Train|Strathfield|4|100|<50
2021-02-25|Train|Sydney CBD|4|400|300
2021-02-25|Train|Wollongong and surrounds|4|100|<50
2021-02-25|Train|All - NSW|4|6700|1100
2021-02-25|Train|Chatswood|5|100|100
2021-02-25|Train|Macquarie Park|5|100|100
2021-02-25|Train|Newcastle and surrounds|5|<50|<50
2021-02-25|Train|North Sydney|5|100|300
2021-02-25|Train|Other|5|21400|5900
2021-02-25|Train|Parramatta|5|600|600
2021-02-25|Train|Strathfield|5|600|200
2021-02-25|Train|Sydney CBD|5|1400|3900
2021-02-25|Train|Wollongong and surrounds|5|100|<50
2021-02-25|Train|All - NSW|5|24400|11100
2021-02-25|Train|Chatswood|6|300|500
2021-02-25|Train|Macquarie Park|6|200|500
2021-02-25|Train|Newcastle and surrounds|6|<50|100
2021-02-25|Train|North Sydney|6|400|1300
2021-02-25|Train|Other|6|37000|16800
2021-02-25|Train|Parramatta|6|1000|1600
2021-02-25|Train|Strathfield|6|1000|500
2021-02-25|Train|Sydney CBD|6|2600|11100
2021-02-25|Train|Wollongong and surrounds|6|300|<50
2021-02-25|Train|All - NSW|6|42800|32400
2021-02-25|Train|Chatswood|7|1200|1500
2021-02-25|Train|Macquarie Park|7|700|1000
2021-02-25|Train|Newcastle and surrounds|7|100|200
2021-02-25|Train|North Sydney|7|1100|2900
2021-02-25|Train|Other|7|81300|28200
2021-02-25|Train|Parramatta|7|2300|3100
2021-02-25|Train|Strathfield|7|1900|1000
2021-02-25|Train|Sydney CBD|7|4900|22600
2021-02-25|Train|Wollongong and surrounds|7|200|200
2021-02-25|Train|All - NSW|7|93700|60700
2021-02-25|Train|Chatswood|8|1500|3100
2021-02-25|Train|Macquarie Park|8|900|2400
2021-02-25|Train|Newcastle and surrounds|8|<50|300
2021-02-25|Train|North Sydney|8|1800|6600
2021-02-25|Train|Other|8|70900|42400
2021-02-25|Train|Parramatta|8|2400|4700
2021-02-25|Train|Strathfield|8|2100|1100
2021-02-25|Train|Sydney CBD|8|6500|52900
2021-02-25|Train|Wollongong and surrounds|8|100|300
2021-02-25|Train|All - NSW|8|86200|113800
2021-02-25|Train|Chatswood|9|900|1600
2021-02-25|Train|Macquarie Park|9|400|1500
2021-02-25|Train|Newcastle and surrounds|9|<50|100
2021-02-25|Train|North Sydney|9|900|2600
2021-02-25|Train|Other|9|31400|21800
2021-02-25|Train|Parramatta|9|1200|2200
2021-02-25|Train|Strathfield|9|1100|600
2021-02-25|Train|Sydney CBD|9|4200|26700
2021-02-25|Train|Wollongong and surrounds|9|200|100
2021-02-25|Train|All - NSW|9|40300|57200
2021-02-25|Train|Chatswood|10|700|1100
2021-02-25|Train|Macquarie Park|10|400|900
2021-02-25|Train|Newcastle and surrounds|10|<50|100
2021-02-25|Train|North Sydney|10|600|900
2021-02-25|Train|Other|10|21800|14900
2021-02-25|Train|Parramatta|10|900|1100
2021-02-25|Train|Strathfield|10|800|500
2021-02-25|Train|Sydney CBD|10|3900|12100
2021-02-25|Train|Wollongong and surrounds|10|100|100
2021-02-25|Train|All - NSW|10|29200|31700
2021-02-25|Train|Chatswood|11|700|900
2021-02-25|Train|Macquarie Park|11|500|700
2021-02-25|Train|Newcastle and surrounds|11|100|100
2021-02-25|Train|North Sydney|11|700|800
2021-02-25|Train|Other|11|18200|14400
2021-02-25|Train|Parramatta|11|800|1000
2021-02-25|Train|Strathfield|11|600|500
2021-02-25|Train|Sydney CBD|11|5200|9600
2021-02-25|Train|Wollongong and surrounds|11|100|100
2021-02-25|Train|All - NSW|11|26900|28100
2021-02-25|Train|Chatswood|12|900|1000
2021-02-25|Train|Macquarie Park|12|500|600
2021-02-25|Train|Newcastle and surrounds|12|100|100
2021-02-25|Train|North Sydney|12|700|600
2021-02-25|Train|Other|12|18400|16000
2021-02-25|Train|Parramatta|12|1000|1000
2021-02-25|Train|Strathfield|12|700|600
2021-02-25|Train|Sydney CBD|12|6900|8000
2021-02-25|Train|Wollongong and surrounds|12|100|100
2021-02-25|Train|All - NSW|12|29300|28000
2021-02-25|Train|Chatswood|13|900|900
2021-02-25|Train|Macquarie Park|13|700|600
2021-02-25|Train|Newcastle and surrounds|13|100|100
2021-02-25|Train|North Sydney|13|800|600
