trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-28|Bus|Chatswood|14|400|300
2021-10-28|Bus|Macquarie Park|14|300|300
2021-10-28|Bus|Newcastle and surrounds|14|100|100
2021-10-28|Bus|North Sydney|14|300|200
2021-10-28|Bus|Other|14|27700|25700
2021-10-28|Bus|Parramatta|14|800|700
2021-10-28|Bus|Strathfield|14|200|200
2021-10-28|Bus|Sydney CBD|14|2600|1900
2021-10-28|Bus|Wollongong and surrounds|14|900|300
2021-10-28|Bus|All - NSW|14|33300|29700
2021-10-28|Bus|Chatswood|15|700|400
2021-10-28|Bus|Macquarie Park|15|500|400
2021-10-28|Bus|Newcastle and surrounds|15|100|100
2021-10-28|Bus|North Sydney|15|600|300
2021-10-28|Bus|Other|15|45800|45900
2021-10-28|Bus|Parramatta|15|1800|1300
2021-10-28|Bus|Strathfield|15|600|300
2021-10-28|Bus|Sydney CBD|15|3500|2500
2021-10-28|Bus|Wollongong and surrounds|15|1200|700
2021-10-28|Bus|All - NSW|15|54800|51900
2021-10-28|Bus|Chatswood|16|500|500
2021-10-28|Bus|Macquarie Park|16|500|400
2021-10-28|Bus|Newcastle and surrounds|16|100|100
2021-10-28|Bus|North Sydney|16|400|200
2021-10-28|Bus|Other|16|28400|34400
2021-10-28|Bus|Parramatta|16|1200|900
2021-10-28|Bus|Strathfield|16|400|300
2021-10-28|Bus|Sydney CBD|16|4400|2900
2021-10-28|Bus|Wollongong and surrounds|16|200|300
2021-10-28|Bus|All - NSW|16|36100|40000
2021-10-28|Bus|Chatswood|17|400|300
2021-10-28|Bus|Macquarie Park|17|500|300
2021-10-28|Bus|Newcastle and surrounds|17|100|100
2021-10-28|Bus|North Sydney|17|500|200
2021-10-28|Bus|Other|17|25000|28400
2021-10-28|Bus|Parramatta|17|1100|800
2021-10-28|Bus|Strathfield|17|300|300
2021-10-28|Bus|Sydney CBD|17|5900|3300
2021-10-28|Bus|Wollongong and surrounds|17|100|100
2021-10-28|Bus|All - NSW|17|33900|33800
2021-10-28|Bus|Chatswood|18|300|300
2021-10-28|Bus|Macquarie Park|18|400|300
2021-10-28|Bus|Newcastle and surrounds|18|<50|<50
2021-10-28|Bus|North Sydney|18|300|200
2021-10-28|Bus|Other|18|16100|22400
2021-10-28|Bus|Parramatta|18|800|700
2021-10-28|Bus|Strathfield|18|200|200
2021-10-28|Bus|Sydney CBD|18|4300|2500
2021-10-28|Bus|Wollongong and surrounds|18|100|100
2021-10-28|Bus|All - NSW|18|22500|26700
2021-10-28|Bus|Chatswood|19|200|100
2021-10-28|Bus|Macquarie Park|19|200|100
2021-10-28|Bus|Newcastle and surrounds|19|<50|<50
2021-10-28|Bus|North Sydney|19|100|100
2021-10-28|Bus|Other|19|9000|12100
2021-10-28|Bus|Parramatta|19|500|300
2021-10-28|Bus|Strathfield|19|100|100
2021-10-28|Bus|Sydney CBD|19|2400|1200
2021-10-28|Bus|Wollongong and surrounds|19|100|100
2021-10-28|Bus|All - NSW|19|12600|14100
2021-10-28|Bus|Chatswood|20|100|100
2021-10-28|Bus|Macquarie Park|20|200|100
2021-10-28|Bus|Newcastle and surrounds|20|<50|<50
2021-10-28|Bus|North Sydney|20|100|<50
2021-10-28|Bus|Other|20|6500|8000
2021-10-28|Bus|Parramatta|20|400|200
2021-10-28|Bus|Strathfield|20|100|100
2021-10-28|Bus|Sydney CBD|20|1600|900
2021-10-28|Bus|Wollongong and surrounds|20|100|<50
2021-10-28|Bus|All - NSW|20|9100|9400
2021-10-28|Bus|Chatswood|21|200|100
2021-10-28|Bus|Macquarie Park|21|200|100
2021-10-28|Bus|Newcastle and surrounds|21|<50|<50
2021-10-28|Bus|North Sydney|21|<50|<50
2021-10-28|Bus|Other|21|5600|6800
2021-10-28|Bus|Parramatta|21|300|200
2021-10-28|Bus|Strathfield|21|100|100
2021-10-28|Bus|Sydney CBD|21|1600|900
2021-10-28|Bus|Wollongong and surrounds|21|<50|<50
2021-10-28|Bus|All - NSW|21|8000|8200
2021-10-28|Bus|Chatswood|22|100|100
2021-10-28|Bus|Macquarie Park|22|100|100
2021-10-28|Bus|Newcastle and surrounds|22|<50|<50
2021-10-28|Bus|North Sydney|22|<50|<50
2021-10-28|Bus|Other|22|3700|4600
2021-10-28|Bus|Parramatta|22|100|100
2021-10-28|Bus|Strathfield|22|100|<50
2021-10-28|Bus|Sydney CBD|22|1200|800
2021-10-28|Bus|Wollongong and surrounds|22|<50|<50
2021-10-28|Bus|All - NSW|22|5300|5700
2021-10-28|Bus|Chatswood|23|<50|<50
2021-10-28|Bus|Macquarie Park|23|100|<50
2021-10-28|Bus|Newcastle and surrounds|23|<50|<50
2021-10-28|Bus|North Sydney|23|<50|<50
2021-10-28|Bus|Other|23|1500|2400
2021-10-28|Bus|Parramatta|23|100|100
2021-10-28|Bus|Strathfield|23|<50|<50
2021-10-28|Bus|Sydney CBD|23|700|400
2021-10-28|Bus|Wollongong and surrounds|23|<50|<50
2021-10-28|Bus|All - NSW|23|2400|2900
2021-10-28|Ferry|Other|0|<50|<50
2021-10-28|Ferry|Sydney CBD|0|<50|<50
2021-10-28|Ferry|All - NSW|0|<50|<50
2021-10-28|Ferry|Newcastle and surrounds|5|<50|<50
2021-10-28|Ferry|Other|5|<50|<50
2021-10-28|Ferry|Sydney CBD|5|<50|<50
2021-10-28|Ferry|All - NSW|5|<50|<50
2021-10-28|Ferry|Newcastle and surrounds|6|<50|<50
2021-10-28|Ferry|North Sydney|6|<50|<50
2021-10-28|Ferry|Other|6|300|100
2021-10-28|Ferry|Sydney CBD|6|100|100
2021-10-28|Ferry|All - NSW|6|400|200
2021-10-28|Ferry|Newcastle and surrounds|7|<50|100
2021-10-28|Ferry|North Sydney|7|100|100
2021-10-28|Ferry|Other|7|1100|100
2021-10-28|Ferry|Sydney CBD|7|100|500
2021-10-28|Ferry|All - NSW|7|1300|800
2021-10-28|Ferry|Newcastle and surrounds|8|<50|100
2021-10-28|Ferry|North Sydney|8|100|100
2021-10-28|Ferry|Other|8|900|200
2021-10-28|Ferry|Parramatta|8|<50|<50
2021-10-28|Ferry|Sydney CBD|8|200|1100
2021-10-28|Ferry|All - NSW|8|1200|1500
2021-10-28|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-28|Ferry|North Sydney|9|<50|<50
2021-10-28|Ferry|Other|9|400|200
2021-10-28|Ferry|Parramatta|9|<50|<50
2021-10-28|Ferry|Sydney CBD|9|300|500
2021-10-28|Ferry|All - NSW|9|700|700
2021-10-28|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-28|Ferry|North Sydney|10|<50|<50
2021-10-28|Ferry|Other|10|400|400
2021-10-28|Ferry|Parramatta|10|<50|<50
2021-10-28|Ferry|Sydney CBD|10|500|400
2021-10-28|Ferry|All - NSW|10|900|800
2021-10-28|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-28|Ferry|North Sydney|11|<50|<50
2021-10-28|Ferry|Other|11|400|600
2021-10-28|Ferry|Parramatta|11|<50|<50
2021-10-28|Ferry|Sydney CBD|11|600|400
2021-10-28|Ferry|All - NSW|11|1000|1000
2021-10-28|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-28|Ferry|North Sydney|12|<50|<50
2021-10-28|Ferry|Other|12|400|500
2021-10-28|Ferry|Parramatta|12|<50|<50
2021-10-28|Ferry|Sydney CBD|12|400|400
2021-10-28|Ferry|All - NSW|12|800|900
2021-10-28|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-28|Ferry|North Sydney|13|<50|<50
2021-10-28|Ferry|Other|13|400|300
2021-10-28|Ferry|Parramatta|13|<50|<50
2021-10-28|Ferry|Sydney CBD|13|400|400
2021-10-28|Ferry|All - NSW|13|800|700
2021-10-28|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-28|Ferry|North Sydney|14|<50|<50
2021-10-28|Ferry|Other|14|500|500
2021-10-28|Ferry|Parramatta|14|<50|<50
2021-10-28|Ferry|Sydney CBD|14|500|500
2021-10-28|Ferry|All - NSW|14|1000|1000
2021-10-28|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-28|Ferry|North Sydney|15|100|<50
2021-10-28|Ferry|Other|15|600|600
2021-10-28|Ferry|Parramatta|15|<50|<50
2021-10-28|Ferry|Sydney CBD|15|500|500
2021-10-28|Ferry|All - NSW|15|1200|1100
2021-10-28|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-28|Ferry|North Sydney|16|100|100
2021-10-28|Ferry|Other|16|500|600
2021-10-28|Ferry|Parramatta|16|<50|<50
2021-10-28|Ferry|Sydney CBD|16|600|500
2021-10-28|Ferry|All - NSW|16|1200|1200
2021-10-28|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-28|Ferry|North Sydney|17|100|100
2021-10-28|Ferry|Other|17|600|800
2021-10-28|Ferry|Parramatta|17|<50|<50
2021-10-28|Ferry|Sydney CBD|17|800|500
2021-10-28|Ferry|All - NSW|17|1500|1400
2021-10-28|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-28|Ferry|North Sydney|18|100|100
2021-10-28|Ferry|Other|18|300|700
2021-10-28|Ferry|Parramatta|18|<50|<50
2021-10-28|Ferry|Sydney CBD|18|600|400
2021-10-28|Ferry|All - NSW|18|1000|1200
2021-10-28|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-28|Ferry|North Sydney|19|<50|100
2021-10-28|Ferry|Other|19|100|300
2021-10-28|Ferry|Parramatta|19|<50|<50
2021-10-28|Ferry|Sydney CBD|19|300|200
2021-10-28|Ferry|All - NSW|19|400|600
2021-10-28|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-28|Ferry|North Sydney|20|<50|<50
2021-10-28|Ferry|Other|20|100|200
2021-10-28|Ferry|Sydney CBD|20|200|100
2021-10-28|Ferry|All - NSW|20|300|300
2021-10-28|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-28|Ferry|North Sydney|21|100|<50
2021-10-28|Ferry|Other|21|<50|200
2021-10-28|Ferry|Sydney CBD|21|200|100
2021-10-28|Ferry|All - NSW|21|300|300
2021-10-28|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-28|Ferry|North Sydney|22|100|<50
2021-10-28|Ferry|Other|22|100|200
2021-10-28|Ferry|Sydney CBD|22|200|200
2021-10-28|Ferry|All - NSW|22|400|400
2021-10-28|Ferry|Newcastle and surrounds|23|<50|<50
2021-10-28|Ferry|North Sydney|23|<50|<50
2021-10-28|Ferry|Other|23|<50|100
2021-10-28|Ferry|Sydney CBD|23|<50|<50
2021-10-28|Ferry|All - NSW|23|<50|100
2021-10-28|Light rail|Newcastle and surrounds|0|<50|<50
2021-10-28|Light rail|Other|0|<50|100
2021-10-28|Light rail|Sydney CBD|0|100|100
2021-10-28|Light rail|All - NSW|0|100|200
2021-10-28|Light rail|Newcastle and surrounds|1|<50|<50
2021-10-28|Light rail|Other|1|<50|<50
2021-10-28|Light rail|Sydney CBD|1|<50|<50
2021-10-28|Light rail|All - NSW|1|<50|<50
2021-10-28|Light rail|Other|2|<50|<50
2021-10-28|Light rail|All - NSW|2|<50|<50
2021-10-28|Light rail|Other|3|<50|<50
2021-10-28|Light rail|All - NSW|3|<50|<50
2021-10-28|Light rail|Other|4|<50|<50
2021-10-28|Light rail|Sydney CBD|4|<50|<50
2021-10-28|Light rail|All - NSW|4|<50|<50
2021-10-28|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-28|Light rail|Other|5|100|200
2021-10-28|Light rail|Sydney CBD|5|300|100
2021-10-28|Light rail|All - NSW|5|400|300
2021-10-28|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-28|Light rail|Other|6|300|600
2021-10-28|Light rail|Sydney CBD|6|700|400
2021-10-28|Light rail|All - NSW|6|1000|1000
2021-10-28|Light rail|Newcastle and surrounds|7|100|100
2021-10-28|Light rail|Other|7|600|600
2021-10-28|Light rail|Sydney CBD|7|900|700
2021-10-28|Light rail|All - NSW|7|1600|1400
2021-10-28|Light rail|Newcastle and surrounds|8|100|100
2021-10-28|Light rail|Other|8|700|1200
2021-10-28|Light rail|Sydney CBD|8|1600|1400
2021-10-28|Light rail|All - NSW|8|2400|2700
2021-10-28|Light rail|Newcastle and surrounds|9|100|100
2021-10-28|Light rail|Other|9|400|500
2021-10-28|Light rail|Sydney CBD|9|1100|1100
2021-10-28|Light rail|All - NSW|9|1600|1700
2021-10-28|Light rail|Newcastle and surrounds|10|100|100
2021-10-28|Light rail|Other|10|400|500
2021-10-28|Light rail|Sydney CBD|10|1100|1000
2021-10-28|Light rail|All - NSW|10|1600|1600
2021-10-28|Light rail|Newcastle and surrounds|11|100|100
2021-10-28|Light rail|Other|11|400|400
2021-10-28|Light rail|Sydney CBD|11|1200|1200
2021-10-28|Light rail|All - NSW|11|1700|1700
2021-10-28|Light rail|Newcastle and surrounds|12|100|100
2021-10-28|Light rail|Other|12|400|500
2021-10-28|Light rail|Sydney CBD|12|1400|1400
2021-10-28|Light rail|All - NSW|12|1900|2000
2021-10-28|Light rail|Newcastle and surrounds|13|100|100
2021-10-28|Light rail|Other|13|400|600
2021-10-28|Light rail|Sydney CBD|13|1600|1400
2021-10-28|Light rail|All - NSW|13|2100|2100
2021-10-28|Light rail|Newcastle and surrounds|14|100|100
2021-10-28|Light rail|Other|14|500|600
2021-10-28|Light rail|Sydney CBD|14|1500|1400
2021-10-28|Light rail|All - NSW|14|2100|2100
2021-10-28|Light rail|Newcastle and surrounds|15|100|100
2021-10-28|Light rail|Other|15|900|800
2021-10-28|Light rail|Sydney CBD|15|1700|1900
2021-10-28|Light rail|All - NSW|15|2700|2800
2021-10-28|Light rail|Newcastle and surrounds|16|100|100
2021-10-28|Light rail|Other|16|800|800
2021-10-28|Light rail|Sydney CBD|16|1800|1700
2021-10-28|Light rail|All - NSW|16|2700|2600
2021-10-28|Light rail|Newcastle and surrounds|17|100|100
2021-10-28|Light rail|Other|17|800|900
2021-10-28|Light rail|Sydney CBD|17|2300|2200
2021-10-28|Light rail|All - NSW|17|3200|3200
2021-10-28|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-28|Light rail|Other|18|500|900
2021-10-28|Light rail|Sydney CBD|18|1700|1600
2021-10-28|Light rail|All - NSW|18|2200|2500
2021-10-28|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-28|Light rail|Other|19|300|500
2021-10-28|Light rail|Sydney CBD|19|1100|1000
2021-10-28|Light rail|All - NSW|19|1400|1500
2021-10-28|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-28|Light rail|Other|20|200|400
2021-10-28|Light rail|Sydney CBD|20|900|700
2021-10-28|Light rail|All - NSW|20|1100|1100
2021-10-28|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-28|Light rail|Other|21|200|400
2021-10-28|Light rail|Sydney CBD|21|800|600
2021-10-28|Light rail|All - NSW|21|1000|1000
2021-10-28|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-28|Light rail|Other|22|100|300
2021-10-28|Light rail|Sydney CBD|22|900|700
2021-10-28|Light rail|All - NSW|22|1000|1000
2021-10-28|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-28|Light rail|Other|23|100|200
2021-10-28|Light rail|Sydney CBD|23|400|400
2021-10-28|Light rail|All - NSW|23|500|600
2021-10-28|Train|Chatswood|0|<50|<50
2021-10-28|Train|Macquarie Park|0|<50|<50
2021-10-28|Train|Newcastle and surrounds|0|<50|<50
2021-10-28|Train|North Sydney|0|<50|<50
2021-10-28|Train|Other|0|400|1900
2021-10-28|Train|Parramatta|0|<50|100
2021-10-28|Train|Strathfield|0|<50|100
2021-10-28|Train|Sydney CBD|0|500|200
2021-10-28|Train|Wollongong and surrounds|0|<50|<50
2021-10-28|Train|All - NSW|0|900|2300
2021-10-28|Train|Chatswood|1|<50|<50
2021-10-28|Train|Other|1|<50|400
2021-10-28|Train|Parramatta|1|<50|<50
2021-10-28|Train|Strathfield|1|<50|<50
2021-10-28|Train|Sydney CBD|1|<50|<50
2021-10-28|Train|Wollongong and surrounds|1|<50|<50
2021-10-28|Train|All - NSW|1|<50|400
2021-10-28|Train|Newcastle and surrounds|2|<50|<50
2021-10-28|Train|Other|2|<50|<50
2021-10-28|Train|Strathfield|2|<50|<50
2021-10-28|Train|Sydney CBD|2|<50|<50
2021-10-28|Train|Wollongong and surrounds|2|<50|<50
2021-10-28|Train|All - NSW|2|<50|<50
2021-10-28|Train|Newcastle and surrounds|3|<50|<50
2021-10-28|Train|Other|3|500|100
2021-10-28|Train|Parramatta|3|<50|<50
2021-10-28|Train|Strathfield|3|<50|<50
2021-10-28|Train|Sydney CBD|3|<50|<50
2021-10-28|Train|Wollongong and surrounds|3|<50|<50
2021-10-28|Train|All - NSW|3|500|100
2021-10-28|Train|Chatswood|4|<50|<50
2021-10-28|Train|Macquarie Park|4|<50|<50
2021-10-28|Train|Newcastle and surrounds|4|<50|<50
2021-10-28|Train|North Sydney|4|<50|<50
2021-10-28|Train|Other|4|4900|700
2021-10-28|Train|Parramatta|4|100|<50
2021-10-28|Train|Strathfield|4|100|<50
2021-10-28|Train|Sydney CBD|4|300|300
2021-10-28|Train|Wollongong and surrounds|4|<50|<50
2021-10-28|Train|All - NSW|4|5400|1000
2021-10-28|Train|Chatswood|5|100|100
2021-10-28|Train|Macquarie Park|5|100|100
2021-10-28|Train|Newcastle and surrounds|5|<50|<50
2021-10-28|Train|North Sydney|5|100|300
2021-10-28|Train|Other|5|16600|5100
2021-10-28|Train|Parramatta|5|500|400
2021-10-28|Train|Strathfield|5|600|200
2021-10-28|Train|Sydney CBD|5|1100|3500
2021-10-28|Train|Wollongong and surrounds|5|100|<50
2021-10-28|Train|All - NSW|5|19200|9700
2021-10-28|Train|Chatswood|6|200|400
2021-10-28|Train|Macquarie Park|6|200|400
2021-10-28|Train|Newcastle and surrounds|6|<50|<50
2021-10-28|Train|North Sydney|6|200|900
2021-10-28|Train|Other|6|23800|13300
2021-10-28|Train|Parramatta|6|800|1200
2021-10-28|Train|Strathfield|6|800|400
2021-10-28|Train|Sydney CBD|6|1800|8400
2021-10-28|Train|Wollongong and surrounds|6|100|<50
2021-10-28|Train|All - NSW|6|27900|25000
2021-10-28|Train|Chatswood|7|700|1000
2021-10-28|Train|Macquarie Park|7|400|500
2021-10-28|Train|Newcastle and surrounds|7|<50|100
2021-10-28|Train|North Sydney|7|600|1600
2021-10-28|Train|Other|7|45200|20600
2021-10-28|Train|Parramatta|7|1200|1800
2021-10-28|Train|Strathfield|7|1200|800
2021-10-28|Train|Sydney CBD|7|3000|11400
2021-10-28|Train|Wollongong and surrounds|7|200|100
2021-10-28|Train|All - NSW|7|52500|37900
2021-10-28|Train|Chatswood|8|700|2100
2021-10-28|Train|Macquarie Park|8|500|900
2021-10-28|Train|Newcastle and surrounds|8|<50|100
2021-10-28|Train|North Sydney|8|900|2800
2021-10-28|Train|Other|8|36000|27600
2021-10-28|Train|Parramatta|8|1200|2200
2021-10-28|Train|Strathfield|8|1100|700
2021-10-28|Train|Sydney CBD|8|3200|22400
2021-10-28|Train|Wollongong and surrounds|8|100|200
2021-10-28|Train|All - NSW|8|43700|59000
2021-10-28|Train|Chatswood|9|500|1200
2021-10-28|Train|Macquarie Park|9|300|600
2021-10-28|Train|Newcastle and surrounds|9|<50|<50
2021-10-28|Train|North Sydney|9|400|900
2021-10-28|Train|Other|9|19000|14200
2021-10-28|Train|Parramatta|9|700|1100
2021-10-28|Train|Strathfield|9|700|400
2021-10-28|Train|Sydney CBD|9|2400|11300
2021-10-28|Train|Wollongong and surrounds|9|100|100
2021-10-28|Train|All - NSW|9|24100|29800
2021-10-28|Train|Chatswood|10|400|900
2021-10-28|Train|Macquarie Park|10|200|300
2021-10-28|Train|Newcastle and surrounds|10|<50|<50
2021-10-28|Train|North Sydney|10|400|500
2021-10-28|Train|Other|10|15600|11000
2021-10-28|Train|Parramatta|10|600|800
2021-10-28|Train|Strathfield|10|500|400
2021-10-28|Train|Sydney CBD|10|2500|6800
2021-10-28|Train|Wollongong and surrounds|10|100|<50
2021-10-28|Train|All - NSW|10|20300|20700
2021-10-28|Train|Chatswood|11|500|700
2021-10-28|Train|Macquarie Park|11|200|300
2021-10-28|Train|Newcastle and surrounds|11|<50|<50
2021-10-28|Train|North Sydney|11|400|500
2021-10-28|Train|Other|11|13900|11100
2021-10-28|Train|Parramatta|11|700|700
2021-10-28|Train|Strathfield|11|500|400
2021-10-28|Train|Sydney CBD|11|2900|6000
2021-10-28|Train|Wollongong and surrounds|11|100|100
2021-10-28|Train|All - NSW|11|19200|19800
2021-10-28|Train|Chatswood|12|700|800
2021-10-28|Train|Macquarie Park|12|300|300
2021-10-28|Train|Newcastle and surrounds|12|<50|<50
2021-10-28|Train|North Sydney|12|500|400
2021-10-28|Train|Other|12|14600|12100
2021-10-28|Train|Parramatta|12|800|800
2021-10-28|Train|Strathfield|12|500|400
2021-10-28|Train|Sydney CBD|12|3700|4900
2021-10-28|Train|Wollongong and surrounds|12|100|<50
2021-10-28|Train|All - NSW|12|21200|19700
2021-10-28|Train|Chatswood|13|700|700
2021-10-28|Train|Macquarie Park|13|300|300
2021-10-28|Train|Newcastle and surrounds|13|<50|<50
2021-10-28|Train|North Sydney|13|500|400
