trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-24|Bus|Macquarie Park|22|100|100
2022-10-24|Bus|Newcastle and surrounds|22|<50|<50
2022-10-24|Bus|North Sydney|22|<50|<50
2022-10-24|Bus|Other|22|3700|5000
2022-10-24|Bus|Parramatta|22|100|100
2022-10-24|Bus|Strathfield|22|<50|<50
2022-10-24|Bus|Sydney CBD|22|1300|600
2022-10-24|Bus|Wollongong and surrounds|22|<50|<50
2022-10-24|Bus|All - NSW|22|5300|5900
2022-10-24|Bus|Chatswood|23|<50|<50
2022-10-24|Bus|Macquarie Park|23|100|100
2022-10-24|Bus|Newcastle and surrounds|23|<50|<50
2022-10-24|Bus|North Sydney|23|<50|<50
2022-10-24|Bus|Other|23|1600|2600
2022-10-24|Bus|Parramatta|23|100|100
2022-10-24|Bus|Strathfield|23|<50|<50
2022-10-24|Bus|Sydney CBD|23|700|300
2022-10-24|Bus|Wollongong and surrounds|23|<50|<50
2022-10-24|Bus|All - NSW|23|2500|3100
2022-10-24|Ferry|Other|0|<50|<50
2022-10-24|Ferry|Sydney CBD|0|<50|<50
2022-10-24|Ferry|All - NSW|0|<50|<50
2022-10-24|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-24|Ferry|Other|5|<50|<50
2022-10-24|Ferry|Sydney CBD|5|<50|<50
2022-10-24|Ferry|All - NSW|5|<50|<50
2022-10-24|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-24|Ferry|North Sydney|6|<50|<50
2022-10-24|Ferry|Other|6|400|100
2022-10-24|Ferry|Sydney CBD|6|100|200
2022-10-24|Ferry|All - NSW|6|500|300
2022-10-24|Ferry|Newcastle and surrounds|7|<50|100
2022-10-24|Ferry|North Sydney|7|100|100
2022-10-24|Ferry|Other|7|1600|200
2022-10-24|Ferry|Parramatta|7|<50|<50
2022-10-24|Ferry|Sydney CBD|7|100|900
2022-10-24|Ferry|All - NSW|7|1800|1300
2022-10-24|Ferry|Newcastle and surrounds|8|<50|100
2022-10-24|Ferry|North Sydney|8|100|100
2022-10-24|Ferry|Other|8|1500|200
2022-10-24|Ferry|Parramatta|8|<50|<50
2022-10-24|Ferry|Sydney CBD|8|200|1900
2022-10-24|Ferry|All - NSW|8|1800|2300
2022-10-24|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-24|Ferry|North Sydney|9|<50|<50
2022-10-24|Ferry|Other|9|400|200
2022-10-24|Ferry|Parramatta|9|<50|<50
2022-10-24|Ferry|Sydney CBD|9|300|600
2022-10-24|Ferry|All - NSW|9|700|800
2022-10-24|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-24|Ferry|North Sydney|10|<50|<50
2022-10-24|Ferry|Other|10|300|300
2022-10-24|Ferry|Parramatta|10|<50|<50
2022-10-24|Ferry|Sydney CBD|10|300|400
2022-10-24|Ferry|All - NSW|10|600|700
2022-10-24|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-24|Ferry|North Sydney|11|<50|<50
2022-10-24|Ferry|Other|11|300|300
2022-10-24|Ferry|Parramatta|11|<50|<50
2022-10-24|Ferry|Sydney CBD|11|300|300
2022-10-24|Ferry|All - NSW|11|600|600
2022-10-24|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-24|Ferry|North Sydney|12|<50|<50
2022-10-24|Ferry|Other|12|300|300
2022-10-24|Ferry|Sydney CBD|12|400|400
2022-10-24|Ferry|All - NSW|12|700|700
2022-10-24|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-24|Ferry|North Sydney|13|100|<50
2022-10-24|Ferry|Other|13|300|400
2022-10-24|Ferry|Sydney CBD|13|500|400
2022-10-24|Ferry|All - NSW|13|900|800
2022-10-24|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-24|Ferry|North Sydney|14|<50|<50
2022-10-24|Ferry|Other|14|400|500
2022-10-24|Ferry|Sydney CBD|14|600|500
2022-10-24|Ferry|All - NSW|14|1000|1000
2022-10-24|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-24|Ferry|North Sydney|15|100|<50
2022-10-24|Ferry|Other|15|500|600
2022-10-24|Ferry|Sydney CBD|15|700|500
2022-10-24|Ferry|All - NSW|15|1300|1100
2022-10-24|Ferry|Newcastle and surrounds|16|<50|<50
2022-10-24|Ferry|North Sydney|16|100|100
2022-10-24|Ferry|Other|16|700|700
2022-10-24|Ferry|Sydney CBD|16|900|700
2022-10-24|Ferry|All - NSW|16|1700|1500
2022-10-24|Ferry|Newcastle and surrounds|17|100|<50
2022-10-24|Ferry|North Sydney|17|100|100
2022-10-24|Ferry|Other|17|500|1400
2022-10-24|Ferry|Sydney CBD|17|1700|700
2022-10-24|Ferry|All - NSW|17|2400|2200
2022-10-24|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-24|Ferry|North Sydney|18|100|100
2022-10-24|Ferry|Other|18|300|1400
2022-10-24|Ferry|Sydney CBD|18|1000|500
2022-10-24|Ferry|All - NSW|18|1400|2000
2022-10-24|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-24|Ferry|North Sydney|19|<50|100
2022-10-24|Ferry|Other|19|100|500
2022-10-24|Ferry|Sydney CBD|19|400|300
2022-10-24|Ferry|All - NSW|19|500|900
2022-10-24|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-24|Ferry|North Sydney|20|100|100
2022-10-24|Ferry|Other|20|100|200
2022-10-24|Ferry|Sydney CBD|20|300|200
2022-10-24|Ferry|All - NSW|20|500|500
2022-10-24|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-24|Ferry|North Sydney|21|<50|<50
2022-10-24|Ferry|Other|21|100|200
2022-10-24|Ferry|Sydney CBD|21|100|200
2022-10-24|Ferry|All - NSW|21|200|400
2022-10-24|Ferry|North Sydney|22|100|<50
2022-10-24|Ferry|Other|22|<50|100
2022-10-24|Ferry|Sydney CBD|22|200|100
2022-10-24|Ferry|All - NSW|22|300|200
2022-10-24|Ferry|North Sydney|23|<50|<50
2022-10-24|Ferry|Other|23|<50|100
2022-10-24|Ferry|Sydney CBD|23|<50|<50
2022-10-24|Ferry|All - NSW|23|<50|100
2022-10-24|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-24|Light rail|Other|0|<50|100
2022-10-24|Light rail|Sydney CBD|0|200|100
2022-10-24|Light rail|All - NSW|0|200|200
2022-10-24|Light rail|Other|1|<50|<50
2022-10-24|Light rail|Sydney CBD|1|<50|<50
2022-10-24|Light rail|All - NSW|1|<50|<50
2022-10-24|Light rail|Other|2|<50|<50
2022-10-24|Light rail|All - NSW|2|<50|<50
2022-10-24|Light rail|Other|4|<50|<50
2022-10-24|Light rail|Sydney CBD|4|<50|<50
2022-10-24|Light rail|All - NSW|4|<50|<50
2022-10-24|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-24|Light rail|Other|5|300|200
2022-10-24|Light rail|Sydney CBD|5|400|200
2022-10-24|Light rail|All - NSW|5|700|400
2022-10-24|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-24|Light rail|Other|6|700|700
2022-10-24|Light rail|Sydney CBD|6|1000|700
2022-10-24|Light rail|All - NSW|6|1700|1400
2022-10-24|Light rail|Newcastle and surrounds|7|200|100
2022-10-24|Light rail|Other|7|1900|1400
2022-10-24|Light rail|Sydney CBD|7|2000|1700
2022-10-24|Light rail|All - NSW|7|4100|3200
2022-10-24|Light rail|Newcastle and surrounds|8|200|300
2022-10-24|Light rail|Other|8|2600|2800
2022-10-24|Light rail|Sydney CBD|8|4400|4100
2022-10-24|Light rail|All - NSW|8|7200|7200
2022-10-24|Light rail|Newcastle and surrounds|9|100|100
2022-10-24|Light rail|Other|9|1100|2100
2022-10-24|Light rail|Sydney CBD|9|3000|2600
2022-10-24|Light rail|All - NSW|9|4200|4800
2022-10-24|Light rail|Newcastle and surrounds|10|100|100
2022-10-24|Light rail|Other|10|900|1400
2022-10-24|Light rail|Sydney CBD|10|2500|2200
2022-10-24|Light rail|All - NSW|10|3500|3700
2022-10-24|Light rail|Newcastle and surrounds|11|200|200
2022-10-24|Light rail|Other|11|900|1200
2022-10-24|Light rail|Sydney CBD|11|2500|2100
2022-10-24|Light rail|All - NSW|11|3600|3500
2022-10-24|Light rail|Newcastle and surrounds|12|100|100
2022-10-24|Light rail|Other|12|1100|1400
2022-10-24|Light rail|Sydney CBD|12|2800|2400
2022-10-24|Light rail|All - NSW|12|4000|3900
2022-10-24|Light rail|Newcastle and surrounds|13|100|100
2022-10-24|Light rail|Other|13|1100|1500
2022-10-24|Light rail|Sydney CBD|13|3100|2700
2022-10-24|Light rail|All - NSW|13|4300|4300
2022-10-24|Light rail|Newcastle and surrounds|14|100|100
2022-10-24|Light rail|Other|14|1300|1400
2022-10-24|Light rail|Sydney CBD|14|3200|2800
2022-10-24|Light rail|All - NSW|14|4600|4300
2022-10-24|Light rail|Newcastle and surrounds|15|100|100
2022-10-24|Light rail|Other|15|2000|1900
2022-10-24|Light rail|Sydney CBD|15|3700|3600
2022-10-24|Light rail|All - NSW|15|5800|5600
2022-10-24|Light rail|Newcastle and surrounds|16|200|200
2022-10-24|Light rail|Other|16|2300|2100
2022-10-24|Light rail|Sydney CBD|16|4000|4000
2022-10-24|Light rail|All - NSW|16|6500|6300
2022-10-24|Light rail|Newcastle and surrounds|17|200|200
2022-10-24|Light rail|Other|17|2600|2900
2022-10-24|Light rail|Sydney CBD|17|5100|4900
2022-10-24|Light rail|All - NSW|17|7900|8000
2022-10-24|Light rail|Newcastle and surrounds|18|100|100
2022-10-24|Light rail|Other|18|1600|2500
2022-10-24|Light rail|Sydney CBD|18|3500|3400
2022-10-24|Light rail|All - NSW|18|5200|6000
2022-10-24|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-24|Light rail|Other|19|900|1200
2022-10-24|Light rail|Sydney CBD|19|1900|1800
2022-10-24|Light rail|All - NSW|19|2800|3000
2022-10-24|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-24|Light rail|Other|20|700|900
2022-10-24|Light rail|Sydney CBD|20|1800|1600
2022-10-24|Light rail|All - NSW|20|2500|2500
2022-10-24|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-24|Light rail|Other|21|500|800
2022-10-24|Light rail|Sydney CBD|21|1500|1300
2022-10-24|Light rail|All - NSW|21|2000|2100
2022-10-24|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-24|Light rail|Other|22|300|600
2022-10-24|Light rail|Sydney CBD|22|1400|1400
2022-10-24|Light rail|All - NSW|22|1700|2000
2022-10-24|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-24|Light rail|Other|23|100|200
2022-10-24|Light rail|Sydney CBD|23|400|400
2022-10-24|Light rail|All - NSW|23|500|600
2022-10-24|Train|Chatswood|0|<50|<50
2022-10-24|Train|Macquarie Park|0|<50|<50
2022-10-24|Train|Newcastle and surrounds|0|<50|<50
2022-10-24|Train|North Sydney|0|<50|<50
2022-10-24|Train|Other|0|500|1500
2022-10-24|Train|Parramatta|0|<50|100
2022-10-24|Train|Strathfield|0|<50|200
2022-10-24|Train|Sydney CBD|0|500|200
2022-10-24|Train|Wollongong and surrounds|0|<50|<50
2022-10-24|Train|All - NSW|0|1000|2000
2022-10-24|Train|Chatswood|1|<50|<50
2022-10-24|Train|Macquarie Park|1|<50|<50
2022-10-24|Train|Newcastle and surrounds|1|<50|<50
2022-10-24|Train|North Sydney|1|<50|<50
2022-10-24|Train|Other|1|<50|300
2022-10-24|Train|Parramatta|1|<50|<50
2022-10-24|Train|Strathfield|1|<50|<50
2022-10-24|Train|Sydney CBD|1|<50|<50
2022-10-24|Train|Wollongong and surrounds|1|<50|<50
2022-10-24|Train|All - NSW|1|<50|300
2022-10-24|Train|Newcastle and surrounds|2|<50|<50
2022-10-24|Train|North Sydney|2|<50|<50
2022-10-24|Train|Other|2|100|<50
2022-10-24|Train|Strathfield|2|<50|<50
2022-10-24|Train|Sydney CBD|2|<50|<50
2022-10-24|Train|Wollongong and surrounds|2|<50|<50
2022-10-24|Train|All - NSW|2|100|<50
2022-10-24|Train|Newcastle and surrounds|3|<50|<50
2022-10-24|Train|North Sydney|3|<50|<50
2022-10-24|Train|Other|3|600|100
2022-10-24|Train|Parramatta|3|<50|<50
2022-10-24|Train|Strathfield|3|<50|<50
2022-10-24|Train|Sydney CBD|3|<50|<50
2022-10-24|Train|Wollongong and surrounds|3|<50|<50
2022-10-24|Train|All - NSW|3|600|100
2022-10-24|Train|Chatswood|4|<50|<50
2022-10-24|Train|Macquarie Park|4|<50|<50
2022-10-24|Train|Newcastle and surrounds|4|<50|<50
2022-10-24|Train|North Sydney|4|<50|<50
2022-10-24|Train|Other|4|5500|800
2022-10-24|Train|Parramatta|4|200|<50
2022-10-24|Train|Strathfield|4|100|<50
2022-10-24|Train|Sydney CBD|4|400|300
2022-10-24|Train|Wollongong and surrounds|4|100|<50
2022-10-24|Train|All - NSW|4|6300|1100
2022-10-24|Train|Chatswood|5|100|100
2022-10-24|Train|Macquarie Park|5|100|100
2022-10-24|Train|Newcastle and surrounds|5|<50|<50
2022-10-24|Train|North Sydney|5|100|300
2022-10-24|Train|Other|5|19100|5500
2022-10-24|Train|Parramatta|5|500|400
2022-10-24|Train|Strathfield|5|600|200
2022-10-24|Train|Sydney CBD|5|1300|3400
2022-10-24|Train|Wollongong and surrounds|5|100|<50
2022-10-24|Train|All - NSW|5|21900|10000
2022-10-24|Train|Chatswood|6|300|500
2022-10-24|Train|Macquarie Park|6|200|400
2022-10-24|Train|Newcastle and surrounds|6|<50|<50
2022-10-24|Train|North Sydney|6|400|1400
2022-10-24|Train|Other|6|33800|15700
2022-10-24|Train|Parramatta|6|1000|1300
2022-10-24|Train|Strathfield|6|1100|500
2022-10-24|Train|Sydney CBD|6|2300|10100
2022-10-24|Train|Wollongong and surrounds|6|300|<50
2022-10-24|Train|All - NSW|6|39400|29900
2022-10-24|Train|Chatswood|7|1000|1200
2022-10-24|Train|Macquarie Park|7|700|1000
2022-10-24|Train|Newcastle and surrounds|7|100|200
2022-10-24|Train|North Sydney|7|1000|2500
2022-10-24|Train|Other|7|72100|24600
2022-10-24|Train|Parramatta|7|2100|2500
2022-10-24|Train|Strathfield|7|1800|800
2022-10-24|Train|Sydney CBD|7|4400|18000
2022-10-24|Train|Wollongong and surrounds|7|200|200
2022-10-24|Train|All - NSW|7|83400|51000
2022-10-24|Train|Chatswood|8|1400|2700
2022-10-24|Train|Macquarie Park|8|1000|2200
2022-10-24|Train|Newcastle and surrounds|8|<50|200
2022-10-24|Train|North Sydney|8|1700|5900
2022-10-24|Train|Other|8|63700|37200
2022-10-24|Train|Parramatta|8|2000|4600
2022-10-24|Train|Strathfield|8|2100|800
2022-10-24|Train|Sydney CBD|8|6000|49100
2022-10-24|Train|Wollongong and surrounds|8|100|300
2022-10-24|Train|All - NSW|8|78000|103000
2022-10-24|Train|Chatswood|9|600|1400
2022-10-24|Train|Macquarie Park|9|400|1200
2022-10-24|Train|Newcastle and surrounds|9|<50|100
2022-10-24|Train|North Sydney|9|900|2300
2022-10-24|Train|Other|9|27500|19700
2022-10-24|Train|Parramatta|9|1100|2000
2022-10-24|Train|Strathfield|9|900|500
2022-10-24|Train|Sydney CBD|9|4100|24900
2022-10-24|Train|Wollongong and surrounds|9|100|100
2022-10-24|Train|All - NSW|9|35600|52200
2022-10-24|Train|Chatswood|10|600|800
2022-10-24|Train|Macquarie Park|10|300|700
2022-10-24|Train|Newcastle and surrounds|10|100|100
2022-10-24|Train|North Sydney|10|600|700
2022-10-24|Train|Other|10|17900|13400
2022-10-24|Train|Parramatta|10|800|1100
2022-10-24|Train|Strathfield|10|600|400
2022-10-24|Train|Sydney CBD|10|4000|10400
2022-10-24|Train|Wollongong and surrounds|10|100|100
2022-10-24|Train|All - NSW|10|25000|27700
2022-10-24|Train|Chatswood|11|500|700
2022-10-24|Train|Macquarie Park|11|400|600
2022-10-24|Train|Newcastle and surrounds|11|100|100
2022-10-24|Train|North Sydney|11|600|500
2022-10-24|Train|Other|11|16400|12900
2022-10-24|Train|Parramatta|11|800|1100
2022-10-24|Train|Strathfield|11|500|400
2022-10-24|Train|Sydney CBD|11|4800|8100
2022-10-24|Train|Wollongong and surrounds|11|100|100
2022-10-24|Train|All - NSW|11|24200|24500
2022-10-24|Train|Chatswood|12|600|800
2022-10-24|Train|Macquarie Park|12|500|600
2022-10-24|Train|Newcastle and surrounds|12|100|<50
2022-10-24|Train|North Sydney|12|800|500
2022-10-24|Train|Other|12|17600|15300
2022-10-24|Train|Parramatta|12|1000|1000
2022-10-24|Train|Strathfield|12|600|600
2022-10-24|Train|Sydney CBD|12|6500|7500
2022-10-24|Train|Wollongong and surrounds|12|100|100
2022-10-24|Train|All - NSW|12|27800|26400
2022-10-24|Train|Chatswood|13|800|700
2022-10-24|Train|Macquarie Park|13|500|600
2022-10-24|Train|Newcastle and surrounds|13|100|100
2022-10-24|Train|North Sydney|13|800|500
2022-10-24|Train|Other|13|18000|18100
2022-10-24|Train|Parramatta|13|1100|1100
2022-10-24|Train|Strathfield|13|600|600
2022-10-24|Train|Sydney CBD|13|7600|7000
2022-10-24|Train|Wollongong and surrounds|13|100|<50
2022-10-24|Train|All - NSW|13|29600|28700
2022-10-24|Train|Chatswood|14|900|800
