trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-10|Ferry|Other|6|300|<50
2021-11-10|Ferry|Sydney CBD|6|100|100
2021-11-10|Ferry|All - NSW|6|400|100
2021-11-10|Ferry|Newcastle and surrounds|7|<50|100
2021-11-10|Ferry|North Sydney|7|100|100
2021-11-10|Ferry|Other|7|1300|100
2021-11-10|Ferry|Sydney CBD|7|100|800
2021-11-10|Ferry|All - NSW|7|1500|1100
2021-11-10|Ferry|Newcastle and surrounds|8|<50|100
2021-11-10|Ferry|North Sydney|8|100|100
2021-11-10|Ferry|Other|8|1100|200
2021-11-10|Ferry|Parramatta|8|<50|<50
2021-11-10|Ferry|Sydney CBD|8|200|1200
2021-11-10|Ferry|All - NSW|8|1400|1600
2021-11-10|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-10|Ferry|North Sydney|9|<50|<50
2021-11-10|Ferry|Other|9|400|100
2021-11-10|Ferry|Parramatta|9|<50|<50
2021-11-10|Ferry|Sydney CBD|9|200|500
2021-11-10|Ferry|All - NSW|9|600|600
2021-11-10|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-10|Ferry|North Sydney|10|<50|<50
2021-11-10|Ferry|Other|10|300|300
2021-11-10|Ferry|Parramatta|10|<50|<50
2021-11-10|Ferry|Sydney CBD|10|200|300
2021-11-10|Ferry|All - NSW|10|500|600
2021-11-10|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-10|Ferry|North Sydney|11|<50|<50
2021-11-10|Ferry|Other|11|300|300
2021-11-10|Ferry|Parramatta|11|<50|<50
2021-11-10|Ferry|Sydney CBD|11|300|300
2021-11-10|Ferry|All - NSW|11|600|600
2021-11-10|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-10|Ferry|North Sydney|12|<50|<50
2021-11-10|Ferry|Other|12|200|300
2021-11-10|Ferry|Parramatta|12|<50|<50
2021-11-10|Ferry|Sydney CBD|12|300|300
2021-11-10|Ferry|All - NSW|12|500|600
2021-11-10|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-10|Ferry|North Sydney|13|<50|<50
2021-11-10|Ferry|Other|13|200|200
2021-11-10|Ferry|Parramatta|13|<50|<50
2021-11-10|Ferry|Sydney CBD|13|200|200
2021-11-10|Ferry|All - NSW|13|400|400
2021-11-10|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-10|Ferry|North Sydney|14|<50|<50
2021-11-10|Ferry|Other|14|200|300
2021-11-10|Ferry|Parramatta|14|<50|<50
2021-11-10|Ferry|Sydney CBD|14|300|200
2021-11-10|Ferry|All - NSW|14|500|500
2021-11-10|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-10|Ferry|North Sydney|15|100|<50
2021-11-10|Ferry|Other|15|200|400
2021-11-10|Ferry|Parramatta|15|<50|<50
2021-11-10|Ferry|Sydney CBD|15|300|200
2021-11-10|Ferry|All - NSW|15|600|600
2021-11-10|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-10|Ferry|North Sydney|16|<50|<50
2021-11-10|Ferry|Other|16|200|400
2021-11-10|Ferry|Parramatta|16|<50|<50
2021-11-10|Ferry|Sydney CBD|16|500|200
2021-11-10|Ferry|All - NSW|16|700|600
2021-11-10|Ferry|Newcastle and surrounds|17|<50|<50
2021-11-10|Ferry|North Sydney|17|<50|<50
2021-11-10|Ferry|Other|17|200|800
2021-11-10|Ferry|Parramatta|17|<50|<50
2021-11-10|Ferry|Sydney CBD|17|900|200
2021-11-10|Ferry|All - NSW|17|1100|1000
2021-11-10|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-10|Ferry|North Sydney|18|<50|<50
2021-11-10|Ferry|Other|18|100|800
2021-11-10|Ferry|Parramatta|18|<50|<50
2021-11-10|Ferry|Sydney CBD|18|500|200
2021-11-10|Ferry|All - NSW|18|600|1000
2021-11-10|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-10|Ferry|North Sydney|19|<50|<50
2021-11-10|Ferry|Other|19|100|300
2021-11-10|Ferry|Sydney CBD|19|200|100
2021-11-10|Ferry|All - NSW|19|300|400
2021-11-10|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-10|Ferry|North Sydney|20|<50|<50
2021-11-10|Ferry|Other|20|<50|100
2021-11-10|Ferry|Sydney CBD|20|100|100
2021-11-10|Ferry|All - NSW|20|100|200
2021-11-10|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-10|Ferry|North Sydney|21|<50|<50
2021-11-10|Ferry|Other|21|<50|100
2021-11-10|Ferry|Sydney CBD|21|100|100
2021-11-10|Ferry|All - NSW|21|100|200
2021-11-10|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-10|Ferry|North Sydney|22|<50|<50
2021-11-10|Ferry|Other|22|100|100
2021-11-10|Ferry|Sydney CBD|22|100|100
2021-11-10|Ferry|All - NSW|22|200|200
2021-11-10|Ferry|North Sydney|23|<50|<50
2021-11-10|Ferry|Other|23|<50|<50
2021-11-10|Ferry|Sydney CBD|23|<50|<50
2021-11-10|Ferry|All - NSW|23|<50|<50
2021-11-10|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-10|Light rail|Other|0|<50|<50
2021-11-10|Light rail|Sydney CBD|0|100|100
2021-11-10|Light rail|All - NSW|0|100|100
2021-11-10|Light rail|Other|1|<50|<50
2021-11-10|Light rail|Sydney CBD|1|<50|<50
2021-11-10|Light rail|All - NSW|1|<50|<50
2021-11-10|Light rail|Sydney CBD|2|<50|<50
2021-11-10|Light rail|All - NSW|2|<50|<50
2021-11-10|Light rail|Other|4|<50|<50
2021-11-10|Light rail|Sydney CBD|4|<50|<50
2021-11-10|Light rail|All - NSW|4|<50|<50
2021-11-10|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-10|Light rail|Other|5|200|200
2021-11-10|Light rail|Sydney CBD|5|300|200
2021-11-10|Light rail|All - NSW|5|500|400
2021-11-10|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-10|Light rail|Other|6|300|600
2021-11-10|Light rail|Sydney CBD|6|700|400
2021-11-10|Light rail|All - NSW|6|1000|1000
2021-11-10|Light rail|Newcastle and surrounds|7|100|100
2021-11-10|Light rail|Other|7|700|600
2021-11-10|Light rail|Sydney CBD|7|1100|800
2021-11-10|Light rail|All - NSW|7|1900|1500
2021-11-10|Light rail|Newcastle and surrounds|8|100|100
2021-11-10|Light rail|Other|8|800|1200
2021-11-10|Light rail|Sydney CBD|8|2000|1800
2021-11-10|Light rail|All - NSW|8|2900|3100
2021-11-10|Light rail|Newcastle and surrounds|9|100|100
2021-11-10|Light rail|Other|9|400|600
2021-11-10|Light rail|Sydney CBD|9|1200|1200
2021-11-10|Light rail|All - NSW|9|1700|1900
2021-11-10|Light rail|Newcastle and surrounds|10|100|100
2021-11-10|Light rail|Other|10|400|400
2021-11-10|Light rail|Sydney CBD|10|1100|1100
2021-11-10|Light rail|All - NSW|10|1600|1600
2021-11-10|Light rail|Newcastle and surrounds|11|100|100
2021-11-10|Light rail|Other|11|400|400
2021-11-10|Light rail|Sydney CBD|11|1300|1200
2021-11-10|Light rail|All - NSW|11|1800|1700
2021-11-10|Light rail|Newcastle and surrounds|12|100|100
2021-11-10|Light rail|Other|12|400|500
2021-11-10|Light rail|Sydney CBD|12|1400|1300
2021-11-10|Light rail|All - NSW|12|1900|1900
2021-11-10|Light rail|Newcastle and surrounds|13|100|100
2021-11-10|Light rail|Other|13|300|500
2021-11-10|Light rail|Sydney CBD|13|1400|1300
2021-11-10|Light rail|All - NSW|13|1800|1900
2021-11-10|Light rail|Newcastle and surrounds|14|100|100
2021-11-10|Light rail|Other|14|500|500
2021-11-10|Light rail|Sydney CBD|14|1400|1300
2021-11-10|Light rail|All - NSW|14|2000|1900
2021-11-10|Light rail|Newcastle and surrounds|15|100|100
2021-11-10|Light rail|Other|15|700|700
2021-11-10|Light rail|Sydney CBD|15|1700|1700
2021-11-10|Light rail|All - NSW|15|2500|2500
2021-11-10|Light rail|Newcastle and surrounds|16|100|100
2021-11-10|Light rail|Other|16|700|700
2021-11-10|Light rail|Sydney CBD|16|1700|1600
2021-11-10|Light rail|All - NSW|16|2500|2400
2021-11-10|Light rail|Newcastle and surrounds|17|100|100
2021-11-10|Light rail|Other|17|800|1000
2021-11-10|Light rail|Sydney CBD|17|2300|2100
2021-11-10|Light rail|All - NSW|17|3200|3200
2021-11-10|Light rail|Newcastle and surrounds|18|<50|100
2021-11-10|Light rail|Other|18|500|800
2021-11-10|Light rail|Sydney CBD|18|1600|1400
2021-11-10|Light rail|All - NSW|18|2100|2300
2021-11-10|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-10|Light rail|Other|19|200|500
2021-11-10|Light rail|Sydney CBD|19|800|700
2021-11-10|Light rail|All - NSW|19|1000|1200
2021-11-10|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-10|Light rail|Other|20|200|300
2021-11-10|Light rail|Sydney CBD|20|700|600
2021-11-10|Light rail|All - NSW|20|900|900
2021-11-10|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-10|Light rail|Other|21|200|300
2021-11-10|Light rail|Sydney CBD|21|500|400
2021-11-10|Light rail|All - NSW|21|700|700
2021-11-10|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-10|Light rail|Other|22|100|200
2021-11-10|Light rail|Sydney CBD|22|500|500
2021-11-10|Light rail|All - NSW|22|600|700
2021-11-10|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-10|Light rail|Other|23|<50|100
2021-11-10|Light rail|Sydney CBD|23|200|200
2021-11-10|Light rail|All - NSW|23|200|300
2021-11-10|Train|Chatswood|0|<50|<50
2021-11-10|Train|Macquarie Park|0|<50|<50
2021-11-10|Train|Newcastle and surrounds|0|<50|<50
2021-11-10|Train|North Sydney|0|<50|<50
2021-11-10|Train|Other|0|400|1800
2021-11-10|Train|Parramatta|0|<50|100
2021-11-10|Train|Strathfield|0|<50|100
2021-11-10|Train|Sydney CBD|0|500|200
2021-11-10|Train|Wollongong and surrounds|0|<50|<50
2021-11-10|Train|All - NSW|0|900|2200
2021-11-10|Train|Chatswood|1|<50|<50
2021-11-10|Train|Newcastle and surrounds|1|<50|<50
2021-11-10|Train|Other|1|<50|300
2021-11-10|Train|Parramatta|1|<50|<50
2021-11-10|Train|Strathfield|1|<50|<50
2021-11-10|Train|Sydney CBD|1|<50|<50
2021-11-10|Train|Wollongong and surrounds|1|<50|<50
2021-11-10|Train|All - NSW|1|<50|300
2021-11-10|Train|Newcastle and surrounds|2|<50|<50
2021-11-10|Train|Other|2|<50|<50
2021-11-10|Train|Strathfield|2|<50|<50
2021-11-10|Train|Sydney CBD|2|<50|<50
2021-11-10|Train|Wollongong and surrounds|2|<50|<50
2021-11-10|Train|All - NSW|2|<50|<50
2021-11-10|Train|North Sydney|3|<50|<50
2021-11-10|Train|Other|3|500|100
2021-11-10|Train|Parramatta|3|<50|<50
2021-11-10|Train|Strathfield|3|<50|<50
2021-11-10|Train|Sydney CBD|3|<50|<50
2021-11-10|Train|Wollongong and surrounds|3|<50|<50
2021-11-10|Train|All - NSW|3|500|100
2021-11-10|Train|Chatswood|4|<50|<50
2021-11-10|Train|Macquarie Park|4|<50|<50
2021-11-10|Train|Newcastle and surrounds|4|<50|<50
2021-11-10|Train|North Sydney|4|<50|<50
2021-11-10|Train|Other|4|5300|800
2021-11-10|Train|Parramatta|4|100|<50
2021-11-10|Train|Strathfield|4|100|<50
2021-11-10|Train|Sydney CBD|4|300|300
2021-11-10|Train|Wollongong and surrounds|4|<50|<50
2021-11-10|Train|All - NSW|4|5800|1100
2021-11-10|Train|Chatswood|5|100|100
2021-11-10|Train|Macquarie Park|5|<50|100
2021-11-10|Train|Newcastle and surrounds|5|<50|<50
2021-11-10|Train|North Sydney|5|100|300
2021-11-10|Train|Other|5|17400|5400
2021-11-10|Train|Parramatta|5|500|500
2021-11-10|Train|Strathfield|5|600|200
2021-11-10|Train|Sydney CBD|5|1100|3600
2021-11-10|Train|Wollongong and surrounds|5|100|<50
2021-11-10|Train|All - NSW|5|19900|10200
2021-11-10|Train|Chatswood|6|300|400
2021-11-10|Train|Macquarie Park|6|200|300
2021-11-10|Train|Newcastle and surrounds|6|<50|<50
2021-11-10|Train|North Sydney|6|300|1000
2021-11-10|Train|Other|6|26400|13800
2021-11-10|Train|Parramatta|6|800|1100
2021-11-10|Train|Strathfield|6|900|400
2021-11-10|Train|Sydney CBD|6|1900|9100
2021-11-10|Train|Wollongong and surrounds|6|200|<50
2021-11-10|Train|All - NSW|6|31000|26100
2021-11-10|Train|Chatswood|7|800|1100
2021-11-10|Train|Macquarie Park|7|500|600
2021-11-10|Train|Newcastle and surrounds|7|<50|100
2021-11-10|Train|North Sydney|7|700|1800
2021-11-10|Train|Other|7|52000|21400
2021-11-10|Train|Parramatta|7|1500|1900
2021-11-10|Train|Strathfield|7|1300|800
2021-11-10|Train|Sydney CBD|7|3300|14000
2021-11-10|Train|Wollongong and surrounds|7|200|100
2021-11-10|Train|All - NSW|7|60300|41800
2021-11-10|Train|Chatswood|8|900|2500
2021-11-10|Train|Macquarie Park|8|600|1100
2021-11-10|Train|Newcastle and surrounds|8|<50|100
2021-11-10|Train|North Sydney|8|1000|3800
2021-11-10|Train|Other|8|43000|29900
2021-11-10|Train|Parramatta|8|1300|2800
2021-11-10|Train|Strathfield|8|1300|800
2021-11-10|Train|Sydney CBD|8|4000|29400
2021-11-10|Train|Wollongong and surrounds|8|100|200
2021-11-10|Train|All - NSW|8|52200|70600
2021-11-10|Train|Chatswood|9|500|1200
2021-11-10|Train|Macquarie Park|9|300|600
2021-11-10|Train|Newcastle and surrounds|9|<50|<50
2021-11-10|Train|North Sydney|9|500|1200
2021-11-10|Train|Other|9|20300|15000
2021-11-10|Train|Parramatta|9|700|1400
2021-11-10|Train|Strathfield|9|700|400
2021-11-10|Train|Sydney CBD|9|2800|13800
2021-11-10|Train|Wollongong and surrounds|9|100|100
2021-11-10|Train|All - NSW|9|25900|33700
2021-11-10|Train|Chatswood|10|400|800
2021-11-10|Train|Macquarie Park|10|200|300
2021-11-10|Train|Newcastle and surrounds|10|<50|<50
2021-11-10|Train|North Sydney|10|400|600
2021-11-10|Train|Other|10|14700|10900
2021-11-10|Train|Parramatta|10|600|800
2021-11-10|Train|Strathfield|10|500|400
2021-11-10|Train|Sydney CBD|10|2900|7400
2021-11-10|Train|Wollongong and surrounds|10|100|<50
2021-11-10|Train|All - NSW|10|19800|21200
2021-11-10|Train|Chatswood|11|500|700
2021-11-10|Train|Macquarie Park|11|200|300
2021-11-10|Train|Newcastle and surrounds|11|<50|<50
2021-11-10|Train|North Sydney|11|500|500
2021-11-10|Train|Other|11|14600|11300
2021-11-10|Train|Parramatta|11|600|800
2021-11-10|Train|Strathfield|11|400|400
2021-11-10|Train|Sydney CBD|11|3300|6100
2021-11-10|Train|Wollongong and surrounds|11|100|<50
2021-11-10|Train|All - NSW|11|20200|20100
2021-11-10|Train|Chatswood|12|600|700
2021-11-10|Train|Macquarie Park|12|200|300
2021-11-10|Train|Newcastle and surrounds|12|<50|<50
2021-11-10|Train|North Sydney|12|700|500
2021-11-10|Train|Other|12|14700|13200
2021-11-10|Train|Parramatta|12|800|800
2021-11-10|Train|Strathfield|12|500|500
2021-11-10|Train|Sydney CBD|12|4600|5100
2021-11-10|Train|Wollongong and surrounds|12|100|100
2021-11-10|Train|All - NSW|12|22200|21200
2021-11-10|Train|Chatswood|13|700|600
2021-11-10|Train|Macquarie Park|13|300|300
2021-11-10|Train|Newcastle and surrounds|13|<50|<50
2021-11-10|Train|North Sydney|13|600|400
2021-11-10|Train|Other|13|14200|15200
2021-11-10|Train|Parramatta|13|1000|800
2021-11-10|Train|Strathfield|13|600|500
