trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-20|Bus|Newcastle and surrounds|5|<100|<100
2025-01-20|Bus|North Sydney|5|<100|<100
2025-01-20|Bus|Other|5|10400|7400
2025-01-20|Bus|Parramatta|5|500|400
2025-01-20|Bus|Strathfield|5|100|100
2025-01-20|Bus|Sydney CBD|5|700|900
2025-01-20|Bus|Wollongong and surrounds|5|<100|<100
2025-01-20|Bus|All - NSW|5|11900|9000
2025-01-20|Bus|Chatswood|6|400|200
2025-01-20|Bus|Macquarie Park|6|200|300
2025-01-20|Bus|Newcastle and surrounds|6|<100|<100
2025-01-20|Bus|North Sydney|6|100|100
2025-01-20|Bus|Other|6|25600|21500
2025-01-20|Bus|Parramatta|6|1100|900
2025-01-20|Bus|Strathfield|6|400|300
2025-01-20|Bus|Sydney CBD|6|2400|2300
2025-01-20|Bus|Wollongong and surrounds|6|100|100
2025-01-20|Bus|All - NSW|6|30300|25700
2025-01-20|Bus|Chatswood|7|500|400
2025-01-20|Bus|Macquarie Park|7|700|700
2025-01-20|Bus|Newcastle and surrounds|7|100|100
2025-01-20|Bus|North Sydney|7|200|400
2025-01-20|Bus|Other|7|49200|35600
2025-01-20|Bus|Parramatta|7|1400|1700
2025-01-20|Bus|Strathfield|7|600|500
2025-01-20|Bus|Sydney CBD|7|2600|4900
2025-01-20|Bus|Wollongong and surrounds|7|300|300
2025-01-20|Bus|All - NSW|7|55600|44600
2025-01-20|Bus|Chatswood|8|600|800
2025-01-20|Bus|Macquarie Park|8|700|1100
2025-01-20|Bus|Newcastle and surrounds|8|100|100
2025-01-20|Bus|North Sydney|8|400|800
2025-01-20|Bus|Other|8|54200|52100
2025-01-20|Bus|Parramatta|8|1400|2200
2025-01-20|Bus|Strathfield|8|500|600
2025-01-20|Bus|Sydney CBD|8|3500|9300
2025-01-20|Bus|Wollongong and surrounds|8|500|600
2025-01-20|Bus|All - NSW|8|61900|67600
2025-01-20|Bus|Chatswood|9|400|500
2025-01-20|Bus|Macquarie Park|9|400|800
2025-01-20|Bus|Newcastle and surrounds|9|100|100
2025-01-20|Bus|North Sydney|9|200|400
2025-01-20|Bus|Other|9|33700|35200
2025-01-20|Bus|Parramatta|9|800|1400
2025-01-20|Bus|Strathfield|9|400|400
2025-01-20|Bus|Sydney CBD|9|2700|5400
2025-01-20|Bus|Wollongong and surrounds|9|500|600
2025-01-20|Bus|All - NSW|9|39200|44800
2025-01-20|Bus|Chatswood|10|400|500
2025-01-20|Bus|Macquarie Park|10|400|500
2025-01-20|Bus|Newcastle and surrounds|10|100|100
2025-01-20|Bus|North Sydney|10|200|200
2025-01-20|Bus|Other|10|33000|31300
2025-01-20|Bus|Parramatta|10|700|1000
2025-01-20|Bus|Strathfield|10|300|300
2025-01-20|Bus|Sydney CBD|10|2400|3400
2025-01-20|Bus|Wollongong and surrounds|10|800|800
2025-01-20|Bus|All - NSW|10|38300|38100
2025-01-20|Bus|Chatswood|11|400|500
2025-01-20|Bus|Macquarie Park|11|300|400
2025-01-20|Bus|Newcastle and surrounds|11|100|100
2025-01-20|Bus|North Sydney|11|200|200
2025-01-20|Bus|Other|11|32500|31300
2025-01-20|Bus|Parramatta|11|800|900
2025-01-20|Bus|Strathfield|11|300|300
2025-01-20|Bus|Sydney CBD|11|2500|3300
2025-01-20|Bus|Wollongong and surrounds|11|700|700
2025-01-20|Bus|All - NSW|11|37800|37700
2025-01-20|Bus|Chatswood|12|400|400
2025-01-20|Bus|Macquarie Park|12|400|400
2025-01-20|Bus|Newcastle and surrounds|12|100|100
2025-01-20|Bus|North Sydney|12|200|200
2025-01-20|Bus|Other|12|32300|31900
2025-01-20|Bus|Parramatta|12|900|900
2025-01-20|Bus|Strathfield|12|300|300
2025-01-20|Bus|Sydney CBD|12|3100|3100
2025-01-20|Bus|Wollongong and surrounds|12|700|700
2025-01-20|Bus|All - NSW|12|38400|38000
2025-01-20|Bus|Chatswood|13|500|500
2025-01-20|Bus|Macquarie Park|13|500|600
2025-01-20|Bus|Newcastle and surrounds|13|100|100
2025-01-20|Bus|North Sydney|13|200|200
2025-01-20|Bus|Other|13|33300|33600
2025-01-20|Bus|Parramatta|13|1000|1000
2025-01-20|Bus|Strathfield|13|300|300
2025-01-20|Bus|Sydney CBD|13|3400|3200
2025-01-20|Bus|Wollongong and surrounds|13|700|700
2025-01-20|Bus|All - NSW|13|40000|40200
2025-01-20|Bus|Chatswood|14|600|500
2025-01-20|Bus|Macquarie Park|14|600|500
2025-01-20|Bus|Newcastle and surrounds|14|100|100
2025-01-20|Bus|North Sydney|14|200|200
2025-01-20|Bus|Other|14|35400|35200
2025-01-20|Bus|Parramatta|14|1200|1000
2025-01-20|Bus|Strathfield|14|400|400
2025-01-20|Bus|Sydney CBD|14|4100|3500
2025-01-20|Bus|Wollongong and surrounds|14|700|700
2025-01-20|Bus|All - NSW|14|43300|42100
2025-01-20|Bus|Chatswood|15|700|600
2025-01-20|Bus|Macquarie Park|15|800|600
2025-01-20|Bus|Newcastle and surrounds|15|100|100
2025-01-20|Bus|North Sydney|15|400|300
2025-01-20|Bus|Other|15|40900|39600
2025-01-20|Bus|Parramatta|15|1500|1200
2025-01-20|Bus|Strathfield|15|400|300
2025-01-20|Bus|Sydney CBD|15|5600|4500
2025-01-20|Bus|Wollongong and surrounds|15|800|800
2025-01-20|Bus|All - NSW|15|51200|48000
2025-01-20|Bus|Chatswood|16|900|700
2025-01-20|Bus|Macquarie Park|16|1000|700
2025-01-20|Bus|Newcastle and surrounds|16|100|100
2025-01-20|Bus|North Sydney|16|700|400
2025-01-20|Bus|Other|16|43800|45200
2025-01-20|Bus|Parramatta|16|2100|1600
2025-01-20|Bus|Strathfield|16|500|500
2025-01-20|Bus|Sydney CBD|16|9600|6300
2025-01-20|Bus|Wollongong and surrounds|16|700|700
2025-01-20|Bus|All - NSW|16|59400|56200
2025-01-20|Bus|Chatswood|17|900|800
2025-01-20|Bus|Macquarie Park|17|1200|800
2025-01-20|Bus|Newcastle and surrounds|17|100|100
2025-01-20|Bus|North Sydney|17|1200|800
2025-01-20|Bus|Other|17|46900|51700
2025-01-20|Bus|Parramatta|17|2500|1900
2025-01-20|Bus|Strathfield|17|700|600
2025-01-20|Bus|Sydney CBD|17|16900|10600
2025-01-20|Bus|Wollongong and surrounds|17|700|700
2025-01-20|Bus|All - NSW|17|71100|68000
2025-01-20|Bus|Chatswood|18|600|600
2025-01-20|Bus|Macquarie Park|18|800|800
2025-01-20|Bus|Newcastle and surrounds|18|100|100
2025-01-20|Bus|North Sydney|18|500|500
2025-01-20|Bus|Other|18|32300|43900
2025-01-20|Bus|Parramatta|18|1800|1600
2025-01-20|Bus|Strathfield|18|500|500
2025-01-20|Bus|Sydney CBD|18|9000|9600
2025-01-20|Bus|Wollongong and surrounds|18|400|400
2025-01-20|Bus|All - NSW|18|46000|58000
2025-01-20|Bus|Chatswood|19|300|300
2025-01-20|Bus|Macquarie Park|19|400|300
2025-01-20|Bus|Newcastle and surrounds|19|<100|<100
2025-01-20|Bus|North Sydney|19|100|100
2025-01-20|Bus|Other|19|17300|21600
2025-01-20|Bus|Parramatta|19|800|700
2025-01-20|Bus|Strathfield|19|200|200
2025-01-20|Bus|Sydney CBD|19|4000|3900
2025-01-20|Bus|Wollongong and surrounds|19|300|300
2025-01-20|Bus|All - NSW|19|23400|27400
2025-01-20|Bus|Chatswood|20|200|200
2025-01-20|Bus|Macquarie Park|20|300|200
2025-01-20|Bus|Newcastle and surrounds|20|<100|<100
2025-01-20|Bus|North Sydney|20|100|100
2025-01-20|Bus|Other|20|11900|13300
2025-01-20|Bus|Parramatta|20|500|400
2025-01-20|Bus|Strathfield|20|200|100
2025-01-20|Bus|Sydney CBD|20|2800|2300
2025-01-20|Bus|Wollongong and surrounds|20|200|200
2025-01-20|Bus|All - NSW|20|16200|16800
2025-01-20|Bus|Chatswood|21|200|100
2025-01-20|Bus|Macquarie Park|21|200|100
2025-01-20|Bus|Newcastle and surrounds|21|<100|<100
2025-01-20|Bus|North Sydney|21|100|100
2025-01-20|Bus|Other|21|8800|10300
2025-01-20|Bus|Parramatta|21|400|300
2025-01-20|Bus|Strathfield|21|100|100
2025-01-20|Bus|Sydney CBD|21|2300|2000
2025-01-20|Bus|Wollongong and surrounds|21|200|200
2025-01-20|Bus|All - NSW|21|12300|13200
2025-01-20|Bus|Chatswood|22|100|100
2025-01-20|Bus|Macquarie Park|22|100|100
2025-01-20|Bus|Newcastle and surrounds|22|<100|<100
2025-01-20|Bus|North Sydney|22|<100|<100
2025-01-20|Bus|Other|22|5600|6600
2025-01-20|Bus|Parramatta|22|200|200
2025-01-20|Bus|Strathfield|22|100|100
2025-01-20|Bus|Sydney CBD|22|1400|1300
2025-01-20|Bus|Wollongong and surrounds|22|<100|<100
2025-01-20|Bus|All - NSW|22|7500|8400
2025-01-20|Bus|Chatswood|23|<100|<100
2025-01-20|Bus|Macquarie Park|23|100|100
2025-01-20|Bus|Newcastle and surrounds|23|<100|<100
2025-01-20|Bus|North Sydney|23|<100|<100
2025-01-20|Bus|Other|23|2300|3200
2025-01-20|Bus|Parramatta|23|100|100
2025-01-20|Bus|Strathfield|23|<100|<100
2025-01-20|Bus|Sydney CBD|23|1200|900
2025-01-20|Bus|Wollongong and surrounds|23|<100|<100
2025-01-20|Bus|All - NSW|23|3700|4300
2025-01-20|Ferry|Other|0|<100|<100
2025-01-20|Ferry|Sydney CBD|0|<100|<100
2025-01-20|Ferry|All - NSW|0|<100|<100
2025-01-20|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-20|Ferry|Other|5|<100|<100
2025-01-20|Ferry|Sydney CBD|5|100|<100
2025-01-20|Ferry|All - NSW|5|100|<100
2025-01-20|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-20|Ferry|North Sydney|6|<100|<100
2025-01-20|Ferry|Other|6|500|200
2025-01-20|Ferry|Sydney CBD|6|200|200
2025-01-20|Ferry|All - NSW|6|700|400
2025-01-20|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-20|Ferry|North Sydney|7|100|100
2025-01-20|Ferry|Other|7|2700|600
2025-01-20|Ferry|Sydney CBD|7|300|900
2025-01-20|Ferry|All - NSW|7|3100|1600
2025-01-20|Ferry|Newcastle and surrounds|8|<100|100
2025-01-20|Ferry|North Sydney|8|200|200
2025-01-20|Ferry|Other|8|3000|1800
2025-01-20|Ferry|Parramatta|8|<100|<100
2025-01-20|Ferry|Sydney CBD|8|700|2500
2025-01-20|Ferry|All - NSW|8|3900|4600
2025-01-20|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-20|Ferry|North Sydney|9|100|100
2025-01-20|Ferry|Other|9|1100|1200
2025-01-20|Ferry|Parramatta|9|<100|<100
2025-01-20|Ferry|Sydney CBD|9|1700|1200
2025-01-20|Ferry|All - NSW|9|2900|2500
2025-01-20|Ferry|Newcastle and surrounds|10|100|100
2025-01-20|Ferry|North Sydney|10|100|200
2025-01-20|Ferry|Other|10|1500|1900
2025-01-20|Ferry|Parramatta|10|<100|<100
2025-01-20|Ferry|Sydney CBD|10|2900|1500
2025-01-20|Ferry|All - NSW|10|4600|3700
2025-01-20|Ferry|Newcastle and surrounds|11|100|100
2025-01-20|Ferry|North Sydney|11|100|200
2025-01-20|Ferry|Other|11|1400|2600
2025-01-20|Ferry|Parramatta|11|100|<100
2025-01-20|Ferry|Sydney CBD|11|3300|2000
2025-01-20|Ferry|All - NSW|11|5000|4900
2025-01-20|Ferry|Newcastle and surrounds|12|100|100
2025-01-20|Ferry|North Sydney|12|100|200
2025-01-20|Ferry|Other|12|1300|2300
2025-01-20|Ferry|Parramatta|12|100|100
2025-01-20|Ferry|Sydney CBD|12|2800|2000
2025-01-20|Ferry|All - NSW|12|4400|4700
2025-01-20|Ferry|Newcastle and surrounds|13|100|100
2025-01-20|Ferry|North Sydney|13|200|200
2025-01-20|Ferry|Other|13|1700|1900
2025-01-20|Ferry|Parramatta|13|100|<100
2025-01-20|Ferry|Sydney CBD|13|2400|2000
2025-01-20|Ferry|All - NSW|13|4500|4200
2025-01-20|Ferry|Newcastle and surrounds|14|100|100
2025-01-20|Ferry|North Sydney|14|200|200
2025-01-20|Ferry|Other|14|2400|2100
2025-01-20|Ferry|Parramatta|14|100|100
2025-01-20|Ferry|Sydney CBD|14|2900|2700
2025-01-20|Ferry|All - NSW|14|5700|5200
2025-01-20|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-20|Ferry|North Sydney|15|300|300
2025-01-20|Ferry|Other|15|2700|2400
2025-01-20|Ferry|Parramatta|15|<100|100
2025-01-20|Ferry|Sydney CBD|15|2700|3000
2025-01-20|Ferry|All - NSW|15|5700|5800
2025-01-20|Ferry|Newcastle and surrounds|16|100|<100
2025-01-20|Ferry|North Sydney|16|300|200
2025-01-20|Ferry|Other|16|2500|2100
2025-01-20|Ferry|Parramatta|16|<100|100
2025-01-20|Ferry|Sydney CBD|16|2900|3100
2025-01-20|Ferry|All - NSW|16|5800|5500
2025-01-20|Ferry|Newcastle and surrounds|17|100|100
2025-01-20|Ferry|North Sydney|17|300|300
2025-01-20|Ferry|Other|17|2100|2600
2025-01-20|Ferry|Parramatta|17|<100|100
2025-01-20|Ferry|Sydney CBD|17|4000|3500
2025-01-20|Ferry|All - NSW|17|6500|6600
2025-01-20|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-20|Ferry|North Sydney|18|300|200
2025-01-20|Ferry|Other|18|1200|2200
2025-01-20|Ferry|Parramatta|18|<100|<100
2025-01-20|Ferry|Sydney CBD|18|2000|2600
2025-01-20|Ferry|All - NSW|18|3500|5000
2025-01-20|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-20|Ferry|North Sydney|19|200|100
2025-01-20|Ferry|Other|19|800|900
2025-01-20|Ferry|Parramatta|19|<100|<100
2025-01-20|Ferry|Sydney CBD|19|1000|1400
2025-01-20|Ferry|All - NSW|19|2000|2400
2025-01-20|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-20|Ferry|North Sydney|20|200|200
2025-01-20|Ferry|Other|20|500|400
2025-01-20|Ferry|Sydney CBD|20|700|1300
2025-01-20|Ferry|All - NSW|20|1400|1900
2025-01-20|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-20|Ferry|North Sydney|21|100|100
2025-01-20|Ferry|Other|21|300|200
2025-01-20|Ferry|Sydney CBD|21|500|800
2025-01-20|Ferry|All - NSW|21|900|1100
2025-01-20|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-20|Ferry|North Sydney|22|<100|<100
2025-01-20|Ferry|Other|22|100|100
2025-01-20|Ferry|Sydney CBD|22|200|400
2025-01-20|Ferry|All - NSW|22|300|500
2025-01-20|Ferry|North Sydney|23|<100|<100
2025-01-20|Ferry|Other|23|<100|<100
2025-01-20|Ferry|Sydney CBD|23|100|200
2025-01-20|Ferry|All - NSW|23|100|200
2025-01-20|Light rail|Other|0|100|100
2025-01-20|Light rail|Parramatta|0|<100|<100
2025-01-20|Light rail|Sydney CBD|0|300|300
2025-01-20|Light rail|All - NSW|0|400|400
2025-01-20|Light rail|Other|1|<100|<100
2025-01-20|Light rail|Parramatta|1|<100|<100
2025-01-20|Light rail|Sydney CBD|1|<100|<100
2025-01-20|Light rail|All - NSW|1|<100|<100
2025-01-20|Light rail|Other|3|<100|<100
2025-01-20|Light rail|All - NSW|3|<100|<100
2025-01-20|Light rail|Other|4|<100|<100
2025-01-20|Light rail|Parramatta|4|<100|<100
2025-01-20|Light rail|Sydney CBD|4|<100|<100
2025-01-20|Light rail|All - NSW|4|<100|<100
2025-01-20|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-20|Light rail|Other|5|400|300
2025-01-20|Light rail|Parramatta|5|<100|<100
2025-01-20|Light rail|Sydney CBD|5|600|300
2025-01-20|Light rail|All - NSW|5|1000|600
2025-01-20|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-20|Light rail|Other|6|800|1100
2025-01-20|Light rail|Parramatta|6|100|100
2025-01-20|Light rail|Sydney CBD|6|1300|1000
2025-01-20|Light rail|All - NSW|6|2200|2200
2025-01-20|Light rail|Newcastle and surrounds|7|100|100
2025-01-20|Light rail|Other|7|2200|1600
2025-01-20|Light rail|Parramatta|7|300|300
2025-01-20|Light rail|Sydney CBD|7|2700|1900
2025-01-20|Light rail|All - NSW|7|5300|3900
2025-01-20|Light rail|Newcastle and surrounds|8|200|300
2025-01-20|Light rail|Other|8|3300|3900
2025-01-20|Light rail|Parramatta|8|400|500
2025-01-20|Light rail|Sydney CBD|8|5200|4500
2025-01-20|Light rail|All - NSW|8|9100|9200
2025-01-20|Light rail|Newcastle and surrounds|9|200|200
2025-01-20|Light rail|Other|9|1700|2300
2025-01-20|Light rail|Parramatta|9|200|300
2025-01-20|Light rail|Sydney CBD|9|4000|3900
2025-01-20|Light rail|All - NSW|9|6100|6700
2025-01-20|Light rail|Newcastle and surrounds|10|300|200
2025-01-20|Light rail|Other|10|1800|1500
2025-01-20|Light rail|Parramatta|10|200|300
2025-01-20|Light rail|Sydney CBD|10|3800|3800
2025-01-20|Light rail|All - NSW|10|6100|5800
2025-01-20|Light rail|Newcastle and surrounds|11|200|300
2025-01-20|Light rail|Other|11|1800|1700
2025-01-20|Light rail|Parramatta|11|200|300
2025-01-20|Light rail|Sydney CBD|11|4600|4500
2025-01-20|Light rail|All - NSW|11|6800|6800
2025-01-20|Light rail|Newcastle and surrounds|12|200|200
2025-01-20|Light rail|Other|12|1700|1800
2025-01-20|Light rail|Parramatta|12|300|300
2025-01-20|Light rail|Sydney CBD|12|5000|5100
2025-01-20|Light rail|All - NSW|12|7200|7400
2025-01-20|Light rail|Newcastle and surrounds|13|200|300
2025-01-20|Light rail|Other|13|1900|2000
2025-01-20|Light rail|Parramatta|13|300|300
2025-01-20|Light rail|Sydney CBD|13|5400|5000
2025-01-20|Light rail|All - NSW|13|7800|7600
2025-01-20|Light rail|Newcastle and surrounds|14|300|300
2025-01-20|Light rail|Other|14|2000|2000
2025-01-20|Light rail|Parramatta|14|300|300
2025-01-20|Light rail|Sydney CBD|14|5600|5600
2025-01-20|Light rail|All - NSW|14|8200|8200
2025-01-20|Light rail|Newcastle and surrounds|15|200|200
2025-01-20|Light rail|Other|15|2500|2300
2025-01-20|Light rail|Parramatta|15|300|300
2025-01-20|Light rail|Sydney CBD|15|5700|5900
2025-01-20|Light rail|All - NSW|15|8700|8700
2025-01-20|Light rail|Newcastle and surrounds|16|200|200
2025-01-20|Light rail|Other|16|3300|2800
2025-01-20|Light rail|Parramatta|16|400|400
2025-01-20|Light rail|Sydney CBD|16|6700|6600
2025-01-20|Light rail|All - NSW|16|10600|10000
2025-01-20|Light rail|Newcastle and surrounds|17|200|200
2025-01-20|Light rail|Other|17|3700|4000
2025-01-20|Light rail|Parramatta|17|500|500
2025-01-20|Light rail|Sydney CBD|17|8200|7900
2025-01-20|Light rail|All - NSW|17|12600|12600
2025-01-20|Light rail|Newcastle and surrounds|18|100|100
2025-01-20|Light rail|Other|18|2200|3400
2025-01-20|Light rail|Parramatta|18|400|400
2025-01-20|Light rail|Sydney CBD|18|6000|6200
2025-01-20|Light rail|All - NSW|18|8700|10100
2025-01-20|Light rail|Newcastle and surrounds|19|<100|<100
2025-01-20|Light rail|Other|19|1200|1600
2025-01-20|Light rail|Parramatta|19|200|200
2025-01-20|Light rail|Sydney CBD|19|3500|3600
2025-01-20|Light rail|All - NSW|19|4900|5400
2025-01-20|Light rail|Newcastle and surrounds|20|<100|<100
2025-01-20|Light rail|Other|20|800|1000
2025-01-20|Light rail|Parramatta|20|200|200
2025-01-20|Light rail|Sydney CBD|20|2500|2600
2025-01-20|Light rail|All - NSW|20|3500|3800
2025-01-20|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-20|Light rail|Other|21|700|800
2025-01-20|Light rail|Parramatta|21|100|100
2025-01-20|Light rail|Sydney CBD|21|2100|2100
2025-01-20|Light rail|All - NSW|21|2900|3000
2025-01-20|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-20|Light rail|Other|22|1300|900
2025-01-20|Light rail|Parramatta|22|100|100
2025-01-20|Light rail|Sydney CBD|22|1400|1900
2025-01-20|Light rail|All - NSW|22|2800|2900
2025-01-20|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-20|Light rail|Other|23|400|600
2025-01-20|Light rail|Parramatta|23|<100|<100
2025-01-20|Light rail|Sydney CBD|23|700|1000
2025-01-20|Light rail|All - NSW|23|1100|1600
2025-01-20|Train|Chatswood|0|<100|<100
2025-01-20|Train|Macquarie Park|0|<100|<100
2025-01-20|Train|Newcastle and surrounds|0|<100|<100
2025-01-20|Train|North Sydney|0|<100|<100
2025-01-20|Train|Other|0|500|1700
2025-01-20|Train|Parramatta|0|<100|100
2025-01-20|Train|Strathfield|0|<100|100
2025-01-20|Train|Sydney CBD|0|600|800
2025-01-20|Train|Wollongong and surrounds|0|<100|<100
2025-01-20|Train|All - NSW|0|1100|2700
2025-01-20|Train|Chatswood|1|<100|<100
2025-01-20|Train|Newcastle and surrounds|1|<100|<100
2025-01-20|Train|North Sydney|1|<100|<100
2025-01-20|Train|Other|1|100|400
2025-01-20|Train|Parramatta|1|<100|<100
2025-01-20|Train|Strathfield|1|<100|<100
2025-01-20|Train|Sydney CBD|1|<100|200
2025-01-20|Train|Wollongong and surrounds|1|<100|<100
2025-01-20|Train|All - NSW|1|100|600
2025-01-20|Train|Newcastle and surrounds|2|<100|<100
2025-01-20|Train|Other|2|100|100
2025-01-20|Train|Strathfield|2|<100|<100
2025-01-20|Train|Sydney CBD|2|<100|<100
2025-01-20|Train|Wollongong and surrounds|2|<100|<100
2025-01-20|Train|All - NSW|2|100|100
2025-01-20|Train|Newcastle and surrounds|3|<100|<100
2025-01-20|Train|North Sydney|3|<100|<100
2025-01-20|Train|Other|3|700|100
2025-01-20|Train|Parramatta|3|<100|<100
2025-01-20|Train|Strathfield|3|<100|<100
2025-01-20|Train|Sydney CBD|3|<100|<100
2025-01-20|Train|Wollongong and surrounds|3|<100|<100
2025-01-20|Train|All - NSW|3|700|100
2025-01-20|Train|Chatswood|4|<100|<100
2025-01-20|Train|Macquarie Park|4|<100|<100
2025-01-20|Train|Newcastle and surrounds|4|<100|<100
2025-01-20|Train|North Sydney|4|<100|<100
2025-01-20|Train|Other|4|6300|1200
2025-01-20|Train|Parramatta|4|200|100
2025-01-20|Train|Strathfield|4|100|<100
2025-01-20|Train|Sydney CBD|4|500|400
2025-01-20|Train|Wollongong and surrounds|4|<100|<100
2025-01-20|Train|All - NSW|4|7100|1700
2025-01-20|Train|Chatswood|5|200|200
2025-01-20|Train|Macquarie Park|5|100|200
2025-01-20|Train|Newcastle and surrounds|5|<100|<100
2025-01-20|Train|North Sydney|5|200|300
2025-01-20|Train|Other|5|21000|7900
2025-01-20|Train|Parramatta|5|800|600
2025-01-20|Train|Strathfield|5|700|200
2025-01-20|Train|Sydney CBD|5|1600|3200
2025-01-20|Train|Wollongong and surrounds|5|100|<100
2025-01-20|Train|All - NSW|5|24700|12600
2025-01-20|Train|Chatswood|6|400|600
2025-01-20|Train|Macquarie Park|6|400|600
2025-01-20|Train|Newcastle and surrounds|6|<100|<100
2025-01-20|Train|North Sydney|6|500|900
2025-01-20|Train|Other|6|37100|20300
2025-01-20|Train|Parramatta|6|1200|1300
2025-01-20|Train|Strathfield|6|1000|600
2025-01-20|Train|Sydney CBD|6|2800|8100
2025-01-20|Train|Wollongong and surrounds|6|400|100
2025-01-20|Train|All - NSW|6|43800|32500
2025-01-20|Train|Chatswood|7|1100|1200
2025-01-20|Train|Macquarie Park|7|1100|1100
2025-01-20|Train|Newcastle and surrounds|7|100|100
2025-01-20|Train|North Sydney|7|1200|2100
2025-01-20|Train|Other|7|74000|30900
2025-01-20|Train|Parramatta|7|2400|2500
2025-01-20|Train|Strathfield|7|1500|700
2025-01-20|Train|Sydney CBD|7|5200|15900
2025-01-20|Train|Wollongong and surrounds|7|300|200
2025-01-20|Train|All - NSW|7|86900|54700
2025-01-20|Train|Chatswood|8|2100|2500
2025-01-20|Train|Macquarie Park|8|1900|2600
2025-01-20|Train|Newcastle and surrounds|8|100|200
2025-01-20|Train|North Sydney|8|2500|4700
2025-01-20|Train|Other|8|74000|61000
2025-01-20|Train|Parramatta|8|3000|4300
2025-01-20|Train|Strathfield|8|1900|1300
2025-01-20|Train|Sydney CBD|8|8400|35800
2025-01-20|Train|Wollongong and surrounds|8|200|300
2025-01-20|Train|All - NSW|8|94100|112700
2025-01-20|Train|Chatswood|9|1100|2000
2025-01-20|Train|Macquarie Park|9|900|1300
2025-01-20|Train|Newcastle and surrounds|9|100|100
2025-01-20|Train|North Sydney|9|1200|2600
2025-01-20|Train|Other|9|34800|35600
2025-01-20|Train|Parramatta|9|1500|2400
2025-01-20|Train|Strathfield|9|900|900
2025-01-20|Train|Sydney CBD|9|5600|20300
2025-01-20|Train|Wollongong and surrounds|9|100|100
2025-01-20|Train|All - NSW|9|46200|65300
2025-01-20|Train|Chatswood|10|1000|1500
2025-01-20|Train|Macquarie Park|10|700|800
2025-01-20|Train|Newcastle and surrounds|10|100|100
2025-01-20|Train|North Sydney|10|900|1200
2025-01-20|Train|Other|10|28500|22000
2025-01-20|Train|Parramatta|10|1200|1300
2025-01-20|Train|Strathfield|10|700|600
2025-01-20|Train|Sydney CBD|10|5400|12000
2025-01-20|Train|Wollongong and surrounds|10|200|100
2025-01-20|Train|All - NSW|10|38700|39600
2025-01-20|Train|Chatswood|11|1200|1500
2025-01-20|Train|Macquarie Park|11|700|800
