trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-21|Bus|Wollongong and surrounds|8|500|900
2020-09-21|Bus|All - NSW|8|55800|63200
2020-09-21|Bus|Chatswood|9|200|400
2020-09-21|Bus|Macquarie Park|9|200|500
2020-09-21|Bus|Newcastle and surrounds|9|100|100
2020-09-21|Bus|North Sydney|9|200|300
2020-09-21|Bus|Other|9|25300|26300
2020-09-21|Bus|Parramatta|9|700|1000
2020-09-21|Bus|Strathfield|9|200|200
2020-09-21|Bus|Sydney CBD|9|2300|4200
2020-09-21|Bus|Wollongong and surrounds|9|200|300
2020-09-21|Bus|All - NSW|9|29400|33300
2020-09-21|Bus|Chatswood|10|300|300
2020-09-21|Bus|Macquarie Park|10|200|300
2020-09-21|Bus|Newcastle and surrounds|10|<50|100
2020-09-21|Bus|North Sydney|10|200|100
2020-09-21|Bus|Other|10|22700|22200
2020-09-21|Bus|Parramatta|10|600|700
2020-09-21|Bus|Strathfield|10|200|200
2020-09-21|Bus|Sydney CBD|10|1800|2200
2020-09-21|Bus|Wollongong and surrounds|10|200|200
2020-09-21|Bus|All - NSW|10|26200|26300
2020-09-21|Bus|Chatswood|11|300|300
2020-09-21|Bus|Macquarie Park|11|200|300
2020-09-21|Bus|Newcastle and surrounds|11|100|100
2020-09-21|Bus|North Sydney|11|200|100
2020-09-21|Bus|Other|11|22800|22500
2020-09-21|Bus|Parramatta|11|700|800
2020-09-21|Bus|Strathfield|11|200|100
2020-09-21|Bus|Sydney CBD|11|2000|2000
2020-09-21|Bus|Wollongong and surrounds|11|200|200
2020-09-21|Bus|All - NSW|11|26700|26400
2020-09-21|Bus|Chatswood|12|300|300
2020-09-21|Bus|Macquarie Park|12|200|300
2020-09-21|Bus|Newcastle and surrounds|12|100|100
2020-09-21|Bus|North Sydney|12|200|100
2020-09-21|Bus|Other|12|22100|22200
2020-09-21|Bus|Parramatta|12|700|600
2020-09-21|Bus|Strathfield|12|200|200
2020-09-21|Bus|Sydney CBD|12|2100|2000
2020-09-21|Bus|Wollongong and surrounds|12|200|200
2020-09-21|Bus|All - NSW|12|26100|26000
2020-09-21|Bus|Chatswood|13|300|300
2020-09-21|Bus|Macquarie Park|13|300|300
2020-09-21|Bus|Newcastle and surrounds|13|100|100
2020-09-21|Bus|North Sydney|13|200|100
2020-09-21|Bus|Other|13|22400|22600
2020-09-21|Bus|Parramatta|13|800|700
2020-09-21|Bus|Strathfield|13|200|100
2020-09-21|Bus|Sydney CBD|13|2300|1900
2020-09-21|Bus|Wollongong and surrounds|13|200|100
2020-09-21|Bus|All - NSW|13|26800|26200
2020-09-21|Bus|Chatswood|14|400|200
2020-09-21|Bus|Macquarie Park|14|400|300
2020-09-21|Bus|Newcastle and surrounds|14|100|100
2020-09-21|Bus|North Sydney|14|200|200
2020-09-21|Bus|Other|14|30300|28800
2020-09-21|Bus|Parramatta|14|1000|900
2020-09-21|Bus|Strathfield|14|200|200
2020-09-21|Bus|Sydney CBD|14|2800|2100
2020-09-21|Bus|Wollongong and surrounds|14|1200|400
2020-09-21|Bus|All - NSW|14|36600|33200
2020-09-21|Bus|Chatswood|15|800|500
2020-09-21|Bus|Macquarie Park|15|600|400
2020-09-21|Bus|Newcastle and surrounds|15|100|100
2020-09-21|Bus|North Sydney|15|700|300
2020-09-21|Bus|Other|15|52000|51800
2020-09-21|Bus|Parramatta|15|1900|1200
2020-09-21|Bus|Strathfield|15|500|300
2020-09-21|Bus|Sydney CBD|15|3900|2600
2020-09-21|Bus|Wollongong and surrounds|15|800|500
2020-09-21|Bus|All - NSW|15|61300|57700
2020-09-21|Bus|Chatswood|16|600|500
2020-09-21|Bus|Macquarie Park|16|600|400
2020-09-21|Bus|Newcastle and surrounds|16|100|100
2020-09-21|Bus|North Sydney|16|500|200
2020-09-21|Bus|Other|16|32900|39400
2020-09-21|Bus|Parramatta|16|1500|1100
2020-09-21|Bus|Strathfield|16|500|500
2020-09-21|Bus|Sydney CBD|16|5400|3200
2020-09-21|Bus|Wollongong and surrounds|16|200|200
2020-09-21|Bus|All - NSW|16|42300|45600
2020-09-21|Bus|Chatswood|17|500|400
2020-09-21|Bus|Macquarie Park|17|600|400
2020-09-21|Bus|Newcastle and surrounds|17|100|100
2020-09-21|Bus|North Sydney|17|700|300
2020-09-21|Bus|Other|17|28100|33800
2020-09-21|Bus|Parramatta|17|1600|1100
2020-09-21|Bus|Strathfield|17|400|300
2020-09-21|Bus|Sydney CBD|17|7600|3100
2020-09-21|Bus|Wollongong and surrounds|17|200|100
2020-09-21|Bus|All - NSW|17|39800|39600
2020-09-21|Bus|Chatswood|18|300|300
2020-09-21|Bus|Macquarie Park|18|500|400
2020-09-21|Bus|Newcastle and surrounds|18|<50|<50
2020-09-21|Bus|North Sydney|18|300|200
2020-09-21|Bus|Other|18|17800|27000
2020-09-21|Bus|Parramatta|18|1100|800
2020-09-21|Bus|Strathfield|18|300|300
2020-09-21|Bus|Sydney CBD|18|5300|2300
2020-09-21|Bus|Wollongong and surrounds|18|100|100
2020-09-21|Bus|All - NSW|18|25700|31400
2020-09-21|Bus|Chatswood|19|200|200
2020-09-21|Bus|Macquarie Park|19|200|200
2020-09-21|Bus|Newcastle and surrounds|19|<50|<50
2020-09-21|Bus|North Sydney|19|100|100
2020-09-21|Bus|Other|19|8900|12900
2020-09-21|Bus|Parramatta|19|500|300
2020-09-21|Bus|Strathfield|19|200|100
2020-09-21|Bus|Sydney CBD|19|2200|1000
2020-09-21|Bus|Wollongong and surrounds|19|<50|<50
2020-09-21|Bus|All - NSW|19|12300|14800
2020-09-21|Bus|Chatswood|20|100|100
2020-09-21|Bus|Macquarie Park|20|100|100
2020-09-21|Bus|Newcastle and surrounds|20|<50|<50
2020-09-21|Bus|North Sydney|20|100|<50
2020-09-21|Bus|Other|20|5700|6900
2020-09-21|Bus|Parramatta|20|300|300
2020-09-21|Bus|Strathfield|20|100|100
2020-09-21|Bus|Sydney CBD|20|1300|800
2020-09-21|Bus|Wollongong and surrounds|20|<50|<50
2020-09-21|Bus|All - NSW|20|7700|8300
2020-09-21|Bus|Chatswood|21|100|<50
2020-09-21|Bus|Macquarie Park|21|100|100
2020-09-21|Bus|Newcastle and surrounds|21|<50|<50
2020-09-21|Bus|North Sydney|21|<50|<50
2020-09-21|Bus|Other|21|4500|5200
2020-09-21|Bus|Parramatta|21|200|200
2020-09-21|Bus|Strathfield|21|100|100
2020-09-21|Bus|Sydney CBD|21|1000|800
2020-09-21|Bus|Wollongong and surrounds|21|<50|<50
2020-09-21|Bus|All - NSW|21|6000|6400
2020-09-21|Bus|Chatswood|22|<50|<50
2020-09-21|Bus|Macquarie Park|22|<50|<50
2020-09-21|Bus|Newcastle and surrounds|22|<50|<50
2020-09-21|Bus|North Sydney|22|<50|<50
2020-09-21|Bus|Other|22|2900|3500
2020-09-21|Bus|Parramatta|22|100|100
2020-09-21|Bus|Strathfield|22|<50|<50
2020-09-21|Bus|Sydney CBD|22|700|600
2020-09-21|Bus|Wollongong and surrounds|22|<50|<50
2020-09-21|Bus|All - NSW|22|3700|4200
2020-09-21|Bus|Chatswood|23|<50|<50
2020-09-21|Bus|Macquarie Park|23|<50|<50
2020-09-21|Bus|North Sydney|23|<50|<50
2020-09-21|Bus|Other|23|1200|1600
2020-09-21|Bus|Parramatta|23|100|100
2020-09-21|Bus|Strathfield|23|<50|<50
2020-09-21|Bus|Sydney CBD|23|400|300
2020-09-21|Bus|Wollongong and surrounds|23|<50|<50
2020-09-21|Bus|All - NSW|23|1700|2000
2020-09-21|Ferry|Other|0|<50|<50
2020-09-21|Ferry|Sydney CBD|0|<50|<50
2020-09-21|Ferry|All - NSW|0|<50|<50
2020-09-21|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-21|Ferry|Other|5|<50|<50
2020-09-21|Ferry|Sydney CBD|5|<50|<50
2020-09-21|Ferry|All - NSW|5|<50|<50
2020-09-21|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-21|Ferry|North Sydney|6|<50|<50
2020-09-21|Ferry|Other|6|300|100
2020-09-21|Ferry|Sydney CBD|6|100|100
2020-09-21|Ferry|All - NSW|6|400|200
2020-09-21|Ferry|Newcastle and surrounds|7|<50|100
2020-09-21|Ferry|North Sydney|7|<50|100
2020-09-21|Ferry|Other|7|1100|100
2020-09-21|Ferry|Sydney CBD|7|100|600
2020-09-21|Ferry|All - NSW|7|1200|900
2020-09-21|Ferry|Newcastle and surrounds|8|<50|100
2020-09-21|Ferry|North Sydney|8|100|100
2020-09-21|Ferry|Other|8|900|200
2020-09-21|Ferry|Sydney CBD|8|200|1100
2020-09-21|Ferry|All - NSW|8|1200|1500
2020-09-21|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-21|Ferry|North Sydney|9|100|<50
2020-09-21|Ferry|Other|9|300|200
2020-09-21|Ferry|Sydney CBD|9|300|500
2020-09-21|Ferry|All - NSW|9|700|700
2020-09-21|Ferry|Newcastle and surrounds|10|<50|100
2020-09-21|Ferry|North Sydney|10|<50|<50
2020-09-21|Ferry|Other|10|300|400
2020-09-21|Ferry|Sydney CBD|10|500|300
2020-09-21|Ferry|All - NSW|10|800|800
2020-09-21|Ferry|Newcastle and surrounds|11|<50|<50
2020-09-21|Ferry|North Sydney|11|<50|<50
2020-09-21|Ferry|Other|11|300|600
2020-09-21|Ferry|Sydney CBD|11|500|300
2020-09-21|Ferry|All - NSW|11|800|900
2020-09-21|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-21|Ferry|North Sydney|12|<50|<50
2020-09-21|Ferry|Other|12|300|500
2020-09-21|Ferry|Sydney CBD|12|500|400
2020-09-21|Ferry|All - NSW|12|800|900
2020-09-21|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-21|Ferry|North Sydney|13|<50|<50
2020-09-21|Ferry|Other|13|400|400
2020-09-21|Ferry|Sydney CBD|13|400|300
2020-09-21|Ferry|All - NSW|13|800|700
2020-09-21|Ferry|Newcastle and surrounds|14|100|<50
2020-09-21|Ferry|North Sydney|14|<50|<50
2020-09-21|Ferry|Other|14|500|400
2020-09-21|Ferry|Sydney CBD|14|400|500
2020-09-21|Ferry|All - NSW|14|1000|900
2020-09-21|Ferry|Newcastle and surrounds|15|100|<50
2020-09-21|Ferry|North Sydney|15|<50|<50
2020-09-21|Ferry|Other|15|500|500
2020-09-21|Ferry|Sydney CBD|15|400|500
2020-09-21|Ferry|All - NSW|15|1000|1000
2020-09-21|Ferry|Newcastle and surrounds|16|100|<50
2020-09-21|Ferry|North Sydney|16|<50|<50
2020-09-21|Ferry|Other|16|400|600
2020-09-21|Ferry|Sydney CBD|16|600|400
2020-09-21|Ferry|All - NSW|16|1100|1000
2020-09-21|Ferry|Newcastle and surrounds|17|100|<50
2020-09-21|Ferry|North Sydney|17|100|100
2020-09-21|Ferry|Other|17|300|900
2020-09-21|Ferry|Sydney CBD|17|900|400
2020-09-21|Ferry|All - NSW|17|1400|1400
2020-09-21|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-21|Ferry|North Sydney|18|<50|<50
2020-09-21|Ferry|Other|18|200|800
2020-09-21|Ferry|Sydney CBD|18|500|200
2020-09-21|Ferry|All - NSW|18|700|1000
2020-09-21|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-21|Ferry|North Sydney|19|<50|<50
2020-09-21|Ferry|Other|19|100|300
2020-09-21|Ferry|Sydney CBD|19|100|100
2020-09-21|Ferry|All - NSW|19|200|400
2020-09-21|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-21|Ferry|North Sydney|20|<50|<50
2020-09-21|Ferry|Other|20|<50|100
2020-09-21|Ferry|Sydney CBD|20|100|<50
2020-09-21|Ferry|All - NSW|20|100|100
2020-09-21|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-21|Ferry|North Sydney|21|<50|<50
2020-09-21|Ferry|Other|21|<50|100
2020-09-21|Ferry|Sydney CBD|21|<50|<50
2020-09-21|Ferry|All - NSW|21|<50|100
2020-09-21|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-21|Ferry|North Sydney|22|<50|<50
2020-09-21|Ferry|Other|22|<50|<50
2020-09-21|Ferry|Sydney CBD|22|<50|<50
2020-09-21|Ferry|All - NSW|22|<50|<50
2020-09-21|Ferry|North Sydney|23|<50|<50
2020-09-21|Ferry|Other|23|<50|<50
2020-09-21|Ferry|Sydney CBD|23|<50|<50
2020-09-21|Ferry|All - NSW|23|<50|<50
2020-09-21|Light rail|Other|0|<50|<50
2020-09-21|Light rail|Sydney CBD|0|100|<50
2020-09-21|Light rail|All - NSW|0|100|<50
2020-09-21|Light rail|Other|1|<50|<50
2020-09-21|Light rail|Sydney CBD|1|<50|<50
2020-09-21|Light rail|All - NSW|1|<50|<50
2020-09-21|Light rail|Other|4|<50|<50
2020-09-21|Light rail|Sydney CBD|4|<50|<50
2020-09-21|Light rail|All - NSW|4|<50|<50
2020-09-21|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-21|Light rail|Other|5|200|100
2020-09-21|Light rail|Sydney CBD|5|200|100
2020-09-21|Light rail|All - NSW|5|400|200
2020-09-21|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-21|Light rail|Other|6|400|500
2020-09-21|Light rail|Sydney CBD|6|600|300
2020-09-21|Light rail|All - NSW|6|1000|800
2020-09-21|Light rail|Newcastle and surrounds|7|100|100
2020-09-21|Light rail|Other|7|900|900
2020-09-21|Light rail|Sydney CBD|7|1100|600
2020-09-21|Light rail|All - NSW|7|2100|1600
2020-09-21|Light rail|Newcastle and surrounds|8|200|200
2020-09-21|Light rail|Other|8|1100|1900
2020-09-21|Light rail|Sydney CBD|8|1900|1200
2020-09-21|Light rail|All - NSW|8|3200|3300
2020-09-21|Light rail|Newcastle and surrounds|9|100|100
2020-09-21|Light rail|Other|9|600|900
2020-09-21|Light rail|Sydney CBD|9|1100|1000
2020-09-21|Light rail|All - NSW|9|1800|2000
2020-09-21|Light rail|Newcastle and surrounds|10|200|100
2020-09-21|Light rail|Other|10|600|700
2020-09-21|Light rail|Sydney CBD|10|1100|1000
2020-09-21|Light rail|All - NSW|10|1900|1800
2020-09-21|Light rail|Newcastle and surrounds|11|100|100
2020-09-21|Light rail|Other|11|500|700
2020-09-21|Light rail|Sydney CBD|11|900|700
2020-09-21|Light rail|All - NSW|11|1500|1500
2020-09-21|Light rail|Newcastle and surrounds|12|100|100
2020-09-21|Light rail|Other|12|600|700
2020-09-21|Light rail|Sydney CBD|12|1400|1300
2020-09-21|Light rail|All - NSW|12|2100|2100
2020-09-21|Light rail|Newcastle and surrounds|13|200|100
2020-09-21|Light rail|Other|13|700|800
2020-09-21|Light rail|Sydney CBD|13|1500|1500
2020-09-21|Light rail|All - NSW|13|2400|2400
2020-09-21|Light rail|Newcastle and surrounds|14|100|200
2020-09-21|Light rail|Other|14|800|800
2020-09-21|Light rail|Sydney CBD|14|1600|1600
2020-09-21|Light rail|All - NSW|14|2500|2600
2020-09-21|Light rail|Newcastle and surrounds|15|100|100
2020-09-21|Light rail|Other|15|1400|1200
2020-09-21|Light rail|Sydney CBD|15|1700|1800
2020-09-21|Light rail|All - NSW|15|3200|3100
2020-09-21|Light rail|Newcastle and surrounds|16|200|100
2020-09-21|Light rail|Other|16|1100|1100
2020-09-21|Light rail|Sydney CBD|16|1500|1400
2020-09-21|Light rail|All - NSW|16|2800|2600
2020-09-21|Light rail|Newcastle and surrounds|17|100|100
2020-09-21|Light rail|Other|17|1100|1300
2020-09-21|Light rail|Sydney CBD|17|1900|1700
2020-09-21|Light rail|All - NSW|17|3100|3100
2020-09-21|Light rail|Newcastle and surrounds|18|100|100
2020-09-21|Light rail|Other|18|800|1100
2020-09-21|Light rail|Sydney CBD|18|1300|1300
2020-09-21|Light rail|All - NSW|18|2200|2500
2020-09-21|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-21|Light rail|Other|19|500|600
2020-09-21|Light rail|Sydney CBD|19|800|800
2020-09-21|Light rail|All - NSW|19|1300|1400
2020-09-21|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-21|Light rail|Other|20|300|300
2020-09-21|Light rail|Sydney CBD|20|600|600
2020-09-21|Light rail|All - NSW|20|900|900
2020-09-21|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-21|Light rail|Other|21|200|300
2020-09-21|Light rail|Sydney CBD|21|500|500
2020-09-21|Light rail|All - NSW|21|700|800
2020-09-21|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-21|Light rail|Other|22|200|200
2020-09-21|Light rail|Sydney CBD|22|300|400
2020-09-21|Light rail|All - NSW|22|500|600
2020-09-21|Light rail|Other|23|100|100
2020-09-21|Light rail|Sydney CBD|23|100|100
2020-09-21|Light rail|All - NSW|23|200|200
2020-09-21|Train|Chatswood|0|<50|100
2020-09-21|Train|Macquarie Park|0|<50|<50
2020-09-21|Train|Newcastle and surrounds|0|<50|<50
2020-09-21|Train|North Sydney|0|<50|<50
2020-09-21|Train|Other|0|400|1500
2020-09-21|Train|Parramatta|0|<50|<50
2020-09-21|Train|Strathfield|0|<50|100
2020-09-21|Train|Sydney CBD|0|300|200
2020-09-21|Train|Wollongong and surrounds|0|<50|<50
2020-09-21|Train|All - NSW|0|700|1900
2020-09-21|Train|Chatswood|1|<50|<50
2020-09-21|Train|Newcastle and surrounds|1|<50|<50
2020-09-21|Train|North Sydney|1|<50|<50
2020-09-21|Train|Other|1|<50|200
2020-09-21|Train|Strathfield|1|<50|<50
2020-09-21|Train|Sydney CBD|1|<50|<50
2020-09-21|Train|Wollongong and surrounds|1|<50|<50
2020-09-21|Train|All - NSW|1|<50|200
2020-09-21|Train|Macquarie Park|2|<50|<50
2020-09-21|Train|Newcastle and surrounds|2|<50|<50
2020-09-21|Train|Other|2|<50|<50
2020-09-21|Train|Strathfield|2|<50|<50
2020-09-21|Train|Sydney CBD|2|<50|<50
2020-09-21|Train|Wollongong and surrounds|2|<50|<50
2020-09-21|Train|All - NSW|2|<50|<50
2020-09-21|Train|Newcastle and surrounds|3|<50|<50
2020-09-21|Train|North Sydney|3|<50|<50
2020-09-21|Train|Other|3|500|100
2020-09-21|Train|Parramatta|3|<50|<50
2020-09-21|Train|Strathfield|3|<50|<50
2020-09-21|Train|Sydney CBD|3|<50|<50
2020-09-21|Train|Wollongong and surrounds|3|<50|<50
2020-09-21|Train|All - NSW|3|500|100
2020-09-21|Train|Chatswood|4|<50|<50
2020-09-21|Train|Macquarie Park|4|<50|<50
2020-09-21|Train|Newcastle and surrounds|4|<50|<50
2020-09-21|Train|North Sydney|4|<50|<50
2020-09-21|Train|Other|4|5700|700
2020-09-21|Train|Parramatta|4|100|<50
2020-09-21|Train|Strathfield|4|100|<50
2020-09-21|Train|Sydney CBD|4|300|400
2020-09-21|Train|Wollongong and surrounds|4|<50|<50
2020-09-21|Train|All - NSW|4|6200|1100
2020-09-21|Train|Chatswood|5|100|100
2020-09-21|Train|Macquarie Park|5|100|100
2020-09-21|Train|Newcastle and surrounds|5|<50|<50
2020-09-21|Train|North Sydney|5|100|300
2020-09-21|Train|Other|5|19700|5600
2020-09-21|Train|Parramatta|5|600|500
2020-09-21|Train|Strathfield|5|600|200
2020-09-21|Train|Sydney CBD|5|1200|3600
2020-09-21|Train|Wollongong and surrounds|5|100|<50
2020-09-21|Train|All - NSW|5|22500|10400
2020-09-21|Train|Chatswood|6|300|500
2020-09-21|Train|Macquarie Park|6|200|400
2020-09-21|Train|Newcastle and surrounds|6|<50|<50
2020-09-21|Train|North Sydney|6|300|1100
2020-09-21|Train|Other|6|28900|15800
2020-09-21|Train|Parramatta|6|900|1600
2020-09-21|Train|Strathfield|6|900|500
2020-09-21|Train|Sydney CBD|6|2300|9800
2020-09-21|Train|Wollongong and surrounds|6|200|100
2020-09-21|Train|All - NSW|6|34000|29800
2020-09-21|Train|Chatswood|7|800|1000
2020-09-21|Train|Macquarie Park|7|400|800
2020-09-21|Train|Newcastle and surrounds|7|<50|100
2020-09-21|Train|North Sydney|7|700|2000
2020-09-21|Train|Other|7|53200|23500
2020-09-21|Train|Parramatta|7|1600|2200
2020-09-21|Train|Strathfield|7|1300|800
2020-09-21|Train|Sydney CBD|7|3600|13800
2020-09-21|Train|Wollongong and surrounds|7|200|100
2020-09-21|Train|All - NSW|7|61800|44300
2020-09-21|Train|Chatswood|8|900|2400
2020-09-21|Train|Macquarie Park|8|500|1300
2020-09-21|Train|Newcastle and surrounds|8|<50|200
2020-09-21|Train|North Sydney|8|1000|3600
2020-09-21|Train|Other|8|44400|32900
2020-09-21|Train|Parramatta|8|1600|3200
2020-09-21|Train|Strathfield|8|1400|1000
2020-09-21|Train|Sydney CBD|8|4400|28000
2020-09-21|Train|Wollongong and surrounds|8|100|200
2020-09-21|Train|All - NSW|8|54300|72800
2020-09-21|Train|Chatswood|9|600|1200
2020-09-21|Train|Macquarie Park|9|300|700
2020-09-21|Train|Newcastle and surrounds|9|<50|100
2020-09-21|Train|North Sydney|9|600|1300
2020-09-21|Train|Other|9|22800|17400
2020-09-21|Train|Parramatta|9|900|1600
2020-09-21|Train|Strathfield|9|700|500
2020-09-21|Train|Sydney CBD|9|3100|14100
2020-09-21|Train|Wollongong and surrounds|9|100|100
2020-09-21|Train|All - NSW|9|29100|37000
2020-09-21|Train|Chatswood|10|500|900
2020-09-21|Train|Macquarie Park|10|300|400
2020-09-21|Train|Newcastle and surrounds|10|<50|100
2020-09-21|Train|North Sydney|10|500|500
2020-09-21|Train|Other|10|17900|13700
2020-09-21|Train|Parramatta|10|800|1000
2020-09-21|Train|Strathfield|10|600|500
2020-09-21|Train|Sydney CBD|10|3200|7900
2020-09-21|Train|Wollongong and surrounds|10|100|100
2020-09-21|Train|All - NSW|10|23900|25100
2020-09-21|Train|Chatswood|11|600|700
2020-09-21|Train|Macquarie Park|11|300|300
2020-09-21|Train|Newcastle and surrounds|11|<50|100
2020-09-21|Train|North Sydney|11|500|500
2020-09-21|Train|Other|11|16300|13500
2020-09-21|Train|Parramatta|11|1000|800
2020-09-21|Train|Strathfield|11|500|400
2020-09-21|Train|Sydney CBD|11|3600|6300
2020-09-21|Train|Wollongong and surrounds|11|100|100
2020-09-21|Train|All - NSW|11|22900|22700
2020-09-21|Train|Chatswood|12|600|700
2020-09-21|Train|Macquarie Park|12|300|300
2020-09-21|Train|Newcastle and surrounds|12|<50|100
2020-09-21|Train|North Sydney|12|500|500
2020-09-21|Train|Other|12|16200|14600
2020-09-21|Train|Parramatta|12|900|900
2020-09-21|Train|Strathfield|12|600|500
2020-09-21|Train|Sydney CBD|12|4800|5800
2020-09-21|Train|Wollongong and surrounds|12|100|100
2020-09-21|Train|All - NSW|12|24000|23500
2020-09-21|Train|Chatswood|13|700|700
2020-09-21|Train|Macquarie Park|13|300|400
2020-09-21|Train|Newcastle and surrounds|13|100|<50
2020-09-21|Train|North Sydney|13|500|500
2020-09-21|Train|Other|13|17200|16600
2020-09-21|Train|Parramatta|13|1000|1000
2020-09-21|Train|Strathfield|13|600|600
2020-09-21|Train|Sydney CBD|13|5700|5200
2020-09-21|Train|Wollongong and surrounds|13|100|100
2020-09-21|Train|All - NSW|13|26200|25100
2020-09-21|Train|Chatswood|14|900|800
2020-09-21|Train|Macquarie Park|14|500|300
2020-09-21|Train|Newcastle and surrounds|14|100|100
2020-09-21|Train|North Sydney|14|900|500
2020-09-21|Train|Other|14|20900|20700
2020-09-21|Train|Parramatta|14|1300|1000
2020-09-21|Train|Strathfield|14|700|800
2020-09-21|Train|Sydney CBD|14|8900|5000
2020-09-21|Train|Wollongong and surrounds|14|200|100
2020-09-21|Train|All - NSW|14|34400|29300
2020-09-21|Train|Chatswood|15|1800|1500
2020-09-21|Train|Macquarie Park|15|700|600
2020-09-21|Train|Newcastle and surrounds|15|100|100
2020-09-21|Train|North Sydney|15|2300|600
