trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-16|Bus|Other|16|37900|44900
2022-08-16|Bus|Parramatta|16|2100|1300
2022-08-16|Bus|Strathfield|16|400|500
2022-08-16|Bus|Sydney CBD|16|8300|4200
2022-08-16|Bus|Wollongong and surrounds|16|300|200
2022-08-16|Bus|All - NSW|16|51600|52500
2022-08-16|Bus|Chatswood|17|600|500
2022-08-16|Bus|Macquarie Park|17|1100|700
2022-08-16|Bus|Newcastle and surrounds|17|100|100
2022-08-16|Bus|North Sydney|17|1200|400
2022-08-16|Bus|Other|17|36000|45400
2022-08-16|Bus|Parramatta|17|2300|1400
2022-08-16|Bus|Strathfield|17|500|300
2022-08-16|Bus|Sydney CBD|17|14500|4700
2022-08-16|Bus|Wollongong and surrounds|17|300|200
2022-08-16|Bus|All - NSW|17|56600|53700
2022-08-16|Bus|Chatswood|18|500|400
2022-08-16|Bus|Macquarie Park|18|800|600
2022-08-16|Bus|Newcastle and surrounds|18|<50|<50
2022-08-16|Bus|North Sydney|18|700|300
2022-08-16|Bus|Other|18|22900|40000
2022-08-16|Bus|Parramatta|18|1500|1000
2022-08-16|Bus|Strathfield|18|400|300
2022-08-16|Bus|Sydney CBD|18|9600|3600
2022-08-16|Bus|Wollongong and surrounds|18|100|100
2022-08-16|Bus|All - NSW|18|36500|46300
2022-08-16|Bus|Chatswood|19|200|200
2022-08-16|Bus|Macquarie Park|19|400|300
2022-08-16|Bus|Newcastle and surrounds|19|<50|<50
2022-08-16|Bus|North Sydney|19|200|100
2022-08-16|Bus|Other|19|11000|18000
2022-08-16|Bus|Parramatta|19|700|400
2022-08-16|Bus|Strathfield|19|100|100
2022-08-16|Bus|Sydney CBD|19|4100|1500
2022-08-16|Bus|Wollongong and surrounds|19|<50|<50
2022-08-16|Bus|All - NSW|19|16700|20600
2022-08-16|Bus|Chatswood|20|100|100
2022-08-16|Bus|Macquarie Park|20|200|200
2022-08-16|Bus|Newcastle and surrounds|20|<50|<50
2022-08-16|Bus|North Sydney|20|100|100
2022-08-16|Bus|Other|20|7100|9300
2022-08-16|Bus|Parramatta|20|400|300
2022-08-16|Bus|Strathfield|20|100|100
2022-08-16|Bus|Sydney CBD|20|2300|1000
2022-08-16|Bus|Wollongong and surrounds|20|<50|<50
2022-08-16|Bus|All - NSW|20|10300|11100
2022-08-16|Bus|Chatswood|21|100|100
2022-08-16|Bus|Macquarie Park|21|100|100
2022-08-16|Bus|Newcastle and surrounds|21|<50|<50
2022-08-16|Bus|North Sydney|21|<50|<50
2022-08-16|Bus|Other|21|6000|7700
2022-08-16|Bus|Parramatta|21|300|200
2022-08-16|Bus|Strathfield|21|100|<50
2022-08-16|Bus|Sydney CBD|21|2100|1000
2022-08-16|Bus|Wollongong and surrounds|21|<50|<50
2022-08-16|Bus|All - NSW|21|8700|9100
2022-08-16|Bus|Chatswood|22|100|100
2022-08-16|Bus|Macquarie Park|22|100|100
2022-08-16|Bus|Newcastle and surrounds|22|<50|<50
2022-08-16|Bus|North Sydney|22|<50|<50
2022-08-16|Bus|Other|22|4000|5500
2022-08-16|Bus|Parramatta|22|200|100
2022-08-16|Bus|Strathfield|22|100|100
2022-08-16|Bus|Sydney CBD|22|1300|700
2022-08-16|Bus|Wollongong and surrounds|22|<50|<50
2022-08-16|Bus|All - NSW|22|5800|6600
2022-08-16|Bus|Chatswood|23|<50|<50
2022-08-16|Bus|Macquarie Park|23|<50|<50
2022-08-16|Bus|Newcastle and surrounds|23|<50|<50
2022-08-16|Bus|North Sydney|23|<50|<50
2022-08-16|Bus|Other|23|1500|2400
2022-08-16|Bus|Parramatta|23|100|100
2022-08-16|Bus|Strathfield|23|<50|<50
2022-08-16|Bus|Sydney CBD|23|600|300
2022-08-16|Bus|Wollongong and surrounds|23|<50|<50
2022-08-16|Bus|All - NSW|23|2200|2800
2022-08-16|Ferry|Other|0|<50|<50
2022-08-16|Ferry|Sydney CBD|0|<50|<50
2022-08-16|Ferry|All - NSW|0|<50|<50
2022-08-16|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-16|Ferry|Other|5|100|<50
2022-08-16|Ferry|Sydney CBD|5|<50|<50
2022-08-16|Ferry|All - NSW|5|100|<50
2022-08-16|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-16|Ferry|North Sydney|6|<50|<50
2022-08-16|Ferry|Other|6|400|100
2022-08-16|Ferry|Sydney CBD|6|100|200
2022-08-16|Ferry|All - NSW|6|500|300
2022-08-16|Ferry|Newcastle and surrounds|7|<50|100
2022-08-16|Ferry|North Sydney|7|100|100
2022-08-16|Ferry|Other|7|2300|200
2022-08-16|Ferry|Sydney CBD|7|200|1100
2022-08-16|Ferry|All - NSW|7|2600|1500
2022-08-16|Ferry|Newcastle and surrounds|8|<50|100
2022-08-16|Ferry|North Sydney|8|200|200
2022-08-16|Ferry|Other|8|2000|300
2022-08-16|Ferry|Sydney CBD|8|300|2700
2022-08-16|Ferry|All - NSW|8|2500|3300
2022-08-16|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-16|Ferry|North Sydney|9|100|<50
2022-08-16|Ferry|Other|9|700|400
2022-08-16|Ferry|Parramatta|9|<50|<50
2022-08-16|Ferry|Sydney CBD|9|600|900
2022-08-16|Ferry|All - NSW|9|1400|1300
2022-08-16|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-16|Ferry|North Sydney|10|100|<50
2022-08-16|Ferry|Other|10|700|800
2022-08-16|Ferry|Parramatta|10|<50|<50
2022-08-16|Ferry|Sydney CBD|10|1000|700
2022-08-16|Ferry|All - NSW|10|1800|1500
2022-08-16|Ferry|Newcastle and surrounds|11|100|<50
2022-08-16|Ferry|North Sydney|11|100|<50
2022-08-16|Ferry|Other|11|700|1000
2022-08-16|Ferry|Parramatta|11|<50|<50
2022-08-16|Ferry|Sydney CBD|11|1100|700
2022-08-16|Ferry|All - NSW|11|2000|1700
2022-08-16|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-16|Ferry|North Sydney|12|100|<50
2022-08-16|Ferry|Other|12|700|900
2022-08-16|Ferry|Parramatta|12|<50|<50
2022-08-16|Ferry|Sydney CBD|12|900|900
2022-08-16|Ferry|All - NSW|12|1700|1800
2022-08-16|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-16|Ferry|North Sydney|13|100|<50
2022-08-16|Ferry|Other|13|800|900
2022-08-16|Ferry|Parramatta|13|<50|<50
2022-08-16|Ferry|Sydney CBD|13|900|900
2022-08-16|Ferry|All - NSW|13|1800|1800
2022-08-16|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-16|Ferry|North Sydney|14|100|100
2022-08-16|Ferry|Other|14|1100|800
2022-08-16|Ferry|Parramatta|14|<50|<50
2022-08-16|Ferry|Sydney CBD|14|1000|1200
2022-08-16|Ferry|All - NSW|14|2200|2100
2022-08-16|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-16|Ferry|North Sydney|15|100|100
2022-08-16|Ferry|Other|15|1100|900
2022-08-16|Ferry|Parramatta|15|<50|<50
2022-08-16|Ferry|Sydney CBD|15|1000|1200
2022-08-16|Ferry|All - NSW|15|2200|2200
2022-08-16|Ferry|Newcastle and surrounds|16|100|<50
2022-08-16|Ferry|North Sydney|16|100|100
2022-08-16|Ferry|Other|16|1000|1000
2022-08-16|Ferry|Parramatta|16|<50|<50
2022-08-16|Ferry|Sydney CBD|16|1300|1300
2022-08-16|Ferry|All - NSW|16|2500|2400
2022-08-16|Ferry|Newcastle and surrounds|17|100|<50
2022-08-16|Ferry|North Sydney|17|200|100
2022-08-16|Ferry|Other|17|600|2000
2022-08-16|Ferry|Sydney CBD|17|2100|900
2022-08-16|Ferry|All - NSW|17|3000|3000
2022-08-16|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-16|Ferry|North Sydney|18|100|100
2022-08-16|Ferry|Other|18|300|1700
2022-08-16|Ferry|Sydney CBD|18|1200|500
2022-08-16|Ferry|All - NSW|18|1600|2300
2022-08-16|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-16|Ferry|North Sydney|19|<50|100
2022-08-16|Ferry|Other|19|200|600
2022-08-16|Ferry|Sydney CBD|19|400|300
2022-08-16|Ferry|All - NSW|19|600|1000
2022-08-16|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-16|Ferry|North Sydney|20|<50|<50
2022-08-16|Ferry|Other|20|100|200
2022-08-16|Ferry|Sydney CBD|20|200|100
2022-08-16|Ferry|All - NSW|20|300|300
2022-08-16|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-16|Ferry|North Sydney|21|<50|<50
2022-08-16|Ferry|Other|21|100|200
2022-08-16|Ferry|Sydney CBD|21|200|100
2022-08-16|Ferry|All - NSW|21|300|300
2022-08-16|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-16|Ferry|North Sydney|22|<50|<50
2022-08-16|Ferry|Other|22|<50|200
2022-08-16|Ferry|Sydney CBD|22|100|100
2022-08-16|Ferry|All - NSW|22|100|300
2022-08-16|Ferry|North Sydney|23|<50|<50
2022-08-16|Ferry|Other|23|<50|100
2022-08-16|Ferry|Sydney CBD|23|<50|<50
2022-08-16|Ferry|All - NSW|23|<50|100
2022-08-16|Light rail|Other|0|<50|100
2022-08-16|Light rail|Sydney CBD|0|100|100
2022-08-16|Light rail|All - NSW|0|100|200
2022-08-16|Light rail|Other|1|<50|<50
2022-08-16|Light rail|Sydney CBD|1|<50|<50
2022-08-16|Light rail|All - NSW|1|<50|<50
2022-08-16|Light rail|Other|3|<50|<50
2022-08-16|Light rail|Sydney CBD|3|<50|<50
2022-08-16|Light rail|All - NSW|3|<50|<50
2022-08-16|Light rail|Other|4|<50|<50
2022-08-16|Light rail|Sydney CBD|4|<50|<50
2022-08-16|Light rail|All - NSW|4|<50|<50
2022-08-16|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-16|Light rail|Other|5|300|200
2022-08-16|Light rail|Sydney CBD|5|400|200
2022-08-16|Light rail|All - NSW|5|700|400
2022-08-16|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-16|Light rail|Other|6|600|700
2022-08-16|Light rail|Sydney CBD|6|1000|700
2022-08-16|Light rail|All - NSW|6|1600|1400
2022-08-16|Light rail|Newcastle and surrounds|7|200|100
2022-08-16|Light rail|Other|7|2100|1400
2022-08-16|Light rail|Sydney CBD|7|2200|1800
2022-08-16|Light rail|All - NSW|7|4500|3300
2022-08-16|Light rail|Newcastle and surrounds|8|300|300
2022-08-16|Light rail|Other|8|3000|3000
2022-08-16|Light rail|Sydney CBD|8|4500|4400
2022-08-16|Light rail|All - NSW|8|7800|7700
2022-08-16|Light rail|Newcastle and surrounds|9|200|100
2022-08-16|Light rail|Other|9|1300|2100
2022-08-16|Light rail|Sydney CBD|9|2900|2900
2022-08-16|Light rail|All - NSW|9|4400|5100
2022-08-16|Light rail|Newcastle and surrounds|10|100|100
2022-08-16|Light rail|Other|10|1000|1200
2022-08-16|Light rail|Sydney CBD|10|2400|2300
2022-08-16|Light rail|All - NSW|10|3500|3600
2022-08-16|Light rail|Newcastle and surrounds|11|200|200
2022-08-16|Light rail|Other|11|1100|1400
2022-08-16|Light rail|Sydney CBD|11|2800|2300
2022-08-16|Light rail|All - NSW|11|4100|3900
2022-08-16|Light rail|Newcastle and surrounds|12|200|200
2022-08-16|Light rail|Other|12|1300|1600
2022-08-16|Light rail|Sydney CBD|12|3400|3000
2022-08-16|Light rail|All - NSW|12|4900|4800
2022-08-16|Light rail|Newcastle and surrounds|13|200|100
2022-08-16|Light rail|Other|13|1200|1500
2022-08-16|Light rail|Sydney CBD|13|3300|3100
2022-08-16|Light rail|All - NSW|13|4700|4700
2022-08-16|Light rail|Newcastle and surrounds|14|200|100
2022-08-16|Light rail|Other|14|1400|1600
2022-08-16|Light rail|Sydney CBD|14|3500|3300
2022-08-16|Light rail|All - NSW|14|5100|5000
2022-08-16|Light rail|Newcastle and surrounds|15|200|200
2022-08-16|Light rail|Other|15|1900|2000
2022-08-16|Light rail|Sydney CBD|15|3700|3300
2022-08-16|Light rail|All - NSW|15|5800|5500
2022-08-16|Light rail|Newcastle and surrounds|16|200|200
2022-08-16|Light rail|Other|16|2400|2400
2022-08-16|Light rail|Sydney CBD|16|4400|4000
2022-08-16|Light rail|All - NSW|16|7000|6600
2022-08-16|Light rail|Newcastle and surrounds|17|200|200
2022-08-16|Light rail|Other|17|2900|3400
2022-08-16|Light rail|Sydney CBD|17|5700|5100
2022-08-16|Light rail|All - NSW|17|8800|8700
2022-08-16|Light rail|Newcastle and surrounds|18|100|100
2022-08-16|Light rail|Other|18|1500|2700
2022-08-16|Light rail|Sydney CBD|18|3600|3500
2022-08-16|Light rail|All - NSW|18|5200|6300
2022-08-16|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-16|Light rail|Other|19|800|1400
2022-08-16|Light rail|Sydney CBD|19|2100|1700
2022-08-16|Light rail|All - NSW|19|2900|3100
2022-08-16|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-16|Light rail|Other|20|700|1000
2022-08-16|Light rail|Sydney CBD|20|1500|1400
2022-08-16|Light rail|All - NSW|20|2200|2400
2022-08-16|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-16|Light rail|Other|21|600|900
2022-08-16|Light rail|Sydney CBD|21|1500|1200
2022-08-16|Light rail|All - NSW|21|2100|2100
2022-08-16|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-16|Light rail|Other|22|300|600
2022-08-16|Light rail|Sydney CBD|22|900|900
2022-08-16|Light rail|All - NSW|22|1200|1500
2022-08-16|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-16|Light rail|Other|23|100|200
2022-08-16|Light rail|Sydney CBD|23|400|400
2022-08-16|Light rail|All - NSW|23|500|600
2022-08-16|Train|Chatswood|0|<50|<50
2022-08-16|Train|Macquarie Park|0|<50|<50
2022-08-16|Train|Newcastle and surrounds|0|<50|<50
2022-08-16|Train|North Sydney|0|<50|<50
2022-08-16|Train|Other|0|300|1400
2022-08-16|Train|Parramatta|0|<50|100
2022-08-16|Train|Strathfield|0|<50|100
2022-08-16|Train|Sydney CBD|0|300|100
2022-08-16|Train|Wollongong and surrounds|0|<50|<50
2022-08-16|Train|All - NSW|0|600|1700
2022-08-16|Train|Chatswood|1|<50|<50
2022-08-16|Train|Newcastle and surrounds|1|<50|<50
2022-08-16|Train|Other|1|<50|200
2022-08-16|Train|Parramatta|1|<50|<50
2022-08-16|Train|Strathfield|1|<50|<50
2022-08-16|Train|Sydney CBD|1|<50|<50
2022-08-16|Train|Wollongong and surrounds|1|<50|<50
2022-08-16|Train|All - NSW|1|<50|200
2022-08-16|Train|Newcastle and surrounds|2|<50|<50
2022-08-16|Train|Other|2|<50|<50
2022-08-16|Train|Strathfield|2|<50|<50
2022-08-16|Train|Sydney CBD|2|<50|<50
2022-08-16|Train|Wollongong and surrounds|2|<50|<50
2022-08-16|Train|All - NSW|2|<50|<50
2022-08-16|Train|Newcastle and surrounds|3|<50|<50
2022-08-16|Train|Other|3|500|100
2022-08-16|Train|Parramatta|3|<50|<50
2022-08-16|Train|Strathfield|3|<50|<50
2022-08-16|Train|Sydney CBD|3|<50|<50
2022-08-16|Train|Wollongong and surrounds|3|<50|<50
2022-08-16|Train|All - NSW|3|500|100
2022-08-16|Train|Chatswood|4|<50|<50
2022-08-16|Train|Macquarie Park|4|<50|<50
2022-08-16|Train|Newcastle and surrounds|4|<50|<50
2022-08-16|Train|North Sydney|4|<50|<50
2022-08-16|Train|Other|4|5100|1000
2022-08-16|Train|Parramatta|4|200|<50
2022-08-16|Train|Strathfield|4|100|<50
2022-08-16|Train|Sydney CBD|4|300|300
2022-08-16|Train|Wollongong and surrounds|4|<50|<50
2022-08-16|Train|All - NSW|4|5700|1300
2022-08-16|Train|Chatswood|5|100|100
2022-08-16|Train|Macquarie Park|5|100|100
2022-08-16|Train|Newcastle and surrounds|5|<50|<50
2022-08-16|Train|North Sydney|5|100|300
2022-08-16|Train|Other|5|17900|5900
2022-08-16|Train|Parramatta|5|600|400
2022-08-16|Train|Strathfield|5|600|200
2022-08-16|Train|Sydney CBD|5|1100|3000
2022-08-16|Train|Wollongong and surrounds|5|100|<50
2022-08-16|Train|All - NSW|5|20600|10000
2022-08-16|Train|Chatswood|6|300|400
2022-08-16|Train|Macquarie Park|6|200|500
2022-08-16|Train|Newcastle and surrounds|6|<50|<50
2022-08-16|Train|North Sydney|6|300|1100
2022-08-16|Train|Other|6|33300|15800
2022-08-16|Train|Parramatta|6|900|1200
2022-08-16|Train|Strathfield|6|900|400
2022-08-16|Train|Sydney CBD|6|1900|8700
2022-08-16|Train|Wollongong and surrounds|6|300|<50
2022-08-16|Train|All - NSW|6|38100|28100
2022-08-16|Train|Chatswood|7|900|1100
2022-08-16|Train|Macquarie Park|7|700|1000
2022-08-16|Train|Newcastle and surrounds|7|<50|200
2022-08-16|Train|North Sydney|7|900|2500
2022-08-16|Train|Other|7|76800|27300
2022-08-16|Train|Parramatta|7|2200|2500
2022-08-16|Train|Strathfield|7|1600|800
2022-08-16|Train|Sydney CBD|7|3700|18600
2022-08-16|Train|Wollongong and surrounds|7|300|200
2022-08-16|Train|All - NSW|7|87100|54200
2022-08-16|Train|Chatswood|8|1400|2600
2022-08-16|Train|Macquarie Park|8|1100|3000
2022-08-16|Train|Newcastle and surrounds|8|<50|200
2022-08-16|Train|North Sydney|8|1700|6000
2022-08-16|Train|Other|8|70400|40500
2022-08-16|Train|Parramatta|8|2400|4900
2022-08-16|Train|Strathfield|8|2000|900
2022-08-16|Train|Sydney CBD|8|5500|51100
2022-08-16|Train|Wollongong and surrounds|8|100|300
2022-08-16|Train|All - NSW|8|84600|109500
2022-08-16|Train|Chatswood|9|700|1400
2022-08-16|Train|Macquarie Park|9|500|1900
2022-08-16|Train|Newcastle and surrounds|9|<50|100
2022-08-16|Train|North Sydney|9|700|2500
2022-08-16|Train|Other|9|30200|20900
2022-08-16|Train|Parramatta|9|1200|2300
2022-08-16|Train|Strathfield|9|1000|500
2022-08-16|Train|Sydney CBD|9|3400|24300
2022-08-16|Train|Wollongong and surrounds|9|100|200
2022-08-16|Train|All - NSW|9|37800|54100
2022-08-16|Train|Chatswood|10|500|800
2022-08-16|Train|Macquarie Park|10|400|1200
2022-08-16|Train|Newcastle and surrounds|10|<50|100
2022-08-16|Train|North Sydney|10|500|1000
2022-08-16|Train|Other|10|21500|14900
2022-08-16|Train|Parramatta|10|800|1300
2022-08-16|Train|Strathfield|10|600|400
2022-08-16|Train|Sydney CBD|10|3200|10400
2022-08-16|Train|Wollongong and surrounds|10|100|100
2022-08-16|Train|All - NSW|10|27600|30200
2022-08-16|Train|Chatswood|11|600|700
2022-08-16|Train|Macquarie Park|11|500|900
2022-08-16|Train|Newcastle and surrounds|11|<50|100
2022-08-16|Train|North Sydney|11|700|700
2022-08-16|Train|Other|11|18900|14700
2022-08-16|Train|Parramatta|11|900|900
2022-08-16|Train|Strathfield|11|600|400
2022-08-16|Train|Sydney CBD|11|4000|8500
2022-08-16|Train|Wollongong and surrounds|11|100|100
2022-08-16|Train|All - NSW|11|26300|27000
2022-08-16|Train|Chatswood|12|600|700
2022-08-16|Train|Macquarie Park|12|700|800
2022-08-16|Train|Newcastle and surrounds|12|100|100
2022-08-16|Train|North Sydney|12|700|600
2022-08-16|Train|Other|12|19100|15700
2022-08-16|Train|Parramatta|12|1100|1100
2022-08-16|Train|Strathfield|12|600|500
2022-08-16|Train|Sydney CBD|12|5600|7500
2022-08-16|Train|Wollongong and surrounds|12|100|100
2022-08-16|Train|All - NSW|12|28600|27100
2022-08-16|Train|Chatswood|13|700|800
2022-08-16|Train|Macquarie Park|13|700|800
2022-08-16|Train|Newcastle and surrounds|13|100|<50
2022-08-16|Train|North Sydney|13|700|700
2022-08-16|Train|Other|13|19300|19000
2022-08-16|Train|Parramatta|13|1300|1000
2022-08-16|Train|Strathfield|13|700|600
2022-08-16|Train|Sydney CBD|13|7300|6600
