trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-31|Bus|Macquarie Park|5|100|100
2025-03-31|Bus|Newcastle and surrounds|5|<100|<100
2025-03-31|Bus|North Sydney|5|<100|<100
2025-03-31|Bus|Other|5|11000|7900
2025-03-31|Bus|Parramatta|5|500|300
2025-03-31|Bus|Strathfield|5|100|200
2025-03-31|Bus|Sydney CBD|5|1200|700
2025-03-31|Bus|Wollongong and surrounds|5|<100|<100
2025-03-31|Bus|All - NSW|5|13000|9300
2025-03-31|Bus|Chatswood|6|400|300
2025-03-31|Bus|Macquarie Park|6|300|400
2025-03-31|Bus|Newcastle and surrounds|6|<100|<100
2025-03-31|Bus|North Sydney|6|100|100
2025-03-31|Bus|Other|6|28500|23300
2025-03-31|Bus|Parramatta|6|1000|1000
2025-03-31|Bus|Strathfield|6|400|300
2025-03-31|Bus|Sydney CBD|6|2300|2500
2025-03-31|Bus|Wollongong and surrounds|6|100|100
2025-03-31|Bus|All - NSW|6|33100|28000
2025-03-31|Bus|Chatswood|7|800|900
2025-03-31|Bus|Macquarie Park|7|1000|1000
2025-03-31|Bus|Newcastle and surrounds|7|100|100
2025-03-31|Bus|North Sydney|7|300|600
2025-03-31|Bus|Other|7|92500|71300
2025-03-31|Bus|Parramatta|7|1900|2400
2025-03-31|Bus|Strathfield|7|700|600
2025-03-31|Bus|Sydney CBD|7|3000|5700
2025-03-31|Bus|Wollongong and surrounds|7|700|900
2025-03-31|Bus|All - NSW|7|101000|83500
2025-03-31|Bus|Chatswood|8|800|1200
2025-03-31|Bus|Macquarie Park|8|1100|1600
2025-03-31|Bus|Newcastle and surrounds|8|100|200
2025-03-31|Bus|North Sydney|8|600|1000
2025-03-31|Bus|Other|8|97800|99500
2025-03-31|Bus|Parramatta|8|2000|3200
2025-03-31|Bus|Strathfield|8|600|700
2025-03-31|Bus|Sydney CBD|8|4800|10900
2025-03-31|Bus|Wollongong and surrounds|8|1600|2200
2025-03-31|Bus|All - NSW|8|109400|120500
2025-03-31|Bus|Chatswood|9|400|500
2025-03-31|Bus|Macquarie Park|9|400|900
2025-03-31|Bus|Newcastle and surrounds|9|100|100
2025-03-31|Bus|North Sydney|9|200|400
2025-03-31|Bus|Other|9|37900|42300
2025-03-31|Bus|Parramatta|9|900|1600
2025-03-31|Bus|Strathfield|9|400|400
2025-03-31|Bus|Sydney CBD|9|3400|6200
2025-03-31|Bus|Wollongong and surrounds|9|700|700
2025-03-31|Bus|All - NSW|9|44400|53100
2025-03-31|Bus|Chatswood|10|300|400
2025-03-31|Bus|Macquarie Park|10|400|700
2025-03-31|Bus|Newcastle and surrounds|10|100|100
2025-03-31|Bus|North Sydney|10|200|200
2025-03-31|Bus|Other|10|31700|30700
2025-03-31|Bus|Parramatta|10|800|1100
2025-03-31|Bus|Strathfield|10|300|300
2025-03-31|Bus|Sydney CBD|10|2700|3000
2025-03-31|Bus|Wollongong and surrounds|10|900|900
2025-03-31|Bus|All - NSW|10|37400|37400
2025-03-31|Bus|Chatswood|11|400|400
2025-03-31|Bus|Macquarie Park|11|500|600
2025-03-31|Bus|Newcastle and surrounds|11|100|100
2025-03-31|Bus|North Sydney|11|200|200
2025-03-31|Bus|Other|11|30900|30300
2025-03-31|Bus|Parramatta|11|800|900
2025-03-31|Bus|Strathfield|11|300|300
2025-03-31|Bus|Sydney CBD|11|2800|3100
2025-03-31|Bus|Wollongong and surrounds|11|800|800
2025-03-31|Bus|All - NSW|11|36800|36700
2025-03-31|Bus|Chatswood|12|400|400
2025-03-31|Bus|Macquarie Park|12|500|500
2025-03-31|Bus|Newcastle and surrounds|12|100|100
2025-03-31|Bus|North Sydney|12|200|200
2025-03-31|Bus|Other|12|31800|31200
2025-03-31|Bus|Parramatta|12|1000|900
2025-03-31|Bus|Strathfield|12|300|300
2025-03-31|Bus|Sydney CBD|12|3400|3400
2025-03-31|Bus|Wollongong and surrounds|12|900|900
2025-03-31|Bus|All - NSW|12|38600|37900
2025-03-31|Bus|Chatswood|13|500|400
2025-03-31|Bus|Macquarie Park|13|600|600
2025-03-31|Bus|Newcastle and surrounds|13|100|100
2025-03-31|Bus|North Sydney|13|200|200
2025-03-31|Bus|Other|13|34300|34100
2025-03-31|Bus|Parramatta|13|1200|900
2025-03-31|Bus|Strathfield|13|300|400
2025-03-31|Bus|Sydney CBD|13|3700|3500
2025-03-31|Bus|Wollongong and surrounds|13|900|900
2025-03-31|Bus|All - NSW|13|41800|41100
2025-03-31|Bus|Chatswood|14|500|400
2025-03-31|Bus|Macquarie Park|14|800|600
2025-03-31|Bus|Newcastle and surrounds|14|100|100
2025-03-31|Bus|North Sydney|14|200|300
2025-03-31|Bus|Other|14|56500|54900
2025-03-31|Bus|Parramatta|14|1300|1200
2025-03-31|Bus|Strathfield|14|300|300
2025-03-31|Bus|Sydney CBD|14|4700|4000
2025-03-31|Bus|Wollongong and surrounds|14|3400|2600
2025-03-31|Bus|All - NSW|14|67800|64400
2025-03-31|Bus|Chatswood|15|1200|900
2025-03-31|Bus|Macquarie Park|15|1200|1000
2025-03-31|Bus|Newcastle and surrounds|15|200|200
2025-03-31|Bus|North Sydney|15|800|600
2025-03-31|Bus|Other|15|108900|106800
2025-03-31|Bus|Parramatta|15|2700|2100
2025-03-31|Bus|Strathfield|15|1200|1000
2025-03-31|Bus|Sydney CBD|15|6400|5400
2025-03-31|Bus|Wollongong and surrounds|15|2500|2100
2025-03-31|Bus|All - NSW|15|125100|120100
2025-03-31|Bus|Chatswood|16|1100|900
2025-03-31|Bus|Macquarie Park|16|1400|1000
2025-03-31|Bus|Newcastle and surrounds|16|100|100
2025-03-31|Bus|North Sydney|16|900|500
2025-03-31|Bus|Other|16|52500|58000
2025-03-31|Bus|Parramatta|16|2500|1700
2025-03-31|Bus|Strathfield|16|600|600
2025-03-31|Bus|Sydney CBD|16|10800|7100
2025-03-31|Bus|Wollongong and surrounds|16|1300|1300
2025-03-31|Bus|All - NSW|16|71200|71200
2025-03-31|Bus|Chatswood|17|1100|900
2025-03-31|Bus|Macquarie Park|17|1400|1000
2025-03-31|Bus|Newcastle and surrounds|17|100|100
2025-03-31|Bus|North Sydney|17|1300|800
2025-03-31|Bus|Other|17|50600|56400
2025-03-31|Bus|Parramatta|17|2700|2100
2025-03-31|Bus|Strathfield|17|800|600
2025-03-31|Bus|Sydney CBD|17|17700|11500
2025-03-31|Bus|Wollongong and surrounds|17|1200|1100
2025-03-31|Bus|All - NSW|17|76900|74500
2025-03-31|Bus|Chatswood|18|600|600
2025-03-31|Bus|Macquarie Park|18|1000|900
2025-03-31|Bus|Newcastle and surrounds|18|100|100
2025-03-31|Bus|North Sydney|18|500|500
2025-03-31|Bus|Other|18|33300|44900
2025-03-31|Bus|Parramatta|18|1900|1500
2025-03-31|Bus|Strathfield|18|600|600
2025-03-31|Bus|Sydney CBD|18|10100|10400
2025-03-31|Bus|Wollongong and surrounds|18|700|700
2025-03-31|Bus|All - NSW|18|48800|60200
2025-03-31|Bus|Chatswood|19|400|300
2025-03-31|Bus|Macquarie Park|19|600|500
2025-03-31|Bus|Newcastle and surrounds|19|<100|<100
2025-03-31|Bus|North Sydney|19|200|200
2025-03-31|Bus|Other|19|17700|22700
2025-03-31|Bus|Parramatta|19|900|800
2025-03-31|Bus|Strathfield|19|300|200
2025-03-31|Bus|Sydney CBD|19|4400|4200
2025-03-31|Bus|Wollongong and surrounds|19|500|500
2025-03-31|Bus|All - NSW|19|25000|29400
2025-03-31|Bus|Chatswood|20|200|200
2025-03-31|Bus|Macquarie Park|20|500|300
2025-03-31|Bus|Newcastle and surrounds|20|<100|<100
2025-03-31|Bus|North Sydney|20|100|100
2025-03-31|Bus|Other|20|11400|13200
2025-03-31|Bus|Parramatta|20|500|400
2025-03-31|Bus|Strathfield|20|200|100
2025-03-31|Bus|Sydney CBD|20|2800|2300
2025-03-31|Bus|Wollongong and surrounds|20|300|300
2025-03-31|Bus|All - NSW|20|16000|16900
2025-03-31|Bus|Chatswood|21|200|200
2025-03-31|Bus|Macquarie Park|21|300|200
2025-03-31|Bus|Newcastle and surrounds|21|<100|<100
2025-03-31|Bus|North Sydney|21|<100|<100
2025-03-31|Bus|Other|21|8500|9900
2025-03-31|Bus|Parramatta|21|400|400
2025-03-31|Bus|Strathfield|21|200|100
2025-03-31|Bus|Sydney CBD|21|2200|1800
2025-03-31|Bus|Wollongong and surrounds|21|200|200
2025-03-31|Bus|All - NSW|21|12000|12800
2025-03-31|Bus|Chatswood|22|100|100
2025-03-31|Bus|Macquarie Park|22|200|100
2025-03-31|Bus|Newcastle and surrounds|22|<100|<100
2025-03-31|Bus|North Sydney|22|<100|<100
2025-03-31|Bus|Other|22|5100|6200
2025-03-31|Bus|Parramatta|22|200|200
2025-03-31|Bus|Strathfield|22|100|100
2025-03-31|Bus|Sydney CBD|22|1300|1300
2025-03-31|Bus|Wollongong and surrounds|22|<100|<100
2025-03-31|Bus|All - NSW|22|7000|8000
2025-03-31|Bus|Chatswood|23|100|100
2025-03-31|Bus|Macquarie Park|23|100|100
2025-03-31|Bus|Newcastle and surrounds|23|<100|<100
2025-03-31|Bus|North Sydney|23|<100|<100
2025-03-31|Bus|Other|23|2100|2800
2025-03-31|Bus|Parramatta|23|100|100
2025-03-31|Bus|Strathfield|23|<100|<100
2025-03-31|Bus|Sydney CBD|23|800|700
2025-03-31|Bus|Wollongong and surrounds|23|<100|<100
2025-03-31|Bus|All - NSW|23|3200|3800
2025-03-31|Ferry|Sydney CBD|0|<100|<100
2025-03-31|Ferry|All - NSW|0|<100|<100
2025-03-31|Ferry|Newcastle and surrounds|4|<100|<100
2025-03-31|Ferry|All - NSW|4|<100|<100
2025-03-31|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-31|Ferry|Other|5|100|<100
2025-03-31|Ferry|Sydney CBD|5|<100|<100
2025-03-31|Ferry|All - NSW|5|100|<100
2025-03-31|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-31|Ferry|North Sydney|6|<100|<100
2025-03-31|Ferry|Other|6|500|200
2025-03-31|Ferry|Sydney CBD|6|100|200
2025-03-31|Ferry|All - NSW|6|600|400
2025-03-31|Ferry|Newcastle and surrounds|7|<100|100
2025-03-31|Ferry|North Sydney|7|100|100
2025-03-31|Ferry|Other|7|2900|800
2025-03-31|Ferry|Sydney CBD|7|300|900
2025-03-31|Ferry|All - NSW|7|3300|1900
2025-03-31|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-31|Ferry|North Sydney|8|200|200
2025-03-31|Ferry|Other|8|3100|1900
2025-03-31|Ferry|Parramatta|8|<100|<100
2025-03-31|Ferry|Sydney CBD|8|500|2500
2025-03-31|Ferry|All - NSW|8|3800|4600
2025-03-31|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-31|Ferry|North Sydney|9|100|100
2025-03-31|Ferry|Other|9|900|800
2025-03-31|Ferry|Parramatta|9|<100|<100
2025-03-31|Ferry|Sydney CBD|9|600|1100
2025-03-31|Ferry|All - NSW|9|1600|2000
2025-03-31|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-31|Ferry|North Sydney|10|100|100
2025-03-31|Ferry|Other|10|700|800
2025-03-31|Ferry|Parramatta|10|<100|<100
2025-03-31|Ferry|Sydney CBD|10|1200|800
2025-03-31|Ferry|All - NSW|10|2000|1700
2025-03-31|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-31|Ferry|North Sydney|11|100|100
2025-03-31|Ferry|Other|11|700|1100
2025-03-31|Ferry|Parramatta|11|<100|<100
2025-03-31|Ferry|Sydney CBD|11|1600|1000
2025-03-31|Ferry|All - NSW|11|2400|2200
2025-03-31|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-31|Ferry|North Sydney|12|100|100
2025-03-31|Ferry|Other|12|800|1200
2025-03-31|Ferry|Parramatta|12|<100|<100
2025-03-31|Ferry|Sydney CBD|12|1500|1100
2025-03-31|Ferry|All - NSW|12|2400|2400
2025-03-31|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-31|Ferry|North Sydney|13|100|200
2025-03-31|Ferry|Other|13|900|1000
2025-03-31|Ferry|Parramatta|13|<100|<100
2025-03-31|Ferry|Sydney CBD|13|1400|1200
2025-03-31|Ferry|All - NSW|13|2400|2400
2025-03-31|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-31|Ferry|North Sydney|14|100|100
2025-03-31|Ferry|Other|14|1100|1200
2025-03-31|Ferry|Parramatta|14|<100|<100
2025-03-31|Ferry|Sydney CBD|14|1400|1400
2025-03-31|Ferry|All - NSW|14|2600|2700
2025-03-31|Ferry|Newcastle and surrounds|15|100|<100
2025-03-31|Ferry|North Sydney|15|100|100
2025-03-31|Ferry|Other|15|1500|1400
2025-03-31|Ferry|Parramatta|15|<100|<100
2025-03-31|Ferry|Sydney CBD|15|1500|1600
2025-03-31|Ferry|All - NSW|15|3200|3100
2025-03-31|Ferry|Newcastle and surrounds|16|100|100
2025-03-31|Ferry|North Sydney|16|100|100
2025-03-31|Ferry|Other|16|1600|1400
2025-03-31|Ferry|Parramatta|16|<100|<100
2025-03-31|Ferry|Sydney CBD|16|2100|1800
2025-03-31|Ferry|All - NSW|16|3900|3400
2025-03-31|Ferry|Newcastle and surrounds|17|100|100
2025-03-31|Ferry|North Sydney|17|200|100
2025-03-31|Ferry|Other|17|1000|2000
2025-03-31|Ferry|Parramatta|17|<100|<100
2025-03-31|Ferry|Sydney CBD|17|3300|2100
2025-03-31|Ferry|All - NSW|17|4600|4300
2025-03-31|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-31|Ferry|North Sydney|18|100|100
2025-03-31|Ferry|Other|18|400|1800
2025-03-31|Ferry|Sydney CBD|18|1800|1600
2025-03-31|Ferry|All - NSW|18|2300|3500
2025-03-31|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-31|Ferry|North Sydney|19|<100|<100
2025-03-31|Ferry|Other|19|300|700
2025-03-31|Ferry|Sydney CBD|19|700|700
2025-03-31|Ferry|All - NSW|19|1000|1400
2025-03-31|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-31|Ferry|North Sydney|20|<100|<100
2025-03-31|Ferry|Other|20|100|300
2025-03-31|Ferry|Sydney CBD|20|300|500
2025-03-31|Ferry|All - NSW|20|400|800
2025-03-31|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-31|Ferry|North Sydney|21|<100|<100
2025-03-31|Ferry|Other|21|100|100
2025-03-31|Ferry|Sydney CBD|21|300|300
2025-03-31|Ferry|All - NSW|21|400|400
2025-03-31|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-31|Ferry|North Sydney|22|<100|<100
2025-03-31|Ferry|Other|22|100|<100
2025-03-31|Ferry|Sydney CBD|22|100|200
2025-03-31|Ferry|All - NSW|22|200|200
2025-03-31|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-31|Ferry|North Sydney|23|<100|<100
2025-03-31|Ferry|Other|23|<100|<100
2025-03-31|Ferry|Sydney CBD|23|<100|100
2025-03-31|Ferry|All - NSW|23|<100|100
2025-03-31|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-31|Light rail|Other|0|100|100
2025-03-31|Light rail|Parramatta|0|<100|<100
2025-03-31|Light rail|Sydney CBD|0|200|200
2025-03-31|Light rail|All - NSW|0|300|300
2025-03-31|Light rail|Other|1|<100|<100
2025-03-31|Light rail|Parramatta|1|<100|<100
2025-03-31|Light rail|Sydney CBD|1|<100|100
2025-03-31|Light rail|All - NSW|1|<100|100
2025-03-31|Light rail|Sydney CBD|2|<100|<100
2025-03-31|Light rail|All - NSW|2|<100|<100
2025-03-31|Light rail|Other|4|<100|<100
2025-03-31|Light rail|Parramatta|4|<100|<100
2025-03-31|Light rail|Sydney CBD|4|<100|<100
2025-03-31|Light rail|All - NSW|4|<100|<100
2025-03-31|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-31|Light rail|Other|5|400|300
2025-03-31|Light rail|Parramatta|5|100|100
2025-03-31|Light rail|Sydney CBD|5|600|300
2025-03-31|Light rail|All - NSW|5|1100|700
2025-03-31|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-31|Light rail|Other|6|900|1100
2025-03-31|Light rail|Parramatta|6|200|200
2025-03-31|Light rail|Sydney CBD|6|1500|1000
2025-03-31|Light rail|All - NSW|6|2600|2300
2025-03-31|Light rail|Newcastle and surrounds|7|200|100
2025-03-31|Light rail|Other|7|3000|2500
2025-03-31|Light rail|Parramatta|7|500|600
2025-03-31|Light rail|Sydney CBD|7|3300|2300
2025-03-31|Light rail|All - NSW|7|7000|5500
2025-03-31|Light rail|Newcastle and surrounds|8|300|300
2025-03-31|Light rail|Other|8|4200|5700
2025-03-31|Light rail|Parramatta|8|800|900
2025-03-31|Light rail|Sydney CBD|8|7100|5300
2025-03-31|Light rail|All - NSW|8|12400|12200
2025-03-31|Light rail|Newcastle and surrounds|9|100|200
2025-03-31|Light rail|Other|9|1900|3600
2025-03-31|Light rail|Parramatta|9|300|400
2025-03-31|Light rail|Sydney CBD|9|4600|4000
2025-03-31|Light rail|All - NSW|9|6900|8200
2025-03-31|Light rail|Newcastle and surrounds|10|200|200
2025-03-31|Light rail|Other|10|1800|2500
2025-03-31|Light rail|Parramatta|10|300|300
2025-03-31|Light rail|Sydney CBD|10|4200|3200
2025-03-31|Light rail|All - NSW|10|6500|6200
2025-03-31|Light rail|Newcastle and surrounds|11|200|200
2025-03-31|Light rail|Other|11|1900|2400
2025-03-31|Light rail|Parramatta|11|300|300
2025-03-31|Light rail|Sydney CBD|11|4700|4000
2025-03-31|Light rail|All - NSW|11|7100|6900
2025-03-31|Light rail|Newcastle and surrounds|12|300|300
2025-03-31|Light rail|Other|12|2100|2500
2025-03-31|Light rail|Parramatta|12|300|300
2025-03-31|Light rail|Sydney CBD|12|5500|4900
2025-03-31|Light rail|All - NSW|12|8200|8000
2025-03-31|Light rail|Newcastle and surrounds|13|200|200
2025-03-31|Light rail|Other|13|2600|2800
2025-03-31|Light rail|Parramatta|13|400|400
2025-03-31|Light rail|Sydney CBD|13|5600|5300
2025-03-31|Light rail|All - NSW|13|8800|8700
2025-03-31|Light rail|Newcastle and surrounds|14|200|200
2025-03-31|Light rail|Other|14|2800|2600
2025-03-31|Light rail|Parramatta|14|300|300
2025-03-31|Light rail|Sydney CBD|14|5400|5600
2025-03-31|Light rail|All - NSW|14|8700|8700
2025-03-31|Light rail|Newcastle and surrounds|15|200|200
2025-03-31|Light rail|Other|15|4100|3200
2025-03-31|Light rail|Parramatta|15|600|600
2025-03-31|Light rail|Sydney CBD|15|6300|6700
2025-03-31|Light rail|All - NSW|15|11200|10700
2025-03-31|Light rail|Newcastle and surrounds|16|300|300
2025-03-31|Light rail|Other|16|4700|3500
2025-03-31|Light rail|Parramatta|16|600|500
2025-03-31|Light rail|Sydney CBD|16|6600|7400
2025-03-31|Light rail|All - NSW|16|12200|11700
2025-03-31|Light rail|Newcastle and surrounds|17|300|300
2025-03-31|Light rail|Other|17|5000|4200
2025-03-31|Light rail|Parramatta|17|700|600
2025-03-31|Light rail|Sydney CBD|17|7800|8600
2025-03-31|Light rail|All - NSW|17|13800|13700
2025-03-31|Light rail|Newcastle and surrounds|18|100|100
2025-03-31|Light rail|Other|18|3000|3000
2025-03-31|Light rail|Parramatta|18|600|500
2025-03-31|Light rail|Sydney CBD|18|4800|6200
2025-03-31|Light rail|All - NSW|18|8500|9800
2025-03-31|Light rail|Newcastle and surrounds|19|100|100
2025-03-31|Light rail|Other|19|1700|1500
2025-03-31|Light rail|Parramatta|19|300|300
2025-03-31|Light rail|Sydney CBD|19|2900|3600
2025-03-31|Light rail|All - NSW|19|5000|5500
2025-03-31|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-31|Light rail|Other|20|1300|1200
2025-03-31|Light rail|Parramatta|20|200|200
2025-03-31|Light rail|Sydney CBD|20|2500|2800
2025-03-31|Light rail|All - NSW|20|4000|4200
2025-03-31|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-31|Light rail|Other|21|700|800
2025-03-31|Light rail|Parramatta|21|100|100
2025-03-31|Light rail|Sydney CBD|21|1600|1900
2025-03-31|Light rail|All - NSW|21|2400|2800
2025-03-31|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-31|Light rail|Other|22|300|400
2025-03-31|Light rail|Parramatta|22|100|100
2025-03-31|Light rail|Sydney CBD|22|800|1000
2025-03-31|Light rail|All - NSW|22|1200|1500
2025-03-31|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-31|Light rail|Other|23|100|200
2025-03-31|Light rail|Parramatta|23|100|<100
2025-03-31|Light rail|Sydney CBD|23|500|500
2025-03-31|Light rail|All - NSW|23|700|700
2025-03-31|Train|Chatswood|0|<100|100
2025-03-31|Train|Macquarie Park|0|<100|<100
2025-03-31|Train|Newcastle and surrounds|0|<100|<100
2025-03-31|Train|North Sydney|0|<100|<100
2025-03-31|Train|Other|0|400|1800
2025-03-31|Train|Parramatta|0|<100|100
2025-03-31|Train|Strathfield|0|100|100
2025-03-31|Train|Sydney CBD|0|500|700
2025-03-31|Train|Wollongong and surrounds|0|<100|<100
2025-03-31|Train|All - NSW|0|1000|2800
2025-03-31|Train|Newcastle and surrounds|1|<100|<100
2025-03-31|Train|North Sydney|1|<100|<100
2025-03-31|Train|Other|1|<100|200
2025-03-31|Train|Parramatta|1|<100|<100
2025-03-31|Train|Strathfield|1|<100|<100
2025-03-31|Train|Sydney CBD|1|100|100
2025-03-31|Train|All - NSW|1|100|300
2025-03-31|Train|Newcastle and surrounds|2|<100|<100
2025-03-31|Train|Other|2|100|<100
2025-03-31|Train|Sydney CBD|2|<100|<100
2025-03-31|Train|Wollongong and surrounds|2|<100|<100
2025-03-31|Train|All - NSW|2|100|<100
2025-03-31|Train|Chatswood|3|<100|<100
2025-03-31|Train|Newcastle and surrounds|3|<100|<100
2025-03-31|Train|North Sydney|3|<100|<100
2025-03-31|Train|Other|3|800|100
2025-03-31|Train|Parramatta|3|<100|<100
2025-03-31|Train|Strathfield|3|<100|<100
2025-03-31|Train|Sydney CBD|3|<100|<100
2025-03-31|Train|Wollongong and surrounds|3|<100|<100
2025-03-31|Train|All - NSW|3|800|100
2025-03-31|Train|Chatswood|4|<100|<100
2025-03-31|Train|Macquarie Park|4|<100|<100
2025-03-31|Train|Newcastle and surrounds|4|<100|<100
2025-03-31|Train|North Sydney|4|<100|<100
2025-03-31|Train|Other|4|6900|1300
2025-03-31|Train|Parramatta|4|200|100
2025-03-31|Train|Strathfield|4|200|<100
2025-03-31|Train|Sydney CBD|4|600|400
2025-03-31|Train|Wollongong and surrounds|4|<100|<100
2025-03-31|Train|All - NSW|4|7900|1800
2025-03-31|Train|Chatswood|5|200|200
2025-03-31|Train|Macquarie Park|5|200|200
2025-03-31|Train|Newcastle and surrounds|5|<100|<100
2025-03-31|Train|North Sydney|5|200|400
2025-03-31|Train|Other|5|22400|8300
2025-03-31|Train|Parramatta|5|900|600
2025-03-31|Train|Strathfield|5|1100|300
2025-03-31|Train|Sydney CBD|5|1500|3700
2025-03-31|Train|Wollongong and surrounds|5|200|<100
2025-03-31|Train|All - NSW|5|26700|13700
2025-03-31|Train|Chatswood|6|500|600
2025-03-31|Train|Macquarie Park|6|400|600
2025-03-31|Train|Newcastle and surrounds|6|<100|100
2025-03-31|Train|North Sydney|6|500|1000
2025-03-31|Train|Other|6|41400|21100
2025-03-31|Train|Parramatta|6|1200|1400
2025-03-31|Train|Strathfield|6|1200|700
2025-03-31|Train|Sydney CBD|6|2900|8400
2025-03-31|Train|Wollongong and surrounds|6|400|100
2025-03-31|Train|All - NSW|6|48500|34000
2025-03-31|Train|Chatswood|7|1900|1800
2025-03-31|Train|Macquarie Park|7|1500|1400
2025-03-31|Train|Newcastle and surrounds|7|100|200
2025-03-31|Train|North Sydney|7|1600|2900
2025-03-31|Train|Other|7|95700|38900
2025-03-31|Train|Parramatta|7|3000|3300
2025-03-31|Train|Strathfield|7|2300|1500
2025-03-31|Train|Sydney CBD|7|5800|17300
2025-03-31|Train|Wollongong and surrounds|7|300|200
2025-03-31|Train|All - NSW|7|112200|67500
2025-03-31|Train|Chatswood|8|2900|3600
2025-03-31|Train|Macquarie Park|8|2400|3400
2025-03-31|Train|Newcastle and surrounds|8|100|300
2025-03-31|Train|North Sydney|8|3100|6500
2025-03-31|Train|Other|8|91500|79000
2025-03-31|Train|Parramatta|8|3600|5500
2025-03-31|Train|Strathfield|8|2900|2100
2025-03-31|Train|Sydney CBD|8|9800|43700
2025-03-31|Train|Wollongong and surrounds|8|200|500
2025-03-31|Train|All - NSW|8|116500|144600
2025-03-31|Train|Chatswood|9|1400|2200
2025-03-31|Train|Macquarie Park|9|1100|2200
2025-03-31|Train|Newcastle and surrounds|9|100|100
2025-03-31|Train|North Sydney|9|1400|2900
2025-03-31|Train|Other|9|39500|42600
2025-03-31|Train|Parramatta|9|1700|2900
2025-03-31|Train|Strathfield|9|1300|1300
2025-03-31|Train|Sydney CBD|9|6000|24000
2025-03-31|Train|Wollongong and surrounds|9|100|200
2025-03-31|Train|All - NSW|9|52600|78400
2025-03-31|Train|Chatswood|10|1200|1400
2025-03-31|Train|Macquarie Park|10|800|1500
2025-03-31|Train|Newcastle and surrounds|10|100|100
2025-03-31|Train|North Sydney|10|1100|1200
2025-03-31|Train|Other|10|28300|23300
2025-03-31|Train|Parramatta|10|1400|1700
2025-03-31|Train|Strathfield|10|900|700
2025-03-31|Train|Sydney CBD|10|5800|12300
2025-03-31|Train|Wollongong and surrounds|10|200|200
