trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-06|Bus|Other|18|22800|24800
2024-10-06|Bus|Parramatta|18|900|700
2024-10-06|Bus|Strathfield|18|200|200
2024-10-06|Bus|Sydney CBD|18|3600|3700
2024-10-06|Bus|Wollongong and surrounds|18|100|100
2024-10-06|Bus|All - NSW|18|28700|30300
2024-10-06|Bus|Chatswood|19|300|200
2024-10-06|Bus|Macquarie Park|19|400|300
2024-10-06|Bus|Newcastle and surrounds|19|<100|<100
2024-10-06|Bus|North Sydney|19|100|100
2024-10-06|Bus|Other|19|16900|18900
2024-10-06|Bus|Parramatta|19|700|600
2024-10-06|Bus|Strathfield|19|200|200
2024-10-06|Bus|Sydney CBD|19|2800|2800
2024-10-06|Bus|Wollongong and surrounds|19|100|100
2024-10-06|Bus|All - NSW|19|21500|23200
2024-10-06|Bus|Chatswood|20|200|200
2024-10-06|Bus|Macquarie Park|20|200|200
2024-10-06|Bus|Newcastle and surrounds|20|<100|<100
2024-10-06|Bus|North Sydney|20|100|100
2024-10-06|Bus|Other|20|12200|13300
2024-10-06|Bus|Parramatta|20|500|400
2024-10-06|Bus|Strathfield|20|100|100
2024-10-06|Bus|Sydney CBD|20|2300|2400
2024-10-06|Bus|Wollongong and surrounds|20|<100|<100
2024-10-06|Bus|All - NSW|20|15600|16700
2024-10-06|Bus|Chatswood|21|200|200
2024-10-06|Bus|Macquarie Park|21|200|100
2024-10-06|Bus|Newcastle and surrounds|21|<100|<100
2024-10-06|Bus|North Sydney|21|100|100
2024-10-06|Bus|Other|21|9100|9900
2024-10-06|Bus|Parramatta|21|300|300
2024-10-06|Bus|Strathfield|21|100|100
2024-10-06|Bus|Sydney CBD|21|2000|1800
2024-10-06|Bus|Wollongong and surrounds|21|<100|<100
2024-10-06|Bus|All - NSW|21|12000|12500
2024-10-06|Bus|Chatswood|22|100|100
2024-10-06|Bus|Macquarie Park|22|100|100
2024-10-06|Bus|Newcastle and surrounds|22|<100|<100
2024-10-06|Bus|North Sydney|22|<100|100
2024-10-06|Bus|Other|22|6900|8100
2024-10-06|Bus|Parramatta|22|300|300
2024-10-06|Bus|Strathfield|22|100|<100
2024-10-06|Bus|Sydney CBD|22|1800|1800
2024-10-06|Bus|Wollongong and surrounds|22|<100|<100
2024-10-06|Bus|All - NSW|22|9300|10500
2024-10-06|Bus|Chatswood|23|100|100
2024-10-06|Bus|Macquarie Park|23|100|100
2024-10-06|Bus|Newcastle and surrounds|23|<100|<100
2024-10-06|Bus|North Sydney|23|<100|<100
2024-10-06|Bus|Other|23|4100|4300
2024-10-06|Bus|Parramatta|23|100|100
2024-10-06|Bus|Strathfield|23|<100|<100
2024-10-06|Bus|Sydney CBD|23|1300|1100
2024-10-06|Bus|Wollongong and surrounds|23|<100|<100
2024-10-06|Bus|All - NSW|23|5700|5700
2024-10-06|Ferry|Other|0|<100|<100
2024-10-06|Ferry|Sydney CBD|0|<100|200
2024-10-06|Ferry|All - NSW|0|<100|200
2024-10-06|Ferry|Other|1|<100|<100
2024-10-06|Ferry|Sydney CBD|1|<100|<100
2024-10-06|Ferry|All - NSW|1|<100|<100
2024-10-06|Ferry|North Sydney|7|<100|<100
2024-10-06|Ferry|Other|7|<100|<100
2024-10-06|Ferry|Sydney CBD|7|<100|<100
2024-10-06|Ferry|All - NSW|7|<100|<100
2024-10-06|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-06|Ferry|North Sydney|8|<100|<100
2024-10-06|Ferry|Other|8|100|100
2024-10-06|Ferry|Parramatta|8|<100|<100
2024-10-06|Ferry|Sydney CBD|8|100|<100
2024-10-06|Ferry|All - NSW|8|200|100
2024-10-06|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-06|Ferry|North Sydney|9|<100|<100
2024-10-06|Ferry|Other|9|300|300
2024-10-06|Ferry|Parramatta|9|<100|<100
2024-10-06|Ferry|Sydney CBD|9|600|200
2024-10-06|Ferry|All - NSW|9|900|500
2024-10-06|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-06|Ferry|North Sydney|10|100|100
2024-10-06|Ferry|Other|10|800|1000
2024-10-06|Ferry|Parramatta|10|100|<100
2024-10-06|Ferry|Sydney CBD|10|2000|700
2024-10-06|Ferry|All - NSW|10|3000|1800
2024-10-06|Ferry|Newcastle and surrounds|11|100|<100
2024-10-06|Ferry|North Sydney|11|200|200
2024-10-06|Ferry|Other|11|1400|2400
2024-10-06|Ferry|Parramatta|11|100|<100
2024-10-06|Ferry|Sydney CBD|11|3800|1500
2024-10-06|Ferry|All - NSW|11|5600|4100
2024-10-06|Ferry|Newcastle and surrounds|12|100|100
2024-10-06|Ferry|North Sydney|12|300|300
2024-10-06|Ferry|Other|12|1900|3600
2024-10-06|Ferry|Parramatta|12|100|100
2024-10-06|Ferry|Sydney CBD|12|5000|2400
2024-10-06|Ferry|All - NSW|12|7400|6500
2024-10-06|Ferry|Newcastle and surrounds|13|100|100
2024-10-06|Ferry|North Sydney|13|300|400
2024-10-06|Ferry|Other|13|2300|4200
2024-10-06|Ferry|Parramatta|13|200|100
2024-10-06|Ferry|Sydney CBD|13|4600|3000
2024-10-06|Ferry|All - NSW|13|7500|7800
2024-10-06|Ferry|Newcastle and surrounds|14|100|100
2024-10-06|Ferry|North Sydney|14|400|300
2024-10-06|Ferry|Other|14|2700|3600
2024-10-06|Ferry|Parramatta|14|100|100
2024-10-06|Ferry|Sydney CBD|14|4800|3400
2024-10-06|Ferry|All - NSW|14|8100|7500
2024-10-06|Ferry|Newcastle and surrounds|15|100|100
2024-10-06|Ferry|North Sydney|15|400|400
2024-10-06|Ferry|Other|15|3500|3700
2024-10-06|Ferry|Parramatta|15|100|100
2024-10-06|Ferry|Sydney CBD|15|4600|4200
2024-10-06|Ferry|All - NSW|15|8700|8500
2024-10-06|Ferry|Newcastle and surrounds|16|100|100
2024-10-06|Ferry|North Sydney|16|500|400
2024-10-06|Ferry|Other|16|3900|3400
2024-10-06|Ferry|Parramatta|16|100|100
2024-10-06|Ferry|Sydney CBD|16|4200|4700
2024-10-06|Ferry|All - NSW|16|8800|8700
2024-10-06|Ferry|Newcastle and surrounds|17|<100|<100
2024-10-06|Ferry|North Sydney|17|300|300
2024-10-06|Ferry|Other|17|4100|3100
2024-10-06|Ferry|Parramatta|17|<100|100
2024-10-06|Ferry|Sydney CBD|17|3500|5200
2024-10-06|Ferry|All - NSW|17|7900|8700
2024-10-06|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-06|Ferry|North Sydney|18|400|300
2024-10-06|Ferry|Other|18|3800|2500
2024-10-06|Ferry|Parramatta|18|<100|<100
2024-10-06|Ferry|Sydney CBD|18|2700|5000
2024-10-06|Ferry|All - NSW|18|6900|7800
2024-10-06|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-06|Ferry|North Sydney|19|300|300
2024-10-06|Ferry|Other|19|2500|1600
2024-10-06|Ferry|Sydney CBD|19|1800|3500
2024-10-06|Ferry|All - NSW|19|4600|5400
2024-10-06|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-06|Ferry|North Sydney|20|300|200
2024-10-06|Ferry|Other|20|2400|1100
2024-10-06|Ferry|Parramatta|20|<100|100
2024-10-06|Ferry|Sydney CBD|20|1200|3100
2024-10-06|Ferry|All - NSW|20|3900|4500
2024-10-06|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-06|Ferry|North Sydney|21|300|200
2024-10-06|Ferry|Other|21|900|600
2024-10-06|Ferry|Sydney CBD|21|900|2300
2024-10-06|Ferry|All - NSW|21|2100|3100
2024-10-06|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-06|Ferry|North Sydney|22|100|100
2024-10-06|Ferry|Other|22|700|300
2024-10-06|Ferry|Sydney CBD|22|600|1300
2024-10-06|Ferry|All - NSW|22|1400|1700
2024-10-06|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-06|Ferry|North Sydney|23|<100|<100
2024-10-06|Ferry|Other|23|400|100
2024-10-06|Ferry|Sydney CBD|23|300|800
2024-10-06|Ferry|All - NSW|23|700|900
2024-10-06|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-06|Light rail|Other|0|200|400
2024-10-06|Light rail|Sydney CBD|0|800|900
2024-10-06|Light rail|All - NSW|0|1000|1300
2024-10-06|Light rail|Newcastle and surrounds|1|<100|<100
2024-10-06|Light rail|Other|1|<100|100
2024-10-06|Light rail|Sydney CBD|1|200|200
2024-10-06|Light rail|All - NSW|1|200|300
2024-10-06|Light rail|Other|2|<100|<100
2024-10-06|Light rail|Sydney CBD|2|<100|<100
2024-10-06|Light rail|All - NSW|2|<100|<100
2024-10-06|Light rail|Other|3|<100|<100
2024-10-06|Light rail|Sydney CBD|3|<100|<100
2024-10-06|Light rail|All - NSW|3|<100|<100
2024-10-06|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-06|Light rail|Other|4|<100|<100
2024-10-06|Light rail|Sydney CBD|4|<100|<100
2024-10-06|Light rail|All - NSW|4|<100|<100
2024-10-06|Light rail|Sydney CBD|5|<100|<100
2024-10-06|Light rail|All - NSW|5|<100|<100
2024-10-06|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-06|Light rail|Other|6|100|100
2024-10-06|Light rail|Sydney CBD|6|200|200
2024-10-06|Light rail|All - NSW|6|300|300
2024-10-06|Light rail|Newcastle and surrounds|7|<100|<100
2024-10-06|Light rail|Other|7|300|300
2024-10-06|Light rail|Sydney CBD|7|500|400
2024-10-06|Light rail|All - NSW|7|800|700
2024-10-06|Light rail|Newcastle and surrounds|8|<100|<100
2024-10-06|Light rail|Other|8|500|300
2024-10-06|Light rail|Sydney CBD|8|700|700
2024-10-06|Light rail|All - NSW|8|1200|1000
2024-10-06|Light rail|Newcastle and surrounds|9|<100|<100
2024-10-06|Light rail|Other|9|800|600
2024-10-06|Light rail|Sydney CBD|9|1600|1400
2024-10-06|Light rail|All - NSW|9|2400|2000
2024-10-06|Light rail|Newcastle and surrounds|10|100|100
2024-10-06|Light rail|Other|10|1200|1100
2024-10-06|Light rail|Sydney CBD|10|2700|2500
2024-10-06|Light rail|All - NSW|10|4000|3700
2024-10-06|Light rail|Newcastle and surrounds|11|200|200
2024-10-06|Light rail|Other|11|1600|1300
2024-10-06|Light rail|Sydney CBD|11|4200|4100
2024-10-06|Light rail|All - NSW|11|6000|5600
2024-10-06|Light rail|Newcastle and surrounds|12|300|300
2024-10-06|Light rail|Other|12|2100|2000
2024-10-06|Light rail|Sydney CBD|12|5400|5100
2024-10-06|Light rail|All - NSW|12|7800|7400
2024-10-06|Light rail|Newcastle and surrounds|13|300|300
2024-10-06|Light rail|Other|13|2200|2300
2024-10-06|Light rail|Sydney CBD|13|6500|6300
2024-10-06|Light rail|All - NSW|13|9000|8900
2024-10-06|Light rail|Newcastle and surrounds|14|400|300
2024-10-06|Light rail|Other|14|2100|2300
2024-10-06|Light rail|Sydney CBD|14|6900|6600
2024-10-06|Light rail|All - NSW|14|9400|9200
2024-10-06|Light rail|Newcastle and surrounds|15|300|300
2024-10-06|Light rail|Other|15|2100|2100
2024-10-06|Light rail|Sydney CBD|15|3100|4100
2024-10-06|Light rail|All - NSW|15|5500|6500
2024-10-06|Light rail|Newcastle and surrounds|16|300|300
2024-10-06|Light rail|Other|16|1900|2000
2024-10-06|Light rail|Sydney CBD|16|2400|2400
2024-10-06|Light rail|All - NSW|16|4600|4700
2024-10-06|Light rail|Newcastle and surrounds|17|300|300
2024-10-06|Light rail|Other|17|2000|2100
2024-10-06|Light rail|Sydney CBD|17|5900|5000
2024-10-06|Light rail|All - NSW|17|8200|7400
2024-10-06|Light rail|Newcastle and surrounds|18|200|300
2024-10-06|Light rail|Other|18|1900|2000
2024-10-06|Light rail|Sydney CBD|18|6100|5900
2024-10-06|Light rail|All - NSW|18|8200|8200
2024-10-06|Light rail|Newcastle and surrounds|19|100|100
2024-10-06|Light rail|Other|19|1400|1900
2024-10-06|Light rail|Sydney CBD|19|5300|5500
2024-10-06|Light rail|All - NSW|19|6800|7500
2024-10-06|Light rail|Newcastle and surrounds|20|200|200
2024-10-06|Light rail|Other|20|1100|1200
2024-10-06|Light rail|Sydney CBD|20|4200|4100
2024-10-06|Light rail|All - NSW|20|5500|5500
2024-10-06|Light rail|Newcastle and surrounds|21|100|100
2024-10-06|Light rail|Other|21|800|1100
2024-10-06|Light rail|Sydney CBD|21|3500|3600
2024-10-06|Light rail|All - NSW|21|4400|4800
2024-10-06|Light rail|Newcastle and surrounds|22|100|100
2024-10-06|Light rail|Other|22|1100|1000
2024-10-06|Light rail|Sydney CBD|22|2500|2700
2024-10-06|Light rail|All - NSW|22|3700|3800
2024-10-06|Light rail|Newcastle and surrounds|23|100|100
2024-10-06|Light rail|Other|23|1000|1300
2024-10-06|Light rail|Sydney CBD|23|1900|2100
2024-10-06|Light rail|All - NSW|23|3000|3500
2024-10-06|Train|Chatswood|0|100|300
2024-10-06|Train|Macquarie Park|0|100|100
2024-10-06|Train|Newcastle and surrounds|0|<100|<100
2024-10-06|Train|North Sydney|0|100|200
2024-10-06|Train|Other|0|4100|8800
2024-10-06|Train|Parramatta|0|200|400
2024-10-06|Train|Strathfield|0|400|500
2024-10-06|Train|Sydney CBD|0|4300|4400
2024-10-06|Train|Wollongong and surrounds|0|<100|<100
2024-10-06|Train|All - NSW|0|9300|14700
2024-10-06|Train|Chatswood|1|<100|100
2024-10-06|Train|Macquarie Park|1|<100|100
2024-10-06|Train|Newcastle and surrounds|1|<100|<100
2024-10-06|Train|North Sydney|1|<100|100
2024-10-06|Train|Other|1|700|3000
2024-10-06|Train|Parramatta|1|<100|100
2024-10-06|Train|Strathfield|1|100|100
2024-10-06|Train|Sydney CBD|1|1000|1900
2024-10-06|Train|Wollongong and surrounds|1|<100|<100
2024-10-06|Train|All - NSW|1|1800|5400
2024-10-06|Train|Macquarie Park|2|<100|<100
2024-10-06|Train|Newcastle and surrounds|2|<100|<100
2024-10-06|Train|Other|2|<100|<100
2024-10-06|Train|Parramatta|2|<100|<100
2024-10-06|Train|Strathfield|2|<100|<100
2024-10-06|Train|Sydney CBD|2|<100|100
2024-10-06|Train|All - NSW|2|<100|100
2024-10-06|Train|Macquarie Park|3|<100|<100
2024-10-06|Train|Newcastle and surrounds|3|<100|<100
2024-10-06|Train|North Sydney|3|<100|<100
2024-10-06|Train|Other|3|200|200
2024-10-06|Train|Parramatta|3|<100|<100
2024-10-06|Train|Strathfield|3|<100|<100
2024-10-06|Train|Sydney CBD|3|<100|200
2024-10-06|Train|Wollongong and surrounds|3|<100|<100
2024-10-06|Train|All - NSW|3|200|400
2024-10-06|Train|Chatswood|4|<100|<100
2024-10-06|Train|Macquarie Park|4|<100|<100
2024-10-06|Train|Newcastle and surrounds|4|<100|<100
2024-10-06|Train|North Sydney|4|<100|<100
2024-10-06|Train|Other|4|1700|300
2024-10-06|Train|Parramatta|4|100|<100
2024-10-06|Train|Strathfield|4|100|<100
2024-10-06|Train|Sydney CBD|4|800|200
2024-10-06|Train|Wollongong and surrounds|4|<100|<100
2024-10-06|Train|All - NSW|4|2700|500
2024-10-06|Train|Macquarie Park|5|<100|<100
2024-10-06|Train|Other|5|100|100
2024-10-06|Train|Parramatta|5|<100|<100
2024-10-06|Train|Strathfield|5|<100|<100
2024-10-06|Train|Sydney CBD|5|<100|<100
2024-10-06|Train|All - NSW|5|100|100
2024-10-06|Train|Chatswood|6|100|100
2024-10-06|Train|Macquarie Park|6|<100|<100
2024-10-06|Train|Newcastle and surrounds|6|<100|<100
2024-10-06|Train|North Sydney|6|<100|100
2024-10-06|Train|Other|6|5400|2900
2024-10-06|Train|Parramatta|6|300|100
2024-10-06|Train|Strathfield|6|300|100
2024-10-06|Train|Sydney CBD|6|1100|1400
2024-10-06|Train|Wollongong and surrounds|6|<100|<100
2024-10-06|Train|All - NSW|6|7200|4700
2024-10-06|Train|Chatswood|7|100|200
2024-10-06|Train|Macquarie Park|7|100|100
2024-10-06|Train|Newcastle and surrounds|7|<100|<100
2024-10-06|Train|North Sydney|7|100|200
2024-10-06|Train|Other|7|7700|5800
2024-10-06|Train|Parramatta|7|300|300
2024-10-06|Train|Strathfield|7|400|300
2024-10-06|Train|Sydney CBD|7|1400|2200
2024-10-06|Train|Wollongong and surrounds|7|100|<100
2024-10-06|Train|All - NSW|7|10200|9100
2024-10-06|Train|Chatswood|8|200|200
2024-10-06|Train|Macquarie Park|8|200|100
2024-10-06|Train|Newcastle and surrounds|8|<100|<100
2024-10-06|Train|North Sydney|8|200|200
2024-10-06|Train|Other|8|12100|7100
2024-10-06|Train|Parramatta|8|500|400
2024-10-06|Train|Strathfield|8|600|300
2024-10-06|Train|Sydney CBD|8|2300|2600
2024-10-06|Train|Wollongong and surrounds|8|100|<100
2024-10-06|Train|All - NSW|8|16200|10900
2024-10-06|Train|Chatswood|9|500|600
2024-10-06|Train|Macquarie Park|9|400|300
2024-10-06|Train|Newcastle and surrounds|9|100|<100
2024-10-06|Train|North Sydney|9|400|400
2024-10-06|Train|Other|9|19700|11100
2024-10-06|Train|Parramatta|9|900|700
2024-10-06|Train|Strathfield|9|1100|400
2024-10-06|Train|Sydney CBD|9|3300|4900
2024-10-06|Train|Wollongong and surrounds|9|100|<100
2024-10-06|Train|All - NSW|9|26500|18400
2024-10-06|Train|Chatswood|10|600|1000
2024-10-06|Train|Macquarie Park|10|600|500
2024-10-06|Train|Newcastle and surrounds|10|100|100
2024-10-06|Train|North Sydney|10|700|700
2024-10-06|Train|Other|10|27000|17500
2024-10-06|Train|Parramatta|10|1000|1000
2024-10-06|Train|Strathfield|10|1000|600
2024-10-06|Train|Sydney CBD|10|4500|8400
2024-10-06|Train|Wollongong and surrounds|10|300|100
2024-10-06|Train|All - NSW|10|35800|29900
2024-10-06|Train|Chatswood|11|900|1500
2024-10-06|Train|Macquarie Park|11|800|700
2024-10-06|Train|Newcastle and surrounds|11|100|100
2024-10-06|Train|North Sydney|11|1100|1100
2024-10-06|Train|Other|11|31200|20400
2024-10-06|Train|Parramatta|11|1200|1100
2024-10-06|Train|Strathfield|11|1000|700
2024-10-06|Train|Sydney CBD|11|5000|11500
2024-10-06|Train|Wollongong and surrounds|11|300|100
2024-10-06|Train|All - NSW|11|41600|37200
2024-10-06|Train|Chatswood|12|1200|1700
2024-10-06|Train|Macquarie Park|12|900|800
2024-10-06|Train|Newcastle and surrounds|12|<100|200
2024-10-06|Train|North Sydney|12|1300|1400
2024-10-06|Train|Other|12|33400|23900
2024-10-06|Train|Parramatta|12|1400|1300
2024-10-06|Train|Strathfield|12|1000|800
2024-10-06|Train|Sydney CBD|12|6600|14100
2024-10-06|Train|Wollongong and surrounds|12|200|200
2024-10-06|Train|All - NSW|12|46000|44400
2024-10-06|Train|Chatswood|13|1600|2300
2024-10-06|Train|Macquarie Park|13|900|800
2024-10-06|Train|Newcastle and surrounds|13|100|100
2024-10-06|Train|North Sydney|13|1400|1600
2024-10-06|Train|Other|13|32300|26200
2024-10-06|Train|Parramatta|13|1500|1400
2024-10-06|Train|Strathfield|13|1000|900
2024-10-06|Train|Sydney CBD|13|8700|15900
2024-10-06|Train|Wollongong and surrounds|13|200|200
