trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-24|Bus|Wollongong and surrounds|8|600|1200
2023-05-24|Bus|All - NSW|8|80200|91200
2023-05-24|Bus|Chatswood|9|300|500
2023-05-24|Bus|Macquarie Park|9|400|1100
2023-05-24|Bus|Newcastle and surrounds|9|100|100
2023-05-24|Bus|North Sydney|9|400|900
2023-05-24|Bus|Other|9|35300|34500
2023-05-24|Bus|Parramatta|9|1000|1800
2023-05-24|Bus|Strathfield|9|400|300
2023-05-24|Bus|Sydney CBD|9|3000|10100
2023-05-24|Bus|Wollongong and surrounds|9|200|300
2023-05-24|Bus|All - NSW|9|41100|49600
2023-05-24|Bus|Chatswood|10|300|400
2023-05-24|Bus|Macquarie Park|10|300|700
2023-05-24|Bus|Newcastle and surrounds|10|<50|100
2023-05-24|Bus|North Sydney|10|200|200
2023-05-24|Bus|Other|10|28500|26700
2023-05-24|Bus|Parramatta|10|800|1100
2023-05-24|Bus|Strathfield|10|200|300
2023-05-24|Bus|Sydney CBD|10|2500|4100
2023-05-24|Bus|Wollongong and surrounds|10|200|300
2023-05-24|Bus|All - NSW|10|33000|33900
2023-05-24|Bus|Chatswood|11|300|300
2023-05-24|Bus|Macquarie Park|11|400|500
2023-05-24|Bus|Newcastle and surrounds|11|100|100
2023-05-24|Bus|North Sydney|11|200|200
2023-05-24|Bus|Other|11|27600|26000
2023-05-24|Bus|Parramatta|11|700|900
2023-05-24|Bus|Strathfield|11|300|200
2023-05-24|Bus|Sydney CBD|11|2400|3600
2023-05-24|Bus|Wollongong and surrounds|11|200|300
2023-05-24|Bus|All - NSW|11|32200|32100
2023-05-24|Bus|Chatswood|12|300|400
2023-05-24|Bus|Macquarie Park|12|400|500
2023-05-24|Bus|Newcastle and surrounds|12|100|100
2023-05-24|Bus|North Sydney|12|300|200
2023-05-24|Bus|Other|12|28800|27500
2023-05-24|Bus|Parramatta|12|900|1000
2023-05-24|Bus|Strathfield|12|300|200
2023-05-24|Bus|Sydney CBD|12|2900|3300
2023-05-24|Bus|Wollongong and surrounds|12|300|200
2023-05-24|Bus|All - NSW|12|34300|33400
2023-05-24|Bus|Chatswood|13|400|300
2023-05-24|Bus|Macquarie Park|13|500|500
2023-05-24|Bus|Newcastle and surrounds|13|100|100
2023-05-24|Bus|North Sydney|13|200|200
2023-05-24|Bus|Other|13|30500|30800
2023-05-24|Bus|Parramatta|13|1200|900
2023-05-24|Bus|Strathfield|13|300|200
2023-05-24|Bus|Sydney CBD|13|3600|3200
2023-05-24|Bus|Wollongong and surrounds|13|300|300
2023-05-24|Bus|All - NSW|13|37100|36500
2023-05-24|Bus|Chatswood|14|500|400
2023-05-24|Bus|Macquarie Park|14|700|500
2023-05-24|Bus|Newcastle and surrounds|14|100|100
2023-05-24|Bus|North Sydney|14|400|300
2023-05-24|Bus|Other|14|40600|38700
2023-05-24|Bus|Parramatta|14|1500|1100
2023-05-24|Bus|Strathfield|14|400|400
2023-05-24|Bus|Sydney CBD|14|4500|3200
2023-05-24|Bus|Wollongong and surrounds|14|1000|400
2023-05-24|Bus|All - NSW|14|49700|45100
2023-05-24|Bus|Chatswood|15|1000|600
2023-05-24|Bus|Macquarie Park|15|900|600
2023-05-24|Bus|Newcastle and surrounds|15|100|100
2023-05-24|Bus|North Sydney|15|800|500
2023-05-24|Bus|Other|15|58600|59800
2023-05-24|Bus|Parramatta|15|2400|1500
2023-05-24|Bus|Strathfield|15|700|500
2023-05-24|Bus|Sydney CBD|15|6600|3800
2023-05-24|Bus|Wollongong and surrounds|15|1300|700
2023-05-24|Bus|All - NSW|15|72400|68100
2023-05-24|Bus|Chatswood|16|800|600
2023-05-24|Bus|Macquarie Park|16|1200|600
2023-05-24|Bus|Newcastle and surrounds|16|100|100
2023-05-24|Bus|North Sydney|16|1000|300
2023-05-24|Bus|Other|16|46600|54000
2023-05-24|Bus|Parramatta|16|2600|1600
2023-05-24|Bus|Strathfield|16|600|400
2023-05-24|Bus|Sydney CBD|16|10400|5200
2023-05-24|Bus|Wollongong and surrounds|16|400|300
2023-05-24|Bus|All - NSW|16|63700|63100
2023-05-24|Bus|Chatswood|17|800|600
2023-05-24|Bus|Macquarie Park|17|1400|700
2023-05-24|Bus|Newcastle and surrounds|17|100|100
2023-05-24|Bus|North Sydney|17|1500|500
2023-05-24|Bus|Other|17|44800|56500
2023-05-24|Bus|Parramatta|17|2800|1600
2023-05-24|Bus|Strathfield|17|700|500
2023-05-24|Bus|Sydney CBD|17|16800|6000
2023-05-24|Bus|Wollongong and surrounds|17|300|200
2023-05-24|Bus|All - NSW|17|69200|66700
2023-05-24|Bus|Chatswood|18|500|400
2023-05-24|Bus|Macquarie Park|18|800|700
2023-05-24|Bus|Newcastle and surrounds|18|100|<50
2023-05-24|Bus|North Sydney|18|700|400
2023-05-24|Bus|Other|18|27900|48400
2023-05-24|Bus|Parramatta|18|2100|1200
2023-05-24|Bus|Strathfield|18|400|400
2023-05-24|Bus|Sydney CBD|18|10600|3900
2023-05-24|Bus|Wollongong and surrounds|18|100|200
2023-05-24|Bus|All - NSW|18|43200|55600
2023-05-24|Bus|Chatswood|19|300|200
2023-05-24|Bus|Macquarie Park|19|400|200
2023-05-24|Bus|Newcastle and surrounds|19|<50|<50
2023-05-24|Bus|North Sydney|19|200|100
2023-05-24|Bus|Other|19|13900|21800
2023-05-24|Bus|Parramatta|19|900|500
2023-05-24|Bus|Strathfield|19|300|100
2023-05-24|Bus|Sydney CBD|19|4700|1800
2023-05-24|Bus|Wollongong and surrounds|19|100|100
2023-05-24|Bus|All - NSW|19|20800|24800
2023-05-24|Bus|Chatswood|20|200|100
2023-05-24|Bus|Macquarie Park|20|300|200
2023-05-24|Bus|Newcastle and surrounds|20|<50|<50
2023-05-24|Bus|North Sydney|20|100|100
2023-05-24|Bus|Other|20|9600|12400
2023-05-24|Bus|Parramatta|20|500|400
2023-05-24|Bus|Strathfield|20|100|100
2023-05-24|Bus|Sydney CBD|20|3100|1300
2023-05-24|Bus|Wollongong and surrounds|20|<50|<50
2023-05-24|Bus|All - NSW|20|13900|14600
2023-05-24|Bus|Chatswood|21|200|100
2023-05-24|Bus|Macquarie Park|21|200|100
2023-05-24|Bus|Newcastle and surrounds|21|<50|<50
2023-05-24|Bus|North Sydney|21|100|100
2023-05-24|Bus|Other|21|8400|10900
2023-05-24|Bus|Parramatta|21|400|300
2023-05-24|Bus|Strathfield|21|200|100
2023-05-24|Bus|Sydney CBD|21|3100|1400
2023-05-24|Bus|Wollongong and surrounds|21|<50|<50
2023-05-24|Bus|All - NSW|21|12600|13000
2023-05-24|Bus|Chatswood|22|100|100
2023-05-24|Bus|Macquarie Park|22|100|100
2023-05-24|Bus|Newcastle and surrounds|22|<50|<50
2023-05-24|Bus|North Sydney|22|<50|100
2023-05-24|Bus|Other|22|5800|7800
2023-05-24|Bus|Parramatta|22|200|200
2023-05-24|Bus|Strathfield|22|100|100
2023-05-24|Bus|Sydney CBD|22|2000|1100
2023-05-24|Bus|Wollongong and surrounds|22|<50|<50
2023-05-24|Bus|All - NSW|22|8300|9500
2023-05-24|Bus|Chatswood|23|100|100
2023-05-24|Bus|Macquarie Park|23|100|100
2023-05-24|Bus|Newcastle and surrounds|23|<50|<50
2023-05-24|Bus|North Sydney|23|<50|<50
2023-05-24|Bus|Other|23|2300|3800
2023-05-24|Bus|Parramatta|23|100|100
2023-05-24|Bus|Strathfield|23|<50|<50
2023-05-24|Bus|Sydney CBD|23|1000|400
2023-05-24|Bus|Wollongong and surrounds|23|<50|<50
2023-05-24|Bus|All - NSW|23|3600|4500
2023-05-24|Ferry|Other|0|<50|<50
2023-05-24|Ferry|Sydney CBD|0|<50|<50
2023-05-24|Ferry|All - NSW|0|<50|<50
2023-05-24|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-24|Ferry|Other|5|100|<50
2023-05-24|Ferry|Sydney CBD|5|<50|<50
2023-05-24|Ferry|All - NSW|5|100|<50
2023-05-24|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-24|Ferry|North Sydney|6|<50|<50
2023-05-24|Ferry|Other|6|500|100
2023-05-24|Ferry|Sydney CBD|6|200|200
2023-05-24|Ferry|All - NSW|6|700|300
2023-05-24|Ferry|Newcastle and surrounds|7|<50|100
2023-05-24|Ferry|North Sydney|7|100|100
2023-05-24|Ferry|Other|7|2500|200
2023-05-24|Ferry|Sydney CBD|7|300|1300
2023-05-24|Ferry|All - NSW|7|2900|1700
2023-05-24|Ferry|Newcastle and surrounds|8|<50|100
2023-05-24|Ferry|North Sydney|8|200|200
2023-05-24|Ferry|Other|8|2400|400
2023-05-24|Ferry|Parramatta|8|<50|<50
2023-05-24|Ferry|Sydney CBD|8|400|3000
2023-05-24|Ferry|All - NSW|8|3000|3700
2023-05-24|Ferry|Newcastle and surrounds|9|<50|100
2023-05-24|Ferry|North Sydney|9|100|<50
2023-05-24|Ferry|Other|9|800|500
2023-05-24|Ferry|Parramatta|9|<50|<50
2023-05-24|Ferry|Sydney CBD|9|700|1100
2023-05-24|Ferry|All - NSW|9|1600|1700
2023-05-24|Ferry|Newcastle and surrounds|10|<50|100
2023-05-24|Ferry|North Sydney|10|100|<50
2023-05-24|Ferry|Other|10|700|800
2023-05-24|Ferry|Parramatta|10|<50|<50
2023-05-24|Ferry|Sydney CBD|10|1100|700
2023-05-24|Ferry|All - NSW|10|1900|1600
2023-05-24|Ferry|Newcastle and surrounds|11|100|100
2023-05-24|Ferry|North Sydney|11|100|<50
2023-05-24|Ferry|Other|11|700|1000
2023-05-24|Ferry|Parramatta|11|<50|<50
2023-05-24|Ferry|Sydney CBD|11|1200|900
2023-05-24|Ferry|All - NSW|11|2100|2000
2023-05-24|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-24|Ferry|North Sydney|12|100|100
2023-05-24|Ferry|Other|12|700|1000
2023-05-24|Ferry|Parramatta|12|<50|<50
2023-05-24|Ferry|Sydney CBD|12|1000|900
2023-05-24|Ferry|All - NSW|12|1800|2000
2023-05-24|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-24|Ferry|North Sydney|13|100|100
2023-05-24|Ferry|Other|13|900|900
2023-05-24|Ferry|Parramatta|13|<50|<50
2023-05-24|Ferry|Sydney CBD|13|1200|1000
2023-05-24|Ferry|All - NSW|13|2200|2000
2023-05-24|Ferry|Newcastle and surrounds|14|100|<50
2023-05-24|Ferry|North Sydney|14|100|100
2023-05-24|Ferry|Other|14|1200|1100
2023-05-24|Ferry|Parramatta|14|<50|<50
2023-05-24|Ferry|Sydney CBD|14|1300|1400
2023-05-24|Ferry|All - NSW|14|2700|2600
2023-05-24|Ferry|Newcastle and surrounds|15|100|<50
2023-05-24|Ferry|North Sydney|15|100|100
2023-05-24|Ferry|Other|15|1300|1100
2023-05-24|Ferry|Parramatta|15|<50|<50
2023-05-24|Ferry|Sydney CBD|15|1300|1400
2023-05-24|Ferry|All - NSW|15|2800|2600
2023-05-24|Ferry|Newcastle and surrounds|16|100|<50
2023-05-24|Ferry|North Sydney|16|100|100
2023-05-24|Ferry|Other|16|1300|1200
2023-05-24|Ferry|Parramatta|16|<50|<50
2023-05-24|Ferry|Sydney CBD|16|1500|1600
2023-05-24|Ferry|All - NSW|16|3000|2900
2023-05-24|Ferry|Newcastle and surrounds|17|100|<50
2023-05-24|Ferry|North Sydney|17|200|200
2023-05-24|Ferry|Other|17|900|2100
2023-05-24|Ferry|Parramatta|17|<50|<50
2023-05-24|Ferry|Sydney CBD|17|2300|1200
2023-05-24|Ferry|All - NSW|17|3500|3500
2023-05-24|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-24|Ferry|North Sydney|18|100|100
2023-05-24|Ferry|Other|18|300|1800
2023-05-24|Ferry|Parramatta|18|<50|<50
2023-05-24|Ferry|Sydney CBD|18|1400|700
2023-05-24|Ferry|All - NSW|18|1800|2600
2023-05-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-24|Ferry|North Sydney|19|<50|100
2023-05-24|Ferry|Other|19|100|700
2023-05-24|Ferry|Parramatta|19|<50|<50
2023-05-24|Ferry|Sydney CBD|19|500|200
2023-05-24|Ferry|All - NSW|19|600|1000
2023-05-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-24|Ferry|North Sydney|20|<50|<50
2023-05-24|Ferry|Other|20|200|300
2023-05-24|Ferry|Sydney CBD|20|400|200
2023-05-24|Ferry|All - NSW|20|600|500
2023-05-24|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-24|Ferry|North Sydney|21|<50|100
2023-05-24|Ferry|Other|21|100|300
2023-05-24|Ferry|Sydney CBD|21|300|200
2023-05-24|Ferry|All - NSW|21|400|600
2023-05-24|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-24|Ferry|North Sydney|22|<50|<50
2023-05-24|Ferry|Other|22|100|200
2023-05-24|Ferry|Sydney CBD|22|200|100
2023-05-24|Ferry|All - NSW|22|300|300
2023-05-24|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-24|Ferry|North Sydney|23|<50|<50
2023-05-24|Ferry|Other|23|<50|100
2023-05-24|Ferry|Sydney CBD|23|<50|<50
2023-05-24|Ferry|All - NSW|23|<50|100
2023-05-24|Light rail|Other|0|<50|100
2023-05-24|Light rail|Sydney CBD|0|200|100
2023-05-24|Light rail|All - NSW|0|200|200
2023-05-24|Light rail|Other|1|<50|<50
2023-05-24|Light rail|Sydney CBD|1|<50|<50
2023-05-24|Light rail|All - NSW|1|<50|<50
2023-05-24|Light rail|Newcastle and surrounds|4|<50|<50
2023-05-24|Light rail|Other|4|<50|<50
2023-05-24|Light rail|Sydney CBD|4|<50|<50
2023-05-24|Light rail|All - NSW|4|<50|<50
2023-05-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-24|Light rail|Other|5|300|200
2023-05-24|Light rail|Sydney CBD|5|500|200
2023-05-24|Light rail|All - NSW|5|800|400
2023-05-24|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-24|Light rail|Other|6|900|800
2023-05-24|Light rail|Sydney CBD|6|1200|1000
2023-05-24|Light rail|All - NSW|6|2100|1800
2023-05-24|Light rail|Newcastle and surrounds|7|200|100
2023-05-24|Light rail|Other|7|2600|1800
2023-05-24|Light rail|Sydney CBD|7|2800|2200
2023-05-24|Light rail|All - NSW|7|5600|4100
2023-05-24|Light rail|Newcastle and surrounds|8|300|300
2023-05-24|Light rail|Other|8|3800|4100
2023-05-24|Light rail|Sydney CBD|8|5800|5400
2023-05-24|Light rail|All - NSW|8|9900|9800
2023-05-24|Light rail|Newcastle and surrounds|9|200|200
2023-05-24|Light rail|Other|9|1700|2800
2023-05-24|Light rail|Sydney CBD|9|3700|3600
2023-05-24|Light rail|All - NSW|9|5600|6600
2023-05-24|Light rail|Newcastle and surrounds|10|200|200
2023-05-24|Light rail|Other|10|1400|1700
2023-05-24|Light rail|Sydney CBD|10|3300|3000
2023-05-24|Light rail|All - NSW|10|4900|4900
2023-05-24|Light rail|Newcastle and surrounds|11|200|200
2023-05-24|Light rail|Other|11|1400|1800
2023-05-24|Light rail|Sydney CBD|11|3700|3300
2023-05-24|Light rail|All - NSW|11|5300|5300
2023-05-24|Light rail|Newcastle and surrounds|12|300|300
2023-05-24|Light rail|Other|12|1500|2000
2023-05-24|Light rail|Sydney CBD|12|4500|3900
2023-05-24|Light rail|All - NSW|12|6300|6200
2023-05-24|Light rail|Newcastle and surrounds|13|200|200
2023-05-24|Light rail|Other|13|1700|2000
2023-05-24|Light rail|Sydney CBD|13|4500|4300
2023-05-24|Light rail|All - NSW|13|6400|6500
2023-05-24|Light rail|Newcastle and surrounds|14|200|200
2023-05-24|Light rail|Other|14|2000|2100
2023-05-24|Light rail|Sydney CBD|14|4800|4500
2023-05-24|Light rail|All - NSW|14|7000|6800
2023-05-24|Light rail|Newcastle and surrounds|15|200|200
2023-05-24|Light rail|Other|15|2800|2800
2023-05-24|Light rail|Sydney CBD|15|5400|5100
2023-05-24|Light rail|All - NSW|15|8400|8100
2023-05-24|Light rail|Newcastle and surrounds|16|300|200
2023-05-24|Light rail|Other|16|3200|3100
2023-05-24|Light rail|Sydney CBD|16|6200|5800
2023-05-24|Light rail|All - NSW|16|9700|9100
2023-05-24|Light rail|Newcastle and surrounds|17|300|300
2023-05-24|Light rail|Other|17|3800|4300
2023-05-24|Light rail|Sydney CBD|17|7600|7100
2023-05-24|Light rail|All - NSW|17|11700|11700
2023-05-24|Light rail|Newcastle and surrounds|18|100|100
2023-05-24|Light rail|Other|18|2000|3400
2023-05-24|Light rail|Sydney CBD|18|4900|4700
2023-05-24|Light rail|All - NSW|18|7000|8200
2023-05-24|Light rail|Newcastle and surrounds|19|100|100
2023-05-24|Light rail|Other|19|1100|1900
2023-05-24|Light rail|Sydney CBD|19|2800|2400
2023-05-24|Light rail|All - NSW|19|4000|4400
2023-05-24|Light rail|Newcastle and surrounds|20|100|<50
2023-05-24|Light rail|Other|20|900|1300
2023-05-24|Light rail|Sydney CBD|20|2300|1900
2023-05-24|Light rail|All - NSW|20|3300|3200
2023-05-24|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-24|Light rail|Other|21|700|1300
2023-05-24|Light rail|Sydney CBD|21|2000|1700
2023-05-24|Light rail|All - NSW|21|2700|3000
2023-05-24|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-24|Light rail|Other|22|600|800
2023-05-24|Light rail|Sydney CBD|22|1300|1300
2023-05-24|Light rail|All - NSW|22|1900|2100
2023-05-24|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-24|Light rail|Other|23|100|300
2023-05-24|Light rail|Sydney CBD|23|500|500
2023-05-24|Light rail|All - NSW|23|600|800
2023-05-24|Train|Chatswood|0|<50|<50
2023-05-24|Train|Macquarie Park|0|<50|<50
2023-05-24|Train|Other|0|500|2500
2023-05-24|Train|Parramatta|0|<50|100
2023-05-24|Train|Strathfield|0|<50|100
2023-05-24|Train|Sydney CBD|0|600|200
2023-05-24|Train|Wollongong and surrounds|0|<50|<50
2023-05-24|Train|All - NSW|0|1100|2900
2023-05-24|Train|Newcastle and surrounds|1|<50|<50
2023-05-24|Train|Other|1|100|400
2023-05-24|Train|Parramatta|1|<50|<50
2023-05-24|Train|Strathfield|1|<50|<50
2023-05-24|Train|Sydney CBD|1|<50|<50
2023-05-24|Train|Wollongong and surrounds|1|<50|<50
2023-05-24|Train|All - NSW|1|100|400
2023-05-24|Train|Newcastle and surrounds|2|<50|<50
2023-05-24|Train|Other|2|100|<50
2023-05-24|Train|Strathfield|2|<50|<50
2023-05-24|Train|Sydney CBD|2|<50|<50
2023-05-24|Train|Wollongong and surrounds|2|<50|<50
2023-05-24|Train|All - NSW|2|100|<50
2023-05-24|Train|Newcastle and surrounds|3|<50|<50
2023-05-24|Train|Other|3|800|200
2023-05-24|Train|Parramatta|3|<50|<50
2023-05-24|Train|Strathfield|3|<50|<50
2023-05-24|Train|Sydney CBD|3|<50|<50
2023-05-24|Train|Wollongong and surrounds|3|<50|<50
2023-05-24|Train|All - NSW|3|800|200
2023-05-24|Train|Chatswood|4|<50|<50
2023-05-24|Train|Macquarie Park|4|<50|<50
2023-05-24|Train|Newcastle and surrounds|4|<50|<50
2023-05-24|Train|North Sydney|4|<50|<50
2023-05-24|Train|Other|4|7200|1600
2023-05-24|Train|Parramatta|4|200|100
2023-05-24|Train|Strathfield|4|200|<50
2023-05-24|Train|Sydney CBD|4|500|400
2023-05-24|Train|Wollongong and surrounds|4|<50|<50
2023-05-24|Train|All - NSW|4|8100|2100
2023-05-24|Train|Chatswood|5|100|100
2023-05-24|Train|Macquarie Park|5|100|200
2023-05-24|Train|Newcastle and surrounds|5|<50|<50
2023-05-24|Train|North Sydney|5|200|400
2023-05-24|Train|Other|5|23800|7100
2023-05-24|Train|Parramatta|5|700|600
2023-05-24|Train|Strathfield|5|800|300
2023-05-24|Train|Sydney CBD|5|1600|4200
2023-05-24|Train|Wollongong and surrounds|5|200|<50
2023-05-24|Train|All - NSW|5|27500|12900
2023-05-24|Train|Chatswood|6|400|600
2023-05-24|Train|Macquarie Park|6|300|500
2023-05-24|Train|Newcastle and surrounds|6|100|100
2023-05-24|Train|North Sydney|6|400|1500
2023-05-24|Train|Other|6|42400|20100
2023-05-24|Train|Parramatta|6|1200|1600
2023-05-24|Train|Strathfield|6|1300|500
2023-05-24|Train|Sydney CBD|6|3000|11800
2023-05-24|Train|Wollongong and surrounds|6|400|<50
2023-05-24|Train|All - NSW|6|49500|36700
2023-05-24|Train|Chatswood|7|1500|1700
2023-05-24|Train|Macquarie Park|7|1000|1300
2023-05-24|Train|Newcastle and surrounds|7|100|200
2023-05-24|Train|North Sydney|7|1200|3300
2023-05-24|Train|Other|7|97900|31800
2023-05-24|Train|Parramatta|7|2900|3500
2023-05-24|Train|Strathfield|7|2200|1000
2023-05-24|Train|Sydney CBD|7|5900|25700
2023-05-24|Train|Wollongong and surrounds|7|400|200
2023-05-24|Train|All - NSW|7|113100|68700
2023-05-24|Train|Chatswood|8|2000|3600
2023-05-24|Train|Macquarie Park|8|1500|3100
2023-05-24|Train|Newcastle and surrounds|8|100|300
2023-05-24|Train|North Sydney|8|2200|8200
2023-05-24|Train|Other|8|91100|48100
2023-05-24|Train|Parramatta|8|3400|7300
2023-05-24|Train|Strathfield|8|2900|1300
2023-05-24|Train|Sydney CBD|8|8100|65300
2023-05-24|Train|Wollongong and surrounds|8|200|400
2023-05-24|Train|All - NSW|8|111500|137600
2023-05-24|Train|Chatswood|9|1000|2000
2023-05-24|Train|Macquarie Park|9|600|2100
2023-05-24|Train|Newcastle and surrounds|9|100|100
2023-05-24|Train|North Sydney|9|1100|4000
2023-05-24|Train|Other|9|39300|27700
2023-05-24|Train|Parramatta|9|1500|3600
2023-05-24|Train|Strathfield|9|1500|700
2023-05-24|Train|Sydney CBD|9|5100|37700
2023-05-24|Train|Wollongong and surrounds|9|200|200
2023-05-24|Train|All - NSW|9|50400|78100
2023-05-24|Train|Chatswood|10|800|1200
2023-05-24|Train|Macquarie Park|10|500|1200
2023-05-24|Train|Newcastle and surrounds|10|100|100
2023-05-24|Train|North Sydney|10|800|1300
2023-05-24|Train|Other|10|27200|18500
2023-05-24|Train|Parramatta|10|1200|1800
2023-05-24|Train|Strathfield|10|900|500
2023-05-24|Train|Sydney CBD|10|4700|14900
2023-05-24|Train|Wollongong and surrounds|10|100|200
2023-05-24|Train|All - NSW|10|36300|39700
2023-05-24|Train|Chatswood|11|900|1100
2023-05-24|Train|Macquarie Park|11|500|900
2023-05-24|Train|Newcastle and surrounds|11|100|100
2023-05-24|Train|North Sydney|11|1000|900
2023-05-24|Train|Other|11|25100|19000
2023-05-24|Train|Parramatta|11|1300|1300
2023-05-24|Train|Strathfield|11|800|700
2023-05-24|Train|Sydney CBD|11|5700|12600
2023-05-24|Train|Wollongong and surrounds|11|100|100
2023-05-24|Train|All - NSW|11|35500|36700
2023-05-24|Train|Chatswood|12|1000|1000
2023-05-24|Train|Macquarie Park|12|700|1000
2023-05-24|Train|Newcastle and surrounds|12|100|100
2023-05-24|Train|North Sydney|12|1100|1000
2023-05-24|Train|Other|12|24800|20900
2023-05-24|Train|Parramatta|12|1500|1400
2023-05-24|Train|Strathfield|12|800|700
2023-05-24|Train|Sydney CBD|12|8100|10900
2023-05-24|Train|Wollongong and surrounds|12|200|100
2023-05-24|Train|All - NSW|12|38300|37100
2023-05-24|Train|Chatswood|13|1100|1100
2023-05-24|Train|Macquarie Park|13|800|800
2023-05-24|Train|Newcastle and surrounds|13|100|100
2023-05-24|Train|North Sydney|13|1200|700
2023-05-24|Train|Other|13|25600|25100
2023-05-24|Train|Parramatta|13|1800|1500
2023-05-24|Train|Strathfield|13|900|800
