trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-09|Bus|Parramatta|8|400|400
2022-10-09|Bus|Strathfield|8|100|100
2022-10-09|Bus|Sydney CBD|8|1000|1100
2022-10-09|Bus|Wollongong and surrounds|8|100|100
2022-10-09|Bus|All - NSW|8|10400|9200
2022-10-09|Bus|Chatswood|9|200|300
2022-10-09|Bus|Macquarie Park|9|200|300
2022-10-09|Bus|Newcastle and surrounds|9|<50|<50
2022-10-09|Bus|North Sydney|9|100|100
2022-10-09|Bus|Other|9|12800|11600
2022-10-09|Bus|Parramatta|9|400|500
2022-10-09|Bus|Strathfield|9|100|100
2022-10-09|Bus|Sydney CBD|9|1500|1900
2022-10-09|Bus|Wollongong and surrounds|9|100|100
2022-10-09|Bus|All - NSW|9|15400|14900
2022-10-09|Bus|Chatswood|10|200|300
2022-10-09|Bus|Macquarie Park|10|200|200
2022-10-09|Bus|Newcastle and surrounds|10|<50|<50
2022-10-09|Bus|North Sydney|10|100|100
2022-10-09|Bus|Other|10|12600|11000
2022-10-09|Bus|Parramatta|10|400|400
2022-10-09|Bus|Strathfield|10|100|100
2022-10-09|Bus|Sydney CBD|10|1300|2300
2022-10-09|Bus|Wollongong and surrounds|10|<50|100
2022-10-09|Bus|All - NSW|10|14900|14500
2022-10-09|Bus|Chatswood|11|300|300
2022-10-09|Bus|Macquarie Park|11|300|300
2022-10-09|Bus|Newcastle and surrounds|11|<50|<50
2022-10-09|Bus|North Sydney|11|200|100
2022-10-09|Bus|Other|11|17600|15200
2022-10-09|Bus|Parramatta|11|500|600
2022-10-09|Bus|Strathfield|11|200|100
2022-10-09|Bus|Sydney CBD|11|1800|2800
2022-10-09|Bus|Wollongong and surrounds|11|100|100
2022-10-09|Bus|All - NSW|11|21000|19500
2022-10-09|Bus|Chatswood|12|300|400
2022-10-09|Bus|Macquarie Park|12|300|300
2022-10-09|Bus|Newcastle and surrounds|12|<50|<50
2022-10-09|Bus|North Sydney|12|200|100
2022-10-09|Bus|Other|12|18100|16700
2022-10-09|Bus|Parramatta|12|500|600
2022-10-09|Bus|Strathfield|12|200|100
2022-10-09|Bus|Sydney CBD|12|2000|3200
2022-10-09|Bus|Wollongong and surrounds|12|100|100
2022-10-09|Bus|All - NSW|12|21700|21500
2022-10-09|Bus|Chatswood|13|400|400
2022-10-09|Bus|Macquarie Park|13|300|300
2022-10-09|Bus|Newcastle and surrounds|13|<50|<50
2022-10-09|Bus|North Sydney|13|100|100
2022-10-09|Bus|Other|13|18400|17700
2022-10-09|Bus|Parramatta|13|600|700
2022-10-09|Bus|Strathfield|13|200|200
2022-10-09|Bus|Sydney CBD|13|2200|2800
2022-10-09|Bus|Wollongong and surrounds|13|100|100
2022-10-09|Bus|All - NSW|13|22300|22300
2022-10-09|Bus|Chatswood|14|400|300
2022-10-09|Bus|Macquarie Park|14|400|400
2022-10-09|Bus|Newcastle and surrounds|14|<50|<50
2022-10-09|Bus|North Sydney|14|100|100
2022-10-09|Bus|Other|14|18700|18600
2022-10-09|Bus|Parramatta|14|700|700
2022-10-09|Bus|Strathfield|14|200|200
2022-10-09|Bus|Sydney CBD|14|2700|2700
2022-10-09|Bus|Wollongong and surrounds|14|100|100
2022-10-09|Bus|All - NSW|14|23300|23100
2022-10-09|Bus|Chatswood|15|400|300
2022-10-09|Bus|Macquarie Park|15|400|300
2022-10-09|Bus|Newcastle and surrounds|15|<50|<50
2022-10-09|Bus|North Sydney|15|100|200
2022-10-09|Bus|Other|15|18800|19400
2022-10-09|Bus|Parramatta|15|700|600
2022-10-09|Bus|Strathfield|15|200|200
2022-10-09|Bus|Sydney CBD|15|3000|2700
2022-10-09|Bus|Wollongong and surrounds|15|100|100
2022-10-09|Bus|All - NSW|15|23700|23800
2022-10-09|Bus|Chatswood|16|400|300
2022-10-09|Bus|Macquarie Park|16|400|300
2022-10-09|Bus|Newcastle and surrounds|16|<50|<50
2022-10-09|Bus|North Sydney|16|100|100
2022-10-09|Bus|Other|16|18000|19400
2022-10-09|Bus|Parramatta|16|700|500
2022-10-09|Bus|Strathfield|16|200|200
2022-10-09|Bus|Sydney CBD|16|3500|2700
2022-10-09|Bus|Wollongong and surrounds|16|100|100
2022-10-09|Bus|All - NSW|16|23400|23600
2022-10-09|Bus|Chatswood|17|400|300
2022-10-09|Bus|Macquarie Park|17|400|300
2022-10-09|Bus|Newcastle and surrounds|17|<50|<50
2022-10-09|Bus|North Sydney|17|100|200
2022-10-09|Bus|Other|17|16200|18000
2022-10-09|Bus|Parramatta|17|800|600
2022-10-09|Bus|Strathfield|17|200|200
2022-10-09|Bus|Sydney CBD|17|3300|2500
2022-10-09|Bus|Wollongong and surrounds|17|100|100
2022-10-09|Bus|All - NSW|17|21500|22200
2022-10-09|Bus|Chatswood|18|400|300
2022-10-09|Bus|Macquarie Park|18|400|300
2022-10-09|Bus|Newcastle and surrounds|18|<50|<50
2022-10-09|Bus|North Sydney|18|100|100
2022-10-09|Bus|Other|18|12000|14100
2022-10-09|Bus|Parramatta|18|600|400
2022-10-09|Bus|Strathfield|18|100|200
2022-10-09|Bus|Sydney CBD|18|2400|2100
2022-10-09|Bus|Wollongong and surrounds|18|100|<50
2022-10-09|Bus|All - NSW|18|16100|17500
2022-10-09|Bus|Chatswood|19|200|200
2022-10-09|Bus|Macquarie Park|19|200|200
2022-10-09|Bus|Newcastle and surrounds|19|<50|<50
2022-10-09|Bus|North Sydney|19|100|100
2022-10-09|Bus|Other|19|8200|10000
2022-10-09|Bus|Parramatta|19|400|300
2022-10-09|Bus|Strathfield|19|100|100
2022-10-09|Bus|Sydney CBD|19|2000|1200
2022-10-09|Bus|Wollongong and surrounds|19|<50|<50
2022-10-09|Bus|All - NSW|19|11200|12100
2022-10-09|Bus|Chatswood|20|100|100
2022-10-09|Bus|Macquarie Park|20|200|100
2022-10-09|Bus|Newcastle and surrounds|20|<50|<50
2022-10-09|Bus|North Sydney|20|<50|100
2022-10-09|Bus|Other|20|6000|7000
2022-10-09|Bus|Parramatta|20|200|200
2022-10-09|Bus|Strathfield|20|100|<50
2022-10-09|Bus|Sydney CBD|20|1600|1100
2022-10-09|Bus|Wollongong and surrounds|20|<50|<50
2022-10-09|Bus|All - NSW|20|8200|8600
2022-10-09|Bus|Chatswood|21|200|100
2022-10-09|Bus|Macquarie Park|21|100|100
2022-10-09|Bus|Newcastle and surrounds|21|<50|<50
2022-10-09|Bus|North Sydney|21|<50|100
2022-10-09|Bus|Other|21|5000|5800
2022-10-09|Bus|Parramatta|21|200|100
2022-10-09|Bus|Strathfield|21|<50|<50
2022-10-09|Bus|Sydney CBD|21|1400|1000
2022-10-09|Bus|Wollongong and surrounds|21|<50|<50
2022-10-09|Bus|All - NSW|21|6900|7200
2022-10-09|Bus|Chatswood|22|100|100
2022-10-09|Bus|Macquarie Park|22|100|100
2022-10-09|Bus|Newcastle and surrounds|22|<50|<50
2022-10-09|Bus|North Sydney|22|<50|<50
2022-10-09|Bus|Other|22|3400|4400
2022-10-09|Bus|Parramatta|22|100|100
2022-10-09|Bus|Strathfield|22|<50|<50
2022-10-09|Bus|Sydney CBD|22|1300|800
2022-10-09|Bus|Wollongong and surrounds|22|<50|<50
2022-10-09|Bus|All - NSW|22|5000|5500
2022-10-09|Bus|Chatswood|23|100|<50
2022-10-09|Bus|Macquarie Park|23|<50|100
2022-10-09|Bus|Newcastle and surrounds|23|<50|<50
2022-10-09|Bus|North Sydney|23|<50|<50
2022-10-09|Bus|Other|23|1600|2200
2022-10-09|Bus|Parramatta|23|100|100
2022-10-09|Bus|Strathfield|23|<50|<50
2022-10-09|Bus|Sydney CBD|23|900|400
2022-10-09|Bus|Wollongong and surrounds|23|<50|<50
2022-10-09|Bus|All - NSW|23|2700|2800
2022-10-09|Ferry|Other|0|<50|<50
2022-10-09|Ferry|Sydney CBD|0|<50|<50
2022-10-09|Ferry|All - NSW|0|<50|<50
2022-10-09|Ferry|Other|1|<50|<50
2022-10-09|Ferry|Sydney CBD|1|<50|<50
2022-10-09|Ferry|All - NSW|1|<50|<50
2022-10-09|Ferry|Sydney CBD|6|<50|<50
2022-10-09|Ferry|All - NSW|6|<50|<50
2022-10-09|Ferry|North Sydney|7|<50|<50
2022-10-09|Ferry|Other|7|<50|<50
2022-10-09|Ferry|Sydney CBD|7|<50|<50
2022-10-09|Ferry|All - NSW|7|<50|<50
2022-10-09|Ferry|Newcastle and surrounds|8|<50|<50
2022-10-09|Ferry|North Sydney|8|<50|<50
2022-10-09|Ferry|Other|8|100|100
2022-10-09|Ferry|Sydney CBD|8|100|100
2022-10-09|Ferry|All - NSW|8|200|200
2022-10-09|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-09|Ferry|North Sydney|9|100|<50
2022-10-09|Ferry|Other|9|200|200
2022-10-09|Ferry|Sydney CBD|9|300|200
2022-10-09|Ferry|All - NSW|9|600|400
2022-10-09|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-09|Ferry|North Sydney|10|100|100
2022-10-09|Ferry|Other|10|500|300
2022-10-09|Ferry|Sydney CBD|10|600|400
2022-10-09|Ferry|All - NSW|10|1200|800
2022-10-09|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-09|Ferry|North Sydney|11|100|200
2022-10-09|Ferry|Other|11|800|800
2022-10-09|Ferry|Sydney CBD|11|1100|900
2022-10-09|Ferry|All - NSW|11|2000|1900
2022-10-09|Ferry|Newcastle and surrounds|12|<50|100
2022-10-09|Ferry|North Sydney|12|200|200
2022-10-09|Ferry|Other|12|800|800
2022-10-09|Ferry|Sydney CBD|12|1100|1000
2022-10-09|Ferry|All - NSW|12|2100|2100
2022-10-09|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-09|Ferry|North Sydney|13|200|200
2022-10-09|Ferry|Other|13|700|900
2022-10-09|Ferry|Sydney CBD|13|1200|1000
2022-10-09|Ferry|All - NSW|13|2100|2100
2022-10-09|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-09|Ferry|North Sydney|14|200|200
2022-10-09|Ferry|Other|14|800|800
2022-10-09|Ferry|Sydney CBD|14|1200|1000
2022-10-09|Ferry|All - NSW|14|2200|2000
2022-10-09|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-09|Ferry|North Sydney|15|200|200
2022-10-09|Ferry|Other|15|1000|1000
2022-10-09|Ferry|Sydney CBD|15|1300|1300
2022-10-09|Ferry|All - NSW|15|2500|2500
2022-10-09|Ferry|Newcastle and surrounds|16|<50|<50
2022-10-09|Ferry|North Sydney|16|200|200
2022-10-09|Ferry|Other|16|1200|900
2022-10-09|Ferry|Sydney CBD|16|1200|1400
2022-10-09|Ferry|All - NSW|16|2600|2500
2022-10-09|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-09|Ferry|North Sydney|17|200|100
2022-10-09|Ferry|Other|17|700|800
2022-10-09|Ferry|Sydney CBD|17|800|1300
2022-10-09|Ferry|All - NSW|17|1700|2200
2022-10-09|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-09|Ferry|North Sydney|18|200|100
2022-10-09|Ferry|Other|18|500|500
2022-10-09|Ferry|Sydney CBD|18|500|800
2022-10-09|Ferry|All - NSW|18|1200|1400
2022-10-09|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-09|Ferry|North Sydney|19|100|100
2022-10-09|Ferry|Other|19|400|300
2022-10-09|Ferry|Sydney CBD|19|300|600
2022-10-09|Ferry|All - NSW|19|800|1000
2022-10-09|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-09|Ferry|North Sydney|20|<50|100
2022-10-09|Ferry|Other|20|200|200
2022-10-09|Ferry|Sydney CBD|20|200|300
2022-10-09|Ferry|All - NSW|20|400|600
2022-10-09|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-09|Ferry|North Sydney|21|<50|<50
2022-10-09|Ferry|Other|21|100|100
2022-10-09|Ferry|Sydney CBD|21|200|200
2022-10-09|Ferry|All - NSW|21|300|300
2022-10-09|Ferry|North Sydney|22|<50|<50
2022-10-09|Ferry|Other|22|100|100
2022-10-09|Ferry|Sydney CBD|22|<50|<50
2022-10-09|Ferry|All - NSW|22|100|100
2022-10-09|Ferry|North Sydney|23|<50|<50
2022-10-09|Ferry|Other|23|<50|<50
2022-10-09|Ferry|Sydney CBD|23|<50|<50
2022-10-09|Ferry|All - NSW|23|<50|<50
2022-10-09|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-09|Light rail|Other|0|100|300
2022-10-09|Light rail|Sydney CBD|0|400|300
2022-10-09|Light rail|All - NSW|0|500|600
2022-10-09|Light rail|Other|1|<50|100
2022-10-09|Light rail|Sydney CBD|1|100|100
2022-10-09|Light rail|All - NSW|1|100|200
2022-10-09|Light rail|Other|2|<50|<50
2022-10-09|Light rail|Sydney CBD|2|<50|<50
2022-10-09|Light rail|All - NSW|2|<50|<50
2022-10-09|Light rail|Other|3|<50|<50
2022-10-09|Light rail|Sydney CBD|3|<50|<50
2022-10-09|Light rail|All - NSW|3|<50|<50
2022-10-09|Light rail|Other|4|<50|<50
2022-10-09|Light rail|Sydney CBD|4|<50|<50
2022-10-09|Light rail|All - NSW|4|<50|<50
2022-10-09|Light rail|Other|5|<50|<50
2022-10-09|Light rail|Sydney CBD|5|200|100
2022-10-09|Light rail|All - NSW|5|200|100
2022-10-09|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-09|Light rail|Other|6|200|200
2022-10-09|Light rail|Sydney CBD|6|400|300
2022-10-09|Light rail|All - NSW|6|600|500
2022-10-09|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-09|Light rail|Other|7|300|300
2022-10-09|Light rail|Sydney CBD|7|600|500
2022-10-09|Light rail|All - NSW|7|900|800
2022-10-09|Light rail|Newcastle and surrounds|8|<50|<50
2022-10-09|Light rail|Other|8|400|500
2022-10-09|Light rail|Sydney CBD|8|1100|800
2022-10-09|Light rail|All - NSW|8|1500|1300
2022-10-09|Light rail|Newcastle and surrounds|9|<50|<50
2022-10-09|Light rail|Other|9|700|600
2022-10-09|Light rail|Sydney CBD|9|1600|1400
2022-10-09|Light rail|All - NSW|9|2300|2000
2022-10-09|Light rail|Newcastle and surrounds|10|100|100
2022-10-09|Light rail|Other|10|1100|900
2022-10-09|Light rail|Sydney CBD|10|2400|2200
2022-10-09|Light rail|All - NSW|10|3600|3200
2022-10-09|Light rail|Newcastle and surrounds|11|100|100
2022-10-09|Light rail|Other|11|1300|1300
2022-10-09|Light rail|Sydney CBD|11|3400|3200
2022-10-09|Light rail|All - NSW|11|4800|4600
2022-10-09|Light rail|Newcastle and surrounds|12|100|100
2022-10-09|Light rail|Other|12|1300|1400
2022-10-09|Light rail|Sydney CBD|12|3900|3900
2022-10-09|Light rail|All - NSW|12|5300|5400
2022-10-09|Light rail|Newcastle and surrounds|13|100|100
2022-10-09|Light rail|Other|13|1400|1400
2022-10-09|Light rail|Sydney CBD|13|3900|3700
2022-10-09|Light rail|All - NSW|13|5400|5200
2022-10-09|Light rail|Newcastle and surrounds|14|100|100
2022-10-09|Light rail|Other|14|1300|1600
2022-10-09|Light rail|Sydney CBD|14|4200|4000
2022-10-09|Light rail|All - NSW|14|5600|5700
2022-10-09|Light rail|Newcastle and surrounds|15|100|100
2022-10-09|Light rail|Other|15|1300|1800
2022-10-09|Light rail|Sydney CBD|15|4500|4100
2022-10-09|Light rail|All - NSW|15|5900|6000
2022-10-09|Light rail|Newcastle and surrounds|16|100|100
2022-10-09|Light rail|Other|16|1400|1800
2022-10-09|Light rail|Sydney CBD|16|4400|3900
2022-10-09|Light rail|All - NSW|16|5900|5800
2022-10-09|Light rail|Newcastle and surrounds|17|100|100
2022-10-09|Light rail|Other|17|1100|1700
2022-10-09|Light rail|Sydney CBD|17|4000|3500
2022-10-09|Light rail|All - NSW|17|5200|5300
2022-10-09|Light rail|Newcastle and surrounds|18|<50|<50
2022-10-09|Light rail|Other|18|900|1400
2022-10-09|Light rail|Sydney CBD|18|3000|2700
2022-10-09|Light rail|All - NSW|18|3900|4100
2022-10-09|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-09|Light rail|Other|19|700|1100
2022-10-09|Light rail|Sydney CBD|19|2300|2100
2022-10-09|Light rail|All - NSW|19|3000|3200
2022-10-09|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-09|Light rail|Other|20|500|900
2022-10-09|Light rail|Sydney CBD|20|1700|1600
2022-10-09|Light rail|All - NSW|20|2200|2500
2022-10-09|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-09|Light rail|Other|21|600|800
2022-10-09|Light rail|Sydney CBD|21|1600|1500
2022-10-09|Light rail|All - NSW|21|2200|2300
2022-10-09|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-09|Light rail|Other|22|400|600
2022-10-09|Light rail|Sydney CBD|22|1000|1000
2022-10-09|Light rail|All - NSW|22|1400|1600
2022-10-09|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-09|Light rail|Other|23|100|200
2022-10-09|Light rail|Sydney CBD|23|400|400
2022-10-09|Light rail|All - NSW|23|500|600
2022-10-09|Train|Chatswood|0|<50|<50
2022-10-09|Train|Macquarie Park|0|<50|<50
2022-10-09|Train|Newcastle and surrounds|0|<50|<50
2022-10-09|Train|Other|0|1600|4100
2022-10-09|Train|Parramatta|0|100|200
2022-10-09|Train|Strathfield|0|100|200
2022-10-09|Train|Sydney CBD|0|2400|600
2022-10-09|Train|Wollongong and surrounds|0|<50|<50
2022-10-09|Train|All - NSW|0|4200|5100
2022-10-09|Train|Macquarie Park|1|<50|<50
2022-10-09|Train|Newcastle and surrounds|1|<50|<50
2022-10-09|Train|Other|1|300|2300
2022-10-09|Train|Parramatta|1|<50|100
2022-10-09|Train|Strathfield|1|<50|100
2022-10-09|Train|Sydney CBD|1|700|300
2022-10-09|Train|Wollongong and surrounds|1|<50|<50
2022-10-09|Train|All - NSW|1|1000|2800
2022-10-09|Train|Macquarie Park|2|<50|<50
2022-10-09|Train|Newcastle and surrounds|2|<50|<50
2022-10-09|Train|Other|2|100|600
2022-10-09|Train|Strathfield|2|<50|<50
2022-10-09|Train|Sydney CBD|2|<50|<50
2022-10-09|Train|Wollongong and surrounds|2|<50|<50
2022-10-09|Train|All - NSW|2|100|600
2022-10-09|Train|Newcastle and surrounds|3|<50|<50
2022-10-09|Train|Other|3|200|100
2022-10-09|Train|Parramatta|3|<50|<50
2022-10-09|Train|Sydney CBD|3|<50|<50
2022-10-09|Train|Wollongong and surrounds|3|<50|<50
2022-10-09|Train|All - NSW|3|200|100
2022-10-09|Train|Chatswood|4|<50|<50
2022-10-09|Train|Newcastle and surrounds|4|<50|<50
2022-10-09|Train|Other|4|1300|300
2022-10-09|Train|Parramatta|4|100|<50
2022-10-09|Train|Strathfield|4|100|<50
2022-10-09|Train|Sydney CBD|4|400|100
2022-10-09|Train|Wollongong and surrounds|4|<50|<50
2022-10-09|Train|All - NSW|4|1900|400
2022-10-09|Train|Chatswood|5|<50|<50
2022-10-09|Train|Macquarie Park|5|<50|<50
2022-10-09|Train|Newcastle and surrounds|5|<50|<50
2022-10-09|Train|Other|5|3600|1900
2022-10-09|Train|Parramatta|5|200|100
2022-10-09|Train|Strathfield|5|300|100
2022-10-09|Train|Sydney CBD|5|600|900
2022-10-09|Train|Wollongong and surrounds|5|<50|<50
2022-10-09|Train|All - NSW|5|4700|3000
2022-10-09|Train|Chatswood|6|<50|<50
2022-10-09|Train|Macquarie Park|6|<50|<50
2022-10-09|Train|Newcastle and surrounds|6|<50|<50
2022-10-09|Train|Other|6|5100|4000
2022-10-09|Train|Parramatta|6|200|100
2022-10-09|Train|Strathfield|6|400|100
2022-10-09|Train|Sydney CBD|6|800|1900
2022-10-09|Train|Wollongong and surrounds|6|<50|<50
2022-10-09|Train|All - NSW|6|6500|6100
2022-10-09|Train|Chatswood|7|<50|<50
2022-10-09|Train|Macquarie Park|7|<50|<50
2022-10-09|Train|Newcastle and surrounds|7|<50|<50
2022-10-09|Train|Other|7|7100|4500
2022-10-09|Train|Parramatta|7|300|300
2022-10-09|Train|Strathfield|7|400|200
2022-10-09|Train|Sydney CBD|7|1600|2100
2022-10-09|Train|Wollongong and surrounds|7|100|<50
2022-10-09|Train|All - NSW|7|9500|7100
2022-10-09|Train|Chatswood|8|<50|<50
2022-10-09|Train|Macquarie Park|8|<50|<50
2022-10-09|Train|Newcastle and surrounds|8|<50|<50
2022-10-09|Train|Other|8|11000|6700
2022-10-09|Train|Parramatta|8|500|400
2022-10-09|Train|Strathfield|8|600|200
2022-10-09|Train|Sydney CBD|8|2100|3600
2022-10-09|Train|Wollongong and surrounds|8|100|<50
2022-10-09|Train|All - NSW|8|14300|10900
2022-10-09|Train|Chatswood|9|<50|<50
2022-10-09|Train|Macquarie Park|9|<50|100
2022-10-09|Train|Newcastle and surrounds|9|<50|<50
2022-10-09|Train|Other|9|14600|9300
2022-10-09|Train|Parramatta|9|500|800
2022-10-09|Train|Strathfield|9|700|300
2022-10-09|Train|Sydney CBD|9|2500|5100
2022-10-09|Train|Wollongong and surrounds|9|200|<50
2022-10-09|Train|All - NSW|9|18500|15600
2022-10-09|Train|Chatswood|10|<50|<50
2022-10-09|Train|Macquarie Park|10|<50|<50
2022-10-09|Train|Newcastle and surrounds|10|100|<50
2022-10-09|Train|Other|10|16200|10700
2022-10-09|Train|Parramatta|10|700|800
2022-10-09|Train|Strathfield|10|700|400
2022-10-09|Train|Sydney CBD|10|2900|7100
2022-10-09|Train|Wollongong and surrounds|10|100|<50
2022-10-09|Train|All - NSW|10|20700|19000
2022-10-09|Train|Chatswood|11|<50|100
2022-10-09|Train|Macquarie Park|11|100|100
2022-10-09|Train|Newcastle and surrounds|11|<50|100
2022-10-09|Train|Other|11|17300|12100
2022-10-09|Train|Parramatta|11|700|800
2022-10-09|Train|Strathfield|11|700|500
2022-10-09|Train|Sydney CBD|11|3400|8800
2022-10-09|Train|Wollongong and surrounds|11|100|200
2022-10-09|Train|All - NSW|11|22300|22700
2022-10-09|Train|Chatswood|12|<50|100
2022-10-09|Train|Macquarie Park|12|100|100
2022-10-09|Train|Newcastle and surrounds|12|<50|<50
2022-10-09|Train|North Sydney|12|<50|<50
2022-10-09|Train|Other|12|16800|12800
2022-10-09|Train|Parramatta|12|800|1000
2022-10-09|Train|Strathfield|12|700|500
2022-10-09|Train|Sydney CBD|12|4100|8200
2022-10-09|Train|Wollongong and surrounds|12|100|100
2022-10-09|Train|All - NSW|12|22600|22800
2022-10-09|Train|Chatswood|13|<50|100
2022-10-09|Train|Macquarie Park|13|100|100
2022-10-09|Train|Newcastle and surrounds|13|<50|<50
2022-10-09|Train|Other|13|16300|13800
2022-10-09|Train|Parramatta|13|1000|1100
2022-10-09|Train|Strathfield|13|800|600
2022-10-09|Train|Sydney CBD|13|4600|7300
2022-10-09|Train|Wollongong and surrounds|13|100|100
2022-10-09|Train|All - NSW|13|22900|23100
2022-10-09|Train|Chatswood|14|<50|100
2022-10-09|Train|Macquarie Park|14|100|100
2022-10-09|Train|Newcastle and surrounds|14|100|100
2022-10-09|Train|North Sydney|14|<50|<50
2022-10-09|Train|Other|14|15800|14900
2022-10-09|Train|Parramatta|14|900|1200
2022-10-09|Train|Strathfield|14|700|600
2022-10-09|Train|Sydney CBD|14|6000|6200
2022-10-09|Train|Wollongong and surrounds|14|100|100
2022-10-09|Train|All - NSW|14|23700|23300
2022-10-09|Train|Chatswood|15|100|<50
2022-10-09|Train|Macquarie Park|15|100|100
2022-10-09|Train|Newcastle and surrounds|15|100|100
2022-10-09|Train|Other|15|16100|16800
2022-10-09|Train|Parramatta|15|1100|1000
2022-10-09|Train|Strathfield|15|800|800
2022-10-09|Train|Sydney CBD|15|7900|5900
2022-10-09|Train|Wollongong and surrounds|15|100|100
2022-10-09|Train|All - NSW|15|26300|24800
2022-10-09|Train|Chatswood|16|100|<50
