trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-05|Bus|All - NSW|10|35300|35600
2023-04-05|Bus|Chatswood|11|300|300
2023-04-05|Bus|Macquarie Park|11|400|600
2023-04-05|Bus|Newcastle and surrounds|11|100|100
2023-04-05|Bus|North Sydney|11|200|200
2023-04-05|Bus|Other|11|28900|27500
2023-04-05|Bus|Parramatta|11|900|1100
2023-04-05|Bus|Strathfield|11|200|200
2023-04-05|Bus|Sydney CBD|11|2400|3500
2023-04-05|Bus|Wollongong and surrounds|11|300|300
2023-04-05|Bus|All - NSW|11|33700|33800
2023-04-05|Bus|Chatswood|12|400|400
2023-04-05|Bus|Macquarie Park|12|500|500
2023-04-05|Bus|Newcastle and surrounds|12|100|100
2023-04-05|Bus|North Sydney|12|300|300
2023-04-05|Bus|Other|12|30200|29500
2023-04-05|Bus|Parramatta|12|1100|1000
2023-04-05|Bus|Strathfield|12|200|200
2023-04-05|Bus|Sydney CBD|12|3200|3300
2023-04-05|Bus|Wollongong and surrounds|12|300|300
2023-04-05|Bus|All - NSW|12|36300|35600
2023-04-05|Bus|Chatswood|13|400|300
2023-04-05|Bus|Macquarie Park|13|600|500
2023-04-05|Bus|Newcastle and surrounds|13|100|100
2023-04-05|Bus|North Sydney|13|300|200
2023-04-05|Bus|Other|13|31600|32200
2023-04-05|Bus|Parramatta|13|1300|900
2023-04-05|Bus|Strathfield|13|300|200
2023-04-05|Bus|Sydney CBD|13|3700|3400
2023-04-05|Bus|Wollongong and surrounds|13|300|300
2023-04-05|Bus|All - NSW|13|38600|38100
2023-04-05|Bus|Chatswood|14|500|400
2023-04-05|Bus|Macquarie Park|14|800|500
2023-04-05|Bus|Newcastle and surrounds|14|100|100
2023-04-05|Bus|North Sydney|14|400|300
2023-04-05|Bus|Other|14|40400|39200
2023-04-05|Bus|Parramatta|14|1600|1200
2023-04-05|Bus|Strathfield|14|300|300
2023-04-05|Bus|Sydney CBD|14|5000|3400
2023-04-05|Bus|Wollongong and surrounds|14|1100|400
2023-04-05|Bus|All - NSW|14|50200|45800
2023-04-05|Bus|Chatswood|15|1100|600
2023-04-05|Bus|Macquarie Park|15|900|600
2023-04-05|Bus|Newcastle and surrounds|15|100|100
2023-04-05|Bus|North Sydney|15|900|400
2023-04-05|Bus|Other|15|56200|57200
2023-04-05|Bus|Parramatta|15|2000|1400
2023-04-05|Bus|Strathfield|15|600|400
2023-04-05|Bus|Sydney CBD|15|6600|4300
2023-04-05|Bus|Wollongong and surrounds|15|1300|800
2023-04-05|Bus|All - NSW|15|69700|65800
2023-04-05|Bus|Chatswood|16|900|700
2023-04-05|Bus|Macquarie Park|16|1200|600
2023-04-05|Bus|Newcastle and surrounds|16|100|100
2023-04-05|Bus|North Sydney|16|900|400
2023-04-05|Bus|Other|16|45800|52800
2023-04-05|Bus|Parramatta|16|2400|1500
2023-04-05|Bus|Strathfield|16|600|400
2023-04-05|Bus|Sydney CBD|16|10000|5000
2023-04-05|Bus|Wollongong and surrounds|16|300|300
2023-04-05|Bus|All - NSW|16|62200|61800
2023-04-05|Bus|Chatswood|17|800|600
2023-04-05|Bus|Macquarie Park|17|1200|700
2023-04-05|Bus|Newcastle and surrounds|17|100|100
2023-04-05|Bus|North Sydney|17|1400|500
2023-04-05|Bus|Other|17|44700|55600
2023-04-05|Bus|Parramatta|17|2800|1700
2023-04-05|Bus|Strathfield|17|600|500
2023-04-05|Bus|Sydney CBD|17|16500|6200
2023-04-05|Bus|Wollongong and surrounds|17|300|200
2023-04-05|Bus|All - NSW|17|68400|66100
2023-04-05|Bus|Chatswood|18|500|400
2023-04-05|Bus|Macquarie Park|18|900|700
2023-04-05|Bus|Newcastle and surrounds|18|<50|<50
2023-04-05|Bus|North Sydney|18|700|300
2023-04-05|Bus|Other|18|29700|48900
2023-04-05|Bus|Parramatta|18|1900|1100
2023-04-05|Bus|Strathfield|18|600|400
2023-04-05|Bus|Sydney CBD|18|10700|4200
2023-04-05|Bus|Wollongong and surrounds|18|200|100
2023-04-05|Bus|All - NSW|18|45200|56100
2023-04-05|Bus|Chatswood|19|200|200
2023-04-05|Bus|Macquarie Park|19|400|200
2023-04-05|Bus|Newcastle and surrounds|19|<50|<50
2023-04-05|Bus|North Sydney|19|200|100
2023-04-05|Bus|Other|19|14600|23400
2023-04-05|Bus|Parramatta|19|1000|600
2023-04-05|Bus|Strathfield|19|300|200
2023-04-05|Bus|Sydney CBD|19|4800|1900
2023-04-05|Bus|Wollongong and surrounds|19|100|100
2023-04-05|Bus|All - NSW|19|21600|26700
2023-04-05|Bus|Chatswood|20|200|100
2023-04-05|Bus|Macquarie Park|20|200|200
2023-04-05|Bus|Newcastle and surrounds|20|<50|<50
2023-04-05|Bus|North Sydney|20|100|100
2023-04-05|Bus|Other|20|10200|13300
2023-04-05|Bus|Parramatta|20|500|300
2023-04-05|Bus|Strathfield|20|200|100
2023-04-05|Bus|Sydney CBD|20|3400|1300
2023-04-05|Bus|Wollongong and surrounds|20|<50|<50
2023-04-05|Bus|All - NSW|20|14800|15400
2023-04-05|Bus|Chatswood|21|200|100
2023-04-05|Bus|Macquarie Park|21|200|100
2023-04-05|Bus|Newcastle and surrounds|21|<50|<50
2023-04-05|Bus|North Sydney|21|100|100
2023-04-05|Bus|Other|21|9000|11800
2023-04-05|Bus|Parramatta|21|500|300
2023-04-05|Bus|Strathfield|21|200|100
2023-04-05|Bus|Sydney CBD|21|3300|1200
2023-04-05|Bus|Wollongong and surrounds|21|<50|<50
2023-04-05|Bus|All - NSW|21|13500|13700
2023-04-05|Bus|Chatswood|22|100|100
2023-04-05|Bus|Macquarie Park|22|100|100
2023-04-05|Bus|Newcastle and surrounds|22|<50|<50
2023-04-05|Bus|North Sydney|22|<50|<50
2023-04-05|Bus|Other|22|6200|8500
2023-04-05|Bus|Parramatta|22|200|200
2023-04-05|Bus|Strathfield|22|100|100
2023-04-05|Bus|Sydney CBD|22|2300|1200
2023-04-05|Bus|Wollongong and surrounds|22|<50|<50
2023-04-05|Bus|All - NSW|22|9000|10200
2023-04-05|Bus|Chatswood|23|<50|<50
2023-04-05|Bus|Macquarie Park|23|100|100
2023-04-05|Bus|Newcastle and surrounds|23|<50|<50
2023-04-05|Bus|North Sydney|23|<50|<50
2023-04-05|Bus|Other|23|2600|4300
2023-04-05|Bus|Parramatta|23|100|100
2023-04-05|Bus|Strathfield|23|<50|<50
2023-04-05|Bus|Sydney CBD|23|1200|500
2023-04-05|Bus|Wollongong and surrounds|23|<50|<50
2023-04-05|Bus|All - NSW|23|4000|5000
2023-04-05|Ferry|Other|0|<50|<50
2023-04-05|Ferry|Sydney CBD|0|<50|<50
2023-04-05|Ferry|All - NSW|0|<50|<50
2023-04-05|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-05|Ferry|Other|5|100|<50
2023-04-05|Ferry|Sydney CBD|5|<50|<50
2023-04-05|Ferry|All - NSW|5|100|<50
2023-04-05|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-05|Ferry|North Sydney|6|<50|<50
2023-04-05|Ferry|Other|6|600|100
2023-04-05|Ferry|Sydney CBD|6|200|300
2023-04-05|Ferry|All - NSW|6|800|400
2023-04-05|Ferry|Newcastle and surrounds|7|<50|100
2023-04-05|Ferry|North Sydney|7|100|100
2023-04-05|Ferry|Other|7|2700|300
2023-04-05|Ferry|Sydney CBD|7|300|1500
2023-04-05|Ferry|All - NSW|7|3100|2000
2023-04-05|Ferry|Newcastle and surrounds|8|<50|100
2023-04-05|Ferry|North Sydney|8|200|200
2023-04-05|Ferry|Other|8|2200|500
2023-04-05|Ferry|Sydney CBD|8|500|3000
2023-04-05|Ferry|All - NSW|8|2900|3800
2023-04-05|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-05|Ferry|North Sydney|9|100|<50
2023-04-05|Ferry|Other|9|900|600
2023-04-05|Ferry|Sydney CBD|9|900|1100
2023-04-05|Ferry|All - NSW|9|1900|1700
2023-04-05|Ferry|Newcastle and surrounds|10|<50|<50
2023-04-05|Ferry|North Sydney|10|100|<50
2023-04-05|Ferry|Other|10|800|1000
2023-04-05|Ferry|Sydney CBD|10|1200|900
2023-04-05|Ferry|All - NSW|10|2100|1900
2023-04-05|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-05|Ferry|North Sydney|11|100|<50
2023-04-05|Ferry|Other|11|800|1300
2023-04-05|Ferry|Sydney CBD|11|1400|1000
2023-04-05|Ferry|All - NSW|11|2300|2300
2023-04-05|Ferry|Newcastle and surrounds|12|<50|<50
2023-04-05|Ferry|North Sydney|12|100|<50
2023-04-05|Ferry|Other|12|800|1300
2023-04-05|Ferry|Sydney CBD|12|1400|1100
2023-04-05|Ferry|All - NSW|12|2300|2400
2023-04-05|Ferry|Newcastle and surrounds|13|<50|<50
2023-04-05|Ferry|North Sydney|13|100|100
2023-04-05|Ferry|Other|13|1100|1200
2023-04-05|Ferry|Sydney CBD|13|1400|1100
2023-04-05|Ferry|All - NSW|13|2600|2400
2023-04-05|Ferry|Newcastle and surrounds|14|100|<50
2023-04-05|Ferry|North Sydney|14|100|100
2023-04-05|Ferry|Other|14|1600|1200
2023-04-05|Ferry|Sydney CBD|14|1400|1600
2023-04-05|Ferry|All - NSW|14|3200|2900
2023-04-05|Ferry|Newcastle and surrounds|15|100|<50
2023-04-05|Ferry|North Sydney|15|200|100
2023-04-05|Ferry|Other|15|1500|1400
2023-04-05|Ferry|Sydney CBD|15|1500|1900
2023-04-05|Ferry|All - NSW|15|3300|3400
2023-04-05|Ferry|Newcastle and surrounds|16|100|<50
2023-04-05|Ferry|North Sydney|16|100|100
2023-04-05|Ferry|Other|16|1500|1400
2023-04-05|Ferry|Sydney CBD|16|1700|1700
2023-04-05|Ferry|All - NSW|16|3400|3200
2023-04-05|Ferry|Newcastle and surrounds|17|100|<50
2023-04-05|Ferry|North Sydney|17|200|100
2023-04-05|Ferry|Other|17|1300|2200
2023-04-05|Ferry|Sydney CBD|17|2500|1700
2023-04-05|Ferry|All - NSW|17|4100|4000
2023-04-05|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-05|Ferry|North Sydney|18|100|100
2023-04-05|Ferry|Other|18|700|1900
2023-04-05|Ferry|Sydney CBD|18|1300|1100
2023-04-05|Ferry|All - NSW|18|2100|3100
2023-04-05|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-05|Ferry|North Sydney|19|<50|<50
2023-04-05|Ferry|Other|19|300|700
2023-04-05|Ferry|Sydney CBD|19|600|600
2023-04-05|Ferry|All - NSW|19|900|1300
2023-04-05|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-05|Ferry|North Sydney|20|<50|<50
2023-04-05|Ferry|Other|20|200|400
2023-04-05|Ferry|Sydney CBD|20|600|400
2023-04-05|Ferry|All - NSW|20|800|800
2023-04-05|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-05|Ferry|North Sydney|21|<50|<50
2023-04-05|Ferry|Other|21|100|400
2023-04-05|Ferry|Sydney CBD|21|400|300
2023-04-05|Ferry|All - NSW|21|500|700
2023-04-05|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-05|Ferry|North Sydney|22|<50|<50
2023-04-05|Ferry|Other|22|100|300
2023-04-05|Ferry|Sydney CBD|22|200|100
2023-04-05|Ferry|All - NSW|22|300|400
2023-04-05|Ferry|North Sydney|23|<50|<50
2023-04-05|Ferry|Other|23|<50|100
2023-04-05|Ferry|Sydney CBD|23|100|<50
2023-04-05|Ferry|All - NSW|23|100|100
2023-04-05|Light rail|Other|0|<50|100
2023-04-05|Light rail|Sydney CBD|0|100|100
2023-04-05|Light rail|All - NSW|0|100|200
2023-04-05|Light rail|Other|1|<50|<50
2023-04-05|Light rail|Sydney CBD|1|<50|<50
2023-04-05|Light rail|All - NSW|1|<50|<50
2023-04-05|Light rail|Other|4|<50|<50
2023-04-05|Light rail|Sydney CBD|4|<50|<50
2023-04-05|Light rail|All - NSW|4|<50|<50
2023-04-05|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-05|Light rail|Other|5|300|200
2023-04-05|Light rail|Sydney CBD|5|400|300
2023-04-05|Light rail|All - NSW|5|700|500
2023-04-05|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-05|Light rail|Other|6|900|700
2023-04-05|Light rail|Sydney CBD|6|1100|900
2023-04-05|Light rail|All - NSW|6|2000|1600
2023-04-05|Light rail|Newcastle and surrounds|7|200|100
2023-04-05|Light rail|Other|7|2600|1600
2023-04-05|Light rail|Sydney CBD|7|2800|2300
2023-04-05|Light rail|All - NSW|7|5600|4000
2023-04-05|Light rail|Newcastle and surrounds|8|300|300
2023-04-05|Light rail|Other|8|3400|4500
2023-04-05|Light rail|Sydney CBD|8|6300|5300
2023-04-05|Light rail|All - NSW|8|10000|10100
2023-04-05|Light rail|Newcastle and surrounds|9|200|200
2023-04-05|Light rail|Other|9|1500|3300
2023-04-05|Light rail|Sydney CBD|9|4900|3700
2023-04-05|Light rail|All - NSW|9|6600|7200
2023-04-05|Light rail|Newcastle and surrounds|10|200|200
2023-04-05|Light rail|Other|10|1400|2400
2023-04-05|Light rail|Sydney CBD|10|4100|3000
2023-04-05|Light rail|All - NSW|10|5700|5600
2023-04-05|Light rail|Newcastle and surrounds|11|200|200
2023-04-05|Light rail|Other|11|1500|2200
2023-04-05|Light rail|Sydney CBD|11|4400|3600
2023-04-05|Light rail|All - NSW|11|6100|6000
2023-04-05|Light rail|Newcastle and surrounds|12|300|300
2023-04-05|Light rail|Other|12|1700|2100
2023-04-05|Light rail|Sydney CBD|12|4800|4100
2023-04-05|Light rail|All - NSW|12|6800|6500
2023-04-05|Light rail|Newcastle and surrounds|13|200|200
2023-04-05|Light rail|Other|13|1900|2300
2023-04-05|Light rail|Sydney CBD|13|5000|4700
2023-04-05|Light rail|All - NSW|13|7100|7200
2023-04-05|Light rail|Newcastle and surrounds|14|200|200
2023-04-05|Light rail|Other|14|2100|2000
2023-04-05|Light rail|Sydney CBD|14|4800|4900
2023-04-05|Light rail|All - NSW|14|7100|7100
2023-04-05|Light rail|Newcastle and surrounds|15|200|200
2023-04-05|Light rail|Other|15|2800|2700
2023-04-05|Light rail|Sydney CBD|15|5300|5100
2023-04-05|Light rail|All - NSW|15|8300|8000
2023-04-05|Light rail|Newcastle and surrounds|16|300|300
2023-04-05|Light rail|Other|16|3700|2800
2023-04-05|Light rail|Sydney CBD|16|5700|6000
2023-04-05|Light rail|All - NSW|16|9700|9100
2023-04-05|Light rail|Newcastle and surrounds|17|300|300
2023-04-05|Light rail|Other|17|4000|3700
2023-04-05|Light rail|Sydney CBD|17|7300|7400
2023-04-05|Light rail|All - NSW|17|11600|11400
2023-04-05|Light rail|Newcastle and surrounds|18|100|100
2023-04-05|Light rail|Other|18|2600|3200
2023-04-05|Light rail|Sydney CBD|18|4800|5700
2023-04-05|Light rail|All - NSW|18|7500|9000
2023-04-05|Light rail|Newcastle and surrounds|19|100|100
2023-04-05|Light rail|Other|19|1600|1600
2023-04-05|Light rail|Sydney CBD|19|2700|3200
2023-04-05|Light rail|All - NSW|19|4400|4900
2023-04-05|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-05|Light rail|Other|20|1400|1200
2023-04-05|Light rail|Sydney CBD|20|2200|2500
2023-04-05|Light rail|All - NSW|20|3600|3700
2023-04-05|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-05|Light rail|Other|21|900|1100
2023-04-05|Light rail|Sydney CBD|21|1900|2000
2023-04-05|Light rail|All - NSW|21|2800|3100
2023-04-05|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-05|Light rail|Other|22|500|700
2023-04-05|Light rail|Sydney CBD|22|1300|1200
2023-04-05|Light rail|All - NSW|22|1800|1900
2023-04-05|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-05|Light rail|Other|23|200|400
2023-04-05|Light rail|Sydney CBD|23|600|500
2023-04-05|Light rail|All - NSW|23|800|900
2023-04-05|Train|Chatswood|0|<50|100
2023-04-05|Train|Macquarie Park|0|<50|<50
2023-04-05|Train|Newcastle and surrounds|0|<50|<50
2023-04-05|Train|North Sydney|0|<50|<50
2023-04-05|Train|Other|0|500|2900
2023-04-05|Train|Parramatta|0|<50|100
2023-04-05|Train|Strathfield|0|100|100
2023-04-05|Train|Sydney CBD|0|700|300
2023-04-05|Train|Wollongong and surrounds|0|<50|<50
2023-04-05|Train|All - NSW|0|1300|3500
2023-04-05|Train|Chatswood|1|<50|<50
2023-04-05|Train|Newcastle and surrounds|1|<50|<50
2023-04-05|Train|North Sydney|1|<50|<50
2023-04-05|Train|Other|1|100|500
2023-04-05|Train|Parramatta|1|<50|<50
2023-04-05|Train|Strathfield|1|<50|<50
2023-04-05|Train|Sydney CBD|1|<50|<50
2023-04-05|Train|Wollongong and surrounds|1|<50|<50
2023-04-05|Train|All - NSW|1|100|500
2023-04-05|Train|Newcastle and surrounds|2|<50|<50
2023-04-05|Train|Other|2|100|<50
2023-04-05|Train|Strathfield|2|<50|<50
2023-04-05|Train|Sydney CBD|2|<50|<50
2023-04-05|Train|Wollongong and surrounds|2|<50|<50
2023-04-05|Train|All - NSW|2|100|<50
2023-04-05|Train|Newcastle and surrounds|3|<50|<50
2023-04-05|Train|Other|3|700|100
2023-04-05|Train|Parramatta|3|<50|<50
2023-04-05|Train|Strathfield|3|<50|<50
2023-04-05|Train|Sydney CBD|3|<50|<50
2023-04-05|Train|Wollongong and surrounds|3|<50|<50
2023-04-05|Train|All - NSW|3|700|100
2023-04-05|Train|Chatswood|4|<50|<50
2023-04-05|Train|Macquarie Park|4|<50|<50
2023-04-05|Train|Newcastle and surrounds|4|<50|<50
2023-04-05|Train|North Sydney|4|<50|<50
2023-04-05|Train|Other|4|6800|1200
2023-04-05|Train|Parramatta|4|200|100
2023-04-05|Train|Strathfield|4|200|<50
2023-04-05|Train|Sydney CBD|4|600|500
2023-04-05|Train|Wollongong and surrounds|4|100|<50
2023-04-05|Train|All - NSW|4|7900|1800
2023-04-05|Train|Chatswood|5|200|100
2023-04-05|Train|Macquarie Park|5|100|200
2023-04-05|Train|Newcastle and surrounds|5|<50|<50
2023-04-05|Train|North Sydney|5|200|400
2023-04-05|Train|Other|5|23700|7600
2023-04-05|Train|Parramatta|5|700|600
2023-04-05|Train|Strathfield|5|800|200
2023-04-05|Train|Sydney CBD|5|1600|4200
2023-04-05|Train|Wollongong and surrounds|5|200|<50
2023-04-05|Train|All - NSW|5|27500|13300
2023-04-05|Train|Chatswood|6|400|600
2023-04-05|Train|Macquarie Park|6|300|600
2023-04-05|Train|Newcastle and surrounds|6|100|<50
2023-04-05|Train|North Sydney|6|400|1400
2023-04-05|Train|Other|6|44500|19800
2023-04-05|Train|Parramatta|6|1200|1700
2023-04-05|Train|Strathfield|6|1200|500
2023-04-05|Train|Sydney CBD|6|3000|11600
2023-04-05|Train|Wollongong and surrounds|6|400|100
2023-04-05|Train|All - NSW|6|51500|36300
2023-04-05|Train|Chatswood|7|1300|1700
2023-04-05|Train|Macquarie Park|7|1000|1300
2023-04-05|Train|Newcastle and surrounds|7|100|200
2023-04-05|Train|North Sydney|7|1300|3700
2023-04-05|Train|Other|7|100300|31800
2023-04-05|Train|Parramatta|7|3200|3800
2023-04-05|Train|Strathfield|7|2300|1100
2023-04-05|Train|Sydney CBD|7|5900|27300
2023-04-05|Train|Wollongong and surrounds|7|300|200
2023-04-05|Train|All - NSW|7|115700|71100
2023-04-05|Train|Chatswood|8|2000|3400
2023-04-05|Train|Macquarie Park|8|1400|3500
2023-04-05|Train|Newcastle and surrounds|8|100|300
2023-04-05|Train|North Sydney|8|2200|8300
2023-04-05|Train|Other|8|86600|46500
2023-04-05|Train|Parramatta|8|3100|6800
2023-04-05|Train|Strathfield|8|2800|1100
2023-04-05|Train|Sydney CBD|8|8100|69500
2023-04-05|Train|Wollongong and surrounds|8|200|300
2023-04-05|Train|All - NSW|8|106500|139700
2023-04-05|Train|Chatswood|9|1100|1900
2023-04-05|Train|Macquarie Park|9|700|2300
2023-04-05|Train|Newcastle and surrounds|9|100|100
2023-04-05|Train|North Sydney|9|1200|3600
2023-04-05|Train|Other|9|38900|25100
2023-04-05|Train|Parramatta|9|1600|3200
2023-04-05|Train|Strathfield|9|1400|700
2023-04-05|Train|Sydney CBD|9|6000|34300
2023-04-05|Train|Wollongong and surrounds|9|100|300
2023-04-05|Train|All - NSW|9|51100|71500
2023-04-05|Train|Chatswood|10|800|1300
2023-04-05|Train|Macquarie Park|10|600|1400
2023-04-05|Train|Newcastle and surrounds|10|100|100
2023-04-05|Train|North Sydney|10|1000|1200
2023-04-05|Train|Other|10|28300|19500
2023-04-05|Train|Parramatta|10|1300|1800
2023-04-05|Train|Strathfield|10|800|600
2023-04-05|Train|Sydney CBD|10|6600|17000
2023-04-05|Train|Wollongong and surrounds|10|100|200
2023-04-05|Train|All - NSW|10|39600|43100
2023-04-05|Train|Chatswood|11|800|1100
2023-04-05|Train|Macquarie Park|11|700|1100
2023-04-05|Train|Newcastle and surrounds|11|100|100
2023-04-05|Train|North Sydney|11|1100|1100
2023-04-05|Train|Other|11|25700|19500
2023-04-05|Train|Parramatta|11|1300|1600
2023-04-05|Train|Strathfield|11|800|700
2023-04-05|Train|Sydney CBD|11|6900|14000
2023-04-05|Train|Wollongong and surrounds|11|100|200
2023-04-05|Train|All - NSW|11|37500|39400
2023-04-05|Train|Chatswood|12|1000|1000
2023-04-05|Train|Macquarie Park|12|800|1100
2023-04-05|Train|Newcastle and surrounds|12|100|100
2023-04-05|Train|North Sydney|12|1100|1000
2023-04-05|Train|Other|12|25700|21800
2023-04-05|Train|Parramatta|12|1700|1500
2023-04-05|Train|Strathfield|12|800|700
2023-04-05|Train|Sydney CBD|12|10100|11700
2023-04-05|Train|Wollongong and surrounds|12|100|200
2023-04-05|Train|All - NSW|12|41400|39100
2023-04-05|Train|Chatswood|13|1200|1100
2023-04-05|Train|Macquarie Park|13|1200|900
2023-04-05|Train|Newcastle and surrounds|13|100|100
2023-04-05|Train|North Sydney|13|1200|800
2023-04-05|Train|Other|13|25100|25600
2023-04-05|Train|Parramatta|13|2100|1400
2023-04-05|Train|Strathfield|13|1000|800
2023-04-05|Train|Sydney CBD|13|11900|11000
2023-04-05|Train|Wollongong and surrounds|13|200|100
2023-04-05|Train|All - NSW|13|44000|41800
2023-04-05|Train|Chatswood|14|1400|1300
2023-04-05|Train|Macquarie Park|14|1500|1000
2023-04-05|Train|Newcastle and surrounds|14|100|100
2023-04-05|Train|North Sydney|14|1900|1000
2023-04-05|Train|Other|14|33100|33800
2023-04-05|Train|Parramatta|14|2800|1900
2023-04-05|Train|Strathfield|14|1000|1100
