trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-31|Bus|Other|9|14200|12500
2022-07-31|Bus|Parramatta|9|400|500
2022-07-31|Bus|Strathfield|9|200|100
2022-07-31|Bus|Sydney CBD|9|2100|2500
2022-07-31|Bus|Wollongong and surrounds|9|100|100
2022-07-31|Bus|All - NSW|9|17500|16500
2022-07-31|Bus|Chatswood|10|300|400
2022-07-31|Bus|Macquarie Park|10|200|300
2022-07-31|Bus|Newcastle and surrounds|10|<50|100
2022-07-31|Bus|North Sydney|10|200|100
2022-07-31|Bus|Other|10|16900|14500
2022-07-31|Bus|Parramatta|10|500|500
2022-07-31|Bus|Strathfield|10|100|100
2022-07-31|Bus|Sydney CBD|10|2000|3400
2022-07-31|Bus|Wollongong and surrounds|10|100|100
2022-07-31|Bus|All - NSW|10|20300|19500
2022-07-31|Bus|Chatswood|11|300|400
2022-07-31|Bus|Macquarie Park|11|300|300
2022-07-31|Bus|Newcastle and surrounds|11|<50|100
2022-07-31|Bus|North Sydney|11|200|100
2022-07-31|Bus|Other|11|18500|16300
2022-07-31|Bus|Parramatta|11|500|600
2022-07-31|Bus|Strathfield|11|200|100
2022-07-31|Bus|Sydney CBD|11|2200|3900
2022-07-31|Bus|Wollongong and surrounds|11|100|100
2022-07-31|Bus|All - NSW|11|22300|21900
2022-07-31|Bus|Chatswood|12|300|400
2022-07-31|Bus|Macquarie Park|12|300|300
2022-07-31|Bus|Newcastle and surrounds|12|<50|100
2022-07-31|Bus|North Sydney|12|200|100
2022-07-31|Bus|Other|12|18900|17500
2022-07-31|Bus|Parramatta|12|500|600
2022-07-31|Bus|Strathfield|12|200|100
2022-07-31|Bus|Sydney CBD|12|2700|3900
2022-07-31|Bus|Wollongong and surrounds|12|100|100
2022-07-31|Bus|All - NSW|12|23200|23100
2022-07-31|Bus|Chatswood|13|400|400
2022-07-31|Bus|Macquarie Park|13|400|300
2022-07-31|Bus|Newcastle and surrounds|13|<50|<50
2022-07-31|Bus|North Sydney|13|200|100
2022-07-31|Bus|Other|13|18900|18300
2022-07-31|Bus|Parramatta|13|600|600
2022-07-31|Bus|Strathfield|13|200|200
2022-07-31|Bus|Sydney CBD|13|2900|3400
2022-07-31|Bus|Wollongong and surrounds|13|100|100
2022-07-31|Bus|All - NSW|13|23700|23400
2022-07-31|Bus|Chatswood|14|400|300
2022-07-31|Bus|Macquarie Park|14|400|300
2022-07-31|Bus|Newcastle and surrounds|14|100|<50
2022-07-31|Bus|North Sydney|14|200|200
2022-07-31|Bus|Other|14|18500|19000
2022-07-31|Bus|Parramatta|14|600|600
2022-07-31|Bus|Strathfield|14|200|100
2022-07-31|Bus|Sydney CBD|14|3600|3300
2022-07-31|Bus|Wollongong and surrounds|14|100|100
2022-07-31|Bus|All - NSW|14|24100|23900
2022-07-31|Bus|Chatswood|15|500|400
2022-07-31|Bus|Macquarie Park|15|300|300
2022-07-31|Bus|Newcastle and surrounds|15|<50|<50
2022-07-31|Bus|North Sydney|15|100|200
2022-07-31|Bus|Other|15|18500|19400
2022-07-31|Bus|Parramatta|15|600|500
2022-07-31|Bus|Strathfield|15|100|200
2022-07-31|Bus|Sydney CBD|15|4200|3300
2022-07-31|Bus|Wollongong and surrounds|15|100|100
2022-07-31|Bus|All - NSW|15|24400|24400
2022-07-31|Bus|Chatswood|16|500|300
2022-07-31|Bus|Macquarie Park|16|400|400
2022-07-31|Bus|Newcastle and surrounds|16|<50|<50
2022-07-31|Bus|North Sydney|16|200|200
2022-07-31|Bus|Other|16|17600|19700
2022-07-31|Bus|Parramatta|16|700|500
2022-07-31|Bus|Strathfield|16|100|200
2022-07-31|Bus|Sydney CBD|16|4400|2900
2022-07-31|Bus|Wollongong and surrounds|16|100|100
2022-07-31|Bus|All - NSW|16|24000|24300
2022-07-31|Bus|Chatswood|17|400|300
2022-07-31|Bus|Macquarie Park|17|300|300
2022-07-31|Bus|Newcastle and surrounds|17|<50|<50
2022-07-31|Bus|North Sydney|17|100|200
2022-07-31|Bus|Other|17|15000|17300
2022-07-31|Bus|Parramatta|17|700|500
2022-07-31|Bus|Strathfield|17|100|200
2022-07-31|Bus|Sydney CBD|17|3800|2900
2022-07-31|Bus|Wollongong and surrounds|17|100|100
2022-07-31|Bus|All - NSW|17|20500|21800
2022-07-31|Bus|Chatswood|18|400|300
2022-07-31|Bus|Macquarie Park|18|300|200
2022-07-31|Bus|Newcastle and surrounds|18|<50|<50
2022-07-31|Bus|North Sydney|18|100|100
2022-07-31|Bus|Other|18|9900|12600
2022-07-31|Bus|Parramatta|18|600|400
2022-07-31|Bus|Strathfield|18|100|200
2022-07-31|Bus|Sydney CBD|18|2700|2000
2022-07-31|Bus|Wollongong and surrounds|18|<50|100
2022-07-31|Bus|All - NSW|18|14100|15900
2022-07-31|Bus|Chatswood|19|200|200
2022-07-31|Bus|Macquarie Park|19|200|200
2022-07-31|Bus|Newcastle and surrounds|19|<50|<50
2022-07-31|Bus|North Sydney|19|100|100
2022-07-31|Bus|Other|19|6200|7700
2022-07-31|Bus|Parramatta|19|300|200
2022-07-31|Bus|Strathfield|19|100|100
2022-07-31|Bus|Sydney CBD|19|1800|1300
2022-07-31|Bus|Wollongong and surrounds|19|<50|<50
2022-07-31|Bus|All - NSW|19|8900|9800
2022-07-31|Bus|Chatswood|20|200|100
2022-07-31|Bus|Macquarie Park|20|100|100
2022-07-31|Bus|Newcastle and surrounds|20|<50|<50
2022-07-31|Bus|North Sydney|20|<50|<50
2022-07-31|Bus|Other|20|4400|5300
2022-07-31|Bus|Parramatta|20|200|200
2022-07-31|Bus|Strathfield|20|<50|<50
2022-07-31|Bus|Sydney CBD|20|1500|1100
2022-07-31|Bus|Wollongong and surrounds|20|<50|<50
2022-07-31|Bus|All - NSW|20|6400|6800
2022-07-31|Bus|Chatswood|21|100|100
2022-07-31|Bus|Macquarie Park|21|100|100
2022-07-31|Bus|Newcastle and surrounds|21|<50|<50
2022-07-31|Bus|North Sydney|21|<50|<50
2022-07-31|Bus|Other|21|4300|4800
2022-07-31|Bus|Parramatta|21|200|200
2022-07-31|Bus|Strathfield|21|<50|<50
2022-07-31|Bus|Sydney CBD|21|1200|1000
2022-07-31|Bus|Wollongong and surrounds|21|<50|<50
2022-07-31|Bus|All - NSW|21|5900|6200
2022-07-31|Bus|Chatswood|22|100|100
2022-07-31|Bus|Macquarie Park|22|100|100
2022-07-31|Bus|Newcastle and surrounds|22|<50|<50
2022-07-31|Bus|North Sydney|22|<50|<50
2022-07-31|Bus|Other|22|2800|3500
2022-07-31|Bus|Parramatta|22|100|100
2022-07-31|Bus|Strathfield|22|<50|<50
2022-07-31|Bus|Sydney CBD|22|1000|800
2022-07-31|Bus|Wollongong and surrounds|22|<50|<50
2022-07-31|Bus|All - NSW|22|4100|4600
2022-07-31|Bus|Chatswood|23|<50|<50
2022-07-31|Bus|Macquarie Park|23|<50|<50
2022-07-31|Bus|Newcastle and surrounds|23|<50|<50
2022-07-31|Bus|North Sydney|23|<50|<50
2022-07-31|Bus|Other|23|1400|1700
2022-07-31|Bus|Parramatta|23|100|100
2022-07-31|Bus|Strathfield|23|<50|<50
2022-07-31|Bus|Sydney CBD|23|800|300
2022-07-31|Bus|Wollongong and surrounds|23|<50|<50
2022-07-31|Bus|All - NSW|23|2300|2100
2022-07-31|Ferry|Other|0|100|100
2022-07-31|Ferry|Sydney CBD|0|<50|100
2022-07-31|Ferry|All - NSW|0|100|200
2022-07-31|Ferry|Sydney CBD|1|<50|<50
2022-07-31|Ferry|All - NSW|1|<50|<50
2022-07-31|Ferry|Other|6|<50|<50
2022-07-31|Ferry|Sydney CBD|6|<50|<50
2022-07-31|Ferry|All - NSW|6|<50|<50
2022-07-31|Ferry|Newcastle and surrounds|7|<50|<50
2022-07-31|Ferry|North Sydney|7|<50|<50
2022-07-31|Ferry|Other|7|100|<50
2022-07-31|Ferry|Parramatta|7|<50|<50
2022-07-31|Ferry|Sydney CBD|7|100|<50
2022-07-31|Ferry|All - NSW|7|200|<50
2022-07-31|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-31|Ferry|North Sydney|8|100|<50
2022-07-31|Ferry|Other|8|200|200
2022-07-31|Ferry|Parramatta|8|<50|<50
2022-07-31|Ferry|Sydney CBD|8|200|200
2022-07-31|Ferry|All - NSW|8|500|400
2022-07-31|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-31|Ferry|North Sydney|9|100|<50
2022-07-31|Ferry|Other|9|700|500
2022-07-31|Ferry|Parramatta|9|<50|<50
2022-07-31|Ferry|Sydney CBD|9|700|500
2022-07-31|Ferry|All - NSW|9|1500|1000
2022-07-31|Ferry|Newcastle and surrounds|10|100|100
2022-07-31|Ferry|North Sydney|10|100|200
2022-07-31|Ferry|Other|10|1100|1000
2022-07-31|Ferry|Parramatta|10|100|<50
2022-07-31|Ferry|Sydney CBD|10|1400|900
2022-07-31|Ferry|All - NSW|10|2800|2200
2022-07-31|Ferry|Newcastle and surrounds|11|100|100
2022-07-31|Ferry|North Sydney|11|200|300
2022-07-31|Ferry|Other|11|1400|1400
2022-07-31|Ferry|Parramatta|11|100|<50
2022-07-31|Ferry|Sydney CBD|11|2100|1500
2022-07-31|Ferry|All - NSW|11|3900|3300
2022-07-31|Ferry|Newcastle and surrounds|12|100|200
2022-07-31|Ferry|North Sydney|12|200|300
2022-07-31|Ferry|Other|12|1300|1700
2022-07-31|Ferry|Parramatta|12|100|<50
2022-07-31|Ferry|Sydney CBD|12|1900|1800
2022-07-31|Ferry|All - NSW|12|3600|4000
2022-07-31|Ferry|Newcastle and surrounds|13|100|100
2022-07-31|Ferry|North Sydney|13|200|200
2022-07-31|Ferry|Other|13|1400|1400
2022-07-31|Ferry|Parramatta|13|100|<50
2022-07-31|Ferry|Sydney CBD|13|1700|1600
2022-07-31|Ferry|All - NSW|13|3500|3300
2022-07-31|Ferry|Newcastle and surrounds|14|100|100
2022-07-31|Ferry|North Sydney|14|200|300
2022-07-31|Ferry|Other|14|1800|1400
2022-07-31|Ferry|Parramatta|14|<50|<50
2022-07-31|Ferry|Sydney CBD|14|1900|1800
2022-07-31|Ferry|All - NSW|14|4000|3600
2022-07-31|Ferry|Newcastle and surrounds|15|100|100
2022-07-31|Ferry|North Sydney|15|300|200
2022-07-31|Ferry|Other|15|2100|1600
2022-07-31|Ferry|Parramatta|15|<50|100
2022-07-31|Ferry|Sydney CBD|15|2000|2600
2022-07-31|Ferry|All - NSW|15|4500|4600
2022-07-31|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-31|Ferry|North Sydney|16|300|200
2022-07-31|Ferry|Other|16|1700|1400
2022-07-31|Ferry|Parramatta|16|<50|<50
2022-07-31|Ferry|Sydney CBD|16|1600|2500
2022-07-31|Ferry|All - NSW|16|3600|4100
2022-07-31|Ferry|Newcastle and surrounds|17|<50|<50
2022-07-31|Ferry|North Sydney|17|200|200
2022-07-31|Ferry|Other|17|1100|1000
2022-07-31|Ferry|Parramatta|17|<50|200
2022-07-31|Ferry|Sydney CBD|17|900|1700
2022-07-31|Ferry|All - NSW|17|2200|3100
2022-07-31|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-31|Ferry|North Sydney|18|200|100
2022-07-31|Ferry|Other|18|400|500
2022-07-31|Ferry|Parramatta|18|<50|<50
2022-07-31|Ferry|Sydney CBD|18|500|800
2022-07-31|Ferry|All - NSW|18|1100|1400
2022-07-31|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-31|Ferry|North Sydney|19|200|<50
2022-07-31|Ferry|Other|19|200|300
2022-07-31|Ferry|Parramatta|19|<50|<50
2022-07-31|Ferry|Sydney CBD|19|300|400
2022-07-31|Ferry|All - NSW|19|700|700
2022-07-31|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-31|Ferry|North Sydney|20|100|100
2022-07-31|Ferry|Other|20|100|200
2022-07-31|Ferry|Sydney CBD|20|200|400
2022-07-31|Ferry|All - NSW|20|400|700
2022-07-31|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-31|Ferry|North Sydney|21|<50|<50
2022-07-31|Ferry|Other|21|100|100
2022-07-31|Ferry|Sydney CBD|21|100|100
2022-07-31|Ferry|All - NSW|21|200|200
2022-07-31|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-31|Ferry|North Sydney|22|<50|<50
2022-07-31|Ferry|Other|22|<50|100
2022-07-31|Ferry|Sydney CBD|22|<50|100
2022-07-31|Ferry|All - NSW|22|<50|200
2022-07-31|Ferry|North Sydney|23|<50|<50
2022-07-31|Ferry|Other|23|<50|<50
2022-07-31|Ferry|Sydney CBD|23|100|<50
2022-07-31|Ferry|All - NSW|23|100|<50
2022-07-31|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-31|Light rail|Other|0|200|400
2022-07-31|Light rail|Sydney CBD|0|1100|1000
2022-07-31|Light rail|All - NSW|0|1300|1400
2022-07-31|Light rail|Other|1|<50|200
2022-07-31|Light rail|Sydney CBD|1|200|200
2022-07-31|Light rail|All - NSW|1|200|400
2022-07-31|Light rail|Other|2|<50|<50
2022-07-31|Light rail|Sydney CBD|2|<50|<50
2022-07-31|Light rail|All - NSW|2|<50|<50
2022-07-31|Light rail|Other|3|<50|<50
2022-07-31|Light rail|Sydney CBD|3|<50|<50
2022-07-31|Light rail|All - NSW|3|<50|<50
2022-07-31|Light rail|Other|4|<50|<50
2022-07-31|Light rail|Sydney CBD|4|<50|<50
2022-07-31|Light rail|All - NSW|4|<50|<50
2022-07-31|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-31|Light rail|Other|5|100|100
2022-07-31|Light rail|Sydney CBD|5|500|300
2022-07-31|Light rail|All - NSW|5|600|400
2022-07-31|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-31|Light rail|Other|6|200|300
2022-07-31|Light rail|Sydney CBD|6|800|600
2022-07-31|Light rail|All - NSW|6|1000|900
2022-07-31|Light rail|Newcastle and surrounds|7|<50|<50
2022-07-31|Light rail|Other|7|300|400
2022-07-31|Light rail|Sydney CBD|7|1100|900
2022-07-31|Light rail|All - NSW|7|1400|1300
2022-07-31|Light rail|Newcastle and surrounds|8|<50|<50
2022-07-31|Light rail|Other|8|500|600
2022-07-31|Light rail|Sydney CBD|8|1800|1500
2022-07-31|Light rail|All - NSW|8|2300|2100
2022-07-31|Light rail|Newcastle and surrounds|9|100|100
2022-07-31|Light rail|Other|9|900|900
2022-07-31|Light rail|Sydney CBD|9|3100|2600
2022-07-31|Light rail|All - NSW|9|4100|3600
2022-07-31|Light rail|Newcastle and surrounds|10|200|100
2022-07-31|Light rail|Other|10|1200|1200
2022-07-31|Light rail|Sydney CBD|10|4100|3800
2022-07-31|Light rail|All - NSW|10|5500|5100
2022-07-31|Light rail|Newcastle and surrounds|11|200|200
2022-07-31|Light rail|Other|11|1500|1600
2022-07-31|Light rail|Sydney CBD|11|5200|4800
2022-07-31|Light rail|All - NSW|11|6900|6600
2022-07-31|Light rail|Newcastle and surrounds|12|200|300
2022-07-31|Light rail|Other|12|1600|1700
2022-07-31|Light rail|Sydney CBD|12|5300|5300
2022-07-31|Light rail|All - NSW|12|7100|7300
2022-07-31|Light rail|Newcastle and surrounds|13|200|200
2022-07-31|Light rail|Other|13|1500|1900
2022-07-31|Light rail|Sydney CBD|13|5500|5000
2022-07-31|Light rail|All - NSW|13|7200|7100
2022-07-31|Light rail|Newcastle and surrounds|14|100|100
2022-07-31|Light rail|Other|14|1500|1900
2022-07-31|Light rail|Sydney CBD|14|6200|5700
2022-07-31|Light rail|All - NSW|14|7800|7700
2022-07-31|Light rail|Newcastle and surrounds|15|100|100
2022-07-31|Light rail|Other|15|1500|2300
2022-07-31|Light rail|Sydney CBD|15|6600|5700
2022-07-31|Light rail|All - NSW|15|8200|8100
2022-07-31|Light rail|Newcastle and surrounds|16|100|100
2022-07-31|Light rail|Other|16|1400|2100
2022-07-31|Light rail|Sydney CBD|16|6300|5700
2022-07-31|Light rail|All - NSW|16|7800|7900
2022-07-31|Light rail|Newcastle and surrounds|17|100|100
2022-07-31|Light rail|Other|17|1000|1900
2022-07-31|Light rail|Sydney CBD|17|5400|5000
2022-07-31|Light rail|All - NSW|17|6500|7000
2022-07-31|Light rail|Newcastle and surrounds|18|100|100
2022-07-31|Light rail|Other|18|800|1400
2022-07-31|Light rail|Sydney CBD|18|3800|3800
2022-07-31|Light rail|All - NSW|18|4700|5300
2022-07-31|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-31|Light rail|Other|19|600|1000
2022-07-31|Light rail|Sydney CBD|19|2600|2500
2022-07-31|Light rail|All - NSW|19|3200|3500
2022-07-31|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-31|Light rail|Other|20|400|700
2022-07-31|Light rail|Sydney CBD|20|2200|2000
2022-07-31|Light rail|All - NSW|20|2600|2700
2022-07-31|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-31|Light rail|Other|21|400|600
2022-07-31|Light rail|Sydney CBD|21|1700|1600
2022-07-31|Light rail|All - NSW|21|2100|2200
2022-07-31|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-31|Light rail|Other|22|300|500
2022-07-31|Light rail|Sydney CBD|22|1300|1300
2022-07-31|Light rail|All - NSW|22|1600|1800
2022-07-31|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-31|Light rail|Other|23|100|200
2022-07-31|Light rail|Sydney CBD|23|700|700
2022-07-31|Light rail|All - NSW|23|800|900
2022-07-31|Train|Chatswood|0|<50|<50
2022-07-31|Train|Macquarie Park|0|100|100
2022-07-31|Train|Newcastle and surrounds|0|<50|<50
2022-07-31|Train|Other|0|1800|5000
2022-07-31|Train|Parramatta|0|100|200
2022-07-31|Train|Strathfield|0|100|300
2022-07-31|Train|Sydney CBD|0|2900|400
2022-07-31|Train|Wollongong and surrounds|0|<50|<50
2022-07-31|Train|All - NSW|0|5000|6000
2022-07-31|Train|Chatswood|1|<50|<50
2022-07-31|Train|Macquarie Park|1|<50|<50
2022-07-31|Train|Newcastle and surrounds|1|100|<50
2022-07-31|Train|Other|1|600|3200
2022-07-31|Train|Parramatta|1|<50|100
2022-07-31|Train|Strathfield|1|<50|100
2022-07-31|Train|Sydney CBD|1|1200|200
2022-07-31|Train|Wollongong and surrounds|1|<50|<50
2022-07-31|Train|All - NSW|1|1900|3600
2022-07-31|Train|Macquarie Park|2|<50|<50
2022-07-31|Train|Newcastle and surrounds|2|100|<50
2022-07-31|Train|Other|2|100|1100
2022-07-31|Train|Parramatta|2|<50|<50
2022-07-31|Train|Strathfield|2|<50|<50
2022-07-31|Train|Sydney CBD|2|<50|<50
2022-07-31|Train|Wollongong and surrounds|2|<50|<50
2022-07-31|Train|All - NSW|2|200|1100
2022-07-31|Train|Newcastle and surrounds|3|<50|<50
2022-07-31|Train|Other|3|100|200
2022-07-31|Train|Parramatta|3|<50|<50
2022-07-31|Train|Sydney CBD|3|<50|<50
2022-07-31|Train|Wollongong and surrounds|3|<50|<50
2022-07-31|Train|All - NSW|3|100|200
2022-07-31|Train|Chatswood|4|<50|<50
2022-07-31|Train|Macquarie Park|4|<50|<50
2022-07-31|Train|Newcastle and surrounds|4|<50|<50
2022-07-31|Train|Other|4|1400|300
2022-07-31|Train|Parramatta|4|100|<50
2022-07-31|Train|Strathfield|4|100|<50
2022-07-31|Train|Sydney CBD|4|300|<50
2022-07-31|Train|Wollongong and surrounds|4|<50|<50
2022-07-31|Train|All - NSW|4|1900|300
2022-07-31|Train|Chatswood|5|<50|<50
2022-07-31|Train|Macquarie Park|5|100|100
2022-07-31|Train|Newcastle and surrounds|5|<50|<50
2022-07-31|Train|Other|5|4000|2100
2022-07-31|Train|Parramatta|5|200|100
2022-07-31|Train|Strathfield|5|300|100
2022-07-31|Train|Sydney CBD|5|700|900
2022-07-31|Train|Wollongong and surrounds|5|<50|<50
2022-07-31|Train|All - NSW|5|5300|3300
2022-07-31|Train|Chatswood|6|<50|<50
2022-07-31|Train|Macquarie Park|6|100|100
2022-07-31|Train|Newcastle and surrounds|6|<50|<50
2022-07-31|Train|Other|6|5300|4300
2022-07-31|Train|Parramatta|6|200|200
2022-07-31|Train|Strathfield|6|400|100
2022-07-31|Train|Sydney CBD|6|800|1700
2022-07-31|Train|Wollongong and surrounds|6|<50|<50
2022-07-31|Train|All - NSW|6|6800|6400
2022-07-31|Train|Chatswood|7|<50|100
2022-07-31|Train|Macquarie Park|7|100|200
2022-07-31|Train|Newcastle and surrounds|7|<50|<50
2022-07-31|Train|Other|7|7800|4800
2022-07-31|Train|Parramatta|7|300|300
2022-07-31|Train|Strathfield|7|400|200
2022-07-31|Train|Sydney CBD|7|1100|1900
2022-07-31|Train|Wollongong and surrounds|7|100|<50
2022-07-31|Train|All - NSW|7|9800|7500
2022-07-31|Train|Chatswood|8|<50|100
2022-07-31|Train|Macquarie Park|8|300|400
2022-07-31|Train|Newcastle and surrounds|8|<50|<50
2022-07-31|Train|Other|8|12300|6900
2022-07-31|Train|Parramatta|8|600|400
2022-07-31|Train|Strathfield|8|700|300
2022-07-31|Train|Sydney CBD|8|1400|3500
2022-07-31|Train|Wollongong and surrounds|8|100|<50
2022-07-31|Train|All - NSW|8|15400|11600
2022-07-31|Train|Chatswood|9|<50|200
2022-07-31|Train|Macquarie Park|9|400|600
2022-07-31|Train|Newcastle and surrounds|9|<50|<50
2022-07-31|Train|Other|9|16400|10600
2022-07-31|Train|Parramatta|9|600|800
2022-07-31|Train|Strathfield|9|700|400
2022-07-31|Train|Sydney CBD|9|2100|5400
2022-07-31|Train|Wollongong and surrounds|9|200|<50
2022-07-31|Train|All - NSW|9|20400|18000
2022-07-31|Train|Chatswood|10|100|100
2022-07-31|Train|Macquarie Park|10|400|600
2022-07-31|Train|Newcastle and surrounds|10|<50|<50
2022-07-31|Train|Other|10|17900|11700
2022-07-31|Train|Parramatta|10|700|800
2022-07-31|Train|Strathfield|10|700|400
2022-07-31|Train|Sydney CBD|10|2500|7200
2022-07-31|Train|Wollongong and surrounds|10|100|<50
2022-07-31|Train|All - NSW|10|22400|20800
2022-07-31|Train|Chatswood|11|<50|200
2022-07-31|Train|Macquarie Park|11|400|700
2022-07-31|Train|Newcastle and surrounds|11|<50|100
2022-07-31|Train|North Sydney|11|<50|<50
2022-07-31|Train|Other|11|18200|13100
2022-07-31|Train|Parramatta|11|900|900
2022-07-31|Train|Strathfield|11|800|500
2022-07-31|Train|Sydney CBD|11|2800|8000
2022-07-31|Train|Wollongong and surrounds|11|100|100
2022-07-31|Train|All - NSW|11|23200|23600
2022-07-31|Train|Chatswood|12|100|200
2022-07-31|Train|Macquarie Park|12|400|600
2022-07-31|Train|Newcastle and surrounds|12|100|<50
2022-07-31|Train|North Sydney|12|<50|<50
2022-07-31|Train|Other|12|17500|13900
2022-07-31|Train|Parramatta|12|900|1000
2022-07-31|Train|Strathfield|12|700|600
2022-07-31|Train|Sydney CBD|12|3300|6900
2022-07-31|Train|Wollongong and surrounds|12|100|<50
2022-07-31|Train|All - NSW|12|23100|23200
2022-07-31|Train|Chatswood|13|100|200
2022-07-31|Train|Macquarie Park|13|500|600
2022-07-31|Train|Newcastle and surrounds|13|<50|100
2022-07-31|Train|North Sydney|13|<50|<50
2022-07-31|Train|Other|13|17600|15100
2022-07-31|Train|Parramatta|13|1000|1000
2022-07-31|Train|Strathfield|13|800|600
