trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-03|Bus|Sydney CBD|11|2900|3800
2024-10-03|Bus|Wollongong and surrounds|11|700|800
2024-10-03|Bus|All - NSW|11|41500|41700
2024-10-03|Bus|Chatswood|12|500|500
2024-10-03|Bus|Macquarie Park|12|500|600
2024-10-03|Bus|Newcastle and surrounds|12|100|100
2024-10-03|Bus|North Sydney|12|200|200
2024-10-03|Bus|Other|12|35100|34300
2024-10-03|Bus|Parramatta|12|1100|1100
2024-10-03|Bus|Strathfield|12|400|300
2024-10-03|Bus|Sydney CBD|12|3200|3400
2024-10-03|Bus|Wollongong and surrounds|12|900|800
2024-10-03|Bus|All - NSW|12|42000|41300
2024-10-03|Bus|Chatswood|13|500|500
2024-10-03|Bus|Macquarie Park|13|600|600
2024-10-03|Bus|Newcastle and surrounds|13|100|100
2024-10-03|Bus|North Sydney|13|200|200
2024-10-03|Bus|Other|13|36100|35900
2024-10-03|Bus|Parramatta|13|1300|1200
2024-10-03|Bus|Strathfield|13|400|300
2024-10-03|Bus|Sydney CBD|13|3900|3800
2024-10-03|Bus|Wollongong and surrounds|13|900|900
2024-10-03|Bus|All - NSW|13|44000|43500
2024-10-03|Bus|Chatswood|14|600|500
2024-10-03|Bus|Macquarie Park|14|800|600
2024-10-03|Bus|Newcastle and surrounds|14|100|100
2024-10-03|Bus|North Sydney|14|300|200
2024-10-03|Bus|Other|14|38700|38800
2024-10-03|Bus|Parramatta|14|1500|1200
2024-10-03|Bus|Strathfield|14|400|400
2024-10-03|Bus|Sydney CBD|14|4700|3900
2024-10-03|Bus|Wollongong and surrounds|14|900|800
2024-10-03|Bus|All - NSW|14|48000|46500
2024-10-03|Bus|Chatswood|15|700|600
2024-10-03|Bus|Macquarie Park|15|1000|700
2024-10-03|Bus|Newcastle and surrounds|15|100|100
2024-10-03|Bus|North Sydney|15|400|300
2024-10-03|Bus|Other|15|43900|43600
2024-10-03|Bus|Parramatta|15|1800|1500
2024-10-03|Bus|Strathfield|15|500|500
2024-10-03|Bus|Sydney CBD|15|6200|5000
2024-10-03|Bus|Wollongong and surrounds|15|900|800
2024-10-03|Bus|All - NSW|15|55500|53100
2024-10-03|Bus|Chatswood|16|700|700
2024-10-03|Bus|Macquarie Park|16|1200|800
2024-10-03|Bus|Newcastle and surrounds|16|100|100
2024-10-03|Bus|North Sydney|16|700|400
2024-10-03|Bus|Other|16|48000|48700
2024-10-03|Bus|Parramatta|16|2200|1800
2024-10-03|Bus|Strathfield|16|600|500
2024-10-03|Bus|Sydney CBD|16|9600|6300
2024-10-03|Bus|Wollongong and surrounds|16|900|900
2024-10-03|Bus|All - NSW|16|64000|60200
2024-10-03|Bus|Chatswood|17|900|800
2024-10-03|Bus|Macquarie Park|17|1300|1000
2024-10-03|Bus|Newcastle and surrounds|17|100|100
2024-10-03|Bus|North Sydney|17|1100|700
2024-10-03|Bus|Other|17|48600|54000
2024-10-03|Bus|Parramatta|17|2800|2100
2024-10-03|Bus|Strathfield|17|900|600
2024-10-03|Bus|Sydney CBD|17|15200|10200
2024-10-03|Bus|Wollongong and surrounds|17|900|900
2024-10-03|Bus|All - NSW|17|71800|70400
2024-10-03|Bus|Chatswood|18|600|500
2024-10-03|Bus|Macquarie Park|18|1000|800
2024-10-03|Bus|Newcastle and surrounds|18|100|<100
2024-10-03|Bus|North Sydney|18|600|500
2024-10-03|Bus|Other|18|33100|44100
2024-10-03|Bus|Parramatta|18|1900|1600
2024-10-03|Bus|Strathfield|18|700|600
2024-10-03|Bus|Sydney CBD|18|10100|9700
2024-10-03|Bus|Wollongong and surrounds|18|700|700
2024-10-03|Bus|All - NSW|18|48800|58500
2024-10-03|Bus|Chatswood|19|400|300
2024-10-03|Bus|Macquarie Park|19|500|500
2024-10-03|Bus|Newcastle and surrounds|19|<100|<100
2024-10-03|Bus|North Sydney|19|200|200
2024-10-03|Bus|Other|19|18900|24300
2024-10-03|Bus|Parramatta|19|1000|900
2024-10-03|Bus|Strathfield|19|300|300
2024-10-03|Bus|Sydney CBD|19|5000|4700
2024-10-03|Bus|Wollongong and surrounds|19|300|300
2024-10-03|Bus|All - NSW|19|26600|31500
2024-10-03|Bus|Chatswood|20|300|200
2024-10-03|Bus|Macquarie Park|20|500|300
2024-10-03|Bus|Newcastle and surrounds|20|<100|<100
2024-10-03|Bus|North Sydney|20|100|100
2024-10-03|Bus|Other|20|13400|15600
2024-10-03|Bus|Parramatta|20|800|600
2024-10-03|Bus|Strathfield|20|300|200
2024-10-03|Bus|Sydney CBD|20|3900|3000
2024-10-03|Bus|Wollongong and surrounds|20|300|300
2024-10-03|Bus|All - NSW|20|19600|20300
2024-10-03|Bus|Chatswood|21|300|200
2024-10-03|Bus|Macquarie Park|21|400|300
2024-10-03|Bus|Newcastle and surrounds|21|<100|<100
2024-10-03|Bus|North Sydney|21|100|100
2024-10-03|Bus|Other|21|11800|13600
2024-10-03|Bus|Parramatta|21|800|500
2024-10-03|Bus|Strathfield|21|200|200
2024-10-03|Bus|Sydney CBD|21|3200|2600
2024-10-03|Bus|Wollongong and surrounds|21|300|200
2024-10-03|Bus|All - NSW|21|17100|17700
2024-10-03|Bus|Chatswood|22|200|100
2024-10-03|Bus|Macquarie Park|22|200|200
2024-10-03|Bus|Newcastle and surrounds|22|<100|<100
2024-10-03|Bus|North Sydney|22|<100|100
2024-10-03|Bus|Other|22|7000|8800
2024-10-03|Bus|Parramatta|22|400|400
2024-10-03|Bus|Strathfield|22|100|100
2024-10-03|Bus|Sydney CBD|22|2300|1900
2024-10-03|Bus|Wollongong and surrounds|22|<100|<100
2024-10-03|Bus|All - NSW|22|10200|11600
2024-10-03|Bus|Chatswood|23|100|100
2024-10-03|Bus|Macquarie Park|23|100|100
2024-10-03|Bus|Newcastle and surrounds|23|<100|<100
2024-10-03|Bus|North Sydney|23|<100|<100
2024-10-03|Bus|Other|23|2900|4100
2024-10-03|Bus|Parramatta|23|200|200
2024-10-03|Bus|Strathfield|23|<100|<100
2024-10-03|Bus|Sydney CBD|23|1200|1100
2024-10-03|Bus|Wollongong and surrounds|23|<100|<100
2024-10-03|Bus|All - NSW|23|4500|5600
2024-10-03|Ferry|North Sydney|0|<100|<100
2024-10-03|Ferry|Other|0|<100|<100
2024-10-03|Ferry|Parramatta|0|<100|<100
2024-10-03|Ferry|Sydney CBD|0|<100|<100
2024-10-03|Ferry|All - NSW|0|<100|<100
2024-10-03|Ferry|Parramatta|3|<100|<100
2024-10-03|Ferry|All - NSW|3|<100|<100
2024-10-03|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-03|Ferry|Other|5|100|<100
2024-10-03|Ferry|Sydney CBD|5|<100|<100
2024-10-03|Ferry|All - NSW|5|100|<100
2024-10-03|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-03|Ferry|North Sydney|6|<100|<100
2024-10-03|Ferry|Other|6|600|200
2024-10-03|Ferry|Sydney CBD|6|100|200
2024-10-03|Ferry|All - NSW|6|700|400
2024-10-03|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-03|Ferry|North Sydney|7|100|100
2024-10-03|Ferry|Other|7|3000|800
2024-10-03|Ferry|Sydney CBD|7|300|1000
2024-10-03|Ferry|All - NSW|7|3400|1900
2024-10-03|Ferry|Newcastle and surrounds|8|<100|100
2024-10-03|Ferry|North Sydney|8|200|200
2024-10-03|Ferry|Other|8|3300|1900
2024-10-03|Ferry|Parramatta|8|<100|<100
2024-10-03|Ferry|Sydney CBD|8|600|2800
2024-10-03|Ferry|All - NSW|8|4100|5000
2024-10-03|Ferry|Newcastle and surrounds|9|<100|100
2024-10-03|Ferry|North Sydney|9|100|100
2024-10-03|Ferry|Other|9|1400|1400
2024-10-03|Ferry|Parramatta|9|<100|<100
2024-10-03|Ferry|Sydney CBD|9|2000|1400
2024-10-03|Ferry|All - NSW|9|3500|3000
2024-10-03|Ferry|Newcastle and surrounds|10|100|100
2024-10-03|Ferry|North Sydney|10|100|200
2024-10-03|Ferry|Other|10|1300|2000
2024-10-03|Ferry|Parramatta|10|100|<100
2024-10-03|Ferry|Sydney CBD|10|2900|1700
2024-10-03|Ferry|All - NSW|10|4500|4000
2024-10-03|Ferry|Newcastle and surrounds|11|100|100
2024-10-03|Ferry|North Sydney|11|200|200
2024-10-03|Ferry|Other|11|1500|2500
2024-10-03|Ferry|Parramatta|11|<100|100
2024-10-03|Ferry|Sydney CBD|11|3100|2000
2024-10-03|Ferry|All - NSW|11|4900|4900
2024-10-03|Ferry|Newcastle and surrounds|12|100|100
2024-10-03|Ferry|North Sydney|12|100|200
2024-10-03|Ferry|Other|12|1600|2100
2024-10-03|Ferry|Parramatta|12|<100|<100
2024-10-03|Ferry|Sydney CBD|12|2600|2200
2024-10-03|Ferry|All - NSW|12|4400|4600
2024-10-03|Ferry|Newcastle and surrounds|13|100|100
2024-10-03|Ferry|North Sydney|13|200|200
2024-10-03|Ferry|Other|13|2000|2000
2024-10-03|Ferry|Parramatta|13|<100|<100
2024-10-03|Ferry|Sydney CBD|13|2700|2300
2024-10-03|Ferry|All - NSW|13|5000|4600
2024-10-03|Ferry|Newcastle and surrounds|14|100|100
2024-10-03|Ferry|North Sydney|14|200|200
2024-10-03|Ferry|Other|14|2400|2200
2024-10-03|Ferry|Parramatta|14|<100|<100
2024-10-03|Ferry|Sydney CBD|14|2800|2800
2024-10-03|Ferry|All - NSW|14|5500|5300
2024-10-03|Ferry|Newcastle and surrounds|15|100|100
2024-10-03|Ferry|North Sydney|15|300|200
2024-10-03|Ferry|Other|15|2500|2300
2024-10-03|Ferry|Parramatta|15|<100|<100
2024-10-03|Ferry|Sydney CBD|15|2700|3100
2024-10-03|Ferry|All - NSW|15|5600|5700
2024-10-03|Ferry|Newcastle and surrounds|16|100|100
2024-10-03|Ferry|North Sydney|16|300|200
2024-10-03|Ferry|Other|16|2400|2000
2024-10-03|Ferry|Parramatta|16|<100|<100
2024-10-03|Ferry|Sydney CBD|16|2600|3000
2024-10-03|Ferry|All - NSW|16|5400|5300
2024-10-03|Ferry|Newcastle and surrounds|17|100|100
2024-10-03|Ferry|North Sydney|17|400|300
2024-10-03|Ferry|Other|17|1900|2500
2024-10-03|Ferry|Parramatta|17|<100|<100
2024-10-03|Ferry|Sydney CBD|17|3400|3100
2024-10-03|Ferry|All - NSW|17|5800|6000
2024-10-03|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-03|Ferry|North Sydney|18|300|200
2024-10-03|Ferry|Other|18|1000|2000
2024-10-03|Ferry|Sydney CBD|18|2000|2200
2024-10-03|Ferry|All - NSW|18|3300|4400
2024-10-03|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-03|Ferry|North Sydney|19|100|200
2024-10-03|Ferry|Other|19|400|900
2024-10-03|Ferry|Sydney CBD|19|900|1100
2024-10-03|Ferry|All - NSW|19|1400|2200
2024-10-03|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-03|Ferry|North Sydney|20|<100|100
2024-10-03|Ferry|Other|20|300|400
2024-10-03|Ferry|Sydney CBD|20|600|700
2024-10-03|Ferry|All - NSW|20|900|1200
2024-10-03|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-03|Ferry|North Sydney|21|<100|<100
2024-10-03|Ferry|Other|21|200|100
2024-10-03|Ferry|Sydney CBD|21|400|500
2024-10-03|Ferry|All - NSW|21|600|600
2024-10-03|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-03|Ferry|North Sydney|22|<100|<100
2024-10-03|Ferry|Other|22|100|100
2024-10-03|Ferry|Sydney CBD|22|200|400
2024-10-03|Ferry|All - NSW|22|300|500
2024-10-03|Ferry|North Sydney|23|<100|<100
2024-10-03|Ferry|Other|23|<100|<100
2024-10-03|Ferry|Sydney CBD|23|100|100
2024-10-03|Ferry|All - NSW|23|100|100
2024-10-03|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-03|Light rail|Other|0|100|100
2024-10-03|Light rail|Sydney CBD|0|200|200
2024-10-03|Light rail|All - NSW|0|300|300
2024-10-03|Light rail|Other|1|<100|<100
2024-10-03|Light rail|Sydney CBD|1|<100|100
2024-10-03|Light rail|All - NSW|1|<100|100
2024-10-03|Light rail|Sydney CBD|2|<100|<100
2024-10-03|Light rail|All - NSW|2|<100|<100
2024-10-03|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-03|Light rail|Other|4|<100|<100
2024-10-03|Light rail|Sydney CBD|4|<100|<100
2024-10-03|Light rail|All - NSW|4|<100|<100
2024-10-03|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-03|Light rail|Other|5|400|300
2024-10-03|Light rail|Sydney CBD|5|700|300
2024-10-03|Light rail|All - NSW|5|1100|600
2024-10-03|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-03|Light rail|Other|6|800|1100
2024-10-03|Light rail|Sydney CBD|6|1500|1100
2024-10-03|Light rail|All - NSW|6|2300|2200
2024-10-03|Light rail|Newcastle and surrounds|7|200|200
2024-10-03|Light rail|Other|7|2300|1800
2024-10-03|Light rail|Sydney CBD|7|3100|2200
2024-10-03|Light rail|All - NSW|7|5600|4200
2024-10-03|Light rail|Newcastle and surrounds|8|300|300
2024-10-03|Light rail|Other|8|3500|5100
2024-10-03|Light rail|Sydney CBD|8|7200|5200
2024-10-03|Light rail|All - NSW|8|11000|10600
2024-10-03|Light rail|Newcastle and surrounds|9|200|200
2024-10-03|Light rail|Other|9|1900|3500
2024-10-03|Light rail|Sydney CBD|9|5400|4700
2024-10-03|Light rail|All - NSW|9|7500|8400
2024-10-03|Light rail|Newcastle and surrounds|10|300|200
2024-10-03|Light rail|Other|10|2100|2800
2024-10-03|Light rail|Sydney CBD|10|5700|4600
2024-10-03|Light rail|All - NSW|10|8100|7600
2024-10-03|Light rail|Newcastle and surrounds|11|300|300
2024-10-03|Light rail|Other|11|2300|2600
2024-10-03|Light rail|Sydney CBD|11|5900|5500
2024-10-03|Light rail|All - NSW|11|8500|8400
2024-10-03|Light rail|Newcastle and surrounds|12|300|300
2024-10-03|Light rail|Other|12|2600|2800
2024-10-03|Light rail|Sydney CBD|12|6900|6400
2024-10-03|Light rail|All - NSW|12|9800|9500
2024-10-03|Light rail|Newcastle and surrounds|13|400|400
2024-10-03|Light rail|Other|13|2700|3000
2024-10-03|Light rail|Sydney CBD|13|7200|6800
2024-10-03|Light rail|All - NSW|13|10300|10200
2024-10-03|Light rail|Newcastle and surrounds|14|200|300
2024-10-03|Light rail|Other|14|3000|2700
2024-10-03|Light rail|Sydney CBD|14|7100|7100
2024-10-03|Light rail|All - NSW|14|10300|10100
2024-10-03|Light rail|Newcastle and surrounds|15|300|300
2024-10-03|Light rail|Other|15|3400|2900
2024-10-03|Light rail|Sydney CBD|15|7100|7600
2024-10-03|Light rail|All - NSW|15|10800|10800
2024-10-03|Light rail|Newcastle and surrounds|16|200|200
2024-10-03|Light rail|Other|16|4800|3400
2024-10-03|Light rail|Sydney CBD|16|7600|8400
2024-10-03|Light rail|All - NSW|16|12600|12000
2024-10-03|Light rail|Newcastle and surrounds|17|300|300
2024-10-03|Light rail|Other|17|5000|4200
2024-10-03|Light rail|Sydney CBD|17|9300|9900
2024-10-03|Light rail|All - NSW|17|14600|14400
2024-10-03|Light rail|Newcastle and surrounds|18|100|100
2024-10-03|Light rail|Other|18|3400|3400
2024-10-03|Light rail|Sydney CBD|18|6700|8200
2024-10-03|Light rail|All - NSW|18|10200|11700
2024-10-03|Light rail|Newcastle and surrounds|19|100|100
2024-10-03|Light rail|Other|19|1900|1900
2024-10-03|Light rail|Sydney CBD|19|4400|5000
2024-10-03|Light rail|All - NSW|19|6400|7000
2024-10-03|Light rail|Newcastle and surrounds|20|100|100
2024-10-03|Light rail|Other|20|1600|1400
2024-10-03|Light rail|Sydney CBD|20|3300|3800
2024-10-03|Light rail|All - NSW|20|5000|5300
2024-10-03|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-03|Light rail|Other|21|1200|1200
2024-10-03|Light rail|Sydney CBD|21|2600|2900
2024-10-03|Light rail|All - NSW|21|3800|4100
2024-10-03|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-03|Light rail|Other|22|900|900
2024-10-03|Light rail|Sydney CBD|22|1600|1900
2024-10-03|Light rail|All - NSW|22|2500|2800
2024-10-03|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-03|Light rail|Other|23|300|400
2024-10-03|Light rail|Sydney CBD|23|700|900
2024-10-03|Light rail|All - NSW|23|1000|1300
2024-10-03|Train|Chatswood|0|<100|100
2024-10-03|Train|Macquarie Park|0|<100|100
2024-10-03|Train|Newcastle and surrounds|0|<100|<100
2024-10-03|Train|North Sydney|0|<100|100
2024-10-03|Train|Other|0|500|3000
2024-10-03|Train|Parramatta|0|<100|100
2024-10-03|Train|Strathfield|0|100|100
2024-10-03|Train|Sydney CBD|0|700|1300
2024-10-03|Train|Wollongong and surrounds|0|<100|<100
2024-10-03|Train|All - NSW|0|1300|4800
2024-10-03|Train|Chatswood|1|<100|<100
2024-10-03|Train|Macquarie Park|1|<100|<100
2024-10-03|Train|Newcastle and surrounds|1|<100|<100
2024-10-03|Train|North Sydney|1|<100|<100
2024-10-03|Train|Other|1|100|300
2024-10-03|Train|Parramatta|1|<100|<100
2024-10-03|Train|Strathfield|1|<100|<100
2024-10-03|Train|Sydney CBD|1|<100|100
2024-10-03|Train|Wollongong and surrounds|1|<100|<100
2024-10-03|Train|All - NSW|1|100|400
2024-10-03|Train|Macquarie Park|2|<100|<100
2024-10-03|Train|Newcastle and surrounds|2|<100|<100
2024-10-03|Train|Other|2|100|<100
2024-10-03|Train|Sydney CBD|2|<100|<100
2024-10-03|Train|Wollongong and surrounds|2|<100|<100
2024-10-03|Train|All - NSW|2|100|<100
2024-10-03|Train|Macquarie Park|3|<100|<100
2024-10-03|Train|Newcastle and surrounds|3|<100|<100
2024-10-03|Train|Other|3|700|100
2024-10-03|Train|Parramatta|3|<100|<100
2024-10-03|Train|Strathfield|3|<100|<100
2024-10-03|Train|Sydney CBD|3|<100|<100
2024-10-03|Train|Wollongong and surrounds|3|<100|<100
2024-10-03|Train|All - NSW|3|700|100
2024-10-03|Train|Chatswood|4|<100|<100
2024-10-03|Train|Macquarie Park|4|<100|<100
2024-10-03|Train|Newcastle and surrounds|4|<100|<100
2024-10-03|Train|North Sydney|4|<100|<100
2024-10-03|Train|Other|4|6900|1300
2024-10-03|Train|Parramatta|4|200|100
2024-10-03|Train|Strathfield|4|200|<100
2024-10-03|Train|Sydney CBD|4|600|400
2024-10-03|Train|Wollongong and surrounds|4|100|<100
2024-10-03|Train|All - NSW|4|8000|1800
2024-10-03|Train|Chatswood|5|200|200
2024-10-03|Train|Macquarie Park|5|200|200
2024-10-03|Train|Newcastle and surrounds|5|<100|<100
2024-10-03|Train|North Sydney|5|200|300
2024-10-03|Train|Other|5|24000|8800
2024-10-03|Train|Parramatta|5|800|600
2024-10-03|Train|Strathfield|5|900|400
2024-10-03|Train|Sydney CBD|5|1700|3500
2024-10-03|Train|Wollongong and surrounds|5|200|<100
2024-10-03|Train|All - NSW|5|28200|14000
2024-10-03|Train|Chatswood|6|400|600
2024-10-03|Train|Macquarie Park|6|400|500
2024-10-03|Train|Newcastle and surrounds|6|<100|<100
2024-10-03|Train|North Sydney|6|500|1000
2024-10-03|Train|Other|6|43100|23700
2024-10-03|Train|Parramatta|6|1200|1500
2024-10-03|Train|Strathfield|6|1200|900
2024-10-03|Train|Sydney CBD|6|3100|8900
2024-10-03|Train|Wollongong and surrounds|6|400|100
2024-10-03|Train|All - NSW|6|50300|37200
2024-10-03|Train|Chatswood|7|1200|1300
2024-10-03|Train|Macquarie Park|7|1100|1200
2024-10-03|Train|Newcastle and surrounds|7|100|200
2024-10-03|Train|North Sydney|7|1300|2500
2024-10-03|Train|Other|7|85800|35800
2024-10-03|Train|Parramatta|7|2900|3100
2024-10-03|Train|Strathfield|7|2100|1000
2024-10-03|Train|Sydney CBD|7|5400|18600
2024-10-03|Train|Wollongong and surrounds|7|300|100
2024-10-03|Train|All - NSW|7|100200|63800
2024-10-03|Train|Chatswood|8|2300|2600
2024-10-03|Train|Macquarie Park|8|1900|3300
2024-10-03|Train|Newcastle and surrounds|8|100|200
2024-10-03|Train|North Sydney|8|2600|5300
2024-10-03|Train|Other|8|85400|67900
2024-10-03|Train|Parramatta|8|3700|4800
2024-10-03|Train|Strathfield|8|3000|1600
2024-10-03|Train|Sydney CBD|8|8900|40000
2024-10-03|Train|Wollongong and surrounds|8|200|300
2024-10-03|Train|All - NSW|8|108100|126000
2024-10-03|Train|Chatswood|9|1400|2100
2024-10-03|Train|Macquarie Park|9|1100|2100
2024-10-03|Train|Newcastle and surrounds|9|100|100
2024-10-03|Train|North Sydney|9|1500|3200
2024-10-03|Train|Other|9|44700|42200
2024-10-03|Train|Parramatta|9|1900|3400
2024-10-03|Train|Strathfield|9|1500|1400
2024-10-03|Train|Sydney CBD|9|6500|25900
2024-10-03|Train|Wollongong and surrounds|9|200|200
2024-10-03|Train|All - NSW|9|58900|80600
2024-10-03|Train|Chatswood|10|1300|1800
2024-10-03|Train|Macquarie Park|10|1000|1600
2024-10-03|Train|Newcastle and surrounds|10|100|200
2024-10-03|Train|North Sydney|10|1300|1700
2024-10-03|Train|Other|10|36600|27300
2024-10-03|Train|Parramatta|10|1600|1900
2024-10-03|Train|Strathfield|10|1100|800
2024-10-03|Train|Sydney CBD|10|7100|16200
2024-10-03|Train|Wollongong and surrounds|10|100|200
2024-10-03|Train|All - NSW|10|50200|51700
2024-10-03|Train|Chatswood|11|1500|2100
2024-10-03|Train|Macquarie Park|11|1100|1500
2024-10-03|Train|Newcastle and surrounds|11|100|100
2024-10-03|Train|North Sydney|11|1500|1700
2024-10-03|Train|Other|11|32500|26900
2024-10-03|Train|Parramatta|11|1600|1900
2024-10-03|Train|Strathfield|11|1100|1000
2024-10-03|Train|Sydney CBD|11|9000|15800
2024-10-03|Train|Wollongong and surrounds|11|100|200
2024-10-03|Train|All - NSW|11|48500|51200
2024-10-03|Train|Chatswood|12|1700|2000
2024-10-03|Train|Macquarie Park|12|1300|1500
2024-10-03|Train|Newcastle and surrounds|12|100|100
2024-10-03|Train|North Sydney|12|1600|1600
2024-10-03|Train|Other|12|30500|27400
2024-10-03|Train|Parramatta|12|2000|1900
