trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-24|Bus|Other|14|39400|38500
2024-04-24|Bus|Parramatta|14|1500|1500
2024-04-24|Bus|Strathfield|14|400|400
2024-04-24|Bus|Sydney CBD|14|5600|5000
2024-04-24|Bus|Wollongong and surrounds|14|300|300
2024-04-24|Bus|All - NSW|14|49000|47400
2024-04-24|Bus|Chatswood|15|700|700
2024-04-24|Bus|Macquarie Park|15|900|800
2024-04-24|Bus|Newcastle and surrounds|15|100|100
2024-04-24|Bus|North Sydney|15|600|500
2024-04-24|Bus|Other|15|45100|43600
2024-04-24|Bus|Parramatta|15|1900|1600
2024-04-24|Bus|Strathfield|15|600|500
2024-04-24|Bus|Sydney CBD|15|7500|6200
2024-04-24|Bus|Wollongong and surrounds|15|400|400
2024-04-24|Bus|All - NSW|15|57800|54400
2024-04-24|Bus|Chatswood|16|800|800
2024-04-24|Bus|Macquarie Park|16|1100|1000
2024-04-24|Bus|Newcastle and surrounds|16|100|100
2024-04-24|Bus|North Sydney|16|900|700
2024-04-24|Bus|Other|16|50300|49300
2024-04-24|Bus|Parramatta|16|2600|2200
2024-04-24|Bus|Strathfield|16|700|600
2024-04-24|Bus|Sydney CBD|16|11500|8900
2024-04-24|Bus|Wollongong and surrounds|16|400|400
2024-04-24|Bus|All - NSW|16|68400|64000
2024-04-24|Bus|Chatswood|17|900|800
2024-04-24|Bus|Macquarie Park|17|1200|1200
2024-04-24|Bus|Newcastle and surrounds|17|100|100
2024-04-24|Bus|North Sydney|17|1400|1300
2024-04-24|Bus|Other|17|50600|51200
2024-04-24|Bus|Parramatta|17|2700|2700
2024-04-24|Bus|Strathfield|17|800|700
2024-04-24|Bus|Sydney CBD|17|16700|14400
2024-04-24|Bus|Wollongong and surrounds|17|300|400
2024-04-24|Bus|All - NSW|17|74700|72800
2024-04-24|Bus|Chatswood|18|700|800
2024-04-24|Bus|Macquarie Park|18|800|1000
2024-04-24|Bus|Newcastle and surrounds|18|100|100
2024-04-24|Bus|North Sydney|18|700|1000
2024-04-24|Bus|Other|18|33200|40300
2024-04-24|Bus|Parramatta|18|2100|2600
2024-04-24|Bus|Strathfield|18|800|800
2024-04-24|Bus|Sydney CBD|18|11000|14500
2024-04-24|Bus|Wollongong and surrounds|18|200|200
2024-04-24|Bus|All - NSW|18|49600|61300
2024-04-24|Bus|Chatswood|19|300|400
2024-04-24|Bus|Macquarie Park|19|400|500
2024-04-24|Bus|Newcastle and surrounds|19|<50|<50
2024-04-24|Bus|North Sydney|19|200|300
2024-04-24|Bus|Other|19|18100|20900
2024-04-24|Bus|Parramatta|19|1000|1300
2024-04-24|Bus|Strathfield|19|300|500
2024-04-24|Bus|Sydney CBD|19|5500|7700
2024-04-24|Bus|Wollongong and surrounds|19|100|100
2024-04-24|Bus|All - NSW|19|25900|31700
2024-04-24|Bus|Chatswood|20|200|200
2024-04-24|Bus|Macquarie Park|20|300|300
2024-04-24|Bus|Newcastle and surrounds|20|<50|<50
2024-04-24|Bus|North Sydney|20|200|200
2024-04-24|Bus|Other|20|12200|12800
2024-04-24|Bus|Parramatta|20|600|700
2024-04-24|Bus|Strathfield|20|200|200
2024-04-24|Bus|Sydney CBD|20|3800|3900
2024-04-24|Bus|Wollongong and surrounds|20|100|100
2024-04-24|Bus|All - NSW|20|17600|18400
2024-04-24|Bus|Chatswood|21|200|200
2024-04-24|Bus|Macquarie Park|21|200|200
2024-04-24|Bus|Newcastle and surrounds|21|<50|<50
2024-04-24|Bus|North Sydney|21|100|100
2024-04-24|Bus|Other|21|10500|11000
2024-04-24|Bus|Parramatta|21|600|600
2024-04-24|Bus|Strathfield|21|200|200
2024-04-24|Bus|Sydney CBD|21|3400|3500
2024-04-24|Bus|Wollongong and surrounds|21|<50|<50
2024-04-24|Bus|All - NSW|21|15200|15800
2024-04-24|Bus|Chatswood|22|100|100
2024-04-24|Bus|Macquarie Park|22|100|100
2024-04-24|Bus|Newcastle and surrounds|22|<50|<50
2024-04-24|Bus|North Sydney|22|100|100
2024-04-24|Bus|Other|22|7400|8100
2024-04-24|Bus|Parramatta|22|300|400
2024-04-24|Bus|Strathfield|22|100|100
2024-04-24|Bus|Sydney CBD|22|2700|2900
2024-04-24|Bus|Wollongong and surrounds|22|<50|<50
2024-04-24|Bus|All - NSW|22|10800|11800
2024-04-24|Bus|Chatswood|23|100|100
2024-04-24|Bus|Macquarie Park|23|100|100
2024-04-24|Bus|Newcastle and surrounds|23|<50|<50
2024-04-24|Bus|North Sydney|23|<50|<50
2024-04-24|Bus|Other|23|3600|4300
2024-04-24|Bus|Parramatta|23|200|200
2024-04-24|Bus|Strathfield|23|<50|<50
2024-04-24|Bus|Sydney CBD|23|1700|2000
2024-04-24|Bus|All - NSW|23|5700|6700
2024-04-24|Ferry|Other|0|<50|100
2024-04-24|Ferry|Sydney CBD|0|<50|<50
2024-04-24|Ferry|All - NSW|0|<50|100
2024-04-24|Ferry|Sydney CBD|4|<50|<50
2024-04-24|Ferry|All - NSW|4|<50|<50
2024-04-24|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-24|Ferry|Other|5|100|<50
2024-04-24|Ferry|Sydney CBD|5|<50|<50
2024-04-24|Ferry|All - NSW|5|100|<50
2024-04-24|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-24|Ferry|North Sydney|6|<50|<50
2024-04-24|Ferry|Other|6|600|300
2024-04-24|Ferry|Sydney CBD|6|200|100
2024-04-24|Ferry|All - NSW|6|800|400
2024-04-24|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-24|Ferry|North Sydney|7|100|100
2024-04-24|Ferry|Other|7|3100|1700
2024-04-24|Ferry|Parramatta|7|<50|<50
2024-04-24|Ferry|Sydney CBD|7|300|200
2024-04-24|Ferry|All - NSW|7|3500|2000
2024-04-24|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-24|Ferry|North Sydney|8|200|200
2024-04-24|Ferry|Other|8|3300|4200
2024-04-24|Ferry|Sydney CBD|8|600|500
2024-04-24|Ferry|All - NSW|8|4100|4900
2024-04-24|Ferry|Newcastle and surrounds|9|100|100
2024-04-24|Ferry|North Sydney|9|100|100
2024-04-24|Ferry|Other|9|1300|1700
2024-04-24|Ferry|Parramatta|9|100|<50
2024-04-24|Ferry|Sydney CBD|9|1300|800
2024-04-24|Ferry|All - NSW|9|2900|2700
2024-04-24|Ferry|Newcastle and surrounds|10|100|100
2024-04-24|Ferry|North Sydney|10|100|100
2024-04-24|Ferry|Other|10|1300|1200
2024-04-24|Ferry|Parramatta|10|<50|<50
2024-04-24|Ferry|Sydney CBD|10|2300|1800
2024-04-24|Ferry|All - NSW|10|3800|3200
2024-04-24|Ferry|Newcastle and surrounds|11|100|100
2024-04-24|Ferry|North Sydney|11|100|100
2024-04-24|Ferry|Other|11|1400|1500
2024-04-24|Ferry|Parramatta|11|100|<50
2024-04-24|Ferry|Sydney CBD|11|2500|2400
2024-04-24|Ferry|All - NSW|11|4200|4100
2024-04-24|Ferry|Newcastle and surrounds|12|100|100
2024-04-24|Ferry|North Sydney|12|200|200
2024-04-24|Ferry|Other|12|1500|1400
2024-04-24|Ferry|Parramatta|12|<50|<50
2024-04-24|Ferry|Sydney CBD|12|2200|2300
2024-04-24|Ferry|All - NSW|12|4000|4000
2024-04-24|Ferry|Newcastle and surrounds|13|100|100
2024-04-24|Ferry|North Sydney|13|200|200
2024-04-24|Ferry|Other|13|1700|1500
2024-04-24|Ferry|Parramatta|13|100|100
2024-04-24|Ferry|Sydney CBD|13|2100|2100
2024-04-24|Ferry|All - NSW|13|4200|4000
2024-04-24|Ferry|Newcastle and surrounds|14|100|100
2024-04-24|Ferry|North Sydney|14|200|200
2024-04-24|Ferry|Other|14|2200|2000
2024-04-24|Ferry|Parramatta|14|<50|<50
2024-04-24|Ferry|Sydney CBD|14|2100|2100
2024-04-24|Ferry|All - NSW|14|4600|4400
2024-04-24|Ferry|Newcastle and surrounds|15|100|100
2024-04-24|Ferry|North Sydney|15|300|300
2024-04-24|Ferry|Other|15|2300|2400
2024-04-24|Ferry|Parramatta|15|<50|<50
2024-04-24|Ferry|Sydney CBD|15|2300|2200
2024-04-24|Ferry|All - NSW|15|5000|5000
2024-04-24|Ferry|Newcastle and surrounds|16|100|100
2024-04-24|Ferry|North Sydney|16|300|300
2024-04-24|Ferry|Other|16|2300|2200
2024-04-24|Ferry|Parramatta|16|<50|<50
2024-04-24|Ferry|Sydney CBD|16|2400|2400
2024-04-24|Ferry|All - NSW|16|5100|5000
2024-04-24|Ferry|Newcastle and surrounds|17|100|100
2024-04-24|Ferry|North Sydney|17|400|400
2024-04-24|Ferry|Other|17|1900|2100
2024-04-24|Ferry|Parramatta|17|<50|100
2024-04-24|Ferry|Sydney CBD|17|3200|3000
2024-04-24|Ferry|All - NSW|17|5600|5700
2024-04-24|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-24|Ferry|North Sydney|18|300|400
2024-04-24|Ferry|Other|18|900|1300
2024-04-24|Ferry|Parramatta|18|<50|<50
2024-04-24|Ferry|Sydney CBD|18|1700|2500
2024-04-24|Ferry|All - NSW|18|2900|4200
2024-04-24|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-24|Ferry|North Sydney|19|<50|100
2024-04-24|Ferry|Other|19|300|500
2024-04-24|Ferry|Parramatta|19|<50|<50
2024-04-24|Ferry|Sydney CBD|19|800|1100
2024-04-24|Ferry|All - NSW|19|1100|1700
2024-04-24|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-24|Ferry|North Sydney|20|<50|<50
2024-04-24|Ferry|Other|20|200|300
2024-04-24|Ferry|Sydney CBD|20|500|700
2024-04-24|Ferry|All - NSW|20|700|1000
2024-04-24|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-24|Ferry|North Sydney|21|<50|<50
2024-04-24|Ferry|Other|21|400|300
2024-04-24|Ferry|Sydney CBD|21|500|500
2024-04-24|Ferry|All - NSW|21|900|800
2024-04-24|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-24|Ferry|North Sydney|22|<50|<50
2024-04-24|Ferry|Other|22|200|300
2024-04-24|Ferry|Sydney CBD|22|400|400
2024-04-24|Ferry|All - NSW|22|600|700
2024-04-24|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-24|Ferry|North Sydney|23|<50|<50
2024-04-24|Ferry|Other|23|200|200
2024-04-24|Ferry|Sydney CBD|23|100|200
2024-04-24|Ferry|All - NSW|23|300|400
2024-04-24|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-24|Light rail|Other|0|<50|100
2024-04-24|Light rail|Sydney CBD|0|200|300
2024-04-24|Light rail|All - NSW|0|200|400
2024-04-24|Light rail|Other|1|<50|<50
2024-04-24|Light rail|Sydney CBD|1|<50|<50
2024-04-24|Light rail|All - NSW|1|<50|<50
2024-04-24|Light rail|Other|2|<50|<50
2024-04-24|Light rail|Sydney CBD|2|<50|<50
2024-04-24|Light rail|All - NSW|2|<50|<50
2024-04-24|Light rail|Newcastle and surrounds|3|<50|<50
2024-04-24|Light rail|Other|3|<50|<50
2024-04-24|Light rail|Sydney CBD|3|<50|<50
2024-04-24|Light rail|All - NSW|3|<50|<50
2024-04-24|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-24|Light rail|Other|4|<50|<50
2024-04-24|Light rail|Sydney CBD|4|<50|<50
2024-04-24|Light rail|All - NSW|4|<50|<50
2024-04-24|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-24|Light rail|Other|5|400|200
2024-04-24|Light rail|Sydney CBD|5|600|300
2024-04-24|Light rail|All - NSW|5|1000|500
2024-04-24|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-24|Light rail|Other|6|900|800
2024-04-24|Light rail|Sydney CBD|6|1400|1200
2024-04-24|Light rail|All - NSW|6|2300|2000
2024-04-24|Light rail|Newcastle and surrounds|7|200|100
2024-04-24|Light rail|Other|7|2600|1800
2024-04-24|Light rail|Sydney CBD|7|3200|2600
2024-04-24|Light rail|All - NSW|7|6000|4500
2024-04-24|Light rail|Newcastle and surrounds|8|300|300
2024-04-24|Light rail|Other|8|3500|4100
2024-04-24|Light rail|Sydney CBD|8|6600|5900
2024-04-24|Light rail|All - NSW|8|10400|10300
2024-04-24|Light rail|Newcastle and surrounds|9|400|300
2024-04-24|Light rail|Other|9|2100|2600
2024-04-24|Light rail|Sydney CBD|9|5100|5200
2024-04-24|Light rail|All - NSW|9|7600|8100
2024-04-24|Light rail|Newcastle and surrounds|10|300|300
2024-04-24|Light rail|Other|10|1900|2000
2024-04-24|Light rail|Sydney CBD|10|4900|4600
2024-04-24|Light rail|All - NSW|10|7100|6900
2024-04-24|Light rail|Newcastle and surrounds|11|400|400
2024-04-24|Light rail|Other|11|2100|2400
2024-04-24|Light rail|Sydney CBD|11|5800|5300
2024-04-24|Light rail|All - NSW|11|8300|8100
2024-04-24|Light rail|Newcastle and surrounds|12|300|300
2024-04-24|Light rail|Other|12|2100|2600
2024-04-24|Light rail|Sydney CBD|12|6700|6200
2024-04-24|Light rail|All - NSW|12|9100|9100
2024-04-24|Light rail|Newcastle and surrounds|13|400|300
2024-04-24|Light rail|Other|13|2300|2500
2024-04-24|Light rail|Sydney CBD|13|6800|6200
2024-04-24|Light rail|All - NSW|13|9500|9000
2024-04-24|Light rail|Newcastle and surrounds|14|300|300
2024-04-24|Light rail|Other|14|2200|2800
2024-04-24|Light rail|Sydney CBD|14|6500|6100
2024-04-24|Light rail|All - NSW|14|9000|9200
2024-04-24|Light rail|Newcastle and surrounds|15|200|200
2024-04-24|Light rail|Other|15|2900|3200
2024-04-24|Light rail|Sydney CBD|15|7100|6400
2024-04-24|Light rail|All - NSW|15|10200|9800
2024-04-24|Light rail|Newcastle and surrounds|16|200|200
2024-04-24|Light rail|Other|16|3600|3800
2024-04-24|Light rail|Sydney CBD|16|7500|6500
2024-04-24|Light rail|All - NSW|16|11300|10500
2024-04-24|Light rail|Newcastle and surrounds|17|200|300
2024-04-24|Light rail|Other|17|4400|5300
2024-04-24|Light rail|Sydney CBD|17|9400|8700
2024-04-24|Light rail|All - NSW|17|14000|14300
2024-04-24|Light rail|Newcastle and surrounds|18|100|100
2024-04-24|Light rail|Other|18|2700|3600
2024-04-24|Light rail|Sydney CBD|18|6800|7100
2024-04-24|Light rail|All - NSW|18|9600|10800
2024-04-24|Light rail|Newcastle and surrounds|19|100|<50
2024-04-24|Light rail|Other|19|1300|1800
2024-04-24|Light rail|Sydney CBD|19|4100|4200
2024-04-24|Light rail|All - NSW|19|5500|6000
2024-04-24|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-24|Light rail|Other|20|1000|1300
2024-04-24|Light rail|Sydney CBD|20|3000|3000
2024-04-24|Light rail|All - NSW|20|4000|4300
2024-04-24|Light rail|Newcastle and surrounds|21|100|100
2024-04-24|Light rail|Other|21|1100|1200
2024-04-24|Light rail|Sydney CBD|21|2900|2700
2024-04-24|Light rail|All - NSW|21|4100|4000
2024-04-24|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-24|Light rail|Other|22|600|1000
2024-04-24|Light rail|Sydney CBD|22|2500|2300
2024-04-24|Light rail|All - NSW|22|3100|3300
2024-04-24|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-24|Light rail|Other|23|400|500
2024-04-24|Light rail|Sydney CBD|23|900|1400
2024-04-24|Light rail|All - NSW|23|1300|1900
2024-04-24|Train|Chatswood|0|<50|100
2024-04-24|Train|Macquarie Park|0|<50|<50
2024-04-24|Train|Newcastle and surrounds|0|<50|<50
2024-04-24|Train|North Sydney|0|<50|100
2024-04-24|Train|Other|0|800|3800
2024-04-24|Train|Parramatta|0|<50|100
2024-04-24|Train|Strathfield|0|100|200
2024-04-24|Train|Sydney CBD|0|600|2600
2024-04-24|Train|Wollongong and surrounds|0|<50|<50
2024-04-24|Train|All - NSW|0|1500|6900
2024-04-24|Train|Chatswood|1|<50|<50
2024-04-24|Train|Newcastle and surrounds|1|<50|<50
2024-04-24|Train|North Sydney|1|<50|<50
2024-04-24|Train|Other|1|100|500
2024-04-24|Train|Parramatta|1|<50|<50
2024-04-24|Train|Strathfield|1|<50|<50
2024-04-24|Train|Sydney CBD|1|<50|300
2024-04-24|Train|Wollongong and surrounds|1|<50|<50
2024-04-24|Train|All - NSW|1|100|800
2024-04-24|Train|Newcastle and surrounds|2|<50|<50
2024-04-24|Train|Other|2|100|100
2024-04-24|Train|Parramatta|2|<50|<50
2024-04-24|Train|Strathfield|2|<50|<50
2024-04-24|Train|Sydney CBD|2|<50|<50
2024-04-24|Train|Wollongong and surrounds|2|<50|<50
2024-04-24|Train|All - NSW|2|100|100
2024-04-24|Train|Newcastle and surrounds|3|<50|<50
2024-04-24|Train|North Sydney|3|<50|<50
2024-04-24|Train|Other|3|700|100
2024-04-24|Train|Parramatta|3|<50|<50
2024-04-24|Train|Strathfield|3|<50|<50
2024-04-24|Train|Sydney CBD|3|<50|<50
2024-04-24|Train|Wollongong and surrounds|3|<50|<50
2024-04-24|Train|All - NSW|3|700|100
2024-04-24|Train|Chatswood|4|<50|<50
2024-04-24|Train|Macquarie Park|4|<50|<50
2024-04-24|Train|Newcastle and surrounds|4|<50|<50
2024-04-24|Train|North Sydney|4|<50|<50
2024-04-24|Train|Other|4|7000|1500
2024-04-24|Train|Parramatta|4|200|100
2024-04-24|Train|Strathfield|4|100|<50
2024-04-24|Train|Sydney CBD|4|600|200
2024-04-24|Train|Wollongong and surrounds|4|<50|<50
2024-04-24|Train|All - NSW|4|7900|1800
2024-04-24|Train|Chatswood|5|200|100
2024-04-24|Train|Macquarie Park|5|100|100
2024-04-24|Train|Newcastle and surrounds|5|<50|<50
2024-04-24|Train|North Sydney|5|200|100
2024-04-24|Train|Other|5|24400|11500
2024-04-24|Train|Parramatta|5|800|400
2024-04-24|Train|Strathfield|5|800|400
2024-04-24|Train|Sydney CBD|5|1700|1100
2024-04-24|Train|Wollongong and surrounds|5|200|<50
2024-04-24|Train|All - NSW|5|28400|13700
2024-04-24|Train|Chatswood|6|400|300
2024-04-24|Train|Macquarie Park|6|300|200
2024-04-24|Train|Newcastle and surrounds|6|<50|<50
2024-04-24|Train|North Sydney|6|400|300
2024-04-24|Train|Other|6|42900|31300
2024-04-24|Train|Parramatta|6|1300|1100
2024-04-24|Train|Strathfield|6|1200|1200
2024-04-24|Train|Sydney CBD|6|2900|2700
2024-04-24|Train|Wollongong and surrounds|6|400|100
2024-04-24|Train|All - NSW|6|49800|37200
2024-04-24|Train|Chatswood|7|1000|600
2024-04-24|Train|Macquarie Park|7|800|500
2024-04-24|Train|Newcastle and surrounds|7|100|<50
2024-04-24|Train|North Sydney|7|1000|800
2024-04-24|Train|Other|7|87800|53200
2024-04-24|Train|Parramatta|7|2900|1700
2024-04-24|Train|Strathfield|7|2200|1600
2024-04-24|Train|Sydney CBD|7|5100|4000
2024-04-24|Train|Wollongong and surrounds|7|300|200
2024-04-24|Train|All - NSW|7|101200|62600
2024-04-24|Train|Chatswood|8|2000|1800
2024-04-24|Train|Macquarie Park|8|1400|1400
2024-04-24|Train|Newcastle and surrounds|8|100|100
2024-04-24|Train|North Sydney|8|2000|2000
2024-04-24|Train|Other|8|86800|108700
2024-04-24|Train|Parramatta|8|3800|3900
2024-04-24|Train|Strathfield|8|2800|2900
2024-04-24|Train|Sydney CBD|8|7700|8100
2024-04-24|Train|Wollongong and surrounds|8|200|500
2024-04-24|Train|All - NSW|8|106800|129400
2024-04-24|Train|Chatswood|9|1000|1300
2024-04-24|Train|Macquarie Park|9|700|1000
2024-04-24|Train|Newcastle and surrounds|9|<50|100
2024-04-24|Train|North Sydney|9|1100|1300
2024-04-24|Train|Other|9|45300|61800
2024-04-24|Train|Parramatta|9|1800|2700
2024-04-24|Train|Strathfield|9|1600|2100
2024-04-24|Train|Sydney CBD|9|5500|5900
2024-04-24|Train|Wollongong and surrounds|9|200|200
2024-04-24|Train|All - NSW|9|57200|76400
2024-04-24|Train|Chatswood|10|1000|1000
2024-04-24|Train|Macquarie Park|10|600|600
2024-04-24|Train|Newcastle and surrounds|10|100|100
2024-04-24|Train|North Sydney|10|1000|1000
2024-04-24|Train|Other|10|36400|38500
2024-04-24|Train|Parramatta|10|1500|1600
2024-04-24|Train|Strathfield|10|1200|1200
2024-04-24|Train|Sydney CBD|10|6100|5700
2024-04-24|Train|Wollongong and surrounds|10|200|200
2024-04-24|Train|All - NSW|10|48100|49900
2024-04-24|Train|Chatswood|11|1200|1100
2024-04-24|Train|Macquarie Park|11|600|600
2024-04-24|Train|Newcastle and surrounds|11|100|100
2024-04-24|Train|North Sydney|11|1200|1000
2024-04-24|Train|Other|11|32200|36200
2024-04-24|Train|Parramatta|11|1500|1500
2024-04-24|Train|Strathfield|11|1100|1000
2024-04-24|Train|Sydney CBD|11|7600|6800
2024-04-24|Train|Wollongong and surrounds|11|200|200
2024-04-24|Train|All - NSW|11|45700|48500
2024-04-24|Train|Chatswood|12|1300|1200
