trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-18|Bus|Macquarie Park|15|700|400
2020-08-18|Bus|Newcastle and surrounds|15|100|100
2020-08-18|Bus|North Sydney|15|700|300
2020-08-18|Bus|Other|15|53700|54600
2020-08-18|Bus|Parramatta|15|1700|1100
2020-08-18|Bus|Strathfield|15|600|300
2020-08-18|Bus|Sydney CBD|15|3900|2700
2020-08-18|Bus|Wollongong and surrounds|15|1200|700
2020-08-18|Bus|All - NSW|15|63400|60600
2020-08-18|Bus|Chatswood|16|600|500
2020-08-18|Bus|Macquarie Park|16|700|400
2020-08-18|Bus|Newcastle and surrounds|16|100|<50
2020-08-18|Bus|North Sydney|16|500|300
2020-08-18|Bus|Other|16|32000|38700
2020-08-18|Bus|Parramatta|16|1500|1000
2020-08-18|Bus|Strathfield|16|400|300
2020-08-18|Bus|Sydney CBD|16|5200|3000
2020-08-18|Bus|Wollongong and surrounds|16|200|200
2020-08-18|Bus|All - NSW|16|41200|44400
2020-08-18|Bus|Chatswood|17|600|400
2020-08-18|Bus|Macquarie Park|17|600|500
2020-08-18|Bus|Newcastle and surrounds|17|100|<50
2020-08-18|Bus|North Sydney|17|700|300
2020-08-18|Bus|Other|17|27400|33100
2020-08-18|Bus|Parramatta|17|1400|1000
2020-08-18|Bus|Strathfield|17|300|400
2020-08-18|Bus|Sydney CBD|17|7400|3000
2020-08-18|Bus|Wollongong and surrounds|17|100|100
2020-08-18|Bus|All - NSW|17|38600|38800
2020-08-18|Bus|Chatswood|18|300|300
2020-08-18|Bus|Macquarie Park|18|500|300
2020-08-18|Bus|Newcastle and surrounds|18|<50|<50
2020-08-18|Bus|North Sydney|18|400|200
2020-08-18|Bus|Other|18|17300|26200
2020-08-18|Bus|Parramatta|18|1000|700
2020-08-18|Bus|Strathfield|18|300|200
2020-08-18|Bus|Sydney CBD|18|5400|2200
2020-08-18|Bus|Wollongong and surrounds|18|100|100
2020-08-18|Bus|All - NSW|18|25300|30200
2020-08-18|Bus|Chatswood|19|200|100
2020-08-18|Bus|Macquarie Park|19|200|100
2020-08-18|Bus|Newcastle and surrounds|19|<50|<50
2020-08-18|Bus|North Sydney|19|100|100
2020-08-18|Bus|Other|19|8600|12600
2020-08-18|Bus|Parramatta|19|400|300
2020-08-18|Bus|Strathfield|19|100|100
2020-08-18|Bus|Sydney CBD|19|2400|1100
2020-08-18|Bus|Wollongong and surrounds|19|<50|<50
2020-08-18|Bus|All - NSW|19|12000|14400
2020-08-18|Bus|Chatswood|20|100|100
2020-08-18|Bus|Macquarie Park|20|200|100
2020-08-18|Bus|Newcastle and surrounds|20|<50|<50
2020-08-18|Bus|North Sydney|20|100|100
2020-08-18|Bus|Other|20|5600|7000
2020-08-18|Bus|Parramatta|20|300|300
2020-08-18|Bus|Strathfield|20|100|100
2020-08-18|Bus|Sydney CBD|20|1400|700
2020-08-18|Bus|Wollongong and surrounds|20|<50|<50
2020-08-18|Bus|All - NSW|20|7800|8400
2020-08-18|Bus|Chatswood|21|100|100
2020-08-18|Bus|Macquarie Park|21|100|100
2020-08-18|Bus|Newcastle and surrounds|21|<50|<50
2020-08-18|Bus|North Sydney|21|<50|<50
2020-08-18|Bus|Other|21|4600|5400
2020-08-18|Bus|Parramatta|21|200|200
2020-08-18|Bus|Strathfield|21|100|100
2020-08-18|Bus|Sydney CBD|21|1200|800
2020-08-18|Bus|Wollongong and surrounds|21|<50|<50
2020-08-18|Bus|All - NSW|21|6300|6700
2020-08-18|Bus|Chatswood|22|<50|<50
2020-08-18|Bus|Macquarie Park|22|100|<50
2020-08-18|Bus|Newcastle and surrounds|22|<50|<50
2020-08-18|Bus|North Sydney|22|<50|<50
2020-08-18|Bus|Other|22|2900|3900
2020-08-18|Bus|Parramatta|22|100|100
2020-08-18|Bus|Strathfield|22|<50|<50
2020-08-18|Bus|Sydney CBD|22|800|600
2020-08-18|Bus|Wollongong and surrounds|22|<50|<50
2020-08-18|Bus|All - NSW|22|3900|4600
2020-08-18|Bus|Chatswood|23|<50|<50
2020-08-18|Bus|Macquarie Park|23|<50|<50
2020-08-18|Bus|Newcastle and surrounds|23|<50|<50
2020-08-18|Bus|North Sydney|23|<50|<50
2020-08-18|Bus|Other|23|700|1100
2020-08-18|Bus|Parramatta|23|<50|<50
2020-08-18|Bus|Strathfield|23|<50|<50
2020-08-18|Bus|Sydney CBD|23|300|100
2020-08-18|Bus|Wollongong and surrounds|23|<50|<50
2020-08-18|Bus|All - NSW|23|1000|1200
2020-08-18|Ferry|Other|0|<50|<50
2020-08-18|Ferry|All - NSW|0|<50|<50
2020-08-18|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-18|Ferry|North Sydney|5|<50|<50
2020-08-18|Ferry|Other|5|<50|<50
2020-08-18|Ferry|Sydney CBD|5|<50|<50
2020-08-18|Ferry|All - NSW|5|<50|<50
2020-08-18|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-18|Ferry|North Sydney|6|<50|<50
2020-08-18|Ferry|Other|6|300|100
2020-08-18|Ferry|Sydney CBD|6|<50|200
2020-08-18|Ferry|All - NSW|6|300|300
2020-08-18|Ferry|Newcastle and surrounds|7|<50|100
2020-08-18|Ferry|North Sydney|7|100|100
2020-08-18|Ferry|Other|7|1000|100
2020-08-18|Ferry|Sydney CBD|7|100|600
2020-08-18|Ferry|All - NSW|7|1200|900
2020-08-18|Ferry|Newcastle and surrounds|8|<50|100
2020-08-18|Ferry|North Sydney|8|100|100
2020-08-18|Ferry|Other|8|900|200
2020-08-18|Ferry|Sydney CBD|8|100|1000
2020-08-18|Ferry|All - NSW|8|1100|1400
2020-08-18|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-18|Ferry|North Sydney|9|<50|<50
2020-08-18|Ferry|Other|9|400|200
2020-08-18|Ferry|Sydney CBD|9|200|400
2020-08-18|Ferry|All - NSW|9|600|600
2020-08-18|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-18|Ferry|North Sydney|10|<50|<50
2020-08-18|Ferry|Other|10|300|300
2020-08-18|Ferry|Sydney CBD|10|300|300
2020-08-18|Ferry|All - NSW|10|600|600
2020-08-18|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-18|Ferry|North Sydney|11|100|<50
2020-08-18|Ferry|Other|11|300|300
2020-08-18|Ferry|Sydney CBD|11|300|300
2020-08-18|Ferry|All - NSW|11|700|600
2020-08-18|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-18|Ferry|North Sydney|12|<50|<50
2020-08-18|Ferry|Other|12|300|400
2020-08-18|Ferry|Sydney CBD|12|300|300
2020-08-18|Ferry|All - NSW|12|600|700
2020-08-18|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-18|Ferry|North Sydney|13|<50|<50
2020-08-18|Ferry|Other|13|300|300
2020-08-18|Ferry|Sydney CBD|13|300|300
2020-08-18|Ferry|All - NSW|13|600|600
2020-08-18|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-18|Ferry|North Sydney|14|<50|<50
2020-08-18|Ferry|Other|14|300|300
2020-08-18|Ferry|Sydney CBD|14|400|400
2020-08-18|Ferry|All - NSW|14|700|700
2020-08-18|Ferry|Newcastle and surrounds|15|100|<50
2020-08-18|Ferry|North Sydney|15|<50|<50
2020-08-18|Ferry|Other|15|300|500
2020-08-18|Ferry|Sydney CBD|15|400|300
2020-08-18|Ferry|All - NSW|15|800|800
2020-08-18|Ferry|Newcastle and surrounds|16|<50|<50
2020-08-18|Ferry|North Sydney|16|<50|<50
2020-08-18|Ferry|Other|16|300|500
2020-08-18|Ferry|Sydney CBD|16|500|300
2020-08-18|Ferry|All - NSW|16|800|800
2020-08-18|Ferry|Newcastle and surrounds|17|100|<50
2020-08-18|Ferry|North Sydney|17|100|100
2020-08-18|Ferry|Other|17|200|900
2020-08-18|Ferry|Sydney CBD|17|900|200
2020-08-18|Ferry|All - NSW|17|1300|1200
2020-08-18|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-18|Ferry|North Sydney|18|<50|<50
2020-08-18|Ferry|Other|18|100|700
2020-08-18|Ferry|Sydney CBD|18|400|100
2020-08-18|Ferry|All - NSW|18|500|800
2020-08-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-18|Ferry|North Sydney|19|<50|<50
2020-08-18|Ferry|Other|19|100|200
2020-08-18|Ferry|Sydney CBD|19|100|100
2020-08-18|Ferry|All - NSW|19|200|300
2020-08-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-18|Ferry|North Sydney|20|<50|<50
2020-08-18|Ferry|Other|20|<50|100
2020-08-18|Ferry|Sydney CBD|20|100|<50
2020-08-18|Ferry|All - NSW|20|100|100
2020-08-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-18|Ferry|North Sydney|21|<50|<50
2020-08-18|Ferry|Other|21|<50|100
2020-08-18|Ferry|Sydney CBD|21|100|<50
2020-08-18|Ferry|All - NSW|21|100|100
2020-08-18|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-18|Ferry|North Sydney|22|<50|<50
2020-08-18|Ferry|Other|22|<50|<50
2020-08-18|Ferry|Sydney CBD|22|<50|<50
2020-08-18|Ferry|All - NSW|22|<50|<50
2020-08-18|Ferry|North Sydney|23|<50|<50
2020-08-18|Ferry|Other|23|<50|<50
2020-08-18|Ferry|Sydney CBD|23|<50|<50
2020-08-18|Ferry|All - NSW|23|<50|<50
2020-08-18|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-18|Light rail|Other|0|<50|<50
2020-08-18|Light rail|Sydney CBD|0|100|<50
2020-08-18|Light rail|All - NSW|0|100|<50
2020-08-18|Light rail|Other|1|<50|<50
2020-08-18|Light rail|Sydney CBD|1|<50|<50
2020-08-18|Light rail|All - NSW|1|<50|<50
2020-08-18|Light rail|Newcastle and surrounds|4|<50|<50
2020-08-18|Light rail|Other|4|<50|<50
2020-08-18|Light rail|Sydney CBD|4|<50|<50
2020-08-18|Light rail|All - NSW|4|<50|<50
2020-08-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-18|Light rail|Other|5|100|100
2020-08-18|Light rail|Sydney CBD|5|200|100
2020-08-18|Light rail|All - NSW|5|300|200
2020-08-18|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-18|Light rail|Other|6|400|500
2020-08-18|Light rail|Sydney CBD|6|500|300
2020-08-18|Light rail|All - NSW|6|900|800
2020-08-18|Light rail|Newcastle and surrounds|7|100|100
2020-08-18|Light rail|Other|7|800|800
2020-08-18|Light rail|Sydney CBD|7|1000|600
2020-08-18|Light rail|All - NSW|7|1900|1500
2020-08-18|Light rail|Newcastle and surrounds|8|200|200
2020-08-18|Light rail|Other|8|1100|1700
2020-08-18|Light rail|Sydney CBD|8|1600|1200
2020-08-18|Light rail|All - NSW|8|2900|3100
2020-08-18|Light rail|Newcastle and surrounds|9|100|100
2020-08-18|Light rail|Other|9|600|700
2020-08-18|Light rail|Sydney CBD|9|900|900
2020-08-18|Light rail|All - NSW|9|1600|1700
2020-08-18|Light rail|Newcastle and surrounds|10|100|100
2020-08-18|Light rail|Other|10|500|500
2020-08-18|Light rail|Sydney CBD|10|900|800
2020-08-18|Light rail|All - NSW|10|1500|1400
2020-08-18|Light rail|Newcastle and surrounds|11|100|100
2020-08-18|Light rail|Other|11|600|600
2020-08-18|Light rail|Sydney CBD|11|1000|1000
2020-08-18|Light rail|All - NSW|11|1700|1700
2020-08-18|Light rail|Newcastle and surrounds|12|100|100
2020-08-18|Light rail|Other|12|600|700
2020-08-18|Light rail|Sydney CBD|12|1300|1200
2020-08-18|Light rail|All - NSW|12|2000|2000
2020-08-18|Light rail|Newcastle and surrounds|13|100|100
2020-08-18|Light rail|Other|13|600|700
2020-08-18|Light rail|Sydney CBD|13|1300|1200
2020-08-18|Light rail|All - NSW|13|2000|2000
2020-08-18|Light rail|Newcastle and surrounds|14|100|100
2020-08-18|Light rail|Other|14|800|800
2020-08-18|Light rail|Sydney CBD|14|1400|1400
2020-08-18|Light rail|All - NSW|14|2300|2300
2020-08-18|Light rail|Newcastle and surrounds|15|100|100
2020-08-18|Light rail|Other|15|1200|1100
2020-08-18|Light rail|Sydney CBD|15|1600|1600
2020-08-18|Light rail|All - NSW|15|2900|2800
2020-08-18|Light rail|Newcastle and surrounds|16|100|100
2020-08-18|Light rail|Other|16|1100|1100
2020-08-18|Light rail|Sydney CBD|16|1600|1600
2020-08-18|Light rail|All - NSW|16|2800|2800
2020-08-18|Light rail|Newcastle and surrounds|17|100|100
2020-08-18|Light rail|Other|17|1200|1200
2020-08-18|Light rail|Sydney CBD|17|1700|1700
2020-08-18|Light rail|All - NSW|17|3000|3000
2020-08-18|Light rail|Newcastle and surrounds|18|100|100
2020-08-18|Light rail|Other|18|700|1000
2020-08-18|Light rail|Sydney CBD|18|1200|1200
2020-08-18|Light rail|All - NSW|18|2000|2300
2020-08-18|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-18|Light rail|Other|19|400|600
2020-08-18|Light rail|Sydney CBD|19|700|700
2020-08-18|Light rail|All - NSW|19|1100|1300
2020-08-18|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-18|Light rail|Other|20|300|400
2020-08-18|Light rail|Sydney CBD|20|500|500
2020-08-18|Light rail|All - NSW|20|800|900
2020-08-18|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-18|Light rail|Other|21|300|300
2020-08-18|Light rail|Sydney CBD|21|500|400
2020-08-18|Light rail|All - NSW|21|800|700
2020-08-18|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-18|Light rail|Other|22|200|200
2020-08-18|Light rail|Sydney CBD|22|300|300
2020-08-18|Light rail|All - NSW|22|500|500
2020-08-18|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-18|Light rail|Other|23|<50|100
2020-08-18|Light rail|Sydney CBD|23|100|100
2020-08-18|Light rail|All - NSW|23|100|200
2020-08-18|Train|Chatswood|0|<50|<50
2020-08-18|Train|Macquarie Park|0|<50|<50
2020-08-18|Train|North Sydney|0|<50|<50
2020-08-18|Train|Other|0|300|1600
2020-08-18|Train|Parramatta|0|<50|100
2020-08-18|Train|Strathfield|0|<50|100
2020-08-18|Train|Sydney CBD|0|300|200
2020-08-18|Train|Wollongong and surrounds|0|<50|<50
2020-08-18|Train|All - NSW|0|600|2000
2020-08-18|Train|Chatswood|1|<50|<50
2020-08-18|Train|North Sydney|1|<50|<50
2020-08-18|Train|Other|1|<50|200
2020-08-18|Train|Strathfield|1|<50|<50
2020-08-18|Train|Sydney CBD|1|<50|<50
2020-08-18|Train|Wollongong and surrounds|1|<50|<50
2020-08-18|Train|All - NSW|1|<50|200
2020-08-18|Train|Newcastle and surrounds|2|<50|<50
2020-08-18|Train|Other|2|100|<50
2020-08-18|Train|Strathfield|2|<50|<50
2020-08-18|Train|Wollongong and surrounds|2|<50|<50
2020-08-18|Train|All - NSW|2|100|<50
2020-08-18|Train|Newcastle and surrounds|3|<50|<50
2020-08-18|Train|Other|3|700|100
2020-08-18|Train|Parramatta|3|<50|<50
2020-08-18|Train|Strathfield|3|<50|<50
2020-08-18|Train|Sydney CBD|3|<50|<50
2020-08-18|Train|Wollongong and surrounds|3|<50|<50
2020-08-18|Train|All - NSW|3|700|100
2020-08-18|Train|Chatswood|4|<50|<50
2020-08-18|Train|Macquarie Park|4|<50|<50
2020-08-18|Train|Newcastle and surrounds|4|<50|<50
2020-08-18|Train|North Sydney|4|<50|<50
2020-08-18|Train|Other|4|5600|900
2020-08-18|Train|Parramatta|4|100|<50
2020-08-18|Train|Strathfield|4|100|<50
2020-08-18|Train|Sydney CBD|4|300|400
2020-08-18|Train|Wollongong and surrounds|4|100|<50
2020-08-18|Train|All - NSW|4|6200|1300
2020-08-18|Train|Chatswood|5|100|100
2020-08-18|Train|Macquarie Park|5|<50|100
2020-08-18|Train|Newcastle and surrounds|5|<50|<50
2020-08-18|Train|North Sydney|5|100|300
2020-08-18|Train|Other|5|19400|5500
2020-08-18|Train|Parramatta|5|600|500
2020-08-18|Train|Strathfield|5|600|200
2020-08-18|Train|Sydney CBD|5|1300|3600
2020-08-18|Train|Wollongong and surrounds|5|100|<50
2020-08-18|Train|All - NSW|5|22200|10300
2020-08-18|Train|Chatswood|6|200|500
2020-08-18|Train|Macquarie Park|6|100|400
2020-08-18|Train|Newcastle and surrounds|6|<50|<50
2020-08-18|Train|North Sydney|6|300|1100
2020-08-18|Train|Other|6|27800|15400
2020-08-18|Train|Parramatta|6|800|1400
2020-08-18|Train|Strathfield|6|800|500
2020-08-18|Train|Sydney CBD|6|2300|9300
2020-08-18|Train|Wollongong and surrounds|6|200|<50
2020-08-18|Train|All - NSW|6|32500|28600
2020-08-18|Train|Chatswood|7|800|1000
2020-08-18|Train|Macquarie Park|7|400|800
2020-08-18|Train|Newcastle and surrounds|7|<50|100
2020-08-18|Train|North Sydney|7|600|1800
2020-08-18|Train|Other|7|49600|22800
2020-08-18|Train|Parramatta|7|1500|2100
2020-08-18|Train|Strathfield|7|1300|700
2020-08-18|Train|Sydney CBD|7|3500|13600
2020-08-18|Train|Wollongong and surrounds|7|200|200
2020-08-18|Train|All - NSW|7|57900|43100
2020-08-18|Train|Chatswood|8|800|2100
2020-08-18|Train|Macquarie Park|8|600|1400
2020-08-18|Train|Newcastle and surrounds|8|<50|100
2020-08-18|Train|North Sydney|8|900|3200
2020-08-18|Train|Other|8|41400|30800
2020-08-18|Train|Parramatta|8|1400|2800
2020-08-18|Train|Strathfield|8|1300|800
2020-08-18|Train|Sydney CBD|8|4200|25600
2020-08-18|Train|Wollongong and surrounds|8|100|300
2020-08-18|Train|All - NSW|8|50700|67100
2020-08-18|Train|Chatswood|9|500|1100
2020-08-18|Train|Macquarie Park|9|300|900
2020-08-18|Train|Newcastle and surrounds|9|<50|100
2020-08-18|Train|North Sydney|9|500|1200
2020-08-18|Train|Other|9|21700|15800
2020-08-18|Train|Parramatta|9|900|1500
2020-08-18|Train|Strathfield|9|700|500
2020-08-18|Train|Sydney CBD|9|3000|14000
2020-08-18|Train|Wollongong and surrounds|9|100|100
2020-08-18|Train|All - NSW|9|27700|35200
2020-08-18|Train|Chatswood|10|500|800
2020-08-18|Train|Macquarie Park|10|200|700
2020-08-18|Train|Newcastle and surrounds|10|<50|100
2020-08-18|Train|North Sydney|10|400|600
2020-08-18|Train|Other|10|16700|12300
2020-08-18|Train|Parramatta|10|800|900
2020-08-18|Train|Strathfield|10|600|400
2020-08-18|Train|Sydney CBD|10|3000|7700
2020-08-18|Train|Wollongong and surrounds|10|100|100
2020-08-18|Train|All - NSW|10|22300|23600
2020-08-18|Train|Chatswood|11|500|700
2020-08-18|Train|Macquarie Park|11|300|600
2020-08-18|Train|Newcastle and surrounds|11|<50|<50
2020-08-18|Train|North Sydney|11|500|500
2020-08-18|Train|Other|11|15300|12400
2020-08-18|Train|Parramatta|11|700|800
2020-08-18|Train|Strathfield|11|500|400
2020-08-18|Train|Sydney CBD|11|3600|5800
2020-08-18|Train|Wollongong and surrounds|11|100|100
2020-08-18|Train|All - NSW|11|21500|21300
2020-08-18|Train|Chatswood|12|600|800
2020-08-18|Train|Macquarie Park|12|400|500
2020-08-18|Train|Newcastle and surrounds|12|<50|<50
2020-08-18|Train|North Sydney|12|600|500
2020-08-18|Train|Other|12|16300|14500
2020-08-18|Train|Parramatta|12|800|800
2020-08-18|Train|Strathfield|12|700|400
2020-08-18|Train|Sydney CBD|12|4500|5400
2020-08-18|Train|Wollongong and surrounds|12|100|<50
2020-08-18|Train|All - NSW|12|24000|22900
2020-08-18|Train|Chatswood|13|800|700
2020-08-18|Train|Macquarie Park|13|500|500
2020-08-18|Train|Newcastle and surrounds|13|100|<50
2020-08-18|Train|North Sydney|13|600|500
2020-08-18|Train|Other|13|16400|16500
2020-08-18|Train|Parramatta|13|1000|900
2020-08-18|Train|Strathfield|13|600|600
2020-08-18|Train|Sydney CBD|13|5900|5300
2020-08-18|Train|Wollongong and surrounds|13|100|100
2020-08-18|Train|All - NSW|13|26000|25100
2020-08-18|Train|Chatswood|14|900|700
2020-08-18|Train|Macquarie Park|14|600|400
2020-08-18|Train|Newcastle and surrounds|14|100|<50
2020-08-18|Train|North Sydney|14|1200|500
2020-08-18|Train|Other|14|22100|21300
2020-08-18|Train|Parramatta|14|1300|900
2020-08-18|Train|Strathfield|14|800|700
2020-08-18|Train|Sydney CBD|14|8800|4800
2020-08-18|Train|Wollongong and surrounds|14|100|100
2020-08-18|Train|All - NSW|14|35900|29400
2020-08-18|Train|Chatswood|15|1700|1300
2020-08-18|Train|Macquarie Park|15|900|600
2020-08-18|Train|Newcastle and surrounds|15|100|<50
