trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-01|Bus|Strathfield|14|100|100
2020-04-01|Bus|Sydney CBD|14|1300|1000
2020-04-01|Bus|Wollongong and surrounds|14|100|100
2020-04-01|Bus|All - NSW|14|14300|13700
2020-04-01|Bus|Chatswood|15|200|200
2020-04-01|Bus|Macquarie Park|15|200|100
2020-04-01|Bus|Newcastle and surrounds|15|<50|<50
2020-04-01|Bus|North Sydney|15|100|100
2020-04-01|Bus|Other|15|15100|14700
2020-04-01|Bus|Parramatta|15|500|500
2020-04-01|Bus|Strathfield|15|200|200
2020-04-01|Bus|Sydney CBD|15|1700|1300
2020-04-01|Bus|Wollongong and surrounds|15|100|100
2020-04-01|Bus|All - NSW|15|18100|17200
2020-04-01|Bus|Chatswood|16|200|200
2020-04-01|Bus|Macquarie Park|16|300|100
2020-04-01|Bus|Newcastle and surrounds|16|<50|<50
2020-04-01|Bus|North Sydney|16|100|100
2020-04-01|Bus|Other|16|14900|16000
2020-04-01|Bus|Parramatta|16|700|600
2020-04-01|Bus|Strathfield|16|200|200
2020-04-01|Bus|Sydney CBD|16|2100|1400
2020-04-01|Bus|Wollongong and surrounds|16|100|100
2020-04-01|Bus|All - NSW|16|18600|18700
2020-04-01|Bus|Chatswood|17|200|200
2020-04-01|Bus|Macquarie Park|17|200|200
2020-04-01|Bus|Newcastle and surrounds|17|<50|<50
2020-04-01|Bus|North Sydney|17|200|100
2020-04-01|Bus|Other|17|12800|15100
2020-04-01|Bus|Parramatta|17|800|600
2020-04-01|Bus|Strathfield|17|200|200
2020-04-01|Bus|Sydney CBD|17|2500|1300
2020-04-01|Bus|Wollongong and surrounds|17|100|100
2020-04-01|Bus|All - NSW|17|17000|17800
2020-04-01|Bus|Chatswood|18|100|100
2020-04-01|Bus|Macquarie Park|18|200|100
2020-04-01|Bus|Newcastle and surrounds|18|<50|<50
2020-04-01|Bus|North Sydney|18|100|100
2020-04-01|Bus|Other|18|8200|10800
2020-04-01|Bus|Parramatta|18|500|400
2020-04-01|Bus|Strathfield|18|100|100
2020-04-01|Bus|Sydney CBD|18|1600|900
2020-04-01|Bus|Wollongong and surrounds|18|<50|<50
2020-04-01|Bus|All - NSW|18|10800|12500
2020-04-01|Bus|Chatswood|19|100|<50
2020-04-01|Bus|Macquarie Park|19|100|100
2020-04-01|Bus|Newcastle and surrounds|19|<50|<50
2020-04-01|Bus|North Sydney|19|<50|<50
2020-04-01|Bus|Other|19|4400|5700
2020-04-01|Bus|Parramatta|19|300|200
2020-04-01|Bus|Strathfield|19|100|<50
2020-04-01|Bus|Sydney CBD|19|700|400
2020-04-01|Bus|Wollongong and surrounds|19|<50|<50
2020-04-01|Bus|All - NSW|19|5700|6400
2020-04-01|Bus|Chatswood|20|<50|<50
2020-04-01|Bus|Macquarie Park|20|<50|<50
2020-04-01|Bus|Newcastle and surrounds|20|<50|<50
2020-04-01|Bus|North Sydney|20|<50|<50
2020-04-01|Bus|Other|20|3000|3200
2020-04-01|Bus|Parramatta|20|200|200
2020-04-01|Bus|Strathfield|20|<50|<50
2020-04-01|Bus|Sydney CBD|20|400|400
2020-04-01|Bus|Wollongong and surrounds|20|<50|<50
2020-04-01|Bus|All - NSW|20|3600|3800
2020-04-01|Bus|Chatswood|21|<50|<50
2020-04-01|Bus|Macquarie Park|21|<50|<50
2020-04-01|Bus|Newcastle and surrounds|21|<50|<50
2020-04-01|Bus|North Sydney|21|<50|<50
2020-04-01|Bus|Other|21|2500|2500
2020-04-01|Bus|Parramatta|21|100|100
2020-04-01|Bus|Strathfield|21|<50|<50
2020-04-01|Bus|Sydney CBD|21|300|400
2020-04-01|Bus|Wollongong and surrounds|21|<50|<50
2020-04-01|Bus|All - NSW|21|2900|3000
2020-04-01|Bus|Chatswood|22|<50|<50
2020-04-01|Bus|Macquarie Park|22|<50|<50
2020-04-01|Bus|Newcastle and surrounds|22|<50|<50
2020-04-01|Bus|North Sydney|22|<50|<50
2020-04-01|Bus|Other|22|1500|1700
2020-04-01|Bus|Parramatta|22|100|100
2020-04-01|Bus|Strathfield|22|<50|<50
2020-04-01|Bus|Sydney CBD|22|300|400
2020-04-01|Bus|Wollongong and surrounds|22|<50|<50
2020-04-01|Bus|All - NSW|22|1900|2200
2020-04-01|Bus|Chatswood|23|<50|<50
2020-04-01|Bus|Macquarie Park|23|<50|<50
2020-04-01|Bus|Newcastle and surrounds|23|<50|<50
2020-04-01|Bus|North Sydney|23|<50|<50
2020-04-01|Bus|Other|23|700|800
2020-04-01|Bus|Parramatta|23|<50|<50
2020-04-01|Bus|Strathfield|23|<50|<50
2020-04-01|Bus|Sydney CBD|23|100|100
2020-04-01|Bus|All - NSW|23|800|900
2020-04-01|Ferry|Other|0|<50|<50
2020-04-01|Ferry|Sydney CBD|0|<50|<50
2020-04-01|Ferry|All - NSW|0|<50|<50
2020-04-01|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-01|Ferry|Other|5|<50|<50
2020-04-01|Ferry|Sydney CBD|5|<50|<50
2020-04-01|Ferry|All - NSW|5|<50|<50
2020-04-01|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-01|Ferry|North Sydney|6|<50|<50
2020-04-01|Ferry|Other|6|100|<50
2020-04-01|Ferry|Sydney CBD|6|<50|100
2020-04-01|Ferry|All - NSW|6|100|100
2020-04-01|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-01|Ferry|North Sydney|7|<50|<50
2020-04-01|Ferry|Other|7|200|100
2020-04-01|Ferry|Sydney CBD|7|<50|100
2020-04-01|Ferry|All - NSW|7|200|200
2020-04-01|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-01|Ferry|North Sydney|8|<50|<50
2020-04-01|Ferry|Other|8|200|100
2020-04-01|Ferry|Sydney CBD|8|<50|200
2020-04-01|Ferry|All - NSW|8|200|300
2020-04-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-01|Ferry|North Sydney|9|<50|<50
2020-04-01|Ferry|Other|9|100|<50
2020-04-01|Ferry|Parramatta|9|<50|<50
2020-04-01|Ferry|Sydney CBD|9|<50|100
2020-04-01|Ferry|All - NSW|9|100|100
2020-04-01|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-01|Ferry|North Sydney|10|<50|<50
2020-04-01|Ferry|Other|10|100|100
2020-04-01|Ferry|Parramatta|10|<50|<50
2020-04-01|Ferry|Sydney CBD|10|100|100
2020-04-01|Ferry|All - NSW|10|200|200
2020-04-01|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-01|Ferry|North Sydney|11|<50|<50
2020-04-01|Ferry|Other|11|<50|100
2020-04-01|Ferry|Parramatta|11|<50|<50
2020-04-01|Ferry|Sydney CBD|11|100|<50
2020-04-01|Ferry|All - NSW|11|100|100
2020-04-01|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-01|Ferry|North Sydney|12|<50|<50
2020-04-01|Ferry|Other|12|100|100
2020-04-01|Ferry|Parramatta|12|<50|<50
2020-04-01|Ferry|Sydney CBD|12|100|<50
2020-04-01|Ferry|All - NSW|12|200|100
2020-04-01|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-01|Ferry|North Sydney|13|<50|<50
2020-04-01|Ferry|Other|13|100|100
2020-04-01|Ferry|Parramatta|13|<50|<50
2020-04-01|Ferry|Sydney CBD|13|100|100
2020-04-01|Ferry|All - NSW|13|200|200
2020-04-01|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-01|Ferry|North Sydney|14|<50|<50
2020-04-01|Ferry|Other|14|100|100
2020-04-01|Ferry|Parramatta|14|<50|<50
2020-04-01|Ferry|Sydney CBD|14|100|100
2020-04-01|Ferry|All - NSW|14|200|200
2020-04-01|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-01|Ferry|North Sydney|15|<50|<50
2020-04-01|Ferry|Other|15|100|100
2020-04-01|Ferry|Parramatta|15|<50|<50
2020-04-01|Ferry|Sydney CBD|15|100|100
2020-04-01|Ferry|All - NSW|15|200|200
2020-04-01|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-01|Ferry|North Sydney|16|<50|<50
2020-04-01|Ferry|Other|16|100|100
2020-04-01|Ferry|Parramatta|16|<50|<50
2020-04-01|Ferry|Sydney CBD|16|100|100
2020-04-01|Ferry|All - NSW|16|200|200
2020-04-01|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-01|Ferry|North Sydney|17|<50|<50
2020-04-01|Ferry|Other|17|100|200
2020-04-01|Ferry|Sydney CBD|17|200|100
2020-04-01|Ferry|All - NSW|17|300|300
2020-04-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-01|Ferry|North Sydney|18|<50|<50
2020-04-01|Ferry|Other|18|<50|200
2020-04-01|Ferry|Sydney CBD|18|100|<50
2020-04-01|Ferry|All - NSW|18|100|200
2020-04-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-01|Ferry|North Sydney|19|<50|<50
2020-04-01|Ferry|Other|19|<50|100
2020-04-01|Ferry|Sydney CBD|19|<50|<50
2020-04-01|Ferry|All - NSW|19|<50|100
2020-04-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-01|Ferry|North Sydney|20|<50|<50
2020-04-01|Ferry|Other|20|<50|<50
2020-04-01|Ferry|Parramatta|20|<50|<50
2020-04-01|Ferry|Sydney CBD|20|<50|<50
2020-04-01|Ferry|All - NSW|20|<50|<50
2020-04-01|Ferry|North Sydney|21|<50|<50
2020-04-01|Ferry|Other|21|<50|<50
2020-04-01|Ferry|Sydney CBD|21|<50|<50
2020-04-01|Ferry|All - NSW|21|<50|<50
2020-04-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-04-01|Ferry|North Sydney|22|<50|<50
2020-04-01|Ferry|Other|22|<50|<50
2020-04-01|Ferry|Sydney CBD|22|<50|<50
2020-04-01|Ferry|All - NSW|22|<50|<50
2020-04-01|Ferry|Newcastle and surrounds|23|<50|<50
2020-04-01|Ferry|Other|23|<50|<50
2020-04-01|Ferry|Sydney CBD|23|<50|<50
2020-04-01|Ferry|All - NSW|23|<50|<50
2020-04-01|Light rail|Newcastle and surrounds|0|<50|<50
2020-04-01|Light rail|Other|0|<50|<50
2020-04-01|Light rail|Sydney CBD|0|<50|<50
2020-04-01|Light rail|All - NSW|0|<50|<50
2020-04-01|Light rail|Other|1|<50|<50
2020-04-01|Light rail|Sydney CBD|1|<50|<50
2020-04-01|Light rail|All - NSW|1|<50|<50
2020-04-01|Light rail|Other|2|<50|<50
2020-04-01|Light rail|Sydney CBD|2|<50|<50
2020-04-01|Light rail|All - NSW|2|<50|<50
2020-04-01|Light rail|Other|4|<50|<50
2020-04-01|Light rail|Sydney CBD|4|<50|<50
2020-04-01|Light rail|All - NSW|4|<50|<50
2020-04-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-01|Light rail|Other|5|<50|<50
2020-04-01|Light rail|Sydney CBD|5|100|<50
2020-04-01|Light rail|All - NSW|5|100|<50
2020-04-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-01|Light rail|Other|6|100|300
2020-04-01|Light rail|Sydney CBD|6|300|100
2020-04-01|Light rail|All - NSW|6|400|400
2020-04-01|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-01|Light rail|Other|7|200|300
2020-04-01|Light rail|Sydney CBD|7|300|200
2020-04-01|Light rail|All - NSW|7|500|500
2020-04-01|Light rail|Newcastle and surrounds|8|<50|100
2020-04-01|Light rail|Other|8|200|300
2020-04-01|Light rail|Sydney CBD|8|300|300
2020-04-01|Light rail|All - NSW|8|500|700
2020-04-01|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-01|Light rail|Other|9|100|200
2020-04-01|Light rail|Sydney CBD|9|300|200
2020-04-01|Light rail|All - NSW|9|400|400
2020-04-01|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-01|Light rail|Other|10|100|200
2020-04-01|Light rail|Sydney CBD|10|200|200
2020-04-01|Light rail|All - NSW|10|300|400
2020-04-01|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-01|Light rail|Other|11|100|200
2020-04-01|Light rail|Sydney CBD|11|300|200
2020-04-01|Light rail|All - NSW|11|400|400
2020-04-01|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-01|Light rail|Other|12|200|200
2020-04-01|Light rail|Sydney CBD|12|300|300
2020-04-01|Light rail|All - NSW|12|500|500
2020-04-01|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-01|Light rail|Other|13|200|200
2020-04-01|Light rail|Sydney CBD|13|300|300
2020-04-01|Light rail|All - NSW|13|500|500
2020-04-01|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-01|Light rail|Other|14|200|200
2020-04-01|Light rail|Sydney CBD|14|300|300
2020-04-01|Light rail|All - NSW|14|500|500
2020-04-01|Light rail|Newcastle and surrounds|15|<50|100
2020-04-01|Light rail|Other|15|300|200
2020-04-01|Light rail|Sydney CBD|15|400|400
2020-04-01|Light rail|All - NSW|15|700|700
2020-04-01|Light rail|Newcastle and surrounds|16|100|<50
2020-04-01|Light rail|Other|16|300|300
2020-04-01|Light rail|Sydney CBD|16|300|400
2020-04-01|Light rail|All - NSW|16|700|700
2020-04-01|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-01|Light rail|Other|17|300|300
2020-04-01|Light rail|Sydney CBD|17|400|500
2020-04-01|Light rail|All - NSW|17|700|800
2020-04-01|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-01|Light rail|Other|18|200|300
2020-04-01|Light rail|Sydney CBD|18|300|200
2020-04-01|Light rail|All - NSW|18|500|500
2020-04-01|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-01|Light rail|Other|19|100|100
2020-04-01|Light rail|Sydney CBD|19|200|200
2020-04-01|Light rail|All - NSW|19|300|300
2020-04-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-01|Light rail|Other|20|100|100
2020-04-01|Light rail|Sydney CBD|20|100|100
2020-04-01|Light rail|All - NSW|20|200|200
2020-04-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-01|Light rail|Other|21|100|100
2020-04-01|Light rail|Sydney CBD|21|100|100
2020-04-01|Light rail|All - NSW|21|200|200
2020-04-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-01|Light rail|Other|22|<50|100
2020-04-01|Light rail|Sydney CBD|22|100|100
2020-04-01|Light rail|All - NSW|22|100|200
2020-04-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-04-01|Light rail|Other|23|<50|<50
2020-04-01|Light rail|Sydney CBD|23|<50|<50
2020-04-01|Light rail|All - NSW|23|<50|<50
2020-04-01|Train|Chatswood|0|<50|<50
2020-04-01|Train|Macquarie Park|0|<50|<50
2020-04-01|Train|North Sydney|0|<50|<50
2020-04-01|Train|Other|0|200|900
2020-04-01|Train|Parramatta|0|<50|<50
2020-04-01|Train|Strathfield|0|<50|100
2020-04-01|Train|Sydney CBD|0|100|100
2020-04-01|Train|Wollongong and surrounds|0|<50|<50
2020-04-01|Train|All - NSW|0|300|1100
2020-04-01|Train|Newcastle and surrounds|1|<50|<50
2020-04-01|Train|Other|1|<50|200
2020-04-01|Train|Parramatta|1|<50|<50
2020-04-01|Train|Strathfield|1|<50|<50
2020-04-01|Train|Sydney CBD|1|<50|<50
2020-04-01|Train|Wollongong and surrounds|1|<50|<50
2020-04-01|Train|All - NSW|1|<50|200
2020-04-01|Train|Newcastle and surrounds|2|<50|<50
2020-04-01|Train|Other|2|100|<50
2020-04-01|Train|Strathfield|2|<50|<50
2020-04-01|Train|Sydney CBD|2|<50|<50
2020-04-01|Train|Wollongong and surrounds|2|<50|<50
2020-04-01|Train|All - NSW|2|100|<50
2020-04-01|Train|Newcastle and surrounds|3|<50|<50
2020-04-01|Train|Other|3|700|200
2020-04-01|Train|Parramatta|3|<50|<50
2020-04-01|Train|Strathfield|3|<50|<50
2020-04-01|Train|Sydney CBD|3|<50|<50
2020-04-01|Train|Wollongong and surrounds|3|<50|<50
2020-04-01|Train|All - NSW|3|700|200
2020-04-01|Train|Chatswood|4|<50|<50
2020-04-01|Train|Macquarie Park|4|<50|<50
2020-04-01|Train|Newcastle and surrounds|4|<50|<50
2020-04-01|Train|North Sydney|4|<50|<50
2020-04-01|Train|Other|4|5500|1200
2020-04-01|Train|Parramatta|4|100|<50
2020-04-01|Train|Strathfield|4|100|<50
2020-04-01|Train|Sydney CBD|4|300|300
2020-04-01|Train|Wollongong and surrounds|4|<50|<50
2020-04-01|Train|All - NSW|4|6000|1500
2020-04-01|Train|Chatswood|5|100|100
2020-04-01|Train|Macquarie Park|5|<50|100
2020-04-01|Train|Newcastle and surrounds|5|<50|<50
2020-04-01|Train|North Sydney|5|100|300
2020-04-01|Train|Other|5|15500|4900
2020-04-01|Train|Parramatta|5|500|500
2020-04-01|Train|Strathfield|5|500|200
2020-04-01|Train|Sydney CBD|5|1000|2900
2020-04-01|Train|Wollongong and surrounds|5|100|<50
2020-04-01|Train|All - NSW|5|17800|9000
2020-04-01|Train|Chatswood|6|200|300
2020-04-01|Train|Macquarie Park|6|100|400
2020-04-01|Train|Newcastle and surrounds|6|<50|<50
2020-04-01|Train|North Sydney|6|200|900
2020-04-01|Train|Other|6|17400|12800
2020-04-01|Train|Parramatta|6|600|1100
2020-04-01|Train|Strathfield|6|600|300
2020-04-01|Train|Sydney CBD|6|1600|6500
2020-04-01|Train|Wollongong and surrounds|6|100|<50
2020-04-01|Train|All - NSW|6|20800|22300
2020-04-01|Train|Chatswood|7|200|400
2020-04-01|Train|Macquarie Park|7|100|300
2020-04-01|Train|Newcastle and surrounds|7|<50|<50
2020-04-01|Train|North Sydney|7|200|600
2020-04-01|Train|Other|7|17200|11300
2020-04-01|Train|Parramatta|7|700|1100
2020-04-01|Train|Strathfield|7|500|300
2020-04-01|Train|Sydney CBD|7|1700|5900
2020-04-01|Train|Wollongong and surrounds|7|<50|100
2020-04-01|Train|All - NSW|7|20600|20000
2020-04-01|Train|Chatswood|8|200|500
2020-04-01|Train|Macquarie Park|8|100|400
2020-04-01|Train|Newcastle and surrounds|8|<50|<50
2020-04-01|Train|North Sydney|8|300|600
2020-04-01|Train|Other|8|13100|10800
2020-04-01|Train|Parramatta|8|500|1300
2020-04-01|Train|Strathfield|8|400|400
2020-04-01|Train|Sydney CBD|8|1400|7600
2020-04-01|Train|Wollongong and surrounds|8|<50|100
2020-04-01|Train|All - NSW|8|16000|21700
2020-04-01|Train|Chatswood|9|200|300
2020-04-01|Train|Macquarie Park|9|100|200
2020-04-01|Train|Newcastle and surrounds|9|<50|<50
2020-04-01|Train|North Sydney|9|200|400
2020-04-01|Train|Other|9|8700|7100
2020-04-01|Train|Parramatta|9|400|600
2020-04-01|Train|Strathfield|9|300|200
2020-04-01|Train|Sydney CBD|9|1200|4300
2020-04-01|Train|Wollongong and surrounds|9|<50|<50
2020-04-01|Train|All - NSW|9|11100|13100
2020-04-01|Train|Chatswood|10|200|300
2020-04-01|Train|Macquarie Park|10|100|100
2020-04-01|Train|Newcastle and surrounds|10|<50|<50
2020-04-01|Train|North Sydney|10|200|200
2020-04-01|Train|Other|10|7100|5900
2020-04-01|Train|Parramatta|10|300|400
2020-04-01|Train|Strathfield|10|200|200
2020-04-01|Train|Sydney CBD|10|1400|2500
2020-04-01|Train|Wollongong and surrounds|10|<50|<50
2020-04-01|Train|All - NSW|10|9500|9600
2020-04-01|Train|Chatswood|11|200|200
2020-04-01|Train|Macquarie Park|11|100|100
2020-04-01|Train|Newcastle and surrounds|11|<50|<50
2020-04-01|Train|North Sydney|11|200|200
2020-04-01|Train|Other|11|6800|6300
2020-04-01|Train|Parramatta|11|400|400
2020-04-01|Train|Strathfield|11|200|200
2020-04-01|Train|Sydney CBD|11|1400|1800
2020-04-01|Train|Wollongong and surrounds|11|<50|<50
2020-04-01|Train|All - NSW|11|9300|9200
2020-04-01|Train|Chatswood|12|200|200
2020-04-01|Train|Macquarie Park|12|100|100
2020-04-01|Train|Newcastle and surrounds|12|<50|<50
2020-04-01|Train|North Sydney|12|200|200
2020-04-01|Train|Other|12|7200|6400
2020-04-01|Train|Parramatta|12|400|400
2020-04-01|Train|Strathfield|12|300|200
2020-04-01|Train|Sydney CBD|12|1800|1700
2020-04-01|Train|Wollongong and surrounds|12|<50|<50
2020-04-01|Train|All - NSW|12|10200|9200
2020-04-01|Train|Chatswood|13|200|200
2020-04-01|Train|Macquarie Park|13|200|100
2020-04-01|Train|Newcastle and surrounds|13|<50|<50
2020-04-01|Train|North Sydney|13|300|200
2020-04-01|Train|Other|13|8100|7800
2020-04-01|Train|Parramatta|13|500|400
2020-04-01|Train|Strathfield|13|400|300
2020-04-01|Train|Sydney CBD|13|2300|1900
2020-04-01|Train|Wollongong and surrounds|13|<50|<50
2020-04-01|Train|All - NSW|13|12000|10900
2020-04-01|Train|Chatswood|14|300|200
2020-04-01|Train|Macquarie Park|14|200|100
2020-04-01|Train|Newcastle and surrounds|14|<50|<50
