trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-11|Ferry|North Sydney|9|100|<50
2021-01-11|Ferry|Other|9|400|300
2021-01-11|Ferry|Parramatta|9|<50|<50
2021-01-11|Ferry|Sydney CBD|9|300|500
2021-01-11|Ferry|All - NSW|9|800|800
2021-01-11|Ferry|Newcastle and surrounds|10|<50|100
2021-01-11|Ferry|North Sydney|10|100|100
2021-01-11|Ferry|Other|10|500|400
2021-01-11|Ferry|Parramatta|10|<50|<50
2021-01-11|Ferry|Sydney CBD|10|600|400
2021-01-11|Ferry|All - NSW|10|1200|1000
2021-01-11|Ferry|Newcastle and surrounds|11|100|100
2021-01-11|Ferry|North Sydney|11|<50|100
2021-01-11|Ferry|Other|11|500|600
2021-01-11|Ferry|Parramatta|11|<50|<50
2021-01-11|Ferry|Sydney CBD|11|500|400
2021-01-11|Ferry|All - NSW|11|1100|1200
2021-01-11|Ferry|Newcastle and surrounds|12|100|<50
2021-01-11|Ferry|North Sydney|12|<50|<50
2021-01-11|Ferry|Other|12|400|500
2021-01-11|Ferry|Parramatta|12|<50|<50
2021-01-11|Ferry|Sydney CBD|12|500|400
2021-01-11|Ferry|All - NSW|12|1000|900
2021-01-11|Ferry|Newcastle and surrounds|13|100|100
2021-01-11|Ferry|North Sydney|13|<50|100
2021-01-11|Ferry|Other|13|500|600
2021-01-11|Ferry|Parramatta|13|<50|<50
2021-01-11|Ferry|Sydney CBD|13|600|500
2021-01-11|Ferry|All - NSW|13|1200|1300
2021-01-11|Ferry|Newcastle and surrounds|14|100|<50
2021-01-11|Ferry|North Sydney|14|100|100
2021-01-11|Ferry|Other|14|600|600
2021-01-11|Ferry|Sydney CBD|14|600|600
2021-01-11|Ferry|All - NSW|14|1400|1300
2021-01-11|Ferry|Newcastle and surrounds|15|100|<50
2021-01-11|Ferry|North Sydney|15|100|<50
2021-01-11|Ferry|Other|15|600|600
2021-01-11|Ferry|Sydney CBD|15|600|500
2021-01-11|Ferry|All - NSW|15|1400|1100
2021-01-11|Ferry|Newcastle and surrounds|16|100|<50
2021-01-11|Ferry|North Sydney|16|100|<50
2021-01-11|Ferry|Other|16|500|600
2021-01-11|Ferry|Parramatta|16|<50|<50
2021-01-11|Ferry|Sydney CBD|16|700|600
2021-01-11|Ferry|All - NSW|16|1400|1200
2021-01-11|Ferry|Newcastle and surrounds|17|100|<50
2021-01-11|Ferry|North Sydney|17|100|100
2021-01-11|Ferry|Other|17|400|1100
2021-01-11|Ferry|Parramatta|17|<50|<50
2021-01-11|Ferry|Sydney CBD|17|1100|400
2021-01-11|Ferry|All - NSW|17|1700|1600
2021-01-11|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-11|Ferry|North Sydney|18|<50|100
2021-01-11|Ferry|Other|18|200|900
2021-01-11|Ferry|Parramatta|18|<50|<50
2021-01-11|Ferry|Sydney CBD|18|500|300
2021-01-11|Ferry|All - NSW|18|700|1300
2021-01-11|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-11|Ferry|North Sydney|19|<50|<50
2021-01-11|Ferry|Other|19|100|300
2021-01-11|Ferry|Sydney CBD|19|200|100
2021-01-11|Ferry|All - NSW|19|300|400
2021-01-11|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-11|Ferry|North Sydney|20|<50|<50
2021-01-11|Ferry|Other|20|100|200
2021-01-11|Ferry|Sydney CBD|20|100|100
2021-01-11|Ferry|All - NSW|20|200|300
2021-01-11|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-11|Ferry|North Sydney|21|<50|<50
2021-01-11|Ferry|Other|21|100|100
2021-01-11|Ferry|Sydney CBD|21|100|100
2021-01-11|Ferry|All - NSW|21|200|200
2021-01-11|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-11|Ferry|North Sydney|22|<50|<50
2021-01-11|Ferry|Other|22|<50|100
2021-01-11|Ferry|Sydney CBD|22|100|<50
2021-01-11|Ferry|All - NSW|22|100|100
2021-01-11|Ferry|North Sydney|23|<50|<50
2021-01-11|Ferry|Other|23|<50|<50
2021-01-11|Ferry|Sydney CBD|23|<50|<50
2021-01-11|Ferry|All - NSW|23|<50|<50
2021-01-11|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-11|Light rail|Other|0|<50|100
2021-01-11|Light rail|Sydney CBD|0|100|100
2021-01-11|Light rail|All - NSW|0|100|200
2021-01-11|Light rail|Other|1|<50|<50
2021-01-11|Light rail|Sydney CBD|1|<50|<50
2021-01-11|Light rail|All - NSW|1|<50|<50
2021-01-11|Light rail|Other|4|<50|<50
2021-01-11|Light rail|Sydney CBD|4|<50|<50
2021-01-11|Light rail|All - NSW|4|<50|<50
2021-01-11|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-11|Light rail|Other|5|200|200
2021-01-11|Light rail|Sydney CBD|5|300|100
2021-01-11|Light rail|All - NSW|5|500|300
2021-01-11|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-11|Light rail|Other|6|300|500
2021-01-11|Light rail|Sydney CBD|6|600|300
2021-01-11|Light rail|All - NSW|6|900|800
2021-01-11|Light rail|Newcastle and surrounds|7|100|100
2021-01-11|Light rail|Other|7|800|800
2021-01-11|Light rail|Sydney CBD|7|1100|600
2021-01-11|Light rail|All - NSW|7|2000|1500
2021-01-11|Light rail|Newcastle and surrounds|8|200|200
2021-01-11|Light rail|Other|8|1100|1500
2021-01-11|Light rail|Sydney CBD|8|1700|1500
2021-01-11|Light rail|All - NSW|8|3000|3200
2021-01-11|Light rail|Newcastle and surrounds|9|100|100
2021-01-11|Light rail|Other|9|700|1200
2021-01-11|Light rail|Sydney CBD|9|1500|1200
2021-01-11|Light rail|All - NSW|9|2300|2500
2021-01-11|Light rail|Newcastle and surrounds|10|200|200
2021-01-11|Light rail|Other|10|700|900
2021-01-11|Light rail|Sydney CBD|10|1400|1100
2021-01-11|Light rail|All - NSW|10|2300|2200
2021-01-11|Light rail|Newcastle and surrounds|11|200|200
2021-01-11|Light rail|Other|11|600|800
2021-01-11|Light rail|Sydney CBD|11|1500|1300
2021-01-11|Light rail|All - NSW|11|2300|2300
2021-01-11|Light rail|Newcastle and surrounds|12|200|200
2021-01-11|Light rail|Other|12|700|800
2021-01-11|Light rail|Sydney CBD|12|1800|1600
2021-01-11|Light rail|All - NSW|12|2700|2600
2021-01-11|Light rail|Newcastle and surrounds|13|200|200
2021-01-11|Light rail|Other|13|700|900
2021-01-11|Light rail|Sydney CBD|13|1800|1600
2021-01-11|Light rail|All - NSW|13|2700|2700
2021-01-11|Light rail|Newcastle and surrounds|14|200|200
2021-01-11|Light rail|Other|14|900|900
2021-01-11|Light rail|Sydney CBD|14|2000|1800
2021-01-11|Light rail|All - NSW|14|3100|2900
2021-01-11|Light rail|Newcastle and surrounds|15|200|100
2021-01-11|Light rail|Other|15|1000|1000
2021-01-11|Light rail|Sydney CBD|15|2000|1900
2021-01-11|Light rail|All - NSW|15|3200|3000
2021-01-11|Light rail|Newcastle and surrounds|16|200|200
2021-01-11|Light rail|Other|16|1200|1100
2021-01-11|Light rail|Sydney CBD|16|2000|2100
2021-01-11|Light rail|All - NSW|16|3400|3400
2021-01-11|Light rail|Newcastle and surrounds|17|200|200
2021-01-11|Light rail|Other|17|1500|1500
2021-01-11|Light rail|Sydney CBD|17|2400|2200
2021-01-11|Light rail|All - NSW|17|4100|3900
2021-01-11|Light rail|Newcastle and surrounds|18|100|100
2021-01-11|Light rail|Other|18|1300|1400
2021-01-11|Light rail|Sydney CBD|18|1700|2100
2021-01-11|Light rail|All - NSW|18|3100|3600
2021-01-11|Light rail|Newcastle and surrounds|19|<50|<50
2021-01-11|Light rail|Other|19|500|800
2021-01-11|Light rail|Sydney CBD|19|1000|900
2021-01-11|Light rail|All - NSW|19|1500|1700
2021-01-11|Light rail|Newcastle and surrounds|20|<50|<50
2021-01-11|Light rail|Other|20|400|500
2021-01-11|Light rail|Sydney CBD|20|700|700
2021-01-11|Light rail|All - NSW|20|1100|1200
2021-01-11|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-11|Light rail|Other|21|300|400
2021-01-11|Light rail|Sydney CBD|21|700|600
2021-01-11|Light rail|All - NSW|21|1000|1000
2021-01-11|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-11|Light rail|Other|22|200|300
2021-01-11|Light rail|Sydney CBD|22|400|500
2021-01-11|Light rail|All - NSW|22|600|800
2021-01-11|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-11|Light rail|Other|23|100|100
2021-01-11|Light rail|Sydney CBD|23|200|200
2021-01-11|Light rail|All - NSW|23|300|300
2021-01-11|Train|Chatswood|0|<50|<50
2021-01-11|Train|Macquarie Park|0|<50|<50
2021-01-11|Train|Newcastle and surrounds|0|<50|<50
2021-01-11|Train|North Sydney|0|<50|<50
2021-01-11|Train|Other|0|500|1900
2021-01-11|Train|Parramatta|0|<50|100
2021-01-11|Train|Strathfield|0|100|200
2021-01-11|Train|Sydney CBD|0|400|300
2021-01-11|Train|Wollongong and surrounds|0|<50|<50
2021-01-11|Train|All - NSW|0|1000|2500
2021-01-11|Train|Chatswood|1|<50|<50
2021-01-11|Train|Newcastle and surrounds|1|<50|<50
2021-01-11|Train|North Sydney|1|<50|<50
2021-01-11|Train|Other|1|<50|300
2021-01-11|Train|Parramatta|1|<50|<50
2021-01-11|Train|Strathfield|1|<50|100
2021-01-11|Train|Sydney CBD|1|<50|<50
2021-01-11|Train|Wollongong and surrounds|1|<50|<50
2021-01-11|Train|All - NSW|1|<50|400
2021-01-11|Train|Newcastle and surrounds|2|<50|<50
2021-01-11|Train|Other|2|<50|<50
2021-01-11|Train|Sydney CBD|2|<50|<50
2021-01-11|Train|Wollongong and surrounds|2|<50|<50
2021-01-11|Train|All - NSW|2|<50|<50
2021-01-11|Train|Newcastle and surrounds|3|<50|<50
2021-01-11|Train|North Sydney|3|<50|<50
2021-01-11|Train|Other|3|500|<50
2021-01-11|Train|Parramatta|3|<50|<50
2021-01-11|Train|Strathfield|3|<50|<50
2021-01-11|Train|Sydney CBD|3|<50|<50
2021-01-11|Train|Wollongong and surrounds|3|<50|<50
2021-01-11|Train|All - NSW|3|500|<50
2021-01-11|Train|Chatswood|4|<50|<50
2021-01-11|Train|Macquarie Park|4|<50|<50
2021-01-11|Train|Newcastle and surrounds|4|<50|<50
2021-01-11|Train|North Sydney|4|<50|<50
2021-01-11|Train|Other|4|4900|700
2021-01-11|Train|Parramatta|4|100|<50
2021-01-11|Train|Strathfield|4|100|<50
2021-01-11|Train|Sydney CBD|4|400|300
2021-01-11|Train|Wollongong and surrounds|4|<50|<50
2021-01-11|Train|All - NSW|4|5500|1000
2021-01-11|Train|Chatswood|5|100|100
2021-01-11|Train|Macquarie Park|5|100|100
2021-01-11|Train|Newcastle and surrounds|5|<50|<50
2021-01-11|Train|North Sydney|5|100|300
2021-01-11|Train|Other|5|16800|5100
2021-01-11|Train|Parramatta|5|500|400
2021-01-11|Train|Strathfield|5|600|200
2021-01-11|Train|Sydney CBD|5|1200|3100
2021-01-11|Train|Wollongong and surrounds|5|100|<50
2021-01-11|Train|All - NSW|5|19500|9300
2021-01-11|Train|Chatswood|6|200|400
2021-01-11|Train|Macquarie Park|6|100|400
2021-01-11|Train|Newcastle and surrounds|6|<50|<50
2021-01-11|Train|North Sydney|6|200|800
2021-01-11|Train|Other|6|25400|13900
2021-01-11|Train|Parramatta|6|900|1300
2021-01-11|Train|Strathfield|6|800|400
2021-01-11|Train|Sydney CBD|6|2000|8300
2021-01-11|Train|Wollongong and surrounds|6|200|<50
2021-01-11|Train|All - NSW|6|29800|25500
2021-01-11|Train|Chatswood|7|500|900
2021-01-11|Train|Macquarie Park|7|300|700
2021-01-11|Train|Newcastle and surrounds|7|<50|100
2021-01-11|Train|North Sydney|7|600|1400
2021-01-11|Train|Other|7|40300|16600
2021-01-11|Train|Parramatta|7|1400|1700
2021-01-11|Train|Strathfield|7|1100|500
2021-01-11|Train|Sydney CBD|7|3100|13000
2021-01-11|Train|Wollongong and surrounds|7|100|100
2021-01-11|Train|All - NSW|7|47400|35000
2021-01-11|Train|Chatswood|8|800|1700
2021-01-11|Train|Macquarie Park|8|500|1300
2021-01-11|Train|Newcastle and surrounds|8|<50|100
2021-01-11|Train|North Sydney|8|900|3200
2021-01-11|Train|Other|8|37300|21900
2021-01-11|Train|Parramatta|8|1400|2600
2021-01-11|Train|Strathfield|8|1300|600
2021-01-11|Train|Sydney CBD|8|3900|26800
2021-01-11|Train|Wollongong and surrounds|8|100|100
2021-01-11|Train|All - NSW|8|46200|58300
2021-01-11|Train|Chatswood|9|600|1200
2021-01-11|Train|Macquarie Park|9|300|700
2021-01-11|Train|Newcastle and surrounds|9|<50|100
2021-01-11|Train|North Sydney|9|400|1300
2021-01-11|Train|Other|9|21300|15200
2021-01-11|Train|Parramatta|9|800|1400
2021-01-11|Train|Strathfield|9|700|500
2021-01-11|Train|Sydney CBD|9|2900|13400
2021-01-11|Train|Wollongong and surrounds|9|100|<50
2021-01-11|Train|All - NSW|9|27100|33800
2021-01-11|Train|Chatswood|10|500|900
2021-01-11|Train|Macquarie Park|10|200|400
2021-01-11|Train|Newcastle and surrounds|10|<50|200
2021-01-11|Train|North Sydney|10|400|500
2021-01-11|Train|Other|10|17600|12800
2021-01-11|Train|Parramatta|10|700|1000
2021-01-11|Train|Strathfield|10|600|400
2021-01-11|Train|Sydney CBD|10|3100|7500
2021-01-11|Train|Wollongong and surrounds|10|100|100
2021-01-11|Train|All - NSW|10|23200|23800
2021-01-11|Train|Chatswood|11|600|900
2021-01-11|Train|Macquarie Park|11|300|400
2021-01-11|Train|Newcastle and surrounds|11|<50|100
2021-01-11|Train|North Sydney|11|400|500
2021-01-11|Train|Other|11|15600|12900
2021-01-11|Train|Parramatta|11|700|700
2021-01-11|Train|Strathfield|11|500|500
2021-01-11|Train|Sydney CBD|11|3400|6200
2021-01-11|Train|Wollongong and surrounds|11|100|100
2021-01-11|Train|All - NSW|11|21600|22300
2021-01-11|Train|Chatswood|12|700|800
2021-01-11|Train|Macquarie Park|12|300|300
2021-01-11|Train|Newcastle and surrounds|12|100|100
2021-01-11|Train|North Sydney|12|500|400
2021-01-11|Train|Other|12|15800|13700
2021-01-11|Train|Parramatta|12|700|800
2021-01-11|Train|Strathfield|12|600|500
2021-01-11|Train|Sydney CBD|12|4400|5400
2021-01-11|Train|Wollongong and surrounds|12|100|100
2021-01-11|Train|All - NSW|12|23200|22100
2021-01-11|Train|Chatswood|13|800|800
2021-01-11|Train|Macquarie Park|13|300|300
2021-01-11|Train|Newcastle and surrounds|13|100|<50
2021-01-11|Train|North Sydney|13|500|500
2021-01-11|Train|Other|13|15600|15500
2021-01-11|Train|Parramatta|13|900|900
2021-01-11|Train|Strathfield|13|600|600
2021-01-11|Train|Sydney CBD|13|5200|5100
2021-01-11|Train|Wollongong and surrounds|13|100|100
2021-01-11|Train|All - NSW|13|24100|23800
2021-01-11|Train|Chatswood|14|900|700
2021-01-11|Train|Macquarie Park|14|400|300
2021-01-11|Train|Newcastle and surrounds|14|100|100
2021-01-11|Train|North Sydney|14|700|500
2021-01-11|Train|Other|14|17600|17500
