trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-17|Bus|North Sydney|9|200|200
2023-12-17|Bus|Other|9|21000|19700
2023-12-17|Bus|Parramatta|9|600|600
2023-12-17|Bus|Strathfield|9|200|200
2023-12-17|Bus|Sydney CBD|9|2500|2200
2023-12-17|Bus|Wollongong and surrounds|9|100|100
2023-12-17|Bus|All - NSW|9|25100|23400
2023-12-17|Bus|Chatswood|10|300|300
2023-12-17|Bus|Macquarie Park|10|400|400
2023-12-17|Bus|Newcastle and surrounds|10|<50|<50
2023-12-17|Bus|North Sydney|10|200|200
2023-12-17|Bus|Other|10|24500|23800
2023-12-17|Bus|Parramatta|10|600|700
2023-12-17|Bus|Strathfield|10|200|200
2023-12-17|Bus|Sydney CBD|10|2700|2700
2023-12-17|Bus|Wollongong and surrounds|10|100|100
2023-12-17|Bus|All - NSW|10|29000|28400
2023-12-17|Bus|Chatswood|11|300|300
2023-12-17|Bus|Macquarie Park|11|500|400
2023-12-17|Bus|Newcastle and surrounds|11|100|100
2023-12-17|Bus|North Sydney|11|200|200
2023-12-17|Bus|Other|11|27100|26400
2023-12-17|Bus|Parramatta|11|700|600
2023-12-17|Bus|Strathfield|11|300|200
2023-12-17|Bus|Sydney CBD|11|3200|2900
2023-12-17|Bus|Wollongong and surrounds|11|100|100
2023-12-17|Bus|All - NSW|11|32500|31200
2023-12-17|Bus|Chatswood|12|400|400
2023-12-17|Bus|Macquarie Park|12|400|500
2023-12-17|Bus|Newcastle and surrounds|12|<50|<50
2023-12-17|Bus|North Sydney|12|200|200
2023-12-17|Bus|Other|12|27200|27700
2023-12-17|Bus|Parramatta|12|800|800
2023-12-17|Bus|Strathfield|12|300|300
2023-12-17|Bus|Sydney CBD|12|3700|3300
2023-12-17|Bus|Wollongong and surrounds|12|100|100
2023-12-17|Bus|All - NSW|12|33100|33300
2023-12-17|Bus|Chatswood|13|400|400
2023-12-17|Bus|Macquarie Park|13|500|500
2023-12-17|Bus|Newcastle and surrounds|13|100|100
2023-12-17|Bus|North Sydney|13|200|200
2023-12-17|Bus|Other|13|26600|27100
2023-12-17|Bus|Parramatta|13|800|800
2023-12-17|Bus|Strathfield|13|300|200
2023-12-17|Bus|Sydney CBD|13|2900|3200
2023-12-17|Bus|Wollongong and surrounds|13|100|100
2023-12-17|Bus|All - NSW|13|31900|32600
2023-12-17|Bus|Chatswood|14|500|400
2023-12-17|Bus|Macquarie Park|14|500|500
2023-12-17|Bus|Newcastle and surrounds|14|100|100
2023-12-17|Bus|North Sydney|14|200|200
2023-12-17|Bus|Other|14|26600|26900
2023-12-17|Bus|Parramatta|14|1000|900
2023-12-17|Bus|Strathfield|14|300|300
2023-12-17|Bus|Sydney CBD|14|3400|2900
2023-12-17|Bus|Wollongong and surrounds|14|100|100
2023-12-17|Bus|All - NSW|14|32700|32300
2023-12-17|Bus|Chatswood|15|400|500
2023-12-17|Bus|Macquarie Park|15|500|500
2023-12-17|Bus|Newcastle and surrounds|15|100|100
2023-12-17|Bus|North Sydney|15|200|100
2023-12-17|Bus|Other|15|27000|27000
2023-12-17|Bus|Parramatta|15|900|800
2023-12-17|Bus|Strathfield|15|200|300
2023-12-17|Bus|Sydney CBD|15|4600|3800
2023-12-17|Bus|Wollongong and surrounds|15|100|100
2023-12-17|Bus|All - NSW|15|34000|33200
2023-12-17|Bus|Chatswood|16|500|400
2023-12-17|Bus|Macquarie Park|16|500|500
2023-12-17|Bus|Newcastle and surrounds|16|<50|100
2023-12-17|Bus|North Sydney|16|200|200
2023-12-17|Bus|Other|16|25800|26400
2023-12-17|Bus|Parramatta|16|900|900
2023-12-17|Bus|Strathfield|16|200|200
2023-12-17|Bus|Sydney CBD|16|5200|5400
2023-12-17|Bus|Wollongong and surrounds|16|100|100
2023-12-17|Bus|All - NSW|16|33400|34200
2023-12-17|Bus|Chatswood|17|400|400
2023-12-17|Bus|Macquarie Park|17|500|500
2023-12-17|Bus|Newcastle and surrounds|17|100|100
2023-12-17|Bus|North Sydney|17|200|200
2023-12-17|Bus|Other|17|24500|25200
2023-12-17|Bus|Parramatta|17|900|900
2023-12-17|Bus|Strathfield|17|200|200
2023-12-17|Bus|Sydney CBD|17|4800|4700
2023-12-17|Bus|Wollongong and surrounds|17|200|100
2023-12-17|Bus|All - NSW|17|31800|32300
2023-12-17|Bus|Chatswood|18|400|400
2023-12-17|Bus|Macquarie Park|18|500|500
2023-12-17|Bus|Newcastle and surrounds|18|<50|<50
2023-12-17|Bus|North Sydney|18|100|200
2023-12-17|Bus|Other|18|19400|21200
2023-12-17|Bus|Parramatta|18|900|900
2023-12-17|Bus|Strathfield|18|200|200
2023-12-17|Bus|Sydney CBD|18|4000|4500
2023-12-17|Bus|Wollongong and surrounds|18|100|100
2023-12-17|Bus|All - NSW|18|25600|28000
2023-12-17|Bus|Chatswood|19|300|300
2023-12-17|Bus|Macquarie Park|19|300|400
2023-12-17|Bus|Newcastle and surrounds|19|<50|<50
2023-12-17|Bus|North Sydney|19|100|100
2023-12-17|Bus|Other|19|14000|15000
2023-12-17|Bus|Parramatta|19|600|600
2023-12-17|Bus|Strathfield|19|100|100
2023-12-17|Bus|Sydney CBD|19|2900|3200
2023-12-17|Bus|Wollongong and surrounds|19|100|100
2023-12-17|Bus|All - NSW|19|18400|19800
2023-12-17|Bus|Chatswood|20|100|200
2023-12-17|Bus|Macquarie Park|20|200|200
2023-12-17|Bus|Newcastle and surrounds|20|<50|<50
2023-12-17|Bus|North Sydney|20|100|100
2023-12-17|Bus|Other|20|10800|11100
2023-12-17|Bus|Parramatta|20|400|400
2023-12-17|Bus|Strathfield|20|100|100
2023-12-17|Bus|Sydney CBD|20|2800|2600
2023-12-17|Bus|Wollongong and surrounds|20|<50|<50
2023-12-17|Bus|All - NSW|20|14500|14700
2023-12-17|Bus|Chatswood|21|100|100
2023-12-17|Bus|Macquarie Park|21|100|100
2023-12-17|Bus|Newcastle and surrounds|21|<50|<50
2023-12-17|Bus|North Sydney|21|<50|100
2023-12-17|Bus|Other|21|9000|9900
2023-12-17|Bus|Parramatta|21|400|300
2023-12-17|Bus|Strathfield|21|100|100
2023-12-17|Bus|Sydney CBD|21|2900|2800
2023-12-17|Bus|Wollongong and surrounds|21|<50|<50
2023-12-17|Bus|All - NSW|21|12600|13400
2023-12-17|Bus|Chatswood|22|100|100
2023-12-17|Bus|Macquarie Park|22|100|100
2023-12-17|Bus|Newcastle and surrounds|22|<50|<50
2023-12-17|Bus|North Sydney|22|<50|<50
2023-12-17|Bus|Other|22|6000|6600
2023-12-17|Bus|Parramatta|22|200|300
2023-12-17|Bus|Strathfield|22|100|100
2023-12-17|Bus|Sydney CBD|22|2200|2400
2023-12-17|Bus|Wollongong and surrounds|22|<50|<50
2023-12-17|Bus|All - NSW|22|8700|9600
2023-12-17|Bus|Chatswood|23|100|100
2023-12-17|Bus|Macquarie Park|23|<50|<50
2023-12-17|Bus|Newcastle and surrounds|23|<50|<50
2023-12-17|Bus|North Sydney|23|<50|<50
2023-12-17|Bus|Other|23|2700|3000
2023-12-17|Bus|Parramatta|23|100|100
2023-12-17|Bus|Strathfield|23|<50|<50
2023-12-17|Bus|Sydney CBD|23|1500|1600
2023-12-17|Bus|All - NSW|23|4400|4800
2023-12-17|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-17|Ferry|Other|0|200|200
2023-12-17|Ferry|Sydney CBD|0|100|100
2023-12-17|Ferry|All - NSW|0|300|300
2023-12-17|Ferry|Other|1|<50|100
2023-12-17|Ferry|Sydney CBD|1|<50|<50
2023-12-17|Ferry|All - NSW|1|<50|100
2023-12-17|Ferry|Other|6|<50|<50
2023-12-17|Ferry|Sydney CBD|6|100|<50
2023-12-17|Ferry|All - NSW|6|100|<50
2023-12-17|Ferry|North Sydney|7|<50|<50
2023-12-17|Ferry|Other|7|100|<50
2023-12-17|Ferry|Parramatta|7|<50|<50
2023-12-17|Ferry|Sydney CBD|7|100|100
2023-12-17|Ferry|All - NSW|7|200|100
2023-12-17|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-17|Ferry|North Sydney|8|<50|<50
2023-12-17|Ferry|Other|8|300|200
2023-12-17|Ferry|Parramatta|8|<50|<50
2023-12-17|Ferry|Sydney CBD|8|500|200
2023-12-17|Ferry|All - NSW|8|800|400
2023-12-17|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-17|Ferry|North Sydney|9|100|100
2023-12-17|Ferry|Other|9|900|700
2023-12-17|Ferry|Parramatta|9|100|<50
2023-12-17|Ferry|Sydney CBD|9|1400|1000
2023-12-17|Ferry|All - NSW|9|2500|1800
2023-12-17|Ferry|Newcastle and surrounds|10|100|100
2023-12-17|Ferry|North Sydney|10|200|100
2023-12-17|Ferry|Other|10|1300|1100
2023-12-17|Ferry|Parramatta|10|200|100
2023-12-17|Ferry|Sydney CBD|10|2500|1800
2023-12-17|Ferry|All - NSW|10|4300|3200
2023-12-17|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-17|Ferry|North Sydney|11|200|200
2023-12-17|Ferry|Other|11|2000|1900
2023-12-17|Ferry|Parramatta|11|200|200
2023-12-17|Ferry|Sydney CBD|11|3300|3100
2023-12-17|Ferry|All - NSW|11|5700|5400
2023-12-17|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-17|Ferry|North Sydney|12|200|300
2023-12-17|Ferry|Other|12|1900|2000
2023-12-17|Ferry|Parramatta|12|100|100
2023-12-17|Ferry|Sydney CBD|12|3200|3300
2023-12-17|Ferry|All - NSW|12|5400|5700
2023-12-17|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-17|Ferry|North Sydney|13|300|200
2023-12-17|Ferry|Other|13|2200|2200
2023-12-17|Ferry|Parramatta|13|<50|200
2023-12-17|Ferry|Sydney CBD|13|3300|3000
2023-12-17|Ferry|All - NSW|13|5800|5600
2023-12-17|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-17|Ferry|North Sydney|14|300|300
2023-12-17|Ferry|Other|14|2600|2400
2023-12-17|Ferry|Parramatta|14|<50|<50
2023-12-17|Ferry|Sydney CBD|14|3500|3300
2023-12-17|Ferry|All - NSW|14|6400|6000
2023-12-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-17|Ferry|North Sydney|15|300|300
2023-12-17|Ferry|Other|15|3100|2900
2023-12-17|Ferry|Parramatta|15|100|<50
2023-12-17|Ferry|Sydney CBD|15|3100|3400
2023-12-17|Ferry|All - NSW|15|6600|6600
2023-12-17|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-17|Ferry|North Sydney|16|300|300
2023-12-17|Ferry|Other|16|3000|3000
2023-12-17|Ferry|Parramatta|16|100|<50
2023-12-17|Ferry|Sydney CBD|16|2800|2900
2023-12-17|Ferry|All - NSW|16|6200|6200
2023-12-17|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-17|Ferry|North Sydney|17|300|300
2023-12-17|Ferry|Other|17|2800|3000
2023-12-17|Ferry|Parramatta|17|<50|100
2023-12-17|Ferry|Sydney CBD|17|2300|2800
2023-12-17|Ferry|All - NSW|17|5400|6200
2023-12-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-17|Ferry|North Sydney|18|300|400
2023-12-17|Ferry|Other|18|2200|2500
2023-12-17|Ferry|Parramatta|18|<50|100
2023-12-17|Ferry|Sydney CBD|18|1700|2100
2023-12-17|Ferry|All - NSW|18|4200|5100
2023-12-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-17|Ferry|North Sydney|19|100|100
2023-12-17|Ferry|Other|19|1500|1800
2023-12-17|Ferry|Sydney CBD|19|1100|1300
2023-12-17|Ferry|All - NSW|19|2700|3200
2023-12-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-17|Ferry|North Sydney|20|100|100
2023-12-17|Ferry|Other|20|1100|1300
2023-12-17|Ferry|Sydney CBD|20|800|1100
2023-12-17|Ferry|All - NSW|20|2000|2500
2023-12-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-17|Ferry|North Sydney|21|<50|100
2023-12-17|Ferry|Other|21|600|800
2023-12-17|Ferry|Sydney CBD|21|600|800
2023-12-17|Ferry|All - NSW|21|1200|1700
2023-12-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-17|Ferry|North Sydney|22|<50|<50
2023-12-17|Ferry|Other|22|300|500
2023-12-17|Ferry|Sydney CBD|22|200|400
2023-12-17|Ferry|All - NSW|22|500|900
2023-12-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-17|Ferry|North Sydney|23|<50|<50
2023-12-17|Ferry|Other|23|100|200
2023-12-17|Ferry|Sydney CBD|23|200|100
2023-12-17|Ferry|All - NSW|23|300|300
2023-12-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-17|Light rail|Other|0|100|200
2023-12-17|Light rail|Sydney CBD|0|800|800
2023-12-17|Light rail|All - NSW|0|900|1000
2023-12-17|Light rail|Newcastle and surrounds|1|<50|<50
2023-12-17|Light rail|Other|1|<50|100
2023-12-17|Light rail|Sydney CBD|1|200|200
2023-12-17|Light rail|All - NSW|1|200|300
2023-12-17|Light rail|Newcastle and surrounds|2|<50|<50
2023-12-17|Light rail|Other|2|<50|<50
2023-12-17|Light rail|Sydney CBD|2|<50|<50
2023-12-17|Light rail|All - NSW|2|<50|<50
2023-12-17|Light rail|Other|3|<50|<50
2023-12-17|Light rail|Sydney CBD|3|<50|<50
2023-12-17|Light rail|All - NSW|3|<50|<50
2023-12-17|Light rail|Other|4|<50|<50
2023-12-17|Light rail|Sydney CBD|4|<50|<50
2023-12-17|Light rail|All - NSW|4|<50|<50
2023-12-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-17|Light rail|Other|5|100|<50
2023-12-17|Light rail|Sydney CBD|5|200|100
2023-12-17|Light rail|All - NSW|5|300|100
2023-12-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-17|Light rail|Other|6|200|200
2023-12-17|Light rail|Sydney CBD|6|400|400
2023-12-17|Light rail|All - NSW|6|600|600
2023-12-17|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-17|Light rail|Other|7|400|400
2023-12-17|Light rail|Sydney CBD|7|800|600
2023-12-17|Light rail|All - NSW|7|1200|1000
2023-12-17|Light rail|Newcastle and surrounds|8|<50|<50
2023-12-17|Light rail|Other|8|600|600
2023-12-17|Light rail|Sydney CBD|8|1300|1100
2023-12-17|Light rail|All - NSW|8|1900|1700
2023-12-17|Light rail|Newcastle and surrounds|9|100|100
2023-12-17|Light rail|Other|9|1200|1200
2023-12-17|Light rail|Sydney CBD|9|2500|2200
2023-12-17|Light rail|All - NSW|9|3800|3500
2023-12-17|Light rail|Newcastle and surrounds|10|100|100
2023-12-17|Light rail|Other|10|1600|1700
2023-12-17|Light rail|Sydney CBD|10|3900|3500
2023-12-17|Light rail|All - NSW|10|5600|5300
2023-12-17|Light rail|Newcastle and surrounds|11|200|100
2023-12-17|Light rail|Other|11|2000|2200
2023-12-17|Light rail|Sydney CBD|11|5200|4700
2023-12-17|Light rail|All - NSW|11|7400|7000
2023-12-17|Light rail|Newcastle and surrounds|12|100|100
2023-12-17|Light rail|Other|12|2000|2400
2023-12-17|Light rail|Sydney CBD|12|5800|5300
2023-12-17|Light rail|All - NSW|12|7900|7800
2023-12-17|Light rail|Newcastle and surrounds|13|100|100
2023-12-17|Light rail|Other|13|1800|2200
2023-12-17|Light rail|Sydney CBD|13|6400|5800
2023-12-17|Light rail|All - NSW|13|8300|8100
2023-12-17|Light rail|Newcastle and surrounds|14|100|100
2023-12-17|Light rail|Other|14|1900|2500
2023-12-17|Light rail|Sydney CBD|14|6700|6200
2023-12-17|Light rail|All - NSW|14|8700|8800
2023-12-17|Light rail|Newcastle and surrounds|15|200|100
2023-12-17|Light rail|Other|15|1900|2300
2023-12-17|Light rail|Sydney CBD|15|7000|6500
2023-12-17|Light rail|All - NSW|15|9100|8900
2023-12-17|Light rail|Newcastle and surrounds|16|100|100
2023-12-17|Light rail|Other|16|1700|2200
2023-12-17|Light rail|Sydney CBD|16|6300|6200
2023-12-17|Light rail|All - NSW|16|8100|8500
2023-12-17|Light rail|Newcastle and surrounds|17|100|100
2023-12-17|Light rail|Other|17|1700|2200
2023-12-17|Light rail|Sydney CBD|17|6500|5900
2023-12-17|Light rail|All - NSW|17|8300|8200
2023-12-17|Light rail|Newcastle and surrounds|18|100|100
2023-12-17|Light rail|Other|18|1200|1600
2023-12-17|Light rail|Sydney CBD|18|5500|5700
2023-12-17|Light rail|All - NSW|18|6800|7400
2023-12-17|Light rail|Newcastle and surrounds|19|100|100
2023-12-17|Light rail|Other|19|900|1200
2023-12-17|Light rail|Sydney CBD|19|4400|4100
2023-12-17|Light rail|All - NSW|19|5400|5400
2023-12-17|Light rail|Newcastle and surrounds|20|100|100
2023-12-17|Light rail|Other|20|900|1200
2023-12-17|Light rail|Sydney CBD|20|3800|3600
2023-12-17|Light rail|All - NSW|20|4800|4900
2023-12-17|Light rail|Newcastle and surrounds|21|100|<50
2023-12-17|Light rail|Other|21|1000|1300
2023-12-17|Light rail|Sydney CBD|21|3300|3300
2023-12-17|Light rail|All - NSW|21|4400|4600
2023-12-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-17|Light rail|Other|22|500|800
2023-12-17|Light rail|Sydney CBD|22|1900|2100
2023-12-17|Light rail|All - NSW|22|2400|2900
2023-12-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-17|Light rail|Other|23|200|200
2023-12-17|Light rail|Sydney CBD|23|800|900
2023-12-17|Light rail|All - NSW|23|1000|1100
2023-12-17|Train|Chatswood|0|100|200
2023-12-17|Train|Macquarie Park|0|<50|<50
2023-12-17|Train|Newcastle and surrounds|0|<50|<50
2023-12-17|Train|North Sydney|0|200|200
2023-12-17|Train|Other|0|2400|3700
2023-12-17|Train|Parramatta|0|100|200
2023-12-17|Train|Strathfield|0|200|300
2023-12-17|Train|Sydney CBD|0|4600|6500
2023-12-17|Train|Wollongong and surrounds|0|<50|<50
2023-12-17|Train|All - NSW|0|7600|11100
2023-12-17|Train|Chatswood|1|<50|100
2023-12-17|Train|Macquarie Park|1|<50|<50
2023-12-17|Train|Newcastle and surrounds|1|<50|<50
2023-12-17|Train|North Sydney|1|100|200
2023-12-17|Train|Other|1|600|1400
2023-12-17|Train|Parramatta|1|<50|100
2023-12-17|Train|Strathfield|1|<50|100
2023-12-17|Train|Sydney CBD|1|900|3300
2023-12-17|Train|Wollongong and surrounds|1|<50|<50
2023-12-17|Train|All - NSW|1|1600|5200
2023-12-17|Train|Chatswood|2|<50|<50
2023-12-17|Train|Macquarie Park|2|<50|<50
2023-12-17|Train|Newcastle and surrounds|2|100|<50
2023-12-17|Train|North Sydney|2|<50|<50
2023-12-17|Train|Other|2|100|200
2023-12-17|Train|Parramatta|2|<50|<50
2023-12-17|Train|Strathfield|2|<50|<50
2023-12-17|Train|Sydney CBD|2|<50|500
2023-12-17|Train|Wollongong and surrounds|2|<50|<50
2023-12-17|Train|All - NSW|2|200|700
2023-12-17|Train|Newcastle and surrounds|3|<50|<50
2023-12-17|Train|Other|3|200|100
2023-12-17|Train|Parramatta|3|<50|<50
2023-12-17|Train|Strathfield|3|<50|<50
2023-12-17|Train|Sydney CBD|3|<50|<50
2023-12-17|Train|Wollongong and surrounds|3|<50|<50
2023-12-17|Train|All - NSW|3|200|100
2023-12-17|Train|Chatswood|4|<50|<50
2023-12-17|Train|Macquarie Park|4|<50|<50
2023-12-17|Train|Newcastle and surrounds|4|<50|<50
2023-12-17|Train|North Sydney|4|<50|<50
2023-12-17|Train|Other|4|2000|700
2023-12-17|Train|Parramatta|4|100|<50
2023-12-17|Train|Strathfield|4|200|<50
2023-12-17|Train|Sydney CBD|4|700|100
2023-12-17|Train|Wollongong and surrounds|4|<50|<50
2023-12-17|Train|All - NSW|4|3000|800
2023-12-17|Train|Chatswood|5|100|<50
2023-12-17|Train|Macquarie Park|5|<50|<50
2023-12-17|Train|Newcastle and surrounds|5|<50|<50
2023-12-17|Train|North Sydney|5|<50|<50
2023-12-17|Train|Other|5|5700|3500
2023-12-17|Train|Parramatta|5|200|100
2023-12-17|Train|Strathfield|5|800|500
2023-12-17|Train|Sydney CBD|5|1100|900
2023-12-17|Train|Wollongong and surrounds|5|<50|<50
2023-12-17|Train|All - NSW|5|7900|5000
2023-12-17|Train|Chatswood|6|100|100
2023-12-17|Train|Macquarie Park|6|<50|<50
2023-12-17|Train|Newcastle and surrounds|6|<50|<50
2023-12-17|Train|North Sydney|6|100|100
2023-12-17|Train|Other|6|8200|7300
2023-12-17|Train|Parramatta|6|300|300
2023-12-17|Train|Strathfield|6|1100|1000
2023-12-17|Train|Sydney CBD|6|1400|1200
2023-12-17|Train|Wollongong and surrounds|6|100|<50
2023-12-17|Train|All - NSW|6|11300|10000
2023-12-17|Train|Chatswood|7|200|200
2023-12-17|Train|Macquarie Park|7|100|100
2023-12-17|Train|Newcastle and surrounds|7|<50|<50
2023-12-17|Train|North Sydney|7|200|100
2023-12-17|Train|Other|7|11900|9000
2023-12-17|Train|Parramatta|7|500|400
2023-12-17|Train|Strathfield|7|1300|1100
2023-12-17|Train|Sydney CBD|7|2000|1600
2023-12-17|Train|Wollongong and surrounds|7|100|<50
2023-12-17|Train|All - NSW|7|16300|12500
2023-12-17|Train|Chatswood|8|400|300
2023-12-17|Train|Macquarie Park|8|100|100
2023-12-17|Train|Newcastle and surrounds|8|<50|<50
2023-12-17|Train|North Sydney|8|300|200
2023-12-17|Train|Other|8|17800|13700
2023-12-17|Train|Parramatta|8|600|500
2023-12-17|Train|Strathfield|8|1600|1500
2023-12-17|Train|Sydney CBD|8|2500|2100
2023-12-17|Train|Wollongong and surrounds|8|200|100
2023-12-17|Train|All - NSW|8|23500|18500
2023-12-17|Train|Chatswood|9|500|400
2023-12-17|Train|Macquarie Park|9|100|100
2023-12-17|Train|Newcastle and surrounds|9|<50|<50
2023-12-17|Train|North Sydney|9|600|500
2023-12-17|Train|Other|9|22600|20300
2023-12-17|Train|Parramatta|9|700|600
2023-12-17|Train|Strathfield|9|2000|1800
2023-12-17|Train|Sydney CBD|9|3400|3000
2023-12-17|Train|Wollongong and surrounds|9|200|100
2023-12-17|Train|All - NSW|9|30100|26800
2023-12-17|Train|Chatswood|10|800|600
2023-12-17|Train|Macquarie Park|10|200|200
2023-12-17|Train|Newcastle and surrounds|10|100|<50
2023-12-17|Train|North Sydney|10|600|600
2023-12-17|Train|Other|10|26100|23200
2023-12-17|Train|Parramatta|10|900|700
2023-12-17|Train|Strathfield|10|1800|1700
2023-12-17|Train|Sydney CBD|10|4300|3800
2023-12-17|Train|Wollongong and surrounds|10|100|200
2023-12-17|Train|All - NSW|10|34900|31000
2023-12-17|Train|Chatswood|11|900|900
2023-12-17|Train|Macquarie Park|11|200|200
2023-12-17|Train|Newcastle and surrounds|11|<50|<50
2023-12-17|Train|North Sydney|11|800|700
2023-12-17|Train|Other|11|26100|27100
2023-12-17|Train|Parramatta|11|900|900
2023-12-17|Train|Strathfield|11|1900|1900
2023-12-17|Train|Sydney CBD|11|5400|4900
2023-12-17|Train|Wollongong and surrounds|11|200|100
2023-12-17|Train|All - NSW|11|36400|36700
2023-12-17|Train|Chatswood|12|1000|1000
2023-12-17|Train|Macquarie Park|12|200|200
2023-12-17|Train|Newcastle and surrounds|12|100|<50
2023-12-17|Train|North Sydney|12|800|800
2023-12-17|Train|Other|12|24600|25800
