trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-16|Bus|Macquarie Park|8|800|900
2024-01-16|Bus|Newcastle and surrounds|8|100|100
2024-01-16|Bus|North Sydney|8|700|700
2024-01-16|Bus|Other|8|55400|62600
2024-01-16|Bus|Parramatta|8|1400|1400
2024-01-16|Bus|Strathfield|8|500|500
2024-01-16|Bus|Sydney CBD|8|4000|4000
2024-01-16|Bus|Wollongong and surrounds|8|200|200
2024-01-16|Bus|All - NSW|8|63600|71000
2024-01-16|Bus|Chatswood|9|300|400
2024-01-16|Bus|Macquarie Park|9|400|500
2024-01-16|Bus|Newcastle and surrounds|9|100|100
2024-01-16|Bus|North Sydney|9|300|300
2024-01-16|Bus|Other|9|33000|38500
2024-01-16|Bus|Parramatta|9|900|1100
2024-01-16|Bus|Strathfield|9|300|300
2024-01-16|Bus|Sydney CBD|9|2700|2800
2024-01-16|Bus|Wollongong and surrounds|9|200|200
2024-01-16|Bus|All - NSW|9|38200|44200
2024-01-16|Bus|Chatswood|10|300|300
2024-01-16|Bus|Macquarie Park|10|300|300
2024-01-16|Bus|Newcastle and surrounds|10|100|100
2024-01-16|Bus|North Sydney|10|200|200
2024-01-16|Bus|Other|10|29900|30200
2024-01-16|Bus|Parramatta|10|700|700
2024-01-16|Bus|Strathfield|10|300|300
2024-01-16|Bus|Sydney CBD|10|2000|2000
2024-01-16|Bus|Wollongong and surrounds|10|200|200
2024-01-16|Bus|All - NSW|10|34000|34300
2024-01-16|Bus|Chatswood|11|300|300
2024-01-16|Bus|Macquarie Park|11|300|300
2024-01-16|Bus|Newcastle and surrounds|11|100|100
2024-01-16|Bus|North Sydney|11|200|200
2024-01-16|Bus|Other|11|29800|29900
2024-01-16|Bus|Parramatta|11|800|700
2024-01-16|Bus|Strathfield|11|200|200
2024-01-16|Bus|Sydney CBD|11|2300|2100
2024-01-16|Bus|Wollongong and surrounds|11|200|200
2024-01-16|Bus|All - NSW|11|34200|34000
2024-01-16|Bus|Chatswood|12|400|300
2024-01-16|Bus|Macquarie Park|12|400|400
2024-01-16|Bus|Newcastle and surrounds|12|100|100
2024-01-16|Bus|North Sydney|12|300|200
2024-01-16|Bus|Other|12|30100|30100
2024-01-16|Bus|Parramatta|12|1000|800
2024-01-16|Bus|Strathfield|12|300|200
2024-01-16|Bus|Sydney CBD|12|2800|2500
2024-01-16|Bus|Wollongong and surrounds|12|200|200
2024-01-16|Bus|All - NSW|12|35600|34800
2024-01-16|Bus|Chatswood|13|500|400
2024-01-16|Bus|Macquarie Park|13|500|400
2024-01-16|Bus|Newcastle and surrounds|13|100|100
2024-01-16|Bus|North Sydney|13|200|200
2024-01-16|Bus|Other|13|29900|30400
2024-01-16|Bus|Parramatta|13|1100|1100
2024-01-16|Bus|Strathfield|13|300|300
2024-01-16|Bus|Sydney CBD|13|3200|3100
2024-01-16|Bus|Wollongong and surrounds|13|200|200
2024-01-16|Bus|All - NSW|13|36000|36200
2024-01-16|Bus|Chatswood|14|400|500
2024-01-16|Bus|Macquarie Park|14|500|500
2024-01-16|Bus|Newcastle and surrounds|14|100|100
2024-01-16|Bus|North Sydney|14|300|300
2024-01-16|Bus|Other|14|32200|31600
2024-01-16|Bus|Parramatta|14|1200|1100
2024-01-16|Bus|Strathfield|14|300|400
2024-01-16|Bus|Sydney CBD|14|4100|3500
2024-01-16|Bus|Wollongong and surrounds|14|300|300
2024-01-16|Bus|All - NSW|14|39400|38300
2024-01-16|Bus|Chatswood|15|700|500
2024-01-16|Bus|Macquarie Park|15|700|600
2024-01-16|Bus|Newcastle and surrounds|15|100|100
2024-01-16|Bus|North Sydney|15|400|400
2024-01-16|Bus|Other|15|36600|35300
2024-01-16|Bus|Parramatta|15|1600|1400
2024-01-16|Bus|Strathfield|15|500|400
2024-01-16|Bus|Sydney CBD|15|6000|5000
2024-01-16|Bus|Wollongong and surrounds|15|300|300
2024-01-16|Bus|All - NSW|15|46900|44000
2024-01-16|Bus|Chatswood|16|700|700
2024-01-16|Bus|Macquarie Park|16|900|900
2024-01-16|Bus|Newcastle and surrounds|16|100|100
2024-01-16|Bus|North Sydney|16|1000|700
2024-01-16|Bus|Other|16|42100|41100
2024-01-16|Bus|Parramatta|16|2100|1900
2024-01-16|Bus|Strathfield|16|500|500
2024-01-16|Bus|Sydney CBD|16|10800|7800
2024-01-16|Bus|Wollongong and surrounds|16|300|300
2024-01-16|Bus|All - NSW|16|58500|54000
2024-01-16|Bus|Chatswood|17|800|800
2024-01-16|Bus|Macquarie Park|17|1200|1100
2024-01-16|Bus|Newcastle and surrounds|17|100|100
2024-01-16|Bus|North Sydney|17|1500|1400
2024-01-16|Bus|Other|17|44800|45600
2024-01-16|Bus|Parramatta|17|2800|2500
2024-01-16|Bus|Strathfield|17|700|600
2024-01-16|Bus|Sydney CBD|17|19300|15300
2024-01-16|Bus|Wollongong and surrounds|17|300|300
2024-01-16|Bus|All - NSW|17|71500|67700
2024-01-16|Bus|Chatswood|18|500|600
2024-01-16|Bus|Macquarie Park|18|700|900
2024-01-16|Bus|Newcastle and surrounds|18|<50|100
2024-01-16|Bus|North Sydney|18|600|1000
2024-01-16|Bus|Other|18|29300|34900
2024-01-16|Bus|Parramatta|18|1800|2400
2024-01-16|Bus|Strathfield|18|600|600
2024-01-16|Bus|Sydney CBD|18|10400|16000
2024-01-16|Bus|Wollongong and surrounds|18|100|200
2024-01-16|Bus|All - NSW|18|44000|56700
2024-01-16|Bus|Chatswood|19|300|300
2024-01-16|Bus|Macquarie Park|19|300|400
2024-01-16|Bus|Newcastle and surrounds|19|<50|<50
2024-01-16|Bus|North Sydney|19|200|300
2024-01-16|Bus|Other|19|14800|17000
2024-01-16|Bus|Parramatta|19|900|1000
2024-01-16|Bus|Strathfield|19|200|300
2024-01-16|Bus|Sydney CBD|19|4400|6300
2024-01-16|Bus|Wollongong and surrounds|19|100|100
2024-01-16|Bus|All - NSW|19|21200|25700
2024-01-16|Bus|Chatswood|20|200|200
2024-01-16|Bus|Macquarie Park|20|200|300
2024-01-16|Bus|Newcastle and surrounds|20|<50|<50
2024-01-16|Bus|North Sydney|20|100|100
2024-01-16|Bus|Other|20|10400|10800
2024-01-16|Bus|Parramatta|20|500|500
2024-01-16|Bus|Strathfield|20|100|100
2024-01-16|Bus|Sydney CBD|20|2800|3000
2024-01-16|Bus|Wollongong and surrounds|20|<50|<50
2024-01-16|Bus|All - NSW|20|14300|15000
2024-01-16|Bus|Chatswood|21|200|200
2024-01-16|Bus|Macquarie Park|21|200|200
2024-01-16|Bus|Newcastle and surrounds|21|<50|<50
2024-01-16|Bus|North Sydney|21|100|100
2024-01-16|Bus|Other|21|9200|9500
2024-01-16|Bus|Parramatta|21|500|500
2024-01-16|Bus|Strathfield|21|200|200
2024-01-16|Bus|Sydney CBD|21|2700|2900
2024-01-16|Bus|Wollongong and surrounds|21|<50|<50
2024-01-16|Bus|All - NSW|21|13100|13600
2024-01-16|Bus|Chatswood|22|100|100
2024-01-16|Bus|Macquarie Park|22|100|100
2024-01-16|Bus|Newcastle and surrounds|22|<50|<50
2024-01-16|Bus|North Sydney|22|<50|<50
2024-01-16|Bus|Other|22|5700|6400
2024-01-16|Bus|Parramatta|22|200|300
2024-01-16|Bus|Strathfield|22|100|100
2024-01-16|Bus|Sydney CBD|22|1800|1900
2024-01-16|Bus|Wollongong and surrounds|22|<50|<50
2024-01-16|Bus|All - NSW|22|8000|8900
2024-01-16|Bus|Chatswood|23|100|100
2024-01-16|Bus|Macquarie Park|23|<50|100
2024-01-16|Bus|Newcastle and surrounds|23|<50|<50
2024-01-16|Bus|North Sydney|23|<50|<50
2024-01-16|Bus|Other|23|2500|3000
2024-01-16|Bus|Parramatta|23|100|200
2024-01-16|Bus|Strathfield|23|<50|100
2024-01-16|Bus|Sydney CBD|23|1000|1200
2024-01-16|Bus|Wollongong and surrounds|23|<50|<50
2024-01-16|Bus|All - NSW|23|3700|4700
2024-01-16|Ferry|Other|0|<50|100
2024-01-16|Ferry|Sydney CBD|0|<50|<50
2024-01-16|Ferry|All - NSW|0|<50|100
2024-01-16|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-16|Ferry|Other|5|100|<50
2024-01-16|Ferry|Sydney CBD|5|<50|<50
2024-01-16|Ferry|All - NSW|5|100|<50
2024-01-16|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-16|Ferry|North Sydney|6|<50|<50
2024-01-16|Ferry|Other|6|500|300
2024-01-16|Ferry|Sydney CBD|6|100|100
2024-01-16|Ferry|All - NSW|6|600|400
2024-01-16|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-16|Ferry|North Sydney|7|100|100
2024-01-16|Ferry|Other|7|2700|1400
2024-01-16|Ferry|Sydney CBD|7|200|200
2024-01-16|Ferry|All - NSW|7|3000|1700
2024-01-16|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-16|Ferry|North Sydney|8|200|200
2024-01-16|Ferry|Other|8|3200|4100
2024-01-16|Ferry|Sydney CBD|8|600|400
2024-01-16|Ferry|All - NSW|8|4000|4700
2024-01-16|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-16|Ferry|North Sydney|9|100|100
2024-01-16|Ferry|Other|9|1100|1400
2024-01-16|Ferry|Sydney CBD|9|1100|800
2024-01-16|Ferry|All - NSW|9|2300|2300
2024-01-16|Ferry|Newcastle and surrounds|10|100|100
2024-01-16|Ferry|North Sydney|10|100|100
2024-01-16|Ferry|Other|10|1200|1200
2024-01-16|Ferry|Sydney CBD|10|1900|1500
2024-01-16|Ferry|All - NSW|10|3300|2900
2024-01-16|Ferry|Newcastle and surrounds|11|100|100
2024-01-16|Ferry|North Sydney|11|100|100
2024-01-16|Ferry|Other|11|1200|1200
2024-01-16|Ferry|Sydney CBD|11|2100|2000
2024-01-16|Ferry|All - NSW|11|3500|3400
2024-01-16|Ferry|Newcastle and surrounds|12|100|<50
2024-01-16|Ferry|North Sydney|12|100|100
2024-01-16|Ferry|Other|12|1300|1200
2024-01-16|Ferry|Sydney CBD|12|1800|1800
2024-01-16|Ferry|All - NSW|12|3300|3100
2024-01-16|Ferry|Newcastle and surrounds|13|100|100
2024-01-16|Ferry|North Sydney|13|100|100
2024-01-16|Ferry|Other|13|1500|1300
2024-01-16|Ferry|Sydney CBD|13|1600|1700
2024-01-16|Ferry|All - NSW|13|3300|3200
2024-01-16|Ferry|Newcastle and surrounds|14|100|100
2024-01-16|Ferry|North Sydney|14|200|200
2024-01-16|Ferry|Other|14|1800|1700
2024-01-16|Ferry|Sydney CBD|14|1900|1900
2024-01-16|Ferry|All - NSW|14|4000|3900
2024-01-16|Ferry|Newcastle and surrounds|15|100|100
2024-01-16|Ferry|North Sydney|15|200|200
2024-01-16|Ferry|Other|15|1800|1700
2024-01-16|Ferry|Parramatta|15|<50|<50
2024-01-16|Ferry|Sydney CBD|15|1800|1900
2024-01-16|Ferry|All - NSW|15|3900|3900
2024-01-16|Ferry|Newcastle and surrounds|16|100|100
2024-01-16|Ferry|North Sydney|16|200|200
2024-01-16|Ferry|Other|16|1800|2000
2024-01-16|Ferry|Parramatta|16|<50|<50
2024-01-16|Ferry|Sydney CBD|16|2400|2000
2024-01-16|Ferry|All - NSW|16|4500|4300
2024-01-16|Ferry|Newcastle and surrounds|17|100|100
2024-01-16|Ferry|North Sydney|17|300|200
2024-01-16|Ferry|Other|17|1200|1400
2024-01-16|Ferry|Sydney CBD|17|3700|3300
2024-01-16|Ferry|All - NSW|17|5300|5000
2024-01-16|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-16|Ferry|North Sydney|18|200|200
2024-01-16|Ferry|Other|18|700|800
2024-01-16|Ferry|Sydney CBD|18|1800|2900
2024-01-16|Ferry|All - NSW|18|2700|3900
2024-01-16|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-16|Ferry|North Sydney|19|100|100
2024-01-16|Ferry|Other|19|400|500
2024-01-16|Ferry|Sydney CBD|19|800|1100
2024-01-16|Ferry|All - NSW|19|1300|1700
2024-01-16|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-16|Ferry|North Sydney|20|100|200
2024-01-16|Ferry|Other|20|400|400
2024-01-16|Ferry|Sydney CBD|20|700|800
2024-01-16|Ferry|All - NSW|20|1200|1400
2024-01-16|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-16|Ferry|North Sydney|21|100|100
2024-01-16|Ferry|Other|21|400|400
2024-01-16|Ferry|Sydney CBD|21|500|600
2024-01-16|Ferry|All - NSW|21|1000|1100
2024-01-16|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-16|Ferry|North Sydney|22|<50|<50
2024-01-16|Ferry|Other|22|300|300
2024-01-16|Ferry|Sydney CBD|22|200|300
2024-01-16|Ferry|All - NSW|22|500|600
2024-01-16|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-16|Ferry|North Sydney|23|<50|<50
2024-01-16|Ferry|Other|23|100|100
2024-01-16|Ferry|Sydney CBD|23|100|200
2024-01-16|Ferry|All - NSW|23|200|300
2024-01-16|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-16|Light rail|Other|0|<50|100
2024-01-16|Light rail|Sydney CBD|0|200|200
2024-01-16|Light rail|All - NSW|0|200|300
2024-01-16|Light rail|Other|1|<50|<50
2024-01-16|Light rail|Sydney CBD|1|<50|<50
2024-01-16|Light rail|All - NSW|1|<50|<50
2024-01-16|Light rail|Other|2|<50|<50
2024-01-16|Light rail|Sydney CBD|2|<50|<50
2024-01-16|Light rail|All - NSW|2|<50|<50
2024-01-16|Light rail|Other|4|<50|<50
2024-01-16|Light rail|Sydney CBD|4|<50|<50
2024-01-16|Light rail|All - NSW|4|<50|<50
2024-01-16|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-16|Light rail|Other|5|300|200
2024-01-16|Light rail|Sydney CBD|5|500|200
2024-01-16|Light rail|All - NSW|5|800|400
2024-01-16|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-16|Light rail|Other|6|800|700
2024-01-16|Light rail|Sydney CBD|6|1100|1000
2024-01-16|Light rail|All - NSW|6|1900|1700
2024-01-16|Light rail|Newcastle and surrounds|7|200|100
2024-01-16|Light rail|Other|7|2300|1600
2024-01-16|Light rail|Sydney CBD|7|2600|2000
2024-01-16|Light rail|All - NSW|7|5100|3700
2024-01-16|Light rail|Newcastle and surrounds|8|300|300
2024-01-16|Light rail|Other|8|3500|4000
2024-01-16|Light rail|Sydney CBD|8|5900|5200
2024-01-16|Light rail|All - NSW|8|9700|9500
2024-01-16|Light rail|Newcastle and surrounds|9|200|200
2024-01-16|Light rail|Other|9|1800|2400
2024-01-16|Light rail|Sydney CBD|9|4200|4500
2024-01-16|Light rail|All - NSW|9|6200|7100
2024-01-16|Light rail|Newcastle and surrounds|10|200|200
2024-01-16|Light rail|Other|10|1500|1700
2024-01-16|Light rail|Sydney CBD|10|3800|3500
2024-01-16|Light rail|All - NSW|10|5500|5400
2024-01-16|Light rail|Newcastle and surrounds|11|200|200
2024-01-16|Light rail|Other|11|1600|1900
2024-01-16|Light rail|Sydney CBD|11|4300|3900
2024-01-16|Light rail|All - NSW|11|6100|6000
2024-01-16|Light rail|Newcastle and surrounds|12|200|200
2024-01-16|Light rail|Other|12|1500|1800
2024-01-16|Light rail|Sydney CBD|12|5300|4800
2024-01-16|Light rail|All - NSW|12|7000|6800
2024-01-16|Light rail|Newcastle and surrounds|13|300|300
2024-01-16|Light rail|Other|13|1700|2000
2024-01-16|Light rail|Sydney CBD|13|5300|5100
2024-01-16|Light rail|All - NSW|13|7300|7400
2024-01-16|Light rail|Newcastle and surrounds|14|200|200
2024-01-16|Light rail|Other|14|1900|2000
2024-01-16|Light rail|Sydney CBD|14|4900|4600
2024-01-16|Light rail|All - NSW|14|7000|6800
2024-01-16|Light rail|Newcastle and surrounds|15|200|200
2024-01-16|Light rail|Other|15|2300|2600
2024-01-16|Light rail|Sydney CBD|15|5600|5100
2024-01-16|Light rail|All - NSW|15|8100|7900
2024-01-16|Light rail|Newcastle and surrounds|16|200|200
2024-01-16|Light rail|Other|16|3100|3000
2024-01-16|Light rail|Sydney CBD|16|6600|5600
2024-01-16|Light rail|All - NSW|16|9900|8800
2024-01-16|Light rail|Newcastle and surrounds|17|200|200
2024-01-16|Light rail|Other|17|3600|4500
2024-01-16|Light rail|Sydney CBD|17|8200|7600
2024-01-16|Light rail|All - NSW|17|12000|12300
2024-01-16|Light rail|Newcastle and surrounds|18|100|100
2024-01-16|Light rail|Other|18|1900|2700
2024-01-16|Light rail|Sydney CBD|18|5000|5800
2024-01-16|Light rail|All - NSW|18|7000|8600
2024-01-16|Light rail|Newcastle and surrounds|19|100|100
2024-01-16|Light rail|Other|19|1000|1200
2024-01-16|Light rail|Sydney CBD|19|3000|3100
2024-01-16|Light rail|All - NSW|19|4100|4400
2024-01-16|Light rail|Newcastle and surrounds|20|<50|<50
2024-01-16|Light rail|Other|20|800|1000
2024-01-16|Light rail|Sydney CBD|20|2600|2300
2024-01-16|Light rail|All - NSW|20|3400|3300
2024-01-16|Light rail|Newcastle and surrounds|21|100|100
2024-01-16|Light rail|Other|21|700|900
2024-01-16|Light rail|Sydney CBD|21|2300|2300
2024-01-16|Light rail|All - NSW|21|3100|3300
2024-01-16|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-16|Light rail|Other|22|400|500
2024-01-16|Light rail|Sydney CBD|22|1700|1900
2024-01-16|Light rail|All - NSW|22|2100|2400
2024-01-16|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-16|Light rail|Other|23|100|200
2024-01-16|Light rail|Sydney CBD|23|600|800
2024-01-16|Light rail|All - NSW|23|700|1000
2024-01-16|Train|Chatswood|0|<50|100
2024-01-16|Train|Macquarie Park|0|<50|<50
2024-01-16|Train|Newcastle and surrounds|0|<50|<50
2024-01-16|Train|North Sydney|0|<50|100
2024-01-16|Train|Other|0|600|1500
2024-01-16|Train|Parramatta|0|<50|100
2024-01-16|Train|Strathfield|0|100|100
2024-01-16|Train|Sydney CBD|0|600|1600
2024-01-16|Train|Wollongong and surrounds|0|<50|<50
2024-01-16|Train|All - NSW|0|1300|3500
2024-01-16|Train|Chatswood|1|<50|<50
2024-01-16|Train|Newcastle and surrounds|1|<50|<50
2024-01-16|Train|North Sydney|1|<50|<50
2024-01-16|Train|Other|1|100|200
2024-01-16|Train|Parramatta|1|<50|<50
2024-01-16|Train|Strathfield|1|<50|<50
2024-01-16|Train|Sydney CBD|1|<50|200
2024-01-16|Train|Wollongong and surrounds|1|<50|<50
2024-01-16|Train|All - NSW|1|100|400
2024-01-16|Train|Newcastle and surrounds|2|<50|<50
2024-01-16|Train|Other|2|100|<50
2024-01-16|Train|Sydney CBD|2|<50|<50
2024-01-16|Train|Wollongong and surrounds|2|<50|<50
2024-01-16|Train|All - NSW|2|100|<50
2024-01-16|Train|Chatswood|3|<50|<50
2024-01-16|Train|Other|3|600|100
2024-01-16|Train|Parramatta|3|<50|<50
2024-01-16|Train|Strathfield|3|<50|<50
2024-01-16|Train|Sydney CBD|3|<50|<50
2024-01-16|Train|Wollongong and surrounds|3|<50|<50
2024-01-16|Train|All - NSW|3|600|100
2024-01-16|Train|Chatswood|4|<50|<50
2024-01-16|Train|Macquarie Park|4|<50|<50
2024-01-16|Train|Newcastle and surrounds|4|<50|<50
2024-01-16|Train|North Sydney|4|<50|<50
2024-01-16|Train|Other|4|6300|1300
2024-01-16|Train|Parramatta|4|200|100
2024-01-16|Train|Strathfield|4|100|<50
2024-01-16|Train|Sydney CBD|4|500|200
2024-01-16|Train|Wollongong and surrounds|4|100|<50
2024-01-16|Train|All - NSW|4|7200|1600
2024-01-16|Train|Chatswood|5|100|100
2024-01-16|Train|Macquarie Park|5|100|<50
2024-01-16|Train|Newcastle and surrounds|5|<50|<50
2024-01-16|Train|North Sydney|5|100|100
2024-01-16|Train|Other|5|22300|10400
2024-01-16|Train|Parramatta|5|700|400
2024-01-16|Train|Strathfield|5|800|400
2024-01-16|Train|Sydney CBD|5|1500|1000
2024-01-16|Train|Wollongong and surrounds|5|100|<50
2024-01-16|Train|All - NSW|5|25700|12400
2024-01-16|Train|Chatswood|6|300|300
2024-01-16|Train|Macquarie Park|6|200|200
2024-01-16|Train|Newcastle and surrounds|6|<50|<50
2024-01-16|Train|North Sydney|6|400|300
2024-01-16|Train|Other|6|39300|28900
2024-01-16|Train|Parramatta|6|1100|1000
2024-01-16|Train|Strathfield|6|1100|1100
2024-01-16|Train|Sydney CBD|6|2700|2400
2024-01-16|Train|Wollongong and surrounds|6|400|100
2024-01-16|Train|All - NSW|6|45500|34300
2024-01-16|Train|Chatswood|7|900|500
2024-01-16|Train|Macquarie Park|7|700|400
2024-01-16|Train|Newcastle and surrounds|7|100|<50
2024-01-16|Train|North Sydney|7|1000|700
2024-01-16|Train|Other|7|79800|46800
2024-01-16|Train|Parramatta|7|2600|1600
2024-01-16|Train|Strathfield|7|2000|1300
2024-01-16|Train|Sydney CBD|7|5100|3500
2024-01-16|Train|Wollongong and surrounds|7|300|200
2024-01-16|Train|All - NSW|7|92500|55000
2024-01-16|Train|Chatswood|8|1700|1600
2024-01-16|Train|Macquarie Park|8|1300|1200
2024-01-16|Train|Newcastle and surrounds|8|100|100
2024-01-16|Train|North Sydney|8|2100|2200
2024-01-16|Train|Other|8|79900|102200
2024-01-16|Train|Parramatta|8|3200|3400
2024-01-16|Train|Strathfield|8|2500|2800
2024-01-16|Train|Sydney CBD|8|7900|8100
2024-01-16|Train|Wollongong and surrounds|8|200|500
2024-01-16|Train|All - NSW|8|98900|122100
2024-01-16|Train|Chatswood|9|900|1100
2024-01-16|Train|Macquarie Park|9|600|900
2024-01-16|Train|Newcastle and surrounds|9|<50|<50
2024-01-16|Train|North Sydney|9|900|1200
2024-01-16|Train|Other|9|35500|54400
2024-01-16|Train|Parramatta|9|1400|2300
2024-01-16|Train|Strathfield|9|1200|1700
2024-01-16|Train|Sydney CBD|9|5300|6000
2024-01-16|Train|Wollongong and surrounds|9|100|200
2024-01-16|Train|All - NSW|9|45900|67800
2024-01-16|Train|Chatswood|10|800|800
2024-01-16|Train|Macquarie Park|10|400|500
2024-01-16|Train|Newcastle and surrounds|10|<50|100
2024-01-16|Train|North Sydney|10|700|700
2024-01-16|Train|Other|10|27600|29200
2024-01-16|Train|Parramatta|10|1100|1200
2024-01-16|Train|Strathfield|10|900|900
2024-01-16|Train|Sydney CBD|10|4900|5000
2024-01-16|Train|Wollongong and surrounds|10|100|200
2024-01-16|Train|All - NSW|10|36500|38600
2024-01-16|Train|Chatswood|11|900|900
2024-01-16|Train|Macquarie Park|11|400|400
2024-01-16|Train|Newcastle and surrounds|11|100|100
2024-01-16|Train|North Sydney|11|800|700
2024-01-16|Train|Other|11|25600|27100
2024-01-16|Train|Parramatta|11|1200|1200
2024-01-16|Train|Strathfield|11|800|800
2024-01-16|Train|Sydney CBD|11|5900|5500
2024-01-16|Train|Wollongong and surrounds|11|100|100
2024-01-16|Train|All - NSW|11|35800|36800
2024-01-16|Train|Chatswood|12|1000|1000
2024-01-16|Train|Macquarie Park|12|500|500
2024-01-16|Train|Newcastle and surrounds|12|100|100
2024-01-16|Train|North Sydney|12|900|900
2024-01-16|Train|Other|12|24800|26000
2024-01-16|Train|Parramatta|12|1400|1300
2024-01-16|Train|Strathfield|12|800|700
2024-01-16|Train|Sydney CBD|12|8300|7100
2024-01-16|Train|Wollongong and surrounds|12|100|100
2024-01-16|Train|All - NSW|12|37900|37700
2024-01-16|Train|Chatswood|13|1200|1100
2024-01-16|Train|Macquarie Park|13|600|600
2024-01-16|Train|Newcastle and surrounds|13|100|100
2024-01-16|Train|North Sydney|13|900|900
2024-01-16|Train|Other|13|24400|24800
2024-01-16|Train|Parramatta|13|1700|1500
2024-01-16|Train|Strathfield|13|900|900
2024-01-16|Train|Sydney CBD|13|10300|8800
2024-01-16|Train|Wollongong and surrounds|13|100|100
2024-01-16|Train|All - NSW|13|40200|38800
2024-01-16|Train|Chatswood|14|1300|1200
2024-01-16|Train|Macquarie Park|14|900|700
2024-01-16|Train|Newcastle and surrounds|14|100|100
