trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-12|Bus|All - NSW|14|34900|33400
2021-04-12|Bus|Chatswood|15|500|400
2021-04-12|Bus|Macquarie Park|15|600|400
2021-04-12|Bus|Newcastle and surrounds|15|100|100
2021-04-12|Bus|North Sydney|15|300|200
2021-04-12|Bus|Other|15|30700|31800
2021-04-12|Bus|Parramatta|15|1400|900
2021-04-12|Bus|Strathfield|15|400|300
2021-04-12|Bus|Sydney CBD|15|5000|3100
2021-04-12|Bus|Wollongong and surrounds|15|300|200
2021-04-12|Bus|All - NSW|15|39300|37400
2021-04-12|Bus|Chatswood|16|600|500
2021-04-12|Bus|Macquarie Park|16|800|400
2021-04-12|Bus|Newcastle and surrounds|16|100|100
2021-04-12|Bus|North Sydney|16|600|200
2021-04-12|Bus|Other|16|33700|37000
2021-04-12|Bus|Parramatta|16|1800|1200
2021-04-12|Bus|Strathfield|16|400|400
2021-04-12|Bus|Sydney CBD|16|8000|3800
2021-04-12|Bus|Wollongong and surrounds|16|300|200
2021-04-12|Bus|All - NSW|16|46300|43800
2021-04-12|Bus|Chatswood|17|600|500
2021-04-12|Bus|Macquarie Park|17|1000|600
2021-04-12|Bus|Newcastle and surrounds|17|100|100
2021-04-12|Bus|North Sydney|17|1200|400
2021-04-12|Bus|Other|17|34800|44300
2021-04-12|Bus|Parramatta|17|2200|1200
2021-04-12|Bus|Strathfield|17|500|400
2021-04-12|Bus|Sydney CBD|17|13900|4300
2021-04-12|Bus|Wollongong and surrounds|17|200|100
2021-04-12|Bus|All - NSW|17|54500|51900
2021-04-12|Bus|Chatswood|18|400|300
2021-04-12|Bus|Macquarie Park|18|600|500
2021-04-12|Bus|Newcastle and surrounds|18|<50|<50
2021-04-12|Bus|North Sydney|18|500|300
2021-04-12|Bus|Other|18|22400|39100
2021-04-12|Bus|Parramatta|18|1600|900
2021-04-12|Bus|Strathfield|18|400|300
2021-04-12|Bus|Sydney CBD|18|9200|2900
2021-04-12|Bus|Wollongong and surrounds|18|100|100
2021-04-12|Bus|All - NSW|18|35200|44400
2021-04-12|Bus|Chatswood|19|200|200
2021-04-12|Bus|Macquarie Park|19|200|300
2021-04-12|Bus|Newcastle and surrounds|19|<50|<50
2021-04-12|Bus|North Sydney|19|200|100
2021-04-12|Bus|Other|19|10200|16700
2021-04-12|Bus|Parramatta|19|700|400
2021-04-12|Bus|Strathfield|19|200|100
2021-04-12|Bus|Sydney CBD|19|3400|1200
2021-04-12|Bus|Wollongong and surrounds|19|<50|<50
2021-04-12|Bus|All - NSW|19|15100|19000
2021-04-12|Bus|Chatswood|20|100|100
2021-04-12|Bus|Macquarie Park|20|100|100
2021-04-12|Bus|Newcastle and surrounds|20|<50|<50
2021-04-12|Bus|North Sydney|20|100|100
2021-04-12|Bus|Other|20|6400|8300
2021-04-12|Bus|Parramatta|20|400|300
2021-04-12|Bus|Strathfield|20|100|100
2021-04-12|Bus|Sydney CBD|20|1700|900
2021-04-12|Bus|Wollongong and surrounds|20|<50|<50
2021-04-12|Bus|All - NSW|20|8900|9900
2021-04-12|Bus|Chatswood|21|100|100
2021-04-12|Bus|Macquarie Park|21|100|100
2021-04-12|Bus|Newcastle and surrounds|21|<50|<50
2021-04-12|Bus|North Sydney|21|<50|<50
2021-04-12|Bus|Other|21|5600|6700
2021-04-12|Bus|Parramatta|21|300|200
2021-04-12|Bus|Strathfield|21|100|<50
2021-04-12|Bus|Sydney CBD|21|1500|800
2021-04-12|Bus|Wollongong and surrounds|21|<50|<50
2021-04-12|Bus|All - NSW|21|7700|7900
2021-04-12|Bus|Chatswood|22|100|100
2021-04-12|Bus|Macquarie Park|22|100|100
2021-04-12|Bus|Newcastle and surrounds|22|<50|<50
2021-04-12|Bus|North Sydney|22|<50|<50
2021-04-12|Bus|Other|22|3500|4500
2021-04-12|Bus|Parramatta|22|100|100
2021-04-12|Bus|Strathfield|22|<50|<50
2021-04-12|Bus|Sydney CBD|22|900|600
2021-04-12|Bus|Wollongong and surrounds|22|<50|<50
2021-04-12|Bus|All - NSW|22|4700|5400
2021-04-12|Bus|Chatswood|23|<50|<50
2021-04-12|Bus|Macquarie Park|23|<50|<50
2021-04-12|Bus|Newcastle and surrounds|23|<50|<50
2021-04-12|Bus|North Sydney|23|<50|<50
2021-04-12|Bus|Other|23|1400|2200
2021-04-12|Bus|Parramatta|23|100|100
2021-04-12|Bus|Strathfield|23|<50|<50
2021-04-12|Bus|Sydney CBD|23|500|300
2021-04-12|Bus|Wollongong and surrounds|23|<50|<50
2021-04-12|Bus|All - NSW|23|2000|2600
2021-04-12|Ferry|Other|0|<50|<50
2021-04-12|Ferry|Sydney CBD|0|<50|<50
2021-04-12|Ferry|All - NSW|0|<50|<50
2021-04-12|Ferry|Other|1|<50|<50
2021-04-12|Ferry|All - NSW|1|<50|<50
2021-04-12|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-12|Ferry|Other|5|<50|<50
2021-04-12|Ferry|Sydney CBD|5|<50|<50
2021-04-12|Ferry|All - NSW|5|<50|<50
2021-04-12|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-12|Ferry|North Sydney|6|<50|<50
2021-04-12|Ferry|Other|6|400|100
2021-04-12|Ferry|Sydney CBD|6|100|200
2021-04-12|Ferry|All - NSW|6|500|300
2021-04-12|Ferry|Newcastle and surrounds|7|<50|100
2021-04-12|Ferry|North Sydney|7|100|100
2021-04-12|Ferry|Other|7|1700|100
2021-04-12|Ferry|Sydney CBD|7|100|1000
2021-04-12|Ferry|All - NSW|7|1900|1300
2021-04-12|Ferry|Newcastle and surrounds|8|<50|100
2021-04-12|Ferry|North Sydney|8|100|100
2021-04-12|Ferry|Other|8|1600|200
2021-04-12|Ferry|Parramatta|8|<50|<50
2021-04-12|Ferry|Sydney CBD|8|300|1900
2021-04-12|Ferry|All - NSW|8|2000|2300
2021-04-12|Ferry|Newcastle and surrounds|9|100|<50
2021-04-12|Ferry|North Sydney|9|100|<50
2021-04-12|Ferry|Other|9|800|500
2021-04-12|Ferry|Parramatta|9|<50|<50
2021-04-12|Ferry|Sydney CBD|9|900|800
2021-04-12|Ferry|All - NSW|9|1900|1300
2021-04-12|Ferry|Newcastle and surrounds|10|100|100
2021-04-12|Ferry|North Sydney|10|100|<50
2021-04-12|Ferry|Other|10|900|1100
2021-04-12|Ferry|Parramatta|10|<50|<50
2021-04-12|Ferry|Sydney CBD|10|1200|900
2021-04-12|Ferry|All - NSW|10|2300|2100
2021-04-12|Ferry|Newcastle and surrounds|11|100|100
2021-04-12|Ferry|North Sydney|11|100|<50
2021-04-12|Ferry|Other|11|900|1300
2021-04-12|Ferry|Parramatta|11|<50|<50
2021-04-12|Ferry|Sydney CBD|11|1500|1100
2021-04-12|Ferry|All - NSW|11|2600|2500
2021-04-12|Ferry|Newcastle and surrounds|12|100|100
2021-04-12|Ferry|North Sydney|12|100|100
2021-04-12|Ferry|Other|12|900|1300
2021-04-12|Ferry|Parramatta|12|<50|<50
2021-04-12|Ferry|Sydney CBD|12|1200|1100
2021-04-12|Ferry|All - NSW|12|2300|2600
2021-04-12|Ferry|Newcastle and surrounds|13|100|100
2021-04-12|Ferry|North Sydney|13|100|100
2021-04-12|Ferry|Other|13|1000|1100
2021-04-12|Ferry|Parramatta|13|<50|<50
2021-04-12|Ferry|Sydney CBD|13|1200|1000
2021-04-12|Ferry|All - NSW|13|2400|2300
2021-04-12|Ferry|Newcastle and surrounds|14|100|100
2021-04-12|Ferry|North Sydney|14|<50|100
2021-04-12|Ferry|Other|14|1400|1000
2021-04-12|Ferry|Parramatta|14|<50|<50
2021-04-12|Ferry|Sydney CBD|14|1200|1500
2021-04-12|Ferry|All - NSW|14|2700|2700
2021-04-12|Ferry|Newcastle and surrounds|15|100|<50
2021-04-12|Ferry|North Sydney|15|100|100
2021-04-12|Ferry|Other|15|1300|1100
2021-04-12|Ferry|Parramatta|15|<50|<50
2021-04-12|Ferry|Sydney CBD|15|1200|1600
2021-04-12|Ferry|All - NSW|15|2700|2800
2021-04-12|Ferry|Newcastle and surrounds|16|100|<50
2021-04-12|Ferry|North Sydney|16|100|100
2021-04-12|Ferry|Other|16|1100|1100
2021-04-12|Ferry|Parramatta|16|<50|<50
2021-04-12|Ferry|Sydney CBD|16|1400|1400
2021-04-12|Ferry|All - NSW|16|2700|2600
2021-04-12|Ferry|Newcastle and surrounds|17|100|<50
2021-04-12|Ferry|North Sydney|17|200|100
2021-04-12|Ferry|Other|17|600|1700
2021-04-12|Ferry|Parramatta|17|<50|<50
2021-04-12|Ferry|Sydney CBD|17|1800|900
2021-04-12|Ferry|All - NSW|17|2700|2700
2021-04-12|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-12|Ferry|North Sydney|18|100|100
2021-04-12|Ferry|Other|18|300|1500
2021-04-12|Ferry|Parramatta|18|<50|<50
2021-04-12|Ferry|Sydney CBD|18|1000|400
2021-04-12|Ferry|All - NSW|18|1400|2000
2021-04-12|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-12|Ferry|North Sydney|19|<50|<50
2021-04-12|Ferry|Other|19|100|500
2021-04-12|Ferry|Sydney CBD|19|300|200
2021-04-12|Ferry|All - NSW|19|400|700
2021-04-12|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-12|Ferry|North Sydney|20|<50|<50
2021-04-12|Ferry|Other|20|100|200
2021-04-12|Ferry|Sydney CBD|20|200|100
2021-04-12|Ferry|All - NSW|20|300|300
2021-04-12|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-12|Ferry|North Sydney|21|<50|<50
2021-04-12|Ferry|Other|21|100|200
2021-04-12|Ferry|Sydney CBD|21|200|100
2021-04-12|Ferry|All - NSW|21|300|300
2021-04-12|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-12|Ferry|North Sydney|22|<50|<50
2021-04-12|Ferry|Other|22|<50|100
2021-04-12|Ferry|Sydney CBD|22|100|<50
2021-04-12|Ferry|All - NSW|22|100|100
2021-04-12|Ferry|North Sydney|23|<50|<50
2021-04-12|Ferry|Other|23|<50|<50
2021-04-12|Ferry|Sydney CBD|23|<50|<50
2021-04-12|Ferry|All - NSW|23|<50|<50
2021-04-12|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-12|Light rail|Other|0|<50|100
2021-04-12|Light rail|Sydney CBD|0|100|<50
2021-04-12|Light rail|All - NSW|0|100|100
2021-04-12|Light rail|Other|1|<50|<50
2021-04-12|Light rail|Sydney CBD|1|<50|<50
2021-04-12|Light rail|All - NSW|1|<50|<50
2021-04-12|Light rail|Other|4|<50|<50
2021-04-12|Light rail|Sydney CBD|4|<50|<50
2021-04-12|Light rail|All - NSW|4|<50|<50
2021-04-12|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-12|Light rail|Other|5|200|200
2021-04-12|Light rail|Sydney CBD|5|400|200
2021-04-12|Light rail|All - NSW|5|600|400
2021-04-12|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-12|Light rail|Other|6|500|800
2021-04-12|Light rail|Sydney CBD|6|900|500
2021-04-12|Light rail|All - NSW|6|1400|1300
2021-04-12|Light rail|Newcastle and surrounds|7|200|100
2021-04-12|Light rail|Other|7|1300|1200
2021-04-12|Light rail|Sydney CBD|7|1800|1200
2021-04-12|Light rail|All - NSW|7|3300|2500
2021-04-12|Light rail|Newcastle and surrounds|8|200|300
2021-04-12|Light rail|Other|8|1900|2700
2021-04-12|Light rail|Sydney CBD|8|3400|2800
2021-04-12|Light rail|All - NSW|8|5500|5800
2021-04-12|Light rail|Newcastle and surrounds|9|100|100
2021-04-12|Light rail|Other|9|1200|1900
2021-04-12|Light rail|Sydney CBD|9|2600|2200
2021-04-12|Light rail|All - NSW|9|3900|4200
2021-04-12|Light rail|Newcastle and surrounds|10|200|200
2021-04-12|Light rail|Other|10|1200|1500
2021-04-12|Light rail|Sydney CBD|10|2800|2300
2021-04-12|Light rail|All - NSW|10|4200|4000
2021-04-12|Light rail|Newcastle and surrounds|11|300|200
2021-04-12|Light rail|Other|11|1200|1600
2021-04-12|Light rail|Sydney CBD|11|3000|2700
2021-04-12|Light rail|All - NSW|11|4500|4500
2021-04-12|Light rail|Newcastle and surrounds|12|300|200
2021-04-12|Light rail|Other|12|1200|1500
2021-04-12|Light rail|Sydney CBD|12|3400|3000
2021-04-12|Light rail|All - NSW|12|4900|4700
2021-04-12|Light rail|Newcastle and surrounds|13|300|300
2021-04-12|Light rail|Other|13|1200|1800
2021-04-12|Light rail|Sydney CBD|13|3700|3100
2021-04-12|Light rail|All - NSW|13|5200|5200
2021-04-12|Light rail|Newcastle and surrounds|14|200|200
2021-04-12|Light rail|Other|14|1400|1700
2021-04-12|Light rail|Sydney CBD|14|3600|3400
2021-04-12|Light rail|All - NSW|14|5200|5300
2021-04-12|Light rail|Newcastle and surrounds|15|200|200
2021-04-12|Light rail|Other|15|1900|1700
2021-04-12|Light rail|Sydney CBD|15|3600|3700
2021-04-12|Light rail|All - NSW|15|5700|5600
2021-04-12|Light rail|Newcastle and surrounds|16|200|200
2021-04-12|Light rail|Other|16|2200|1800
2021-04-12|Light rail|Sydney CBD|16|3600|3600
2021-04-12|Light rail|All - NSW|16|6000|5600
2021-04-12|Light rail|Newcastle and surrounds|17|200|200
2021-04-12|Light rail|Other|17|2900|2600
2021-04-12|Light rail|Sydney CBD|17|4200|4400
2021-04-12|Light rail|All - NSW|17|7300|7200
2021-04-12|Light rail|Newcastle and surrounds|18|100|100
2021-04-12|Light rail|Other|18|1500|2100
2021-04-12|Light rail|Sydney CBD|18|2800|3200
2021-04-12|Light rail|All - NSW|18|4400|5400
2021-04-12|Light rail|Newcastle and surrounds|19|<50|<50
2021-04-12|Light rail|Other|19|800|1000
2021-04-12|Light rail|Sydney CBD|19|1400|1500
2021-04-12|Light rail|All - NSW|19|2200|2500
2021-04-12|Light rail|Newcastle and surrounds|20|<50|<50
2021-04-12|Light rail|Other|20|600|700
2021-04-12|Light rail|Sydney CBD|20|1100|1100
2021-04-12|Light rail|All - NSW|20|1700|1800
2021-04-12|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-12|Light rail|Other|21|500|500
2021-04-12|Light rail|Sydney CBD|21|900|900
2021-04-12|Light rail|All - NSW|21|1400|1400
2021-04-12|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-12|Light rail|Other|22|300|400
2021-04-12|Light rail|Sydney CBD|22|600|700
2021-04-12|Light rail|All - NSW|22|900|1100
2021-04-12|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-12|Light rail|Other|23|100|100
2021-04-12|Light rail|Sydney CBD|23|200|200
2021-04-12|Light rail|All - NSW|23|300|300
2021-04-12|Train|Chatswood|0|<50|<50
2021-04-12|Train|Macquarie Park|0|<50|<50
2021-04-12|Train|Newcastle and surrounds|0|<50|<50
2021-04-12|Train|North Sydney|0|<50|<50
2021-04-12|Train|Other|0|400|2300
2021-04-12|Train|Parramatta|0|<50|100
2021-04-12|Train|Strathfield|0|100|100
2021-04-12|Train|Sydney CBD|0|400|200
2021-04-12|Train|Wollongong and surrounds|0|<50|<50
2021-04-12|Train|All - NSW|0|900|2700
2021-04-12|Train|Chatswood|1|<50|<50
2021-04-12|Train|Newcastle and surrounds|1|<50|<50
2021-04-12|Train|North Sydney|1|<50|<50
2021-04-12|Train|Other|1|<50|200
2021-04-12|Train|Parramatta|1|<50|<50
2021-04-12|Train|Strathfield|1|<50|<50
2021-04-12|Train|Sydney CBD|1|<50|<50
2021-04-12|Train|Wollongong and surrounds|1|<50|<50
2021-04-12|Train|All - NSW|1|<50|200
2021-04-12|Train|Newcastle and surrounds|2|<50|<50
2021-04-12|Train|Other|2|100|<50
2021-04-12|Train|Strathfield|2|<50|<50
2021-04-12|Train|Sydney CBD|2|<50|<50
2021-04-12|Train|Wollongong and surrounds|2|<50|<50
2021-04-12|Train|All - NSW|2|100|<50
2021-04-12|Train|Newcastle and surrounds|3|<50|<50
2021-04-12|Train|Other|3|600|<50
2021-04-12|Train|Parramatta|3|<50|<50
2021-04-12|Train|Strathfield|3|<50|<50
2021-04-12|Train|Sydney CBD|3|<50|<50
2021-04-12|Train|Wollongong and surrounds|3|<50|<50
2021-04-12|Train|All - NSW|3|600|<50
2021-04-12|Train|Chatswood|4|<50|<50
2021-04-12|Train|Macquarie Park|4|<50|<50
2021-04-12|Train|Newcastle and surrounds|4|<50|<50
2021-04-12|Train|North Sydney|4|<50|<50
2021-04-12|Train|Other|4|6000|800
2021-04-12|Train|Parramatta|4|200|<50
2021-04-12|Train|Strathfield|4|100|<50
2021-04-12|Train|Sydney CBD|4|400|400
2021-04-12|Train|Wollongong and surrounds|4|100|<50
2021-04-12|Train|All - NSW|4|6800|1200
2021-04-12|Train|Chatswood|5|100|100
2021-04-12|Train|Macquarie Park|5|100|100
2021-04-12|Train|Newcastle and surrounds|5|<50|<50
2021-04-12|Train|North Sydney|5|100|400
2021-04-12|Train|Other|5|21200|5900
2021-04-12|Train|Parramatta|5|600|600
2021-04-12|Train|Strathfield|5|700|200
2021-04-12|Train|Sydney CBD|5|1400|3800
2021-04-12|Train|Wollongong and surrounds|5|100|<50
2021-04-12|Train|All - NSW|5|24300|11100
2021-04-12|Train|Chatswood|6|300|500
2021-04-12|Train|Macquarie Park|6|200|400
2021-04-12|Train|Newcastle and surrounds|6|<50|<50
2021-04-12|Train|North Sydney|6|300|1200
2021-04-12|Train|Other|6|35200|16000
2021-04-12|Train|Parramatta|6|1000|1600
2021-04-12|Train|Strathfield|6|1000|400
2021-04-12|Train|Sydney CBD|6|2600|10700
2021-04-12|Train|Wollongong and surrounds|6|300|100
2021-04-12|Train|All - NSW|6|40900|30900
2021-04-12|Train|Chatswood|7|800|1100
2021-04-12|Train|Macquarie Park|7|500|1000
2021-04-12|Train|Newcastle and surrounds|7|<50|200
2021-04-12|Train|North Sydney|7|900|2500
2021-04-12|Train|Other|7|65800|21300
2021-04-12|Train|Parramatta|7|2000|2400
2021-04-12|Train|Strathfield|7|1500|700
2021-04-12|Train|Sydney CBD|7|4500|21100
2021-04-12|Train|Wollongong and surrounds|7|300|100
2021-04-12|Train|All - NSW|7|76300|50400
2021-04-12|Train|Chatswood|8|1400|2300
2021-04-12|Train|Macquarie Park|8|800|2100
2021-04-12|Train|Newcastle and surrounds|8|<50|200
2021-04-12|Train|North Sydney|8|1700|5500
2021-04-12|Train|Other|8|60500|31300
2021-04-12|Train|Parramatta|8|2300|4400
2021-04-12|Train|Strathfield|8|1900|800
2021-04-12|Train|Sydney CBD|8|6200|48000
2021-04-12|Train|Wollongong and surrounds|8|200|200
2021-04-12|Train|All - NSW|8|75000|94800
2021-04-12|Train|Chatswood|9|800|1700
2021-04-12|Train|Macquarie Park|9|500|1100
2021-04-12|Train|Newcastle and surrounds|9|<50|100
2021-04-12|Train|North Sydney|9|800|2300
2021-04-12|Train|Other|9|33800|22900
2021-04-12|Train|Parramatta|9|1300|2200
2021-04-12|Train|Strathfield|9|1100|700
2021-04-12|Train|Sydney CBD|9|4500|23500
2021-04-12|Train|Wollongong and surrounds|9|200|100
2021-04-12|Train|All - NSW|9|43000|54600
2021-04-12|Train|Chatswood|10|800|1300
2021-04-12|Train|Macquarie Park|10|300|700
2021-04-12|Train|Newcastle and surrounds|10|100|100
2021-04-12|Train|North Sydney|10|700|900
2021-04-12|Train|Other|10|27800|19300
2021-04-12|Train|Parramatta|10|1100|1500
2021-04-12|Train|Strathfield|10|800|500
2021-04-12|Train|Sydney CBD|10|4900|13600
2021-04-12|Train|Wollongong and surrounds|10|100|200
2021-04-12|Train|All - NSW|10|36600|38100
2021-04-12|Train|Chatswood|11|800|1200
2021-04-12|Train|Macquarie Park|11|400|600
2021-04-12|Train|Newcastle and surrounds|11|100|100
2021-04-12|Train|North Sydney|11|700|700
2021-04-12|Train|Other|11|24500|19800
2021-04-12|Train|Parramatta|11|1200|1300
2021-04-12|Train|Strathfield|11|700|600
2021-04-12|Train|Sydney CBD|11|5600|11300
2021-04-12|Train|Wollongong and surrounds|11|100|100
2021-04-12|Train|All - NSW|11|34100|35700
2021-04-12|Train|Chatswood|12|1000|1300
2021-04-12|Train|Macquarie Park|12|400|500
2021-04-12|Train|Newcastle and surrounds|12|100|100
2021-04-12|Train|North Sydney|12|800|700
2021-04-12|Train|Other|12|23700|20700
2021-04-12|Train|Parramatta|12|1500|1500
2021-04-12|Train|Strathfield|12|800|700
2021-04-12|Train|Sydney CBD|12|7200|9700
2021-04-12|Train|Wollongong and surrounds|12|100|100
2021-04-12|Train|All - NSW|12|35600|35300
2021-04-12|Train|Chatswood|13|1100|1200
2021-04-12|Train|Macquarie Park|13|500|500
2021-04-12|Train|Newcastle and surrounds|13|100|100
2021-04-12|Train|North Sydney|13|700|700
