trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-21|Bus|Newcastle and surrounds|16|100|100
2024-02-21|Bus|North Sydney|16|1100|800
2024-02-21|Bus|Other|16|50900|53600
2024-02-21|Bus|Parramatta|16|2600|2200
2024-02-21|Bus|Strathfield|16|600|600
2024-02-21|Bus|Sydney CBD|16|11800|9200
2024-02-21|Bus|Wollongong and surrounds|16|400|600
2024-02-21|Bus|All - NSW|16|69600|69300
2024-02-21|Bus|Chatswood|17|900|800
2024-02-21|Bus|Macquarie Park|17|1600|1400
2024-02-21|Bus|Newcastle and surrounds|17|100|100
2024-02-21|Bus|North Sydney|17|1600|1500
2024-02-21|Bus|Other|17|50600|51500
2024-02-21|Bus|Parramatta|17|3100|2900
2024-02-21|Bus|Strathfield|17|700|700
2024-02-21|Bus|Sydney CBD|17|18000|15100
2024-02-21|Bus|Wollongong and surrounds|17|300|300
2024-02-21|Bus|All - NSW|17|76900|74300
2024-02-21|Bus|Chatswood|18|600|700
2024-02-21|Bus|Macquarie Park|18|800|1200
2024-02-21|Bus|Newcastle and surrounds|18|<50|100
2024-02-21|Bus|North Sydney|18|800|1200
2024-02-21|Bus|Other|18|34900|41000
2024-02-21|Bus|Parramatta|18|2100|2700
2024-02-21|Bus|Strathfield|18|600|600
2024-02-21|Bus|Sydney CBD|18|11900|16500
2024-02-21|Bus|Wollongong and surrounds|18|200|200
2024-02-21|Bus|All - NSW|18|51900|64200
2024-02-21|Bus|Chatswood|19|300|400
2024-02-21|Bus|Macquarie Park|19|500|600
2024-02-21|Bus|Newcastle and surrounds|19|<50|<50
2024-02-21|Bus|North Sydney|19|300|400
2024-02-21|Bus|Other|19|19200|21700
2024-02-21|Bus|Parramatta|19|1100|1400
2024-02-21|Bus|Strathfield|19|300|300
2024-02-21|Bus|Sydney CBD|19|5600|7300
2024-02-21|Bus|Wollongong and surrounds|19|100|100
2024-02-21|Bus|All - NSW|19|27400|32200
2024-02-21|Bus|Chatswood|20|200|200
2024-02-21|Bus|Macquarie Park|20|300|400
2024-02-21|Bus|Newcastle and surrounds|20|<50|<50
2024-02-21|Bus|North Sydney|20|200|200
2024-02-21|Bus|Other|20|13900|14200
2024-02-21|Bus|Parramatta|20|600|700
2024-02-21|Bus|Strathfield|20|200|200
2024-02-21|Bus|Sydney CBD|20|3800|4200
2024-02-21|Bus|Wollongong and surrounds|20|100|100
2024-02-21|Bus|All - NSW|20|19300|20200
2024-02-21|Bus|Chatswood|21|200|200
2024-02-21|Bus|Macquarie Park|21|200|200
2024-02-21|Bus|Newcastle and surrounds|21|100|<50
2024-02-21|Bus|North Sydney|21|100|100
2024-02-21|Bus|Other|21|10700|11600
2024-02-21|Bus|Parramatta|21|500|500
2024-02-21|Bus|Strathfield|21|200|200
2024-02-21|Bus|Sydney CBD|21|3700|3600
2024-02-21|Bus|Wollongong and surrounds|21|<50|<50
2024-02-21|Bus|All - NSW|21|15700|16400
2024-02-21|Bus|Chatswood|22|100|100
2024-02-21|Bus|Macquarie Park|22|200|200
2024-02-21|Bus|Newcastle and surrounds|22|<50|<50
2024-02-21|Bus|North Sydney|22|100|100
2024-02-21|Bus|Other|22|6800|7700
2024-02-21|Bus|Parramatta|22|300|300
2024-02-21|Bus|Strathfield|22|100|100
2024-02-21|Bus|Sydney CBD|22|2500|3100
2024-02-21|Bus|Wollongong and surrounds|22|<50|<50
2024-02-21|Bus|All - NSW|22|10100|11600
2024-02-21|Bus|Chatswood|23|100|100
2024-02-21|Bus|Macquarie Park|23|100|100
2024-02-21|Bus|Newcastle and surrounds|23|<50|<50
2024-02-21|Bus|North Sydney|23|<50|<50
2024-02-21|Bus|Other|23|3100|3700
2024-02-21|Bus|Parramatta|23|200|200
2024-02-21|Bus|Strathfield|23|<50|<50
2024-02-21|Bus|Sydney CBD|23|1600|1800
2024-02-21|Bus|Wollongong and surrounds|23|<50|<50
2024-02-21|Bus|All - NSW|23|5100|5900
2024-02-21|Ferry|Other|0|<50|100
2024-02-21|Ferry|Sydney CBD|0|<50|<50
2024-02-21|Ferry|All - NSW|0|<50|100
2024-02-21|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-21|Ferry|Other|5|<50|<50
2024-02-21|Ferry|Sydney CBD|5|<50|<50
2024-02-21|Ferry|All - NSW|5|<50|<50
2024-02-21|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-21|Ferry|North Sydney|6|<50|<50
2024-02-21|Ferry|Other|6|700|300
2024-02-21|Ferry|Sydney CBD|6|100|100
2024-02-21|Ferry|All - NSW|6|800|400
2024-02-21|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-21|Ferry|North Sydney|7|100|100
2024-02-21|Ferry|Other|7|3500|1800
2024-02-21|Ferry|Parramatta|7|<50|<50
2024-02-21|Ferry|Sydney CBD|7|300|200
2024-02-21|Ferry|All - NSW|7|3900|2100
2024-02-21|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-21|Ferry|North Sydney|8|200|200
2024-02-21|Ferry|Other|8|3500|4700
2024-02-21|Ferry|Parramatta|8|<50|<50
2024-02-21|Ferry|Sydney CBD|8|700|600
2024-02-21|Ferry|All - NSW|8|4400|5500
2024-02-21|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-21|Ferry|North Sydney|9|100|100
2024-02-21|Ferry|Other|9|1200|1600
2024-02-21|Ferry|Parramatta|9|<50|<50
2024-02-21|Ferry|Sydney CBD|9|1000|700
2024-02-21|Ferry|All - NSW|9|2300|2400
2024-02-21|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-21|Ferry|North Sydney|10|100|100
2024-02-21|Ferry|Other|10|1100|1000
2024-02-21|Ferry|Parramatta|10|<50|<50
2024-02-21|Ferry|Sydney CBD|10|1400|1200
2024-02-21|Ferry|All - NSW|10|2600|2300
2024-02-21|Ferry|Newcastle and surrounds|11|100|100
2024-02-21|Ferry|North Sydney|11|100|100
2024-02-21|Ferry|Other|11|1200|1100
2024-02-21|Ferry|Parramatta|11|<50|<50
2024-02-21|Ferry|Sydney CBD|11|1800|1600
2024-02-21|Ferry|All - NSW|11|3200|2900
2024-02-21|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-21|Ferry|North Sydney|12|100|100
2024-02-21|Ferry|Other|12|1100|1100
2024-02-21|Ferry|Parramatta|12|<50|<50
2024-02-21|Ferry|Sydney CBD|12|1700|1900
2024-02-21|Ferry|All - NSW|12|2900|3100
2024-02-21|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-21|Ferry|North Sydney|13|100|100
2024-02-21|Ferry|Other|13|1200|1000
2024-02-21|Ferry|Parramatta|13|<50|<50
2024-02-21|Ferry|Sydney CBD|13|1900|1700
2024-02-21|Ferry|All - NSW|13|3200|2800
2024-02-21|Ferry|Newcastle and surrounds|14|100|<50
2024-02-21|Ferry|North Sydney|14|100|100
2024-02-21|Ferry|Other|14|1600|1500
2024-02-21|Ferry|Parramatta|14|<50|<50
2024-02-21|Ferry|Sydney CBD|14|1800|1900
2024-02-21|Ferry|All - NSW|14|3600|3500
2024-02-21|Ferry|Newcastle and surrounds|15|100|100
2024-02-21|Ferry|North Sydney|15|200|100
2024-02-21|Ferry|Other|15|1800|1700
2024-02-21|Ferry|Parramatta|15|<50|<50
2024-02-21|Ferry|Sydney CBD|15|1900|1800
2024-02-21|Ferry|All - NSW|15|4000|3700
2024-02-21|Ferry|Newcastle and surrounds|16|100|100
2024-02-21|Ferry|North Sydney|16|100|100
2024-02-21|Ferry|Other|16|1900|1700
2024-02-21|Ferry|Parramatta|16|<50|<50
2024-02-21|Ferry|Sydney CBD|16|2600|2200
2024-02-21|Ferry|All - NSW|16|4700|4100
2024-02-21|Ferry|Newcastle and surrounds|17|100|100
2024-02-21|Ferry|North Sydney|17|200|200
2024-02-21|Ferry|Other|17|1700|1900
2024-02-21|Ferry|Parramatta|17|<50|<50
2024-02-21|Ferry|Sydney CBD|17|3700|3500
2024-02-21|Ferry|All - NSW|17|5700|5700
2024-02-21|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-21|Ferry|North Sydney|18|100|200
2024-02-21|Ferry|Other|18|1000|1300
2024-02-21|Ferry|Parramatta|18|<50|<50
2024-02-21|Ferry|Sydney CBD|18|2300|3200
2024-02-21|Ferry|All - NSW|18|3400|4700
2024-02-21|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-21|Ferry|North Sydney|19|100|100
2024-02-21|Ferry|Other|19|600|700
2024-02-21|Ferry|Parramatta|19|<50|<50
2024-02-21|Ferry|Sydney CBD|19|1200|1500
2024-02-21|Ferry|All - NSW|19|1900|2300
2024-02-21|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-21|Ferry|North Sydney|20|100|100
2024-02-21|Ferry|Other|20|600|500
2024-02-21|Ferry|Parramatta|20|<50|<50
2024-02-21|Ferry|Sydney CBD|20|800|1100
2024-02-21|Ferry|All - NSW|20|1500|1700
2024-02-21|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-21|Ferry|North Sydney|21|100|100
2024-02-21|Ferry|Other|21|500|600
2024-02-21|Ferry|Sydney CBD|21|800|800
2024-02-21|Ferry|All - NSW|21|1400|1500
2024-02-21|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-21|Ferry|North Sydney|22|<50|<50
2024-02-21|Ferry|Other|22|300|400
2024-02-21|Ferry|Sydney CBD|22|300|500
2024-02-21|Ferry|All - NSW|22|600|900
2024-02-21|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-21|Ferry|North Sydney|23|<50|<50
2024-02-21|Ferry|Other|23|100|200
2024-02-21|Ferry|Sydney CBD|23|100|200
2024-02-21|Ferry|All - NSW|23|200|400
2024-02-21|Light rail|Other|0|<50|100
2024-02-21|Light rail|Sydney CBD|0|200|300
2024-02-21|Light rail|All - NSW|0|200|400
2024-02-21|Light rail|Other|1|<50|<50
2024-02-21|Light rail|Sydney CBD|1|<50|<50
2024-02-21|Light rail|All - NSW|1|<50|<50
2024-02-21|Light rail|Other|4|<50|<50
2024-02-21|Light rail|Sydney CBD|4|<50|<50
2024-02-21|Light rail|All - NSW|4|<50|<50
2024-02-21|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-21|Light rail|Other|5|400|200
2024-02-21|Light rail|Sydney CBD|5|600|400
2024-02-21|Light rail|All - NSW|5|1000|600
2024-02-21|Light rail|Newcastle and surrounds|6|100|<50
2024-02-21|Light rail|Other|6|1000|900
2024-02-21|Light rail|Sydney CBD|6|1500|1400
2024-02-21|Light rail|All - NSW|6|2600|2300
2024-02-21|Light rail|Newcastle and surrounds|7|200|200
2024-02-21|Light rail|Other|7|3100|2100
2024-02-21|Light rail|Sydney CBD|7|3700|2800
2024-02-21|Light rail|All - NSW|7|7000|5100
2024-02-21|Light rail|Newcastle and surrounds|8|400|400
2024-02-21|Light rail|Other|8|4400|4900
2024-02-21|Light rail|Sydney CBD|8|9500|8500
2024-02-21|Light rail|All - NSW|8|14300|13800
2024-02-21|Light rail|Newcastle and surrounds|9|200|200
2024-02-21|Light rail|Other|9|2000|2700
2024-02-21|Light rail|Sydney CBD|9|6200|7000
2024-02-21|Light rail|All - NSW|9|8400|9900
2024-02-21|Light rail|Newcastle and surrounds|10|200|100
2024-02-21|Light rail|Other|10|1800|1800
2024-02-21|Light rail|Sydney CBD|10|5800|5500
2024-02-21|Light rail|All - NSW|10|7800|7400
2024-02-21|Light rail|Newcastle and surrounds|11|300|200
2024-02-21|Light rail|Other|11|2100|2200
2024-02-21|Light rail|Sydney CBD|11|5700|5500
2024-02-21|Light rail|All - NSW|11|8100|7900
2024-02-21|Light rail|Newcastle and surrounds|12|200|200
2024-02-21|Light rail|Other|12|2200|2300
2024-02-21|Light rail|Sydney CBD|12|6500|6300
2024-02-21|Light rail|All - NSW|12|8900|8800
2024-02-21|Light rail|Newcastle and surrounds|13|200|300
2024-02-21|Light rail|Other|13|2800|2800
2024-02-21|Light rail|Sydney CBD|13|6600|6100
2024-02-21|Light rail|All - NSW|13|9600|9200
2024-02-21|Light rail|Newcastle and surrounds|14|200|200
2024-02-21|Light rail|Other|14|2700|3200
2024-02-21|Light rail|Sydney CBD|14|6600|6300
2024-02-21|Light rail|All - NSW|14|9500|9700
2024-02-21|Light rail|Newcastle and surrounds|15|200|200
2024-02-21|Light rail|Other|15|3700|3800
2024-02-21|Light rail|Sydney CBD|15|7100|6300
2024-02-21|Light rail|All - NSW|15|11000|10300
2024-02-21|Light rail|Newcastle and surrounds|16|300|200
2024-02-21|Light rail|Other|16|4400|4500
2024-02-21|Light rail|Sydney CBD|16|8100|7600
2024-02-21|Light rail|All - NSW|16|12800|12300
2024-02-21|Light rail|Newcastle and surrounds|17|300|300
2024-02-21|Light rail|Other|17|4900|5400
2024-02-21|Light rail|Sydney CBD|17|10000|9200
2024-02-21|Light rail|All - NSW|17|15200|14900
2024-02-21|Light rail|Newcastle and surrounds|18|100|100
2024-02-21|Light rail|Other|18|3300|4200
2024-02-21|Light rail|Sydney CBD|18|6700|7300
2024-02-21|Light rail|All - NSW|18|10100|11600
2024-02-21|Light rail|Newcastle and surrounds|19|<50|<50
2024-02-21|Light rail|Other|19|2000|2300
2024-02-21|Light rail|Sydney CBD|19|4200|4500
2024-02-21|Light rail|All - NSW|19|6200|6800
2024-02-21|Light rail|Newcastle and surrounds|20|100|100
2024-02-21|Light rail|Other|20|1700|1800
2024-02-21|Light rail|Sydney CBD|20|3600|3600
2024-02-21|Light rail|All - NSW|20|5400|5500
2024-02-21|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-21|Light rail|Other|21|1200|1600
2024-02-21|Light rail|Sydney CBD|21|3200|3200
2024-02-21|Light rail|All - NSW|21|4400|4800
2024-02-21|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-21|Light rail|Other|22|1000|900
2024-02-21|Light rail|Sydney CBD|22|1900|2200
2024-02-21|Light rail|All - NSW|22|2900|3100
2024-02-21|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-21|Light rail|Other|23|600|1000
2024-02-21|Light rail|Sydney CBD|23|800|1000
2024-02-21|Light rail|All - NSW|23|1400|2000
2024-02-21|Train|Chatswood|0|<50|<50
2024-02-21|Train|Macquarie Park|0|<50|<50
2024-02-21|Train|Newcastle and surrounds|0|<50|<50
2024-02-21|Train|North Sydney|0|<50|100
2024-02-21|Train|Other|0|600|1900
2024-02-21|Train|Parramatta|0|<50|100
2024-02-21|Train|Strathfield|0|<50|100
2024-02-21|Train|Sydney CBD|0|800|2200
2024-02-21|Train|Wollongong and surrounds|0|<50|<50
2024-02-21|Train|All - NSW|0|1400|4400
2024-02-21|Train|Chatswood|1|<50|<50
2024-02-21|Train|Macquarie Park|1|<50|<50
2024-02-21|Train|Newcastle and surrounds|1|<50|<50
2024-02-21|Train|North Sydney|1|<50|<50
2024-02-21|Train|Other|1|100|200
2024-02-21|Train|Parramatta|1|<50|<50
2024-02-21|Train|Strathfield|1|<50|<50
2024-02-21|Train|Sydney CBD|1|<50|400
2024-02-21|Train|Wollongong and surrounds|1|<50|<50
2024-02-21|Train|All - NSW|1|100|600
2024-02-21|Train|Newcastle and surrounds|2|<50|<50
2024-02-21|Train|Other|2|100|<50
2024-02-21|Train|Strathfield|2|<50|<50
2024-02-21|Train|Sydney CBD|2|<50|<50
2024-02-21|Train|Wollongong and surrounds|2|<50|<50
2024-02-21|Train|All - NSW|2|100|<50
2024-02-21|Train|Newcastle and surrounds|3|<50|<50
2024-02-21|Train|Other|3|800|100
2024-02-21|Train|Parramatta|3|<50|<50
2024-02-21|Train|Strathfield|3|<50|<50
2024-02-21|Train|Sydney CBD|3|<50|<50
2024-02-21|Train|Wollongong and surrounds|3|<50|<50
2024-02-21|Train|All - NSW|3|800|100
2024-02-21|Train|Chatswood|4|<50|<50
2024-02-21|Train|Macquarie Park|4|<50|<50
2024-02-21|Train|Newcastle and surrounds|4|<50|<50
2024-02-21|Train|North Sydney|4|<50|<50
2024-02-21|Train|Other|4|7300|1500
2024-02-21|Train|Parramatta|4|200|100
2024-02-21|Train|Strathfield|4|200|100
2024-02-21|Train|Sydney CBD|4|600|200
2024-02-21|Train|Wollongong and surrounds|4|<50|<50
2024-02-21|Train|All - NSW|4|8300|1900
2024-02-21|Train|Chatswood|5|100|100
2024-02-21|Train|Macquarie Park|5|100|100
2024-02-21|Train|Newcastle and surrounds|5|<50|<50
2024-02-21|Train|North Sydney|5|200|100
2024-02-21|Train|Other|5|25200|11400
2024-02-21|Train|Parramatta|5|800|400
2024-02-21|Train|Strathfield|5|800|500
2024-02-21|Train|Sydney CBD|5|1600|1100
2024-02-21|Train|Wollongong and surrounds|5|200|<50
2024-02-21|Train|All - NSW|5|29000|13700
2024-02-21|Train|Chatswood|6|500|300
2024-02-21|Train|Macquarie Park|6|300|200
2024-02-21|Train|Newcastle and surrounds|6|100|<50
2024-02-21|Train|North Sydney|6|500|400
2024-02-21|Train|Other|6|47700|32800
2024-02-21|Train|Parramatta|6|1300|1100
2024-02-21|Train|Strathfield|6|1200|1100
2024-02-21|Train|Sydney CBD|6|3100|2700
2024-02-21|Train|Wollongong and surrounds|6|400|100
2024-02-21|Train|All - NSW|6|55100|38700
2024-02-21|Train|Chatswood|7|1600|900
2024-02-21|Train|Macquarie Park|7|1200|700
2024-02-21|Train|Newcastle and surrounds|7|100|100
2024-02-21|Train|North Sydney|7|1300|1000
2024-02-21|Train|Other|7|113100|65100
2024-02-21|Train|Parramatta|7|3300|1900
2024-02-21|Train|Strathfield|7|2400|1600
2024-02-21|Train|Sydney CBD|7|6400|4800
2024-02-21|Train|Wollongong and surrounds|7|400|300
2024-02-21|Train|All - NSW|7|129800|76400
2024-02-21|Train|Chatswood|8|2400|2500
2024-02-21|Train|Macquarie Park|8|1700|1800
2024-02-21|Train|Newcastle and surrounds|8|100|100
2024-02-21|Train|North Sydney|8|2500|2600
2024-02-21|Train|Other|8|102900|136200
2024-02-21|Train|Parramatta|8|3900|4400
2024-02-21|Train|Strathfield|8|3100|3400
2024-02-21|Train|Sydney CBD|8|9300|9700
2024-02-21|Train|Wollongong and surrounds|8|200|600
2024-02-21|Train|All - NSW|8|126100|161300
2024-02-21|Train|Chatswood|9|1200|1500
2024-02-21|Train|Macquarie Park|9|700|1000
2024-02-21|Train|Newcastle and surrounds|9|<50|100
2024-02-21|Train|North Sydney|9|1200|1500
2024-02-21|Train|Other|9|44400|69700
2024-02-21|Train|Parramatta|9|1900|2900
2024-02-21|Train|Strathfield|9|1400|2000
2024-02-21|Train|Sydney CBD|9|6600|7200
2024-02-21|Train|Wollongong and surrounds|9|200|200
2024-02-21|Train|All - NSW|9|57600|86100
2024-02-21|Train|Chatswood|10|1000|1100
2024-02-21|Train|Macquarie Park|10|600|600
2024-02-21|Train|Newcastle and surrounds|10|100|100
2024-02-21|Train|North Sydney|10|900|900
2024-02-21|Train|Other|10|32100|36600
2024-02-21|Train|Parramatta|10|1400|1600
2024-02-21|Train|Strathfield|10|1000|1200
2024-02-21|Train|Sydney CBD|10|6000|6000
2024-02-21|Train|Wollongong and surrounds|10|200|200
2024-02-21|Train|All - NSW|10|43300|48300
2024-02-21|Train|Chatswood|11|1000|1000
2024-02-21|Train|Macquarie Park|11|700|700
2024-02-21|Train|Newcastle and surrounds|11|100|100
2024-02-21|Train|North Sydney|11|1100|1000
2024-02-21|Train|Other|11|29100|31000
2024-02-21|Train|Parramatta|11|1500|1400
2024-02-21|Train|Strathfield|11|800|900
2024-02-21|Train|Sydney CBD|11|7700|6700
2024-02-21|Train|Wollongong and surrounds|11|100|200
2024-02-21|Train|All - NSW|11|42100|43000
2024-02-21|Train|Chatswood|12|1100|1000
2024-02-21|Train|Macquarie Park|12|900|800
2024-02-21|Train|Newcastle and surrounds|12|100|100
2024-02-21|Train|North Sydney|12|1300|1200
2024-02-21|Train|Other|12|28600|29200
2024-02-21|Train|Parramatta|12|1600|1600
2024-02-21|Train|Strathfield|12|900|800
2024-02-21|Train|Sydney CBD|12|10700|8900
2024-02-21|Train|Wollongong and surrounds|12|100|100
