trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-21|Bus|Parramatta|16|2800|1800
2023-09-21|Bus|Strathfield|16|600|500
2023-09-21|Bus|Sydney CBD|16|10400|6000
2023-09-21|Bus|Wollongong and surrounds|16|400|300
2023-09-21|Bus|All - NSW|16|67600|67100
2023-09-21|Bus|Chatswood|17|800|700
2023-09-21|Bus|Macquarie Park|17|1100|800
2023-09-21|Bus|Newcastle and surrounds|17|100|100
2023-09-21|Bus|North Sydney|17|1300|500
2023-09-21|Bus|Other|17|48100|59100
2023-09-21|Bus|Parramatta|17|2600|1800
2023-09-21|Bus|Strathfield|17|800|500
2023-09-21|Bus|Sydney CBD|17|17000|6700
2023-09-21|Bus|Wollongong and surrounds|17|300|200
2023-09-21|Bus|All - NSW|17|72100|70400
2023-09-21|Bus|Chatswood|18|500|500
2023-09-21|Bus|Macquarie Park|18|700|700
2023-09-21|Bus|Newcastle and surrounds|18|<50|100
2023-09-21|Bus|North Sydney|18|700|400
2023-09-21|Bus|Other|18|31900|50000
2023-09-21|Bus|Parramatta|18|2000|1200
2023-09-21|Bus|Strathfield|18|500|400
2023-09-21|Bus|Sydney CBD|18|11100|4800
2023-09-21|Bus|Wollongong and surrounds|18|200|200
2023-09-21|Bus|All - NSW|18|47600|58300
2023-09-21|Bus|Chatswood|19|400|300
2023-09-21|Bus|Macquarie Park|19|400|400
2023-09-21|Bus|Newcastle and surrounds|19|<50|<50
2023-09-21|Bus|North Sydney|19|300|200
2023-09-21|Bus|Other|19|17500|25800
2023-09-21|Bus|Parramatta|19|1000|600
2023-09-21|Bus|Strathfield|19|300|200
2023-09-21|Bus|Sydney CBD|19|5400|2500
2023-09-21|Bus|Wollongong and surrounds|19|100|100
2023-09-21|Bus|All - NSW|19|25400|30100
2023-09-21|Bus|Chatswood|20|300|200
2023-09-21|Bus|Macquarie Park|20|300|200
2023-09-21|Bus|Newcastle and surrounds|20|<50|<50
2023-09-21|Bus|North Sydney|20|100|100
2023-09-21|Bus|Other|20|12800|16400
2023-09-21|Bus|Parramatta|20|700|400
2023-09-21|Bus|Strathfield|20|200|200
2023-09-21|Bus|Sydney CBD|20|4100|1700
2023-09-21|Bus|Wollongong and surrounds|20|100|<50
2023-09-21|Bus|All - NSW|20|18600|19200
2023-09-21|Bus|Chatswood|21|300|100
2023-09-21|Bus|Macquarie Park|21|300|200
2023-09-21|Bus|Newcastle and surrounds|21|<50|<50
2023-09-21|Bus|North Sydney|21|100|100
2023-09-21|Bus|Other|21|11200|15000
2023-09-21|Bus|Parramatta|21|700|400
2023-09-21|Bus|Strathfield|21|200|100
2023-09-21|Bus|Sydney CBD|21|4000|1500
2023-09-21|Bus|Wollongong and surrounds|21|100|<50
2023-09-21|Bus|All - NSW|21|16900|17400
2023-09-21|Bus|Chatswood|22|100|100
2023-09-21|Bus|Macquarie Park|22|200|100
2023-09-21|Bus|Newcastle and surrounds|22|<50|<50
2023-09-21|Bus|North Sydney|22|<50|100
2023-09-21|Bus|Other|22|6700|9500
2023-09-21|Bus|Parramatta|22|300|200
2023-09-21|Bus|Strathfield|22|100|100
2023-09-21|Bus|Sydney CBD|22|2500|1300
2023-09-21|Bus|Wollongong and surrounds|22|<50|<50
2023-09-21|Bus|All - NSW|22|9900|11400
2023-09-21|Bus|Chatswood|23|100|100
2023-09-21|Bus|Macquarie Park|23|100|100
2023-09-21|Bus|Newcastle and surrounds|23|<50|<50
2023-09-21|Bus|North Sydney|23|<50|<50
2023-09-21|Bus|Other|23|3000|5000
2023-09-21|Bus|Parramatta|23|200|200
2023-09-21|Bus|Strathfield|23|<50|<50
2023-09-21|Bus|Sydney CBD|23|1500|600
2023-09-21|Bus|Wollongong and surrounds|23|<50|<50
2023-09-21|Bus|All - NSW|23|4900|6000
2023-09-21|Ferry|Other|0|<50|<50
2023-09-21|Ferry|Sydney CBD|0|<50|<50
2023-09-21|Ferry|All - NSW|0|<50|<50
2023-09-21|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-21|Ferry|Other|5|100|<50
2023-09-21|Ferry|Sydney CBD|5|<50|<50
2023-09-21|Ferry|All - NSW|5|100|<50
2023-09-21|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-21|Ferry|North Sydney|6|<50|<50
2023-09-21|Ferry|Other|6|500|100
2023-09-21|Ferry|Parramatta|6|<50|<50
2023-09-21|Ferry|Sydney CBD|6|100|200
2023-09-21|Ferry|All - NSW|6|600|300
2023-09-21|Ferry|Newcastle and surrounds|7|<50|100
2023-09-21|Ferry|North Sydney|7|100|100
2023-09-21|Ferry|Other|7|2500|200
2023-09-21|Ferry|Parramatta|7|<50|<50
2023-09-21|Ferry|Sydney CBD|7|200|1300
2023-09-21|Ferry|All - NSW|7|2800|1700
2023-09-21|Ferry|Newcastle and surrounds|8|<50|100
2023-09-21|Ferry|North Sydney|8|200|200
2023-09-21|Ferry|Other|8|2400|400
2023-09-21|Ferry|Parramatta|8|<50|<50
2023-09-21|Ferry|Sydney CBD|8|400|3200
2023-09-21|Ferry|All - NSW|8|3000|3900
2023-09-21|Ferry|Newcastle and surrounds|9|<50|100
2023-09-21|Ferry|North Sydney|9|100|100
2023-09-21|Ferry|Other|9|900|800
2023-09-21|Ferry|Parramatta|9|<50|<50
2023-09-21|Ferry|Sydney CBD|9|1500|1000
2023-09-21|Ferry|All - NSW|9|2500|2000
2023-09-21|Ferry|Newcastle and surrounds|10|<50|100
2023-09-21|Ferry|North Sydney|10|100|100
2023-09-21|Ferry|Other|10|1000|1500
2023-09-21|Ferry|Parramatta|10|100|<50
2023-09-21|Ferry|Sydney CBD|10|1800|1000
2023-09-21|Ferry|All - NSW|10|3000|2700
2023-09-21|Ferry|Newcastle and surrounds|11|100|100
2023-09-21|Ferry|North Sydney|11|100|100
2023-09-21|Ferry|Other|11|1000|1700
2023-09-21|Ferry|Parramatta|11|<50|<50
2023-09-21|Ferry|Sydney CBD|11|1800|1200
2023-09-21|Ferry|All - NSW|11|3000|3100
2023-09-21|Ferry|Newcastle and surrounds|12|<50|<50
2023-09-21|Ferry|North Sydney|12|200|100
2023-09-21|Ferry|Other|12|1000|1500
2023-09-21|Ferry|Parramatta|12|<50|<50
2023-09-21|Ferry|Sydney CBD|12|1600|1400
2023-09-21|Ferry|All - NSW|12|2800|3000
2023-09-21|Ferry|Newcastle and surrounds|13|100|<50
2023-09-21|Ferry|North Sydney|13|100|100
2023-09-21|Ferry|Other|13|1500|1300
2023-09-21|Ferry|Parramatta|13|<50|<50
2023-09-21|Ferry|Sydney CBD|13|1400|1500
2023-09-21|Ferry|All - NSW|13|3100|2900
2023-09-21|Ferry|Newcastle and surrounds|14|100|<50
2023-09-21|Ferry|North Sydney|14|200|100
2023-09-21|Ferry|Other|14|1800|1300
2023-09-21|Ferry|Parramatta|14|<50|<50
2023-09-21|Ferry|Sydney CBD|14|1600|2000
2023-09-21|Ferry|All - NSW|14|3700|3400
2023-09-21|Ferry|Newcastle and surrounds|15|100|<50
2023-09-21|Ferry|North Sydney|15|100|100
2023-09-21|Ferry|Other|15|1700|1300
2023-09-21|Ferry|Parramatta|15|<50|<50
2023-09-21|Ferry|Sydney CBD|15|1600|2100
2023-09-21|Ferry|All - NSW|15|3500|3500
2023-09-21|Ferry|Newcastle and surrounds|16|100|<50
2023-09-21|Ferry|North Sydney|16|100|100
2023-09-21|Ferry|Other|16|1500|1400
2023-09-21|Ferry|Parramatta|16|<50|<50
2023-09-21|Ferry|Sydney CBD|16|1700|2000
2023-09-21|Ferry|All - NSW|16|3400|3500
2023-09-21|Ferry|Newcastle and surrounds|17|100|<50
2023-09-21|Ferry|North Sydney|17|200|100
2023-09-21|Ferry|Other|17|1000|2000
2023-09-21|Ferry|Parramatta|17|<50|<50
2023-09-21|Ferry|Sydney CBD|17|2200|1200
2023-09-21|Ferry|All - NSW|17|3500|3300
2023-09-21|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-21|Ferry|North Sydney|18|100|100
2023-09-21|Ferry|Other|18|500|1800
2023-09-21|Ferry|Parramatta|18|<50|<50
2023-09-21|Ferry|Sydney CBD|18|1400|1000
2023-09-21|Ferry|All - NSW|18|2000|2900
2023-09-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-21|Ferry|North Sydney|19|100|100
2023-09-21|Ferry|Other|19|300|700
2023-09-21|Ferry|Sydney CBD|19|600|500
2023-09-21|Ferry|All - NSW|19|1000|1300
2023-09-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-21|Ferry|North Sydney|20|<50|<50
2023-09-21|Ferry|Other|20|200|400
2023-09-21|Ferry|Sydney CBD|20|500|400
2023-09-21|Ferry|All - NSW|20|700|800
2023-09-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-21|Ferry|North Sydney|21|<50|<50
2023-09-21|Ferry|Other|21|300|300
2023-09-21|Ferry|Sydney CBD|21|400|400
2023-09-21|Ferry|All - NSW|21|700|700
2023-09-21|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-21|Ferry|North Sydney|22|<50|<50
2023-09-21|Ferry|Other|22|200|200
2023-09-21|Ferry|Sydney CBD|22|300|300
2023-09-21|Ferry|All - NSW|22|500|500
2023-09-21|Ferry|North Sydney|23|<50|<50
2023-09-21|Ferry|Other|23|100|100
2023-09-21|Ferry|Sydney CBD|23|100|200
2023-09-21|Ferry|All - NSW|23|200|300
2023-09-21|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-21|Light rail|Other|0|<50|100
2023-09-21|Light rail|Sydney CBD|0|100|100
2023-09-21|Light rail|All - NSW|0|100|200
2023-09-21|Light rail|Other|1|<50|<50
2023-09-21|Light rail|Sydney CBD|1|<50|<50
2023-09-21|Light rail|All - NSW|1|<50|<50
2023-09-21|Light rail|Other|3|<50|<50
2023-09-21|Light rail|Sydney CBD|3|<50|<50
2023-09-21|Light rail|All - NSW|3|<50|<50
2023-09-21|Light rail|Other|4|<50|<50
2023-09-21|Light rail|Sydney CBD|4|<50|<50
2023-09-21|Light rail|All - NSW|4|<50|<50
2023-09-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-21|Light rail|Other|5|300|300
2023-09-21|Light rail|Sydney CBD|5|500|300
2023-09-21|Light rail|All - NSW|5|800|600
2023-09-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-21|Light rail|Other|6|900|1000
2023-09-21|Light rail|Sydney CBD|6|1300|1000
2023-09-21|Light rail|All - NSW|6|2200|2000
2023-09-21|Light rail|Newcastle and surrounds|7|200|200
2023-09-21|Light rail|Other|7|2700|2000
2023-09-21|Light rail|Sydney CBD|7|3200|2300
2023-09-21|Light rail|All - NSW|7|6100|4500
2023-09-21|Light rail|Newcastle and surrounds|8|300|300
2023-09-21|Light rail|Other|8|3900|5500
2023-09-21|Light rail|Sydney CBD|8|7700|5900
2023-09-21|Light rail|All - NSW|8|11900|11700
2023-09-21|Light rail|Newcastle and surrounds|9|200|100
2023-09-21|Light rail|Other|9|1800|4000
2023-09-21|Light rail|Sydney CBD|9|5400|4300
2023-09-21|Light rail|All - NSW|9|7400|8400
2023-09-21|Light rail|Newcastle and surrounds|10|300|300
2023-09-21|Light rail|Other|10|1800|3100
2023-09-21|Light rail|Sydney CBD|10|5300|3800
2023-09-21|Light rail|All - NSW|10|7400|7200
2023-09-21|Light rail|Newcastle and surrounds|11|200|200
2023-09-21|Light rail|Other|11|1900|2900
2023-09-21|Light rail|Sydney CBD|11|5300|4300
2023-09-21|Light rail|All - NSW|11|7400|7400
2023-09-21|Light rail|Newcastle and surrounds|12|300|300
2023-09-21|Light rail|Other|12|2200|2700
2023-09-21|Light rail|Sydney CBD|12|6000|5300
2023-09-21|Light rail|All - NSW|12|8500|8300
2023-09-21|Light rail|Newcastle and surrounds|13|200|200
2023-09-21|Light rail|Other|13|2400|3300
2023-09-21|Light rail|Sydney CBD|13|6300|5400
2023-09-21|Light rail|All - NSW|13|8900|8900
2023-09-21|Light rail|Newcastle and surrounds|14|200|200
2023-09-21|Light rail|Other|14|2900|3000
2023-09-21|Light rail|Sydney CBD|14|6100|5800
2023-09-21|Light rail|All - NSW|14|9200|9000
2023-09-21|Light rail|Newcastle and surrounds|15|200|200
2023-09-21|Light rail|Other|15|3900|3500
2023-09-21|Light rail|Sydney CBD|15|6800|6700
2023-09-21|Light rail|All - NSW|15|10900|10400
2023-09-21|Light rail|Newcastle and surrounds|16|200|200
2023-09-21|Light rail|Other|16|4800|3900
2023-09-21|Light rail|Sydney CBD|16|7600|8100
2023-09-21|Light rail|All - NSW|16|12600|12200
2023-09-21|Light rail|Newcastle and surrounds|17|300|300
2023-09-21|Light rail|Other|17|5300|5100
2023-09-21|Light rail|Sydney CBD|17|9400|9400
2023-09-21|Light rail|All - NSW|17|15000|14800
2023-09-21|Light rail|Newcastle and surrounds|18|100|100
2023-09-21|Light rail|Other|18|3200|4800
2023-09-21|Light rail|Sydney CBD|18|7100|7000
2023-09-21|Light rail|All - NSW|18|10400|11900
2023-09-21|Light rail|Newcastle and surrounds|19|100|100
2023-09-21|Light rail|Other|19|1900|2900
2023-09-21|Light rail|Sydney CBD|19|4300|3800
2023-09-21|Light rail|All - NSW|19|6300|6800
2023-09-21|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-21|Light rail|Other|20|1500|1800
2023-09-21|Light rail|Sydney CBD|20|3200|3300
2023-09-21|Light rail|All - NSW|20|4700|5100
2023-09-21|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-21|Light rail|Other|21|1200|1500
2023-09-21|Light rail|Sydney CBD|21|2700|2600
2023-09-21|Light rail|All - NSW|21|3900|4100
2023-09-21|Light rail|Newcastle and surrounds|22|100|<50
2023-09-21|Light rail|Other|22|2300|1200
2023-09-21|Light rail|Sydney CBD|22|1800|2600
2023-09-21|Light rail|All - NSW|22|4200|3800
2023-09-21|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-21|Light rail|Other|23|400|600
2023-09-21|Light rail|Sydney CBD|23|700|1400
2023-09-21|Light rail|All - NSW|23|1100|2000
2023-09-21|Train|Chatswood|0|<50|100
2023-09-21|Train|Macquarie Park|0|<50|<50
2023-09-21|Train|Newcastle and surrounds|0|<50|<50
2023-09-21|Train|North Sydney|0|<50|100
2023-09-21|Train|Other|0|600|3600
2023-09-21|Train|Parramatta|0|<50|100
2023-09-21|Train|Strathfield|0|100|200
2023-09-21|Train|Sydney CBD|0|700|300
2023-09-21|Train|Wollongong and surrounds|0|<50|<50
2023-09-21|Train|All - NSW|0|1400|4400
2023-09-21|Train|Chatswood|1|<50|<50
2023-09-21|Train|Macquarie Park|1|<50|<50
2023-09-21|Train|Newcastle and surrounds|1|<50|<50
2023-09-21|Train|Other|1|100|500
2023-09-21|Train|Parramatta|1|<50|<50
2023-09-21|Train|Strathfield|1|<50|<50
2023-09-21|Train|Sydney CBD|1|<50|<50
2023-09-21|Train|Wollongong and surrounds|1|<50|<50
2023-09-21|Train|All - NSW|1|100|500
2023-09-21|Train|Newcastle and surrounds|2|<50|<50
2023-09-21|Train|Other|2|100|100
2023-09-21|Train|Strathfield|2|<50|<50
2023-09-21|Train|Sydney CBD|2|<50|<50
2023-09-21|Train|Wollongong and surrounds|2|<50|<50
2023-09-21|Train|All - NSW|2|100|100
2023-09-21|Train|Macquarie Park|3|<50|<50
2023-09-21|Train|Newcastle and surrounds|3|<50|<50
2023-09-21|Train|North Sydney|3|<50|<50
2023-09-21|Train|Other|3|800|100
2023-09-21|Train|Parramatta|3|<50|<50
2023-09-21|Train|Strathfield|3|<50|<50
2023-09-21|Train|Sydney CBD|3|<50|<50
2023-09-21|Train|Wollongong and surrounds|3|<50|<50
2023-09-21|Train|All - NSW|3|800|100
2023-09-21|Train|Chatswood|4|<50|<50
2023-09-21|Train|Macquarie Park|4|<50|<50
2023-09-21|Train|Newcastle and surrounds|4|<50|<50
2023-09-21|Train|North Sydney|4|<50|<50
2023-09-21|Train|Other|4|7300|1400
2023-09-21|Train|Parramatta|4|200|100
2023-09-21|Train|Strathfield|4|200|<50
2023-09-21|Train|Sydney CBD|4|600|400
2023-09-21|Train|Wollongong and surrounds|4|100|<50
2023-09-21|Train|All - NSW|4|8400|1900
2023-09-21|Train|Chatswood|5|200|100
2023-09-21|Train|Macquarie Park|5|100|200
2023-09-21|Train|Newcastle and surrounds|5|<50|<50
2023-09-21|Train|North Sydney|5|200|400
2023-09-21|Train|Other|5|25200|8000
2023-09-21|Train|Parramatta|5|800|700
2023-09-21|Train|Strathfield|5|800|300
2023-09-21|Train|Sydney CBD|5|1600|4200
2023-09-21|Train|Wollongong and surrounds|5|200|<50
2023-09-21|Train|All - NSW|5|29100|13900
2023-09-21|Train|Chatswood|6|400|600
2023-09-21|Train|Macquarie Park|6|300|600
2023-09-21|Train|Newcastle and surrounds|6|<50|<50
2023-09-21|Train|North Sydney|6|400|1600
2023-09-21|Train|Other|6|45400|21400
2023-09-21|Train|Parramatta|6|1300|1800
2023-09-21|Train|Strathfield|6|1300|600
2023-09-21|Train|Sydney CBD|6|3100|12300
2023-09-21|Train|Wollongong and surrounds|6|400|100
2023-09-21|Train|All - NSW|6|52600|39000
2023-09-21|Train|Chatswood|7|1300|1500
2023-09-21|Train|Macquarie Park|7|1000|1100
2023-09-21|Train|Newcastle and surrounds|7|<50|200
2023-09-21|Train|North Sydney|7|1300|3300
2023-09-21|Train|Other|7|101500|32400
2023-09-21|Train|Parramatta|7|3200|3900
2023-09-21|Train|Strathfield|7|2200|1100
2023-09-21|Train|Sydney CBD|7|5600|27600
2023-09-21|Train|Wollongong and surrounds|7|400|300
2023-09-21|Train|All - NSW|7|116500|71400
2023-09-21|Train|Chatswood|8|2100|3600
2023-09-21|Train|Macquarie Park|8|1500|2400
2023-09-21|Train|Newcastle and surrounds|8|100|300
2023-09-21|Train|North Sydney|8|2300|8000
2023-09-21|Train|Other|8|94200|49200
2023-09-21|Train|Parramatta|8|3800|6700
2023-09-21|Train|Strathfield|8|2900|1200
2023-09-21|Train|Sydney CBD|8|7800|72800
2023-09-21|Train|Wollongong and surrounds|8|200|400
2023-09-21|Train|All - NSW|8|114900|144600
2023-09-21|Train|Chatswood|9|1000|2000
2023-09-21|Train|Macquarie Park|9|800|1400
2023-09-21|Train|Newcastle and surrounds|9|100|200
2023-09-21|Train|North Sydney|9|1100|3900
2023-09-21|Train|Other|9|43200|29900
2023-09-21|Train|Parramatta|9|1800|3400
2023-09-21|Train|Strathfield|9|1500|700
2023-09-21|Train|Sydney CBD|9|5800|37800
2023-09-21|Train|Wollongong and surrounds|9|100|200
2023-09-21|Train|All - NSW|9|55400|79500
2023-09-21|Train|Chatswood|10|800|1400
2023-09-21|Train|Macquarie Park|10|400|600
2023-09-21|Train|Newcastle and surrounds|10|100|200
2023-09-21|Train|North Sydney|10|800|1400
2023-09-21|Train|Other|10|31300|21300
2023-09-21|Train|Parramatta|10|1400|1800
2023-09-21|Train|Strathfield|10|1000|600
2023-09-21|Train|Sydney CBD|10|5500|17700
2023-09-21|Train|Wollongong and surrounds|10|100|100
2023-09-21|Train|All - NSW|10|41400|45100
2023-09-21|Train|Chatswood|11|1000|1200
2023-09-21|Train|Macquarie Park|11|500|500
2023-09-21|Train|Newcastle and surrounds|11|100|100
2023-09-21|Train|North Sydney|11|1100|1100
2023-09-21|Train|Other|11|28400|21700
2023-09-21|Train|Parramatta|11|1500|1500
2023-09-21|Train|Strathfield|11|900|600
2023-09-21|Train|Sydney CBD|11|7000|14900
2023-09-21|Train|Wollongong and surrounds|11|200|200
2023-09-21|Train|All - NSW|11|40700|41800
2023-09-21|Train|Chatswood|12|1200|1400
2023-09-21|Train|Macquarie Park|12|500|600
2023-09-21|Train|Newcastle and surrounds|12|100|100
2023-09-21|Train|North Sydney|12|1200|900
2023-09-21|Train|Other|12|27700|23900
2023-09-21|Train|Parramatta|12|1700|1700
2023-09-21|Train|Strathfield|12|900|700
