trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-30|Bus|Newcastle and surrounds|11|100|100
2022-03-30|Bus|North Sydney|11|200|200
2022-03-30|Bus|Other|11|21600|20500
2022-03-30|Bus|Parramatta|11|600|700
2022-03-30|Bus|Strathfield|11|200|200
2022-03-30|Bus|Sydney CBD|11|1900|2600
2022-03-30|Bus|Wollongong and surrounds|11|200|200
2022-03-30|Bus|All - NSW|11|25300|25200
2022-03-30|Bus|Chatswood|12|300|300
2022-03-30|Bus|Macquarie Park|12|400|400
2022-03-30|Bus|Newcastle and surrounds|12|100|100
2022-03-30|Bus|North Sydney|12|300|200
2022-03-30|Bus|Other|12|22100|21500
2022-03-30|Bus|Parramatta|12|700|700
2022-03-30|Bus|Strathfield|12|200|200
2022-03-30|Bus|Sydney CBD|12|2200|2600
2022-03-30|Bus|Wollongong and surrounds|12|200|200
2022-03-30|Bus|All - NSW|12|26500|26200
2022-03-30|Bus|Chatswood|13|400|300
2022-03-30|Bus|Macquarie Park|13|400|400
2022-03-30|Bus|Newcastle and surrounds|13|100|100
2022-03-30|Bus|North Sydney|13|100|100
2022-03-30|Bus|Other|13|22400|22900
2022-03-30|Bus|Parramatta|13|1000|700
2022-03-30|Bus|Strathfield|13|300|200
2022-03-30|Bus|Sydney CBD|13|2600|2200
2022-03-30|Bus|Wollongong and surrounds|13|200|200
2022-03-30|Bus|All - NSW|13|27500|27100
2022-03-30|Bus|Chatswood|14|400|300
2022-03-30|Bus|Macquarie Park|14|500|400
2022-03-30|Bus|Newcastle and surrounds|14|100|<50
2022-03-30|Bus|North Sydney|14|300|200
2022-03-30|Bus|Other|14|29700|28700
2022-03-30|Bus|Parramatta|14|1300|900
2022-03-30|Bus|Strathfield|14|300|200
2022-03-30|Bus|Sydney CBD|14|3100|2300
2022-03-30|Bus|Wollongong and surrounds|14|800|300
2022-03-30|Bus|All - NSW|14|36500|33300
2022-03-30|Bus|Chatswood|15|900|500
2022-03-30|Bus|Macquarie Park|15|800|400
2022-03-30|Bus|Newcastle and surrounds|15|100|100
2022-03-30|Bus|North Sydney|15|600|400
2022-03-30|Bus|Other|15|43500|44700
2022-03-30|Bus|Parramatta|15|1800|1100
2022-03-30|Bus|Strathfield|15|500|400
2022-03-30|Bus|Sydney CBD|15|4800|3000
2022-03-30|Bus|Wollongong and surrounds|15|1200|600
2022-03-30|Bus|All - NSW|15|54200|51200
2022-03-30|Bus|Chatswood|16|600|500
2022-03-30|Bus|Macquarie Park|16|900|500
2022-03-30|Bus|Newcastle and surrounds|16|100|<50
2022-03-30|Bus|North Sydney|16|600|300
2022-03-30|Bus|Other|16|33100|39400
2022-03-30|Bus|Parramatta|16|1800|1200
2022-03-30|Bus|Strathfield|16|400|300
2022-03-30|Bus|Sydney CBD|16|7000|3300
2022-03-30|Bus|Wollongong and surrounds|16|300|200
2022-03-30|Bus|All - NSW|16|44800|45700
2022-03-30|Bus|Chatswood|17|600|500
2022-03-30|Bus|Macquarie Park|17|1000|500
2022-03-30|Bus|Newcastle and surrounds|17|100|100
2022-03-30|Bus|North Sydney|17|1000|400
2022-03-30|Bus|Other|17|32100|39400
2022-03-30|Bus|Parramatta|17|1800|1200
2022-03-30|Bus|Strathfield|17|500|300
2022-03-30|Bus|Sydney CBD|17|11100|4400
2022-03-30|Bus|Wollongong and surrounds|17|200|200
2022-03-30|Bus|All - NSW|17|48400|47000
2022-03-30|Bus|Chatswood|18|400|300
2022-03-30|Bus|Macquarie Park|18|600|500
2022-03-30|Bus|Newcastle and surrounds|18|<50|<50
2022-03-30|Bus|North Sydney|18|400|300
2022-03-30|Bus|Other|18|21300|33700
2022-03-30|Bus|Parramatta|18|1400|900
2022-03-30|Bus|Strathfield|18|400|300
2022-03-30|Bus|Sydney CBD|18|7500|3000
2022-03-30|Bus|Wollongong and surrounds|18|100|100
2022-03-30|Bus|All - NSW|18|32100|39100
2022-03-30|Bus|Chatswood|19|200|200
2022-03-30|Bus|Macquarie Park|19|400|300
2022-03-30|Bus|Newcastle and surrounds|19|<50|<50
2022-03-30|Bus|North Sydney|19|200|100
2022-03-30|Bus|Other|19|10600|16400
2022-03-30|Bus|Parramatta|19|700|400
2022-03-30|Bus|Strathfield|19|200|100
2022-03-30|Bus|Sydney CBD|19|3500|1500
2022-03-30|Bus|Wollongong and surrounds|19|100|<50
2022-03-30|Bus|All - NSW|19|15900|19000
2022-03-30|Bus|Chatswood|20|200|100
2022-03-30|Bus|Macquarie Park|20|200|100
2022-03-30|Bus|Newcastle and surrounds|20|<50|<50
2022-03-30|Bus|North Sydney|20|100|100
2022-03-30|Bus|Other|20|6700|8700
2022-03-30|Bus|Parramatta|20|400|200
2022-03-30|Bus|Strathfield|20|100|100
2022-03-30|Bus|Sydney CBD|20|2000|1100
2022-03-30|Bus|Wollongong and surrounds|20|<50|<50
2022-03-30|Bus|All - NSW|20|9700|10400
2022-03-30|Bus|Chatswood|21|100|100
2022-03-30|Bus|Macquarie Park|21|100|100
2022-03-30|Bus|Newcastle and surrounds|21|<50|<50
2022-03-30|Bus|North Sydney|21|<50|100
2022-03-30|Bus|Other|21|5700|6900
2022-03-30|Bus|Parramatta|21|300|200
2022-03-30|Bus|Strathfield|21|100|<50
2022-03-30|Bus|Sydney CBD|21|1800|900
2022-03-30|Bus|Wollongong and surrounds|21|<50|<50
2022-03-30|Bus|All - NSW|21|8100|8300
2022-03-30|Bus|Chatswood|22|100|100
2022-03-30|Bus|Macquarie Park|22|100|100
2022-03-30|Bus|Newcastle and surrounds|22|<50|<50
2022-03-30|Bus|North Sydney|22|<50|<50
2022-03-30|Bus|Other|22|4000|5400
2022-03-30|Bus|Parramatta|22|100|100
2022-03-30|Bus|Strathfield|22|<50|100
2022-03-30|Bus|Sydney CBD|22|1600|800
2022-03-30|Bus|Wollongong and surrounds|22|<50|<50
2022-03-30|Bus|All - NSW|22|5900|6600
2022-03-30|Bus|Chatswood|23|<50|<50
2022-03-30|Bus|Macquarie Park|23|100|<50
2022-03-30|Bus|Newcastle and surrounds|23|<50|<50
2022-03-30|Bus|North Sydney|23|<50|<50
2022-03-30|Bus|Other|23|1700|2900
2022-03-30|Bus|Parramatta|23|100|100
2022-03-30|Bus|Strathfield|23|<50|<50
2022-03-30|Bus|Sydney CBD|23|800|400
2022-03-30|Bus|Wollongong and surrounds|23|<50|<50
2022-03-30|Bus|All - NSW|23|2700|3400
2022-03-30|Ferry|Other|0|<50|<50
2022-03-30|Ferry|Sydney CBD|0|<50|<50
2022-03-30|Ferry|All - NSW|0|<50|<50
2022-03-30|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-30|Ferry|Other|5|<50|<50
2022-03-30|Ferry|Sydney CBD|5|<50|<50
2022-03-30|Ferry|All - NSW|5|<50|<50
2022-03-30|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-30|Ferry|North Sydney|6|<50|<50
2022-03-30|Ferry|Other|6|300|100
2022-03-30|Ferry|Sydney CBD|6|100|200
2022-03-30|Ferry|All - NSW|6|400|300
2022-03-30|Ferry|Newcastle and surrounds|7|<50|100
2022-03-30|Ferry|North Sydney|7|100|100
2022-03-30|Ferry|Other|7|1700|200
2022-03-30|Ferry|Sydney CBD|7|200|900
2022-03-30|Ferry|All - NSW|7|2000|1300
2022-03-30|Ferry|Newcastle and surrounds|8|<50|100
2022-03-30|Ferry|North Sydney|8|100|100
2022-03-30|Ferry|Other|8|1600|300
2022-03-30|Ferry|Sydney CBD|8|400|2000
2022-03-30|Ferry|All - NSW|8|2100|2500
2022-03-30|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-30|Ferry|North Sydney|9|100|<50
2022-03-30|Ferry|Other|9|600|300
2022-03-30|Ferry|Sydney CBD|9|400|900
2022-03-30|Ferry|All - NSW|9|1100|1200
2022-03-30|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-30|Ferry|North Sydney|10|<50|<50
2022-03-30|Ferry|Other|10|500|400
2022-03-30|Ferry|Sydney CBD|10|500|600
2022-03-30|Ferry|All - NSW|10|1000|1000
2022-03-30|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-30|Ferry|North Sydney|11|100|<50
2022-03-30|Ferry|Other|11|500|500
2022-03-30|Ferry|Sydney CBD|11|600|600
2022-03-30|Ferry|All - NSW|11|1200|1100
2022-03-30|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-30|Ferry|North Sydney|12|<50|<50
2022-03-30|Ferry|Other|12|600|600
2022-03-30|Ferry|Sydney CBD|12|600|500
2022-03-30|Ferry|All - NSW|12|1200|1100
2022-03-30|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-30|Ferry|North Sydney|13|<50|100
2022-03-30|Ferry|Other|13|600|500
2022-03-30|Ferry|Sydney CBD|13|600|700
2022-03-30|Ferry|All - NSW|13|1200|1300
2022-03-30|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-30|Ferry|North Sydney|14|<50|100
2022-03-30|Ferry|Other|14|800|600
2022-03-30|Ferry|Sydney CBD|14|600|800
2022-03-30|Ferry|All - NSW|14|1400|1500
2022-03-30|Ferry|Newcastle and surrounds|15|100|<50
2022-03-30|Ferry|North Sydney|15|100|100
2022-03-30|Ferry|Other|15|800|700
2022-03-30|Ferry|Sydney CBD|15|800|800
2022-03-30|Ferry|All - NSW|15|1800|1600
2022-03-30|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-30|Ferry|North Sydney|16|<50|<50
2022-03-30|Ferry|Other|16|700|800
2022-03-30|Ferry|Sydney CBD|16|1000|700
2022-03-30|Ferry|All - NSW|16|1700|1500
2022-03-30|Ferry|Newcastle and surrounds|17|100|<50
2022-03-30|Ferry|North Sydney|17|100|100
2022-03-30|Ferry|Other|17|600|1400
2022-03-30|Ferry|Sydney CBD|17|1500|700
2022-03-30|Ferry|All - NSW|17|2300|2200
2022-03-30|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-30|Ferry|North Sydney|18|100|100
2022-03-30|Ferry|Other|18|300|1300
2022-03-30|Ferry|Sydney CBD|18|1000|400
2022-03-30|Ferry|All - NSW|18|1400|1800
2022-03-30|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-30|Ferry|North Sydney|19|<50|<50
2022-03-30|Ferry|Other|19|100|500
2022-03-30|Ferry|Sydney CBD|19|400|200
2022-03-30|Ferry|All - NSW|19|500|700
2022-03-30|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-30|Ferry|North Sydney|20|<50|<50
2022-03-30|Ferry|Other|20|100|300
2022-03-30|Ferry|Sydney CBD|20|300|100
2022-03-30|Ferry|All - NSW|20|400|400
2022-03-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-30|Ferry|North Sydney|21|<50|<50
2022-03-30|Ferry|Other|21|100|200
2022-03-30|Ferry|Sydney CBD|21|200|200
2022-03-30|Ferry|All - NSW|21|300|400
2022-03-30|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-30|Ferry|North Sydney|22|<50|<50
2022-03-30|Ferry|Other|22|<50|200
2022-03-30|Ferry|Sydney CBD|22|200|100
2022-03-30|Ferry|All - NSW|22|200|300
2022-03-30|Ferry|North Sydney|23|<50|<50
2022-03-30|Ferry|Other|23|<50|100
2022-03-30|Ferry|Sydney CBD|23|100|<50
2022-03-30|Ferry|All - NSW|23|100|100
2022-03-30|Light rail|Other|0|<50|<50
2022-03-30|Light rail|Sydney CBD|0|<50|<50
2022-03-30|Light rail|All - NSW|0|<50|<50
2022-03-30|Light rail|Other|1|<50|<50
2022-03-30|Light rail|Sydney CBD|1|<50|<50
2022-03-30|Light rail|All - NSW|1|<50|<50
2022-03-30|Light rail|Other|2|<50|<50
2022-03-30|Light rail|Sydney CBD|2|<50|<50
2022-03-30|Light rail|All - NSW|2|<50|<50
2022-03-30|Light rail|Other|4|<50|<50
2022-03-30|Light rail|Sydney CBD|4|<50|<50
2022-03-30|Light rail|All - NSW|4|<50|<50
2022-03-30|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-30|Light rail|Other|5|200|200
2022-03-30|Light rail|Sydney CBD|5|400|200
2022-03-30|Light rail|All - NSW|5|600|400
2022-03-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-30|Light rail|Other|6|600|800
2022-03-30|Light rail|Sydney CBD|6|1000|600
2022-03-30|Light rail|All - NSW|6|1600|1400
2022-03-30|Light rail|Newcastle and surrounds|7|200|100
2022-03-30|Light rail|Other|7|1700|1300
2022-03-30|Light rail|Sydney CBD|7|2100|1600
2022-03-30|Light rail|All - NSW|7|4000|3000
2022-03-30|Light rail|Newcastle and surrounds|8|300|300
2022-03-30|Light rail|Other|8|2300|3000
2022-03-30|Light rail|Sydney CBD|8|4500|3500
2022-03-30|Light rail|All - NSW|8|7100|6800
2022-03-30|Light rail|Newcastle and surrounds|9|200|200
2022-03-30|Light rail|Other|9|1200|2400
2022-03-30|Light rail|Sydney CBD|9|3800|3000
2022-03-30|Light rail|All - NSW|9|5200|5600
2022-03-30|Light rail|Newcastle and surrounds|10|100|100
2022-03-30|Light rail|Other|10|1000|1700
2022-03-30|Light rail|Sydney CBD|10|3300|2600
2022-03-30|Light rail|All - NSW|10|4400|4400
2022-03-30|Light rail|Newcastle and surrounds|11|100|100
2022-03-30|Light rail|Other|11|1100|1700
2022-03-30|Light rail|Sydney CBD|11|3400|2700
2022-03-30|Light rail|All - NSW|11|4600|4500
2022-03-30|Light rail|Newcastle and surrounds|12|200|200
2022-03-30|Light rail|Other|12|1200|1600
2022-03-30|Light rail|Sydney CBD|12|3700|3100
2022-03-30|Light rail|All - NSW|12|5100|4900
2022-03-30|Light rail|Newcastle and surrounds|13|100|100
2022-03-30|Light rail|Other|13|1500|2100
2022-03-30|Light rail|Sydney CBD|13|4100|3500
2022-03-30|Light rail|All - NSW|13|5700|5700
2022-03-30|Light rail|Newcastle and surrounds|14|200|100
2022-03-30|Light rail|Other|14|1500|1700
2022-03-30|Light rail|Sydney CBD|14|2600|2300
2022-03-30|Light rail|All - NSW|14|4300|4100
2022-03-30|Light rail|Newcastle and surrounds|15|200|200
2022-03-30|Light rail|Other|15|2000|1900
2022-03-30|Light rail|Sydney CBD|15|2700|3000
2022-03-30|Light rail|All - NSW|15|4900|5100
2022-03-30|Light rail|Newcastle and surrounds|16|200|200
2022-03-30|Light rail|Other|16|2300|2100
2022-03-30|Light rail|Sydney CBD|16|4100|3500
2022-03-30|Light rail|All - NSW|16|6600|5800
2022-03-30|Light rail|Newcastle and surrounds|17|200|200
2022-03-30|Light rail|Other|17|2800|2900
2022-03-30|Light rail|Sydney CBD|17|4600|4800
2022-03-30|Light rail|All - NSW|17|7600|7900
2022-03-30|Light rail|Newcastle and surrounds|18|100|100
2022-03-30|Light rail|Other|18|1700|2300
2022-03-30|Light rail|Sydney CBD|18|3100|3400
2022-03-30|Light rail|All - NSW|18|4900|5800
2022-03-30|Light rail|Newcastle and surrounds|19|100|100
2022-03-30|Light rail|Other|19|1000|1100
2022-03-30|Light rail|Sydney CBD|19|1900|2100
2022-03-30|Light rail|All - NSW|19|3000|3300
2022-03-30|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-30|Light rail|Other|20|700|800
2022-03-30|Light rail|Sydney CBD|20|1300|1400
2022-03-30|Light rail|All - NSW|20|2000|2200
2022-03-30|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-30|Light rail|Other|21|700|800
2022-03-30|Light rail|Sydney CBD|21|1200|1200
2022-03-30|Light rail|All - NSW|21|1900|2000
2022-03-30|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-30|Light rail|Other|22|300|500
2022-03-30|Light rail|Sydney CBD|22|900|1000
2022-03-30|Light rail|All - NSW|22|1200|1500
2022-03-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-30|Light rail|Other|23|100|200
2022-03-30|Light rail|Sydney CBD|23|300|400
2022-03-30|Light rail|All - NSW|23|400|600
2022-03-30|Train|Chatswood|0|<50|<50
2022-03-30|Train|Macquarie Park|0|<50|<50
2022-03-30|Train|Newcastle and surrounds|0|<50|<50
2022-03-30|Train|North Sydney|0|<50|<50
2022-03-30|Train|Other|0|400|2100
2022-03-30|Train|Parramatta|0|100|100
2022-03-30|Train|Strathfield|0|<50|200
2022-03-30|Train|Sydney CBD|0|400|200
2022-03-30|Train|Wollongong and surrounds|0|<50|<50
2022-03-30|Train|All - NSW|0|900|2600
2022-03-30|Train|Chatswood|1|<50|<50
2022-03-30|Train|Other|1|<50|300
2022-03-30|Train|Parramatta|1|<50|<50
2022-03-30|Train|Strathfield|1|<50|<50
2022-03-30|Train|Sydney CBD|1|<50|<50
2022-03-30|Train|Wollongong and surrounds|1|<50|<50
2022-03-30|Train|All - NSW|1|<50|300
2022-03-30|Train|Newcastle and surrounds|2|<50|<50
2022-03-30|Train|Other|2|<50|<50
2022-03-30|Train|Sydney CBD|2|<50|<50
2022-03-30|Train|Wollongong and surrounds|2|<50|<50
2022-03-30|Train|All - NSW|2|<50|<50
2022-03-30|Train|Newcastle and surrounds|3|<50|<50
2022-03-30|Train|Other|3|600|100
2022-03-30|Train|Parramatta|3|<50|<50
2022-03-30|Train|Strathfield|3|<50|<50
2022-03-30|Train|Sydney CBD|3|<50|<50
2022-03-30|Train|Wollongong and surrounds|3|<50|<50
2022-03-30|Train|All - NSW|3|600|100
2022-03-30|Train|Chatswood|4|<50|<50
2022-03-30|Train|Newcastle and surrounds|4|<50|<50
2022-03-30|Train|North Sydney|4|<50|<50
2022-03-30|Train|Other|4|5500|800
2022-03-30|Train|Parramatta|4|200|<50
2022-03-30|Train|Strathfield|4|100|<50
2022-03-30|Train|Sydney CBD|4|300|300
2022-03-30|Train|Wollongong and surrounds|4|100|<50
2022-03-30|Train|All - NSW|4|6200|1100
2022-03-30|Train|Chatswood|5|100|100
2022-03-30|Train|Macquarie Park|5|100|100
2022-03-30|Train|Newcastle and surrounds|5|<50|<50
2022-03-30|Train|North Sydney|5|100|300
2022-03-30|Train|Other|5|17900|5300
2022-03-30|Train|Parramatta|5|500|500
2022-03-30|Train|Strathfield|5|600|200
2022-03-30|Train|Sydney CBD|5|1200|3600
2022-03-30|Train|Wollongong and surrounds|5|100|<50
2022-03-30|Train|All - NSW|5|20600|10100
2022-03-30|Train|Chatswood|6|300|500
2022-03-30|Train|Macquarie Park|6|200|400
2022-03-30|Train|Newcastle and surrounds|6|<50|<50
2022-03-30|Train|North Sydney|6|300|1100
2022-03-30|Train|Other|6|31300|13600
2022-03-30|Train|Parramatta|6|900|1300
2022-03-30|Train|Strathfield|6|900|400
2022-03-30|Train|Sydney CBD|6|2100|9300
2022-03-30|Train|Wollongong and surrounds|6|200|<50
2022-03-30|Train|All - NSW|6|36200|26600
2022-03-30|Train|Chatswood|7|1000|1300
2022-03-30|Train|Macquarie Park|7|600|900
2022-03-30|Train|Newcastle and surrounds|7|<50|200
2022-03-30|Train|North Sydney|7|900|2400
2022-03-30|Train|Other|7|69400|23600
2022-03-30|Train|Parramatta|7|2000|2500
2022-03-30|Train|Strathfield|7|1800|800
2022-03-30|Train|Sydney CBD|7|4000|18400
2022-03-30|Train|Wollongong and surrounds|7|300|<50
2022-03-30|Train|All - NSW|7|80000|50100
2022-03-30|Train|Chatswood|8|1300|2500
2022-03-30|Train|Macquarie Park|8|800|2600
2022-03-30|Train|Newcastle and surrounds|8|100|200
2022-03-30|Train|North Sydney|8|1600|5100
2022-03-30|Train|Other|8|61000|34900
2022-03-30|Train|Parramatta|8|2100|4200
2022-03-30|Train|Strathfield|8|1900|1000
2022-03-30|Train|Sydney CBD|8|5400|46200
2022-03-30|Train|Wollongong and surrounds|8|100|300
2022-03-30|Train|All - NSW|8|74300|97000
2022-03-30|Train|Chatswood|9|700|1300
2022-03-30|Train|Macquarie Park|9|400|1700
2022-03-30|Train|Newcastle and surrounds|9|<50|100
2022-03-30|Train|North Sydney|9|700|2300
2022-03-30|Train|Other|9|28300|18600
2022-03-30|Train|Parramatta|9|1100|2000
2022-03-30|Train|Strathfield|9|1000|500
2022-03-30|Train|Sydney CBD|9|3600|23800
2022-03-30|Train|Wollongong and surrounds|9|100|200
2022-03-30|Train|All - NSW|9|35900|50500
2022-03-30|Train|Chatswood|10|600|800
2022-03-30|Train|Macquarie Park|10|400|1100
2022-03-30|Train|Newcastle and surrounds|10|<50|100
2022-03-30|Train|North Sydney|10|500|800
2022-03-30|Train|Other|10|21000|13500
2022-03-30|Train|Parramatta|10|900|1200
2022-03-30|Train|Strathfield|10|700|500
2022-03-30|Train|Sydney CBD|10|3700|12100
2022-03-30|Train|Wollongong and surrounds|10|100|100
2022-03-30|Train|All - NSW|10|27900|30200
2022-03-30|Train|Chatswood|11|600|800
2022-03-30|Train|Macquarie Park|11|400|800
2022-03-30|Train|Newcastle and surrounds|11|<50|100
2022-03-30|Train|North Sydney|11|700|600
2022-03-30|Train|Other|11|18800|13600
2022-03-30|Train|Parramatta|11|900|1100
2022-03-30|Train|Strathfield|11|600|500
2022-03-30|Train|Sydney CBD|11|4500|9900
2022-03-30|Train|Wollongong and surrounds|11|100|100
2022-03-30|Train|All - NSW|11|26600|27500
2022-03-30|Train|Chatswood|12|700|800
2022-03-30|Train|Macquarie Park|12|600|800
2022-03-30|Train|Newcastle and surrounds|12|<50|100
2022-03-30|Train|North Sydney|12|800|600
2022-03-30|Train|Other|12|18500|15500
2022-03-30|Train|Parramatta|12|1100|1100
2022-03-30|Train|Strathfield|12|600|600
2022-03-30|Train|Sydney CBD|12|6100|8500
2022-03-30|Train|Wollongong and surrounds|12|100|100
2022-03-30|Train|All - NSW|12|28500|28100
2022-03-30|Train|Chatswood|13|800|800
2022-03-30|Train|Macquarie Park|13|600|700
2022-03-30|Train|Newcastle and surrounds|13|100|<50
2022-03-30|Train|North Sydney|13|800|700
2022-03-30|Train|Other|13|18100|18200
2022-03-30|Train|Parramatta|13|1300|1300
2022-03-30|Train|Strathfield|13|700|600
2022-03-30|Train|Sydney CBD|13|8800|7300
2022-03-30|Train|Wollongong and surrounds|13|100|100
2022-03-30|Train|All - NSW|13|31300|29700
2022-03-30|Train|Chatswood|14|900|900
2022-03-30|Train|Macquarie Park|14|1100|600
2022-03-30|Train|Newcastle and surrounds|14|100|<50
2022-03-30|Train|North Sydney|14|1500|700
2022-03-30|Train|Other|14|23500|24400
2022-03-30|Train|Parramatta|14|1900|1400
2022-03-30|Train|Strathfield|14|800|800
2022-03-30|Train|Sydney CBD|14|12200|6400
2022-03-30|Train|Wollongong and surrounds|14|100|<50
2022-03-30|Train|All - NSW|14|42100|35200
