trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-20|Bus|Wollongong and surrounds|5|<50|<50
2020-07-20|Bus|All - NSW|5|8400|5700
2020-07-20|Bus|Chatswood|6|200|100
2020-07-20|Bus|Macquarie Park|6|200|200
2020-07-20|Bus|Newcastle and surrounds|6|<50|<50
2020-07-20|Bus|North Sydney|6|100|100
2020-07-20|Bus|Other|6|16900|14600
2020-07-20|Bus|Parramatta|6|800|600
2020-07-20|Bus|Strathfield|6|300|100
2020-07-20|Bus|Sydney CBD|6|1900|2400
2020-07-20|Bus|Wollongong and surrounds|6|<50|100
2020-07-20|Bus|All - NSW|6|20400|18200
2020-07-20|Bus|Chatswood|7|300|400
2020-07-20|Bus|Macquarie Park|7|400|400
2020-07-20|Bus|Newcastle and surrounds|7|<50|<50
2020-07-20|Bus|North Sydney|7|300|400
2020-07-20|Bus|Other|7|31800|23000
2020-07-20|Bus|Parramatta|7|1000|1100
2020-07-20|Bus|Strathfield|7|400|300
2020-07-20|Bus|Sydney CBD|7|2300|4800
2020-07-20|Bus|Wollongong and surrounds|7|200|400
2020-07-20|Bus|All - NSW|7|36700|30800
2020-07-20|Bus|Chatswood|8|300|400
2020-07-20|Bus|Macquarie Park|8|400|500
2020-07-20|Bus|Newcastle and surrounds|8|100|100
2020-07-20|Bus|North Sydney|8|400|700
2020-07-20|Bus|Other|8|31400|29500
2020-07-20|Bus|Parramatta|8|1000|1300
2020-07-20|Bus|Strathfield|8|300|300
2020-07-20|Bus|Sydney CBD|8|2800|7600
2020-07-20|Bus|Wollongong and surrounds|8|300|500
2020-07-20|Bus|All - NSW|8|37000|40900
2020-07-20|Bus|Chatswood|9|200|400
2020-07-20|Bus|Macquarie Park|9|200|300
2020-07-20|Bus|Newcastle and surrounds|9|<50|<50
2020-07-20|Bus|North Sydney|9|200|300
2020-07-20|Bus|Other|9|22500|22000
2020-07-20|Bus|Parramatta|9|600|900
2020-07-20|Bus|Strathfield|9|200|200
2020-07-20|Bus|Sydney CBD|9|1900|3800
2020-07-20|Bus|Wollongong and surrounds|9|200|200
2020-07-20|Bus|All - NSW|9|26000|28100
2020-07-20|Bus|Chatswood|10|300|400
2020-07-20|Bus|Macquarie Park|10|200|300
2020-07-20|Bus|Newcastle and surrounds|10|100|100
2020-07-20|Bus|North Sydney|10|100|100
2020-07-20|Bus|Other|10|22800|21600
2020-07-20|Bus|Parramatta|10|600|700
2020-07-20|Bus|Strathfield|10|200|200
2020-07-20|Bus|Sydney CBD|10|1600|2400
2020-07-20|Bus|Wollongong and surrounds|10|200|200
2020-07-20|Bus|All - NSW|10|26100|26000
2020-07-20|Bus|Chatswood|11|300|400
2020-07-20|Bus|Macquarie Park|11|200|300
2020-07-20|Bus|Newcastle and surrounds|11|100|100
2020-07-20|Bus|North Sydney|11|200|100
2020-07-20|Bus|Other|11|23300|22500
2020-07-20|Bus|Parramatta|11|600|700
2020-07-20|Bus|Strathfield|11|200|200
2020-07-20|Bus|Sydney CBD|11|1600|2100
2020-07-20|Bus|Wollongong and surrounds|11|200|200
2020-07-20|Bus|All - NSW|11|26700|26600
2020-07-20|Bus|Chatswood|12|400|300
2020-07-20|Bus|Macquarie Park|12|300|300
2020-07-20|Bus|Newcastle and surrounds|12|100|100
2020-07-20|Bus|North Sydney|12|200|100
2020-07-20|Bus|Other|12|23200|22700
2020-07-20|Bus|Parramatta|12|700|700
2020-07-20|Bus|Strathfield|12|200|200
2020-07-20|Bus|Sydney CBD|12|1800|2000
2020-07-20|Bus|Wollongong and surrounds|12|200|200
2020-07-20|Bus|All - NSW|12|27100|26600
2020-07-20|Bus|Chatswood|13|300|300
2020-07-20|Bus|Macquarie Park|13|300|300
2020-07-20|Bus|Newcastle and surrounds|13|100|100
2020-07-20|Bus|North Sydney|13|100|100
2020-07-20|Bus|Other|13|23500|23800
2020-07-20|Bus|Parramatta|13|800|700
2020-07-20|Bus|Strathfield|13|200|200
2020-07-20|Bus|Sydney CBD|13|2200|1900
2020-07-20|Bus|Wollongong and surrounds|13|200|200
2020-07-20|Bus|All - NSW|13|27700|27600
2020-07-20|Bus|Chatswood|14|400|300
2020-07-20|Bus|Macquarie Park|14|400|300
2020-07-20|Bus|Newcastle and surrounds|14|100|100
2020-07-20|Bus|North Sydney|14|200|200
2020-07-20|Bus|Other|14|26500|26500
2020-07-20|Bus|Parramatta|14|900|700
2020-07-20|Bus|Strathfield|14|200|200
2020-07-20|Bus|Sydney CBD|14|2700|2000
2020-07-20|Bus|Wollongong and surrounds|14|700|200
2020-07-20|Bus|All - NSW|14|32100|30500
2020-07-20|Bus|Chatswood|15|600|400
2020-07-20|Bus|Macquarie Park|15|500|400
2020-07-20|Bus|Newcastle and surrounds|15|100|<50
2020-07-20|Bus|North Sydney|15|500|200
2020-07-20|Bus|Other|15|35800|35100
2020-07-20|Bus|Parramatta|15|1000|900
2020-07-20|Bus|Strathfield|15|400|300
2020-07-20|Bus|Sydney CBD|15|3700|2700
2020-07-20|Bus|Wollongong and surrounds|15|800|400
2020-07-20|Bus|All - NSW|15|43400|40400
2020-07-20|Bus|Chatswood|16|600|400
2020-07-20|Bus|Macquarie Park|16|600|400
2020-07-20|Bus|Newcastle and surrounds|16|100|100
2020-07-20|Bus|North Sydney|16|400|200
2020-07-20|Bus|Other|16|30200|34500
2020-07-20|Bus|Parramatta|16|1400|1000
2020-07-20|Bus|Strathfield|16|400|400
2020-07-20|Bus|Sydney CBD|16|5200|2800
2020-07-20|Bus|Wollongong and surrounds|16|200|100
2020-07-20|Bus|All - NSW|16|39100|39900
2020-07-20|Bus|Chatswood|17|600|400
2020-07-20|Bus|Macquarie Park|17|600|400
2020-07-20|Bus|Newcastle and surrounds|17|100|100
2020-07-20|Bus|North Sydney|17|600|300
2020-07-20|Bus|Other|17|27500|32900
2020-07-20|Bus|Parramatta|17|1500|1000
2020-07-20|Bus|Strathfield|17|300|300
2020-07-20|Bus|Sydney CBD|17|7200|3100
2020-07-20|Bus|Wollongong and surrounds|17|200|100
2020-07-20|Bus|All - NSW|17|38600|38600
2020-07-20|Bus|Chatswood|18|300|300
2020-07-20|Bus|Macquarie Park|18|400|300
2020-07-20|Bus|Newcastle and surrounds|18|<50|<50
2020-07-20|Bus|North Sydney|18|300|200
2020-07-20|Bus|Other|18|16600|25500
2020-07-20|Bus|Parramatta|18|1100|700
2020-07-20|Bus|Strathfield|18|300|300
2020-07-20|Bus|Sydney CBD|18|4900|2200
2020-07-20|Bus|Wollongong and surrounds|18|100|100
2020-07-20|Bus|All - NSW|18|24000|29600
2020-07-20|Bus|Chatswood|19|100|100
2020-07-20|Bus|Macquarie Park|19|200|200
2020-07-20|Bus|Newcastle and surrounds|19|<50|<50
2020-07-20|Bus|North Sydney|19|100|100
2020-07-20|Bus|Other|19|8300|12200
2020-07-20|Bus|Parramatta|19|500|400
2020-07-20|Bus|Strathfield|19|100|100
2020-07-20|Bus|Sydney CBD|19|2300|1000
2020-07-20|Bus|Wollongong and surrounds|19|<50|<50
2020-07-20|Bus|All - NSW|19|11600|14100
2020-07-20|Bus|Chatswood|20|100|100
2020-07-20|Bus|Macquarie Park|20|100|100
2020-07-20|Bus|Newcastle and surrounds|20|<50|<50
2020-07-20|Bus|North Sydney|20|<50|<50
2020-07-20|Bus|Other|20|5300|6400
2020-07-20|Bus|Parramatta|20|200|200
2020-07-20|Bus|Strathfield|20|100|100
2020-07-20|Bus|Sydney CBD|20|1200|700
2020-07-20|Bus|Wollongong and surrounds|20|<50|<50
2020-07-20|Bus|All - NSW|20|7000|7600
2020-07-20|Bus|Chatswood|21|100|<50
2020-07-20|Bus|Macquarie Park|21|100|100
2020-07-20|Bus|Newcastle and surrounds|21|<50|<50
2020-07-20|Bus|North Sydney|21|<50|<50
2020-07-20|Bus|Other|21|4300|4800
2020-07-20|Bus|Parramatta|21|200|200
2020-07-20|Bus|Strathfield|21|<50|<50
2020-07-20|Bus|Sydney CBD|21|1100|700
2020-07-20|Bus|Wollongong and surrounds|21|<50|<50
2020-07-20|Bus|All - NSW|21|5800|5800
2020-07-20|Bus|Chatswood|22|<50|<50
2020-07-20|Bus|Macquarie Park|22|100|100
2020-07-20|Bus|Newcastle and surrounds|22|<50|<50
2020-07-20|Bus|North Sydney|22|<50|<50
2020-07-20|Bus|Other|22|2700|3400
2020-07-20|Bus|Parramatta|22|100|100
2020-07-20|Bus|Strathfield|22|<50|<50
2020-07-20|Bus|Sydney CBD|22|700|600
2020-07-20|Bus|Wollongong and surrounds|22|<50|<50
2020-07-20|Bus|All - NSW|22|3600|4200
2020-07-20|Bus|Chatswood|23|<50|<50
2020-07-20|Bus|Macquarie Park|23|<50|<50
2020-07-20|Bus|North Sydney|23|<50|<50
2020-07-20|Bus|Other|23|900|1300
2020-07-20|Bus|Parramatta|23|<50|100
2020-07-20|Bus|Strathfield|23|<50|<50
2020-07-20|Bus|Sydney CBD|23|400|200
2020-07-20|Bus|Wollongong and surrounds|23|<50|<50
2020-07-20|Bus|All - NSW|23|1300|1600
2020-07-20|Ferry|Other|0|<50|<50
2020-07-20|Ferry|Sydney CBD|0|<50|<50
2020-07-20|Ferry|All - NSW|0|<50|<50
2020-07-20|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-20|Ferry|Other|5|<50|<50
2020-07-20|Ferry|Sydney CBD|5|<50|<50
2020-07-20|Ferry|All - NSW|5|<50|<50
2020-07-20|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-20|Ferry|North Sydney|6|<50|<50
2020-07-20|Ferry|Other|6|300|<50
2020-07-20|Ferry|Sydney CBD|6|<50|100
2020-07-20|Ferry|All - NSW|6|300|100
2020-07-20|Ferry|Newcastle and surrounds|7|<50|100
2020-07-20|Ferry|North Sydney|7|<50|<50
2020-07-20|Ferry|Other|7|900|100
2020-07-20|Ferry|Sydney CBD|7|100|500
2020-07-20|Ferry|All - NSW|7|1000|700
2020-07-20|Ferry|Newcastle and surrounds|8|<50|100
2020-07-20|Ferry|North Sydney|8|100|100
2020-07-20|Ferry|Other|8|900|200
2020-07-20|Ferry|Sydney CBD|8|200|1000
2020-07-20|Ferry|All - NSW|8|1200|1400
2020-07-20|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-20|Ferry|North Sydney|9|<50|100
2020-07-20|Ferry|Other|9|400|200
2020-07-20|Ferry|Sydney CBD|9|300|400
2020-07-20|Ferry|All - NSW|9|700|700
2020-07-20|Ferry|Newcastle and surrounds|10|100|<50
2020-07-20|Ferry|North Sydney|10|<50|<50
2020-07-20|Ferry|Other|10|400|400
2020-07-20|Ferry|Sydney CBD|10|500|400
2020-07-20|Ferry|All - NSW|10|1000|800
2020-07-20|Ferry|Newcastle and surrounds|11|100|100
2020-07-20|Ferry|North Sydney|11|<50|<50
2020-07-20|Ferry|Other|11|500|600
2020-07-20|Ferry|Sydney CBD|11|500|500
2020-07-20|Ferry|All - NSW|11|1100|1200
2020-07-20|Ferry|Newcastle and surrounds|12|<50|100
2020-07-20|Ferry|North Sydney|12|<50|<50
2020-07-20|Ferry|Other|12|500|600
2020-07-20|Ferry|Sydney CBD|12|600|500
2020-07-20|Ferry|All - NSW|12|1100|1200
2020-07-20|Ferry|Newcastle and surrounds|13|100|100
2020-07-20|Ferry|North Sydney|13|100|100
2020-07-20|Ferry|Other|13|500|600
2020-07-20|Ferry|Sydney CBD|13|500|400
2020-07-20|Ferry|All - NSW|13|1200|1200
2020-07-20|Ferry|Newcastle and surrounds|14|100|<50
2020-07-20|Ferry|North Sydney|14|100|100
2020-07-20|Ferry|Other|14|600|500
2020-07-20|Ferry|Sydney CBD|14|700|700
2020-07-20|Ferry|All - NSW|14|1500|1300
2020-07-20|Ferry|Newcastle and surrounds|15|100|<50
2020-07-20|Ferry|North Sydney|15|100|100
2020-07-20|Ferry|Other|15|500|600
2020-07-20|Ferry|Sydney CBD|15|600|600
2020-07-20|Ferry|All - NSW|15|1300|1300
2020-07-20|Ferry|Newcastle and surrounds|16|100|<50
2020-07-20|Ferry|North Sydney|16|<50|100
2020-07-20|Ferry|Other|16|400|600
2020-07-20|Ferry|Sydney CBD|16|600|500
2020-07-20|Ferry|All - NSW|16|1100|1200
2020-07-20|Ferry|Newcastle and surrounds|17|100|<50
2020-07-20|Ferry|North Sydney|17|100|<50
2020-07-20|Ferry|Other|17|300|900
2020-07-20|Ferry|Sydney CBD|17|800|300
2020-07-20|Ferry|All - NSW|17|1300|1200
2020-07-20|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-20|Ferry|North Sydney|18|100|<50
2020-07-20|Ferry|Other|18|200|700
2020-07-20|Ferry|Sydney CBD|18|500|200
2020-07-20|Ferry|All - NSW|18|800|900
2020-07-20|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-20|Ferry|North Sydney|19|<50|<50
2020-07-20|Ferry|Other|19|100|200
2020-07-20|Ferry|Sydney CBD|19|100|100
2020-07-20|Ferry|All - NSW|19|200|300
2020-07-20|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-20|Ferry|North Sydney|20|<50|<50
2020-07-20|Ferry|Other|20|<50|100
2020-07-20|Ferry|Sydney CBD|20|100|<50
2020-07-20|Ferry|All - NSW|20|100|100
2020-07-20|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-20|Ferry|North Sydney|21|<50|<50
2020-07-20|Ferry|Other|21|<50|100
2020-07-20|Ferry|Sydney CBD|21|<50|<50
2020-07-20|Ferry|All - NSW|21|<50|100
2020-07-20|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-20|Ferry|North Sydney|22|<50|<50
2020-07-20|Ferry|Other|22|<50|<50
2020-07-20|Ferry|Sydney CBD|22|<50|<50
2020-07-20|Ferry|All - NSW|22|<50|<50
2020-07-20|Ferry|North Sydney|23|<50|<50
2020-07-20|Ferry|Other|23|<50|<50
2020-07-20|Ferry|Sydney CBD|23|<50|<50
2020-07-20|Ferry|All - NSW|23|<50|<50
2020-07-20|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-20|Light rail|Other|0|<50|<50
2020-07-20|Light rail|Sydney CBD|0|<50|<50
2020-07-20|Light rail|All - NSW|0|<50|<50
2020-07-20|Light rail|Other|1|<50|<50
2020-07-20|Light rail|Sydney CBD|1|<50|<50
2020-07-20|Light rail|All - NSW|1|<50|<50
2020-07-20|Light rail|Other|4|<50|<50
2020-07-20|Light rail|Sydney CBD|4|<50|<50
2020-07-20|Light rail|All - NSW|4|<50|<50
2020-07-20|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-20|Light rail|Other|5|100|100
2020-07-20|Light rail|Sydney CBD|5|200|100
2020-07-20|Light rail|All - NSW|5|300|200
2020-07-20|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-20|Light rail|Other|6|300|400
2020-07-20|Light rail|Sydney CBD|6|500|300
2020-07-20|Light rail|All - NSW|6|800|700
2020-07-20|Light rail|Newcastle and surrounds|7|100|100
2020-07-20|Light rail|Other|7|600|700
2020-07-20|Light rail|Sydney CBD|7|800|500
2020-07-20|Light rail|All - NSW|7|1500|1300
2020-07-20|Light rail|Newcastle and surrounds|8|100|100
2020-07-20|Light rail|Other|8|900|1100
2020-07-20|Light rail|Sydney CBD|8|1100|1100
2020-07-20|Light rail|All - NSW|8|2100|2300
2020-07-20|Light rail|Newcastle and surrounds|9|100|100
2020-07-20|Light rail|Other|9|500|600
2020-07-20|Light rail|Sydney CBD|9|800|700
2020-07-20|Light rail|All - NSW|9|1400|1400
2020-07-20|Light rail|Newcastle and surrounds|10|100|100
2020-07-20|Light rail|Other|10|500|500
2020-07-20|Light rail|Sydney CBD|10|800|900
2020-07-20|Light rail|All - NSW|10|1400|1500
2020-07-20|Light rail|Newcastle and surrounds|11|200|100
2020-07-20|Light rail|Other|11|600|600
2020-07-20|Light rail|Sydney CBD|11|1100|1000
2020-07-20|Light rail|All - NSW|11|1900|1700
2020-07-20|Light rail|Newcastle and surrounds|12|200|200
2020-07-20|Light rail|Other|12|600|600
2020-07-20|Light rail|Sydney CBD|12|1300|1300
2020-07-20|Light rail|All - NSW|12|2100|2100
2020-07-20|Light rail|Newcastle and surrounds|13|200|200
2020-07-20|Light rail|Other|13|600|800
2020-07-20|Light rail|Sydney CBD|13|1500|1300
2020-07-20|Light rail|All - NSW|13|2300|2300
2020-07-20|Light rail|Newcastle and surrounds|14|200|100
2020-07-20|Light rail|Other|14|700|800
2020-07-20|Light rail|Sydney CBD|14|1600|1400
2020-07-20|Light rail|All - NSW|14|2500|2300
2020-07-20|Light rail|Newcastle and surrounds|15|100|100
2020-07-20|Light rail|Other|15|1000|1000
2020-07-20|Light rail|Sydney CBD|15|1600|1500
2020-07-20|Light rail|All - NSW|15|2700|2600
2020-07-20|Light rail|Newcastle and surrounds|16|100|100
2020-07-20|Light rail|Other|16|1000|1100
2020-07-20|Light rail|Sydney CBD|16|1800|1600
2020-07-20|Light rail|All - NSW|16|2900|2800
2020-07-20|Light rail|Newcastle and surrounds|17|100|100
2020-07-20|Light rail|Other|17|1000|1200
2020-07-20|Light rail|Sydney CBD|17|1800|1700
2020-07-20|Light rail|All - NSW|17|2900|3000
2020-07-20|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-20|Light rail|Other|18|600|1000
2020-07-20|Light rail|Sydney CBD|18|1100|1100
2020-07-20|Light rail|All - NSW|18|1700|2100
2020-07-20|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-20|Light rail|Other|19|300|500
2020-07-20|Light rail|Sydney CBD|19|700|600
2020-07-20|Light rail|All - NSW|19|1000|1100
2020-07-20|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-20|Light rail|Other|20|200|300
2020-07-20|Light rail|Sydney CBD|20|500|400
2020-07-20|Light rail|All - NSW|20|700|700
2020-07-20|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-20|Light rail|Other|21|200|300
2020-07-20|Light rail|Sydney CBD|21|400|400
2020-07-20|Light rail|All - NSW|21|600|700
2020-07-20|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-20|Light rail|Other|22|100|200
2020-07-20|Light rail|Sydney CBD|22|300|300
2020-07-20|Light rail|All - NSW|22|400|500
2020-07-20|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-20|Light rail|Other|23|100|100
2020-07-20|Light rail|Sydney CBD|23|100|100
2020-07-20|Light rail|All - NSW|23|200|200
2020-07-20|Train|Chatswood|0|<50|<50
2020-07-20|Train|Macquarie Park|0|<50|<50
2020-07-20|Train|Newcastle and surrounds|0|<50|<50
2020-07-20|Train|Other|0|500|1500
2020-07-20|Train|Parramatta|0|<50|100
2020-07-20|Train|Strathfield|0|100|100
2020-07-20|Train|Sydney CBD|0|400|300
2020-07-20|Train|Wollongong and surrounds|0|<50|<50
2020-07-20|Train|All - NSW|0|1000|2000
2020-07-20|Train|Chatswood|1|<50|<50
2020-07-20|Train|Macquarie Park|1|<50|<50
2020-07-20|Train|Newcastle and surrounds|1|<50|<50
2020-07-20|Train|Other|1|<50|300
2020-07-20|Train|Parramatta|1|<50|<50
2020-07-20|Train|Strathfield|1|<50|<50
2020-07-20|Train|Sydney CBD|1|<50|<50
2020-07-20|Train|Wollongong and surrounds|1|<50|<50
2020-07-20|Train|All - NSW|1|<50|300
2020-07-20|Train|Other|2|<50|<50
2020-07-20|Train|Strathfield|2|<50|<50
2020-07-20|Train|Sydney CBD|2|<50|<50
2020-07-20|Train|Wollongong and surrounds|2|<50|<50
2020-07-20|Train|All - NSW|2|<50|<50
2020-07-20|Train|Newcastle and surrounds|3|<50|<50
2020-07-20|Train|Other|3|500|<50
2020-07-20|Train|Parramatta|3|<50|<50
2020-07-20|Train|Strathfield|3|<50|<50
2020-07-20|Train|Sydney CBD|3|<50|<50
2020-07-20|Train|Wollongong and surrounds|3|<50|<50
2020-07-20|Train|All - NSW|3|500|<50
2020-07-20|Train|Chatswood|4|<50|<50
2020-07-20|Train|Macquarie Park|4|<50|<50
2020-07-20|Train|Newcastle and surrounds|4|<50|<50
2020-07-20|Train|North Sydney|4|<50|<50
2020-07-20|Train|Other|4|5300|700
2020-07-20|Train|Parramatta|4|100|<50
2020-07-20|Train|Strathfield|4|100|<50
2020-07-20|Train|Sydney CBD|4|300|300
2020-07-20|Train|Wollongong and surrounds|4|<50|<50
2020-07-20|Train|All - NSW|4|5800|1000
2020-07-20|Train|Chatswood|5|100|100
2020-07-20|Train|Macquarie Park|5|<50|100
2020-07-20|Train|Newcastle and surrounds|5|<50|<50
2020-07-20|Train|North Sydney|5|100|300
2020-07-20|Train|Other|5|18700|5300
2020-07-20|Train|Parramatta|5|600|500
2020-07-20|Train|Strathfield|5|500|200
2020-07-20|Train|Sydney CBD|5|1200|3400
2020-07-20|Train|Wollongong and surrounds|5|100|<50
2020-07-20|Train|All - NSW|5|21300|9900
2020-07-20|Train|Chatswood|6|200|500
2020-07-20|Train|Macquarie Park|6|100|400
2020-07-20|Train|Newcastle and surrounds|6|<50|<50
2020-07-20|Train|North Sydney|6|300|1100
2020-07-20|Train|Other|6|26500|14800
2020-07-20|Train|Parramatta|6|800|1400
2020-07-20|Train|Strathfield|6|700|500
2020-07-20|Train|Sydney CBD|6|2100|9200
2020-07-20|Train|Wollongong and surrounds|6|200|100
2020-07-20|Train|All - NSW|6|30900|28000
2020-07-20|Train|Chatswood|7|600|900
2020-07-20|Train|Macquarie Park|7|300|700
2020-07-20|Train|Newcastle and surrounds|7|100|100
2020-07-20|Train|North Sydney|7|600|1500
2020-07-20|Train|Other|7|39600|18300
2020-07-20|Train|Parramatta|7|1300|1800
2020-07-20|Train|Strathfield|7|1100|600
2020-07-20|Train|Sydney CBD|7|3200|12500
2020-07-20|Train|Wollongong and surrounds|7|100|100
2020-07-20|Train|All - NSW|7|46900|36500
2020-07-20|Train|Chatswood|8|700|1600
2020-07-20|Train|Macquarie Park|8|500|1100
2020-07-20|Train|Newcastle and surrounds|8|<50|100
2020-07-20|Train|North Sydney|8|900|2500
2020-07-20|Train|Other|8|35700|22600
2020-07-20|Train|Parramatta|8|1300|2600
2020-07-20|Train|Strathfield|8|1100|700
2020-07-20|Train|Sydney CBD|8|3600|23300
2020-07-20|Train|Wollongong and surrounds|8|100|200
2020-07-20|Train|All - NSW|8|43900|54700
2020-07-20|Train|Chatswood|9|500|1100
2020-07-20|Train|Macquarie Park|9|300|600
2020-07-20|Train|Newcastle and surrounds|9|<50|100
2020-07-20|Train|North Sydney|9|500|1300
2020-07-20|Train|Other|9|21400|15200
2020-07-20|Train|Parramatta|9|800|1500
2020-07-20|Train|Strathfield|9|700|500
2020-07-20|Train|Sydney CBD|9|3000|12900
2020-07-20|Train|Wollongong and surrounds|9|100|100
2020-07-20|Train|All - NSW|9|27300|33300
2020-07-20|Train|Chatswood|10|500|1000
2020-07-20|Train|Macquarie Park|10|200|400
2020-07-20|Train|Newcastle and surrounds|10|<50|100
2020-07-20|Train|North Sydney|10|400|600
2020-07-20|Train|Other|10|18100|13400
2020-07-20|Train|Parramatta|10|800|1000
2020-07-20|Train|Strathfield|10|600|400
2020-07-20|Train|Sydney CBD|10|3000|8000
2020-07-20|Train|Wollongong and surrounds|10|100|100
2020-07-20|Train|All - NSW|10|23700|25000
2020-07-20|Train|Chatswood|11|600|900
2020-07-20|Train|Macquarie Park|11|300|400
2020-07-20|Train|Newcastle and surrounds|11|100|<50
2020-07-20|Train|North Sydney|11|500|500
2020-07-20|Train|Other|11|16900|13500
2020-07-20|Train|Parramatta|11|800|900
2020-07-20|Train|Strathfield|11|600|500
2020-07-20|Train|Sydney CBD|11|3600|6200
2020-07-20|Train|Wollongong and surrounds|11|100|100
2020-07-20|Train|All - NSW|11|23500|23000
2020-07-20|Train|Chatswood|12|700|900
2020-07-20|Train|Macquarie Park|12|400|300
2020-07-20|Train|Newcastle and surrounds|12|<50|100
2020-07-20|Train|North Sydney|12|500|500
2020-07-20|Train|Other|12|17300|15100
2020-07-20|Train|Parramatta|12|900|1000
2020-07-20|Train|Strathfield|12|600|500
2020-07-20|Train|Sydney CBD|12|4700|5900
2020-07-20|Train|Wollongong and surrounds|12|100|100
2020-07-20|Train|All - NSW|12|25200|24400
2020-07-20|Train|Chatswood|13|800|900
2020-07-20|Train|Macquarie Park|13|400|300
2020-07-20|Train|Newcastle and surrounds|13|100|<50
2020-07-20|Train|North Sydney|13|600|500
2020-07-20|Train|Other|13|17800|17200
2020-07-20|Train|Parramatta|13|1000|1000
2020-07-20|Train|Strathfield|13|600|600
2020-07-20|Train|Sydney CBD|13|5800|5600
2020-07-20|Train|Wollongong and surrounds|13|100|100
2020-07-20|Train|All - NSW|13|27200|26200
2020-07-20|Train|Chatswood|14|1000|800
2020-07-20|Train|Macquarie Park|14|600|300
2020-07-20|Train|Newcastle and surrounds|14|100|100
2020-07-20|Train|North Sydney|14|1000|600
2020-07-20|Train|Other|14|19600|20100
2020-07-20|Train|Parramatta|14|1400|1100
2020-07-20|Train|Strathfield|14|700|700
2020-07-20|Train|Sydney CBD|14|9100|5300
2020-07-20|Train|Wollongong and surrounds|14|100|100
2020-07-20|Train|All - NSW|14|33600|29100
2020-07-20|Train|Chatswood|15|1300|1000
2020-07-20|Train|Macquarie Park|15|700|500
2020-07-20|Train|Newcastle and surrounds|15|100|<50
2020-07-20|Train|North Sydney|15|1400|600
