trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-01|Bus|Sydney CBD|10|2400|3600
2023-05-01|Bus|Wollongong and surrounds|10|200|300
2023-05-01|Bus|All - NSW|10|32700|33100
2023-05-01|Bus|Chatswood|11|300|300
2023-05-01|Bus|Macquarie Park|11|300|500
2023-05-01|Bus|Newcastle and surrounds|11|100|100
2023-05-01|Bus|North Sydney|11|200|200
2023-05-01|Bus|Other|11|26700|25600
2023-05-01|Bus|Parramatta|11|800|900
2023-05-01|Bus|Strathfield|11|200|200
2023-05-01|Bus|Sydney CBD|11|2000|3100
2023-05-01|Bus|Wollongong and surrounds|11|200|200
2023-05-01|Bus|All - NSW|11|30800|31100
2023-05-01|Bus|Chatswood|12|300|400
2023-05-01|Bus|Macquarie Park|12|400|400
2023-05-01|Bus|Newcastle and surrounds|12|100|100
2023-05-01|Bus|North Sydney|12|200|200
2023-05-01|Bus|Other|12|27500|26900
2023-05-01|Bus|Parramatta|12|900|900
2023-05-01|Bus|Strathfield|12|300|200
2023-05-01|Bus|Sydney CBD|12|3300|3200
2023-05-01|Bus|Wollongong and surrounds|12|200|200
2023-05-01|Bus|All - NSW|12|33200|32500
2023-05-01|Bus|Chatswood|13|400|300
2023-05-01|Bus|Macquarie Park|13|400|500
2023-05-01|Bus|Newcastle and surrounds|13|100|<50
2023-05-01|Bus|North Sydney|13|200|200
2023-05-01|Bus|Other|13|28800|29600
2023-05-01|Bus|Parramatta|13|1100|800
2023-05-01|Bus|Strathfield|13|300|200
2023-05-01|Bus|Sydney CBD|13|3600|2800
2023-05-01|Bus|Wollongong and surrounds|13|200|200
2023-05-01|Bus|All - NSW|13|35100|34600
2023-05-01|Bus|Chatswood|14|400|400
2023-05-01|Bus|Macquarie Park|14|600|500
2023-05-01|Bus|Newcastle and surrounds|14|100|100
2023-05-01|Bus|North Sydney|14|300|200
2023-05-01|Bus|Other|14|38000|36700
2023-05-01|Bus|Parramatta|14|1300|900
2023-05-01|Bus|Strathfield|14|300|300
2023-05-01|Bus|Sydney CBD|14|4100|3300
2023-05-01|Bus|Wollongong and surrounds|14|1300|500
2023-05-01|Bus|All - NSW|14|46400|42900
2023-05-01|Bus|Chatswood|15|1000|500
2023-05-01|Bus|Macquarie Park|15|800|600
2023-05-01|Bus|Newcastle and surrounds|15|100|100
2023-05-01|Bus|North Sydney|15|800|400
2023-05-01|Bus|Other|15|61900|61600
2023-05-01|Bus|Parramatta|15|2600|1500
2023-05-01|Bus|Strathfield|15|700|400
2023-05-01|Bus|Sydney CBD|15|6000|3900
2023-05-01|Bus|Wollongong and surrounds|15|1000|600
2023-05-01|Bus|All - NSW|15|74900|69600
2023-05-01|Bus|Chatswood|16|800|600
2023-05-01|Bus|Macquarie Park|16|1100|700
2023-05-01|Bus|Newcastle and surrounds|16|100|100
2023-05-01|Bus|North Sydney|16|900|300
2023-05-01|Bus|Other|16|45700|53400
2023-05-01|Bus|Parramatta|16|2300|1400
2023-05-01|Bus|Strathfield|16|700|500
2023-05-01|Bus|Sydney CBD|16|9900|5200
2023-05-01|Bus|Wollongong and surrounds|16|300|300
2023-05-01|Bus|All - NSW|16|61800|62500
2023-05-01|Bus|Chatswood|17|800|600
2023-05-01|Bus|Macquarie Park|17|1200|800
2023-05-01|Bus|Newcastle and surrounds|17|100|100
2023-05-01|Bus|North Sydney|17|1400|500
2023-05-01|Bus|Other|17|44200|56000
2023-05-01|Bus|Parramatta|17|2800|1600
2023-05-01|Bus|Strathfield|17|600|500
2023-05-01|Bus|Sydney CBD|17|17000|5800
2023-05-01|Bus|Wollongong and surrounds|17|300|200
2023-05-01|Bus|All - NSW|17|68400|66100
2023-05-01|Bus|Chatswood|18|500|500
2023-05-01|Bus|Macquarie Park|18|800|700
2023-05-01|Bus|Newcastle and surrounds|18|100|<50
2023-05-01|Bus|North Sydney|18|600|400
2023-05-01|Bus|Other|18|26800|46000
2023-05-01|Bus|Parramatta|18|1800|1100
2023-05-01|Bus|Strathfield|18|400|400
2023-05-01|Bus|Sydney CBD|18|10000|3700
2023-05-01|Bus|Wollongong and surrounds|18|100|100
2023-05-01|Bus|All - NSW|18|41100|52900
2023-05-01|Bus|Chatswood|19|200|200
2023-05-01|Bus|Macquarie Park|19|400|300
2023-05-01|Bus|Newcastle and surrounds|19|<50|<50
2023-05-01|Bus|North Sydney|19|200|200
2023-05-01|Bus|Other|19|13200|20200
2023-05-01|Bus|Parramatta|19|700|500
2023-05-01|Bus|Strathfield|19|200|100
2023-05-01|Bus|Sydney CBD|19|4000|1700
2023-05-01|Bus|Wollongong and surrounds|19|100|100
2023-05-01|Bus|All - NSW|19|19000|23300
2023-05-01|Bus|Chatswood|20|200|100
2023-05-01|Bus|Macquarie Park|20|200|200
2023-05-01|Bus|Newcastle and surrounds|20|<50|<50
2023-05-01|Bus|North Sydney|20|100|100
2023-05-01|Bus|Other|20|8600|11100
2023-05-01|Bus|Parramatta|20|500|300
2023-05-01|Bus|Strathfield|20|100|100
2023-05-01|Bus|Sydney CBD|20|2500|1300
2023-05-01|Bus|Wollongong and surrounds|20|<50|<50
2023-05-01|Bus|All - NSW|20|12200|13200
2023-05-01|Bus|Chatswood|21|100|100
2023-05-01|Bus|Macquarie Park|21|200|100
2023-05-01|Bus|Newcastle and surrounds|21|<50|<50
2023-05-01|Bus|North Sydney|21|<50|<50
2023-05-01|Bus|Other|21|6900|9300
2023-05-01|Bus|Parramatta|21|300|200
2023-05-01|Bus|Strathfield|21|100|100
2023-05-01|Bus|Sydney CBD|21|2800|1100
2023-05-01|Bus|Wollongong and surrounds|21|<50|<50
2023-05-01|Bus|All - NSW|21|10400|10900
2023-05-01|Bus|Chatswood|22|100|100
2023-05-01|Bus|Macquarie Park|22|100|100
2023-05-01|Bus|Newcastle and surrounds|22|<50|<50
2023-05-01|Bus|North Sydney|22|<50|<50
2023-05-01|Bus|Other|22|4600|6000
2023-05-01|Bus|Parramatta|22|200|200
2023-05-01|Bus|Strathfield|22|100|100
2023-05-01|Bus|Sydney CBD|22|1400|900
2023-05-01|Bus|Wollongong and surrounds|22|<50|<50
2023-05-01|Bus|All - NSW|22|6500|7400
2023-05-01|Bus|Chatswood|23|<50|<50
2023-05-01|Bus|Macquarie Park|23|100|100
2023-05-01|Bus|Newcastle and surrounds|23|<50|<50
2023-05-01|Bus|North Sydney|23|<50|<50
2023-05-01|Bus|Other|23|1900|2900
2023-05-01|Bus|Parramatta|23|100|100
2023-05-01|Bus|Strathfield|23|<50|<50
2023-05-01|Bus|Sydney CBD|23|800|400
2023-05-01|Bus|Wollongong and surrounds|23|<50|<50
2023-05-01|Bus|All - NSW|23|2900|3500
2023-05-01|Ferry|Other|0|<50|<50
2023-05-01|Ferry|Sydney CBD|0|<50|<50
2023-05-01|Ferry|All - NSW|0|<50|<50
2023-05-01|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-01|Ferry|Other|5|<50|<50
2023-05-01|Ferry|Sydney CBD|5|<50|<50
2023-05-01|Ferry|All - NSW|5|<50|<50
2023-05-01|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-01|Ferry|North Sydney|6|<50|<50
2023-05-01|Ferry|Other|6|500|100
2023-05-01|Ferry|Sydney CBD|6|100|200
2023-05-01|Ferry|All - NSW|6|600|300
2023-05-01|Ferry|Newcastle and surrounds|7|<50|100
2023-05-01|Ferry|North Sydney|7|100|100
2023-05-01|Ferry|Other|7|2400|200
2023-05-01|Ferry|Parramatta|7|<50|<50
2023-05-01|Ferry|Sydney CBD|7|200|1200
2023-05-01|Ferry|All - NSW|7|2700|1600
2023-05-01|Ferry|Newcastle and surrounds|8|<50|100
2023-05-01|Ferry|North Sydney|8|200|200
2023-05-01|Ferry|Other|8|2100|400
2023-05-01|Ferry|Parramatta|8|<50|<50
2023-05-01|Ferry|Sydney CBD|8|400|2800
2023-05-01|Ferry|All - NSW|8|2700|3500
2023-05-01|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-01|Ferry|North Sydney|9|100|<50
2023-05-01|Ferry|Other|9|700|500
2023-05-01|Ferry|Parramatta|9|<50|<50
2023-05-01|Ferry|Sydney CBD|9|700|900
2023-05-01|Ferry|All - NSW|9|1500|1400
2023-05-01|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-01|Ferry|North Sydney|10|100|100
2023-05-01|Ferry|Other|10|700|900
2023-05-01|Ferry|Parramatta|10|<50|<50
2023-05-01|Ferry|Sydney CBD|10|1300|600
2023-05-01|Ferry|All - NSW|10|2100|1600
2023-05-01|Ferry|Newcastle and surrounds|11|<50|100
2023-05-01|Ferry|North Sydney|11|100|100
2023-05-01|Ferry|Other|11|900|1200
2023-05-01|Ferry|Parramatta|11|<50|<50
2023-05-01|Ferry|Sydney CBD|11|1400|1100
2023-05-01|Ferry|All - NSW|11|2400|2500
2023-05-01|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-01|Ferry|North Sydney|12|100|100
2023-05-01|Ferry|Other|12|700|1100
2023-05-01|Ferry|Parramatta|12|<50|<50
2023-05-01|Ferry|Sydney CBD|12|1300|1000
2023-05-01|Ferry|All - NSW|12|2100|2200
2023-05-01|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-01|Ferry|North Sydney|13|100|100
2023-05-01|Ferry|Other|13|1000|1000
2023-05-01|Ferry|Parramatta|13|<50|<50
2023-05-01|Ferry|Sydney CBD|13|1300|1100
2023-05-01|Ferry|All - NSW|13|2400|2200
2023-05-01|Ferry|Newcastle and surrounds|14|<50|<50
2023-05-01|Ferry|North Sydney|14|100|100
2023-05-01|Ferry|Other|14|1300|1100
2023-05-01|Ferry|Parramatta|14|<50|<50
2023-05-01|Ferry|Sydney CBD|14|1500|1400
2023-05-01|Ferry|All - NSW|14|2900|2600
2023-05-01|Ferry|Newcastle and surrounds|15|<50|<50
2023-05-01|Ferry|North Sydney|15|200|100
2023-05-01|Ferry|Other|15|1500|1100
2023-05-01|Ferry|Parramatta|15|<50|<50
2023-05-01|Ferry|Sydney CBD|15|1400|1900
2023-05-01|Ferry|All - NSW|15|3100|3100
2023-05-01|Ferry|Newcastle and surrounds|16|100|<50
2023-05-01|Ferry|North Sydney|16|100|100
2023-05-01|Ferry|Other|16|1300|1300
2023-05-01|Ferry|Parramatta|16|<50|<50
2023-05-01|Ferry|Sydney CBD|16|1700|1700
2023-05-01|Ferry|All - NSW|16|3200|3100
2023-05-01|Ferry|Newcastle and surrounds|17|100|<50
2023-05-01|Ferry|North Sydney|17|200|200
2023-05-01|Ferry|Other|17|1100|2100
2023-05-01|Ferry|Parramatta|17|<50|<50
2023-05-01|Ferry|Sydney CBD|17|2300|1300
2023-05-01|Ferry|All - NSW|17|3700|3600
2023-05-01|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-01|Ferry|North Sydney|18|100|100
2023-05-01|Ferry|Other|18|400|1900
2023-05-01|Ferry|Parramatta|18|<50|<50
2023-05-01|Ferry|Sydney CBD|18|1200|900
2023-05-01|Ferry|All - NSW|18|1700|2900
2023-05-01|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-01|Ferry|North Sydney|19|<50|100
2023-05-01|Ferry|Other|19|200|500
2023-05-01|Ferry|Sydney CBD|19|400|400
2023-05-01|Ferry|All - NSW|19|600|1000
2023-05-01|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-01|Ferry|North Sydney|20|<50|<50
2023-05-01|Ferry|Other|20|100|300
2023-05-01|Ferry|Sydney CBD|20|300|100
2023-05-01|Ferry|All - NSW|20|400|400
2023-05-01|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-01|Ferry|North Sydney|21|<50|<50
2023-05-01|Ferry|Other|21|100|200
2023-05-01|Ferry|Sydney CBD|21|300|100
2023-05-01|Ferry|All - NSW|21|400|300
2023-05-01|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-01|Ferry|North Sydney|22|<50|<50
2023-05-01|Ferry|Other|22|100|200
2023-05-01|Ferry|Sydney CBD|22|100|100
2023-05-01|Ferry|All - NSW|22|200|300
2023-05-01|Ferry|North Sydney|23|<50|<50
2023-05-01|Ferry|Other|23|<50|100
2023-05-01|Ferry|Sydney CBD|23|<50|<50
2023-05-01|Ferry|All - NSW|23|<50|100
2023-05-01|Light rail|Other|0|<50|100
2023-05-01|Light rail|Sydney CBD|0|100|100
2023-05-01|Light rail|All - NSW|0|100|200
2023-05-01|Light rail|Other|1|<50|<50
2023-05-01|Light rail|Sydney CBD|1|<50|<50
2023-05-01|Light rail|All - NSW|1|<50|<50
2023-05-01|Light rail|Other|3|<50|<50
2023-05-01|Light rail|Sydney CBD|3|<50|<50
2023-05-01|Light rail|All - NSW|3|<50|<50
2023-05-01|Light rail|Other|4|<50|<50
2023-05-01|Light rail|Sydney CBD|4|<50|<50
2023-05-01|Light rail|All - NSW|4|<50|<50
2023-05-01|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-01|Light rail|Other|5|300|200
2023-05-01|Light rail|Sydney CBD|5|400|300
2023-05-01|Light rail|All - NSW|5|700|500
2023-05-01|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-01|Light rail|Other|6|800|700
2023-05-01|Light rail|Sydney CBD|6|1100|1000
2023-05-01|Light rail|All - NSW|6|1900|1700
2023-05-01|Light rail|Newcastle and surrounds|7|100|100
2023-05-01|Light rail|Other|7|2300|1600
2023-05-01|Light rail|Sydney CBD|7|2600|2100
2023-05-01|Light rail|All - NSW|7|5000|3800
2023-05-01|Light rail|Newcastle and surrounds|8|300|300
2023-05-01|Light rail|Other|8|3200|3900
2023-05-01|Light rail|Sydney CBD|8|5500|4800
2023-05-01|Light rail|All - NSW|8|9000|9000
2023-05-01|Light rail|Newcastle and surrounds|9|200|200
2023-05-01|Light rail|Other|9|1400|2600
2023-05-01|Light rail|Sydney CBD|9|3700|3300
2023-05-01|Light rail|All - NSW|9|5300|6100
2023-05-01|Light rail|Newcastle and surrounds|10|200|200
2023-05-01|Light rail|Other|10|1300|1600
2023-05-01|Light rail|Sydney CBD|10|3100|2800
2023-05-01|Light rail|All - NSW|10|4600|4600
2023-05-01|Light rail|Newcastle and surrounds|11|200|200
2023-05-01|Light rail|Other|11|1200|1600
2023-05-01|Light rail|Sydney CBD|11|3700|3100
2023-05-01|Light rail|All - NSW|11|5100|4900
2023-05-01|Light rail|Newcastle and surrounds|12|200|200
2023-05-01|Light rail|Other|12|1700|2000
2023-05-01|Light rail|Sydney CBD|12|4500|4000
2023-05-01|Light rail|All - NSW|12|6400|6200
2023-05-01|Light rail|Newcastle and surrounds|13|200|200
2023-05-01|Light rail|Other|13|1500|2000
2023-05-01|Light rail|Sydney CBD|13|4400|4100
2023-05-01|Light rail|All - NSW|13|6100|6300
2023-05-01|Light rail|Newcastle and surrounds|14|200|100
2023-05-01|Light rail|Other|14|1700|2000
2023-05-01|Light rail|Sydney CBD|14|4500|4300
2023-05-01|Light rail|All - NSW|14|6400|6400
2023-05-01|Light rail|Newcastle and surrounds|15|200|200
2023-05-01|Light rail|Other|15|2500|2400
2023-05-01|Light rail|Sydney CBD|15|5300|5000
2023-05-01|Light rail|All - NSW|15|8000|7600
2023-05-01|Light rail|Newcastle and surrounds|16|200|200
2023-05-01|Light rail|Other|16|3200|2900
2023-05-01|Light rail|Sydney CBD|16|6100|6000
2023-05-01|Light rail|All - NSW|16|9500|9100
2023-05-01|Light rail|Newcastle and surrounds|17|200|200
2023-05-01|Light rail|Other|17|3500|3600
2023-05-01|Light rail|Sydney CBD|17|7100|6700
2023-05-01|Light rail|All - NSW|17|10800|10500
2023-05-01|Light rail|Newcastle and surrounds|18|100|100
2023-05-01|Light rail|Other|18|1800|3000
2023-05-01|Light rail|Sydney CBD|18|4500|4900
2023-05-01|Light rail|All - NSW|18|6400|8000
2023-05-01|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-01|Light rail|Other|19|900|1300
2023-05-01|Light rail|Sydney CBD|19|2400|2300
2023-05-01|Light rail|All - NSW|19|3300|3600
2023-05-01|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-01|Light rail|Other|20|900|1000
2023-05-01|Light rail|Sydney CBD|20|2100|2000
2023-05-01|Light rail|All - NSW|20|3000|3000
2023-05-01|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-01|Light rail|Other|21|600|1000
2023-05-01|Light rail|Sydney CBD|21|1800|1700
2023-05-01|Light rail|All - NSW|21|2400|2700
2023-05-01|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-01|Light rail|Other|22|300|600
2023-05-01|Light rail|Sydney CBD|22|900|1000
2023-05-01|Light rail|All - NSW|22|1200|1600
2023-05-01|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-01|Light rail|Other|23|100|200
2023-05-01|Light rail|Sydney CBD|23|400|400
2023-05-01|Light rail|All - NSW|23|500|600
2023-05-01|Train|Chatswood|0|<50|<50
2023-05-01|Train|Macquarie Park|0|<50|<50
2023-05-01|Train|Newcastle and surrounds|0|<50|<50
2023-05-01|Train|North Sydney|0|<50|<50
2023-05-01|Train|Other|0|400|2100
2023-05-01|Train|Parramatta|0|<50|100
2023-05-01|Train|Strathfield|0|<50|100
2023-05-01|Train|Sydney CBD|0|700|200
2023-05-01|Train|Wollongong and surrounds|0|<50|<50
2023-05-01|Train|All - NSW|0|1100|2500
2023-05-01|Train|Chatswood|1|<50|<50
2023-05-01|Train|Newcastle and surrounds|1|<50|<50
2023-05-01|Train|North Sydney|1|<50|<50
2023-05-01|Train|Other|1|100|500
2023-05-01|Train|Parramatta|1|<50|<50
2023-05-01|Train|Strathfield|1|<50|<50
2023-05-01|Train|Sydney CBD|1|<50|<50
2023-05-01|Train|Wollongong and surrounds|1|<50|<50
2023-05-01|Train|All - NSW|1|100|500
2023-05-01|Train|Newcastle and surrounds|2|<50|<50
2023-05-01|Train|Other|2|100|<50
2023-05-01|Train|Strathfield|2|<50|<50
2023-05-01|Train|Sydney CBD|2|<50|<50
2023-05-01|Train|Wollongong and surrounds|2|<50|<50
2023-05-01|Train|All - NSW|2|100|<50
2023-05-01|Train|Newcastle and surrounds|3|<50|<50
2023-05-01|Train|Other|3|500|100
2023-05-01|Train|Parramatta|3|<50|<50
2023-05-01|Train|Strathfield|3|<50|<50
2023-05-01|Train|Sydney CBD|3|<50|<50
2023-05-01|Train|Wollongong and surrounds|3|<50|<50
2023-05-01|Train|All - NSW|3|500|100
2023-05-01|Train|Chatswood|4|<50|<50
2023-05-01|Train|Macquarie Park|4|<50|<50
2023-05-01|Train|Newcastle and surrounds|4|<50|<50
2023-05-01|Train|North Sydney|4|<50|<50
2023-05-01|Train|Other|4|6200|1100
2023-05-01|Train|Parramatta|4|200|<50
2023-05-01|Train|Strathfield|4|200|<50
2023-05-01|Train|Sydney CBD|4|600|300
2023-05-01|Train|Wollongong and surrounds|4|<50|<50
2023-05-01|Train|All - NSW|4|7200|1400
2023-05-01|Train|Chatswood|5|100|100
2023-05-01|Train|Macquarie Park|5|100|100
2023-05-01|Train|Newcastle and surrounds|5|<50|<50
2023-05-01|Train|North Sydney|5|200|300
2023-05-01|Train|Other|5|22000|6900
2023-05-01|Train|Parramatta|5|700|500
2023-05-01|Train|Strathfield|5|800|300
2023-05-01|Train|Sydney CBD|5|1500|3600
2023-05-01|Train|Wollongong and surrounds|5|200|<50
2023-05-01|Train|All - NSW|5|25600|11800
2023-05-01|Train|Chatswood|6|300|600
2023-05-01|Train|Macquarie Park|6|300|500
2023-05-01|Train|Newcastle and surrounds|6|100|<50
2023-05-01|Train|North Sydney|6|400|1300
2023-05-01|Train|Other|6|40400|18800
2023-05-01|Train|Parramatta|6|1100|1600
2023-05-01|Train|Strathfield|6|1100|500
2023-05-01|Train|Sydney CBD|6|2900|10400
2023-05-01|Train|Wollongong and surrounds|6|400|<50
2023-05-01|Train|All - NSW|6|47000|33700
2023-05-01|Train|Chatswood|7|1500|1400
2023-05-01|Train|Macquarie Park|7|900|1200
2023-05-01|Train|Newcastle and surrounds|7|100|100
2023-05-01|Train|North Sydney|7|1100|3200
2023-05-01|Train|Other|7|92400|32000
2023-05-01|Train|Parramatta|7|2800|3400
2023-05-01|Train|Strathfield|7|2300|1000
2023-05-01|Train|Sydney CBD|7|5100|23600
2023-05-01|Train|Wollongong and surrounds|7|300|200
2023-05-01|Train|All - NSW|7|106500|66100
2023-05-01|Train|Chatswood|8|1800|3200
2023-05-01|Train|Macquarie Park|8|1300|2900
2023-05-01|Train|Newcastle and surrounds|8|100|400
2023-05-01|Train|North Sydney|8|1900|7200
2023-05-01|Train|Other|8|80900|47600
2023-05-01|Train|Parramatta|8|2700|6100
2023-05-01|Train|Strathfield|8|2500|1200
2023-05-01|Train|Sydney CBD|8|7000|59300
2023-05-01|Train|Wollongong and surrounds|8|200|400
2023-05-01|Train|All - NSW|8|98400|128300
2023-05-01|Train|Chatswood|9|900|1800
2023-05-01|Train|Macquarie Park|9|600|1800
2023-05-01|Train|Newcastle and surrounds|9|100|100
2023-05-01|Train|North Sydney|9|1000|3300
2023-05-01|Train|Other|9|34900|24300
2023-05-01|Train|Parramatta|9|1400|2300
2023-05-01|Train|Strathfield|9|1100|700
2023-05-01|Train|Sydney CBD|9|4800|31600
2023-05-01|Train|Wollongong and surrounds|9|100|100
2023-05-01|Train|All - NSW|9|44900|66000
2023-05-01|Train|Chatswood|10|800|1000
2023-05-01|Train|Macquarie Park|10|500|1000
2023-05-01|Train|Newcastle and surrounds|10|100|100
2023-05-01|Train|North Sydney|10|900|1000
2023-05-01|Train|Other|10|26100|18500
2023-05-01|Train|Parramatta|10|1200|1900
2023-05-01|Train|Strathfield|10|900|500
2023-05-01|Train|Sydney CBD|10|5700|13300
2023-05-01|Train|Wollongong and surrounds|10|100|100
2023-05-01|Train|All - NSW|10|36300|37400
2023-05-01|Train|Chatswood|11|800|1000
2023-05-01|Train|Macquarie Park|11|500|800
2023-05-01|Train|Newcastle and surrounds|11|100|100
2023-05-01|Train|North Sydney|11|800|900
2023-05-01|Train|Other|11|23500|19200
2023-05-01|Train|Parramatta|11|1200|1400
2023-05-01|Train|Strathfield|11|700|600
2023-05-01|Train|Sydney CBD|11|6200|11500
2023-05-01|Train|Wollongong and surrounds|11|100|200
2023-05-01|Train|All - NSW|11|33900|35700
2023-05-01|Train|Chatswood|12|900|1000
2023-05-01|Train|Macquarie Park|12|600|800
2023-05-01|Train|Newcastle and surrounds|12|100|100
2023-05-01|Train|North Sydney|12|900|800
2023-05-01|Train|Other|12|23700|20400
2023-05-01|Train|Parramatta|12|1500|1400
2023-05-01|Train|Strathfield|12|800|700
2023-05-01|Train|Sydney CBD|12|8800|10200
2023-05-01|Train|Wollongong and surrounds|12|100|100
2023-05-01|Train|All - NSW|12|37400|35500
2023-05-01|Train|Chatswood|13|1000|1100
2023-05-01|Train|Macquarie Park|13|900|900
2023-05-01|Train|Newcastle and surrounds|13|100|100
2023-05-01|Train|North Sydney|13|1000|700
2023-05-01|Train|Other|13|24200|24500
