trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-24|Bus|Newcastle and surrounds|18|<50|100
2023-02-24|Bus|North Sydney|18|600|500
2023-02-24|Bus|Other|18|33700|44100
2023-02-24|Bus|Parramatta|18|1600|1200
2023-02-24|Bus|Strathfield|18|400|400
2023-02-24|Bus|Sydney CBD|18|7900|6300
2023-02-24|Bus|Wollongong and surrounds|18|100|200
2023-02-24|Bus|All - NSW|18|45600|53900
2023-02-24|Bus|Chatswood|19|300|200
2023-02-24|Bus|Macquarie Park|19|400|300
2023-02-24|Bus|Newcastle and surrounds|19|<50|<50
2023-02-24|Bus|North Sydney|19|200|200
2023-02-24|Bus|Other|19|18900|24900
2023-02-24|Bus|Parramatta|19|900|700
2023-02-24|Bus|Strathfield|19|200|200
2023-02-24|Bus|Sydney CBD|19|4300|3400
2023-02-24|Bus|Wollongong and surrounds|19|100|100
2023-02-24|Bus|All - NSW|19|25300|30000
2023-02-24|Bus|Chatswood|20|100|100
2023-02-24|Bus|Macquarie Park|20|300|300
2023-02-24|Bus|Newcastle and surrounds|20|<50|<50
2023-02-24|Bus|North Sydney|20|200|100
2023-02-24|Bus|Other|20|13300|15900
2023-02-24|Bus|Parramatta|20|500|400
2023-02-24|Bus|Strathfield|20|200|100
2023-02-24|Bus|Sydney CBD|20|3300|2200
2023-02-24|Bus|Wollongong and surrounds|20|100|100
2023-02-24|Bus|All - NSW|20|18000|19200
2023-02-24|Bus|Chatswood|21|200|100
2023-02-24|Bus|Macquarie Park|21|200|200
2023-02-24|Bus|Newcastle and surrounds|21|100|<50
2023-02-24|Bus|North Sydney|21|100|100
2023-02-24|Bus|Other|21|11000|12900
2023-02-24|Bus|Parramatta|21|500|300
2023-02-24|Bus|Strathfield|21|100|100
2023-02-24|Bus|Sydney CBD|21|3600|1700
2023-02-24|Bus|Wollongong and surrounds|21|<50|100
2023-02-24|Bus|All - NSW|21|15800|15500
2023-02-24|Bus|Chatswood|22|200|100
2023-02-24|Bus|Macquarie Park|22|200|200
2023-02-24|Bus|Newcastle and surrounds|22|<50|<50
2023-02-24|Bus|North Sydney|22|100|100
2023-02-24|Bus|Other|22|9400|12200
2023-02-24|Bus|Parramatta|22|300|200
2023-02-24|Bus|Strathfield|22|100|100
2023-02-24|Bus|Sydney CBD|22|4100|1900
2023-02-24|Bus|Wollongong and surrounds|22|<50|<50
2023-02-24|Bus|All - NSW|22|14400|14800
2023-02-24|Bus|Chatswood|23|100|100
2023-02-24|Bus|Macquarie Park|23|100|100
2023-02-24|Bus|Newcastle and surrounds|23|<50|<50
2023-02-24|Bus|North Sydney|23|100|100
2023-02-24|Bus|Other|23|5800|9500
2023-02-24|Bus|Parramatta|23|200|200
2023-02-24|Bus|Strathfield|23|<50|<50
2023-02-24|Bus|Sydney CBD|23|3000|1200
2023-02-24|Bus|Wollongong and surrounds|23|<50|<50
2023-02-24|Bus|All - NSW|23|9300|11200
2023-02-24|Ferry|Other|0|<50|200
2023-02-24|Ferry|Sydney CBD|0|<50|100
2023-02-24|Ferry|All - NSW|0|<50|300
2023-02-24|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-24|Ferry|Other|5|<50|<50
2023-02-24|Ferry|Sydney CBD|5|<50|<50
2023-02-24|Ferry|All - NSW|5|<50|<50
2023-02-24|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-24|Ferry|North Sydney|6|<50|<50
2023-02-24|Ferry|Other|6|400|100
2023-02-24|Ferry|Sydney CBD|6|100|200
2023-02-24|Ferry|All - NSW|6|500|300
2023-02-24|Ferry|Newcastle and surrounds|7|<50|100
2023-02-24|Ferry|North Sydney|7|100|100
2023-02-24|Ferry|Other|7|1800|200
2023-02-24|Ferry|Sydney CBD|7|300|900
2023-02-24|Ferry|All - NSW|7|2200|1300
2023-02-24|Ferry|Newcastle and surrounds|8|<50|100
2023-02-24|Ferry|North Sydney|8|100|100
2023-02-24|Ferry|Other|8|1700|400
2023-02-24|Ferry|Sydney CBD|8|500|2200
2023-02-24|Ferry|All - NSW|8|2300|2800
2023-02-24|Ferry|Newcastle and surrounds|9|<50|100
2023-02-24|Ferry|North Sydney|9|100|<50
2023-02-24|Ferry|Other|9|900|600
2023-02-24|Ferry|Sydney CBD|9|1000|1000
2023-02-24|Ferry|All - NSW|9|2000|1700
2023-02-24|Ferry|Newcastle and surrounds|10|<50|100
2023-02-24|Ferry|North Sydney|10|100|100
2023-02-24|Ferry|Other|10|1000|1200
2023-02-24|Ferry|Sydney CBD|10|1600|900
2023-02-24|Ferry|All - NSW|10|2700|2300
2023-02-24|Ferry|Newcastle and surrounds|11|100|100
2023-02-24|Ferry|North Sydney|11|200|100
2023-02-24|Ferry|Other|11|1100|1700
2023-02-24|Ferry|Sydney CBD|11|2100|1300
2023-02-24|Ferry|All - NSW|11|3500|3200
2023-02-24|Ferry|Newcastle and surrounds|12|<50|100
2023-02-24|Ferry|North Sydney|12|200|100
2023-02-24|Ferry|Other|12|1200|1800
2023-02-24|Ferry|Sydney CBD|12|1700|1400
2023-02-24|Ferry|All - NSW|12|3100|3400
2023-02-24|Ferry|Newcastle and surrounds|13|100|<50
2023-02-24|Ferry|North Sydney|13|200|100
2023-02-24|Ferry|Other|13|1300|1400
2023-02-24|Ferry|Sydney CBD|13|1700|1500
2023-02-24|Ferry|All - NSW|13|3300|3000
2023-02-24|Ferry|Newcastle and surrounds|14|100|<50
2023-02-24|Ferry|North Sydney|14|100|200
2023-02-24|Ferry|Other|14|1600|1400
2023-02-24|Ferry|Sydney CBD|14|1800|1900
2023-02-24|Ferry|All - NSW|14|3600|3500
2023-02-24|Ferry|Newcastle and surrounds|15|100|<50
2023-02-24|Ferry|North Sydney|15|200|100
2023-02-24|Ferry|Other|15|2000|1600
2023-02-24|Ferry|Sydney CBD|15|1700|2200
2023-02-24|Ferry|All - NSW|15|4000|3900
2023-02-24|Ferry|Newcastle and surrounds|16|100|<50
2023-02-24|Ferry|North Sydney|16|200|200
2023-02-24|Ferry|Other|16|2100|1600
2023-02-24|Ferry|Sydney CBD|16|1900|2300
2023-02-24|Ferry|All - NSW|16|4300|4100
2023-02-24|Ferry|Newcastle and surrounds|17|100|100
2023-02-24|Ferry|North Sydney|17|200|200
2023-02-24|Ferry|Other|17|1800|1900
2023-02-24|Ferry|Sydney CBD|17|2100|2100
2023-02-24|Ferry|All - NSW|17|4200|4300
2023-02-24|Ferry|Newcastle and surrounds|18|<50|100
2023-02-24|Ferry|North Sydney|18|200|200
2023-02-24|Ferry|Other|18|1000|1700
2023-02-24|Ferry|Parramatta|18|<50|<50
2023-02-24|Ferry|Sydney CBD|18|1400|1500
2023-02-24|Ferry|All - NSW|18|2600|3500
2023-02-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-24|Ferry|North Sydney|19|200|200
2023-02-24|Ferry|Other|19|700|800
2023-02-24|Ferry|Sydney CBD|19|800|900
2023-02-24|Ferry|All - NSW|19|1700|1900
2023-02-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-24|Ferry|North Sydney|20|100|100
2023-02-24|Ferry|Other|20|400|500
2023-02-24|Ferry|Sydney CBD|20|800|700
2023-02-24|Ferry|All - NSW|20|1300|1300
2023-02-24|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-24|Ferry|North Sydney|21|100|100
2023-02-24|Ferry|Other|21|300|500
2023-02-24|Ferry|Sydney CBD|21|800|600
2023-02-24|Ferry|All - NSW|21|1200|1200
2023-02-24|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-24|Ferry|North Sydney|22|100|100
2023-02-24|Ferry|Other|22|300|800
2023-02-24|Ferry|Sydney CBD|22|700|400
2023-02-24|Ferry|All - NSW|22|1100|1300
2023-02-24|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-24|Ferry|North Sydney|23|<50|<50
2023-02-24|Ferry|Other|23|200|500
2023-02-24|Ferry|Sydney CBD|23|400|300
2023-02-24|Ferry|All - NSW|23|600|800
2023-02-24|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-24|Light rail|Other|0|100|400
2023-02-24|Light rail|Sydney CBD|0|500|400
2023-02-24|Light rail|All - NSW|0|600|800
2023-02-24|Light rail|Other|1|<50|100
2023-02-24|Light rail|Sydney CBD|1|100|100
2023-02-24|Light rail|All - NSW|1|100|200
2023-02-24|Light rail|Other|2|<50|<50
2023-02-24|Light rail|Sydney CBD|2|<50|<50
2023-02-24|Light rail|All - NSW|2|<50|<50
2023-02-24|Light rail|Other|3|<50|<50
2023-02-24|Light rail|Sydney CBD|3|<50|<50
2023-02-24|Light rail|All - NSW|3|<50|<50
2023-02-24|Light rail|Other|4|<50|<50
2023-02-24|Light rail|Sydney CBD|4|<50|<50
2023-02-24|Light rail|All - NSW|4|<50|<50
2023-02-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-24|Light rail|Other|5|300|200
2023-02-24|Light rail|Sydney CBD|5|500|200
2023-02-24|Light rail|All - NSW|5|800|400
2023-02-24|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-24|Light rail|Other|6|800|800
2023-02-24|Light rail|Sydney CBD|6|1100|900
2023-02-24|Light rail|All - NSW|6|1900|1700
2023-02-24|Light rail|Newcastle and surrounds|7|200|100
2023-02-24|Light rail|Other|7|2000|1500
2023-02-24|Light rail|Sydney CBD|7|2600|1800
2023-02-24|Light rail|All - NSW|7|4800|3400
2023-02-24|Light rail|Newcastle and surrounds|8|300|200
2023-02-24|Light rail|Other|8|3000|4200
2023-02-24|Light rail|Sydney CBD|8|5900|4500
2023-02-24|Light rail|All - NSW|8|9200|8900
2023-02-24|Light rail|Newcastle and surrounds|9|200|200
2023-02-24|Light rail|Other|9|1700|3400
2023-02-24|Light rail|Sydney CBD|9|4700|3600
2023-02-24|Light rail|All - NSW|9|6600|7200
2023-02-24|Light rail|Newcastle and surrounds|10|200|200
2023-02-24|Light rail|Other|10|1600|2600
2023-02-24|Light rail|Sydney CBD|10|4600|3500
2023-02-24|Light rail|All - NSW|10|6400|6300
2023-02-24|Light rail|Newcastle and surrounds|11|300|200
2023-02-24|Light rail|Other|11|1800|2800
2023-02-24|Light rail|Sydney CBD|11|5100|4200
2023-02-24|Light rail|All - NSW|11|7200|7200
2023-02-24|Light rail|Newcastle and surrounds|12|200|200
2023-02-24|Light rail|Other|12|2000|2400
2023-02-24|Light rail|Sydney CBD|12|5500|5000
2023-02-24|Light rail|All - NSW|12|7700|7600
2023-02-24|Light rail|Newcastle and surrounds|13|200|200
2023-02-24|Light rail|Other|13|2400|2800
2023-02-24|Light rail|Sydney CBD|13|5700|5200
2023-02-24|Light rail|All - NSW|13|8300|8200
2023-02-24|Light rail|Newcastle and surrounds|14|200|200
2023-02-24|Light rail|Other|14|2600|2500
2023-02-24|Light rail|Sydney CBD|14|5800|5800
2023-02-24|Light rail|All - NSW|14|8600|8500
2023-02-24|Light rail|Newcastle and surrounds|15|200|200
2023-02-24|Light rail|Other|15|3800|3100
2023-02-24|Light rail|Sydney CBD|15|6500|6500
2023-02-24|Light rail|All - NSW|15|10500|9800
2023-02-24|Light rail|Newcastle and surrounds|16|200|200
2023-02-24|Light rail|Other|16|4300|3400
2023-02-24|Light rail|Sydney CBD|16|7000|7600
2023-02-24|Light rail|All - NSW|16|11500|11200
2023-02-24|Light rail|Newcastle and surrounds|17|300|300
2023-02-24|Light rail|Other|17|4300|4100
2023-02-24|Light rail|Sydney CBD|17|8200|8400
2023-02-24|Light rail|All - NSW|17|12800|12800
2023-02-24|Light rail|Newcastle and surrounds|18|200|200
2023-02-24|Light rail|Other|18|3300|4100
2023-02-24|Light rail|Sydney CBD|18|7000|7000
2023-02-24|Light rail|All - NSW|18|10500|11300
2023-02-24|Light rail|Newcastle and surrounds|19|100|100
2023-02-24|Light rail|Other|19|1800|2400
2023-02-24|Light rail|Sydney CBD|19|3900|4100
2023-02-24|Light rail|All - NSW|19|5800|6600
2023-02-24|Light rail|Newcastle and surrounds|20|100|100
2023-02-24|Light rail|Other|20|1400|1600
2023-02-24|Light rail|Sydney CBD|20|3700|3500
2023-02-24|Light rail|All - NSW|20|5200|5200
2023-02-24|Light rail|Newcastle and surrounds|21|100|100
2023-02-24|Light rail|Other|21|1600|1700
2023-02-24|Light rail|Sydney CBD|21|3700|3400
2023-02-24|Light rail|All - NSW|21|5400|5200
2023-02-24|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-24|Light rail|Other|22|1200|1800
2023-02-24|Light rail|Sydney CBD|22|3100|3100
2023-02-24|Light rail|All - NSW|22|4300|4900
2023-02-24|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-24|Light rail|Other|23|500|1200
2023-02-24|Light rail|Sydney CBD|23|1900|1700
2023-02-24|Light rail|All - NSW|23|2400|2900
2023-02-24|Train|Chatswood|0|<50|200
2023-02-24|Train|Macquarie Park|0|<50|100
2023-02-24|Train|Newcastle and surrounds|0|<50|<50
2023-02-24|Train|North Sydney|0|<50|200
2023-02-24|Train|Other|0|800|5900
2023-02-24|Train|Parramatta|0|<50|200
2023-02-24|Train|Strathfield|0|100|300
2023-02-24|Train|Sydney CBD|0|1300|700
2023-02-24|Train|Wollongong and surrounds|0|<50|<50
2023-02-24|Train|All - NSW|0|2200|7600
2023-02-24|Train|Chatswood|1|<50|<50
2023-02-24|Train|Newcastle and surrounds|1|<50|<50
2023-02-24|Train|North Sydney|1|<50|<50
2023-02-24|Train|Other|1|100|900
2023-02-24|Train|Parramatta|1|<50|100
2023-02-24|Train|Strathfield|1|<50|<50
2023-02-24|Train|Sydney CBD|1|100|100
2023-02-24|Train|Wollongong and surrounds|1|<50|<50
2023-02-24|Train|All - NSW|1|200|1100
2023-02-24|Train|Newcastle and surrounds|2|<50|<50
2023-02-24|Train|Other|2|100|100
2023-02-24|Train|Strathfield|2|<50|<50
2023-02-24|Train|Sydney CBD|2|<50|<50
2023-02-24|Train|Wollongong and surrounds|2|<50|<50
2023-02-24|Train|All - NSW|2|100|100
2023-02-24|Train|Newcastle and surrounds|3|<50|<50
2023-02-24|Train|Other|3|600|100
2023-02-24|Train|Parramatta|3|<50|<50
2023-02-24|Train|Strathfield|3|<50|<50
2023-02-24|Train|Sydney CBD|3|<50|<50
2023-02-24|Train|Wollongong and surrounds|3|<50|<50
2023-02-24|Train|All - NSW|3|600|100
2023-02-24|Train|Chatswood|4|<50|<50
2023-02-24|Train|Macquarie Park|4|<50|<50
2023-02-24|Train|Newcastle and surrounds|4|<50|<50
2023-02-24|Train|North Sydney|4|<50|<50
2023-02-24|Train|Other|4|6300|1100
2023-02-24|Train|Parramatta|4|200|100
2023-02-24|Train|Strathfield|4|200|<50
2023-02-24|Train|Sydney CBD|4|600|400
2023-02-24|Train|Wollongong and surrounds|4|<50|<50
2023-02-24|Train|All - NSW|4|7300|1600
2023-02-24|Train|Chatswood|5|100|100
2023-02-24|Train|Macquarie Park|5|100|200
2023-02-24|Train|Newcastle and surrounds|5|<50|<50
2023-02-24|Train|North Sydney|5|100|400
2023-02-24|Train|Other|5|21100|6500
2023-02-24|Train|Parramatta|5|700|500
2023-02-24|Train|Strathfield|5|700|200
2023-02-24|Train|Sydney CBD|5|1600|3900
2023-02-24|Train|Wollongong and surrounds|5|100|<50
2023-02-24|Train|All - NSW|5|24500|11800
2023-02-24|Train|Chatswood|6|400|500
2023-02-24|Train|Macquarie Park|6|200|500
2023-02-24|Train|Newcastle and surrounds|6|<50|<50
2023-02-24|Train|North Sydney|6|400|1300
2023-02-24|Train|Other|6|35300|18600
2023-02-24|Train|Parramatta|6|1100|1300
2023-02-24|Train|Strathfield|6|1100|500
2023-02-24|Train|Sydney CBD|6|2900|10500
2023-02-24|Train|Wollongong and surrounds|6|300|<50
2023-02-24|Train|All - NSW|6|41700|33200
2023-02-24|Train|Chatswood|7|1200|1400
2023-02-24|Train|Macquarie Park|7|800|900
2023-02-24|Train|Newcastle and surrounds|7|100|200
2023-02-24|Train|North Sydney|7|1000|2400
2023-02-24|Train|Other|7|78000|29400
2023-02-24|Train|Parramatta|7|2400|2800
2023-02-24|Train|Strathfield|7|1900|900
2023-02-24|Train|Sydney CBD|7|5000|19700
2023-02-24|Train|Wollongong and surrounds|7|300|200
2023-02-24|Train|All - NSW|7|90700|57900
2023-02-24|Train|Chatswood|8|1600|3200
2023-02-24|Train|Macquarie Park|8|1200|2100
2023-02-24|Train|Newcastle and surrounds|8|100|300
2023-02-24|Train|North Sydney|8|1700|5800
2023-02-24|Train|Other|8|72400|43600
2023-02-24|Train|Parramatta|8|2500|4600
2023-02-24|Train|Strathfield|8|2400|1200
2023-02-24|Train|Sydney CBD|8|6800|50500
2023-02-24|Train|Wollongong and surrounds|8|200|300
2023-02-24|Train|All - NSW|8|88900|111600
2023-02-24|Train|Chatswood|9|1000|1700
2023-02-24|Train|Macquarie Park|9|600|1500
2023-02-24|Train|Newcastle and surrounds|9|100|100
2023-02-24|Train|North Sydney|9|1000|2300
2023-02-24|Train|Other|9|37400|24700
2023-02-24|Train|Parramatta|9|1300|2300
2023-02-24|Train|Strathfield|9|1200|600
2023-02-24|Train|Sydney CBD|9|5200|27700
2023-02-24|Train|Wollongong and surrounds|9|200|100
2023-02-24|Train|All - NSW|9|48000|61000
2023-02-24|Train|Chatswood|10|900|1200
2023-02-24|Train|Macquarie Park|10|600|1100
2023-02-24|Train|Newcastle and surrounds|10|100|100
2023-02-24|Train|North Sydney|10|900|1200
2023-02-24|Train|Other|10|29300|19500
2023-02-24|Train|Parramatta|10|1200|1300
2023-02-24|Train|Strathfield|10|900|500
2023-02-24|Train|Sydney CBD|10|5300|15800
2023-02-24|Train|Wollongong and surrounds|10|100|100
2023-02-24|Train|All - NSW|10|39300|40800
2023-02-24|Train|Chatswood|11|900|1200
2023-02-24|Train|Macquarie Park|11|600|800
2023-02-24|Train|Newcastle and surrounds|11|100|100
2023-02-24|Train|North Sydney|11|900|900
2023-02-24|Train|Other|11|26900|19400
2023-02-24|Train|Parramatta|11|1100|1200
2023-02-24|Train|Strathfield|11|800|600
2023-02-24|Train|Sydney CBD|11|6700|14600
2023-02-24|Train|Wollongong and surrounds|11|100|100
2023-02-24|Train|All - NSW|11|38100|38900
2023-02-24|Train|Chatswood|12|1000|1100
2023-02-24|Train|Macquarie Park|12|800|700
2023-02-24|Train|Newcastle and surrounds|12|100|100
2023-02-24|Train|North Sydney|12|1100|900
2023-02-24|Train|Other|12|26400|22000
2023-02-24|Train|Parramatta|12|1500|1400
2023-02-24|Train|Strathfield|12|800|700
2023-02-24|Train|Sydney CBD|12|9300|13400
2023-02-24|Train|Wollongong and surrounds|12|100|100
2023-02-24|Train|All - NSW|12|41100|40400
2023-02-24|Train|Chatswood|13|1100|1100
2023-02-24|Train|Macquarie Park|13|900|700
2023-02-24|Train|Newcastle and surrounds|13|100|100
2023-02-24|Train|North Sydney|13|1000|900
2023-02-24|Train|Other|13|27500|26100
2023-02-24|Train|Parramatta|13|1600|1300
2023-02-24|Train|Strathfield|13|1000|800
2023-02-24|Train|Sydney CBD|13|12200|11400
2023-02-24|Train|Wollongong and surrounds|13|100|100
2023-02-24|Train|All - NSW|13|45500|42500
