trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-03|Bus|Wollongong and surrounds|13|100|100
2022-10-03|Bus|All - NSW|13|24000|24000
2022-10-03|Bus|Chatswood|14|400|400
2022-10-03|Bus|Macquarie Park|14|300|300
2022-10-03|Bus|Newcastle and surrounds|14|100|<50
2022-10-03|Bus|North Sydney|14|200|100
2022-10-03|Bus|Other|14|20600|20300
2022-10-03|Bus|Parramatta|14|600|600
2022-10-03|Bus|Strathfield|14|300|200
2022-10-03|Bus|Sydney CBD|14|2800|2700
2022-10-03|Bus|Wollongong and surrounds|14|100|100
2022-10-03|Bus|All - NSW|14|25400|24700
2022-10-03|Bus|Chatswood|15|400|400
2022-10-03|Bus|Macquarie Park|15|300|200
2022-10-03|Bus|Newcastle and surrounds|15|100|<50
2022-10-03|Bus|North Sydney|15|200|100
2022-10-03|Bus|Other|15|21000|21500
2022-10-03|Bus|Parramatta|15|600|700
2022-10-03|Bus|Strathfield|15|200|200
2022-10-03|Bus|Sydney CBD|15|3200|2800
2022-10-03|Bus|Wollongong and surrounds|15|100|100
2022-10-03|Bus|All - NSW|15|26100|26000
2022-10-03|Bus|Chatswood|16|400|300
2022-10-03|Bus|Macquarie Park|16|300|300
2022-10-03|Bus|Newcastle and surrounds|16|100|<50
2022-10-03|Bus|North Sydney|16|200|200
2022-10-03|Bus|Other|16|20300|21700
2022-10-03|Bus|Parramatta|16|700|500
2022-10-03|Bus|Strathfield|16|200|300
2022-10-03|Bus|Sydney CBD|16|3700|2600
2022-10-03|Bus|Wollongong and surrounds|16|100|100
2022-10-03|Bus|All - NSW|16|26000|26000
2022-10-03|Bus|Chatswood|17|400|400
2022-10-03|Bus|Macquarie Park|17|400|300
2022-10-03|Bus|Newcastle and surrounds|17|<50|<50
2022-10-03|Bus|North Sydney|17|200|100
2022-10-03|Bus|Other|17|18700|20600
2022-10-03|Bus|Parramatta|17|700|500
2022-10-03|Bus|Strathfield|17|100|200
2022-10-03|Bus|Sydney CBD|17|3300|2900
2022-10-03|Bus|Wollongong and surrounds|17|100|100
2022-10-03|Bus|All - NSW|17|23900|25100
2022-10-03|Bus|Chatswood|18|300|300
2022-10-03|Bus|Macquarie Park|18|300|300
2022-10-03|Bus|Newcastle and surrounds|18|<50|<50
2022-10-03|Bus|North Sydney|18|200|100
2022-10-03|Bus|Other|18|13400|15900
2022-10-03|Bus|Parramatta|18|700|500
2022-10-03|Bus|Strathfield|18|100|200
2022-10-03|Bus|Sydney CBD|18|2700|2200
2022-10-03|Bus|Wollongong and surrounds|18|100|100
2022-10-03|Bus|All - NSW|18|17800|19600
2022-10-03|Bus|Chatswood|19|200|200
2022-10-03|Bus|Macquarie Park|19|200|200
2022-10-03|Bus|Newcastle and surrounds|19|<50|<50
2022-10-03|Bus|North Sydney|19|100|100
2022-10-03|Bus|Other|19|8700|10600
2022-10-03|Bus|Parramatta|19|400|300
2022-10-03|Bus|Strathfield|19|100|100
2022-10-03|Bus|Sydney CBD|19|2000|1500
2022-10-03|Bus|Wollongong and surrounds|19|<50|<50
2022-10-03|Bus|All - NSW|19|11700|13000
2022-10-03|Bus|Chatswood|20|100|100
2022-10-03|Bus|Macquarie Park|20|100|100
2022-10-03|Bus|Newcastle and surrounds|20|<50|<50
2022-10-03|Bus|North Sydney|20|<50|100
2022-10-03|Bus|Other|20|5600|6800
2022-10-03|Bus|Parramatta|20|300|200
2022-10-03|Bus|Strathfield|20|100|<50
2022-10-03|Bus|Sydney CBD|20|1400|1000
2022-10-03|Bus|Wollongong and surrounds|20|<50|<50
2022-10-03|Bus|All - NSW|20|7600|8300
2022-10-03|Bus|Chatswood|21|100|100
2022-10-03|Bus|Macquarie Park|21|100|100
2022-10-03|Bus|Newcastle and surrounds|21|<50|<50
2022-10-03|Bus|North Sydney|21|100|<50
2022-10-03|Bus|Other|21|4300|5200
2022-10-03|Bus|Parramatta|21|200|100
2022-10-03|Bus|Strathfield|21|100|<50
2022-10-03|Bus|Sydney CBD|21|1300|800
2022-10-03|Bus|Wollongong and surrounds|21|<50|<50
2022-10-03|Bus|All - NSW|21|6200|6300
2022-10-03|Bus|Chatswood|22|100|100
2022-10-03|Bus|Macquarie Park|22|100|100
2022-10-03|Bus|Newcastle and surrounds|22|<50|<50
2022-10-03|Bus|North Sydney|22|100|<50
2022-10-03|Bus|Other|22|3400|3900
2022-10-03|Bus|Parramatta|22|100|100
2022-10-03|Bus|Strathfield|22|<50|<50
2022-10-03|Bus|Sydney CBD|22|1300|600
2022-10-03|Bus|Wollongong and surrounds|22|<50|<50
2022-10-03|Bus|All - NSW|22|5100|4800
2022-10-03|Bus|Chatswood|23|<50|100
2022-10-03|Bus|Macquarie Park|23|<50|100
2022-10-03|Bus|Newcastle and surrounds|23|<50|<50
2022-10-03|Bus|North Sydney|23|<50|<50
2022-10-03|Bus|Other|23|2400|4100
2022-10-03|Bus|Parramatta|23|100|100
2022-10-03|Bus|Strathfield|23|<50|<50
2022-10-03|Bus|Sydney CBD|23|1100|500
2022-10-03|Bus|All - NSW|23|3600|4900
2022-10-03|Ferry|North Sydney|0|<50|<50
2022-10-03|Ferry|Other|0|<50|<50
2022-10-03|Ferry|Sydney CBD|0|<50|<50
2022-10-03|Ferry|All - NSW|0|<50|<50
2022-10-03|Ferry|Other|1|<50|<50
2022-10-03|Ferry|Sydney CBD|1|<50|<50
2022-10-03|Ferry|All - NSW|1|<50|<50
2022-10-03|Ferry|Sydney CBD|6|<50|<50
2022-10-03|Ferry|All - NSW|6|<50|<50
2022-10-03|Ferry|North Sydney|7|<50|<50
2022-10-03|Ferry|Other|7|100|100
2022-10-03|Ferry|Parramatta|7|<50|<50
2022-10-03|Ferry|Sydney CBD|7|100|<50
2022-10-03|Ferry|All - NSW|7|200|100
2022-10-03|Ferry|Newcastle and surrounds|8|<50|<50
2022-10-03|Ferry|North Sydney|8|<50|<50
2022-10-03|Ferry|Other|8|300|100
2022-10-03|Ferry|Parramatta|8|<50|<50
2022-10-03|Ferry|Sydney CBD|8|400|200
2022-10-03|Ferry|All - NSW|8|700|300
2022-10-03|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-03|Ferry|North Sydney|9|100|100
2022-10-03|Ferry|Other|9|800|800
2022-10-03|Ferry|Parramatta|9|100|<50
2022-10-03|Ferry|Sydney CBD|9|1300|500
2022-10-03|Ferry|All - NSW|9|2300|1400
2022-10-03|Ferry|Newcastle and surrounds|10|100|100
2022-10-03|Ferry|North Sydney|10|200|300
2022-10-03|Ferry|Other|10|1600|1900
2022-10-03|Ferry|Parramatta|10|100|<50
2022-10-03|Ferry|Sydney CBD|10|3100|1200
2022-10-03|Ferry|All - NSW|10|5100|3500
2022-10-03|Ferry|Newcastle and surrounds|11|100|100
2022-10-03|Ferry|North Sydney|11|400|500
2022-10-03|Ferry|Other|11|1900|3000
2022-10-03|Ferry|Parramatta|11|200|<50
2022-10-03|Ferry|Sydney CBD|11|3700|2300
2022-10-03|Ferry|All - NSW|11|6300|5900
2022-10-03|Ferry|Newcastle and surrounds|12|100|200
2022-10-03|Ferry|North Sydney|12|400|300
2022-10-03|Ferry|Other|12|2100|3200
2022-10-03|Ferry|Parramatta|12|100|100
2022-10-03|Ferry|Sydney CBD|12|3700|2800
2022-10-03|Ferry|All - NSW|12|6400|6600
2022-10-03|Ferry|Newcastle and surrounds|13|100|200
2022-10-03|Ferry|North Sydney|13|500|300
2022-10-03|Ferry|Other|13|2400|2500
2022-10-03|Ferry|Parramatta|13|100|100
2022-10-03|Ferry|Sydney CBD|13|3000|3100
2022-10-03|Ferry|All - NSW|13|6100|6200
2022-10-03|Ferry|Newcastle and surrounds|14|100|100
2022-10-03|Ferry|North Sydney|14|400|300
2022-10-03|Ferry|Other|14|2800|2500
2022-10-03|Ferry|Parramatta|14|100|<50
2022-10-03|Ferry|Sydney CBD|14|3000|3300
2022-10-03|Ferry|All - NSW|14|6400|6200
2022-10-03|Ferry|Newcastle and surrounds|15|100|100
2022-10-03|Ferry|North Sydney|15|300|300
2022-10-03|Ferry|Other|15|3500|2200
2022-10-03|Ferry|Parramatta|15|100|100
2022-10-03|Ferry|Sydney CBD|15|3000|4100
2022-10-03|Ferry|All - NSW|15|7000|6800
2022-10-03|Ferry|Newcastle and surrounds|16|100|<50
2022-10-03|Ferry|North Sydney|16|400|300
2022-10-03|Ferry|Other|16|3500|2100
2022-10-03|Ferry|Parramatta|16|100|100
2022-10-03|Ferry|Sydney CBD|16|2400|4200
2022-10-03|Ferry|All - NSW|16|6500|6700
2022-10-03|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-03|Ferry|North Sydney|17|500|200
2022-10-03|Ferry|Other|17|2600|1500
2022-10-03|Ferry|Parramatta|17|<50|100
2022-10-03|Ferry|Sydney CBD|17|1600|4000
2022-10-03|Ferry|All - NSW|17|4700|5800
2022-10-03|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-03|Ferry|North Sydney|18|500|100
2022-10-03|Ferry|Other|18|1100|1100
2022-10-03|Ferry|Parramatta|18|<50|100
2022-10-03|Ferry|Sydney CBD|18|800|2300
2022-10-03|Ferry|All - NSW|18|2400|3600
2022-10-03|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-03|Ferry|North Sydney|19|100|100
2022-10-03|Ferry|Other|19|700|500
2022-10-03|Ferry|Parramatta|19|<50|100
2022-10-03|Ferry|Sydney CBD|19|400|1100
2022-10-03|Ferry|All - NSW|19|1200|1800
2022-10-03|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-03|Ferry|North Sydney|20|<50|100
2022-10-03|Ferry|Other|20|300|300
2022-10-03|Ferry|Sydney CBD|20|300|600
2022-10-03|Ferry|All - NSW|20|600|1000
2022-10-03|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-03|Ferry|North Sydney|21|<50|<50
2022-10-03|Ferry|Other|21|200|200
2022-10-03|Ferry|Sydney CBD|21|100|300
2022-10-03|Ferry|All - NSW|21|300|500
2022-10-03|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-03|Ferry|North Sydney|22|<50|<50
2022-10-03|Ferry|Other|22|100|100
2022-10-03|Ferry|Sydney CBD|22|100|100
2022-10-03|Ferry|All - NSW|22|200|200
2022-10-03|Ferry|North Sydney|23|<50|<50
2022-10-03|Ferry|Other|23|<50|<50
2022-10-03|Ferry|Sydney CBD|23|<50|<50
2022-10-03|Ferry|All - NSW|23|<50|<50
2022-10-03|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-03|Light rail|Other|0|100|400
2022-10-03|Light rail|Sydney CBD|0|600|500
2022-10-03|Light rail|All - NSW|0|700|900
2022-10-03|Light rail|Newcastle and surrounds|1|<50|<50
2022-10-03|Light rail|Other|1|<50|100
2022-10-03|Light rail|Sydney CBD|1|200|200
2022-10-03|Light rail|All - NSW|1|200|300
2022-10-03|Light rail|Newcastle and surrounds|2|<50|<50
2022-10-03|Light rail|Other|2|<50|<50
2022-10-03|Light rail|Sydney CBD|2|<50|<50
2022-10-03|Light rail|All - NSW|2|<50|<50
2022-10-03|Light rail|Other|3|<50|<50
2022-10-03|Light rail|Sydney CBD|3|<50|<50
2022-10-03|Light rail|All - NSW|3|<50|<50
2022-10-03|Light rail|Other|4|<50|<50
2022-10-03|Light rail|Sydney CBD|4|<50|<50
2022-10-03|Light rail|All - NSW|4|<50|<50
2022-10-03|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-03|Light rail|Other|5|100|100
2022-10-03|Light rail|Sydney CBD|5|100|100
2022-10-03|Light rail|All - NSW|5|200|200
2022-10-03|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-03|Light rail|Other|6|200|200
2022-10-03|Light rail|Sydney CBD|6|300|200
2022-10-03|Light rail|All - NSW|6|500|400
2022-10-03|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-03|Light rail|Other|7|300|300
2022-10-03|Light rail|Sydney CBD|7|500|400
2022-10-03|Light rail|All - NSW|7|800|700
2022-10-03|Light rail|Newcastle and surrounds|8|100|<50
2022-10-03|Light rail|Other|8|500|400
2022-10-03|Light rail|Sydney CBD|8|800|700
2022-10-03|Light rail|All - NSW|8|1400|1100
2022-10-03|Light rail|Newcastle and surrounds|9|100|100
2022-10-03|Light rail|Other|9|800|700
2022-10-03|Light rail|Sydney CBD|9|1700|1400
2022-10-03|Light rail|All - NSW|9|2600|2200
2022-10-03|Light rail|Newcastle and surrounds|10|200|200
2022-10-03|Light rail|Other|10|1400|1000
2022-10-03|Light rail|Sydney CBD|10|2800|2700
2022-10-03|Light rail|All - NSW|10|4400|3900
2022-10-03|Light rail|Newcastle and surrounds|11|300|200
2022-10-03|Light rail|Other|11|1600|1400
2022-10-03|Light rail|Sydney CBD|11|3700|3600
2022-10-03|Light rail|All - NSW|11|5600|5200
2022-10-03|Light rail|Newcastle and surrounds|12|200|300
2022-10-03|Light rail|Other|12|1500|1700
2022-10-03|Light rail|Sydney CBD|12|4000|4000
2022-10-03|Light rail|All - NSW|12|5700|6000
2022-10-03|Light rail|Newcastle and surrounds|13|300|200
2022-10-03|Light rail|Other|13|1500|1800
2022-10-03|Light rail|Sydney CBD|13|4700|4200
2022-10-03|Light rail|All - NSW|13|6500|6200
2022-10-03|Light rail|Newcastle and surrounds|14|200|200
2022-10-03|Light rail|Other|14|1500|1900
2022-10-03|Light rail|Sydney CBD|14|5100|4700
2022-10-03|Light rail|All - NSW|14|6800|6800
2022-10-03|Light rail|Newcastle and surrounds|15|200|200
2022-10-03|Light rail|Other|15|1400|2100
2022-10-03|Light rail|Sydney CBD|15|5200|4500
2022-10-03|Light rail|All - NSW|15|6800|6800
2022-10-03|Light rail|Newcastle and surrounds|16|100|100
2022-10-03|Light rail|Other|16|1300|2200
2022-10-03|Light rail|Sydney CBD|16|5100|4400
2022-10-03|Light rail|All - NSW|16|6500|6700
2022-10-03|Light rail|Newcastle and surrounds|17|100|100
2022-10-03|Light rail|Other|17|1300|2300
2022-10-03|Light rail|Sydney CBD|17|4900|4100
2022-10-03|Light rail|All - NSW|17|6300|6500
2022-10-03|Light rail|Newcastle and surrounds|18|100|100
2022-10-03|Light rail|Other|18|1000|1900
2022-10-03|Light rail|Sydney CBD|18|3600|3200
2022-10-03|Light rail|All - NSW|18|4700|5200
2022-10-03|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-03|Light rail|Other|19|800|1100
2022-10-03|Light rail|Sydney CBD|19|2400|2200
2022-10-03|Light rail|All - NSW|19|3200|3300
2022-10-03|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-03|Light rail|Other|20|500|800
2022-10-03|Light rail|Sydney CBD|20|1800|1800
2022-10-03|Light rail|All - NSW|20|2300|2600
2022-10-03|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-03|Light rail|Other|21|500|800
2022-10-03|Light rail|Sydney CBD|21|1300|1200
2022-10-03|Light rail|All - NSW|21|1800|2000
2022-10-03|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-03|Light rail|Other|22|600|600
2022-10-03|Light rail|Sydney CBD|22|900|900
2022-10-03|Light rail|All - NSW|22|1500|1500
2022-10-03|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-03|Light rail|Other|23|600|300
2022-10-03|Light rail|Sydney CBD|23|400|800
2022-10-03|Light rail|All - NSW|23|1000|1100
2022-10-03|Train|Chatswood|0|100|100
2022-10-03|Train|Macquarie Park|0|<50|100
2022-10-03|Train|Newcastle and surrounds|0|<50|<50
2022-10-03|Train|North Sydney|0|100|100
2022-10-03|Train|Other|0|2900|5700
2022-10-03|Train|Parramatta|0|200|200
2022-10-03|Train|Strathfield|0|200|300
2022-10-03|Train|Sydney CBD|0|2700|1100
2022-10-03|Train|Wollongong and surrounds|0|<50|<50
2022-10-03|Train|All - NSW|0|6200|7600
2022-10-03|Train|Chatswood|1|<50|100
2022-10-03|Train|Macquarie Park|1|<50|<50
2022-10-03|Train|Newcastle and surrounds|1|<50|<50
2022-10-03|Train|North Sydney|1|<50|100
2022-10-03|Train|Other|1|800|3200
2022-10-03|Train|Parramatta|1|100|100
2022-10-03|Train|Strathfield|1|100|200
2022-10-03|Train|Sydney CBD|1|1100|500
2022-10-03|Train|Wollongong and surrounds|1|<50|<50
2022-10-03|Train|All - NSW|1|2100|4200
2022-10-03|Train|Chatswood|2|<50|<50
2022-10-03|Train|Macquarie Park|2|<50|<50
2022-10-03|Train|Newcastle and surrounds|2|<50|<50
2022-10-03|Train|North Sydney|2|<50|<50
2022-10-03|Train|Other|2|100|1000
2022-10-03|Train|Parramatta|2|<50|<50
2022-10-03|Train|Strathfield|2|<50|<50
2022-10-03|Train|Sydney CBD|2|200|100
2022-10-03|Train|Wollongong and surrounds|2|<50|<50
2022-10-03|Train|All - NSW|2|300|1100
2022-10-03|Train|Newcastle and surrounds|3|<50|<50
2022-10-03|Train|North Sydney|3|<50|<50
2022-10-03|Train|Other|3|100|100
2022-10-03|Train|Strathfield|3|<50|<50
2022-10-03|Train|Sydney CBD|3|<50|<50
2022-10-03|Train|Wollongong and surrounds|3|<50|<50
2022-10-03|Train|All - NSW|3|100|100
2022-10-03|Train|Macquarie Park|4|<50|<50
2022-10-03|Train|Newcastle and surrounds|4|<50|<50
2022-10-03|Train|North Sydney|4|<50|<50
2022-10-03|Train|Other|4|1300|400
2022-10-03|Train|Parramatta|4|100|<50
2022-10-03|Train|Strathfield|4|100|<50
2022-10-03|Train|Sydney CBD|4|500|100
2022-10-03|Train|Wollongong and surrounds|4|<50|<50
2022-10-03|Train|All - NSW|4|2000|500
2022-10-03|Train|Macquarie Park|5|<50|<50
2022-10-03|Train|Newcastle and surrounds|5|<50|<50
2022-10-03|Train|North Sydney|5|100|200
2022-10-03|Train|Other|5|5000|2600
2022-10-03|Train|Parramatta|5|300|100
2022-10-03|Train|Strathfield|5|300|100
2022-10-03|Train|Sydney CBD|5|800|900
2022-10-03|Train|Wollongong and surrounds|5|<50|<50
2022-10-03|Train|All - NSW|5|6500|3900
2022-10-03|Train|Macquarie Park|6|<50|100
2022-10-03|Train|Newcastle and surrounds|6|<50|<50
2022-10-03|Train|North Sydney|6|100|400
2022-10-03|Train|Other|6|6600|4900
2022-10-03|Train|Parramatta|6|300|200
2022-10-03|Train|Strathfield|6|400|200
2022-10-03|Train|Sydney CBD|6|1100|1900
2022-10-03|Train|Wollongong and surrounds|6|<50|<50
2022-10-03|Train|All - NSW|6|8500|7700
2022-10-03|Train|Macquarie Park|7|100|100
2022-10-03|Train|Newcastle and surrounds|7|<50|<50
2022-10-03|Train|North Sydney|7|200|300
2022-10-03|Train|Other|7|8700|5500
2022-10-03|Train|Parramatta|7|400|300
2022-10-03|Train|Strathfield|7|500|200
2022-10-03|Train|Sydney CBD|7|1600|2200
2022-10-03|Train|Wollongong and surrounds|7|100|<50
2022-10-03|Train|All - NSW|7|11600|8600
2022-10-03|Train|Macquarie Park|8|100|300
2022-10-03|Train|Newcastle and surrounds|8|<50|<50
2022-10-03|Train|North Sydney|8|400|500
2022-10-03|Train|Other|8|14100|7600
2022-10-03|Train|Parramatta|8|600|400
2022-10-03|Train|Strathfield|8|600|300
2022-10-03|Train|Sydney CBD|8|2100|3800
2022-10-03|Train|Wollongong and surrounds|8|100|100
2022-10-03|Train|All - NSW|8|18000|13000
2022-10-03|Train|Macquarie Park|9|200|500
2022-10-03|Train|Newcastle and surrounds|9|<50|100
2022-10-03|Train|North Sydney|9|600|800
2022-10-03|Train|Other|9|19000|10800
2022-10-03|Train|Parramatta|9|700|700
2022-10-03|Train|Strathfield|9|700|400
2022-10-03|Train|Sydney CBD|9|2800|6900
2022-10-03|Train|Wollongong and surrounds|9|200|<50
2022-10-03|Train|All - NSW|9|24200|20200
2022-10-03|Train|Macquarie Park|10|200|600
2022-10-03|Train|Newcastle and surrounds|10|100|<50
2022-10-03|Train|North Sydney|10|900|1000
2022-10-03|Train|Other|10|22500|12400
2022-10-03|Train|Parramatta|10|800|700
2022-10-03|Train|Strathfield|10|700|400
2022-10-03|Train|Sydney CBD|10|3500|10200
2022-10-03|Train|Wollongong and surrounds|10|100|100
2022-10-03|Train|All - NSW|10|28800|25400
2022-10-03|Train|Macquarie Park|11|200|600
2022-10-03|Train|Newcastle and surrounds|11|<50|200
2022-10-03|Train|North Sydney|11|1000|1200
2022-10-03|Train|Other|11|22500|14700
2022-10-03|Train|Parramatta|11|800|900
2022-10-03|Train|Strathfield|11|800|600
2022-10-03|Train|Sydney CBD|11|4300|12700
2022-10-03|Train|Wollongong and surrounds|11|100|100
2022-10-03|Train|All - NSW|11|29700|31000
2022-10-03|Train|Macquarie Park|12|300|600
2022-10-03|Train|Newcastle and surrounds|12|100|<50
2022-10-03|Train|North Sydney|12|1000|1000
2022-10-03|Train|Other|12|20300|14900
2022-10-03|Train|Parramatta|12|1000|1000
2022-10-03|Train|Strathfield|12|700|600
2022-10-03|Train|Sydney CBD|12|5000|11700
2022-10-03|Train|Wollongong and surrounds|12|100|200
2022-10-03|Train|All - NSW|12|28500|30000
2022-10-03|Train|Macquarie Park|13|400|500
2022-10-03|Train|Newcastle and surrounds|13|100|100
2022-10-03|Train|North Sydney|13|900|1000
2022-10-03|Train|Other|13|19200|16100
2022-10-03|Train|Parramatta|13|1000|1000
2022-10-03|Train|Strathfield|13|800|700
2022-10-03|Train|Sydney CBD|13|6300|9800
2022-10-03|Train|Wollongong and surrounds|13|100|100
2022-10-03|Train|All - NSW|13|28800|29300
2022-10-03|Train|Macquarie Park|14|500|400
