trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-19|Bus|Macquarie Park|6|200|200
2021-01-19|Bus|Newcastle and surrounds|6|<50|<50
2021-01-19|Bus|North Sydney|6|100|100
2021-01-19|Bus|Other|6|19500|16000
2021-01-19|Bus|Parramatta|6|800|700
2021-01-19|Bus|Strathfield|6|300|100
2021-01-19|Bus|Sydney CBD|6|2000|2700
2021-01-19|Bus|Wollongong and surrounds|6|100|100
2021-01-19|Bus|All - NSW|6|23300|20000
2021-01-19|Bus|Chatswood|7|300|400
2021-01-19|Bus|Macquarie Park|7|400|400
2021-01-19|Bus|Newcastle and surrounds|7|<50|100
2021-01-19|Bus|North Sydney|7|300|500
2021-01-19|Bus|Other|7|33500|22500
2021-01-19|Bus|Parramatta|7|1100|1300
2021-01-19|Bus|Strathfield|7|400|300
2021-01-19|Bus|Sydney CBD|7|2600|6600
2021-01-19|Bus|Wollongong and surrounds|7|100|100
2021-01-19|Bus|All - NSW|7|38700|32200
2021-01-19|Bus|Chatswood|8|400|500
2021-01-19|Bus|Macquarie Park|8|600|700
2021-01-19|Bus|Newcastle and surrounds|8|100|100
2021-01-19|Bus|North Sydney|8|400|1100
2021-01-19|Bus|Other|8|36300|29000
2021-01-19|Bus|Parramatta|8|1100|1600
2021-01-19|Bus|Strathfield|8|300|300
2021-01-19|Bus|Sydney CBD|8|3200|12200
2021-01-19|Bus|Wollongong and surrounds|8|200|300
2021-01-19|Bus|All - NSW|8|42600|45800
2021-01-19|Bus|Chatswood|9|200|400
2021-01-19|Bus|Macquarie Park|9|300|500
2021-01-19|Bus|Newcastle and surrounds|9|100|100
2021-01-19|Bus|North Sydney|9|200|400
2021-01-19|Bus|Other|9|25000|24200
2021-01-19|Bus|Parramatta|9|700|1100
2021-01-19|Bus|Strathfield|9|300|200
2021-01-19|Bus|Sydney CBD|9|2300|5700
2021-01-19|Bus|Wollongong and surrounds|9|200|200
2021-01-19|Bus|All - NSW|9|29300|32800
2021-01-19|Bus|Chatswood|10|200|400
2021-01-19|Bus|Macquarie Park|10|300|400
2021-01-19|Bus|Newcastle and surrounds|10|100|100
2021-01-19|Bus|North Sydney|10|200|100
2021-01-19|Bus|Other|10|22800|21400
2021-01-19|Bus|Parramatta|10|600|800
2021-01-19|Bus|Strathfield|10|200|200
2021-01-19|Bus|Sydney CBD|10|1600|2800
2021-01-19|Bus|Wollongong and surrounds|10|200|200
2021-01-19|Bus|All - NSW|10|26200|26400
2021-01-19|Bus|Chatswood|11|300|400
2021-01-19|Bus|Macquarie Park|11|200|300
2021-01-19|Bus|Newcastle and surrounds|11|100|100
2021-01-19|Bus|North Sydney|11|200|200
2021-01-19|Bus|Other|11|22500|21400
2021-01-19|Bus|Parramatta|11|600|800
2021-01-19|Bus|Strathfield|11|200|200
2021-01-19|Bus|Sydney CBD|11|1600|2400
2021-01-19|Bus|Wollongong and surrounds|11|200|200
2021-01-19|Bus|All - NSW|11|25900|26000
2021-01-19|Bus|Chatswood|12|400|300
2021-01-19|Bus|Macquarie Park|12|300|300
2021-01-19|Bus|Newcastle and surrounds|12|100|100
2021-01-19|Bus|North Sydney|12|200|100
2021-01-19|Bus|Other|12|22200|21600
2021-01-19|Bus|Parramatta|12|700|700
2021-01-19|Bus|Strathfield|12|200|200
2021-01-19|Bus|Sydney CBD|12|1800|2200
2021-01-19|Bus|Wollongong and surrounds|12|200|200
2021-01-19|Bus|All - NSW|12|26100|25700
2021-01-19|Bus|Chatswood|13|400|300
2021-01-19|Bus|Macquarie Park|13|300|300
2021-01-19|Bus|Newcastle and surrounds|13|100|100
2021-01-19|Bus|North Sydney|13|200|100
2021-01-19|Bus|Other|13|22900|22900
2021-01-19|Bus|Parramatta|13|900|700
2021-01-19|Bus|Strathfield|13|200|200
2021-01-19|Bus|Sydney CBD|13|2400|2200
2021-01-19|Bus|Wollongong and surrounds|13|200|200
2021-01-19|Bus|All - NSW|13|27600|27000
2021-01-19|Bus|Chatswood|14|400|300
2021-01-19|Bus|Macquarie Park|14|400|300
2021-01-19|Bus|Newcastle and surrounds|14|100|100
2021-01-19|Bus|North Sydney|14|200|200
2021-01-19|Bus|Other|14|24200|24400
2021-01-19|Bus|Parramatta|14|900|800
2021-01-19|Bus|Strathfield|14|200|200
2021-01-19|Bus|Sydney CBD|14|2900|2200
2021-01-19|Bus|Wollongong and surrounds|14|200|200
2021-01-19|Bus|All - NSW|14|29500|28700
2021-01-19|Bus|Chatswood|15|400|400
2021-01-19|Bus|Macquarie Park|15|500|300
2021-01-19|Bus|Newcastle and surrounds|15|100|100
2021-01-19|Bus|North Sydney|15|300|200
2021-01-19|Bus|Other|15|27100|27500
2021-01-19|Bus|Parramatta|15|1200|900
2021-01-19|Bus|Strathfield|15|300|200
2021-01-19|Bus|Sydney CBD|15|4200|2800
2021-01-19|Bus|Wollongong and surrounds|15|200|100
2021-01-19|Bus|All - NSW|15|34300|32500
2021-01-19|Bus|Chatswood|16|600|400
2021-01-19|Bus|Macquarie Park|16|600|400
2021-01-19|Bus|Newcastle and surrounds|16|100|100
2021-01-19|Bus|North Sydney|16|500|200
2021-01-19|Bus|Other|16|30000|32500
2021-01-19|Bus|Parramatta|16|1400|1000
2021-01-19|Bus|Strathfield|16|300|300
2021-01-19|Bus|Sydney CBD|16|6400|3300
2021-01-19|Bus|Wollongong and surrounds|16|200|200
2021-01-19|Bus|All - NSW|16|40100|38400
2021-01-19|Bus|Chatswood|17|600|500
2021-01-19|Bus|Macquarie Park|17|700|500
2021-01-19|Bus|Newcastle and surrounds|17|100|100
2021-01-19|Bus|North Sydney|17|1000|300
2021-01-19|Bus|Other|17|30200|37100
2021-01-19|Bus|Parramatta|17|1800|1200
2021-01-19|Bus|Strathfield|17|400|300
2021-01-19|Bus|Sydney CBD|17|10700|3700
2021-01-19|Bus|Wollongong and surrounds|17|200|100
2021-01-19|Bus|All - NSW|17|45700|43800
2021-01-19|Bus|Chatswood|18|400|300
2021-01-19|Bus|Macquarie Park|18|500|400
2021-01-19|Bus|Newcastle and surrounds|18|<50|<50
2021-01-19|Bus|North Sydney|18|400|300
2021-01-19|Bus|Other|18|19600|31900
2021-01-19|Bus|Parramatta|18|1300|800
2021-01-19|Bus|Strathfield|18|300|300
2021-01-19|Bus|Sydney CBD|18|6800|2600
2021-01-19|Bus|Wollongong and surrounds|18|100|100
2021-01-19|Bus|All - NSW|18|29400|36700
2021-01-19|Bus|Chatswood|19|200|200
2021-01-19|Bus|Macquarie Park|19|200|200
2021-01-19|Bus|Newcastle and surrounds|19|<50|<50
2021-01-19|Bus|North Sydney|19|200|100
2021-01-19|Bus|Other|19|10000|15000
2021-01-19|Bus|Parramatta|19|600|400
2021-01-19|Bus|Strathfield|19|200|100
2021-01-19|Bus|Sydney CBD|19|3000|1200
2021-01-19|Bus|Wollongong and surrounds|19|<50|<50
2021-01-19|Bus|All - NSW|19|14400|17200
2021-01-19|Bus|Chatswood|20|100|100
2021-01-19|Bus|Macquarie Park|20|100|100
2021-01-19|Bus|Newcastle and surrounds|20|<50|<50
2021-01-19|Bus|North Sydney|20|100|100
2021-01-19|Bus|Other|20|6600|8400
2021-01-19|Bus|Parramatta|20|400|300
2021-01-19|Bus|Strathfield|20|100|100
2021-01-19|Bus|Sydney CBD|20|1700|900
2021-01-19|Bus|Wollongong and surrounds|20|<50|<50
2021-01-19|Bus|All - NSW|20|9100|10000
2021-01-19|Bus|Chatswood|21|100|100
2021-01-19|Bus|Macquarie Park|21|100|100
2021-01-19|Bus|Newcastle and surrounds|21|<50|<50
2021-01-19|Bus|North Sydney|21|<50|<50
2021-01-19|Bus|Other|21|5500|6400
2021-01-19|Bus|Parramatta|21|300|200
2021-01-19|Bus|Strathfield|21|100|100
2021-01-19|Bus|Sydney CBD|21|1300|900
2021-01-19|Bus|Wollongong and surrounds|21|<50|<50
2021-01-19|Bus|All - NSW|21|7400|7800
2021-01-19|Bus|Chatswood|22|100|100
2021-01-19|Bus|Macquarie Park|22|100|100
2021-01-19|Bus|Newcastle and surrounds|22|<50|<50
2021-01-19|Bus|North Sydney|22|<50|<50
2021-01-19|Bus|Other|22|3800|4600
2021-01-19|Bus|Parramatta|22|100|100
2021-01-19|Bus|Strathfield|22|100|100
2021-01-19|Bus|Sydney CBD|22|1000|800
2021-01-19|Bus|Wollongong and surrounds|22|<50|<50
2021-01-19|Bus|All - NSW|22|5200|5800
2021-01-19|Bus|Chatswood|23|<50|<50
2021-01-19|Bus|Macquarie Park|23|<50|<50
2021-01-19|Bus|Newcastle and surrounds|23|<50|<50
2021-01-19|Bus|North Sydney|23|<50|<50
2021-01-19|Bus|Other|23|1400|2100
2021-01-19|Bus|Parramatta|23|100|100
2021-01-19|Bus|Strathfield|23|<50|<50
2021-01-19|Bus|Sydney CBD|23|500|400
2021-01-19|Bus|Wollongong and surrounds|23|<50|<50
2021-01-19|Bus|All - NSW|23|2000|2600
2021-01-19|Ferry|Other|0|<50|<50
2021-01-19|Ferry|Sydney CBD|0|<50|<50
2021-01-19|Ferry|All - NSW|0|<50|<50
2021-01-19|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-19|Ferry|North Sydney|5|<50|<50
2021-01-19|Ferry|Other|5|<50|<50
2021-01-19|Ferry|Sydney CBD|5|<50|<50
2021-01-19|Ferry|All - NSW|5|<50|<50
2021-01-19|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-19|Ferry|North Sydney|6|<50|<50
2021-01-19|Ferry|Other|6|300|100
2021-01-19|Ferry|Sydney CBD|6|100|100
2021-01-19|Ferry|All - NSW|6|400|200
2021-01-19|Ferry|Newcastle and surrounds|7|<50|100
2021-01-19|Ferry|North Sydney|7|100|100
2021-01-19|Ferry|Other|7|1300|100
2021-01-19|Ferry|Sydney CBD|7|100|700
2021-01-19|Ferry|All - NSW|7|1500|1000
2021-01-19|Ferry|Newcastle and surrounds|8|<50|100
2021-01-19|Ferry|North Sydney|8|100|100
2021-01-19|Ferry|Other|8|1200|200
2021-01-19|Ferry|Parramatta|8|<50|<50
2021-01-19|Ferry|Sydney CBD|8|100|1500
2021-01-19|Ferry|All - NSW|8|1400|1900
2021-01-19|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-19|Ferry|North Sydney|9|<50|<50
2021-01-19|Ferry|Other|9|500|200
2021-01-19|Ferry|Parramatta|9|<50|<50
2021-01-19|Ferry|Sydney CBD|9|300|500
2021-01-19|Ferry|All - NSW|9|800|700
2021-01-19|Ferry|Newcastle and surrounds|10|100|100
2021-01-19|Ferry|North Sydney|10|<50|100
2021-01-19|Ferry|Other|10|500|400
2021-01-19|Ferry|Parramatta|10|<50|<50
2021-01-19|Ferry|Sydney CBD|10|500|500
2021-01-19|Ferry|All - NSW|10|1100|1100
2021-01-19|Ferry|Newcastle and surrounds|11|100|100
2021-01-19|Ferry|North Sydney|11|100|100
2021-01-19|Ferry|Other|11|600|500
2021-01-19|Ferry|Parramatta|11|<50|<50
2021-01-19|Ferry|Sydney CBD|11|500|500
2021-01-19|Ferry|All - NSW|11|1300|1200
2021-01-19|Ferry|Newcastle and surrounds|12|100|<50
2021-01-19|Ferry|North Sydney|12|<50|100
2021-01-19|Ferry|Other|12|500|500
2021-01-19|Ferry|Parramatta|12|<50|<50
2021-01-19|Ferry|Sydney CBD|12|500|500
2021-01-19|Ferry|All - NSW|12|1100|1100
2021-01-19|Ferry|Newcastle and surrounds|13|100|<50
2021-01-19|Ferry|North Sydney|13|<50|<50
2021-01-19|Ferry|Other|13|500|500
2021-01-19|Ferry|Parramatta|13|<50|<50
2021-01-19|Ferry|Sydney CBD|13|500|500
2021-01-19|Ferry|All - NSW|13|1100|1000
2021-01-19|Ferry|Newcastle and surrounds|14|100|100
2021-01-19|Ferry|North Sydney|14|100|<50
2021-01-19|Ferry|Other|14|500|500
2021-01-19|Ferry|Parramatta|14|<50|<50
2021-01-19|Ferry|Sydney CBD|14|600|600
2021-01-19|Ferry|All - NSW|14|1300|1200
2021-01-19|Ferry|Newcastle and surrounds|15|<50|<50
2021-01-19|Ferry|North Sydney|15|100|100
2021-01-19|Ferry|Other|15|500|600
2021-01-19|Ferry|Parramatta|15|<50|<50
2021-01-19|Ferry|Sydney CBD|15|600|500
2021-01-19|Ferry|All - NSW|15|1200|1200
2021-01-19|Ferry|Newcastle and surrounds|16|100|<50
2021-01-19|Ferry|North Sydney|16|100|100
2021-01-19|Ferry|Other|16|400|600
2021-01-19|Ferry|Parramatta|16|<50|<50
2021-01-19|Ferry|Sydney CBD|16|800|500
2021-01-19|Ferry|All - NSW|16|1400|1200
2021-01-19|Ferry|Newcastle and surrounds|17|100|<50
2021-01-19|Ferry|North Sydney|17|100|100
2021-01-19|Ferry|Other|17|300|1300
2021-01-19|Ferry|Parramatta|17|<50|<50
2021-01-19|Ferry|Sydney CBD|17|1400|400
2021-01-19|Ferry|All - NSW|17|1900|1800
2021-01-19|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-19|Ferry|North Sydney|18|100|100
2021-01-19|Ferry|Other|18|200|1100
2021-01-19|Ferry|Sydney CBD|18|700|200
2021-01-19|Ferry|All - NSW|18|1000|1400
2021-01-19|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-19|Ferry|North Sydney|19|<50|<50
2021-01-19|Ferry|Other|19|100|400
2021-01-19|Ferry|Sydney CBD|19|200|100
2021-01-19|Ferry|All - NSW|19|300|500
2021-01-19|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-19|Ferry|North Sydney|20|<50|<50
2021-01-19|Ferry|Other|20|100|200
2021-01-19|Ferry|Sydney CBD|20|200|100
2021-01-19|Ferry|All - NSW|20|300|300
2021-01-19|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-19|Ferry|North Sydney|21|<50|<50
2021-01-19|Ferry|Other|21|100|200
2021-01-19|Ferry|Sydney CBD|21|100|100
2021-01-19|Ferry|All - NSW|21|200|300
2021-01-19|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-19|Ferry|North Sydney|22|<50|<50
2021-01-19|Ferry|Other|22|<50|100
2021-01-19|Ferry|Sydney CBD|22|100|<50
2021-01-19|Ferry|All - NSW|22|100|100
2021-01-19|Ferry|North Sydney|23|<50|<50
2021-01-19|Ferry|Other|23|<50|100
2021-01-19|Ferry|Sydney CBD|23|<50|<50
2021-01-19|Ferry|All - NSW|23|<50|100
2021-01-19|Light rail|Other|0|<50|<50
2021-01-19|Light rail|Sydney CBD|0|100|100
2021-01-19|Light rail|All - NSW|0|100|100
2021-01-19|Light rail|Other|1|<50|<50
2021-01-19|Light rail|Sydney CBD|1|<50|<50
2021-01-19|Light rail|All - NSW|1|<50|<50
2021-01-19|Light rail|Other|4|<50|<50
2021-01-19|Light rail|Sydney CBD|4|<50|<50
2021-01-19|Light rail|All - NSW|4|<50|<50
2021-01-19|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-19|Light rail|Other|5|200|200
2021-01-19|Light rail|Sydney CBD|5|400|100
2021-01-19|Light rail|All - NSW|5|600|300
2021-01-19|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-19|Light rail|Other|6|400|700
2021-01-19|Light rail|Sydney CBD|6|800|400
2021-01-19|Light rail|All - NSW|6|1200|1100
2021-01-19|Light rail|Newcastle and surrounds|7|200|100
2021-01-19|Light rail|Other|7|1000|900
2021-01-19|Light rail|Sydney CBD|7|1200|800
2021-01-19|Light rail|All - NSW|7|2400|1800
2021-01-19|Light rail|Newcastle and surrounds|8|200|200
2021-01-19|Light rail|Other|8|1400|1700
2021-01-19|Light rail|Sydney CBD|8|2200|1900
2021-01-19|Light rail|All - NSW|8|3800|3800
2021-01-19|Light rail|Newcastle and surrounds|9|200|100
2021-01-19|Light rail|Other|9|800|1100
2021-01-19|Light rail|Sydney CBD|9|1500|1500
2021-01-19|Light rail|All - NSW|9|2500|2700
2021-01-19|Light rail|Newcastle and surrounds|10|200|200
2021-01-19|Light rail|Other|10|700|800
2021-01-19|Light rail|Sydney CBD|10|1400|1300
2021-01-19|Light rail|All - NSW|10|2300|2300
2021-01-19|Light rail|Newcastle and surrounds|11|200|200
2021-01-19|Light rail|Other|11|700|700
2021-01-19|Light rail|Sydney CBD|11|1600|1400
2021-01-19|Light rail|All - NSW|11|2500|2300
2021-01-19|Light rail|Newcastle and surrounds|12|200|200
2021-01-19|Light rail|Other|12|700|800
2021-01-19|Light rail|Sydney CBD|12|2000|1900
2021-01-19|Light rail|All - NSW|12|2900|2900
2021-01-19|Light rail|Newcastle and surrounds|13|200|200
2021-01-19|Light rail|Other|13|700|800
2021-01-19|Light rail|Sydney CBD|13|2100|1900
2021-01-19|Light rail|All - NSW|13|3000|2900
2021-01-19|Light rail|Newcastle and surrounds|14|100|100
2021-01-19|Light rail|Other|14|800|900
2021-01-19|Light rail|Sydney CBD|14|2300|2100
2021-01-19|Light rail|All - NSW|14|3200|3100
2021-01-19|Light rail|Newcastle and surrounds|15|100|100
2021-01-19|Light rail|Other|15|1200|1100
2021-01-19|Light rail|Sydney CBD|15|2100|2200
2021-01-19|Light rail|All - NSW|15|3400|3400
2021-01-19|Light rail|Newcastle and surrounds|16|200|100
2021-01-19|Light rail|Other|16|1400|1300
2021-01-19|Light rail|Sydney CBD|16|2500|2400
2021-01-19|Light rail|All - NSW|16|4100|3800
2021-01-19|Light rail|Newcastle and surrounds|17|200|200
2021-01-19|Light rail|Other|17|1700|1900
2021-01-19|Light rail|Sydney CBD|17|3100|2800
2021-01-19|Light rail|All - NSW|17|5000|4900
2021-01-19|Light rail|Newcastle and surrounds|18|100|100
2021-01-19|Light rail|Other|18|1100|1700
2021-01-19|Light rail|Sydney CBD|18|2100|2000
2021-01-19|Light rail|All - NSW|18|3300|3800
2021-01-19|Light rail|Newcastle and surrounds|19|<50|<50
2021-01-19|Light rail|Other|19|500|800
2021-01-19|Light rail|Sydney CBD|19|1000|1100
2021-01-19|Light rail|All - NSW|19|1500|1900
2021-01-19|Light rail|Newcastle and surrounds|20|100|<50
2021-01-19|Light rail|Other|20|400|600
2021-01-19|Light rail|Sydney CBD|20|900|800
2021-01-19|Light rail|All - NSW|20|1400|1400
2021-01-19|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-19|Light rail|Other|21|400|500
2021-01-19|Light rail|Sydney CBD|21|700|700
2021-01-19|Light rail|All - NSW|21|1100|1200
2021-01-19|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-19|Light rail|Other|22|200|300
2021-01-19|Light rail|Sydney CBD|22|600|600
2021-01-19|Light rail|All - NSW|22|800|900
2021-01-19|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-19|Light rail|Other|23|100|100
2021-01-19|Light rail|Sydney CBD|23|200|200
2021-01-19|Light rail|All - NSW|23|300|300
2021-01-19|Train|Chatswood|0|<50|<50
2021-01-19|Train|Macquarie Park|0|<50|<50
2021-01-19|Train|Newcastle and surrounds|0|<50|<50
2021-01-19|Train|North Sydney|0|<50|<50
2021-01-19|Train|Other|0|400|2000
2021-01-19|Train|Parramatta|0|<50|100
2021-01-19|Train|Strathfield|0|100|100
2021-01-19|Train|Sydney CBD|0|400|200
2021-01-19|Train|Wollongong and surrounds|0|<50|<50
2021-01-19|Train|All - NSW|0|900|2400
2021-01-19|Train|Chatswood|1|<50|<50
2021-01-19|Train|Macquarie Park|1|<50|<50
2021-01-19|Train|Newcastle and surrounds|1|<50|<50
2021-01-19|Train|Other|1|<50|300
2021-01-19|Train|Parramatta|1|<50|<50
2021-01-19|Train|Strathfield|1|<50|<50
2021-01-19|Train|Sydney CBD|1|<50|<50
2021-01-19|Train|Wollongong and surrounds|1|<50|<50
2021-01-19|Train|All - NSW|1|<50|300
2021-01-19|Train|Newcastle and surrounds|2|<50|<50
2021-01-19|Train|Other|2|<50|<50
2021-01-19|Train|Strathfield|2|<50|<50
2021-01-19|Train|Sydney CBD|2|<50|<50
2021-01-19|Train|Wollongong and surrounds|2|<50|<50
2021-01-19|Train|All - NSW|2|<50|<50
2021-01-19|Train|Newcastle and surrounds|3|<50|<50
2021-01-19|Train|Other|3|600|100
2021-01-19|Train|Parramatta|3|<50|<50
2021-01-19|Train|Strathfield|3|<50|<50
2021-01-19|Train|Sydney CBD|3|<50|<50
2021-01-19|Train|Wollongong and surrounds|3|<50|<50
2021-01-19|Train|All - NSW|3|600|100
2021-01-19|Train|Chatswood|4|<50|<50
2021-01-19|Train|Macquarie Park|4|<50|<50
2021-01-19|Train|Newcastle and surrounds|4|<50|<50
2021-01-19|Train|North Sydney|4|<50|<50
2021-01-19|Train|Other|4|5500|700
2021-01-19|Train|Parramatta|4|100|<50
2021-01-19|Train|Strathfield|4|200|<50
2021-01-19|Train|Sydney CBD|4|400|300
2021-01-19|Train|Wollongong and surrounds|4|<50|<50
2021-01-19|Train|All - NSW|4|6200|1000
2021-01-19|Train|Chatswood|5|100|100
2021-01-19|Train|Macquarie Park|5|100|100
2021-01-19|Train|Newcastle and surrounds|5|<50|<50
2021-01-19|Train|North Sydney|5|100|300
2021-01-19|Train|Other|5|19600|5700
2021-01-19|Train|Parramatta|5|600|600
2021-01-19|Train|Strathfield|5|600|200
2021-01-19|Train|Sydney CBD|5|1300|3700
2021-01-19|Train|Wollongong and surrounds|5|100|<50
2021-01-19|Train|All - NSW|5|22500|10700
2021-01-19|Train|Chatswood|6|200|500
2021-01-19|Train|Macquarie Park|6|200|400
2021-01-19|Train|Newcastle and surrounds|6|<50|<50
2021-01-19|Train|North Sydney|6|300|1100
2021-01-19|Train|Other|6|29900|15700
2021-01-19|Train|Parramatta|6|900|1500
2021-01-19|Train|Strathfield|6|900|400
2021-01-19|Train|Sydney CBD|6|2300|10000
2021-01-19|Train|Wollongong and surrounds|6|200|<50
2021-01-19|Train|All - NSW|6|34900|29600
2021-01-19|Train|Chatswood|7|600|900
2021-01-19|Train|Macquarie Park|7|400|800
2021-01-19|Train|Newcastle and surrounds|7|<50|200
2021-01-19|Train|North Sydney|7|700|1900
2021-01-19|Train|Other|7|48900|18500
2021-01-19|Train|Parramatta|7|1500|2000
2021-01-19|Train|Strathfield|7|1200|600
2021-01-19|Train|Sydney CBD|7|3600|15800
2021-01-19|Train|Wollongong and surrounds|7|200|100
2021-01-19|Train|All - NSW|7|57100|40800
2021-01-19|Train|Chatswood|8|1000|1500
2021-01-19|Train|Macquarie Park|8|500|1100
2021-01-19|Train|Newcastle and surrounds|8|<50|200
2021-01-19|Train|North Sydney|8|1300|4000
2021-01-19|Train|Other|8|45500|25000
2021-01-19|Train|Parramatta|8|1700|3000
2021-01-19|Train|Strathfield|8|1500|700
2021-01-19|Train|Sydney CBD|8|4800|35200
2021-01-19|Train|Wollongong and surrounds|8|100|200
2021-01-19|Train|All - NSW|8|56400|70900
2021-01-19|Train|Chatswood|9|600|1700
2021-01-19|Train|Macquarie Park|9|400|900
2021-01-19|Train|Newcastle and surrounds|9|<50|100
2021-01-19|Train|North Sydney|9|600|1900
2021-01-19|Train|Other|9|24000|17400
2021-01-19|Train|Parramatta|9|900|1600
2021-01-19|Train|Strathfield|9|900|500
2021-01-19|Train|Sydney CBD|9|3400|16900
2021-01-19|Train|Wollongong and surrounds|9|100|100
2021-01-19|Train|All - NSW|9|30900|41100
2021-01-19|Train|Chatswood|10|600|1100
2021-01-19|Train|Macquarie Park|10|300|500
2021-01-19|Train|Newcastle and surrounds|10|<50|100
2021-01-19|Train|North Sydney|10|400|700
2021-01-19|Train|Other|10|19400|13800
2021-01-19|Train|Parramatta|10|800|1100
2021-01-19|Train|Strathfield|10|600|400
2021-01-19|Train|Sydney CBD|10|3300|9000
2021-01-19|Train|Wollongong and surrounds|10|100|100
2021-01-19|Train|All - NSW|10|25500|26800
2021-01-19|Train|Chatswood|11|600|1100
2021-01-19|Train|Macquarie Park|11|300|500
2021-01-19|Train|Newcastle and surrounds|11|<50|<50
2021-01-19|Train|North Sydney|11|500|600
2021-01-19|Train|Other|11|18000|13900
2021-01-19|Train|Parramatta|11|800|900
2021-01-19|Train|Strathfield|11|600|500
2021-01-19|Train|Sydney CBD|11|3800|7400
2021-01-19|Train|Wollongong and surrounds|11|100|100
2021-01-19|Train|All - NSW|11|24700|25000
2021-01-19|Train|Chatswood|12|800|1000
2021-01-19|Train|Macquarie Park|12|400|400
2021-01-19|Train|Newcastle and surrounds|12|100|100
2021-01-19|Train|North Sydney|12|600|600
2021-01-19|Train|Other|12|17500|14700
2021-01-19|Train|Parramatta|12|900|900
2021-01-19|Train|Strathfield|12|600|600
2021-01-19|Train|Sydney CBD|12|4900|6700
2021-01-19|Train|Wollongong and surrounds|12|100|100
2021-01-19|Train|All - NSW|12|25900|25100
2021-01-19|Train|Chatswood|13|900|1000
2021-01-19|Train|Macquarie Park|13|400|400
2021-01-19|Train|Newcastle and surrounds|13|100|<50
2021-01-19|Train|North Sydney|13|700|500
2021-01-19|Train|Other|13|17700|16700
2021-01-19|Train|Parramatta|13|1000|1000
2021-01-19|Train|Strathfield|13|700|600
2021-01-19|Train|Sydney CBD|13|6100|6300
2021-01-19|Train|Wollongong and surrounds|13|100|100
2021-01-19|Train|All - NSW|13|27700|26600
