trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-04|Bus|Strathfield|5|100|100
2023-05-04|Bus|Sydney CBD|5|800|1300
2023-05-04|Bus|Wollongong and surrounds|5|<50|<50
2023-05-04|Bus|All - NSW|5|12200|8900
2023-05-04|Bus|Chatswood|6|300|200
2023-05-04|Bus|Macquarie Park|6|300|400
2023-05-04|Bus|Newcastle and surrounds|6|<50|<50
2023-05-04|Bus|North Sydney|6|200|200
2023-05-04|Bus|Other|6|28400|21800
2023-05-04|Bus|Parramatta|6|1100|1000
2023-05-04|Bus|Strathfield|6|300|200
2023-05-04|Bus|Sydney CBD|6|2600|3600
2023-05-04|Bus|Wollongong and surrounds|6|100|100
2023-05-04|Bus|All - NSW|6|33300|27500
2023-05-04|Bus|Chatswood|7|600|600
2023-05-04|Bus|Macquarie Park|7|1000|700
2023-05-04|Bus|Newcastle and surrounds|7|100|100
2023-05-04|Bus|North Sydney|7|500|900
2023-05-04|Bus|Other|7|71200|43500
2023-05-04|Bus|Parramatta|7|2000|2600
2023-05-04|Bus|Strathfield|7|600|600
2023-05-04|Bus|Sydney CBD|7|3100|10700
2023-05-04|Bus|Wollongong and surrounds|7|400|600
2023-05-04|Bus|All - NSW|7|79500|60300
2023-05-04|Bus|Chatswood|8|800|900
2023-05-04|Bus|Macquarie Park|8|1000|1300
2023-05-04|Bus|Newcastle and surrounds|8|100|100
2023-05-04|Bus|North Sydney|8|900|2100
2023-05-04|Bus|Other|8|73300|63100
2023-05-04|Bus|Parramatta|8|1800|3300
2023-05-04|Bus|Strathfield|8|600|600
2023-05-04|Bus|Sydney CBD|8|4700|22300
2023-05-04|Bus|Wollongong and surrounds|8|600|1300
2023-05-04|Bus|All - NSW|8|83800|95000
2023-05-04|Bus|Chatswood|9|300|600
2023-05-04|Bus|Macquarie Park|9|400|1100
2023-05-04|Bus|Newcastle and surrounds|9|<50|100
2023-05-04|Bus|North Sydney|9|300|800
2023-05-04|Bus|Other|9|37100|36400
2023-05-04|Bus|Parramatta|9|1000|1800
2023-05-04|Bus|Strathfield|9|300|300
2023-05-04|Bus|Sydney CBD|9|3400|11500
2023-05-04|Bus|Wollongong and surrounds|9|200|400
2023-05-04|Bus|All - NSW|9|43000|53000
2023-05-04|Bus|Chatswood|10|300|400
2023-05-04|Bus|Macquarie Park|10|300|700
2023-05-04|Bus|Newcastle and surrounds|10|100|100
2023-05-04|Bus|North Sydney|10|200|200
2023-05-04|Bus|Other|10|29800|27600
2023-05-04|Bus|Parramatta|10|800|1200
2023-05-04|Bus|Strathfield|10|300|200
2023-05-04|Bus|Sydney CBD|10|2600|4400
2023-05-04|Bus|Wollongong and surrounds|10|200|300
2023-05-04|Bus|All - NSW|10|34600|35100
2023-05-04|Bus|Chatswood|11|300|400
2023-05-04|Bus|Macquarie Park|11|400|500
2023-05-04|Bus|Newcastle and surrounds|11|100|100
2023-05-04|Bus|North Sydney|11|200|200
2023-05-04|Bus|Other|11|28500|27200
2023-05-04|Bus|Parramatta|11|800|900
2023-05-04|Bus|Strathfield|11|200|200
2023-05-04|Bus|Sydney CBD|11|2800|3900
2023-05-04|Bus|Wollongong and surrounds|11|200|200
2023-05-04|Bus|All - NSW|11|33500|33600
2023-05-04|Bus|Chatswood|12|300|400
2023-05-04|Bus|Macquarie Park|12|400|500
2023-05-04|Bus|Newcastle and surrounds|12|100|100
2023-05-04|Bus|North Sydney|12|200|200
2023-05-04|Bus|Other|12|29700|28900
2023-05-04|Bus|Parramatta|12|900|900
2023-05-04|Bus|Strathfield|12|300|200
2023-05-04|Bus|Sydney CBD|12|3300|3400
2023-05-04|Bus|Wollongong and surrounds|12|300|200
2023-05-04|Bus|All - NSW|12|35500|34800
2023-05-04|Bus|Chatswood|13|500|300
2023-05-04|Bus|Macquarie Park|13|500|400
2023-05-04|Bus|Newcastle and surrounds|13|100|100
2023-05-04|Bus|North Sydney|13|200|200
2023-05-04|Bus|Other|13|30400|31100
2023-05-04|Bus|Parramatta|13|1200|900
2023-05-04|Bus|Strathfield|13|300|300
2023-05-04|Bus|Sydney CBD|13|3900|3300
2023-05-04|Bus|Wollongong and surrounds|13|300|300
2023-05-04|Bus|All - NSW|13|37400|36900
2023-05-04|Bus|Chatswood|14|500|500
2023-05-04|Bus|Macquarie Park|14|700|500
2023-05-04|Bus|Newcastle and surrounds|14|100|100
2023-05-04|Bus|North Sydney|14|300|300
2023-05-04|Bus|Other|14|40600|38900
2023-05-04|Bus|Parramatta|14|1400|1000
2023-05-04|Bus|Strathfield|14|400|300
2023-05-04|Bus|Sydney CBD|14|5000|3500
2023-05-04|Bus|Wollongong and surrounds|14|1000|400
2023-05-04|Bus|All - NSW|14|50000|45500
2023-05-04|Bus|Chatswood|15|1100|600
2023-05-04|Bus|Macquarie Park|15|1000|600
2023-05-04|Bus|Newcastle and surrounds|15|100|100
2023-05-04|Bus|North Sydney|15|900|500
2023-05-04|Bus|Other|15|62800|62500
2023-05-04|Bus|Parramatta|15|2600|1600
2023-05-04|Bus|Strathfield|15|800|400
2023-05-04|Bus|Sydney CBD|15|6700|4700
2023-05-04|Bus|Wollongong and surrounds|15|1500|900
2023-05-04|Bus|All - NSW|15|77500|71900
2023-05-04|Bus|Chatswood|16|800|600
2023-05-04|Bus|Macquarie Park|16|1200|700
2023-05-04|Bus|Newcastle and surrounds|16|100|100
2023-05-04|Bus|North Sydney|16|1000|400
2023-05-04|Bus|Other|16|49500|56800
2023-05-04|Bus|Parramatta|16|2700|1700
2023-05-04|Bus|Strathfield|16|600|500
2023-05-04|Bus|Sydney CBD|16|10400|5700
2023-05-04|Bus|Wollongong and surrounds|16|400|400
2023-05-04|Bus|All - NSW|16|66700|66900
2023-05-04|Bus|Chatswood|17|800|600
2023-05-04|Bus|Macquarie Park|17|1200|800
2023-05-04|Bus|Newcastle and surrounds|17|100|100
2023-05-04|Bus|North Sydney|17|1500|500
2023-05-04|Bus|Other|17|46200|57100
2023-05-04|Bus|Parramatta|17|2700|1700
2023-05-04|Bus|Strathfield|17|700|500
2023-05-04|Bus|Sydney CBD|17|16800|6700
2023-05-04|Bus|Wollongong and surrounds|17|300|200
2023-05-04|Bus|All - NSW|17|70300|68200
2023-05-04|Bus|Chatswood|18|600|600
2023-05-04|Bus|Macquarie Park|18|800|600
2023-05-04|Bus|Newcastle and surrounds|18|<50|<50
2023-05-04|Bus|North Sydney|18|700|400
2023-05-04|Bus|Other|18|29600|49100
2023-05-04|Bus|Parramatta|18|2000|1300
2023-05-04|Bus|Strathfield|18|500|400
2023-05-04|Bus|Sydney CBD|18|10900|4700
2023-05-04|Bus|Wollongong and surrounds|18|200|200
2023-05-04|Bus|All - NSW|18|45300|57300
2023-05-04|Bus|Chatswood|19|400|200
2023-05-04|Bus|Macquarie Park|19|500|300
2023-05-04|Bus|Newcastle and surrounds|19|<50|<50
2023-05-04|Bus|North Sydney|19|200|200
2023-05-04|Bus|Other|19|16200|24500
2023-05-04|Bus|Parramatta|19|1000|600
2023-05-04|Bus|Strathfield|19|200|200
2023-05-04|Bus|Sydney CBD|19|5100|2100
2023-05-04|Bus|Wollongong and surrounds|19|100|<50
2023-05-04|Bus|All - NSW|19|23700|28100
2023-05-04|Bus|Chatswood|20|200|100
2023-05-04|Bus|Macquarie Park|20|300|200
2023-05-04|Bus|Newcastle and surrounds|20|<50|<50
2023-05-04|Bus|North Sydney|20|100|100
2023-05-04|Bus|Other|20|11500|15000
2023-05-04|Bus|Parramatta|20|700|400
2023-05-04|Bus|Strathfield|20|200|200
2023-05-04|Bus|Sydney CBD|20|3800|1700
2023-05-04|Bus|Wollongong and surrounds|20|100|100
2023-05-04|Bus|All - NSW|20|16900|17800
2023-05-04|Bus|Chatswood|21|200|100
2023-05-04|Bus|Macquarie Park|21|300|200
2023-05-04|Bus|Newcastle and surrounds|21|<50|<50
2023-05-04|Bus|North Sydney|21|100|100
2023-05-04|Bus|Other|21|10400|13600
2023-05-04|Bus|Parramatta|21|600|300
2023-05-04|Bus|Strathfield|21|200|100
2023-05-04|Bus|Sydney CBD|21|4000|1600
2023-05-04|Bus|Wollongong and surrounds|21|100|<50
2023-05-04|Bus|All - NSW|21|15900|16000
2023-05-04|Bus|Chatswood|22|100|100
2023-05-04|Bus|Macquarie Park|22|200|100
2023-05-04|Bus|Newcastle and surrounds|22|<50|<50
2023-05-04|Bus|North Sydney|22|<50|100
2023-05-04|Bus|Other|22|6200|9300
2023-05-04|Bus|Parramatta|22|300|200
2023-05-04|Bus|Strathfield|22|100|100
2023-05-04|Bus|Sydney CBD|22|2600|1400
2023-05-04|Bus|Wollongong and surrounds|22|<50|<50
2023-05-04|Bus|All - NSW|22|9500|11300
2023-05-04|Bus|Chatswood|23|100|100
2023-05-04|Bus|Macquarie Park|23|100|100
2023-05-04|Bus|Newcastle and surrounds|23|<50|<50
2023-05-04|Bus|North Sydney|23|<50|<50
2023-05-04|Bus|Other|23|2600|4400
2023-05-04|Bus|Parramatta|23|100|100
2023-05-04|Bus|Strathfield|23|<50|<50
2023-05-04|Bus|Sydney CBD|23|1300|600
2023-05-04|Bus|Wollongong and surrounds|23|<50|<50
2023-05-04|Bus|All - NSW|23|4200|5300
2023-05-04|Ferry|Other|0|<50|<50
2023-05-04|Ferry|Sydney CBD|0|<50|<50
2023-05-04|Ferry|All - NSW|0|<50|<50
2023-05-04|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-04|Ferry|Other|5|100|<50
2023-05-04|Ferry|Sydney CBD|5|<50|<50
2023-05-04|Ferry|All - NSW|5|100|<50
2023-05-04|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-04|Ferry|North Sydney|6|<50|<50
2023-05-04|Ferry|Other|6|500|100
2023-05-04|Ferry|Sydney CBD|6|100|200
2023-05-04|Ferry|All - NSW|6|600|300
2023-05-04|Ferry|Newcastle and surrounds|7|<50|100
2023-05-04|Ferry|North Sydney|7|100|100
2023-05-04|Ferry|Other|7|2700|200
2023-05-04|Ferry|Parramatta|7|<50|<50
2023-05-04|Ferry|Sydney CBD|7|300|1300
2023-05-04|Ferry|All - NSW|7|3100|1700
2023-05-04|Ferry|Newcastle and surrounds|8|<50|100
2023-05-04|Ferry|North Sydney|8|200|200
2023-05-04|Ferry|Other|8|2600|400
2023-05-04|Ferry|Parramatta|8|<50|<50
2023-05-04|Ferry|Sydney CBD|8|500|3400
2023-05-04|Ferry|All - NSW|8|3300|4100
2023-05-04|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-04|Ferry|North Sydney|9|100|<50
2023-05-04|Ferry|Other|9|800|600
2023-05-04|Ferry|Parramatta|9|<50|<50
2023-05-04|Ferry|Sydney CBD|9|900|1100
2023-05-04|Ferry|All - NSW|9|1800|1700
2023-05-04|Ferry|Newcastle and surrounds|10|<50|100
2023-05-04|Ferry|North Sydney|10|100|100
2023-05-04|Ferry|Other|10|900|1000
2023-05-04|Ferry|Parramatta|10|<50|<50
2023-05-04|Ferry|Sydney CBD|10|1300|900
2023-05-04|Ferry|All - NSW|10|2300|2100
2023-05-04|Ferry|Newcastle and surrounds|11|<50|100
2023-05-04|Ferry|North Sydney|11|100|100
2023-05-04|Ferry|Other|11|800|1200
2023-05-04|Ferry|Parramatta|11|<50|<50
2023-05-04|Ferry|Sydney CBD|11|1400|1000
2023-05-04|Ferry|All - NSW|11|2300|2400
2023-05-04|Ferry|Newcastle and surrounds|12|<50|<50
2023-05-04|Ferry|North Sydney|12|100|100
2023-05-04|Ferry|Other|12|800|1200
2023-05-04|Ferry|Sydney CBD|12|1200|1000
2023-05-04|Ferry|All - NSW|12|2100|2300
2023-05-04|Ferry|Newcastle and surrounds|13|<50|<50
2023-05-04|Ferry|North Sydney|13|100|100
2023-05-04|Ferry|Other|13|1000|1200
2023-05-04|Ferry|Parramatta|13|<50|<50
2023-05-04|Ferry|Sydney CBD|13|1400|1100
2023-05-04|Ferry|All - NSW|13|2500|2400
2023-05-04|Ferry|Newcastle and surrounds|14|100|<50
2023-05-04|Ferry|North Sydney|14|100|100
2023-05-04|Ferry|Other|14|1300|1100
2023-05-04|Ferry|Parramatta|14|<50|<50
2023-05-04|Ferry|Sydney CBD|14|1500|1400
2023-05-04|Ferry|All - NSW|14|3000|2600
2023-05-04|Ferry|Newcastle and surrounds|15|100|<50
2023-05-04|Ferry|North Sydney|15|200|100
2023-05-04|Ferry|Other|15|1500|1300
2023-05-04|Ferry|Parramatta|15|<50|<50
2023-05-04|Ferry|Sydney CBD|15|1500|1700
2023-05-04|Ferry|All - NSW|15|3300|3100
2023-05-04|Ferry|Newcastle and surrounds|16|100|<50
2023-05-04|Ferry|North Sydney|16|100|100
2023-05-04|Ferry|Other|16|1600|1400
2023-05-04|Ferry|Parramatta|16|<50|<50
2023-05-04|Ferry|Sydney CBD|16|1700|1800
2023-05-04|Ferry|All - NSW|16|3500|3300
2023-05-04|Ferry|Newcastle and surrounds|17|100|100
2023-05-04|Ferry|North Sydney|17|200|100
2023-05-04|Ferry|Other|17|1100|2100
2023-05-04|Ferry|Parramatta|17|<50|<50
2023-05-04|Ferry|Sydney CBD|17|2300|1500
2023-05-04|Ferry|All - NSW|17|3700|3800
2023-05-04|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-04|Ferry|North Sydney|18|100|100
2023-05-04|Ferry|Other|18|600|1700
2023-05-04|Ferry|Parramatta|18|<50|<50
2023-05-04|Ferry|Sydney CBD|18|1300|1000
2023-05-04|Ferry|All - NSW|18|2000|2800
2023-05-04|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-04|Ferry|North Sydney|19|<50|100
2023-05-04|Ferry|Other|19|200|700
2023-05-04|Ferry|Sydney CBD|19|500|400
2023-05-04|Ferry|All - NSW|19|700|1200
2023-05-04|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-04|Ferry|North Sydney|20|<50|100
2023-05-04|Ferry|Other|20|200|400
2023-05-04|Ferry|Sydney CBD|20|500|300
2023-05-04|Ferry|All - NSW|20|700|800
2023-05-04|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-04|Ferry|North Sydney|21|<50|<50
2023-05-04|Ferry|Other|21|100|400
2023-05-04|Ferry|Sydney CBD|21|400|200
2023-05-04|Ferry|All - NSW|21|500|600
2023-05-04|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-04|Ferry|North Sydney|22|<50|<50
2023-05-04|Ferry|Other|22|100|400
2023-05-04|Ferry|Sydney CBD|22|300|200
2023-05-04|Ferry|All - NSW|22|400|600
2023-05-04|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-04|Ferry|North Sydney|23|<50|<50
2023-05-04|Ferry|Other|23|<50|200
2023-05-04|Ferry|Sydney CBD|23|100|<50
2023-05-04|Ferry|All - NSW|23|100|200
2023-05-04|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-04|Light rail|Other|0|<50|200
2023-05-04|Light rail|Sydney CBD|0|200|200
2023-05-04|Light rail|All - NSW|0|200|400
2023-05-04|Light rail|Other|1|<50|<50
2023-05-04|Light rail|Sydney CBD|1|<50|<50
2023-05-04|Light rail|All - NSW|1|<50|<50
2023-05-04|Light rail|Other|2|<50|<50
2023-05-04|Light rail|Sydney CBD|2|<50|<50
2023-05-04|Light rail|All - NSW|2|<50|<50
2023-05-04|Light rail|Other|4|<50|<50
2023-05-04|Light rail|Sydney CBD|4|<50|<50
2023-05-04|Light rail|All - NSW|4|<50|<50
2023-05-04|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-04|Light rail|Other|5|400|200
2023-05-04|Light rail|Sydney CBD|5|500|300
2023-05-04|Light rail|All - NSW|5|900|500
2023-05-04|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-04|Light rail|Other|6|900|800
2023-05-04|Light rail|Sydney CBD|6|1200|1000
2023-05-04|Light rail|All - NSW|6|2100|1800
2023-05-04|Light rail|Newcastle and surrounds|7|200|100
2023-05-04|Light rail|Other|7|2600|1900
2023-05-04|Light rail|Sydney CBD|7|3200|2200
2023-05-04|Light rail|All - NSW|7|6000|4200
2023-05-04|Light rail|Newcastle and surrounds|8|300|300
2023-05-04|Light rail|Other|8|4100|4800
2023-05-04|Light rail|Sydney CBD|8|6300|5700
2023-05-04|Light rail|All - NSW|8|10700|10800
2023-05-04|Light rail|Newcastle and surrounds|9|200|200
2023-05-04|Light rail|Other|9|1800|3100
2023-05-04|Light rail|Sydney CBD|9|4500|4100
2023-05-04|Light rail|All - NSW|9|6500|7400
2023-05-04|Light rail|Newcastle and surrounds|10|200|200
2023-05-04|Light rail|Other|10|1600|1900
2023-05-04|Light rail|Sydney CBD|10|3800|3400
2023-05-04|Light rail|All - NSW|10|5600|5500
2023-05-04|Light rail|Newcastle and surrounds|11|200|200
2023-05-04|Light rail|Other|11|1500|1800
2023-05-04|Light rail|Sydney CBD|11|4000|3600
2023-05-04|Light rail|All - NSW|11|5700|5600
2023-05-04|Light rail|Newcastle and surrounds|12|200|200
2023-05-04|Light rail|Other|12|1900|2200
2023-05-04|Light rail|Sydney CBD|12|5100|4600
2023-05-04|Light rail|All - NSW|12|7200|7000
2023-05-04|Light rail|Newcastle and surrounds|13|200|200
2023-05-04|Light rail|Other|13|2000|2400
2023-05-04|Light rail|Sydney CBD|13|5000|4600
2023-05-04|Light rail|All - NSW|13|7200|7200
2023-05-04|Light rail|Newcastle and surrounds|14|200|200
2023-05-04|Light rail|Other|14|2100|2300
2023-05-04|Light rail|Sydney CBD|14|5200|5100
2023-05-04|Light rail|All - NSW|14|7500|7600
2023-05-04|Light rail|Newcastle and surrounds|15|200|200
2023-05-04|Light rail|Other|15|2700|2800
2023-05-04|Light rail|Sydney CBD|15|6000|5500
2023-05-04|Light rail|All - NSW|15|8900|8500
2023-05-04|Light rail|Newcastle and surrounds|16|300|300
2023-05-04|Light rail|Other|16|3900|3200
2023-05-04|Light rail|Sydney CBD|16|6700|6700
2023-05-04|Light rail|All - NSW|16|10900|10200
2023-05-04|Light rail|Newcastle and surrounds|17|300|300
2023-05-04|Light rail|Other|17|4200|4200
2023-05-04|Light rail|Sydney CBD|17|8600|8300
2023-05-04|Light rail|All - NSW|17|13100|12800
2023-05-04|Light rail|Newcastle and surrounds|18|100|100
2023-05-04|Light rail|Other|18|2300|3600
2023-05-04|Light rail|Sydney CBD|18|5900|6100
2023-05-04|Light rail|All - NSW|18|8300|9800
2023-05-04|Light rail|Newcastle and surrounds|19|100|100
2023-05-04|Light rail|Other|19|1200|1900
2023-05-04|Light rail|Sydney CBD|19|3400|3300
2023-05-04|Light rail|All - NSW|19|4700|5300
2023-05-04|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-04|Light rail|Other|20|1100|1500
2023-05-04|Light rail|Sydney CBD|20|2800|2400
2023-05-04|Light rail|All - NSW|20|3900|3900
2023-05-04|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-04|Light rail|Other|21|1000|1400
2023-05-04|Light rail|Sydney CBD|21|2600|2300
2023-05-04|Light rail|All - NSW|21|3600|3700
2023-05-04|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-04|Light rail|Other|22|500|900
2023-05-04|Light rail|Sydney CBD|22|1800|1800
2023-05-04|Light rail|All - NSW|22|2300|2700
2023-05-04|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-04|Light rail|Other|23|100|400
2023-05-04|Light rail|Sydney CBD|23|800|700
2023-05-04|Light rail|All - NSW|23|900|1100
2023-05-04|Train|Chatswood|0|<50|100
2023-05-04|Train|Macquarie Park|0|<50|<50
2023-05-04|Train|Newcastle and surrounds|0|<50|<50
2023-05-04|Train|North Sydney|0|<50|100
2023-05-04|Train|Other|0|500|3600
2023-05-04|Train|Parramatta|0|100|200
2023-05-04|Train|Strathfield|0|100|200
2023-05-04|Train|Sydney CBD|0|700|400
2023-05-04|Train|Wollongong and surrounds|0|<50|<50
2023-05-04|Train|All - NSW|0|1400|4600
2023-05-04|Train|Chatswood|1|<50|<50
2023-05-04|Train|Newcastle and surrounds|1|<50|<50
2023-05-04|Train|Other|1|<50|400
2023-05-04|Train|Parramatta|1|<50|<50
2023-05-04|Train|Strathfield|1|<50|<50
2023-05-04|Train|Sydney CBD|1|<50|<50
2023-05-04|Train|Wollongong and surrounds|1|<50|<50
2023-05-04|Train|All - NSW|1|<50|400
2023-05-04|Train|Newcastle and surrounds|2|<50|<50
2023-05-04|Train|Other|2|100|100
2023-05-04|Train|Strathfield|2|<50|<50
2023-05-04|Train|Sydney CBD|2|<50|<50
2023-05-04|Train|Wollongong and surrounds|2|<50|<50
2023-05-04|Train|All - NSW|2|100|100
2023-05-04|Train|Newcastle and surrounds|3|<50|<50
2023-05-04|Train|Other|3|800|100
2023-05-04|Train|Parramatta|3|<50|<50
2023-05-04|Train|Strathfield|3|<50|<50
2023-05-04|Train|Sydney CBD|3|<50|<50
2023-05-04|Train|Wollongong and surrounds|3|<50|<50
2023-05-04|Train|All - NSW|3|800|100
2023-05-04|Train|Chatswood|4|<50|<50
2023-05-04|Train|Macquarie Park|4|<50|<50
2023-05-04|Train|Newcastle and surrounds|4|<50|<50
2023-05-04|Train|North Sydney|4|<50|<50
2023-05-04|Train|Other|4|7000|1400
2023-05-04|Train|Parramatta|4|200|100
2023-05-04|Train|Strathfield|4|200|100
2023-05-04|Train|Sydney CBD|4|600|400
2023-05-04|Train|Wollongong and surrounds|4|<50|<50
2023-05-04|Train|All - NSW|4|8000|2000
2023-05-04|Train|Chatswood|5|100|100
2023-05-04|Train|Macquarie Park|5|100|200
2023-05-04|Train|Newcastle and surrounds|5|<50|<50
2023-05-04|Train|North Sydney|5|200|400
2023-05-04|Train|Other|5|23600|7500
2023-05-04|Train|Parramatta|5|700|500
2023-05-04|Train|Strathfield|5|900|300
2023-05-04|Train|Sydney CBD|5|1600|4100
2023-05-04|Train|Wollongong and surrounds|5|200|<50
2023-05-04|Train|All - NSW|5|27400|13100
2023-05-04|Train|Chatswood|6|400|600
2023-05-04|Train|Macquarie Park|6|200|500
2023-05-04|Train|Newcastle and surrounds|6|<50|<50
2023-05-04|Train|North Sydney|6|400|1500
2023-05-04|Train|Other|6|43200|19900
2023-05-04|Train|Parramatta|6|1200|1600
2023-05-04|Train|Strathfield|6|1200|500
2023-05-04|Train|Sydney CBD|6|3100|11600
2023-05-04|Train|Wollongong and surrounds|6|400|100
2023-05-04|Train|All - NSW|6|50100|36300
2023-05-04|Train|Chatswood|7|1500|1500
2023-05-04|Train|Macquarie Park|7|1000|1200
2023-05-04|Train|Newcastle and surrounds|7|100|200
2023-05-04|Train|North Sydney|7|1200|3400
2023-05-04|Train|Other|7|101100|32500
2023-05-04|Train|Parramatta|7|3300|3700
2023-05-04|Train|Strathfield|7|2200|1100
2023-05-04|Train|Sydney CBD|7|5400|26100
2023-05-04|Train|Wollongong and surrounds|7|300|300
2023-05-04|Train|All - NSW|7|116100|70000
2023-05-04|Train|Chatswood|8|2000|3500
2023-05-04|Train|Macquarie Park|8|1400|3300
2023-05-04|Train|Newcastle and surrounds|8|100|300
2023-05-04|Train|North Sydney|8|2300|8300
2023-05-04|Train|Other|8|92900|50000
2023-05-04|Train|Parramatta|8|3500|6800
2023-05-04|Train|Strathfield|8|2900|1200
2023-05-04|Train|Sydney CBD|8|7800|69700
2023-05-04|Train|Wollongong and surrounds|8|200|400
2023-05-04|Train|All - NSW|8|113100|143500
2023-05-04|Train|Chatswood|9|1100|1900
2023-05-04|Train|Macquarie Park|9|600|2200
2023-05-04|Train|Newcastle and surrounds|9|<50|100
2023-05-04|Train|North Sydney|9|1100|3500
2023-05-04|Train|Other|9|40800|27400
2023-05-04|Train|Parramatta|9|1600|3300
2023-05-04|Train|Strathfield|9|1400|600
2023-05-04|Train|Sydney CBD|9|5300|38300
2023-05-04|Train|Wollongong and surrounds|9|100|200
2023-05-04|Train|All - NSW|9|52000|77500
2023-05-04|Train|Chatswood|10|900|1200
2023-05-04|Train|Macquarie Park|10|600|1300
2023-05-04|Train|Newcastle and surrounds|10|100|100
2023-05-04|Train|North Sydney|10|800|1200
2023-05-04|Train|Other|10|29200|20000
2023-05-04|Train|Parramatta|10|1300|1800
2023-05-04|Train|Strathfield|10|900|600
2023-05-04|Train|Sydney CBD|10|5000|15300
2023-05-04|Train|Wollongong and surrounds|10|100|100
2023-05-04|Train|All - NSW|10|38900|41600
2023-05-04|Train|Chatswood|11|900|1200
2023-05-04|Train|Macquarie Park|11|700|1100
2023-05-04|Train|Newcastle and surrounds|11|100|100
2023-05-04|Train|North Sydney|11|1000|1000
2023-05-04|Train|Other|11|26400|19500
2023-05-04|Train|Parramatta|11|1300|1500
2023-05-04|Train|Strathfield|11|800|600
2023-05-04|Train|Sydney CBD|11|6400|14000
2023-05-04|Train|Wollongong and surrounds|11|100|200
2023-05-04|Train|All - NSW|11|37700|39200
2023-05-04|Train|Chatswood|12|1200|1300
2023-05-04|Train|Macquarie Park|12|800|1000
2023-05-04|Train|Newcastle and surrounds|12|100|100
2023-05-04|Train|North Sydney|12|1000|900
2023-05-04|Train|Other|12|26100|21700
2023-05-04|Train|Parramatta|12|1600|1500
2023-05-04|Train|Strathfield|12|800|700
2023-05-04|Train|Sydney CBD|12|9400|11800
2023-05-04|Train|Wollongong and surrounds|12|100|100
2023-05-04|Train|All - NSW|12|41100|39100
2023-05-04|Train|Chatswood|13|1200|1200
