trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-16|Ferry|Other|13|500|500
2020-07-16|Ferry|Sydney CBD|13|600|600
2020-07-16|Ferry|All - NSW|13|1300|1200
2020-07-16|Ferry|Newcastle and surrounds|14|100|<50
2020-07-16|Ferry|North Sydney|14|100|100
2020-07-16|Ferry|Other|14|500|500
2020-07-16|Ferry|Sydney CBD|14|700|600
2020-07-16|Ferry|All - NSW|14|1400|1200
2020-07-16|Ferry|Newcastle and surrounds|15|100|<50
2020-07-16|Ferry|North Sydney|15|<50|<50
2020-07-16|Ferry|Other|15|500|600
2020-07-16|Ferry|Sydney CBD|15|600|500
2020-07-16|Ferry|All - NSW|15|1200|1100
2020-07-16|Ferry|Newcastle and surrounds|16|100|<50
2020-07-16|Ferry|North Sydney|16|<50|<50
2020-07-16|Ferry|Other|16|300|600
2020-07-16|Ferry|Sydney CBD|16|600|400
2020-07-16|Ferry|All - NSW|16|1000|1000
2020-07-16|Ferry|Newcastle and surrounds|17|100|<50
2020-07-16|Ferry|North Sydney|17|100|100
2020-07-16|Ferry|Other|17|300|800
2020-07-16|Ferry|Sydney CBD|17|700|200
2020-07-16|Ferry|All - NSW|17|1200|1100
2020-07-16|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-16|Ferry|North Sydney|18|100|<50
2020-07-16|Ferry|Other|18|100|600
2020-07-16|Ferry|Sydney CBD|18|400|200
2020-07-16|Ferry|All - NSW|18|600|800
2020-07-16|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-16|Ferry|North Sydney|19|<50|<50
2020-07-16|Ferry|Other|19|100|200
2020-07-16|Ferry|Sydney CBD|19|100|100
2020-07-16|Ferry|All - NSW|19|200|300
2020-07-16|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-16|Ferry|North Sydney|20|<50|<50
2020-07-16|Ferry|Other|20|<50|100
2020-07-16|Ferry|Sydney CBD|20|100|<50
2020-07-16|Ferry|All - NSW|20|100|100
2020-07-16|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-16|Ferry|North Sydney|21|<50|<50
2020-07-16|Ferry|Other|21|<50|100
2020-07-16|Ferry|Sydney CBD|21|100|<50
2020-07-16|Ferry|All - NSW|21|100|100
2020-07-16|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-16|Ferry|North Sydney|22|<50|<50
2020-07-16|Ferry|Other|22|100|100
2020-07-16|Ferry|Sydney CBD|22|100|<50
2020-07-16|Ferry|All - NSW|22|200|100
2020-07-16|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-16|Ferry|Other|23|<50|<50
2020-07-16|Ferry|Sydney CBD|23|<50|<50
2020-07-16|Ferry|All - NSW|23|<50|<50
2020-07-16|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-16|Light rail|Other|0|<50|<50
2020-07-16|Light rail|Sydney CBD|0|100|100
2020-07-16|Light rail|All - NSW|0|100|100
2020-07-16|Light rail|Other|1|<50|<50
2020-07-16|Light rail|Sydney CBD|1|<50|<50
2020-07-16|Light rail|All - NSW|1|<50|<50
2020-07-16|Light rail|Other|3|<50|<50
2020-07-16|Light rail|All - NSW|3|<50|<50
2020-07-16|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-16|Light rail|Other|4|<50|<50
2020-07-16|Light rail|Sydney CBD|4|<50|<50
2020-07-16|Light rail|All - NSW|4|<50|<50
2020-07-16|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-16|Light rail|Other|5|100|100
2020-07-16|Light rail|Sydney CBD|5|200|100
2020-07-16|Light rail|All - NSW|5|300|200
2020-07-16|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-16|Light rail|Other|6|300|400
2020-07-16|Light rail|Sydney CBD|6|500|300
2020-07-16|Light rail|All - NSW|6|800|700
2020-07-16|Light rail|Newcastle and surrounds|7|100|100
2020-07-16|Light rail|Other|7|600|600
2020-07-16|Light rail|Sydney CBD|7|800|500
2020-07-16|Light rail|All - NSW|7|1500|1200
2020-07-16|Light rail|Newcastle and surrounds|8|200|200
2020-07-16|Light rail|Other|8|900|1000
2020-07-16|Light rail|Sydney CBD|8|1100|1100
2020-07-16|Light rail|All - NSW|8|2200|2300
2020-07-16|Light rail|Newcastle and surrounds|9|100|100
2020-07-16|Light rail|Other|9|600|800
2020-07-16|Light rail|Sydney CBD|9|1000|900
2020-07-16|Light rail|All - NSW|9|1700|1800
2020-07-16|Light rail|Newcastle and surrounds|10|200|200
2020-07-16|Light rail|Other|10|700|600
2020-07-16|Light rail|Sydney CBD|10|1100|1100
2020-07-16|Light rail|All - NSW|10|2000|1900
2020-07-16|Light rail|Newcastle and surrounds|11|200|200
2020-07-16|Light rail|Other|11|700|700
2020-07-16|Light rail|Sydney CBD|11|1500|1400
2020-07-16|Light rail|All - NSW|11|2400|2300
2020-07-16|Light rail|Newcastle and surrounds|12|200|200
2020-07-16|Light rail|Other|12|700|800
2020-07-16|Light rail|Sydney CBD|12|1700|1700
2020-07-16|Light rail|All - NSW|12|2600|2700
2020-07-16|Light rail|Newcastle and surrounds|13|200|200
2020-07-16|Light rail|Other|13|700|800
2020-07-16|Light rail|Sydney CBD|13|1900|1800
2020-07-16|Light rail|All - NSW|13|2800|2800
2020-07-16|Light rail|Newcastle and surrounds|14|200|200
2020-07-16|Light rail|Other|14|800|800
2020-07-16|Light rail|Sydney CBD|14|1900|1700
2020-07-16|Light rail|All - NSW|14|2900|2700
2020-07-16|Light rail|Newcastle and surrounds|15|200|200
2020-07-16|Light rail|Other|15|900|1000
2020-07-16|Light rail|Sydney CBD|15|2100|2000
2020-07-16|Light rail|All - NSW|15|3200|3200
2020-07-16|Light rail|Newcastle and surrounds|16|200|200
2020-07-16|Light rail|Other|16|1000|1200
2020-07-16|Light rail|Sydney CBD|16|1900|1700
2020-07-16|Light rail|All - NSW|16|3100|3100
2020-07-16|Light rail|Newcastle and surrounds|17|100|100
2020-07-16|Light rail|Other|17|1100|1400
2020-07-16|Light rail|Sydney CBD|17|2100|1900
2020-07-16|Light rail|All - NSW|17|3300|3400
2020-07-16|Light rail|Newcastle and surrounds|18|<50|100
2020-07-16|Light rail|Other|18|700|1300
2020-07-16|Light rail|Sydney CBD|18|1600|1400
2020-07-16|Light rail|All - NSW|18|2300|2800
2020-07-16|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-16|Light rail|Other|19|500|700
2020-07-16|Light rail|Sydney CBD|19|1000|800
2020-07-16|Light rail|All - NSW|19|1500|1500
2020-07-16|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-16|Light rail|Other|20|300|400
2020-07-16|Light rail|Sydney CBD|20|700|600
2020-07-16|Light rail|All - NSW|20|1000|1000
2020-07-16|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-16|Light rail|Other|21|400|400
2020-07-16|Light rail|Sydney CBD|21|500|500
2020-07-16|Light rail|All - NSW|21|900|900
2020-07-16|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-16|Light rail|Other|22|400|400
2020-07-16|Light rail|Sydney CBD|22|400|600
2020-07-16|Light rail|All - NSW|22|800|1000
2020-07-16|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-16|Light rail|Other|23|100|100
2020-07-16|Light rail|Sydney CBD|23|200|200
2020-07-16|Light rail|All - NSW|23|300|300
2020-07-16|Train|Chatswood|0|<50|<50
2020-07-16|Train|Macquarie Park|0|<50|<50
2020-07-16|Train|Newcastle and surrounds|0|<50|<50
2020-07-16|Train|North Sydney|0|<50|<50
2020-07-16|Train|Other|0|500|2100
2020-07-16|Train|Parramatta|0|<50|100
2020-07-16|Train|Strathfield|0|<50|100
2020-07-16|Train|Sydney CBD|0|500|300
2020-07-16|Train|Wollongong and surrounds|0|<50|<50
2020-07-16|Train|All - NSW|0|1000|2600
2020-07-16|Train|Chatswood|1|<50|<50
2020-07-16|Train|Newcastle and surrounds|1|<50|<50
2020-07-16|Train|North Sydney|1|<50|<50
2020-07-16|Train|Other|1|<50|300
2020-07-16|Train|Parramatta|1|<50|<50
2020-07-16|Train|Strathfield|1|<50|<50
2020-07-16|Train|Sydney CBD|1|<50|<50
2020-07-16|Train|All - NSW|1|<50|300
2020-07-16|Train|Newcastle and surrounds|2|<50|<50
2020-07-16|Train|Other|2|100|<50
2020-07-16|Train|Strathfield|2|<50|<50
2020-07-16|Train|Sydney CBD|2|<50|<50
2020-07-16|Train|Wollongong and surrounds|2|<50|<50
2020-07-16|Train|All - NSW|2|100|<50
2020-07-16|Train|Newcastle and surrounds|3|<50|<50
2020-07-16|Train|North Sydney|3|<50|<50
2020-07-16|Train|Other|3|500|100
2020-07-16|Train|Parramatta|3|<50|<50
2020-07-16|Train|Strathfield|3|<50|<50
2020-07-16|Train|Sydney CBD|3|<50|<50
2020-07-16|Train|Wollongong and surrounds|3|<50|<50
2020-07-16|Train|All - NSW|3|500|100
2020-07-16|Train|Chatswood|4|<50|<50
2020-07-16|Train|Macquarie Park|4|<50|<50
2020-07-16|Train|Newcastle and surrounds|4|<50|<50
2020-07-16|Train|North Sydney|4|<50|<50
2020-07-16|Train|Other|4|5500|800
2020-07-16|Train|Parramatta|4|100|<50
2020-07-16|Train|Strathfield|4|100|<50
2020-07-16|Train|Sydney CBD|4|300|300
2020-07-16|Train|Wollongong and surrounds|4|<50|<50
2020-07-16|Train|All - NSW|4|6000|1100
2020-07-16|Train|Chatswood|5|100|100
2020-07-16|Train|Macquarie Park|5|100|100
2020-07-16|Train|Newcastle and surrounds|5|<50|<50
2020-07-16|Train|North Sydney|5|100|300
2020-07-16|Train|Other|5|18900|5200
2020-07-16|Train|Parramatta|5|600|500
2020-07-16|Train|Strathfield|5|600|200
2020-07-16|Train|Sydney CBD|5|1200|3600
2020-07-16|Train|Wollongong and surrounds|5|100|<50
2020-07-16|Train|All - NSW|5|21700|10000
2020-07-16|Train|Chatswood|6|200|400
2020-07-16|Train|Macquarie Park|6|100|400
2020-07-16|Train|Newcastle and surrounds|6|<50|<50
2020-07-16|Train|North Sydney|6|300|1100
2020-07-16|Train|Other|6|26000|15000
2020-07-16|Train|Parramatta|6|800|1400
2020-07-16|Train|Strathfield|6|700|500
2020-07-16|Train|Sydney CBD|6|2200|9500
2020-07-16|Train|Wollongong and surrounds|6|100|100
2020-07-16|Train|All - NSW|6|30400|28400
2020-07-16|Train|Chatswood|7|500|800
2020-07-16|Train|Macquarie Park|7|300|700
2020-07-16|Train|Newcastle and surrounds|7|<50|100
2020-07-16|Train|North Sydney|7|600|1400
2020-07-16|Train|Other|7|36900|16500
2020-07-16|Train|Parramatta|7|1300|1800
2020-07-16|Train|Strathfield|7|1000|400
2020-07-16|Train|Sydney CBD|7|3100|12300
2020-07-16|Train|Wollongong and surrounds|7|100|100
2020-07-16|Train|All - NSW|7|43800|34100
2020-07-16|Train|Chatswood|8|700|1500
2020-07-16|Train|Macquarie Park|8|400|1000
2020-07-16|Train|Newcastle and surrounds|8|<50|100
2020-07-16|Train|North Sydney|8|1000|2700
2020-07-16|Train|Other|8|36900|21000
2020-07-16|Train|Parramatta|8|1500|2500
2020-07-16|Train|Strathfield|8|1200|600
2020-07-16|Train|Sydney CBD|8|3800|24200
2020-07-16|Train|Wollongong and surrounds|8|100|200
2020-07-16|Train|All - NSW|8|45600|53800
2020-07-16|Train|Chatswood|9|600|1200
2020-07-16|Train|Macquarie Park|9|300|600
2020-07-16|Train|Newcastle and surrounds|9|<50|100
2020-07-16|Train|North Sydney|9|600|1500
2020-07-16|Train|Other|9|24900|16400
2020-07-16|Train|Parramatta|9|900|1600
2020-07-16|Train|Strathfield|9|800|500
2020-07-16|Train|Sydney CBD|9|3200|15000
2020-07-16|Train|Wollongong and surrounds|9|100|100
2020-07-16|Train|All - NSW|9|31400|37000
2020-07-16|Train|Chatswood|10|600|1100
2020-07-16|Train|Macquarie Park|10|300|500
2020-07-16|Train|Newcastle and surrounds|10|<50|100
2020-07-16|Train|North Sydney|10|500|700
2020-07-16|Train|Other|10|21900|14300
2020-07-16|Train|Parramatta|10|800|1200
2020-07-16|Train|Strathfield|10|600|500
2020-07-16|Train|Sydney CBD|10|3400|9300
2020-07-16|Train|Wollongong and surrounds|10|100|100
2020-07-16|Train|All - NSW|10|28200|27800
2020-07-16|Train|Chatswood|11|700|1200
2020-07-16|Train|Macquarie Park|11|400|500
2020-07-16|Train|Newcastle and surrounds|11|<50|100
2020-07-16|Train|North Sydney|11|600|600
2020-07-16|Train|Other|11|20000|15100
2020-07-16|Train|Parramatta|11|900|1100
2020-07-16|Train|Strathfield|11|700|600
2020-07-16|Train|Sydney CBD|11|4200|8900
2020-07-16|Train|Wollongong and surrounds|11|100|100
2020-07-16|Train|All - NSW|11|27600|28200
2020-07-16|Train|Chatswood|12|900|1200
2020-07-16|Train|Macquarie Park|12|400|400
2020-07-16|Train|Newcastle and surrounds|12|<50|100
2020-07-16|Train|North Sydney|12|700|700
2020-07-16|Train|Other|12|19900|17100
2020-07-16|Train|Parramatta|12|1000|1200
2020-07-16|Train|Strathfield|12|700|600
2020-07-16|Train|Sydney CBD|12|5500|7400
2020-07-16|Train|Wollongong and surrounds|12|100|100
2020-07-16|Train|All - NSW|12|29200|28800
2020-07-16|Train|Chatswood|13|1000|1100
2020-07-16|Train|Macquarie Park|13|500|400
2020-07-16|Train|Newcastle and surrounds|13|100|100
2020-07-16|Train|North Sydney|13|700|600
2020-07-16|Train|Other|13|19700|19200
2020-07-16|Train|Parramatta|13|1200|1300
2020-07-16|Train|Strathfield|13|800|700
2020-07-16|Train|Sydney CBD|13|7000|7100
2020-07-16|Train|Wollongong and surrounds|13|100|100
2020-07-16|Train|All - NSW|13|31100|30600
2020-07-16|Train|Chatswood|14|1200|900
2020-07-16|Train|Macquarie Park|14|700|400
2020-07-16|Train|Newcastle and surrounds|14|100|<50
2020-07-16|Train|North Sydney|14|1000|600
2020-07-16|Train|Other|14|21800|22100
2020-07-16|Train|Parramatta|14|1500|1200
2020-07-16|Train|Strathfield|14|900|800
2020-07-16|Train|Sydney CBD|14|10400|6000
