trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-02|Bus|Sydney CBD|4|100|300
2024-07-02|Bus|All - NSW|4|1700|1300
2024-07-02|Bus|Chatswood|5|100|100
2024-07-02|Bus|Macquarie Park|5|100|100
2024-07-02|Bus|Newcastle and surrounds|5|<100|<100
2024-07-02|Bus|North Sydney|5|100|<100
2024-07-02|Bus|Other|5|10400|7400
2024-07-02|Bus|Parramatta|5|500|300
2024-07-02|Bus|Strathfield|5|100|100
2024-07-02|Bus|Sydney CBD|5|800|700
2024-07-02|Bus|Wollongong and surrounds|5|<100|<100
2024-07-02|Bus|All - NSW|5|12100|8700
2024-07-02|Bus|Chatswood|6|300|200
2024-07-02|Bus|Macquarie Park|6|300|300
2024-07-02|Bus|Newcastle and surrounds|6|<100|<100
2024-07-02|Bus|North Sydney|6|200|200
2024-07-02|Bus|Other|6|27900|22700
2024-07-02|Bus|Parramatta|6|1100|1000
2024-07-02|Bus|Strathfield|6|400|300
2024-07-02|Bus|Sydney CBD|6|2500|2700
2024-07-02|Bus|Wollongong and surrounds|6|100|100
2024-07-02|Bus|All - NSW|6|32800|27500
2024-07-02|Bus|Chatswood|7|600|500
2024-07-02|Bus|Macquarie Park|7|900|700
2024-07-02|Bus|Newcastle and surrounds|7|100|100
2024-07-02|Bus|North Sydney|7|400|600
2024-07-02|Bus|Other|7|74100|55200
2024-07-02|Bus|Parramatta|7|1800|2300
2024-07-02|Bus|Strathfield|7|500|500
2024-07-02|Bus|Sydney CBD|7|2900|5900
2024-07-02|Bus|Wollongong and surrounds|7|500|400
2024-07-02|Bus|All - NSW|7|81800|66200
2024-07-02|Bus|Chatswood|8|800|900
2024-07-02|Bus|Macquarie Park|8|1000|1300
2024-07-02|Bus|Newcastle and surrounds|8|100|100
2024-07-02|Bus|North Sydney|8|1000|1300
2024-07-02|Bus|Other|8|82000|81900
2024-07-02|Bus|Parramatta|8|1800|3000
2024-07-02|Bus|Strathfield|8|600|600
2024-07-02|Bus|Sydney CBD|8|4400|11700
2024-07-02|Bus|Wollongong and surrounds|8|1200|1400
2024-07-02|Bus|All - NSW|8|92900|102200
2024-07-02|Bus|Chatswood|9|400|500
2024-07-02|Bus|Macquarie Park|9|400|800
2024-07-02|Bus|Newcastle and surrounds|9|<100|100
2024-07-02|Bus|North Sydney|9|400|600
2024-07-02|Bus|Other|9|34400|38200
2024-07-02|Bus|Parramatta|9|1000|1700
2024-07-02|Bus|Strathfield|9|400|300
2024-07-02|Bus|Sydney CBD|9|2900|6600
2024-07-02|Bus|Wollongong and surrounds|9|500|600
2024-07-02|Bus|All - NSW|9|40400|49400
2024-07-02|Bus|Chatswood|10|300|400
2024-07-02|Bus|Macquarie Park|10|300|400
2024-07-02|Bus|Newcastle and surrounds|10|<100|<100
2024-07-02|Bus|North Sydney|10|200|200
2024-07-02|Bus|Other|10|27800|26600
2024-07-02|Bus|Parramatta|10|800|1100
2024-07-02|Bus|Strathfield|10|200|300
2024-07-02|Bus|Sydney CBD|10|2100|3100
2024-07-02|Bus|Wollongong and surrounds|10|500|500
2024-07-02|Bus|All - NSW|10|32200|32600
2024-07-02|Bus|Chatswood|11|300|400
2024-07-02|Bus|Macquarie Park|11|300|400
2024-07-02|Bus|Newcastle and surrounds|11|100|100
2024-07-02|Bus|North Sydney|11|200|200
2024-07-02|Bus|Other|11|27200|26000
2024-07-02|Bus|Parramatta|11|800|900
2024-07-02|Bus|Strathfield|11|200|200
2024-07-02|Bus|Sydney CBD|11|2300|3000
2024-07-02|Bus|Wollongong and surrounds|11|500|600
2024-07-02|Bus|All - NSW|11|31900|31800
2024-07-02|Bus|Chatswood|12|400|400
2024-07-02|Bus|Macquarie Park|12|400|400
2024-07-02|Bus|Newcastle and surrounds|12|100|100
2024-07-02|Bus|North Sydney|12|200|200
2024-07-02|Bus|Other|12|29000|28300
2024-07-02|Bus|Parramatta|12|900|900
2024-07-02|Bus|Strathfield|12|300|300
2024-07-02|Bus|Sydney CBD|12|2800|3000
2024-07-02|Bus|Wollongong and surrounds|12|600|600
2024-07-02|Bus|All - NSW|12|34700|34200
2024-07-02|Bus|Chatswood|13|400|500
2024-07-02|Bus|Macquarie Park|13|400|400
2024-07-02|Bus|Newcastle and surrounds|13|100|<100
2024-07-02|Bus|North Sydney|13|200|200
2024-07-02|Bus|Other|13|32100|31900
2024-07-02|Bus|Parramatta|13|1300|1000
2024-07-02|Bus|Strathfield|13|300|300
2024-07-02|Bus|Sydney CBD|13|3500|3200
2024-07-02|Bus|Wollongong and surrounds|13|600|600
2024-07-02|Bus|All - NSW|13|38900|38100
2024-07-02|Bus|Chatswood|14|500|400
2024-07-02|Bus|Macquarie Park|14|600|500
2024-07-02|Bus|Newcastle and surrounds|14|100|100
2024-07-02|Bus|North Sydney|14|300|300
2024-07-02|Bus|Other|14|49000|47500
2024-07-02|Bus|Parramatta|14|1500|1200
2024-07-02|Bus|Strathfield|14|300|300
2024-07-02|Bus|Sydney CBD|14|4500|3600
2024-07-02|Bus|Wollongong and surrounds|14|1300|900
2024-07-02|Bus|All - NSW|14|58100|54800
2024-07-02|Bus|Chatswood|15|900|700
2024-07-02|Bus|Macquarie Park|15|900|800
2024-07-02|Bus|Newcastle and surrounds|15|100|100
2024-07-02|Bus|North Sydney|15|700|600
2024-07-02|Bus|Other|15|78100|77700
2024-07-02|Bus|Parramatta|15|2400|2000
2024-07-02|Bus|Strathfield|15|600|500
2024-07-02|Bus|Sydney CBD|15|6000|4700
2024-07-02|Bus|Wollongong and surrounds|15|1700|1500
2024-07-02|Bus|All - NSW|15|91400|88600
2024-07-02|Bus|Chatswood|16|700|600
2024-07-02|Bus|Macquarie Park|16|1100|800
2024-07-02|Bus|Newcastle and surrounds|16|100|100
2024-07-02|Bus|North Sydney|16|1000|600
2024-07-02|Bus|Other|16|45700|49400
2024-07-02|Bus|Parramatta|16|2600|1800
2024-07-02|Bus|Strathfield|16|500|500
2024-07-02|Bus|Sydney CBD|16|10900|6900
2024-07-02|Bus|Wollongong and surrounds|16|900|800
2024-07-02|Bus|All - NSW|16|63500|61500
2024-07-02|Bus|Chatswood|17|900|800
2024-07-02|Bus|Macquarie Park|17|1200|900
2024-07-02|Bus|Newcastle and surrounds|17|100|100
2024-07-02|Bus|North Sydney|17|1600|1100
2024-07-02|Bus|Other|17|44500|50500
2024-07-02|Bus|Parramatta|17|2900|2100
2024-07-02|Bus|Strathfield|17|700|600
2024-07-02|Bus|Sydney CBD|17|19000|11900
2024-07-02|Bus|Wollongong and surrounds|17|700|700
2024-07-02|Bus|All - NSW|17|71600|68700
2024-07-02|Bus|Chatswood|18|600|600
2024-07-02|Bus|Macquarie Park|18|700|700
2024-07-02|Bus|Newcastle and surrounds|18|<100|<100
2024-07-02|Bus|North Sydney|18|800|700
2024-07-02|Bus|Other|18|28800|41200
2024-07-02|Bus|Parramatta|18|2000|1700
2024-07-02|Bus|Strathfield|18|500|500
2024-07-02|Bus|Sydney CBD|18|11300|10900
2024-07-02|Bus|Wollongong and surrounds|18|300|300
2024-07-02|Bus|All - NSW|18|45000|56600
2024-07-02|Bus|Chatswood|19|300|300
2024-07-02|Bus|Macquarie Park|19|400|300
2024-07-02|Bus|Newcastle and surrounds|19|<100|<100
2024-07-02|Bus|North Sydney|19|200|200
2024-07-02|Bus|Other|19|14200|18800
2024-07-02|Bus|Parramatta|19|1000|800
2024-07-02|Bus|Strathfield|19|200|200
2024-07-02|Bus|Sydney CBD|19|4600|4500
2024-07-02|Bus|Wollongong and surrounds|19|200|200
2024-07-02|Bus|All - NSW|19|21100|25300
2024-07-02|Bus|Chatswood|20|200|100
2024-07-02|Bus|Macquarie Park|20|200|200
2024-07-02|Bus|Newcastle and surrounds|20|<100|<100
2024-07-02|Bus|North Sydney|20|100|100
2024-07-02|Bus|Other|20|9500|11200
2024-07-02|Bus|Parramatta|20|600|400
2024-07-02|Bus|Strathfield|20|200|100
2024-07-02|Bus|Sydney CBD|20|2800|2200
2024-07-02|Bus|Wollongong and surrounds|20|200|200
2024-07-02|Bus|All - NSW|20|13800|14500
2024-07-02|Bus|Chatswood|21|200|200
2024-07-02|Bus|Macquarie Park|21|100|100
2024-07-02|Bus|Newcastle and surrounds|21|<100|<100
2024-07-02|Bus|North Sydney|21|100|100
2024-07-02|Bus|Other|21|8200|9200
2024-07-02|Bus|Parramatta|21|400|400
2024-07-02|Bus|Strathfield|21|100|100
2024-07-02|Bus|Sydney CBD|21|2500|1900
2024-07-02|Bus|Wollongong and surrounds|21|100|200
2024-07-02|Bus|All - NSW|21|11700|12200
2024-07-02|Bus|Chatswood|22|100|100
2024-07-02|Bus|Macquarie Park|22|100|100
2024-07-02|Bus|Newcastle and surrounds|22|<100|<100
2024-07-02|Bus|North Sydney|22|<100|<100
2024-07-02|Bus|Other|22|5000|6200
2024-07-02|Bus|Parramatta|22|200|200
2024-07-02|Bus|Strathfield|22|100|100
2024-07-02|Bus|Sydney CBD|22|1600|1400
2024-07-02|Bus|Wollongong and surrounds|22|<100|<100
2024-07-02|Bus|All - NSW|22|7100|8100
2024-07-02|Bus|Chatswood|23|<100|<100
2024-07-02|Bus|Macquarie Park|23|100|<100
2024-07-02|Bus|Newcastle and surrounds|23|<100|<100
2024-07-02|Bus|North Sydney|23|<100|<100
2024-07-02|Bus|Other|23|1900|2700
2024-07-02|Bus|Parramatta|23|100|200
2024-07-02|Bus|Strathfield|23|<100|<100
2024-07-02|Bus|Sydney CBD|23|700|700
2024-07-02|Bus|Wollongong and surrounds|23|<100|<100
2024-07-02|Bus|All - NSW|23|2800|3600
2024-07-02|Ferry|Other|0|<100|<100
2024-07-02|Ferry|Sydney CBD|0|<100|<100
2024-07-02|Ferry|All - NSW|0|<100|<100
2024-07-02|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-02|Ferry|Other|5|<100|<100
2024-07-02|Ferry|Sydney CBD|5|<100|<100
2024-07-02|Ferry|All - NSW|5|<100|<100
2024-07-02|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-02|Ferry|North Sydney|6|<100|<100
2024-07-02|Ferry|Other|6|500|100
2024-07-02|Ferry|Sydney CBD|6|100|200
2024-07-02|Ferry|All - NSW|6|600|300
2024-07-02|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-02|Ferry|North Sydney|7|100|100
2024-07-02|Ferry|Other|7|2800|600
2024-07-02|Ferry|Sydney CBD|7|200|900
2024-07-02|Ferry|All - NSW|7|3100|1600
2024-07-02|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-02|Ferry|North Sydney|8|200|200
2024-07-02|Ferry|Other|8|3200|1900
2024-07-02|Ferry|Parramatta|8|<100|<100
2024-07-02|Ferry|Sydney CBD|8|500|2600
2024-07-02|Ferry|All - NSW|8|3900|4700
2024-07-02|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-02|Ferry|North Sydney|9|100|100
2024-07-02|Ferry|Other|9|900|800
2024-07-02|Ferry|Parramatta|9|<100|<100
2024-07-02|Ferry|Sydney CBD|9|900|1200
2024-07-02|Ferry|All - NSW|9|1900|2100
2024-07-02|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-02|Ferry|North Sydney|10|100|100
2024-07-02|Ferry|Other|10|600|900
2024-07-02|Ferry|Parramatta|10|<100|<100
2024-07-02|Ferry|Sydney CBD|10|1300|900
2024-07-02|Ferry|All - NSW|10|2000|1900
2024-07-02|Ferry|Newcastle and surrounds|11|<100|<100
2024-07-02|Ferry|North Sydney|11|100|100
2024-07-02|Ferry|Other|11|800|1100
2024-07-02|Ferry|Parramatta|11|<100|<100
2024-07-02|Ferry|Sydney CBD|11|1600|1100
2024-07-02|Ferry|All - NSW|11|2500|2300
2024-07-02|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-02|Ferry|North Sydney|12|100|100
2024-07-02|Ferry|Other|12|900|1100
2024-07-02|Ferry|Parramatta|12|<100|<100
2024-07-02|Ferry|Sydney CBD|12|1500|1200
2024-07-02|Ferry|All - NSW|12|2500|2400
2024-07-02|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-02|Ferry|North Sydney|13|100|100
2024-07-02|Ferry|Other|13|1000|1000
2024-07-02|Ferry|Parramatta|13|<100|<100
2024-07-02|Ferry|Sydney CBD|13|1400|1400
2024-07-02|Ferry|All - NSW|13|2500|2500
2024-07-02|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-02|Ferry|North Sydney|14|100|100
2024-07-02|Ferry|Other|14|1200|1100
2024-07-02|Ferry|Parramatta|14|<100|<100
2024-07-02|Ferry|Sydney CBD|14|1400|1400
2024-07-02|Ferry|All - NSW|14|2700|2600
2024-07-02|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-02|Ferry|North Sydney|15|100|100
2024-07-02|Ferry|Other|15|1400|1100
2024-07-02|Ferry|Parramatta|15|<100|<100
2024-07-02|Ferry|Sydney CBD|15|1600|1600
2024-07-02|Ferry|All - NSW|15|3100|2800
2024-07-02|Ferry|Newcastle and surrounds|16|100|<100
2024-07-02|Ferry|North Sydney|16|200|200
2024-07-02|Ferry|Other|16|1100|1400
2024-07-02|Ferry|Parramatta|16|<100|<100
2024-07-02|Ferry|Sydney CBD|16|2100|1800
2024-07-02|Ferry|All - NSW|16|3500|3400
2024-07-02|Ferry|Newcastle and surrounds|17|100|<100
2024-07-02|Ferry|North Sydney|17|200|200
2024-07-02|Ferry|Other|17|800|1900
2024-07-02|Ferry|Parramatta|17|<100|<100
2024-07-02|Ferry|Sydney CBD|17|3300|2000
2024-07-02|Ferry|All - NSW|17|4400|4100
2024-07-02|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-02|Ferry|North Sydney|18|100|100
2024-07-02|Ferry|Other|18|400|1800
2024-07-02|Ferry|Sydney CBD|18|1600|1400
2024-07-02|Ferry|All - NSW|18|2100|3300
2024-07-02|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-02|Ferry|North Sydney|19|<100|100
2024-07-02|Ferry|Other|19|200|600
2024-07-02|Ferry|Sydney CBD|19|600|500
2024-07-02|Ferry|All - NSW|19|800|1200
2024-07-02|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-02|Ferry|North Sydney|20|<100|<100
2024-07-02|Ferry|Other|20|200|200
2024-07-02|Ferry|Sydney CBD|20|300|400
2024-07-02|Ferry|All - NSW|20|500|600
2024-07-02|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-02|Ferry|North Sydney|21|<100|<100
2024-07-02|Ferry|Other|21|200|100
2024-07-02|Ferry|Sydney CBD|21|200|300
2024-07-02|Ferry|All - NSW|21|400|400
2024-07-02|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-02|Ferry|North Sydney|22|<100|<100
2024-07-02|Ferry|Other|22|100|100
2024-07-02|Ferry|Sydney CBD|22|100|200
2024-07-02|Ferry|All - NSW|22|200|300
2024-07-02|Ferry|North Sydney|23|<100|<100
2024-07-02|Ferry|Other|23|<100|<100
2024-07-02|Ferry|Sydney CBD|23|<100|100
2024-07-02|Ferry|All - NSW|23|<100|100
2024-07-02|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-02|Light rail|Other|0|<100|100
2024-07-02|Light rail|Sydney CBD|0|100|100
2024-07-02|Light rail|All - NSW|0|100|200
2024-07-02|Light rail|Other|1|<100|<100
2024-07-02|Light rail|Sydney CBD|1|<100|<100
2024-07-02|Light rail|All - NSW|1|<100|<100
2024-07-02|Light rail|Other|4|<100|<100
2024-07-02|Light rail|Sydney CBD|4|<100|<100
2024-07-02|Light rail|All - NSW|4|<100|<100
2024-07-02|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-02|Light rail|Other|5|400|300
2024-07-02|Light rail|Sydney CBD|5|600|300
2024-07-02|Light rail|All - NSW|5|1000|600
2024-07-02|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-02|Light rail|Other|6|800|1000
2024-07-02|Light rail|Sydney CBD|6|1300|900
2024-07-02|Light rail|All - NSW|6|2100|1900
2024-07-02|Light rail|Newcastle and surrounds|7|200|100
2024-07-02|Light rail|Other|7|2300|1700
2024-07-02|Light rail|Sydney CBD|7|2700|1800
2024-07-02|Light rail|All - NSW|7|5200|3600
2024-07-02|Light rail|Newcastle and surrounds|8|200|300
2024-07-02|Light rail|Other|8|3600|4600
2024-07-02|Light rail|Sydney CBD|8|5900|5000
2024-07-02|Light rail|All - NSW|8|9700|9900
2024-07-02|Light rail|Newcastle and surrounds|9|100|100
2024-07-02|Light rail|Other|9|1600|2500
2024-07-02|Light rail|Sydney CBD|9|3800|3800
2024-07-02|Light rail|All - NSW|9|5500|6400
2024-07-02|Light rail|Newcastle and surrounds|10|100|100
2024-07-02|Light rail|Other|10|1400|1600
2024-07-02|Light rail|Sydney CBD|10|3500|3200
2024-07-02|Light rail|All - NSW|10|5000|4900
2024-07-02|Light rail|Newcastle and surrounds|11|100|100
2024-07-02|Light rail|Other|11|1400|1600
2024-07-02|Light rail|Sydney CBD|11|3800|3600
2024-07-02|Light rail|All - NSW|11|5300|5300
2024-07-02|Light rail|Newcastle and surrounds|12|100|100
2024-07-02|Light rail|Other|12|1600|1700
2024-07-02|Light rail|Sydney CBD|12|5000|4600
2024-07-02|Light rail|All - NSW|12|6700|6400
2024-07-02|Light rail|Newcastle and surrounds|13|100|100
2024-07-02|Light rail|Other|13|1800|1900
2024-07-02|Light rail|Sydney CBD|13|5000|4900
2024-07-02|Light rail|All - NSW|13|6900|6900
2024-07-02|Light rail|Newcastle and surrounds|14|100|100
2024-07-02|Light rail|Other|14|2000|1900
2024-07-02|Light rail|Sydney CBD|14|5200|5200
2024-07-02|Light rail|All - NSW|14|7300|7200
2024-07-02|Light rail|Newcastle and surrounds|15|100|100
2024-07-02|Light rail|Other|15|2800|2300
2024-07-02|Light rail|Sydney CBD|15|5500|5800
2024-07-02|Light rail|All - NSW|15|8400|8200
2024-07-02|Light rail|Newcastle and surrounds|16|100|100
2024-07-02|Light rail|Other|16|3600|2600
2024-07-02|Light rail|Sydney CBD|16|6100|6600
2024-07-02|Light rail|All - NSW|16|9800|9300
2024-07-02|Light rail|Newcastle and surrounds|17|100|200
2024-07-02|Light rail|Other|17|3400|3300
2024-07-02|Light rail|Sydney CBD|17|7300|7400
2024-07-02|Light rail|All - NSW|17|10800|10900
2024-07-02|Light rail|Newcastle and surrounds|18|<100|100
2024-07-02|Light rail|Other|18|1800|2300
2024-07-02|Light rail|Sydney CBD|18|4600|5300
2024-07-02|Light rail|All - NSW|18|6400|7700
2024-07-02|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-02|Light rail|Other|19|1000|1200
2024-07-02|Light rail|Sydney CBD|19|2800|3000
2024-07-02|Light rail|All - NSW|19|3800|4200
2024-07-02|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-02|Light rail|Other|20|900|1000
2024-07-02|Light rail|Sydney CBD|20|2300|2400
2024-07-02|Light rail|All - NSW|20|3200|3400
2024-07-02|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-02|Light rail|Other|21|800|800
2024-07-02|Light rail|Sydney CBD|21|1600|1800
2024-07-02|Light rail|All - NSW|21|2400|2600
2024-07-02|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-02|Light rail|Other|22|400|500
2024-07-02|Light rail|Sydney CBD|22|1100|1300
2024-07-02|Light rail|All - NSW|22|1500|1800
2024-07-02|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-02|Light rail|Other|23|100|200
2024-07-02|Light rail|Sydney CBD|23|400|500
2024-07-02|Light rail|All - NSW|23|500|700
2024-07-02|Train|Chatswood|0|<100|<100
2024-07-02|Train|Macquarie Park|0|<100|<100
2024-07-02|Train|North Sydney|0|<100|<100
2024-07-02|Train|Other|0|400|1600
2024-07-02|Train|Parramatta|0|100|100
2024-07-02|Train|Strathfield|0|<100|100
2024-07-02|Train|Sydney CBD|0|500|700
2024-07-02|Train|Wollongong and surrounds|0|<100|<100
2024-07-02|Train|All - NSW|0|1000|2500
2024-07-02|Train|Chatswood|1|<100|<100
2024-07-02|Train|Newcastle and surrounds|1|<100|<100
2024-07-02|Train|North Sydney|1|<100|<100
2024-07-02|Train|Other|1|<100|200
2024-07-02|Train|Parramatta|1|<100|<100
2024-07-02|Train|Strathfield|1|<100|<100
2024-07-02|Train|Sydney CBD|1|<100|100
2024-07-02|Train|Wollongong and surrounds|1|<100|<100
2024-07-02|Train|All - NSW|1|<100|300
2024-07-02|Train|Newcastle and surrounds|2|<100|<100
2024-07-02|Train|Other|2|100|<100
2024-07-02|Train|Strathfield|2|<100|<100
2024-07-02|Train|Sydney CBD|2|<100|<100
2024-07-02|Train|Wollongong and surrounds|2|<100|<100
2024-07-02|Train|All - NSW|2|100|<100
2024-07-02|Train|Newcastle and surrounds|3|<100|<100
2024-07-02|Train|Other|3|700|100
2024-07-02|Train|Parramatta|3|<100|<100
2024-07-02|Train|Strathfield|3|<100|<100
2024-07-02|Train|Sydney CBD|3|<100|<100
2024-07-02|Train|Wollongong and surrounds|3|<100|<100
2024-07-02|Train|All - NSW|3|700|100
2024-07-02|Train|Chatswood|4|<100|<100
2024-07-02|Train|Macquarie Park|4|<100|<100
2024-07-02|Train|Newcastle and surrounds|4|<100|<100
2024-07-02|Train|North Sydney|4|<100|<100
2024-07-02|Train|Other|4|7000|1300
2024-07-02|Train|Parramatta|4|200|100
2024-07-02|Train|Strathfield|4|100|<100
2024-07-02|Train|Sydney CBD|4|600|400
2024-07-02|Train|Wollongong and surrounds|4|100|<100
2024-07-02|Train|All - NSW|4|8000|1800
2024-07-02|Train|Chatswood|5|200|200
2024-07-02|Train|Macquarie Park|5|100|200
2024-07-02|Train|Newcastle and surrounds|5|<100|<100
2024-07-02|Train|North Sydney|5|200|300
2024-07-02|Train|Other|5|24000|8300
2024-07-02|Train|Parramatta|5|700|600
2024-07-02|Train|Strathfield|5|800|300
2024-07-02|Train|Sydney CBD|5|1500|3400
2024-07-02|Train|Wollongong and surrounds|5|200|<100
2024-07-02|Train|All - NSW|5|27700|13300
2024-07-02|Train|Chatswood|6|400|500
2024-07-02|Train|Macquarie Park|6|300|400
2024-07-02|Train|Newcastle and surrounds|6|<100|<100
2024-07-02|Train|North Sydney|6|400|1000
2024-07-02|Train|Other|6|43100|23600
2024-07-02|Train|Parramatta|6|1200|1400
2024-07-02|Train|Strathfield|6|1100|800
2024-07-02|Train|Sydney CBD|6|2800|8700
2024-07-02|Train|Wollongong and surrounds|6|400|100
2024-07-02|Train|All - NSW|6|49700|36500
2024-07-02|Train|Chatswood|7|1100|1300
2024-07-02|Train|Macquarie Park|7|900|1100
2024-07-02|Train|Newcastle and surrounds|7|100|100
2024-07-02|Train|North Sydney|7|1100|2200
2024-07-02|Train|Other|7|95400|38500
2024-07-02|Train|Parramatta|7|3200|3400
2024-07-02|Train|Strathfield|7|2000|1000
2024-07-02|Train|Sydney CBD|7|5200|17300
2024-07-02|Train|Wollongong and surrounds|7|300|200
2024-07-02|Train|All - NSW|7|109300|65100
2024-07-02|Train|Chatswood|8|2100|3200
2024-07-02|Train|Macquarie Park|8|1700|2600
2024-07-02|Train|Newcastle and surrounds|8|<100|200
2024-07-02|Train|North Sydney|8|2300|5800
2024-07-02|Train|Other|8|92500|79800
2024-07-02|Train|Parramatta|8|3800|6300
2024-07-02|Train|Strathfield|8|2600|1800
2024-07-02|Train|Sydney CBD|8|8800|42500
2024-07-02|Train|Wollongong and surrounds|8|200|400
2024-07-02|Train|All - NSW|8|114000|142600
2024-07-02|Train|Chatswood|9|1000|1900
2024-07-02|Train|Macquarie Park|9|700|1400
2024-07-02|Train|Newcastle and surrounds|9|<100|100
2024-07-02|Train|North Sydney|9|1100|2700
2024-07-02|Train|Other|9|37500|42800
2024-07-02|Train|Parramatta|9|1800|3200
2024-07-02|Train|Strathfield|9|1200|1100
2024-07-02|Train|Sydney CBD|9|5400|23100
2024-07-02|Train|Wollongong and surrounds|9|100|100
2024-07-02|Train|All - NSW|9|48800|76400
2024-07-02|Train|Chatswood|10|900|1200
2024-07-02|Train|Macquarie Park|10|500|700
2024-07-02|Train|Newcastle and surrounds|10|<100|100
2024-07-02|Train|North Sydney|10|800|1100
2024-07-02|Train|Other|10|26400|22200
2024-07-02|Train|Parramatta|10|1200|1500
2024-07-02|Train|Strathfield|10|800|700
2024-07-02|Train|Sydney CBD|10|4900|10800
2024-07-02|Train|Wollongong and surrounds|10|100|100
2024-07-02|Train|All - NSW|10|35600|38400
2024-07-02|Train|Chatswood|11|900|1200
2024-07-02|Train|Macquarie Park|11|400|600
2024-07-02|Train|Newcastle and surrounds|11|<100|100
2024-07-02|Train|North Sydney|11|800|900
2024-07-02|Train|Other|11|24100|20900
2024-07-02|Train|Parramatta|11|1300|1400
2024-07-02|Train|Strathfield|11|800|700
2024-07-02|Train|Sydney CBD|11|5900|9800
2024-07-02|Train|Wollongong and surrounds|11|100|100
2024-07-02|Train|All - NSW|11|34300|35700
2024-07-02|Train|Chatswood|12|1100|1200
2024-07-02|Train|Macquarie Park|12|500|600
2024-07-02|Train|Newcastle and surrounds|12|100|100
2024-07-02|Train|North Sydney|12|1000|900
2024-07-02|Train|Other|12|24500|22100
2024-07-02|Train|Parramatta|12|1700|1400
2024-07-02|Train|Strathfield|12|900|700
2024-07-02|Train|Sydney CBD|12|8300|9200
2024-07-02|Train|Wollongong and surrounds|12|100|100
2024-07-02|Train|All - NSW|12|38200|36300
2024-07-02|Train|Chatswood|13|1300|1200
2024-07-02|Train|Macquarie Park|13|600|600
2024-07-02|Train|Newcastle and surrounds|13|100|<100
2024-07-02|Train|North Sydney|13|1000|900
2024-07-02|Train|Other|13|25700|25100
2024-07-02|Train|Parramatta|13|1800|1600
2024-07-02|Train|Strathfield|13|900|800
