trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-21|Bus|North Sydney|6|<50|<50
2023-05-21|Bus|Other|6|4200|3300
2023-05-21|Bus|Parramatta|6|100|100
2023-05-21|Bus|Strathfield|6|<50|<50
2023-05-21|Bus|Sydney CBD|6|700|1100
2023-05-21|Bus|All - NSW|6|5100|4500
2023-05-21|Bus|Chatswood|7|100|100
2023-05-21|Bus|Macquarie Park|7|100|100
2023-05-21|Bus|Newcastle and surrounds|7|<50|<50
2023-05-21|Bus|North Sydney|7|<50|<50
2023-05-21|Bus|Other|7|6600|5300
2023-05-21|Bus|Parramatta|7|200|200
2023-05-21|Bus|Strathfield|7|100|<50
2023-05-21|Bus|Sydney CBD|7|800|1400
2023-05-21|Bus|Wollongong and surrounds|7|<50|<50
2023-05-21|Bus|All - NSW|7|7900|7100
2023-05-21|Bus|Chatswood|8|200|200
2023-05-21|Bus|Macquarie Park|8|200|200
2023-05-21|Bus|Newcastle and surrounds|8|<50|<50
2023-05-21|Bus|North Sydney|8|100|100
2023-05-21|Bus|Other|8|12300|10100
2023-05-21|Bus|Parramatta|8|400|500
2023-05-21|Bus|Strathfield|8|100|100
2023-05-21|Bus|Sydney CBD|8|1200|1500
2023-05-21|Bus|Wollongong and surrounds|8|100|100
2023-05-21|Bus|All - NSW|8|14600|12800
2023-05-21|Bus|Chatswood|9|200|300
2023-05-21|Bus|Macquarie Park|9|200|300
2023-05-21|Bus|Newcastle and surrounds|9|<50|<50
2023-05-21|Bus|North Sydney|9|100|100
2023-05-21|Bus|Other|9|18200|15900
2023-05-21|Bus|Parramatta|9|500|600
2023-05-21|Bus|Strathfield|9|300|200
2023-05-21|Bus|Sydney CBD|9|2000|2700
2023-05-21|Bus|Wollongong and surrounds|9|100|100
2023-05-21|Bus|All - NSW|9|21600|20200
2023-05-21|Bus|Chatswood|10|300|400
2023-05-21|Bus|Macquarie Park|10|300|400
2023-05-21|Bus|Newcastle and surrounds|10|<50|<50
2023-05-21|Bus|North Sydney|10|200|100
2023-05-21|Bus|Other|10|21200|19100
2023-05-21|Bus|Parramatta|10|500|800
2023-05-21|Bus|Strathfield|10|300|100
2023-05-21|Bus|Sydney CBD|10|2500|3400
2023-05-21|Bus|Wollongong and surrounds|10|100|100
2023-05-21|Bus|All - NSW|10|25400|24400
2023-05-21|Bus|Chatswood|11|300|400
2023-05-21|Bus|Macquarie Park|11|200|400
2023-05-21|Bus|Newcastle and surrounds|11|<50|<50
2023-05-21|Bus|North Sydney|11|200|100
2023-05-21|Bus|Other|11|23600|21900
2023-05-21|Bus|Parramatta|11|600|700
2023-05-21|Bus|Strathfield|11|400|200
2023-05-21|Bus|Sydney CBD|11|2700|3700
2023-05-21|Bus|Wollongong and surrounds|11|100|100
2023-05-21|Bus|All - NSW|11|28100|27500
2023-05-21|Bus|Chatswood|12|400|400
2023-05-21|Bus|Macquarie Park|12|300|300
2023-05-21|Bus|Newcastle and surrounds|12|<50|<50
2023-05-21|Bus|North Sydney|12|200|200
2023-05-21|Bus|Other|12|24200|23200
2023-05-21|Bus|Parramatta|12|600|700
2023-05-21|Bus|Strathfield|12|300|200
2023-05-21|Bus|Sydney CBD|12|2900|3800
2023-05-21|Bus|Wollongong and surrounds|12|100|100
2023-05-21|Bus|All - NSW|12|29000|28900
2023-05-21|Bus|Chatswood|13|400|300
2023-05-21|Bus|Macquarie Park|13|300|300
2023-05-21|Bus|Newcastle and surrounds|13|<50|<50
2023-05-21|Bus|North Sydney|13|200|200
2023-05-21|Bus|Other|13|24200|23600
2023-05-21|Bus|Parramatta|13|800|700
2023-05-21|Bus|Strathfield|13|300|300
2023-05-21|Bus|Sydney CBD|13|3000|3500
2023-05-21|Bus|Wollongong and surrounds|13|100|100
2023-05-21|Bus|All - NSW|13|29300|29000
2023-05-21|Bus|Chatswood|14|400|300
2023-05-21|Bus|Macquarie Park|14|400|300
2023-05-21|Bus|Newcastle and surrounds|14|100|100
2023-05-21|Bus|North Sydney|14|100|200
2023-05-21|Bus|Other|14|24100|24600
2023-05-21|Bus|Parramatta|14|800|700
2023-05-21|Bus|Strathfield|14|400|300
2023-05-21|Bus|Sydney CBD|14|3600|3200
2023-05-21|Bus|Wollongong and surrounds|14|100|100
2023-05-21|Bus|All - NSW|14|30000|29800
2023-05-21|Bus|Chatswood|15|500|400
2023-05-21|Bus|Macquarie Park|15|400|300
2023-05-21|Bus|Newcastle and surrounds|15|<50|<50
2023-05-21|Bus|North Sydney|15|200|200
2023-05-21|Bus|Other|15|23900|24900
2023-05-21|Bus|Parramatta|15|900|800
2023-05-21|Bus|Strathfield|15|200|300
2023-05-21|Bus|Sydney CBD|15|3800|3100
2023-05-21|Bus|Wollongong and surrounds|15|100|100
2023-05-21|Bus|All - NSW|15|30000|30100
2023-05-21|Bus|Chatswood|16|500|300
2023-05-21|Bus|Macquarie Park|16|500|400
2023-05-21|Bus|Newcastle and surrounds|16|<50|100
2023-05-21|Bus|North Sydney|16|200|200
2023-05-21|Bus|Other|16|22800|24800
2023-05-21|Bus|Parramatta|16|900|600
2023-05-21|Bus|Strathfield|16|300|200
2023-05-21|Bus|Sydney CBD|16|4300|3200
2023-05-21|Bus|Wollongong and surrounds|16|100|100
2023-05-21|Bus|All - NSW|16|29600|29900
2023-05-21|Bus|Chatswood|17|400|300
2023-05-21|Bus|Macquarie Park|17|300|200
2023-05-21|Bus|Newcastle and surrounds|17|<50|<50
2023-05-21|Bus|North Sydney|17|100|200
2023-05-21|Bus|Other|17|20100|22500
2023-05-21|Bus|Parramatta|17|1000|700
2023-05-21|Bus|Strathfield|17|200|300
2023-05-21|Bus|Sydney CBD|17|3800|2800
2023-05-21|Bus|Wollongong and surrounds|17|100|100
2023-05-21|Bus|All - NSW|17|26000|27100
2023-05-21|Bus|Chatswood|18|300|200
2023-05-21|Bus|Macquarie Park|18|300|200
2023-05-21|Bus|Newcastle and surrounds|18|<50|<50
2023-05-21|Bus|North Sydney|18|100|100
2023-05-21|Bus|Other|18|12700|16300
2023-05-21|Bus|Parramatta|18|800|600
2023-05-21|Bus|Strathfield|18|200|300
2023-05-21|Bus|Sydney CBD|18|2700|2200
2023-05-21|Bus|Wollongong and surrounds|18|<50|100
2023-05-21|Bus|All - NSW|18|17100|20000
2023-05-21|Bus|Chatswood|19|100|100
2023-05-21|Bus|Macquarie Park|19|200|200
2023-05-21|Bus|Newcastle and surrounds|19|<50|<50
2023-05-21|Bus|North Sydney|19|100|100
2023-05-21|Bus|Other|19|8200|10100
2023-05-21|Bus|Parramatta|19|400|300
2023-05-21|Bus|Strathfield|19|100|100
2023-05-21|Bus|Sydney CBD|19|1900|1300
2023-05-21|Bus|Wollongong and surrounds|19|<50|<50
2023-05-21|Bus|All - NSW|19|11000|12200
2023-05-21|Bus|Chatswood|20|100|100
2023-05-21|Bus|Macquarie Park|20|100|100
2023-05-21|Bus|Newcastle and surrounds|20|<50|<50
2023-05-21|Bus|North Sydney|20|100|<50
2023-05-21|Bus|Other|20|6300|7300
2023-05-21|Bus|Parramatta|20|300|200
2023-05-21|Bus|Strathfield|20|100|100
2023-05-21|Bus|Sydney CBD|20|1600|1000
2023-05-21|Bus|Wollongong and surrounds|20|<50|<50
2023-05-21|Bus|All - NSW|20|8600|8800
2023-05-21|Bus|Chatswood|21|100|100
2023-05-21|Bus|Macquarie Park|21|100|100
2023-05-21|Bus|Newcastle and surrounds|21|<50|<50
2023-05-21|Bus|North Sydney|21|<50|<50
2023-05-21|Bus|Other|21|5400|6200
2023-05-21|Bus|Parramatta|21|200|200
2023-05-21|Bus|Strathfield|21|100|<50
2023-05-21|Bus|Sydney CBD|21|1400|1100
2023-05-21|Bus|Wollongong and surrounds|21|<50|<50
2023-05-21|Bus|All - NSW|21|7300|7700
2023-05-21|Bus|Chatswood|22|100|100
2023-05-21|Bus|Macquarie Park|22|100|100
2023-05-21|Bus|Newcastle and surrounds|22|<50|<50
2023-05-21|Bus|North Sydney|22|<50|<50
2023-05-21|Bus|Other|22|3600|4500
2023-05-21|Bus|Parramatta|22|200|100
2023-05-21|Bus|Strathfield|22|<50|<50
2023-05-21|Bus|Sydney CBD|22|1100|800
2023-05-21|Bus|Wollongong and surrounds|22|<50|<50
2023-05-21|Bus|All - NSW|22|5100|5600
2023-05-21|Bus|Chatswood|23|<50|<50
2023-05-21|Bus|Macquarie Park|23|<50|<50
2023-05-21|Bus|Newcastle and surrounds|23|<50|<50
2023-05-21|Bus|North Sydney|23|<50|<50
2023-05-21|Bus|Other|23|1700|2200
2023-05-21|Bus|Parramatta|23|100|100
2023-05-21|Bus|Strathfield|23|<50|<50
2023-05-21|Bus|Sydney CBD|23|900|300
2023-05-21|Bus|Wollongong and surrounds|23|<50|<50
2023-05-21|Bus|All - NSW|23|2700|2600
2023-05-21|Ferry|Other|0|<50|100
2023-05-21|Ferry|Sydney CBD|0|<50|<50
2023-05-21|Ferry|All - NSW|0|<50|100
2023-05-21|Ferry|Sydney CBD|1|<50|<50
2023-05-21|Ferry|All - NSW|1|<50|<50
2023-05-21|Ferry|Other|6|<50|<50
2023-05-21|Ferry|Sydney CBD|6|<50|<50
2023-05-21|Ferry|All - NSW|6|<50|<50
2023-05-21|Ferry|North Sydney|7|<50|<50
2023-05-21|Ferry|Other|7|100|100
2023-05-21|Ferry|Parramatta|7|<50|<50
2023-05-21|Ferry|Sydney CBD|7|100|100
2023-05-21|Ferry|All - NSW|7|200|200
2023-05-21|Ferry|Newcastle and surrounds|8|<50|<50
2023-05-21|Ferry|North Sydney|8|<50|<50
2023-05-21|Ferry|Other|8|400|200
2023-05-21|Ferry|Parramatta|8|<50|<50
2023-05-21|Ferry|Sydney CBD|8|400|300
2023-05-21|Ferry|All - NSW|8|800|500
2023-05-21|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-21|Ferry|North Sydney|9|100|<50
2023-05-21|Ferry|Other|9|800|600
2023-05-21|Ferry|Parramatta|9|100|<50
2023-05-21|Ferry|Sydney CBD|9|1000|600
2023-05-21|Ferry|All - NSW|9|2000|1200
2023-05-21|Ferry|Newcastle and surrounds|10|<50|100
2023-05-21|Ferry|North Sydney|10|200|200
2023-05-21|Ferry|Other|10|1100|1400
2023-05-21|Ferry|Parramatta|10|100|<50
2023-05-21|Ferry|Sydney CBD|10|2000|1000
2023-05-21|Ferry|All - NSW|10|3400|2700
2023-05-21|Ferry|Newcastle and surrounds|11|100|<50
2023-05-21|Ferry|North Sydney|11|200|200
2023-05-21|Ferry|Other|11|1500|2200
2023-05-21|Ferry|Parramatta|11|100|<50
2023-05-21|Ferry|Sydney CBD|11|2400|1500
2023-05-21|Ferry|All - NSW|11|4300|3900
2023-05-21|Ferry|Newcastle and surrounds|12|<50|100
2023-05-21|Ferry|North Sydney|12|300|200
2023-05-21|Ferry|Other|12|1600|2100
2023-05-21|Ferry|Parramatta|12|100|<50
2023-05-21|Ferry|Sydney CBD|12|2200|2000
2023-05-21|Ferry|All - NSW|12|4200|4400
2023-05-21|Ferry|Newcastle and surrounds|13|100|<50
2023-05-21|Ferry|North Sydney|13|300|200
2023-05-21|Ferry|Other|13|1800|1900
2023-05-21|Ferry|Parramatta|13|<50|<50
2023-05-21|Ferry|Sydney CBD|13|2300|2000
2023-05-21|Ferry|All - NSW|13|4500|4100
2023-05-21|Ferry|Newcastle and surrounds|14|100|<50
2023-05-21|Ferry|North Sydney|14|300|200
2023-05-21|Ferry|Other|14|2200|1900
2023-05-21|Ferry|Parramatta|14|100|<50
2023-05-21|Ferry|Sydney CBD|14|2200|2600
2023-05-21|Ferry|All - NSW|14|4900|4700
2023-05-21|Ferry|Newcastle and surrounds|15|<50|<50
2023-05-21|Ferry|North Sydney|15|300|300
2023-05-21|Ferry|Other|15|2300|1700
2023-05-21|Ferry|Parramatta|15|<50|<50
2023-05-21|Ferry|Sydney CBD|15|2300|2700
2023-05-21|Ferry|All - NSW|15|4900|4700
2023-05-21|Ferry|Newcastle and surrounds|16|<50|<50
2023-05-21|Ferry|North Sydney|16|300|200
2023-05-21|Ferry|Other|16|2100|1500
2023-05-21|Ferry|Parramatta|16|<50|<50
2023-05-21|Ferry|Sydney CBD|16|1600|2900
2023-05-21|Ferry|All - NSW|16|4000|4600
2023-05-21|Ferry|Newcastle and surrounds|17|<50|<50
2023-05-21|Ferry|North Sydney|17|300|100
2023-05-21|Ferry|Other|17|1100|1000
2023-05-21|Ferry|Parramatta|17|<50|100
2023-05-21|Ferry|Sydney CBD|17|900|1900
2023-05-21|Ferry|All - NSW|17|2300|3100
2023-05-21|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-21|Ferry|North Sydney|18|200|100
2023-05-21|Ferry|Other|18|500|600
2023-05-21|Ferry|Parramatta|18|<50|100
2023-05-21|Ferry|Sydney CBD|18|500|1000
2023-05-21|Ferry|All - NSW|18|1200|1800
2023-05-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-21|Ferry|North Sydney|19|<50|<50
2023-05-21|Ferry|Other|19|200|300
2023-05-21|Ferry|Parramatta|19|<50|<50
2023-05-21|Ferry|Sydney CBD|19|300|400
2023-05-21|Ferry|All - NSW|19|500|700
2023-05-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-21|Ferry|North Sydney|20|<50|<50
2023-05-21|Ferry|Other|20|100|200
2023-05-21|Ferry|Sydney CBD|20|200|300
2023-05-21|Ferry|All - NSW|20|300|500
2023-05-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-21|Ferry|North Sydney|21|<50|<50
2023-05-21|Ferry|Other|21|100|100
2023-05-21|Ferry|Sydney CBD|21|100|100
2023-05-21|Ferry|All - NSW|21|200|200
2023-05-21|Ferry|North Sydney|22|<50|<50
2023-05-21|Ferry|Other|22|<50|100
2023-05-21|Ferry|Sydney CBD|22|100|100
2023-05-21|Ferry|All - NSW|22|100|200
2023-05-21|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-21|Ferry|North Sydney|23|<50|<50
2023-05-21|Ferry|Other|23|<50|100
2023-05-21|Ferry|Sydney CBD|23|100|<50
2023-05-21|Ferry|All - NSW|23|100|100
2023-05-21|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-21|Light rail|Other|0|100|300
2023-05-21|Light rail|Sydney CBD|0|700|600
2023-05-21|Light rail|All - NSW|0|800|900
2023-05-21|Light rail|Other|1|<50|100
2023-05-21|Light rail|Sydney CBD|1|100|100
2023-05-21|Light rail|All - NSW|1|100|200
2023-05-21|Light rail|Sydney CBD|2|<50|<50
2023-05-21|Light rail|All - NSW|2|<50|<50
2023-05-21|Light rail|Other|3|<50|<50
2023-05-21|Light rail|Sydney CBD|3|<50|<50
2023-05-21|Light rail|All - NSW|3|<50|<50
2023-05-21|Light rail|Other|4|<50|<50
2023-05-21|Light rail|Sydney CBD|4|<50|<50
2023-05-21|Light rail|All - NSW|4|<50|<50
2023-05-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-21|Light rail|Other|5|200|100
2023-05-21|Light rail|Sydney CBD|5|200|100
2023-05-21|Light rail|All - NSW|5|400|200
2023-05-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-21|Light rail|Other|6|400|300
2023-05-21|Light rail|Sydney CBD|6|500|500
2023-05-21|Light rail|All - NSW|6|900|800
2023-05-21|Light rail|Newcastle and surrounds|7|<50|<50
2023-05-21|Light rail|Other|7|500|400
2023-05-21|Light rail|Sydney CBD|7|800|800
2023-05-21|Light rail|All - NSW|7|1300|1200
2023-05-21|Light rail|Newcastle and surrounds|8|<50|<50
2023-05-21|Light rail|Other|8|700|700
2023-05-21|Light rail|Sydney CBD|8|1300|1100
2023-05-21|Light rail|All - NSW|8|2000|1800
2023-05-21|Light rail|Newcastle and surrounds|9|100|<50
2023-05-21|Light rail|Other|9|1400|1000
2023-05-21|Light rail|Sydney CBD|9|2400|2200
2023-05-21|Light rail|All - NSW|9|3900|3200
2023-05-21|Light rail|Newcastle and surrounds|10|100|100
2023-05-21|Light rail|Other|10|1700|1400
2023-05-21|Light rail|Sydney CBD|10|3700|3400
2023-05-21|Light rail|All - NSW|10|5500|4900
2023-05-21|Light rail|Newcastle and surrounds|11|100|100
2023-05-21|Light rail|Other|11|2000|1900
2023-05-21|Light rail|Sydney CBD|11|4400|4500
2023-05-21|Light rail|All - NSW|11|6500|6500
2023-05-21|Light rail|Newcastle and surrounds|12|100|100
2023-05-21|Light rail|Other|12|2100|2000
2023-05-21|Light rail|Sydney CBD|12|5000|5000
2023-05-21|Light rail|All - NSW|12|7200|7100
2023-05-21|Light rail|Newcastle and surrounds|13|200|200
2023-05-21|Light rail|Other|13|2000|2200
2023-05-21|Light rail|Sydney CBD|13|5600|5500
2023-05-21|Light rail|All - NSW|13|7800|7900
2023-05-21|Light rail|Newcastle and surrounds|14|100|100
2023-05-21|Light rail|Other|14|1800|2200
2023-05-21|Light rail|Sydney CBD|14|5900|5500
2023-05-21|Light rail|All - NSW|14|7800|7800
2023-05-21|Light rail|Newcastle and surrounds|15|200|200
2023-05-21|Light rail|Other|15|1600|2300
2023-05-21|Light rail|Sydney CBD|15|6000|5400
2023-05-21|Light rail|All - NSW|15|7800|7900
2023-05-21|Light rail|Newcastle and surrounds|16|100|100
2023-05-21|Light rail|Other|16|1500|2600
2023-05-21|Light rail|Sydney CBD|16|6000|5000
2023-05-21|Light rail|All - NSW|16|7600|7700
2023-05-21|Light rail|Newcastle and surrounds|17|100|100
2023-05-21|Light rail|Other|17|1300|2100
2023-05-21|Light rail|Sydney CBD|17|4900|4500
2023-05-21|Light rail|All - NSW|17|6300|6700
2023-05-21|Light rail|Newcastle and surrounds|18|<50|<50
2023-05-21|Light rail|Other|18|900|1600
2023-05-21|Light rail|Sydney CBD|18|3600|3300
2023-05-21|Light rail|All - NSW|18|4500|4900
2023-05-21|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-21|Light rail|Other|19|600|1100
2023-05-21|Light rail|Sydney CBD|19|2300|2000
2023-05-21|Light rail|All - NSW|19|2900|3100
2023-05-21|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-21|Light rail|Other|20|500|900
2023-05-21|Light rail|Sydney CBD|20|1700|1400
2023-05-21|Light rail|All - NSW|20|2200|2300
2023-05-21|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-21|Light rail|Other|21|500|800
2023-05-21|Light rail|Sydney CBD|21|1500|1300
2023-05-21|Light rail|All - NSW|21|2000|2100
2023-05-21|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-21|Light rail|Other|22|300|500
2023-05-21|Light rail|Sydney CBD|22|800|800
2023-05-21|Light rail|All - NSW|22|1100|1300
2023-05-21|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-21|Light rail|Other|23|200|200
2023-05-21|Light rail|Sydney CBD|23|600|500
2023-05-21|Light rail|All - NSW|23|800|700
2023-05-21|Train|Chatswood|0|100|100
2023-05-21|Train|Macquarie Park|0|<50|100
2023-05-21|Train|Newcastle and surrounds|0|<50|<50
2023-05-21|Train|North Sydney|0|100|200
2023-05-21|Train|Other|0|1800|4700
2023-05-21|Train|Parramatta|0|100|100
2023-05-21|Train|Strathfield|0|100|600
2023-05-21|Train|Sydney CBD|0|3700|900
2023-05-21|Train|Wollongong and surrounds|0|<50|<50
2023-05-21|Train|All - NSW|0|5900|6700
2023-05-21|Train|Chatswood|1|<50|100
2023-05-21|Train|Macquarie Park|1|<50|100
2023-05-21|Train|Newcastle and surrounds|1|100|<50
2023-05-21|Train|North Sydney|1|<50|100
2023-05-21|Train|Other|1|500|2600
2023-05-21|Train|Parramatta|1|100|<50
2023-05-21|Train|Strathfield|1|<50|300
2023-05-21|Train|Sydney CBD|1|600|400
2023-05-21|Train|Wollongong and surrounds|1|<50|<50
2023-05-21|Train|All - NSW|1|1300|3600
2023-05-21|Train|Newcastle and surrounds|2|<50|<50
2023-05-21|Train|Other|2|100|600
2023-05-21|Train|Parramatta|2|<50|<50
2023-05-21|Train|Strathfield|2|<50|100
2023-05-21|Train|Sydney CBD|2|<50|<50
2023-05-21|Train|Wollongong and surrounds|2|<50|<50
2023-05-21|Train|All - NSW|2|100|700
2023-05-21|Train|Newcastle and surrounds|3|<50|<50
2023-05-21|Train|North Sydney|3|<50|<50
2023-05-21|Train|Other|3|200|100
2023-05-21|Train|Strathfield|3|<50|<50
2023-05-21|Train|Sydney CBD|3|<50|<50
2023-05-21|Train|Wollongong and surrounds|3|<50|<50
2023-05-21|Train|All - NSW|3|200|100
2023-05-21|Train|Chatswood|4|<50|<50
2023-05-21|Train|Macquarie Park|4|<50|<50
2023-05-21|Train|Newcastle and surrounds|4|<50|<50
2023-05-21|Train|North Sydney|4|<50|<50
2023-05-21|Train|Other|4|1300|400
2023-05-21|Train|Parramatta|4|<50|<50
2023-05-21|Train|Strathfield|4|200|<50
2023-05-21|Train|Sydney CBD|4|500|100
2023-05-21|Train|Wollongong and surrounds|4|<50|<50
2023-05-21|Train|All - NSW|4|2000|500
2023-05-21|Train|Chatswood|5|100|100
2023-05-21|Train|Macquarie Park|5|<50|<50
2023-05-21|Train|Newcastle and surrounds|5|<50|<50
2023-05-21|Train|North Sydney|5|100|100
2023-05-21|Train|Other|5|5100|2200
2023-05-21|Train|Parramatta|5|200|100
2023-05-21|Train|Strathfield|5|600|100
2023-05-21|Train|Sydney CBD|5|1100|1300
2023-05-21|Train|Wollongong and surrounds|5|<50|<50
2023-05-21|Train|All - NSW|5|7200|3900
2023-05-21|Train|Chatswood|6|200|200
2023-05-21|Train|Macquarie Park|6|100|100
2023-05-21|Train|Newcastle and surrounds|6|<50|<50
2023-05-21|Train|North Sydney|6|300|200
2023-05-21|Train|Other|6|8000|5000
2023-05-21|Train|Parramatta|6|300|200
2023-05-21|Train|Strathfield|6|500|200
2023-05-21|Train|Sydney CBD|6|1600|4200
2023-05-21|Train|Wollongong and surrounds|6|<50|<50
2023-05-21|Train|All - NSW|6|11000|10100
2023-05-21|Train|Chatswood|7|200|200
2023-05-21|Train|Macquarie Park|7|100|100
2023-05-21|Train|Newcastle and surrounds|7|<50|<50
2023-05-21|Train|North Sydney|7|300|300
2023-05-21|Train|Other|7|10400|5700
2023-05-21|Train|Parramatta|7|400|300
2023-05-21|Train|Strathfield|7|500|200
2023-05-21|Train|Sydney CBD|7|2200|4800
2023-05-21|Train|Wollongong and surrounds|7|<50|<50
2023-05-21|Train|All - NSW|7|14100|11600
2023-05-21|Train|Chatswood|8|300|600
2023-05-21|Train|Macquarie Park|8|300|200
2023-05-21|Train|Newcastle and surrounds|8|<50|<50
2023-05-21|Train|North Sydney|8|300|300
2023-05-21|Train|Other|8|15900|8600
2023-05-21|Train|Parramatta|8|700|600
2023-05-21|Train|Strathfield|8|800|400
2023-05-21|Train|Sydney CBD|8|3100|5100
2023-05-21|Train|Wollongong and surrounds|8|100|<50
2023-05-21|Train|All - NSW|8|21500|15800
2023-05-21|Train|Chatswood|9|500|1100
2023-05-21|Train|Macquarie Park|9|300|400
2023-05-21|Train|Newcastle and surrounds|9|<50|100
2023-05-21|Train|North Sydney|9|500|600
2023-05-21|Train|Other|9|21300|13500
2023-05-21|Train|Parramatta|9|800|1000
2023-05-21|Train|Strathfield|9|1000|700
2023-05-21|Train|Sydney CBD|9|4400|8500
2023-05-21|Train|Wollongong and surrounds|9|100|<50
2023-05-21|Train|All - NSW|9|28900|25900
2023-05-21|Train|Chatswood|10|700|1300
2023-05-21|Train|Macquarie Park|10|400|400
2023-05-21|Train|Newcastle and surrounds|10|100|<50
2023-05-21|Train|North Sydney|10|700|1000
2023-05-21|Train|Other|10|22900|15100
2023-05-21|Train|Parramatta|10|900|1000
2023-05-21|Train|Strathfield|10|800|700
2023-05-21|Train|Sydney CBD|10|5900|10400
2023-05-21|Train|Wollongong and surrounds|10|100|100
2023-05-21|Train|All - NSW|10|32500|30000
2023-05-21|Train|Chatswood|11|800|1400
2023-05-21|Train|Macquarie Park|11|400|500
2023-05-21|Train|Newcastle and surrounds|11|<50|100
2023-05-21|Train|North Sydney|11|700|1000
2023-05-21|Train|Other|11|23800|17300
2023-05-21|Train|Parramatta|11|1000|1200
2023-05-21|Train|Strathfield|11|900|800
2023-05-21|Train|Sydney CBD|11|6200|11700
2023-05-21|Train|Wollongong and surrounds|11|100|100
2023-05-21|Train|All - NSW|11|33900|34100
2023-05-21|Train|Chatswood|12|1100|1500
2023-05-21|Train|Macquarie Park|12|500|600
2023-05-21|Train|Newcastle and surrounds|12|100|<50
2023-05-21|Train|North Sydney|12|700|900
2023-05-21|Train|Other|12|23000|17900
2023-05-21|Train|Parramatta|12|1100|1200
2023-05-21|Train|Strathfield|12|900|900
2023-05-21|Train|Sydney CBD|12|6700|11600
2023-05-21|Train|Wollongong and surrounds|12|100|100
2023-05-21|Train|All - NSW|12|34200|34700
2023-05-21|Train|Chatswood|13|1100|1400
