trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-17|Bus|Macquarie Park|13|600|500
2025-02-17|Bus|Newcastle and surrounds|13|100|100
2025-02-17|Bus|North Sydney|13|200|200
2025-02-17|Bus|Other|13|35000|34700
2025-02-17|Bus|Parramatta|13|1100|1000
2025-02-17|Bus|Strathfield|13|300|300
2025-02-17|Bus|Sydney CBD|13|3900|3600
2025-02-17|Bus|Wollongong and surrounds|13|900|900
2025-02-17|Bus|All - NSW|13|42600|41700
2025-02-17|Bus|Chatswood|14|500|400
2025-02-17|Bus|Macquarie Park|14|800|600
2025-02-17|Bus|Newcastle and surrounds|14|100|100
2025-02-17|Bus|North Sydney|14|300|200
2025-02-17|Bus|Other|14|58400|56300
2025-02-17|Bus|Parramatta|14|1400|1200
2025-02-17|Bus|Strathfield|14|300|300
2025-02-17|Bus|Sydney CBD|14|4900|3800
2025-02-17|Bus|Wollongong and surrounds|14|2900|2200
2025-02-17|Bus|All - NSW|14|69600|65100
2025-02-17|Bus|Chatswood|15|1300|1000
2025-02-17|Bus|Macquarie Park|15|1100|1000
2025-02-17|Bus|Newcastle and surrounds|15|300|200
2025-02-17|Bus|North Sydney|15|900|600
2025-02-17|Bus|Other|15|111800|109200
2025-02-17|Bus|Parramatta|15|3000|2500
2025-02-17|Bus|Strathfield|15|1100|1000
2025-02-17|Bus|Sydney CBD|15|6700|5200
2025-02-17|Bus|Wollongong and surrounds|15|2400|2100
2025-02-17|Bus|All - NSW|15|128600|122800
2025-02-17|Bus|Chatswood|16|1100|900
2025-02-17|Bus|Macquarie Park|16|1100|800
2025-02-17|Bus|Newcastle and surrounds|16|100|100
2025-02-17|Bus|North Sydney|16|800|500
2025-02-17|Bus|Other|16|57000|62200
2025-02-17|Bus|Parramatta|16|2500|1800
2025-02-17|Bus|Strathfield|16|700|600
2025-02-17|Bus|Sydney CBD|16|10700|7400
2025-02-17|Bus|Wollongong and surrounds|16|1200|1200
2025-02-17|Bus|All - NSW|16|75200|75500
2025-02-17|Bus|Chatswood|17|1000|900
2025-02-17|Bus|Macquarie Park|17|1500|1000
2025-02-17|Bus|Newcastle and surrounds|17|200|100
2025-02-17|Bus|North Sydney|17|1400|800
2025-02-17|Bus|Other|17|52000|58600
2025-02-17|Bus|Parramatta|17|2700|2000
2025-02-17|Bus|Strathfield|17|800|700
2025-02-17|Bus|Sydney CBD|17|17800|11300
2025-02-17|Bus|Wollongong and surrounds|17|1200|1100
2025-02-17|Bus|All - NSW|17|78600|76500
2025-02-17|Bus|Chatswood|18|800|600
2025-02-17|Bus|Macquarie Park|18|1000|900
2025-02-17|Bus|Newcastle and surrounds|18|<100|100
2025-02-17|Bus|North Sydney|18|500|500
2025-02-17|Bus|Other|18|35200|47500
2025-02-17|Bus|Parramatta|18|1600|1600
2025-02-17|Bus|Strathfield|18|700|600
2025-02-17|Bus|Sydney CBD|18|9600|10100
2025-02-17|Bus|Wollongong and surrounds|18|700|700
2025-02-17|Bus|All - NSW|18|50100|62600
2025-02-17|Bus|Chatswood|19|300|300
2025-02-17|Bus|Macquarie Park|19|500|500
2025-02-17|Bus|Newcastle and surrounds|19|<100|<100
2025-02-17|Bus|North Sydney|19|200|200
2025-02-17|Bus|Other|19|18600|23400
2025-02-17|Bus|Parramatta|19|1000|800
2025-02-17|Bus|Strathfield|19|400|300
2025-02-17|Bus|Sydney CBD|19|4700|4500
2025-02-17|Bus|Wollongong and surrounds|19|400|400
2025-02-17|Bus|All - NSW|19|26100|30400
2025-02-17|Bus|Chatswood|20|200|200
2025-02-17|Bus|Macquarie Park|20|300|200
2025-02-17|Bus|Newcastle and surrounds|20|<100|<100
2025-02-17|Bus|North Sydney|20|100|100
2025-02-17|Bus|Other|20|13000|15000
2025-02-17|Bus|Parramatta|20|600|500
2025-02-17|Bus|Strathfield|20|200|200
2025-02-17|Bus|Sydney CBD|20|3100|2600
2025-02-17|Bus|Wollongong and surrounds|20|300|200
2025-02-17|Bus|All - NSW|20|17800|19000
2025-02-17|Bus|Chatswood|21|200|100
2025-02-17|Bus|Macquarie Park|21|200|100
2025-02-17|Bus|Newcastle and surrounds|21|<100|<100
2025-02-17|Bus|North Sydney|21|<100|<100
2025-02-17|Bus|Other|21|9200|10800
2025-02-17|Bus|Parramatta|21|400|400
2025-02-17|Bus|Strathfield|21|100|100
2025-02-17|Bus|Sydney CBD|21|2300|2000
2025-02-17|Bus|Wollongong and surrounds|21|200|200
2025-02-17|Bus|All - NSW|21|12600|13700
2025-02-17|Bus|Chatswood|22|100|100
2025-02-17|Bus|Macquarie Park|22|100|100
2025-02-17|Bus|Newcastle and surrounds|22|<100|<100
2025-02-17|Bus|North Sydney|22|<100|<100
2025-02-17|Bus|Other|22|5500|6600
2025-02-17|Bus|Parramatta|22|200|200
2025-02-17|Bus|Strathfield|22|100|100
2025-02-17|Bus|Sydney CBD|22|1800|1500
2025-02-17|Bus|Wollongong and surrounds|22|<100|<100
2025-02-17|Bus|All - NSW|22|7800|8600
2025-02-17|Bus|Chatswood|23|100|100
2025-02-17|Bus|Macquarie Park|23|100|100
2025-02-17|Bus|Newcastle and surrounds|23|<100|<100
2025-02-17|Bus|North Sydney|23|<100|<100
2025-02-17|Bus|Other|23|2400|3200
2025-02-17|Bus|Parramatta|23|100|100
2025-02-17|Bus|Strathfield|23|<100|<100
2025-02-17|Bus|Sydney CBD|23|1000|800
2025-02-17|Bus|Wollongong and surrounds|23|<100|<100
2025-02-17|Bus|All - NSW|23|3700|4300
2025-02-17|Ferry|Sydney CBD|0|<100|<100
2025-02-17|Ferry|All - NSW|0|<100|<100
2025-02-17|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-17|Ferry|Other|5|100|<100
2025-02-17|Ferry|Sydney CBD|5|<100|<100
2025-02-17|Ferry|All - NSW|5|100|<100
2025-02-17|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-17|Ferry|North Sydney|6|<100|<100
2025-02-17|Ferry|Other|6|700|200
2025-02-17|Ferry|Sydney CBD|6|200|200
2025-02-17|Ferry|All - NSW|6|900|400
2025-02-17|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-17|Ferry|North Sydney|7|100|100
2025-02-17|Ferry|Other|7|3700|900
2025-02-17|Ferry|Sydney CBD|7|300|1200
2025-02-17|Ferry|All - NSW|7|4100|2200
2025-02-17|Ferry|Newcastle and surrounds|8|<100|100
2025-02-17|Ferry|North Sydney|8|200|300
2025-02-17|Ferry|Other|8|3600|2300
2025-02-17|Ferry|Sydney CBD|8|700|3000
2025-02-17|Ferry|All - NSW|8|4500|5700
2025-02-17|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-17|Ferry|North Sydney|9|100|100
2025-02-17|Ferry|Other|9|1100|1100
2025-02-17|Ferry|Parramatta|9|<100|<100
2025-02-17|Ferry|Sydney CBD|9|1200|1300
2025-02-17|Ferry|All - NSW|9|2400|2500
2025-02-17|Ferry|Newcastle and surrounds|10|100|<100
2025-02-17|Ferry|North Sydney|10|100|100
2025-02-17|Ferry|Other|10|900|1200
2025-02-17|Ferry|Parramatta|10|<100|<100
2025-02-17|Ferry|Sydney CBD|10|1800|1100
2025-02-17|Ferry|All - NSW|10|2900|2400
2025-02-17|Ferry|Newcastle and surrounds|11|<100|100
2025-02-17|Ferry|North Sydney|11|100|100
2025-02-17|Ferry|Other|11|1000|1700
2025-02-17|Ferry|Parramatta|11|<100|<100
2025-02-17|Ferry|Sydney CBD|11|2300|1500
2025-02-17|Ferry|All - NSW|11|3400|3400
2025-02-17|Ferry|Newcastle and surrounds|12|<100|<100
2025-02-17|Ferry|North Sydney|12|100|100
2025-02-17|Ferry|Other|12|1000|1700
2025-02-17|Ferry|Parramatta|12|<100|<100
2025-02-17|Ferry|Sydney CBD|12|2000|1400
2025-02-17|Ferry|All - NSW|12|3100|3200
2025-02-17|Ferry|Newcastle and surrounds|13|100|<100
2025-02-17|Ferry|North Sydney|13|100|100
2025-02-17|Ferry|Other|13|1200|1600
2025-02-17|Ferry|Parramatta|13|<100|<100
2025-02-17|Ferry|Sydney CBD|13|1900|1500
2025-02-17|Ferry|All - NSW|13|3300|3200
2025-02-17|Ferry|Newcastle and surrounds|14|<100|<100
2025-02-17|Ferry|North Sydney|14|100|100
2025-02-17|Ferry|Other|14|1700|1700
2025-02-17|Ferry|Parramatta|14|<100|<100
2025-02-17|Ferry|Sydney CBD|14|1800|1800
2025-02-17|Ferry|All - NSW|14|3600|3600
2025-02-17|Ferry|Newcastle and surrounds|15|100|<100
2025-02-17|Ferry|North Sydney|15|200|100
2025-02-17|Ferry|Other|15|2100|1800
2025-02-17|Ferry|Parramatta|15|<100|<100
2025-02-17|Ferry|Sydney CBD|15|2000|2100
2025-02-17|Ferry|All - NSW|15|4400|4000
2025-02-17|Ferry|Newcastle and surrounds|16|100|<100
2025-02-17|Ferry|North Sydney|16|200|200
2025-02-17|Ferry|Other|16|2000|2000
2025-02-17|Ferry|Parramatta|16|<100|<100
2025-02-17|Ferry|Sydney CBD|16|2600|2300
2025-02-17|Ferry|All - NSW|16|4900|4500
2025-02-17|Ferry|Newcastle and surrounds|17|100|<100
2025-02-17|Ferry|North Sydney|17|200|200
2025-02-17|Ferry|Other|17|1800|2500
2025-02-17|Ferry|Parramatta|17|<100|<100
2025-02-17|Ferry|Sydney CBD|17|4000|3000
2025-02-17|Ferry|All - NSW|17|6100|5700
2025-02-17|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-17|Ferry|North Sydney|18|100|100
2025-02-17|Ferry|Other|18|1000|2100
2025-02-17|Ferry|Parramatta|18|<100|<100
2025-02-17|Ferry|Sydney CBD|18|2200|2400
2025-02-17|Ferry|All - NSW|18|3300|4600
2025-02-17|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-17|Ferry|North Sydney|19|100|100
2025-02-17|Ferry|Other|19|700|900
2025-02-17|Ferry|Sydney CBD|19|900|1300
2025-02-17|Ferry|All - NSW|19|1700|2300
2025-02-17|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-17|Ferry|North Sydney|20|100|100
2025-02-17|Ferry|Other|20|400|400
2025-02-17|Ferry|Sydney CBD|20|500|900
2025-02-17|Ferry|All - NSW|20|1000|1400
2025-02-17|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-17|Ferry|North Sydney|21|<100|100
2025-02-17|Ferry|Other|21|200|100
2025-02-17|Ferry|Sydney CBD|21|300|600
2025-02-17|Ferry|All - NSW|21|500|800
2025-02-17|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-17|Ferry|North Sydney|22|<100|<100
2025-02-17|Ferry|Other|22|100|<100
2025-02-17|Ferry|Sydney CBD|22|200|300
2025-02-17|Ferry|All - NSW|22|300|300
2025-02-17|Ferry|North Sydney|23|<100|<100
2025-02-17|Ferry|Other|23|<100|<100
2025-02-17|Ferry|Sydney CBD|23|100|100
2025-02-17|Ferry|All - NSW|23|100|100
2025-02-17|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-17|Light rail|Other|0|100|100
2025-02-17|Light rail|Parramatta|0|<100|<100
2025-02-17|Light rail|Sydney CBD|0|300|300
2025-02-17|Light rail|All - NSW|0|400|400
2025-02-17|Light rail|Other|1|<100|<100
2025-02-17|Light rail|Parramatta|1|<100|<100
2025-02-17|Light rail|Sydney CBD|1|<100|100
2025-02-17|Light rail|All - NSW|1|<100|100
2025-02-17|Light rail|Other|3|<100|<100
2025-02-17|Light rail|All - NSW|3|<100|<100
2025-02-17|Light rail|Other|4|<100|<100
2025-02-17|Light rail|Parramatta|4|<100|<100
2025-02-17|Light rail|Sydney CBD|4|<100|<100
2025-02-17|Light rail|All - NSW|4|<100|<100
2025-02-17|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-17|Light rail|Other|5|400|400
2025-02-17|Light rail|Parramatta|5|100|<100
2025-02-17|Light rail|Sydney CBD|5|600|300
2025-02-17|Light rail|All - NSW|5|1100|700
2025-02-17|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-17|Light rail|Other|6|900|1100
2025-02-17|Light rail|Parramatta|6|100|100
2025-02-17|Light rail|Sydney CBD|6|1400|1000
2025-02-17|Light rail|All - NSW|6|2400|2200
2025-02-17|Light rail|Newcastle and surrounds|7|100|100
2025-02-17|Light rail|Other|7|2900|2200
2025-02-17|Light rail|Parramatta|7|200|200
2025-02-17|Light rail|Sydney CBD|7|3500|2200
2025-02-17|Light rail|All - NSW|7|6700|4700
2025-02-17|Light rail|Newcastle and surrounds|8|300|300
2025-02-17|Light rail|Other|8|4100|6200
2025-02-17|Light rail|Parramatta|8|300|400
2025-02-17|Light rail|Sydney CBD|8|7900|5900
2025-02-17|Light rail|All - NSW|8|12600|12800
2025-02-17|Light rail|Newcastle and surrounds|9|100|100
2025-02-17|Light rail|Other|9|1900|3300
2025-02-17|Light rail|Parramatta|9|300|300
2025-02-17|Light rail|Sydney CBD|9|5100|4500
2025-02-17|Light rail|All - NSW|9|7400|8200
2025-02-17|Light rail|Newcastle and surrounds|10|100|200
2025-02-17|Light rail|Other|10|1800|2700
2025-02-17|Light rail|Parramatta|10|200|300
2025-02-17|Light rail|Sydney CBD|10|4900|4000
2025-02-17|Light rail|All - NSW|10|7000|7200
2025-02-17|Light rail|Newcastle and surrounds|11|100|100
2025-02-17|Light rail|Other|11|2000|2400
2025-02-17|Light rail|Parramatta|11|200|200
2025-02-17|Light rail|Sydney CBD|11|4900|4400
2025-02-17|Light rail|All - NSW|11|7200|7100
2025-02-17|Light rail|Newcastle and surrounds|12|200|100
2025-02-17|Light rail|Other|12|2100|2600
2025-02-17|Light rail|Parramatta|12|200|200
2025-02-17|Light rail|Sydney CBD|12|5600|5100
2025-02-17|Light rail|All - NSW|12|8100|8000
2025-02-17|Light rail|Newcastle and surrounds|13|100|100
2025-02-17|Light rail|Other|13|2900|2700
2025-02-17|Light rail|Parramatta|13|300|300
2025-02-17|Light rail|Sydney CBD|13|5700|5500
2025-02-17|Light rail|All - NSW|13|9000|8600
2025-02-17|Light rail|Newcastle and surrounds|14|100|100
2025-02-17|Light rail|Other|14|3100|2600
2025-02-17|Light rail|Parramatta|14|300|300
2025-02-17|Light rail|Sydney CBD|14|5500|6000
2025-02-17|Light rail|All - NSW|14|9000|9000
2025-02-17|Light rail|Newcastle and surrounds|15|100|100
2025-02-17|Light rail|Other|15|4500|3600
2025-02-17|Light rail|Parramatta|15|500|500
2025-02-17|Light rail|Sydney CBD|15|6200|6700
2025-02-17|Light rail|All - NSW|15|11300|10900
2025-02-17|Light rail|Newcastle and surrounds|16|200|200
2025-02-17|Light rail|Other|16|4800|3700
2025-02-17|Light rail|Parramatta|16|500|500
2025-02-17|Light rail|Sydney CBD|16|6800|7700
2025-02-17|Light rail|All - NSW|16|12300|12100
2025-02-17|Light rail|Newcastle and surrounds|17|200|200
2025-02-17|Light rail|Other|17|4900|4200
2025-02-17|Light rail|Parramatta|17|500|400
2025-02-17|Light rail|Sydney CBD|17|8100|8600
2025-02-17|Light rail|All - NSW|17|13700|13400
2025-02-17|Light rail|Newcastle and surrounds|18|100|100
2025-02-17|Light rail|Other|18|3400|3200
2025-02-17|Light rail|Parramatta|18|400|300
2025-02-17|Light rail|Sydney CBD|18|5100|6800
2025-02-17|Light rail|All - NSW|18|9000|10400
2025-02-17|Light rail|Newcastle and surrounds|19|<100|<100
2025-02-17|Light rail|Other|19|1700|1700
2025-02-17|Light rail|Parramatta|19|300|300
2025-02-17|Light rail|Sydney CBD|19|3300|3800
2025-02-17|Light rail|All - NSW|19|5300|5800
2025-02-17|Light rail|Newcastle and surrounds|20|<100|<100
2025-02-17|Light rail|Other|20|1500|1200
2025-02-17|Light rail|Parramatta|20|200|200
2025-02-17|Light rail|Sydney CBD|20|2600|3000
2025-02-17|Light rail|All - NSW|20|4300|4400
2025-02-17|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-17|Light rail|Other|21|800|900
2025-02-17|Light rail|Parramatta|21|100|100
2025-02-17|Light rail|Sydney CBD|21|2100|2300
2025-02-17|Light rail|All - NSW|21|3000|3300
2025-02-17|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-17|Light rail|Other|22|300|500
2025-02-17|Light rail|Parramatta|22|100|100
2025-02-17|Light rail|Sydney CBD|22|1300|1400
2025-02-17|Light rail|All - NSW|22|1700|2000
2025-02-17|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-17|Light rail|Other|23|200|200
2025-02-17|Light rail|Parramatta|23|<100|<100
2025-02-17|Light rail|Sydney CBD|23|500|600
2025-02-17|Light rail|All - NSW|23|700|800
2025-02-17|Train|Chatswood|0|<100|100
2025-02-17|Train|Macquarie Park|0|<100|<100
2025-02-17|Train|Newcastle and surrounds|0|<100|<100
2025-02-17|Train|North Sydney|0|<100|100
2025-02-17|Train|Other|0|700|2800
2025-02-17|Train|Parramatta|0|500|300
2025-02-17|Train|Strathfield|0|100|100
2025-02-17|Train|Sydney CBD|0|600|1000
2025-02-17|Train|Wollongong and surrounds|0|<100|<100
2025-02-17|Train|All - NSW|0|1900|4400
2025-02-17|Train|Chatswood|1|<100|<100
2025-02-17|Train|Macquarie Park|1|<100|<100
2025-02-17|Train|Newcastle and surrounds|1|<100|<100
2025-02-17|Train|North Sydney|1|<100|<100
2025-02-17|Train|Other|1|100|400
2025-02-17|Train|Parramatta|1|<100|100
2025-02-17|Train|Strathfield|1|<100|<100
2025-02-17|Train|Sydney CBD|1|<100|100
2025-02-17|Train|Wollongong and surrounds|1|<100|<100
2025-02-17|Train|All - NSW|1|100|600
2025-02-17|Train|Newcastle and surrounds|2|<100|<100
2025-02-17|Train|Other|2|100|100
2025-02-17|Train|Strathfield|2|<100|<100
2025-02-17|Train|Sydney CBD|2|<100|<100
2025-02-17|Train|Wollongong and surrounds|2|<100|<100
2025-02-17|Train|All - NSW|2|100|100
2025-02-17|Train|Macquarie Park|3|<100|<100
2025-02-17|Train|Newcastle and surrounds|3|<100|<100
2025-02-17|Train|Other|3|700|100
2025-02-17|Train|Parramatta|3|<100|<100
2025-02-17|Train|Strathfield|3|<100|<100
2025-02-17|Train|Sydney CBD|3|<100|<100
2025-02-17|Train|Wollongong and surrounds|3|<100|<100
2025-02-17|Train|All - NSW|3|700|100
2025-02-17|Train|Chatswood|4|<100|<100
2025-02-17|Train|Macquarie Park|4|<100|<100
2025-02-17|Train|Newcastle and surrounds|4|<100|<100
2025-02-17|Train|North Sydney|4|<100|<100
2025-02-17|Train|Other|4|6100|1100
2025-02-17|Train|Parramatta|4|200|100
2025-02-17|Train|Strathfield|4|200|<100
2025-02-17|Train|Sydney CBD|4|500|400
2025-02-17|Train|Wollongong and surrounds|4|<100|<100
2025-02-17|Train|All - NSW|4|7000|1600
2025-02-17|Train|Chatswood|5|200|200
2025-02-17|Train|Macquarie Park|5|200|200
2025-02-17|Train|Newcastle and surrounds|5|<100|<100
2025-02-17|Train|North Sydney|5|200|300
2025-02-17|Train|Other|5|20300|7600
2025-02-17|Train|Parramatta|5|800|500
2025-02-17|Train|Strathfield|5|900|300
2025-02-17|Train|Sydney CBD|5|1600|3200
2025-02-17|Train|Wollongong and surrounds|5|100|<100
2025-02-17|Train|All - NSW|5|24300|12300
2025-02-17|Train|Chatswood|6|500|600
2025-02-17|Train|Macquarie Park|6|400|600
2025-02-17|Train|Newcastle and surrounds|6|<100|<100
2025-02-17|Train|North Sydney|6|500|900
2025-02-17|Train|Other|6|35300|19800
2025-02-17|Train|Parramatta|6|1100|1200
2025-02-17|Train|Strathfield|6|1200|800
2025-02-17|Train|Sydney CBD|6|2800|7900
2025-02-17|Train|Wollongong and surrounds|6|200|<100
2025-02-17|Train|All - NSW|6|42000|31800
2025-02-17|Train|Chatswood|7|2000|1600
2025-02-17|Train|Macquarie Park|7|1700|1200
2025-02-17|Train|Newcastle and surrounds|7|100|100
2025-02-17|Train|North Sydney|7|1500|2600
2025-02-17|Train|Other|7|78900|34600
2025-02-17|Train|Parramatta|7|2300|2200
2025-02-17|Train|Strathfield|7|2100|1200
2025-02-17|Train|Sydney CBD|7|5800|16300
2025-02-17|Train|Wollongong and surrounds|7|200|200
2025-02-17|Train|All - NSW|7|94600|60000
2025-02-17|Train|Chatswood|8|2800|3600
2025-02-17|Train|Macquarie Park|8|2400|2700
2025-02-17|Train|Newcastle and surrounds|8|100|200
2025-02-17|Train|North Sydney|8|2800|5700
2025-02-17|Train|Other|8|72300|64700
2025-02-17|Train|Parramatta|8|2500|4000
2025-02-17|Train|Strathfield|8|2600|1800
2025-02-17|Train|Sydney CBD|8|9500|36200
2025-02-17|Train|Wollongong and surrounds|8|100|300
2025-02-17|Train|All - NSW|8|95100|119200
2025-02-17|Train|Chatswood|9|1400|2000
2025-02-17|Train|Macquarie Park|9|1000|1800
2025-02-17|Train|Newcastle and surrounds|9|<100|100
2025-02-17|Train|North Sydney|9|1200|2300
2025-02-17|Train|Other|9|33800|33700
2025-02-17|Train|Parramatta|9|1400|1900
2025-02-17|Train|Strathfield|9|1100|1000
2025-02-17|Train|Sydney CBD|9|5700|19200
2025-02-17|Train|Wollongong and surrounds|9|100|100
2025-02-17|Train|All - NSW|9|45700|62100
2025-02-17|Train|Chatswood|10|1000|1300
2025-02-17|Train|Macquarie Park|10|700|1200
2025-02-17|Train|Newcastle and surrounds|10|<100|<100
2025-02-17|Train|North Sydney|10|900|1000
2025-02-17|Train|Other|10|23600|20200
2025-02-17|Train|Parramatta|10|1100|1200
2025-02-17|Train|Strathfield|10|900|700
2025-02-17|Train|Sydney CBD|10|5300|11500
2025-02-17|Train|Wollongong and surrounds|10|100|100
2025-02-17|Train|All - NSW|10|33600|37200
2025-02-17|Train|Chatswood|11|1100|1300
