trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-14|Bus|Chatswood|13|600|500
2025-03-14|Bus|Macquarie Park|13|700|600
2025-03-14|Bus|Newcastle and surrounds|13|100|100
2025-03-14|Bus|North Sydney|13|300|300
2025-03-14|Bus|Other|13|40800|40000
2025-03-14|Bus|Parramatta|13|1400|1100
2025-03-14|Bus|Strathfield|13|400|400
2025-03-14|Bus|Sydney CBD|13|4700|4400
2025-03-14|Bus|Wollongong and surrounds|13|1300|1300
2025-03-14|Bus|All - NSW|13|50300|48700
2025-03-14|Bus|Chatswood|14|700|500
2025-03-14|Bus|Macquarie Park|14|1000|700
2025-03-14|Bus|Newcastle and surrounds|14|100|100
2025-03-14|Bus|North Sydney|14|400|300
2025-03-14|Bus|Other|14|63600|60900
2025-03-14|Bus|Parramatta|14|2000|1600
2025-03-14|Bus|Strathfield|14|500|500
2025-03-14|Bus|Sydney CBD|14|5800|5200
2025-03-14|Bus|Wollongong and surrounds|14|2900|2200
2025-03-14|Bus|All - NSW|14|77000|72000
2025-03-14|Bus|Chatswood|15|1300|1100
2025-03-14|Bus|Macquarie Park|15|1300|1200
2025-03-14|Bus|Newcastle and surrounds|15|200|200
2025-03-14|Bus|North Sydney|15|1300|1100
2025-03-14|Bus|Other|15|119900|116400
2025-03-14|Bus|Parramatta|15|3500|2900
2025-03-14|Bus|Strathfield|15|1200|1100
2025-03-14|Bus|Sydney CBD|15|7300|6100
2025-03-14|Bus|Wollongong and surrounds|15|3300|3000
2025-03-14|Bus|All - NSW|15|139300|133100
2025-03-14|Bus|Chatswood|16|1300|1100
2025-03-14|Bus|Macquarie Park|16|1800|1200
2025-03-14|Bus|Newcastle and surrounds|16|100|100
2025-03-14|Bus|North Sydney|16|800|600
2025-03-14|Bus|Other|16|62300|66500
2025-03-14|Bus|Parramatta|16|3000|2500
2025-03-14|Bus|Strathfield|16|800|800
2025-03-14|Bus|Sydney CBD|16|10500|7900
2025-03-14|Bus|Wollongong and surrounds|16|1500|1500
2025-03-14|Bus|All - NSW|16|82100|82200
2025-03-14|Bus|Chatswood|17|1100|900
2025-03-14|Bus|Macquarie Park|17|1800|1400
2025-03-14|Bus|Newcastle and surrounds|17|100|100
2025-03-14|Bus|North Sydney|17|1100|900
2025-03-14|Bus|Other|17|61700|64100
2025-03-14|Bus|Parramatta|17|3500|2900
2025-03-14|Bus|Strathfield|17|800|600
2025-03-14|Bus|Sydney CBD|17|14700|11000
2025-03-14|Bus|Wollongong and surrounds|17|1200|1100
2025-03-14|Bus|All - NSW|17|86000|83000
2025-03-14|Bus|Chatswood|18|900|900
2025-03-14|Bus|Macquarie Park|18|1800|1300
2025-03-14|Bus|Newcastle and surrounds|18|100|100
2025-03-14|Bus|North Sydney|18|600|600
2025-03-14|Bus|Other|18|46800|57900
2025-03-14|Bus|Parramatta|18|3100|2700
2025-03-14|Bus|Strathfield|18|900|800
2025-03-14|Bus|Sydney CBD|18|10500|11100
2025-03-14|Bus|Wollongong and surrounds|18|1000|1000
2025-03-14|Bus|All - NSW|18|65700|76400
2025-03-14|Bus|Chatswood|19|500|400
2025-03-14|Bus|Macquarie Park|19|800|800
2025-03-14|Bus|Newcastle and surrounds|19|<100|<100
2025-03-14|Bus|North Sydney|19|300|200
2025-03-14|Bus|Other|19|27600|34400
2025-03-14|Bus|Parramatta|19|1700|1600
2025-03-14|Bus|Strathfield|19|500|600
2025-03-14|Bus|Sydney CBD|19|5900|5900
2025-03-14|Bus|Wollongong and surrounds|19|400|400
2025-03-14|Bus|All - NSW|19|37700|44300
2025-03-14|Bus|Chatswood|20|400|300
2025-03-14|Bus|Macquarie Park|20|600|500
2025-03-14|Bus|Newcastle and surrounds|20|<100|<100
2025-03-14|Bus|North Sydney|20|200|200
2025-03-14|Bus|Other|20|18600|22100
2025-03-14|Bus|Parramatta|20|1000|900
2025-03-14|Bus|Strathfield|20|500|400
2025-03-14|Bus|Sydney CBD|20|4500|3900
2025-03-14|Bus|Wollongong and surrounds|20|300|300
2025-03-14|Bus|All - NSW|20|26100|28600
2025-03-14|Bus|Chatswood|21|300|200
2025-03-14|Bus|Macquarie Park|21|400|300
2025-03-14|Bus|Newcastle and surrounds|21|<100|<100
2025-03-14|Bus|North Sydney|21|100|100
2025-03-14|Bus|Other|21|13800|16100
2025-03-14|Bus|Parramatta|21|700|700
2025-03-14|Bus|Strathfield|21|200|200
2025-03-14|Bus|Sydney CBD|21|4400|3300
2025-03-14|Bus|Wollongong and surrounds|21|200|200
2025-03-14|Bus|All - NSW|21|20100|21100
2025-03-14|Bus|Chatswood|22|200|200
2025-03-14|Bus|Macquarie Park|22|300|200
2025-03-14|Bus|Newcastle and surrounds|22|<100|<100
2025-03-14|Bus|North Sydney|22|100|100
2025-03-14|Bus|Other|22|11100|13300
2025-03-14|Bus|Parramatta|22|700|600
2025-03-14|Bus|Strathfield|22|200|100
2025-03-14|Bus|Sydney CBD|22|4700|3300
2025-03-14|Bus|Wollongong and surrounds|22|100|100
2025-03-14|Bus|All - NSW|22|17400|17900
2025-03-14|Bus|Chatswood|23|200|100
2025-03-14|Bus|Macquarie Park|23|200|100
2025-03-14|Bus|Newcastle and surrounds|23|<100|<100
2025-03-14|Bus|North Sydney|23|<100|<100
2025-03-14|Bus|Other|23|5900|8800
2025-03-14|Bus|Parramatta|23|300|400
2025-03-14|Bus|Strathfield|23|100|100
2025-03-14|Bus|Sydney CBD|23|2800|2700
2025-03-14|Bus|Wollongong and surrounds|23|<100|<100
2025-03-14|Bus|All - NSW|23|9500|12200
2025-03-14|Ferry|Newcastle and surrounds|0|<100|<100
2025-03-14|Ferry|North Sydney|0|<100|<100
2025-03-14|Ferry|Other|0|<100|<100
2025-03-14|Ferry|Sydney CBD|0|<100|100
2025-03-14|Ferry|All - NSW|0|<100|100
2025-03-14|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-14|Ferry|Other|5|100|<100
2025-03-14|Ferry|Sydney CBD|5|<100|<100
2025-03-14|Ferry|All - NSW|5|100|<100
2025-03-14|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-14|Ferry|North Sydney|6|<100|<100
2025-03-14|Ferry|Other|6|500|200
2025-03-14|Ferry|Sydney CBD|6|200|200
2025-03-14|Ferry|All - NSW|6|700|400
2025-03-14|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-14|Ferry|North Sydney|7|100|100
2025-03-14|Ferry|Other|7|2300|700
2025-03-14|Ferry|Sydney CBD|7|300|800
2025-03-14|Ferry|All - NSW|7|2700|1600
2025-03-14|Ferry|Newcastle and surrounds|8|<100|100
2025-03-14|Ferry|North Sydney|8|200|200
2025-03-14|Ferry|Other|8|2600|1600
2025-03-14|Ferry|Sydney CBD|8|900|2100
2025-03-14|Ferry|All - NSW|8|3700|4000
2025-03-14|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-14|Ferry|North Sydney|9|100|100
2025-03-14|Ferry|Other|9|1100|1200
2025-03-14|Ferry|Sydney CBD|9|1600|1400
2025-03-14|Ferry|All - NSW|9|2800|2700
2025-03-14|Ferry|Newcastle and surrounds|10|<100|100
2025-03-14|Ferry|North Sydney|10|100|100
2025-03-14|Ferry|Other|10|1100|1700
2025-03-14|Ferry|Parramatta|10|100|<100
2025-03-14|Ferry|Sydney CBD|10|2600|1400
2025-03-14|Ferry|All - NSW|10|3900|3300
2025-03-14|Ferry|Newcastle and surrounds|11|100|<100
2025-03-14|Ferry|North Sydney|11|100|100
2025-03-14|Ferry|Other|11|1300|2400
2025-03-14|Ferry|Parramatta|11|100|<100
2025-03-14|Ferry|Sydney CBD|11|3100|1800
2025-03-14|Ferry|All - NSW|11|4700|4300
2025-03-14|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-14|Ferry|North Sydney|12|100|100
2025-03-14|Ferry|Other|12|1400|2400
2025-03-14|Ferry|Parramatta|12|<100|<100
2025-03-14|Ferry|Sydney CBD|12|2600|1700
2025-03-14|Ferry|All - NSW|12|4100|4200
2025-03-14|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-14|Ferry|North Sydney|13|100|100
2025-03-14|Ferry|Other|13|1800|2100
2025-03-14|Ferry|Parramatta|13|<100|<100
2025-03-14|Ferry|Sydney CBD|13|2200|2100
2025-03-14|Ferry|All - NSW|13|4100|4300
2025-03-14|Ferry|Newcastle and surrounds|14|100|<100
2025-03-14|Ferry|North Sydney|14|100|200
2025-03-14|Ferry|Other|14|2100|1800
2025-03-14|Ferry|Parramatta|14|<100|<100
2025-03-14|Ferry|Sydney CBD|14|2400|2300
2025-03-14|Ferry|All - NSW|14|4700|4300
2025-03-14|Ferry|Newcastle and surrounds|15|100|<100
2025-03-14|Ferry|North Sydney|15|200|200
2025-03-14|Ferry|Other|15|2600|2000
2025-03-14|Ferry|Parramatta|15|<100|<100
2025-03-14|Ferry|Sydney CBD|15|2400|2700
2025-03-14|Ferry|All - NSW|15|5300|4900
2025-03-14|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-14|Ferry|North Sydney|16|200|200
2025-03-14|Ferry|Other|16|2800|2300
2025-03-14|Ferry|Sydney CBD|16|2800|3100
2025-03-14|Ferry|All - NSW|16|5800|5600
2025-03-14|Ferry|Newcastle and surrounds|17|100|100
2025-03-14|Ferry|North Sydney|17|300|300
2025-03-14|Ferry|Other|17|2600|2400
2025-03-14|Ferry|Sydney CBD|17|3200|3400
2025-03-14|Ferry|All - NSW|17|6200|6200
2025-03-14|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-14|Ferry|North Sydney|18|200|200
2025-03-14|Ferry|Other|18|2000|2300
2025-03-14|Ferry|Sydney CBD|18|2200|2900
2025-03-14|Ferry|All - NSW|18|4400|5400
2025-03-14|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-14|Ferry|North Sydney|19|300|200
2025-03-14|Ferry|Other|19|1200|1300
2025-03-14|Ferry|Sydney CBD|19|1300|1900
2025-03-14|Ferry|All - NSW|19|2800|3400
2025-03-14|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-14|Ferry|North Sydney|20|100|200
2025-03-14|Ferry|Other|20|700|700
2025-03-14|Ferry|Sydney CBD|20|1100|1700
2025-03-14|Ferry|All - NSW|20|1900|2600
2025-03-14|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-14|Ferry|North Sydney|21|<100|100
2025-03-14|Ferry|Other|21|500|300
2025-03-14|Ferry|Sydney CBD|21|1200|1400
2025-03-14|Ferry|All - NSW|21|1700|1800
2025-03-14|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-14|Ferry|North Sydney|22|<100|100
2025-03-14|Ferry|Other|22|300|300
2025-03-14|Ferry|Sydney CBD|22|1100|1300
2025-03-14|Ferry|All - NSW|22|1400|1700
2025-03-14|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-14|Ferry|North Sydney|23|<100|<100
2025-03-14|Ferry|Other|23|100|200
2025-03-14|Ferry|Sydney CBD|23|300|600
2025-03-14|Ferry|All - NSW|23|400|800
2025-03-14|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-14|Light rail|Other|0|100|200
2025-03-14|Light rail|Parramatta|0|<100|<100
2025-03-14|Light rail|Sydney CBD|0|300|500
2025-03-14|Light rail|All - NSW|0|400|700
2025-03-14|Light rail|Other|1|<100|100
2025-03-14|Light rail|Parramatta|1|<100|<100
2025-03-14|Light rail|Sydney CBD|1|100|100
2025-03-14|Light rail|All - NSW|1|100|200
2025-03-14|Light rail|Sydney CBD|3|<100|<100
2025-03-14|Light rail|All - NSW|3|<100|<100
2025-03-14|Light rail|Other|4|<100|<100
2025-03-14|Light rail|Parramatta|4|<100|<100
2025-03-14|Light rail|Sydney CBD|4|<100|<100
2025-03-14|Light rail|All - NSW|4|<100|<100
2025-03-14|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-14|Light rail|Other|5|400|300
2025-03-14|Light rail|Parramatta|5|100|100
2025-03-14|Light rail|Sydney CBD|5|700|300
2025-03-14|Light rail|All - NSW|5|1200|700
2025-03-14|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-14|Light rail|Other|6|900|1100
2025-03-14|Light rail|Parramatta|6|200|100
2025-03-14|Light rail|Sydney CBD|6|1400|1100
2025-03-14|Light rail|All - NSW|6|2500|2300
2025-03-14|Light rail|Newcastle and surrounds|7|200|100
2025-03-14|Light rail|Other|7|2600|2100
2025-03-14|Light rail|Parramatta|7|400|400
2025-03-14|Light rail|Sydney CBD|7|3100|2200
2025-03-14|Light rail|All - NSW|7|6300|4800
2025-03-14|Light rail|Newcastle and surrounds|8|300|300
2025-03-14|Light rail|Other|8|3400|5100
2025-03-14|Light rail|Parramatta|8|600|700
2025-03-14|Light rail|Sydney CBD|8|6800|5000
2025-03-14|Light rail|All - NSW|8|11100|11100
2025-03-14|Light rail|Newcastle and surrounds|9|300|200
2025-03-14|Light rail|Other|9|2200|3200
2025-03-14|Light rail|Parramatta|9|300|400
2025-03-14|Light rail|Sydney CBD|9|4900|4400
2025-03-14|Light rail|All - NSW|9|7700|8200
2025-03-14|Light rail|Newcastle and surrounds|10|200|200
2025-03-14|Light rail|Other|10|2200|2600
2025-03-14|Light rail|Parramatta|10|300|300
2025-03-14|Light rail|Sydney CBD|10|5100|4400
2025-03-14|Light rail|All - NSW|10|7800|7500
2025-03-14|Light rail|Newcastle and surrounds|11|200|200
2025-03-14|Light rail|Other|11|2400|3100
2025-03-14|Light rail|Parramatta|11|300|400
2025-03-14|Light rail|Sydney CBD|11|6300|5400
2025-03-14|Light rail|All - NSW|11|9200|9100
2025-03-14|Light rail|Newcastle and surrounds|12|300|300
2025-03-14|Light rail|Other|12|2500|2700
2025-03-14|Light rail|Parramatta|12|400|300
2025-03-14|Light rail|Sydney CBD|12|6900|6400
2025-03-14|Light rail|All - NSW|12|10100|9700
2025-03-14|Light rail|Newcastle and surrounds|13|300|300
2025-03-14|Light rail|Other|13|2700|2500
2025-03-14|Light rail|Parramatta|13|400|400
2025-03-14|Light rail|Sydney CBD|13|6900|6900
2025-03-14|Light rail|All - NSW|13|10300|10100
2025-03-14|Light rail|Newcastle and surrounds|14|200|300
2025-03-14|Light rail|Other|14|3100|2600
2025-03-14|Light rail|Parramatta|14|200|200
2025-03-14|Light rail|Sydney CBD|14|7300|8000
2025-03-14|Light rail|All - NSW|14|10800|11100
2025-03-14|Light rail|Newcastle and surrounds|15|200|300
2025-03-14|Light rail|Other|15|4200|3100
2025-03-14|Light rail|Parramatta|15|200|200
2025-03-14|Light rail|Sydney CBD|15|8300|8900
2025-03-14|Light rail|All - NSW|15|12900|12500
2025-03-14|Light rail|Newcastle and surrounds|16|300|300
2025-03-14|Light rail|Other|16|4900|3600
2025-03-14|Light rail|Parramatta|16|300|200
2025-03-14|Light rail|Sydney CBD|16|9700|10500
2025-03-14|Light rail|All - NSW|16|15200|14600
2025-03-14|Light rail|Newcastle and surrounds|17|300|300
2025-03-14|Light rail|Other|17|4600|3700
2025-03-14|Light rail|Parramatta|17|300|300
2025-03-14|Light rail|Sydney CBD|17|9300|9900
2025-03-14|Light rail|All - NSW|17|14500|14200
2025-03-14|Light rail|Newcastle and surrounds|18|200|200
2025-03-14|Light rail|Other|18|3800|3500
2025-03-14|Light rail|Parramatta|18|400|300
2025-03-14|Light rail|Sydney CBD|18|7200|8400
2025-03-14|Light rail|All - NSW|18|11600|12400
2025-03-14|Light rail|Newcastle and surrounds|19|100|200
2025-03-14|Light rail|Other|19|2100|2400
2025-03-14|Light rail|Parramatta|19|300|300
2025-03-14|Light rail|Sydney CBD|19|6400|6900
2025-03-14|Light rail|All - NSW|19|8900|9800
2025-03-14|Light rail|Newcastle and surrounds|20|100|100
2025-03-14|Light rail|Other|20|1500|1700
2025-03-14|Light rail|Parramatta|20|200|300
2025-03-14|Light rail|Sydney CBD|20|4900|5200
2025-03-14|Light rail|All - NSW|20|6700|7300
2025-03-14|Light rail|Newcastle and surrounds|21|100|100
2025-03-14|Light rail|Other|21|1200|1400
2025-03-14|Light rail|Parramatta|21|200|200
2025-03-14|Light rail|Sydney CBD|21|5200|4600
2025-03-14|Light rail|All - NSW|21|6700|6300
2025-03-14|Light rail|Newcastle and surrounds|22|100|100
2025-03-14|Light rail|Other|22|1100|1400
2025-03-14|Light rail|Parramatta|22|200|200
2025-03-14|Light rail|Sydney CBD|22|4400|5000
2025-03-14|Light rail|All - NSW|22|5800|6700
2025-03-14|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-14|Light rail|Other|23|400|700
2025-03-14|Light rail|Parramatta|23|100|100
2025-03-14|Light rail|Sydney CBD|23|2300|2600
2025-03-14|Light rail|All - NSW|23|2800|3400
2025-03-14|Train|Chatswood|0|<100|100
2025-03-14|Train|Macquarie Park|0|<100|100
2025-03-14|Train|Newcastle and surrounds|0|<100|<100
2025-03-14|Train|North Sydney|0|<100|100
2025-03-14|Train|Other|0|700|3300
2025-03-14|Train|Parramatta|0|<100|200
2025-03-14|Train|Strathfield|0|<100|200
2025-03-14|Train|Sydney CBD|0|1100|2300
2025-03-14|Train|Wollongong and surrounds|0|<100|<100
2025-03-14|Train|All - NSW|0|1800|6300
2025-03-14|Train|Chatswood|1|<100|<100
2025-03-14|Train|Macquarie Park|1|<100|<100
2025-03-14|Train|Newcastle and surrounds|1|<100|<100
2025-03-14|Train|North Sydney|1|<100|<100
2025-03-14|Train|Other|1|100|500
2025-03-14|Train|Parramatta|1|<100|<100
2025-03-14|Train|Strathfield|1|<100|<100
2025-03-14|Train|Sydney CBD|1|100|300
2025-03-14|Train|Wollongong and surrounds|1|<100|<100
2025-03-14|Train|All - NSW|1|200|800
2025-03-14|Train|Macquarie Park|2|<100|<100
2025-03-14|Train|Newcastle and surrounds|2|<100|<100
2025-03-14|Train|North Sydney|2|<100|<100
2025-03-14|Train|Other|2|<100|<100
2025-03-14|Train|Strathfield|2|<100|<100
2025-03-14|Train|Sydney CBD|2|<100|<100
2025-03-14|Train|Wollongong and surrounds|2|<100|<100
2025-03-14|Train|All - NSW|2|<100|<100
2025-03-14|Train|Macquarie Park|3|<100|<100
2025-03-14|Train|Newcastle and surrounds|3|<100|<100
2025-03-14|Train|Other|3|700|100
2025-03-14|Train|Parramatta|3|<100|<100
2025-03-14|Train|Strathfield|3|<100|<100
2025-03-14|Train|Sydney CBD|3|<100|<100
2025-03-14|Train|Wollongong and surrounds|3|<100|<100
2025-03-14|Train|All - NSW|3|700|100
2025-03-14|Train|Chatswood|4|<100|<100
2025-03-14|Train|Macquarie Park|4|<100|<100
2025-03-14|Train|Newcastle and surrounds|4|<100|<100
2025-03-14|Train|North Sydney|4|<100|<100
2025-03-14|Train|Other|4|6900|1200
2025-03-14|Train|Parramatta|4|200|100
2025-03-14|Train|Strathfield|4|200|<100
2025-03-14|Train|Sydney CBD|4|600|400
2025-03-14|Train|Wollongong and surrounds|4|<100|<100
2025-03-14|Train|All - NSW|4|7900|1700
2025-03-14|Train|Chatswood|5|200|200
2025-03-14|Train|Macquarie Park|5|200|200
2025-03-14|Train|Newcastle and surrounds|5|<100|<100
2025-03-14|Train|North Sydney|5|200|400
2025-03-14|Train|Other|5|22300|8800
2025-03-14|Train|Parramatta|5|900|500
2025-03-14|Train|Strathfield|5|900|400
2025-03-14|Train|Sydney CBD|5|1700|3500
2025-03-14|Train|Wollongong and surrounds|5|100|<100
2025-03-14|Train|All - NSW|5|26500|14000
2025-03-14|Train|Chatswood|6|500|600
2025-03-14|Train|Macquarie Park|6|400|600
2025-03-14|Train|Newcastle and surrounds|6|<100|<100
2025-03-14|Train|North Sydney|6|500|900
2025-03-14|Train|Other|6|38500|22200
2025-03-14|Train|Parramatta|6|1300|1300
2025-03-14|Train|Strathfield|6|1200|800
2025-03-14|Train|Sydney CBD|6|3000|8200
2025-03-14|Train|Wollongong and surrounds|6|300|100
2025-03-14|Train|All - NSW|6|45700|34700
2025-03-14|Train|Chatswood|7|1700|1700
2025-03-14|Train|Macquarie Park|7|1400|1200
2025-03-14|Train|Newcastle and surrounds|7|100|200
2025-03-14|Train|North Sydney|7|1600|2500
2025-03-14|Train|Other|7|86300|39200
2025-03-14|Train|Parramatta|7|2900|2900
2025-03-14|Train|Strathfield|7|2200|1500
2025-03-14|Train|Sydney CBD|7|5800|16400
2025-03-14|Train|Wollongong and surrounds|7|300|200
2025-03-14|Train|All - NSW|7|102300|65800
2025-03-14|Train|Chatswood|8|2600|3600
2025-03-14|Train|Macquarie Park|8|2100|3000
2025-03-14|Train|Newcastle and surrounds|8|100|200
2025-03-14|Train|North Sydney|8|2500|5300
2025-03-14|Train|Other|8|82900|70000
2025-03-14|Train|Parramatta|8|3300|4700
2025-03-14|Train|Strathfield|8|3000|2000
2025-03-14|Train|Sydney CBD|8|9200|37400
2025-03-14|Train|Wollongong and surrounds|8|200|400
2025-03-14|Train|All - NSW|8|105900|126600
2025-03-14|Train|Chatswood|9|1500|2000
2025-03-14|Train|Macquarie Park|9|1100|1900
2025-03-14|Train|Newcastle and surrounds|9|100|200
2025-03-14|Train|North Sydney|9|1400|2300
2025-03-14|Train|Other|9|41900|36900
2025-03-14|Train|Parramatta|9|1800|2400
2025-03-14|Train|Strathfield|9|1300|1100
2025-03-14|Train|Sydney CBD|9|6800|18700
2025-03-14|Train|Wollongong and surrounds|9|200|300
2025-03-14|Train|All - NSW|9|56100|65800
2025-03-14|Train|Chatswood|10|1200|1500
2025-03-14|Train|Macquarie Park|10|1000|1400
2025-03-14|Train|Newcastle and surrounds|10|100|100
2025-03-14|Train|North Sydney|10|1000|1100
2025-03-14|Train|Other|10|30600|25400
2025-03-14|Train|Parramatta|10|1300|1700
