trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-06|Bus|Other|7|11900|9900
2022-01-06|Bus|Parramatta|7|500|500
2022-01-06|Bus|Strathfield|7|200|100
2022-01-06|Bus|Sydney CBD|7|1100|1500
2022-01-06|Bus|Wollongong and surrounds|7|100|100
2022-01-06|Bus|All - NSW|7|14300|12600
2022-01-06|Bus|Chatswood|8|200|200
2022-01-06|Bus|Macquarie Park|8|200|300
2022-01-06|Bus|Newcastle and surrounds|8|<50|<50
2022-01-06|Bus|North Sydney|8|100|200
2022-01-06|Bus|Other|8|14800|13700
2022-01-06|Bus|Parramatta|8|500|500
2022-01-06|Bus|Strathfield|8|200|200
2022-01-06|Bus|Sydney CBD|8|1300|2400
2022-01-06|Bus|Wollongong and surrounds|8|100|200
2022-01-06|Bus|All - NSW|8|17400|17700
2022-01-06|Bus|Chatswood|9|200|300
2022-01-06|Bus|Macquarie Park|9|200|200
2022-01-06|Bus|Newcastle and surrounds|9|<50|100
2022-01-06|Bus|North Sydney|9|100|100
2022-01-06|Bus|Other|9|15000|14200
2022-01-06|Bus|Parramatta|9|300|500
2022-01-06|Bus|Strathfield|9|200|100
2022-01-06|Bus|Sydney CBD|9|1200|2100
2022-01-06|Bus|Wollongong and surrounds|9|100|100
2022-01-06|Bus|All - NSW|9|17300|17700
2022-01-06|Bus|Chatswood|10|200|200
2022-01-06|Bus|Macquarie Park|10|200|200
2022-01-06|Bus|Newcastle and surrounds|10|<50|100
2022-01-06|Bus|North Sydney|10|100|100
2022-01-06|Bus|Other|10|14800|14000
2022-01-06|Bus|Parramatta|10|400|400
2022-01-06|Bus|Strathfield|10|200|100
2022-01-06|Bus|Sydney CBD|10|1000|1600
2022-01-06|Bus|Wollongong and surrounds|10|200|200
2022-01-06|Bus|All - NSW|10|17100|16900
2022-01-06|Bus|Chatswood|11|200|300
2022-01-06|Bus|Macquarie Park|11|200|200
2022-01-06|Bus|Newcastle and surrounds|11|<50|<50
2022-01-06|Bus|North Sydney|11|100|100
2022-01-06|Bus|Other|11|14700|14500
2022-01-06|Bus|Parramatta|11|400|300
2022-01-06|Bus|Strathfield|11|100|100
2022-01-06|Bus|Sydney CBD|11|1100|1500
2022-01-06|Bus|Wollongong and surrounds|11|200|100
2022-01-06|Bus|All - NSW|11|17000|17100
2022-01-06|Bus|Chatswood|12|200|200
2022-01-06|Bus|Macquarie Park|12|200|200
2022-01-06|Bus|Newcastle and surrounds|12|<50|100
2022-01-06|Bus|North Sydney|12|100|100
2022-01-06|Bus|Other|12|14500|14100
2022-01-06|Bus|Parramatta|12|400|400
2022-01-06|Bus|Strathfield|12|100|100
2022-01-06|Bus|Sydney CBD|12|1100|1400
2022-01-06|Bus|Wollongong and surrounds|12|100|200
2022-01-06|Bus|All - NSW|12|16700|16800
2022-01-06|Bus|Chatswood|13|200|200
2022-01-06|Bus|Macquarie Park|13|200|200
2022-01-06|Bus|Newcastle and surrounds|13|100|<50
2022-01-06|Bus|North Sydney|13|100|100
2022-01-06|Bus|Other|13|14500|14200
2022-01-06|Bus|Parramatta|13|500|500
2022-01-06|Bus|Strathfield|13|100|100
2022-01-06|Bus|Sydney CBD|13|1300|1400
2022-01-06|Bus|Wollongong and surrounds|13|200|100
2022-01-06|Bus|All - NSW|13|17200|16800
2022-01-06|Bus|Chatswood|14|200|200
2022-01-06|Bus|Macquarie Park|14|200|200
2022-01-06|Bus|Newcastle and surrounds|14|<50|100
2022-01-06|Bus|North Sydney|14|100|100
2022-01-06|Bus|Other|14|15300|15300
2022-01-06|Bus|Parramatta|14|500|400
2022-01-06|Bus|Strathfield|14|100|100
2022-01-06|Bus|Sydney CBD|14|1600|1400
2022-01-06|Bus|Wollongong and surrounds|14|100|100
2022-01-06|Bus|All - NSW|14|18100|17900
2022-01-06|Bus|Chatswood|15|300|200
2022-01-06|Bus|Macquarie Park|15|300|200
2022-01-06|Bus|Newcastle and surrounds|15|100|100
2022-01-06|Bus|North Sydney|15|100|100
2022-01-06|Bus|Other|15|16700|16700
2022-01-06|Bus|Parramatta|15|600|500
2022-01-06|Bus|Strathfield|15|200|200
2022-01-06|Bus|Sydney CBD|15|2100|1700
2022-01-06|Bus|Wollongong and surrounds|15|100|100
2022-01-06|Bus|All - NSW|15|20500|19800
2022-01-06|Bus|Chatswood|16|300|300
2022-01-06|Bus|Macquarie Park|16|300|300
2022-01-06|Bus|Newcastle and surrounds|16|<50|<50
2022-01-06|Bus|North Sydney|16|200|100
2022-01-06|Bus|Other|16|16800|17600
2022-01-06|Bus|Parramatta|16|600|500
2022-01-06|Bus|Strathfield|16|200|200
2022-01-06|Bus|Sydney CBD|16|2300|1700
2022-01-06|Bus|Wollongong and surrounds|16|200|100
2022-01-06|Bus|All - NSW|16|20900|20800
2022-01-06|Bus|Chatswood|17|300|300
2022-01-06|Bus|Macquarie Park|17|300|200
2022-01-06|Bus|Newcastle and surrounds|17|<50|<50
2022-01-06|Bus|North Sydney|17|200|100
2022-01-06|Bus|Other|17|15400|16900
2022-01-06|Bus|Parramatta|17|600|600
2022-01-06|Bus|Strathfield|17|200|100
2022-01-06|Bus|Sydney CBD|17|2500|1800
2022-01-06|Bus|Wollongong and surrounds|17|100|100
2022-01-06|Bus|All - NSW|17|19600|20100
2022-01-06|Bus|Chatswood|18|200|200
2022-01-06|Bus|Macquarie Park|18|300|200
2022-01-06|Bus|Newcastle and surrounds|18|<50|<50
2022-01-06|Bus|North Sydney|18|100|100
2022-01-06|Bus|Other|18|10600|13100
2022-01-06|Bus|Parramatta|18|500|400
2022-01-06|Bus|Strathfield|18|200|200
2022-01-06|Bus|Sydney CBD|18|2000|1500
2022-01-06|Bus|Wollongong and surrounds|18|100|100
2022-01-06|Bus|All - NSW|18|14000|15800
2022-01-06|Bus|Chatswood|19|200|100
2022-01-06|Bus|Macquarie Park|19|100|100
2022-01-06|Bus|Newcastle and surrounds|19|<50|<50
2022-01-06|Bus|North Sydney|19|100|100
2022-01-06|Bus|Other|19|7000|8600
2022-01-06|Bus|Parramatta|19|300|200
2022-01-06|Bus|Strathfield|19|100|100
2022-01-06|Bus|Sydney CBD|19|1400|800
2022-01-06|Bus|Wollongong and surrounds|19|100|100
2022-01-06|Bus|All - NSW|19|9300|10100
2022-01-06|Bus|Chatswood|20|100|100
2022-01-06|Bus|Macquarie Park|20|100|100
2022-01-06|Bus|Newcastle and surrounds|20|<50|<50
2022-01-06|Bus|North Sydney|20|<50|<50
2022-01-06|Bus|Other|20|5000|5800
2022-01-06|Bus|Parramatta|20|200|200
2022-01-06|Bus|Strathfield|20|100|100
2022-01-06|Bus|Sydney CBD|20|1000|700
2022-01-06|Bus|Wollongong and surrounds|20|<50|<50
2022-01-06|Bus|All - NSW|20|6500|7000
2022-01-06|Bus|Chatswood|21|100|100
2022-01-06|Bus|Macquarie Park|21|100|100
2022-01-06|Bus|Newcastle and surrounds|21|<50|<50
2022-01-06|Bus|North Sydney|21|<50|<50
2022-01-06|Bus|Other|21|4100|4800
2022-01-06|Bus|Parramatta|21|200|100
2022-01-06|Bus|Strathfield|21|100|<50
2022-01-06|Bus|Sydney CBD|21|1000|600
2022-01-06|Bus|Wollongong and surrounds|21|<50|<50
2022-01-06|Bus|All - NSW|21|5600|5700
2022-01-06|Bus|Chatswood|22|<50|<50
2022-01-06|Bus|Macquarie Park|22|100|<50
2022-01-06|Bus|Newcastle and surrounds|22|<50|<50
2022-01-06|Bus|North Sydney|22|<50|<50
2022-01-06|Bus|Other|22|2800|3400
2022-01-06|Bus|Parramatta|22|100|100
2022-01-06|Bus|Strathfield|22|<50|<50
2022-01-06|Bus|Sydney CBD|22|700|600
2022-01-06|Bus|Wollongong and surrounds|22|<50|<50
2022-01-06|Bus|All - NSW|22|3700|4100
2022-01-06|Bus|Chatswood|23|<50|<50
2022-01-06|Bus|Macquarie Park|23|<50|<50
2022-01-06|Bus|Newcastle and surrounds|23|<50|<50
2022-01-06|Bus|North Sydney|23|<50|<50
2022-01-06|Bus|Other|23|1200|1600
2022-01-06|Bus|Parramatta|23|100|100
2022-01-06|Bus|Strathfield|23|<50|<50
2022-01-06|Bus|Sydney CBD|23|400|300
2022-01-06|Bus|Wollongong and surrounds|23|<50|<50
2022-01-06|Bus|All - NSW|23|1700|2000
2022-01-06|Ferry|Other|0|<50|<50
2022-01-06|Ferry|Sydney CBD|0|<50|<50
2022-01-06|Ferry|All - NSW|0|<50|<50
2022-01-06|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-06|Ferry|Other|5|<50|<50
2022-01-06|Ferry|Sydney CBD|5|<50|<50
2022-01-06|Ferry|All - NSW|5|<50|<50
2022-01-06|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-06|Ferry|North Sydney|6|<50|<50
2022-01-06|Ferry|Other|6|100|<50
2022-01-06|Ferry|Sydney CBD|6|<50|<50
2022-01-06|Ferry|All - NSW|6|100|<50
2022-01-06|Ferry|Newcastle and surrounds|7|<50|<50
2022-01-06|Ferry|North Sydney|7|<50|<50
2022-01-06|Ferry|Other|7|200|100
2022-01-06|Ferry|Sydney CBD|7|100|100
2022-01-06|Ferry|All - NSW|7|300|200
2022-01-06|Ferry|Newcastle and surrounds|8|<50|100
2022-01-06|Ferry|North Sydney|8|<50|<50
2022-01-06|Ferry|Other|8|400|100
2022-01-06|Ferry|Parramatta|8|<50|<50
2022-01-06|Ferry|Sydney CBD|8|100|300
2022-01-06|Ferry|All - NSW|8|500|500
2022-01-06|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-06|Ferry|North Sydney|9|100|<50
2022-01-06|Ferry|Other|9|500|200
2022-01-06|Ferry|Parramatta|9|<50|<50
2022-01-06|Ferry|Sydney CBD|9|400|500
2022-01-06|Ferry|All - NSW|9|1000|700
2022-01-06|Ferry|Newcastle and surrounds|10|<50|100
2022-01-06|Ferry|North Sydney|10|100|<50
2022-01-06|Ferry|Other|10|600|600
2022-01-06|Ferry|Sydney CBD|10|700|600
2022-01-06|Ferry|All - NSW|10|1400|1300
2022-01-06|Ferry|Newcastle and surrounds|11|<50|100
2022-01-06|Ferry|North Sydney|11|100|<50
2022-01-06|Ferry|Other|11|700|800
2022-01-06|Ferry|Parramatta|11|<50|<50
2022-01-06|Ferry|Sydney CBD|11|900|800
2022-01-06|Ferry|All - NSW|11|1700|1700
2022-01-06|Ferry|Newcastle and surrounds|12|100|<50
2022-01-06|Ferry|North Sydney|12|100|100
2022-01-06|Ferry|Other|12|500|800
2022-01-06|Ferry|Parramatta|12|<50|<50
2022-01-06|Ferry|Sydney CBD|12|800|600
2022-01-06|Ferry|All - NSW|12|1500|1500
2022-01-06|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-06|Ferry|North Sydney|13|<50|<50
2022-01-06|Ferry|Other|13|700|600
2022-01-06|Ferry|Sydney CBD|13|800|800
2022-01-06|Ferry|All - NSW|13|1500|1400
2022-01-06|Ferry|Newcastle and surrounds|14|100|100
2022-01-06|Ferry|North Sydney|14|<50|100
2022-01-06|Ferry|Other|14|800|700
2022-01-06|Ferry|Parramatta|14|<50|<50
2022-01-06|Ferry|Sydney CBD|14|700|900
2022-01-06|Ferry|All - NSW|14|1600|1800
2022-01-06|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-06|Ferry|North Sydney|15|<50|100
2022-01-06|Ferry|Other|15|700|600
2022-01-06|Ferry|Sydney CBD|15|700|900
2022-01-06|Ferry|All - NSW|15|1400|1600
2022-01-06|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-06|Ferry|North Sydney|16|<50|<50
2022-01-06|Ferry|Other|16|700|700
2022-01-06|Ferry|Parramatta|16|<50|<50
2022-01-06|Ferry|Sydney CBD|16|600|700
2022-01-06|Ferry|All - NSW|16|1300|1400
2022-01-06|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-06|Ferry|North Sydney|17|100|<50
2022-01-06|Ferry|Other|17|500|600
2022-01-06|Ferry|Parramatta|17|<50|<50
2022-01-06|Ferry|Sydney CBD|17|500|600
2022-01-06|Ferry|All - NSW|17|1100|1200
2022-01-06|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-06|Ferry|North Sydney|18|100|<50
2022-01-06|Ferry|Other|18|400|400
2022-01-06|Ferry|Sydney CBD|18|300|500
2022-01-06|Ferry|All - NSW|18|800|900
2022-01-06|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-06|Ferry|North Sydney|19|<50|<50
2022-01-06|Ferry|Other|19|300|200
2022-01-06|Ferry|Sydney CBD|19|200|300
2022-01-06|Ferry|All - NSW|19|500|500
2022-01-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-06|Ferry|North Sydney|20|<50|<50
2022-01-06|Ferry|Other|20|100|100
2022-01-06|Ferry|Sydney CBD|20|200|200
2022-01-06|Ferry|All - NSW|20|300|300
2022-01-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-06|Ferry|North Sydney|21|<50|<50
2022-01-06|Ferry|Other|21|100|200
2022-01-06|Ferry|Sydney CBD|21|200|200
2022-01-06|Ferry|All - NSW|21|300|400
2022-01-06|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-06|Ferry|North Sydney|22|<50|<50
2022-01-06|Ferry|Other|22|100|200
2022-01-06|Ferry|Sydney CBD|22|200|100
2022-01-06|Ferry|All - NSW|22|300|300
2022-01-06|Ferry|North Sydney|23|<50|<50
2022-01-06|Ferry|Other|23|<50|100
2022-01-06|Ferry|Sydney CBD|23|<50|100
2022-01-06|Ferry|All - NSW|23|<50|200
2022-01-06|Light rail|Other|0|<50|100
2022-01-06|Light rail|Sydney CBD|0|100|100
2022-01-06|Light rail|All - NSW|0|100|200
2022-01-06|Light rail|Other|1|<50|<50
2022-01-06|Light rail|Sydney CBD|1|<50|<50
2022-01-06|Light rail|All - NSW|1|<50|<50
2022-01-06|Light rail|Newcastle and surrounds|2|<50|<50
2022-01-06|Light rail|Other|2|<50|<50
2022-01-06|Light rail|All - NSW|2|<50|<50
2022-01-06|Light rail|Newcastle and surrounds|4|<50|<50
2022-01-06|Light rail|Other|4|<50|<50
2022-01-06|Light rail|Sydney CBD|4|<50|<50
2022-01-06|Light rail|All - NSW|4|<50|<50
2022-01-06|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-06|Light rail|Other|5|100|200
2022-01-06|Light rail|Sydney CBD|5|300|100
2022-01-06|Light rail|All - NSW|5|400|300
2022-01-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-06|Light rail|Other|6|200|600
2022-01-06|Light rail|Sydney CBD|6|700|300
2022-01-06|Light rail|All - NSW|6|900|900
2022-01-06|Light rail|Newcastle and surrounds|7|<50|<50
2022-01-06|Light rail|Other|7|400|700
2022-01-06|Light rail|Sydney CBD|7|1000|500
2022-01-06|Light rail|All - NSW|7|1400|1200
2022-01-06|Light rail|Newcastle and surrounds|8|100|100
2022-01-06|Light rail|Other|8|500|1200
2022-01-06|Light rail|Sydney CBD|8|1700|800
2022-01-06|Light rail|All - NSW|8|2300|2100
2022-01-06|Light rail|Newcastle and surrounds|9|100|<50
2022-01-06|Light rail|Other|9|700|2800
2022-01-06|Light rail|Sydney CBD|9|3200|1000
2022-01-06|Light rail|All - NSW|9|4000|3800
2022-01-06|Light rail|Newcastle and surrounds|10|100|100
2022-01-06|Light rail|Other|10|600|1800
2022-01-06|Light rail|Sydney CBD|10|2100|1100
2022-01-06|Light rail|All - NSW|10|2800|3000
2022-01-06|Light rail|Newcastle and surrounds|11|100|100
2022-01-06|Light rail|Other|11|500|900
2022-01-06|Light rail|Sydney CBD|11|1600|1300
2022-01-06|Light rail|All - NSW|11|2200|2300
2022-01-06|Light rail|Newcastle and surrounds|12|100|100
2022-01-06|Light rail|Other|12|600|700
2022-01-06|Light rail|Sydney CBD|12|1600|1400
2022-01-06|Light rail|All - NSW|12|2300|2200
2022-01-06|Light rail|Newcastle and surrounds|13|100|100
2022-01-06|Light rail|Other|13|600|700
2022-01-06|Light rail|Sydney CBD|13|1700|1500
2022-01-06|Light rail|All - NSW|13|2400|2300
2022-01-06|Light rail|Newcastle and surrounds|14|100|100
2022-01-06|Light rail|Other|14|700|700
2022-01-06|Light rail|Sydney CBD|14|1800|1800
2022-01-06|Light rail|All - NSW|14|2600|2600
2022-01-06|Light rail|Newcastle and surrounds|15|100|100
2022-01-06|Light rail|Other|15|800|600
2022-01-06|Light rail|Sydney CBD|15|1600|1700
2022-01-06|Light rail|All - NSW|15|2500|2400
2022-01-06|Light rail|Newcastle and surrounds|16|100|100
2022-01-06|Light rail|Other|16|1000|900
2022-01-06|Light rail|Sydney CBD|16|1800|2000
2022-01-06|Light rail|All - NSW|16|2900|3000
2022-01-06|Light rail|Newcastle and surrounds|17|100|100
2022-01-06|Light rail|Other|17|1400|900
2022-01-06|Light rail|Sydney CBD|17|1700|2100
2022-01-06|Light rail|All - NSW|17|3200|3100
2022-01-06|Light rail|Newcastle and surrounds|18|<50|100
2022-01-06|Light rail|Other|18|1800|900
2022-01-06|Light rail|Sydney CBD|18|1300|2100
2022-01-06|Light rail|All - NSW|18|3100|3100
2022-01-06|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-06|Light rail|Other|19|800|600
2022-01-06|Light rail|Sydney CBD|19|1100|1800
2022-01-06|Light rail|All - NSW|19|1900|2400
2022-01-06|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-06|Light rail|Other|20|300|400
2022-01-06|Light rail|Sydney CBD|20|900|900
2022-01-06|Light rail|All - NSW|20|1200|1300
2022-01-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-06|Light rail|Other|21|200|300
2022-01-06|Light rail|Sydney CBD|21|800|700
2022-01-06|Light rail|All - NSW|21|1000|1000
2022-01-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-06|Light rail|Other|22|200|200
2022-01-06|Light rail|Sydney CBD|22|500|500
2022-01-06|Light rail|All - NSW|22|700|700
2022-01-06|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-06|Light rail|Other|23|<50|100
2022-01-06|Light rail|Sydney CBD|23|100|100
2022-01-06|Light rail|All - NSW|23|100|200
2022-01-06|Train|Chatswood|0|<50|<50
2022-01-06|Train|Macquarie Park|0|<50|<50
2022-01-06|Train|Newcastle and surrounds|0|<50|<50
2022-01-06|Train|North Sydney|0|<50|<50
2022-01-06|Train|Other|0|400|1800
2022-01-06|Train|Parramatta|0|<50|100
2022-01-06|Train|Strathfield|0|<50|100
2022-01-06|Train|Sydney CBD|0|400|200
2022-01-06|Train|All - NSW|0|800|2200
2022-01-06|Train|Chatswood|1|<50|<50
2022-01-06|Train|Newcastle and surrounds|1|<50|<50
2022-01-06|Train|North Sydney|1|<50|<50
2022-01-06|Train|Other|1|<50|300
2022-01-06|Train|Parramatta|1|<50|<50
2022-01-06|Train|Strathfield|1|<50|<50
2022-01-06|Train|Sydney CBD|1|<50|<50
2022-01-06|Train|Wollongong and surrounds|1|<50|<50
2022-01-06|Train|All - NSW|1|<50|300
2022-01-06|Train|Newcastle and surrounds|2|<50|<50
2022-01-06|Train|Other|2|<50|<50
2022-01-06|Train|Strathfield|2|<50|<50
2022-01-06|Train|Sydney CBD|2|<50|<50
2022-01-06|Train|Wollongong and surrounds|2|<50|<50
2022-01-06|Train|All - NSW|2|<50|<50
2022-01-06|Train|Newcastle and surrounds|3|<50|<50
2022-01-06|Train|Other|3|300|<50
2022-01-06|Train|Parramatta|3|<50|<50
2022-01-06|Train|Strathfield|3|<50|<50
2022-01-06|Train|Sydney CBD|3|<50|<50
2022-01-06|Train|Wollongong and surrounds|3|<50|<50
2022-01-06|Train|All - NSW|3|300|<50
2022-01-06|Train|Chatswood|4|<50|<50
2022-01-06|Train|Macquarie Park|4|<50|<50
2022-01-06|Train|Newcastle and surrounds|4|<50|<50
2022-01-06|Train|North Sydney|4|<50|<50
2022-01-06|Train|Other|4|3100|500
2022-01-06|Train|Parramatta|4|100|<50
2022-01-06|Train|Strathfield|4|100|<50
2022-01-06|Train|Sydney CBD|4|300|200
2022-01-06|Train|Wollongong and surrounds|4|<50|<50
2022-01-06|Train|All - NSW|4|3600|700
2022-01-06|Train|Chatswood|5|100|100
2022-01-06|Train|Macquarie Park|5|<50|100
2022-01-06|Train|Newcastle and surrounds|5|<50|<50
2022-01-06|Train|North Sydney|5|100|200
2022-01-06|Train|Other|5|9900|3800
2022-01-06|Train|Parramatta|5|400|300
2022-01-06|Train|Strathfield|5|400|100
2022-01-06|Train|Sydney CBD|5|800|1800
2022-01-06|Train|Wollongong and surrounds|5|<50|<50
2022-01-06|Train|All - NSW|5|11700|6400
2022-01-06|Train|Chatswood|6|200|300
2022-01-06|Train|Macquarie Park|6|100|200
2022-01-06|Train|Newcastle and surrounds|6|<50|<50
2022-01-06|Train|North Sydney|6|100|500
2022-01-06|Train|Other|6|13900|8500
2022-01-06|Train|Parramatta|6|500|700
2022-01-06|Train|Strathfield|6|600|300
2022-01-06|Train|Sydney CBD|6|1200|4600
2022-01-06|Train|Wollongong and surrounds|6|100|<50
2022-01-06|Train|All - NSW|6|16700|15100
2022-01-06|Train|Chatswood|7|200|500
2022-01-06|Train|Macquarie Park|7|200|300
2022-01-06|Train|Newcastle and surrounds|7|<50|<50
2022-01-06|Train|North Sydney|7|300|500
2022-01-06|Train|Other|7|17100|9800
2022-01-06|Train|Parramatta|7|700|800
2022-01-06|Train|Strathfield|7|600|300
2022-01-06|Train|Sydney CBD|7|1600|5400
2022-01-06|Train|Wollongong and surrounds|7|100|<50
2022-01-06|Train|All - NSW|7|20800|17600
2022-01-06|Train|Chatswood|8|400|800
2022-01-06|Train|Macquarie Park|8|200|500
2022-01-06|Train|Newcastle and surrounds|8|<50|<50
2022-01-06|Train|North Sydney|8|400|700
2022-01-06|Train|Other|8|18200|11800
2022-01-06|Train|Parramatta|8|700|900
2022-01-06|Train|Strathfield|8|700|400
2022-01-06|Train|Sydney CBD|8|1900|8600
2022-01-06|Train|Wollongong and surrounds|8|100|100
2022-01-06|Train|All - NSW|8|22600|23800
2022-01-06|Train|Chatswood|9|400|800
2022-01-06|Train|Macquarie Park|9|200|400
2022-01-06|Train|Newcastle and surrounds|9|<50|<50
2022-01-06|Train|North Sydney|9|400|400
2022-01-06|Train|Other|9|14200|9900
2022-01-06|Train|Parramatta|9|600|800
2022-01-06|Train|Strathfield|9|600|400
2022-01-06|Train|Sydney CBD|9|2000|8200
2022-01-06|Train|Wollongong and surrounds|9|100|<50
2022-01-06|Train|All - NSW|9|18500|20900
2022-01-06|Train|Chatswood|10|400|700
2022-01-06|Train|Macquarie Park|10|200|200
2022-01-06|Train|Newcastle and surrounds|10|<50|<50
2022-01-06|Train|North Sydney|10|400|300
2022-01-06|Train|Other|10|12600|9000
2022-01-06|Train|Parramatta|10|500|500
2022-01-06|Train|Strathfield|10|500|300
2022-01-06|Train|Sydney CBD|10|2200|5800
2022-01-06|Train|Wollongong and surrounds|10|100|<50
2022-01-06|Train|All - NSW|10|16900|16800
2022-01-06|Train|Chatswood|11|500|600
2022-01-06|Train|Macquarie Park|11|200|200
2022-01-06|Train|Newcastle and surrounds|11|<50|100
2022-01-06|Train|North Sydney|11|400|300
2022-01-06|Train|Other|11|12400|9800
2022-01-06|Train|Parramatta|11|500|600
2022-01-06|Train|Strathfield|11|400|400
2022-01-06|Train|Sydney CBD|11|2500|5200
2022-01-06|Train|Wollongong and surrounds|11|100|100
2022-01-06|Train|All - NSW|11|17000|17300
2022-01-06|Train|Chatswood|12|500|700
2022-01-06|Train|Macquarie Park|12|200|300
2022-01-06|Train|Newcastle and surrounds|12|<50|<50
2022-01-06|Train|North Sydney|12|400|300
2022-01-06|Train|Other|12|11900|10000
2022-01-06|Train|Parramatta|12|600|700
2022-01-06|Train|Strathfield|12|400|300
2022-01-06|Train|Sydney CBD|12|3000|4500
2022-01-06|Train|Wollongong and surrounds|12|100|100
2022-01-06|Train|All - NSW|12|17100|16900
2022-01-06|Train|Chatswood|13|500|600
2022-01-06|Train|Macquarie Park|13|300|300
2022-01-06|Train|Newcastle and surrounds|13|<50|<50
2022-01-06|Train|North Sydney|13|400|300
2022-01-06|Train|Other|13|11900|11000
2022-01-06|Train|Parramatta|13|700|700
2022-01-06|Train|Strathfield|13|500|400
2022-01-06|Train|Sydney CBD|13|3700|4200
2022-01-06|Train|Wollongong and surrounds|13|<50|<50
2022-01-06|Train|All - NSW|13|18000|17500
2022-01-06|Train|Chatswood|14|700|600
2022-01-06|Train|Macquarie Park|14|300|300
