trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-29|Bus|Strathfield|13|300|200
2021-03-29|Bus|Sydney CBD|13|3000|2300
2021-03-29|Bus|Wollongong and surrounds|13|200|200
2021-03-29|Bus|All - NSW|13|30000|29400
2021-03-29|Bus|Chatswood|14|400|400
2021-03-29|Bus|Macquarie Park|14|600|400
2021-03-29|Bus|Newcastle and surrounds|14|100|100
2021-03-29|Bus|North Sydney|14|300|200
2021-03-29|Bus|Other|14|33500|32500
2021-03-29|Bus|Parramatta|14|1300|900
2021-03-29|Bus|Strathfield|14|300|200
2021-03-29|Bus|Sydney CBD|14|3500|2400
2021-03-29|Bus|Wollongong and surrounds|14|1400|500
2021-03-29|Bus|All - NSW|14|41400|37600
2021-03-29|Bus|Chatswood|15|1000|500
2021-03-29|Bus|Macquarie Park|15|800|500
2021-03-29|Bus|Newcastle and surrounds|15|100|100
2021-03-29|Bus|North Sydney|15|900|400
2021-03-29|Bus|Other|15|56100|56100
2021-03-29|Bus|Parramatta|15|2300|1300
2021-03-29|Bus|Strathfield|15|700|400
2021-03-29|Bus|Sydney CBD|15|5000|2900
2021-03-29|Bus|Wollongong and surrounds|15|900|600
2021-03-29|Bus|All - NSW|15|67800|62800
2021-03-29|Bus|Chatswood|16|700|600
2021-03-29|Bus|Macquarie Park|16|900|500
2021-03-29|Bus|Newcastle and surrounds|16|100|100
2021-03-29|Bus|North Sydney|16|900|400
2021-03-29|Bus|Other|16|37800|46300
2021-03-29|Bus|Parramatta|16|2200|1300
2021-03-29|Bus|Strathfield|16|500|400
2021-03-29|Bus|Sydney CBD|16|8200|3800
2021-03-29|Bus|Wollongong and surrounds|16|300|200
2021-03-29|Bus|All - NSW|16|51600|53600
2021-03-29|Bus|Chatswood|17|700|1000
2021-03-29|Bus|Macquarie Park|17|900|800
2021-03-29|Bus|Newcastle and surrounds|17|100|100
2021-03-29|Bus|North Sydney|17|1600|500
2021-03-29|Bus|Other|17|35300|44700
2021-03-29|Bus|Parramatta|17|2200|1400
2021-03-29|Bus|Strathfield|17|500|400
2021-03-29|Bus|Sydney CBD|17|14600|4600
2021-03-29|Bus|Wollongong and surrounds|17|200|200
2021-03-29|Bus|All - NSW|17|56100|53700
2021-03-29|Bus|Chatswood|18|500|600
2021-03-29|Bus|Macquarie Park|18|700|700
2021-03-29|Bus|Newcastle and surrounds|18|100|<50
2021-03-29|Bus|North Sydney|18|600|400
2021-03-29|Bus|Other|18|23600|40400
2021-03-29|Bus|Parramatta|18|1600|1000
2021-03-29|Bus|Strathfield|18|500|300
2021-03-29|Bus|Sydney CBD|18|9500|3100
2021-03-29|Bus|Wollongong and surrounds|18|100|100
2021-03-29|Bus|All - NSW|18|37200|46600
2021-03-29|Bus|Chatswood|19|200|200
2021-03-29|Bus|Macquarie Park|19|300|200
2021-03-29|Bus|Newcastle and surrounds|19|<50|<50
2021-03-29|Bus|North Sydney|19|200|100
2021-03-29|Bus|Other|19|11700|18800
2021-03-29|Bus|Parramatta|19|800|500
2021-03-29|Bus|Strathfield|19|200|100
2021-03-29|Bus|Sydney CBD|19|3900|1300
2021-03-29|Bus|Wollongong and surrounds|19|100|100
2021-03-29|Bus|All - NSW|19|17400|21300
2021-03-29|Bus|Chatswood|20|100|100
2021-03-29|Bus|Macquarie Park|20|200|100
2021-03-29|Bus|Newcastle and surrounds|20|<50|<50
2021-03-29|Bus|North Sydney|20|100|100
2021-03-29|Bus|Other|20|6800|9400
2021-03-29|Bus|Parramatta|20|400|300
2021-03-29|Bus|Strathfield|20|100|100
2021-03-29|Bus|Sydney CBD|20|2000|1000
2021-03-29|Bus|Wollongong and surrounds|20|<50|<50
2021-03-29|Bus|All - NSW|20|9700|11100
2021-03-29|Bus|Chatswood|21|100|100
2021-03-29|Bus|Macquarie Park|21|100|100
2021-03-29|Bus|Newcastle and surrounds|21|<50|<50
2021-03-29|Bus|North Sydney|21|100|<50
2021-03-29|Bus|Other|21|5200|6400
2021-03-29|Bus|Parramatta|21|300|200
2021-03-29|Bus|Strathfield|21|100|100
2021-03-29|Bus|Sydney CBD|21|1500|900
2021-03-29|Bus|Wollongong and surrounds|21|<50|<50
2021-03-29|Bus|All - NSW|21|7400|7800
2021-03-29|Bus|Chatswood|22|100|100
2021-03-29|Bus|Macquarie Park|22|100|<50
2021-03-29|Bus|Newcastle and surrounds|22|<50|<50
2021-03-29|Bus|North Sydney|22|<50|<50
2021-03-29|Bus|Other|22|3200|4000
2021-03-29|Bus|Parramatta|22|100|100
2021-03-29|Bus|Strathfield|22|<50|<50
2021-03-29|Bus|Sydney CBD|22|900|700
2021-03-29|Bus|Wollongong and surrounds|22|<50|<50
2021-03-29|Bus|All - NSW|22|4400|4900
2021-03-29|Bus|Chatswood|23|<50|<50
2021-03-29|Bus|Macquarie Park|23|<50|<50
2021-03-29|Bus|Newcastle and surrounds|23|<50|<50
2021-03-29|Bus|North Sydney|23|<50|<50
2021-03-29|Bus|Other|23|1300|1900
2021-03-29|Bus|Parramatta|23|100|100
2021-03-29|Bus|Strathfield|23|<50|<50
2021-03-29|Bus|Sydney CBD|23|500|300
2021-03-29|Bus|Wollongong and surrounds|23|<50|<50
2021-03-29|Bus|All - NSW|23|1900|2300
2021-03-29|Ferry|Other|0|<50|<50
2021-03-29|Ferry|Sydney CBD|0|<50|<50
2021-03-29|Ferry|All - NSW|0|<50|<50
2021-03-29|Ferry|Newcastle and surrounds|4|<50|<50
2021-03-29|Ferry|All - NSW|4|<50|<50
2021-03-29|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-29|Ferry|Other|5|<50|<50
2021-03-29|Ferry|Sydney CBD|5|<50|<50
2021-03-29|Ferry|All - NSW|5|<50|<50
2021-03-29|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-29|Ferry|North Sydney|6|<50|<50
2021-03-29|Ferry|Other|6|400|100
2021-03-29|Ferry|Parramatta|6|<50|<50
2021-03-29|Ferry|Sydney CBD|6|100|200
2021-03-29|Ferry|All - NSW|6|500|300
2021-03-29|Ferry|Newcastle and surrounds|7|<50|100
2021-03-29|Ferry|North Sydney|7|100|100
2021-03-29|Ferry|Other|7|1700|100
2021-03-29|Ferry|Sydney CBD|7|200|1000
2021-03-29|Ferry|All - NSW|7|2000|1300
2021-03-29|Ferry|Newcastle and surrounds|8|<50|100
2021-03-29|Ferry|North Sydney|8|100|200
2021-03-29|Ferry|Other|8|1600|300
2021-03-29|Ferry|Sydney CBD|8|300|2000
2021-03-29|Ferry|All - NSW|8|2000|2600
2021-03-29|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-29|Ferry|North Sydney|9|100|<50
2021-03-29|Ferry|Other|9|500|300
2021-03-29|Ferry|Sydney CBD|9|400|700
2021-03-29|Ferry|All - NSW|9|1000|1000
2021-03-29|Ferry|Newcastle and surrounds|10|<50|100
2021-03-29|Ferry|North Sydney|10|100|<50
2021-03-29|Ferry|Other|10|500|500
2021-03-29|Ferry|Parramatta|10|<50|<50
2021-03-29|Ferry|Sydney CBD|10|500|500
2021-03-29|Ferry|All - NSW|10|1100|1100
2021-03-29|Ferry|Newcastle and surrounds|11|<50|100
2021-03-29|Ferry|North Sydney|11|100|<50
2021-03-29|Ferry|Other|11|400|600
2021-03-29|Ferry|Parramatta|11|<50|<50
2021-03-29|Ferry|Sydney CBD|11|700|600
2021-03-29|Ferry|All - NSW|11|1200|1300
2021-03-29|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-29|Ferry|North Sydney|12|100|<50
2021-03-29|Ferry|Other|12|400|600
2021-03-29|Ferry|Parramatta|12|<50|<50
2021-03-29|Ferry|Sydney CBD|12|600|600
2021-03-29|Ferry|All - NSW|12|1100|1200
2021-03-29|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-29|Ferry|North Sydney|13|<50|<50
2021-03-29|Ferry|Other|13|500|500
2021-03-29|Ferry|Parramatta|13|<50|<50
2021-03-29|Ferry|Sydney CBD|13|600|500
2021-03-29|Ferry|All - NSW|13|1100|1000
2021-03-29|Ferry|Newcastle and surrounds|14|100|<50
2021-03-29|Ferry|North Sydney|14|<50|<50
2021-03-29|Ferry|Other|14|700|500
2021-03-29|Ferry|Parramatta|14|100|<50
2021-03-29|Ferry|Sydney CBD|14|600|700
2021-03-29|Ferry|All - NSW|14|1500|1200
2021-03-29|Ferry|Newcastle and surrounds|15|100|<50
2021-03-29|Ferry|North Sydney|15|100|<50
2021-03-29|Ferry|Other|15|600|700
2021-03-29|Ferry|Parramatta|15|<50|<50
2021-03-29|Ferry|Sydney CBD|15|700|700
2021-03-29|Ferry|All - NSW|15|1500|1400
2021-03-29|Ferry|Newcastle and surrounds|16|100|<50
2021-03-29|Ferry|North Sydney|16|100|100
2021-03-29|Ferry|Other|16|500|800
2021-03-29|Ferry|Parramatta|16|<50|<50
2021-03-29|Ferry|Sydney CBD|16|1000|500
2021-03-29|Ferry|All - NSW|16|1700|1400
2021-03-29|Ferry|Newcastle and surrounds|17|100|<50
2021-03-29|Ferry|North Sydney|17|200|200
2021-03-29|Ferry|Other|17|500|1600
2021-03-29|Ferry|Sydney CBD|17|1800|500
2021-03-29|Ferry|All - NSW|17|2600|2300
2021-03-29|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-29|Ferry|North Sydney|18|100|100
2021-03-29|Ferry|Other|18|200|1600
2021-03-29|Ferry|Sydney CBD|18|1000|200
2021-03-29|Ferry|All - NSW|18|1300|1900
2021-03-29|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-29|Ferry|North Sydney|19|<50|<50
2021-03-29|Ferry|Other|19|200|500
2021-03-29|Ferry|Sydney CBD|19|300|100
2021-03-29|Ferry|All - NSW|19|500|600
2021-03-29|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-29|Ferry|North Sydney|20|100|<50
2021-03-29|Ferry|Other|20|100|200
2021-03-29|Ferry|Sydney CBD|20|200|200
2021-03-29|Ferry|All - NSW|20|400|400
2021-03-29|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-29|Ferry|North Sydney|21|<50|<50
2021-03-29|Ferry|Other|21|100|200
2021-03-29|Ferry|Sydney CBD|21|100|100
2021-03-29|Ferry|All - NSW|21|200|300
2021-03-29|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-29|Ferry|North Sydney|22|<50|<50
2021-03-29|Ferry|Other|22|<50|100
2021-03-29|Ferry|Sydney CBD|22|100|<50
2021-03-29|Ferry|All - NSW|22|100|100
2021-03-29|Ferry|Other|23|<50|<50
2021-03-29|Ferry|Sydney CBD|23|<50|<50
2021-03-29|Ferry|All - NSW|23|<50|<50
2021-03-29|Light rail|Other|0|<50|<50
2021-03-29|Light rail|Sydney CBD|0|<50|<50
2021-03-29|Light rail|All - NSW|0|<50|<50
2021-03-29|Light rail|Other|1|<50|<50
2021-03-29|Light rail|Sydney CBD|1|<50|<50
2021-03-29|Light rail|All - NSW|1|<50|<50
2021-03-29|Light rail|Other|4|<50|<50
2021-03-29|Light rail|Sydney CBD|4|<50|<50
2021-03-29|Light rail|All - NSW|4|<50|<50
2021-03-29|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-29|Light rail|Other|5|200|200
2021-03-29|Light rail|Sydney CBD|5|400|100
2021-03-29|Light rail|All - NSW|5|600|300
2021-03-29|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-29|Light rail|Other|6|500|800
2021-03-29|Light rail|Sydney CBD|6|900|500
2021-03-29|Light rail|All - NSW|6|1400|1300
2021-03-29|Light rail|Newcastle and surrounds|7|200|100
2021-03-29|Light rail|Other|7|1600|1400
2021-03-29|Light rail|Sydney CBD|7|1700|1000
2021-03-29|Light rail|All - NSW|7|3500|2500
2021-03-29|Light rail|Newcastle and surrounds|8|300|300
2021-03-29|Light rail|Other|8|2200|3500
2021-03-29|Light rail|Sydney CBD|8|3500|2400
2021-03-29|Light rail|All - NSW|8|6000|6200
2021-03-29|Light rail|Newcastle and surrounds|9|200|200
2021-03-29|Light rail|Other|9|1000|2000
2021-03-29|Light rail|Sydney CBD|9|2100|1600
2021-03-29|Light rail|All - NSW|9|3300|3800
2021-03-29|Light rail|Newcastle and surrounds|10|200|200
2021-03-29|Light rail|Other|10|900|1400
2021-03-29|Light rail|Sydney CBD|10|2000|1400
2021-03-29|Light rail|All - NSW|10|3100|3000
2021-03-29|Light rail|Newcastle and surrounds|11|200|200
2021-03-29|Light rail|Other|11|800|1300
2021-03-29|Light rail|Sydney CBD|11|2300|1800
2021-03-29|Light rail|All - NSW|11|3300|3300
2021-03-29|Light rail|Newcastle and surrounds|12|200|200
2021-03-29|Light rail|Other|12|900|1300
2021-03-29|Light rail|Sydney CBD|12|2700|2200
2021-03-29|Light rail|All - NSW|12|3800|3700
2021-03-29|Light rail|Newcastle and surrounds|13|200|200
2021-03-29|Light rail|Other|13|1100|1500
2021-03-29|Light rail|Sydney CBD|13|2600|2300
2021-03-29|Light rail|All - NSW|13|3900|4000
2021-03-29|Light rail|Newcastle and surrounds|14|200|200
2021-03-29|Light rail|Other|14|1300|1400
2021-03-29|Light rail|Sydney CBD|14|2700|2500
2021-03-29|Light rail|All - NSW|14|4200|4100
2021-03-29|Light rail|Newcastle and surrounds|15|200|200
2021-03-29|Light rail|Other|15|2200|1700
2021-03-29|Light rail|Sydney CBD|15|2800|3000
2021-03-29|Light rail|All - NSW|15|5200|4900
2021-03-29|Light rail|Newcastle and surrounds|16|200|200
2021-03-29|Light rail|Other|16|2200|1800
2021-03-29|Light rail|Sydney CBD|16|2700|3100
2021-03-29|Light rail|All - NSW|16|5100|5100
2021-03-29|Light rail|Newcastle and surrounds|17|200|200
2021-03-29|Light rail|Other|17|2800|2200
2021-03-29|Light rail|Sydney CBD|17|3400|3700
2021-03-29|Light rail|All - NSW|17|6400|6100
2021-03-29|Light rail|Newcastle and surrounds|18|100|100
2021-03-29|Light rail|Other|18|1500|2000
2021-03-29|Light rail|Sydney CBD|18|2300|2700
2021-03-29|Light rail|All - NSW|18|3900|4800
2021-03-29|Light rail|Newcastle and surrounds|19|<50|<50
2021-03-29|Light rail|Other|19|900|1000
2021-03-29|Light rail|Sydney CBD|19|1300|1300
2021-03-29|Light rail|All - NSW|19|2200|2300
2021-03-29|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-29|Light rail|Other|20|700|600
2021-03-29|Light rail|Sydney CBD|20|900|1100
2021-03-29|Light rail|All - NSW|20|1600|1700
2021-03-29|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-29|Light rail|Other|21|400|500
2021-03-29|Light rail|Sydney CBD|21|400|500
2021-03-29|Light rail|All - NSW|21|800|1000
2021-03-29|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-29|Light rail|Other|22|300|200
2021-03-29|Light rail|Sydney CBD|22|200|300
2021-03-29|Light rail|All - NSW|22|500|500
2021-03-29|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-29|Light rail|Other|23|<50|100
2021-03-29|Light rail|Sydney CBD|23|100|100
2021-03-29|Light rail|All - NSW|23|100|200
2021-03-29|Train|Chatswood|0|<50|<50
2021-03-29|Train|Macquarie Park|0|<50|<50
2021-03-29|Train|Newcastle and surrounds|0|<50|<50
2021-03-29|Train|North Sydney|0|<50|<50
2021-03-29|Train|Other|0|600|2100
2021-03-29|Train|Parramatta|0|<50|<50
2021-03-29|Train|Strathfield|0|<50|200
2021-03-29|Train|Sydney CBD|0|600|300
2021-03-29|Train|Wollongong and surrounds|0|<50|<50
2021-03-29|Train|All - NSW|0|1200|2600
2021-03-29|Train|Newcastle and surrounds|1|<50|<50
2021-03-29|Train|North Sydney|1|<50|<50
2021-03-29|Train|Other|1|<50|300
2021-03-29|Train|Parramatta|1|<50|<50
2021-03-29|Train|Strathfield|1|<50|<50
2021-03-29|Train|Sydney CBD|1|<50|<50
2021-03-29|Train|Wollongong and surrounds|1|<50|<50
2021-03-29|Train|All - NSW|1|<50|300
2021-03-29|Train|Newcastle and surrounds|2|<50|<50
2021-03-29|Train|Other|2|<50|<50
2021-03-29|Train|Strathfield|2|<50|<50
2021-03-29|Train|Sydney CBD|2|<50|<50
2021-03-29|Train|Wollongong and surrounds|2|<50|<50
2021-03-29|Train|All - NSW|2|<50|<50
2021-03-29|Train|Newcastle and surrounds|3|<50|<50
2021-03-29|Train|Other|3|600|100
2021-03-29|Train|Parramatta|3|<50|<50
2021-03-29|Train|Strathfield|3|<50|<50
2021-03-29|Train|Sydney CBD|3|<50|<50
2021-03-29|Train|Wollongong and surrounds|3|<50|<50
2021-03-29|Train|All - NSW|3|600|100
2021-03-29|Train|Chatswood|4|<50|<50
2021-03-29|Train|Macquarie Park|4|<50|<50
2021-03-29|Train|Newcastle and surrounds|4|<50|<50
2021-03-29|Train|North Sydney|4|<50|<50
2021-03-29|Train|Other|4|6300|800
2021-03-29|Train|Parramatta|4|100|<50
2021-03-29|Train|Strathfield|4|200|<50
2021-03-29|Train|Sydney CBD|4|400|400
2021-03-29|Train|Wollongong and surrounds|4|100|<50
2021-03-29|Train|All - NSW|4|7100|1200
2021-03-29|Train|Chatswood|5|100|100
2021-03-29|Train|Macquarie Park|5|100|100
2021-03-29|Train|Newcastle and surrounds|5|<50|<50
2021-03-29|Train|North Sydney|5|100|400
2021-03-29|Train|Other|5|21500|5800
2021-03-29|Train|Parramatta|5|600|600
2021-03-29|Train|Strathfield|5|700|200
2021-03-29|Train|Sydney CBD|5|1400|4100
2021-03-29|Train|Wollongong and surrounds|5|200|<50
2021-03-29|Train|All - NSW|5|24700|11300
2021-03-29|Train|Chatswood|6|300|500
2021-03-29|Train|Macquarie Park|6|200|400
2021-03-29|Train|Newcastle and surrounds|6|<50|<50
2021-03-29|Train|North Sydney|6|300|1300
2021-03-29|Train|Other|6|36300|16600
2021-03-29|Train|Parramatta|6|1000|1600
2021-03-29|Train|Strathfield|6|1000|500
2021-03-29|Train|Sydney CBD|6|2400|11200
2021-03-29|Train|Wollongong and surrounds|6|400|<50
2021-03-29|Train|All - NSW|6|41900|32100
2021-03-29|Train|Chatswood|7|1100|1400
2021-03-29|Train|Macquarie Park|7|700|1100
2021-03-29|Train|Newcastle and surrounds|7|100|200
2021-03-29|Train|North Sydney|7|1000|2800
2021-03-29|Train|Other|7|79600|27500
2021-03-29|Train|Parramatta|7|2200|3100
2021-03-29|Train|Strathfield|7|1800|1100
2021-03-29|Train|Sydney CBD|7|4600|21200
2021-03-29|Train|Wollongong and surrounds|7|200|200
2021-03-29|Train|All - NSW|7|91300|58600
2021-03-29|Train|Chatswood|8|1500|3200
2021-03-29|Train|Macquarie Park|8|1000|2400
2021-03-29|Train|Newcastle and surrounds|8|<50|300
2021-03-29|Train|North Sydney|8|1800|6600
2021-03-29|Train|Other|8|71500|42900
2021-03-29|Train|Parramatta|8|2400|5100
2021-03-29|Train|Strathfield|8|2200|1100
2021-03-29|Train|Sydney CBD|8|6400|52600
2021-03-29|Train|Wollongong and surrounds|8|200|400
2021-03-29|Train|All - NSW|8|87000|114600
2021-03-29|Train|Chatswood|9|800|1600
2021-03-29|Train|Macquarie Park|9|500|1500
2021-03-29|Train|Newcastle and surrounds|9|<50|100
2021-03-29|Train|North Sydney|9|800|2600
2021-03-29|Train|Other|9|30800|21800
2021-03-29|Train|Parramatta|9|1200|2300
2021-03-29|Train|Strathfield|9|1100|600
2021-03-29|Train|Sydney CBD|9|4200|24300
2021-03-29|Train|Wollongong and surrounds|9|100|100
2021-03-29|Train|All - NSW|9|39500|54900
2021-03-29|Train|Chatswood|10|700|1100
2021-03-29|Train|Macquarie Park|10|300|1000
2021-03-29|Train|Newcastle and surrounds|10|<50|100
2021-03-29|Train|North Sydney|10|600|900
2021-03-29|Train|Other|10|21900|15800
2021-03-29|Train|Parramatta|10|1000|1400
2021-03-29|Train|Strathfield|10|800|500
2021-03-29|Train|Sydney CBD|10|4000|11400
2021-03-29|Train|Wollongong and surrounds|10|100|100
2021-03-29|Train|All - NSW|10|29400|32300
2021-03-29|Train|Chatswood|11|700|900
2021-03-29|Train|Macquarie Park|11|300|700
2021-03-29|Train|Newcastle and surrounds|11|100|100
2021-03-29|Train|North Sydney|11|600|700
2021-03-29|Train|Other|11|19700|15400
2021-03-29|Train|Parramatta|11|1000|1200
2021-03-29|Train|Strathfield|11|600|500
2021-03-29|Train|Sydney CBD|11|5100|9200
2021-03-29|Train|Wollongong and surrounds|11|100|100
2021-03-29|Train|All - NSW|11|28200|28800
2021-03-29|Train|Chatswood|12|800|900
2021-03-29|Train|Macquarie Park|12|500|800
2021-03-29|Train|Newcastle and surrounds|12|100|100
2021-03-29|Train|North Sydney|12|700|700
2021-03-29|Train|Other|12|19500|17200
2021-03-29|Train|Parramatta|12|1300|1100
2021-03-29|Train|Strathfield|12|600|600
2021-03-29|Train|Sydney CBD|12|6600|7900
2021-03-29|Train|Wollongong and surrounds|12|100|100
2021-03-29|Train|All - NSW|12|30200|29400
2021-03-29|Train|Chatswood|13|900|800
2021-03-29|Train|Macquarie Park|13|600|700
2021-03-29|Train|Newcastle and surrounds|13|100|100
2021-03-29|Train|North Sydney|13|700|700
2021-03-29|Train|Other|13|19900|19500
2021-03-29|Train|Parramatta|13|1300|1200
2021-03-29|Train|Strathfield|13|700|700
2021-03-29|Train|Sydney CBD|13|8000|6700
2021-03-29|Train|Wollongong and surrounds|13|100|100
2021-03-29|Train|All - NSW|13|32300|30500
2021-03-29|Train|Chatswood|14|1100|1000
2021-03-29|Train|Macquarie Park|14|800|500
