trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-29|Bus|Wollongong and surrounds|8|<50|<50
2024-03-29|Bus|All - NSW|8|11800|10700
2024-03-29|Bus|Chatswood|9|200|200
2024-03-29|Bus|Macquarie Park|9|200|200
2024-03-29|Bus|Newcastle and surrounds|9|<50|<50
2024-03-29|Bus|North Sydney|9|100|100
2024-03-29|Bus|Other|9|14700|13800
2024-03-29|Bus|Parramatta|9|400|400
2024-03-29|Bus|Strathfield|9|100|100
2024-03-29|Bus|Sydney CBD|9|1900|1700
2024-03-29|Bus|Wollongong and surrounds|9|<50|<50
2024-03-29|Bus|All - NSW|9|17600|16500
2024-03-29|Bus|Chatswood|10|200|200
2024-03-29|Bus|Macquarie Park|10|200|200
2024-03-29|Bus|Newcastle and surrounds|10|<50|<50
2024-03-29|Bus|North Sydney|10|100|200
2024-03-29|Bus|Other|10|17800|17100
2024-03-29|Bus|Parramatta|10|500|400
2024-03-29|Bus|Strathfield|10|100|100
2024-03-29|Bus|Sydney CBD|10|2200|2100
2024-03-29|Bus|Wollongong and surrounds|10|<50|<50
2024-03-29|Bus|All - NSW|10|21100|20300
2024-03-29|Bus|Chatswood|11|300|200
2024-03-29|Bus|Macquarie Park|11|300|200
2024-03-29|Bus|Newcastle and surrounds|11|<50|<50
2024-03-29|Bus|North Sydney|11|200|100
2024-03-29|Bus|Other|11|19700|19600
2024-03-29|Bus|Parramatta|11|500|400
2024-03-29|Bus|Strathfield|11|100|100
2024-03-29|Bus|Sydney CBD|11|2600|2300
2024-03-29|Bus|Wollongong and surrounds|11|<50|<50
2024-03-29|Bus|All - NSW|11|23700|22900
2024-03-29|Bus|Chatswood|12|200|200
2024-03-29|Bus|Macquarie Park|12|300|200
2024-03-29|Bus|Newcastle and surrounds|12|100|100
2024-03-29|Bus|North Sydney|12|100|100
2024-03-29|Bus|Other|12|20100|20200
2024-03-29|Bus|Parramatta|12|500|400
2024-03-29|Bus|Strathfield|12|200|200
2024-03-29|Bus|Sydney CBD|12|2700|2500
2024-03-29|Bus|Wollongong and surrounds|12|<50|<50
2024-03-29|Bus|All - NSW|12|24200|23900
2024-03-29|Bus|Chatswood|13|300|300
2024-03-29|Bus|Macquarie Park|13|200|300
2024-03-29|Bus|Newcastle and surrounds|13|<50|<50
2024-03-29|Bus|North Sydney|13|100|100
2024-03-29|Bus|Other|13|20700|20600
2024-03-29|Bus|Parramatta|13|500|500
2024-03-29|Bus|Strathfield|13|200|200
2024-03-29|Bus|Sydney CBD|13|2800|2900
2024-03-29|Bus|Wollongong and surrounds|13|100|100
2024-03-29|Bus|All - NSW|13|24900|25000
2024-03-29|Bus|Chatswood|14|300|300
2024-03-29|Bus|Macquarie Park|14|300|300
2024-03-29|Bus|Newcastle and surrounds|14|<50|100
2024-03-29|Bus|North Sydney|14|100|100
2024-03-29|Bus|Other|14|21800|21800
2024-03-29|Bus|Parramatta|14|600|600
2024-03-29|Bus|Strathfield|14|200|200
2024-03-29|Bus|Sydney CBD|14|3200|3100
2024-03-29|Bus|Wollongong and surrounds|14|100|100
2024-03-29|Bus|All - NSW|14|26600|26600
2024-03-29|Bus|Chatswood|15|300|200
2024-03-29|Bus|Macquarie Park|15|300|300
2024-03-29|Bus|Newcastle and surrounds|15|<50|<50
2024-03-29|Bus|North Sydney|15|200|200
2024-03-29|Bus|Other|15|22000|22200
2024-03-29|Bus|Parramatta|15|700|700
2024-03-29|Bus|Strathfield|15|200|200
2024-03-29|Bus|Sydney CBD|15|3300|3200
2024-03-29|Bus|Wollongong and surrounds|15|100|100
2024-03-29|Bus|All - NSW|15|27100|27100
2024-03-29|Bus|Chatswood|16|300|300
2024-03-29|Bus|Macquarie Park|16|200|200
2024-03-29|Bus|Newcastle and surrounds|16|100|100
2024-03-29|Bus|North Sydney|16|200|200
2024-03-29|Bus|Other|16|20700|20800
2024-03-29|Bus|Parramatta|16|600|600
2024-03-29|Bus|Strathfield|16|200|200
2024-03-29|Bus|Sydney CBD|16|3400|3400
2024-03-29|Bus|Wollongong and surrounds|16|<50|<50
2024-03-29|Bus|All - NSW|16|25700|25800
2024-03-29|Bus|Chatswood|17|200|300
2024-03-29|Bus|Macquarie Park|17|300|200
2024-03-29|Bus|Newcastle and surrounds|17|100|100
2024-03-29|Bus|North Sydney|17|200|200
2024-03-29|Bus|Other|17|20100|20300
2024-03-29|Bus|Parramatta|17|600|600
2024-03-29|Bus|Strathfield|17|200|200
2024-03-29|Bus|Sydney CBD|17|3400|3400
2024-03-29|Bus|Wollongong and surrounds|17|<50|<50
2024-03-29|Bus|All - NSW|17|25100|25300
2024-03-29|Bus|Chatswood|18|200|200
2024-03-29|Bus|Macquarie Park|18|200|200
2024-03-29|Bus|Newcastle and surrounds|18|100|100
2024-03-29|Bus|North Sydney|18|200|100
2024-03-29|Bus|Other|18|16400|17800
2024-03-29|Bus|Parramatta|18|600|600
2024-03-29|Bus|Strathfield|18|200|200
2024-03-29|Bus|Sydney CBD|18|2600|2900
2024-03-29|Bus|Wollongong and surrounds|18|<50|<50
2024-03-29|Bus|All - NSW|18|20500|22100
2024-03-29|Bus|Chatswood|19|200|200
2024-03-29|Bus|Macquarie Park|19|100|100
2024-03-29|Bus|Newcastle and surrounds|19|<50|<50
2024-03-29|Bus|North Sydney|19|200|200
2024-03-29|Bus|Other|19|12800|13600
2024-03-29|Bus|Parramatta|19|500|500
2024-03-29|Bus|Strathfield|19|100|100
2024-03-29|Bus|Sydney CBD|19|2500|2600
2024-03-29|Bus|All - NSW|19|16400|17300
2024-03-29|Bus|Chatswood|20|200|200
2024-03-29|Bus|Macquarie Park|20|100|100
2024-03-29|Bus|Newcastle and surrounds|20|<50|<50
2024-03-29|Bus|North Sydney|20|100|100
2024-03-29|Bus|Other|20|8600|9600
2024-03-29|Bus|Parramatta|20|300|300
2024-03-29|Bus|Strathfield|20|100|100
2024-03-29|Bus|Sydney CBD|20|2300|2300
2024-03-29|Bus|All - NSW|20|11700|12700
2024-03-29|Bus|Chatswood|21|100|100
2024-03-29|Bus|Macquarie Park|21|100|100
2024-03-29|Bus|Newcastle and surrounds|21|<50|<50
2024-03-29|Bus|North Sydney|21|100|100
2024-03-29|Bus|Other|21|7700|7700
2024-03-29|Bus|Parramatta|21|400|300
2024-03-29|Bus|Strathfield|21|100|100
2024-03-29|Bus|Sydney CBD|21|2100|2000
2024-03-29|Bus|All - NSW|21|10600|10400
2024-03-29|Bus|Chatswood|22|100|100
2024-03-29|Bus|Macquarie Park|22|100|100
2024-03-29|Bus|Newcastle and surrounds|22|<50|<50
2024-03-29|Bus|North Sydney|22|100|100
2024-03-29|Bus|Other|22|6400|7000
2024-03-29|Bus|Parramatta|22|200|300
2024-03-29|Bus|Strathfield|22|100|100
2024-03-29|Bus|Sydney CBD|22|2600|2600
2024-03-29|Bus|All - NSW|22|9600|10300
2024-03-29|Bus|Chatswood|23|100|100
2024-03-29|Bus|Macquarie Park|23|<50|<50
2024-03-29|Bus|Newcastle and surrounds|23|<50|<50
2024-03-29|Bus|North Sydney|23|<50|<50
2024-03-29|Bus|Other|23|2600|3100
2024-03-29|Bus|Parramatta|23|200|200
2024-03-29|Bus|Strathfield|23|<50|<50
2024-03-29|Bus|Sydney CBD|23|1700|1800
2024-03-29|Bus|Wollongong and surrounds|23|<50|<50
2024-03-29|Bus|All - NSW|23|4600|5200
2024-03-29|Ferry|Other|0|100|100
2024-03-29|Ferry|Sydney CBD|0|<50|<50
2024-03-29|Ferry|All - NSW|0|100|100
2024-03-29|Ferry|North Sydney|6|<50|<50
2024-03-29|Ferry|Other|6|<50|<50
2024-03-29|Ferry|Sydney CBD|6|100|<50
2024-03-29|Ferry|All - NSW|6|100|<50
2024-03-29|Ferry|North Sydney|7|<50|<50
2024-03-29|Ferry|Other|7|100|100
2024-03-29|Ferry|Parramatta|7|<50|<50
2024-03-29|Ferry|Sydney CBD|7|100|100
2024-03-29|Ferry|All - NSW|7|200|200
2024-03-29|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-29|Ferry|North Sydney|8|<50|<50
2024-03-29|Ferry|Other|8|300|200
2024-03-29|Ferry|Parramatta|8|<50|<50
2024-03-29|Ferry|Sydney CBD|8|500|200
2024-03-29|Ferry|All - NSW|8|800|400
2024-03-29|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-29|Ferry|North Sydney|9|100|100
2024-03-29|Ferry|Other|9|800|600
2024-03-29|Ferry|Parramatta|9|<50|<50
2024-03-29|Ferry|Sydney CBD|9|1700|1100
2024-03-29|Ferry|All - NSW|9|2600|1800
2024-03-29|Ferry|Newcastle and surrounds|10|<50|100
2024-03-29|Ferry|North Sydney|10|200|100
2024-03-29|Ferry|Other|10|1300|1000
2024-03-29|Ferry|Parramatta|10|200|<50
2024-03-29|Ferry|Sydney CBD|10|3600|2700
2024-03-29|Ferry|All - NSW|10|5300|3900
2024-03-29|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-29|Ferry|North Sydney|11|200|200
2024-03-29|Ferry|Other|11|1500|1300
2024-03-29|Ferry|Parramatta|11|100|100
2024-03-29|Ferry|Sydney CBD|11|4200|4000
2024-03-29|Ferry|All - NSW|11|6000|5600
2024-03-29|Ferry|Newcastle and surrounds|12|100|100
2024-03-29|Ferry|North Sydney|12|300|300
2024-03-29|Ferry|Other|12|1900|1800
2024-03-29|Ferry|Parramatta|12|100|100
2024-03-29|Ferry|Sydney CBD|12|4000|4200
2024-03-29|Ferry|All - NSW|12|6400|6500
2024-03-29|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-29|Ferry|North Sydney|13|300|300
2024-03-29|Ferry|Other|13|2600|2200
2024-03-29|Ferry|Parramatta|13|100|100
2024-03-29|Ferry|Sydney CBD|13|4000|4000
2024-03-29|Ferry|All - NSW|13|7000|6600
2024-03-29|Ferry|Newcastle and surrounds|14|100|<50
2024-03-29|Ferry|North Sydney|14|400|300
2024-03-29|Ferry|Other|14|3200|2800
2024-03-29|Ferry|Parramatta|14|100|100
2024-03-29|Ferry|Sydney CBD|14|3800|3900
2024-03-29|Ferry|All - NSW|14|7600|7100
2024-03-29|Ferry|Newcastle and surrounds|15|100|100
2024-03-29|Ferry|North Sydney|15|400|400
2024-03-29|Ferry|Other|15|3900|3500
2024-03-29|Ferry|Parramatta|15|100|100
2024-03-29|Ferry|Sydney CBD|15|3500|3600
2024-03-29|Ferry|All - NSW|15|8000|7700
2024-03-29|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-29|Ferry|North Sydney|16|400|300
2024-03-29|Ferry|Other|16|4000|3900
2024-03-29|Ferry|Parramatta|16|100|100
2024-03-29|Ferry|Sydney CBD|16|2800|3300
2024-03-29|Ferry|All - NSW|16|7300|7600
2024-03-29|Ferry|Newcastle and surrounds|17|<50|<50
2024-03-29|Ferry|North Sydney|17|400|500
2024-03-29|Ferry|Other|17|3500|3800
2024-03-29|Ferry|Parramatta|17|100|100
2024-03-29|Ferry|Sydney CBD|17|2300|2800
2024-03-29|Ferry|All - NSW|17|6300|7200
2024-03-29|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-29|Ferry|North Sydney|18|400|300
2024-03-29|Ferry|Other|18|2500|2800
2024-03-29|Ferry|Parramatta|18|<50|100
2024-03-29|Ferry|Sydney CBD|18|1600|2000
2024-03-29|Ferry|All - NSW|18|4500|5200
2024-03-29|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-29|Ferry|North Sydney|19|300|400
2024-03-29|Ferry|Other|19|1700|2000
2024-03-29|Ferry|Parramatta|19|<50|100
2024-03-29|Ferry|Sydney CBD|19|1200|1600
2024-03-29|Ferry|All - NSW|19|3200|4100
2024-03-29|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-29|Ferry|North Sydney|20|200|200
2024-03-29|Ferry|Other|20|800|1300
2024-03-29|Ferry|Parramatta|20|<50|<50
2024-03-29|Ferry|Sydney CBD|20|800|1000
2024-03-29|Ferry|All - NSW|20|1800|2500
2024-03-29|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-29|Ferry|North Sydney|21|100|200
2024-03-29|Ferry|Other|21|500|600
2024-03-29|Ferry|Sydney CBD|21|600|700
2024-03-29|Ferry|All - NSW|21|1200|1500
2024-03-29|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-29|Ferry|North Sydney|22|100|100
2024-03-29|Ferry|Other|22|400|500
2024-03-29|Ferry|Sydney CBD|22|300|400
2024-03-29|Ferry|All - NSW|22|800|1000
2024-03-29|Ferry|North Sydney|23|<50|<50
2024-03-29|Ferry|Other|23|200|200
2024-03-29|Ferry|Sydney CBD|23|100|100
2024-03-29|Ferry|All - NSW|23|300|300
2024-03-29|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-29|Light rail|Other|0|100|200
2024-03-29|Light rail|Sydney CBD|0|600|600
2024-03-29|Light rail|All - NSW|0|700|800
2024-03-29|Light rail|Other|1|<50|<50
2024-03-29|Light rail|Sydney CBD|1|100|200
2024-03-29|Light rail|All - NSW|1|100|200
2024-03-29|Light rail|Sydney CBD|3|<50|<50
2024-03-29|Light rail|All - NSW|3|<50|<50
2024-03-29|Light rail|Other|4|<50|<50
2024-03-29|Light rail|Sydney CBD|4|<50|<50
2024-03-29|Light rail|All - NSW|4|<50|<50
2024-03-29|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-29|Light rail|Other|5|100|100
2024-03-29|Light rail|Sydney CBD|5|200|100
2024-03-29|Light rail|All - NSW|5|300|200
2024-03-29|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-29|Light rail|Other|6|300|200
2024-03-29|Light rail|Sydney CBD|6|400|400
2024-03-29|Light rail|All - NSW|6|700|600
2024-03-29|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-29|Light rail|Other|7|400|400
2024-03-29|Light rail|Sydney CBD|7|700|600
2024-03-29|Light rail|All - NSW|7|1100|1000
2024-03-29|Light rail|Newcastle and surrounds|8|<50|<50
2024-03-29|Light rail|Other|8|600|600
2024-03-29|Light rail|Sydney CBD|8|1300|1100
2024-03-29|Light rail|All - NSW|8|1900|1700
2024-03-29|Light rail|Newcastle and surrounds|9|<50|<50
2024-03-29|Light rail|Other|9|1200|1100
2024-03-29|Light rail|Sydney CBD|9|2400|2100
2024-03-29|Light rail|All - NSW|9|3600|3200
2024-03-29|Light rail|Newcastle and surrounds|10|200|100
2024-03-29|Light rail|Other|10|1600|1500
2024-03-29|Light rail|Sydney CBD|10|3500|3200
2024-03-29|Light rail|All - NSW|10|5300|4800
2024-03-29|Light rail|Newcastle and surrounds|11|200|200
2024-03-29|Light rail|Other|11|1900|2000
2024-03-29|Light rail|Sydney CBD|11|4400|4100
2024-03-29|Light rail|All - NSW|11|6500|6300
2024-03-29|Light rail|Newcastle and surrounds|12|100|200
2024-03-29|Light rail|Other|12|2100|2300
2024-03-29|Light rail|Sydney CBD|12|4800|4600
2024-03-29|Light rail|All - NSW|12|7000|7100
2024-03-29|Light rail|Newcastle and surrounds|13|200|200
2024-03-29|Light rail|Other|13|2200|2300
2024-03-29|Light rail|Sydney CBD|13|5300|5000
2024-03-29|Light rail|All - NSW|13|7700|7500
2024-03-29|Light rail|Newcastle and surrounds|14|200|200
2024-03-29|Light rail|Other|14|2400|2600
2024-03-29|Light rail|Sydney CBD|14|5600|5200
2024-03-29|Light rail|All - NSW|14|8200|8000
2024-03-29|Light rail|Newcastle and surrounds|15|200|100
2024-03-29|Light rail|Other|15|2000|2200
2024-03-29|Light rail|Sydney CBD|15|5500|5300
2024-03-29|Light rail|All - NSW|15|7700|7600
2024-03-29|Light rail|Newcastle and surrounds|16|100|100
2024-03-29|Light rail|Other|16|1900|2200
2024-03-29|Light rail|Sydney CBD|16|5500|5400
2024-03-29|Light rail|All - NSW|16|7500|7700
2024-03-29|Light rail|Newcastle and surrounds|17|100|100
2024-03-29|Light rail|Other|17|2000|2300
2024-03-29|Light rail|Sydney CBD|17|5700|5800
2024-03-29|Light rail|All - NSW|17|7800|8200
2024-03-29|Light rail|Newcastle and surrounds|18|100|100
2024-03-29|Light rail|Other|18|1700|2000
2024-03-29|Light rail|Sydney CBD|18|5100|5000
2024-03-29|Light rail|All - NSW|18|6900|7100
2024-03-29|Light rail|Newcastle and surrounds|19|100|100
2024-03-29|Light rail|Other|19|1300|1500
2024-03-29|Light rail|Sydney CBD|19|4300|4200
2024-03-29|Light rail|All - NSW|19|5700|5800
2024-03-29|Light rail|Newcastle and surrounds|20|100|100
2024-03-29|Light rail|Other|20|1000|1300
2024-03-29|Light rail|Sydney CBD|20|3400|3600
2024-03-29|Light rail|All - NSW|20|4500|5000
2024-03-29|Light rail|Newcastle and surrounds|21|100|100
2024-03-29|Light rail|Other|21|1300|1300
2024-03-29|Light rail|Sydney CBD|21|2900|2900
2024-03-29|Light rail|All - NSW|21|4300|4300
2024-03-29|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-29|Light rail|Other|22|900|1200
2024-03-29|Light rail|Sydney CBD|22|2100|2300
2024-03-29|Light rail|All - NSW|22|3000|3500
2024-03-29|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-29|Light rail|Other|23|200|400
2024-03-29|Light rail|Sydney CBD|23|800|1000
2024-03-29|Light rail|All - NSW|23|1000|1400
2024-03-29|Train|Chatswood|0|100|100
2024-03-29|Train|Macquarie Park|0|<50|100
2024-03-29|Train|Newcastle and surrounds|0|<50|<50
2024-03-29|Train|North Sydney|0|<50|100
2024-03-29|Train|Other|0|1300|3100
2024-03-29|Train|Parramatta|0|100|200
2024-03-29|Train|Strathfield|0|100|200
2024-03-29|Train|Sydney CBD|0|2200|4300
2024-03-29|Train|Wollongong and surrounds|0|<50|<50
2024-03-29|Train|All - NSW|0|3800|8100
2024-03-29|Train|Chatswood|1|<50|<50
2024-03-29|Train|Macquarie Park|1|<50|<50
2024-03-29|Train|Newcastle and surrounds|1|<50|<50
2024-03-29|Train|North Sydney|1|<50|<50
2024-03-29|Train|Other|1|100|500
2024-03-29|Train|Parramatta|1|<50|<50
2024-03-29|Train|Strathfield|1|<50|<50
2024-03-29|Train|Sydney CBD|1|100|1000
2024-03-29|Train|Wollongong and surrounds|1|<50|<50
2024-03-29|Train|All - NSW|1|200|1500
2024-03-29|Train|Chatswood|2|<50|<50
2024-03-29|Train|Newcastle and surrounds|2|<50|<50
2024-03-29|Train|North Sydney|2|<50|<50
2024-03-29|Train|Other|2|<50|<50
2024-03-29|Train|Strathfield|2|<50|<50
2024-03-29|Train|Sydney CBD|2|<50|100
2024-03-29|Train|Wollongong and surrounds|2|<50|<50
2024-03-29|Train|All - NSW|2|<50|100
2024-03-29|Train|Chatswood|3|<50|<50
2024-03-29|Train|Newcastle and surrounds|3|<50|<50
2024-03-29|Train|Other|3|200|<50
2024-03-29|Train|Parramatta|3|<50|<50
2024-03-29|Train|Strathfield|3|<50|<50
2024-03-29|Train|Sydney CBD|3|<50|<50
2024-03-29|Train|Wollongong and surrounds|3|<50|<50
2024-03-29|Train|All - NSW|3|200|<50
2024-03-29|Train|Chatswood|4|<50|<50
2024-03-29|Train|Macquarie Park|4|<50|<50
2024-03-29|Train|Newcastle and surrounds|4|<50|<50
2024-03-29|Train|North Sydney|4|<50|<50
2024-03-29|Train|Other|4|2200|400
2024-03-29|Train|Parramatta|4|100|<50
2024-03-29|Train|Strathfield|4|100|<50
2024-03-29|Train|Sydney CBD|4|800|100
2024-03-29|Train|Wollongong and surrounds|4|<50|<50
2024-03-29|Train|All - NSW|4|3200|500
2024-03-29|Train|Chatswood|5|100|<50
2024-03-29|Train|Macquarie Park|5|100|<50
2024-03-29|Train|Newcastle and surrounds|5|<50|<50
2024-03-29|Train|North Sydney|5|100|100
2024-03-29|Train|Other|5|6000|3600
2024-03-29|Train|Parramatta|5|300|200
2024-03-29|Train|Strathfield|5|300|200
2024-03-29|Train|Sydney CBD|5|1100|1100
2024-03-29|Train|Wollongong and surrounds|5|<50|<50
2024-03-29|Train|All - NSW|5|8000|5200
2024-03-29|Train|Chatswood|6|100|100
2024-03-29|Train|Macquarie Park|6|100|100
2024-03-29|Train|Newcastle and surrounds|6|<50|<50
2024-03-29|Train|North Sydney|6|200|100
2024-03-29|Train|Other|6|7700|7100
2024-03-29|Train|Parramatta|6|300|300
2024-03-29|Train|Strathfield|6|400|400
2024-03-29|Train|Sydney CBD|6|1600|1400
2024-03-29|Train|Wollongong and surrounds|6|<50|<50
2024-03-29|Train|All - NSW|6|10400|9500
2024-03-29|Train|Chatswood|7|200|100
2024-03-29|Train|Macquarie Park|7|100|100
2024-03-29|Train|Newcastle and surrounds|7|<50|<50
2024-03-29|Train|North Sydney|7|300|300
2024-03-29|Train|Other|7|10400|7600
2024-03-29|Train|Parramatta|7|400|300
2024-03-29|Train|Strathfield|7|500|300
2024-03-29|Train|Sydney CBD|7|2300|1600
2024-03-29|Train|Wollongong and surrounds|7|<50|<50
2024-03-29|Train|All - NSW|7|14200|10300
2024-03-29|Train|Chatswood|8|300|200
2024-03-29|Train|Macquarie Park|8|200|200
2024-03-29|Train|Newcastle and surrounds|8|100|<50
2024-03-29|Train|North Sydney|8|300|300
2024-03-29|Train|Other|8|15300|11200
2024-03-29|Train|Parramatta|8|700|500
2024-03-29|Train|Strathfield|8|600|500
2024-03-29|Train|Sydney CBD|8|3400|2300
2024-03-29|Train|Wollongong and surrounds|8|100|<50
2024-03-29|Train|All - NSW|8|21000|15200
2024-03-29|Train|Chatswood|9|500|400
2024-03-29|Train|Macquarie Park|9|300|300
2024-03-29|Train|Newcastle and surrounds|9|100|<50
2024-03-29|Train|North Sydney|9|500|500
2024-03-29|Train|Other|9|21300|17500
2024-03-29|Train|Parramatta|9|900|700
2024-03-29|Train|Strathfield|9|900|800
2024-03-29|Train|Sydney CBD|9|4500|3600
2024-03-29|Train|Wollongong and surrounds|9|100|100
2024-03-29|Train|All - NSW|9|29100|23900
2024-03-29|Train|Chatswood|10|600|500
2024-03-29|Train|Macquarie Park|10|400|300
2024-03-29|Train|Newcastle and surrounds|10|100|<50
2024-03-29|Train|North Sydney|10|500|500
2024-03-29|Train|Other|10|24500|22000
2024-03-29|Train|Parramatta|10|1000|900
2024-03-29|Train|Strathfield|10|900|800
2024-03-29|Train|Sydney CBD|10|4900|4800
2024-03-29|Train|Wollongong and surrounds|10|100|100
2024-03-29|Train|All - NSW|10|33000|29900
2024-03-29|Train|Chatswood|11|800|800
2024-03-29|Train|Macquarie Park|11|400|400
2024-03-29|Train|Newcastle and surrounds|11|<50|100
2024-03-29|Train|North Sydney|11|700|600
2024-03-29|Train|Other|11|24500|25200
2024-03-29|Train|Parramatta|11|1100|1000
2024-03-29|Train|Strathfield|11|900|900
2024-03-29|Train|Sydney CBD|11|5400|5500
2024-03-29|Train|Wollongong and surrounds|11|<50|100
2024-03-29|Train|All - NSW|11|33800|34600
2024-03-29|Train|Chatswood|12|800|800
2024-03-29|Train|Macquarie Park|12|400|400
2024-03-29|Train|Newcastle and surrounds|12|100|100
2024-03-29|Train|North Sydney|12|600|600
2024-03-29|Train|Other|12|23600|24900
2024-03-29|Train|Parramatta|12|1100|1200
2024-03-29|Train|Strathfield|12|900|900
2024-03-29|Train|Sydney CBD|12|6000|5900
2024-03-29|Train|Wollongong and surrounds|12|100|100
2024-03-29|Train|All - NSW|12|33600|34900
2024-03-29|Train|Chatswood|13|900|900
2024-03-29|Train|Macquarie Park|13|400|400
2024-03-29|Train|Newcastle and surrounds|13|<50|100
2024-03-29|Train|North Sydney|13|600|600
2024-03-29|Train|Other|13|23300|23900
2024-03-29|Train|Parramatta|13|1100|1100
2024-03-29|Train|Strathfield|13|1000|1000
2024-03-29|Train|Sydney CBD|13|7000|6500
2024-03-29|Train|Wollongong and surrounds|13|100|100
2024-03-29|Train|All - NSW|13|34400|34600
2024-03-29|Train|Chatswood|14|1000|1000
