trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-21|Bus|Newcastle and surrounds|17|<50|<50
2021-08-21|Bus|North Sydney|17|<50|<50
2021-08-21|Bus|Other|17|4600|4800
2021-08-21|Bus|Parramatta|17|200|200
2021-08-21|Bus|Strathfield|17|<50|100
2021-08-21|Bus|Sydney CBD|17|400|500
2021-08-21|Bus|Wollongong and surrounds|17|<50|<50
2021-08-21|Bus|All - NSW|17|5400|5800
2021-08-21|Bus|Chatswood|18|100|<50
2021-08-21|Bus|Macquarie Park|18|100|<50
2021-08-21|Bus|Newcastle and surrounds|18|<50|<50
2021-08-21|Bus|North Sydney|18|<50|<50
2021-08-21|Bus|Other|18|3200|3500
2021-08-21|Bus|Parramatta|18|100|100
2021-08-21|Bus|Strathfield|18|<50|100
2021-08-21|Bus|Sydney CBD|18|300|400
2021-08-21|Bus|Wollongong and surrounds|18|<50|<50
2021-08-21|Bus|All - NSW|18|3800|4100
2021-08-21|Bus|Chatswood|19|<50|<50
2021-08-21|Bus|Macquarie Park|19|<50|<50
2021-08-21|Bus|Newcastle and surrounds|19|<50|<50
2021-08-21|Bus|North Sydney|19|<50|<50
2021-08-21|Bus|Other|19|2000|2100
2021-08-21|Bus|Parramatta|19|100|100
2021-08-21|Bus|Strathfield|19|<50|100
2021-08-21|Bus|Sydney CBD|19|200|200
2021-08-21|Bus|Wollongong and surrounds|19|<50|<50
2021-08-21|Bus|All - NSW|19|2300|2500
2021-08-21|Bus|Chatswood|20|<50|<50
2021-08-21|Bus|Macquarie Park|20|<50|<50
2021-08-21|Bus|Newcastle and surrounds|20|<50|<50
2021-08-21|Bus|North Sydney|20|<50|<50
2021-08-21|Bus|Other|20|2000|1800
2021-08-21|Bus|Parramatta|20|100|100
2021-08-21|Bus|Strathfield|20|<50|<50
2021-08-21|Bus|Sydney CBD|20|200|300
2021-08-21|Bus|Wollongong and surrounds|20|<50|<50
2021-08-21|Bus|All - NSW|20|2300|2200
2021-08-21|Bus|Chatswood|21|<50|<50
2021-08-21|Bus|Macquarie Park|21|<50|<50
2021-08-21|Bus|Newcastle and surrounds|21|<50|<50
2021-08-21|Bus|North Sydney|21|<50|<50
2021-08-21|Bus|Other|21|2300|1900
2021-08-21|Bus|Parramatta|21|100|100
2021-08-21|Bus|Strathfield|21|<50|<50
2021-08-21|Bus|Sydney CBD|21|200|500
2021-08-21|Bus|Wollongong and surrounds|21|<50|<50
2021-08-21|Bus|All - NSW|21|2600|2500
2021-08-21|Bus|Chatswood|22|<50|<50
2021-08-21|Bus|Macquarie Park|22|<50|<50
2021-08-21|Bus|Newcastle and surrounds|22|<50|<50
2021-08-21|Bus|North Sydney|22|<50|<50
2021-08-21|Bus|Other|22|1400|1300
2021-08-21|Bus|Parramatta|22|<50|100
2021-08-21|Bus|Strathfield|22|<50|<50
2021-08-21|Bus|Sydney CBD|22|100|400
2021-08-21|Bus|Wollongong and surrounds|22|<50|<50
2021-08-21|Bus|All - NSW|22|1500|1800
2021-08-21|Bus|Chatswood|23|<50|<50
2021-08-21|Bus|Macquarie Park|23|<50|<50
2021-08-21|Bus|Newcastle and surrounds|23|<50|<50
2021-08-21|Bus|North Sydney|23|<50|<50
2021-08-21|Bus|Other|23|600|600
2021-08-21|Bus|Parramatta|23|<50|<50
2021-08-21|Bus|Strathfield|23|<50|<50
2021-08-21|Bus|Sydney CBD|23|100|100
2021-08-21|Bus|Wollongong and surrounds|23|<50|<50
2021-08-21|Bus|All - NSW|23|700|700
2021-08-21|Ferry|Other|0|<50|<50
2021-08-21|Ferry|Sydney CBD|0|<50|<50
2021-08-21|Ferry|All - NSW|0|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|5|<50|<50
2021-08-21|Ferry|Other|5|<50|<50
2021-08-21|Ferry|All - NSW|5|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|6|<50|<50
2021-08-21|Ferry|Other|6|<50|<50
2021-08-21|Ferry|Sydney CBD|6|<50|<50
2021-08-21|Ferry|All - NSW|6|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|7|<50|<50
2021-08-21|Ferry|Other|7|<50|<50
2021-08-21|Ferry|Sydney CBD|7|<50|<50
2021-08-21|Ferry|All - NSW|7|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|8|<50|<50
2021-08-21|Ferry|North Sydney|8|<50|<50
2021-08-21|Ferry|Other|8|<50|<50
2021-08-21|Ferry|Sydney CBD|8|<50|<50
2021-08-21|Ferry|All - NSW|8|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|9|<50|<50
2021-08-21|Ferry|North Sydney|9|<50|<50
2021-08-21|Ferry|Other|9|<50|<50
2021-08-21|Ferry|Parramatta|9|<50|<50
2021-08-21|Ferry|Sydney CBD|9|<50|<50
2021-08-21|Ferry|All - NSW|9|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|10|<50|<50
2021-08-21|Ferry|North Sydney|10|<50|<50
2021-08-21|Ferry|Other|10|100|100
2021-08-21|Ferry|Parramatta|10|<50|<50
2021-08-21|Ferry|Sydney CBD|10|<50|<50
2021-08-21|Ferry|All - NSW|10|100|100
2021-08-21|Ferry|Newcastle and surrounds|11|<50|<50
2021-08-21|Ferry|North Sydney|11|<50|<50
2021-08-21|Ferry|Other|11|100|100
2021-08-21|Ferry|Parramatta|11|<50|<50
2021-08-21|Ferry|Sydney CBD|11|<50|<50
2021-08-21|Ferry|All - NSW|11|100|100
2021-08-21|Ferry|Newcastle and surrounds|12|<50|<50
2021-08-21|Ferry|North Sydney|12|<50|<50
2021-08-21|Ferry|Other|12|100|100
2021-08-21|Ferry|Sydney CBD|12|100|100
2021-08-21|Ferry|All - NSW|12|200|200
2021-08-21|Ferry|Newcastle and surrounds|13|<50|<50
2021-08-21|Ferry|North Sydney|13|<50|<50
2021-08-21|Ferry|Other|13|100|100
2021-08-21|Ferry|Parramatta|13|<50|<50
2021-08-21|Ferry|Sydney CBD|13|100|100
2021-08-21|Ferry|All - NSW|13|200|200
2021-08-21|Ferry|Newcastle and surrounds|14|<50|<50
2021-08-21|Ferry|North Sydney|14|<50|<50
2021-08-21|Ferry|Other|14|100|100
2021-08-21|Ferry|Parramatta|14|<50|<50
2021-08-21|Ferry|Sydney CBD|14|100|<50
2021-08-21|Ferry|All - NSW|14|200|100
2021-08-21|Ferry|Newcastle and surrounds|15|<50|<50
2021-08-21|Ferry|North Sydney|15|<50|<50
2021-08-21|Ferry|Other|15|100|100
2021-08-21|Ferry|Parramatta|15|<50|<50
2021-08-21|Ferry|Sydney CBD|15|<50|<50
2021-08-21|Ferry|All - NSW|15|100|100
2021-08-21|Ferry|Newcastle and surrounds|16|<50|<50
2021-08-21|Ferry|North Sydney|16|<50|<50
2021-08-21|Ferry|Other|16|100|100
2021-08-21|Ferry|Parramatta|16|<50|<50
2021-08-21|Ferry|Sydney CBD|16|100|100
2021-08-21|Ferry|All - NSW|16|200|200
2021-08-21|Ferry|Newcastle and surrounds|17|<50|<50
2021-08-21|Ferry|North Sydney|17|<50|<50
2021-08-21|Ferry|Other|17|<50|100
2021-08-21|Ferry|Parramatta|17|<50|<50
2021-08-21|Ferry|Sydney CBD|17|<50|<50
2021-08-21|Ferry|All - NSW|17|<50|100
2021-08-21|Ferry|Newcastle and surrounds|18|<50|<50
2021-08-21|Ferry|North Sydney|18|<50|<50
2021-08-21|Ferry|Other|18|<50|<50
2021-08-21|Ferry|Sydney CBD|18|<50|<50
2021-08-21|Ferry|All - NSW|18|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|19|<50|<50
2021-08-21|Ferry|North Sydney|19|<50|<50
2021-08-21|Ferry|Other|19|<50|<50
2021-08-21|Ferry|Parramatta|19|<50|<50
2021-08-21|Ferry|Sydney CBD|19|<50|<50
2021-08-21|Ferry|All - NSW|19|<50|<50
2021-08-21|Ferry|North Sydney|20|<50|<50
2021-08-21|Ferry|Other|20|<50|<50
2021-08-21|Ferry|Sydney CBD|20|<50|<50
2021-08-21|Ferry|All - NSW|20|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|21|<50|<50
2021-08-21|Ferry|Other|21|<50|<50
2021-08-21|Ferry|Sydney CBD|21|<50|<50
2021-08-21|Ferry|All - NSW|21|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|22|<50|<50
2021-08-21|Ferry|Other|22|<50|<50
2021-08-21|Ferry|Sydney CBD|22|<50|<50
2021-08-21|Ferry|All - NSW|22|<50|<50
2021-08-21|Ferry|Newcastle and surrounds|23|<50|<50
2021-08-21|Ferry|North Sydney|23|<50|<50
2021-08-21|Ferry|Other|23|<50|<50
2021-08-21|Ferry|Sydney CBD|23|<50|<50
2021-08-21|Ferry|All - NSW|23|<50|<50
2021-08-21|Light rail|Other|0|<50|<50
2021-08-21|Light rail|Sydney CBD|0|<50|<50
2021-08-21|Light rail|All - NSW|0|<50|<50
2021-08-21|Light rail|Other|1|<50|<50
2021-08-21|Light rail|Sydney CBD|1|<50|<50
2021-08-21|Light rail|All - NSW|1|<50|<50
2021-08-21|Light rail|Other|4|<50|<50
2021-08-21|Light rail|Sydney CBD|4|<50|<50
2021-08-21|Light rail|All - NSW|4|<50|<50
2021-08-21|Light rail|Newcastle and surrounds|5|<50|<50
2021-08-21|Light rail|Other|5|100|<50
2021-08-21|Light rail|Sydney CBD|5|100|<50
2021-08-21|Light rail|All - NSW|5|200|<50
2021-08-21|Light rail|Newcastle and surrounds|6|<50|<50
2021-08-21|Light rail|Other|6|100|200
2021-08-21|Light rail|Sydney CBD|6|200|100
2021-08-21|Light rail|All - NSW|6|300|300
2021-08-21|Light rail|Newcastle and surrounds|7|<50|<50
2021-08-21|Light rail|Other|7|100|100
2021-08-21|Light rail|Sydney CBD|7|200|100
2021-08-21|Light rail|All - NSW|7|300|200
2021-08-21|Light rail|Newcastle and surrounds|8|<50|<50
2021-08-21|Light rail|Other|8|100|200
2021-08-21|Light rail|Sydney CBD|8|200|100
2021-08-21|Light rail|All - NSW|8|300|300
2021-08-21|Light rail|Newcastle and surrounds|9|<50|<50
2021-08-21|Light rail|Other|9|100|200
2021-08-21|Light rail|Sydney CBD|9|500|400
2021-08-21|Light rail|All - NSW|9|600|600
2021-08-21|Light rail|Newcastle and surrounds|10|<50|<50
2021-08-21|Light rail|Other|10|200|200
2021-08-21|Light rail|Sydney CBD|10|200|200
2021-08-21|Light rail|All - NSW|10|400|400
2021-08-21|Light rail|Newcastle and surrounds|11|<50|<50
2021-08-21|Light rail|Other|11|200|200
2021-08-21|Light rail|Sydney CBD|11|100|100
2021-08-21|Light rail|All - NSW|11|300|300
2021-08-21|Light rail|Newcastle and surrounds|12|<50|<50
2021-08-21|Light rail|Other|12|100|100
2021-08-21|Light rail|Sydney CBD|12|<50|<50
2021-08-21|Light rail|All - NSW|12|100|100
2021-08-21|Light rail|Newcastle and surrounds|13|<50|<50
2021-08-21|Light rail|Other|13|100|100
2021-08-21|Light rail|Sydney CBD|13|<50|<50
2021-08-21|Light rail|All - NSW|13|100|100
2021-08-21|Light rail|Newcastle and surrounds|14|<50|<50
2021-08-21|Light rail|Other|14|100|100
2021-08-21|Light rail|Sydney CBD|14|<50|<50
2021-08-21|Light rail|All - NSW|14|100|100
2021-08-21|Light rail|Newcastle and surrounds|15|<50|<50
2021-08-21|Light rail|Other|15|200|200
2021-08-21|Light rail|Sydney CBD|15|200|100
2021-08-21|Light rail|All - NSW|15|400|300
2021-08-21|Light rail|Newcastle and surrounds|16|<50|<50
2021-08-21|Light rail|Other|16|200|200
2021-08-21|Light rail|Sydney CBD|16|200|300
2021-08-21|Light rail|All - NSW|16|400|500
2021-08-21|Light rail|Newcastle and surrounds|17|<50|<50
2021-08-21|Light rail|Other|17|100|200
2021-08-21|Light rail|Sydney CBD|17|300|200
2021-08-21|Light rail|All - NSW|17|400|400
2021-08-21|Light rail|Newcastle and surrounds|18|<50|<50
2021-08-21|Light rail|Other|18|100|100
2021-08-21|Light rail|Sydney CBD|18|200|200
2021-08-21|Light rail|All - NSW|18|300|300
2021-08-21|Light rail|Newcastle and surrounds|19|<50|<50
2021-08-21|Light rail|Other|19|100|100
2021-08-21|Light rail|Sydney CBD|19|100|100
2021-08-21|Light rail|All - NSW|19|200|200
2021-08-21|Light rail|Newcastle and surrounds|20|<50|<50
2021-08-21|Light rail|Other|20|100|100
2021-08-21|Light rail|Sydney CBD|20|100|100
2021-08-21|Light rail|All - NSW|20|200|200
2021-08-21|Light rail|Newcastle and surrounds|21|<50|<50
2021-08-21|Light rail|Other|21|100|100
2021-08-21|Light rail|Sydney CBD|21|100|100
2021-08-21|Light rail|All - NSW|21|200|200
2021-08-21|Light rail|Newcastle and surrounds|22|<50|<50
2021-08-21|Light rail|Other|22|100|<50
2021-08-21|Light rail|Sydney CBD|22|100|100
2021-08-21|Light rail|All - NSW|22|200|100
2021-08-21|Light rail|Other|23|<50|<50
2021-08-21|Light rail|Sydney CBD|23|<50|<50
2021-08-21|Light rail|All - NSW|23|<50|<50
2021-08-21|Train|Chatswood|0|<50|<50
2021-08-21|Train|Newcastle and surrounds|0|<50|<50
2021-08-21|Train|North Sydney|0|<50|<50
2021-08-21|Train|Other|0|300|700
2021-08-21|Train|Parramatta|0|<50|<50
2021-08-21|Train|Strathfield|0|<50|100
2021-08-21|Train|Sydney CBD|0|100|100
2021-08-21|Train|Wollongong and surrounds|0|<50|<50
2021-08-21|Train|All - NSW|0|400|900
2021-08-21|Train|Chatswood|1|<50|<50
2021-08-21|Train|Newcastle and surrounds|1|<50|<50
2021-08-21|Train|North Sydney|1|<50|<50
2021-08-21|Train|Other|1|<50|200
2021-08-21|Train|Parramatta|1|<50|<50
2021-08-21|Train|Strathfield|1|<50|<50
2021-08-21|Train|Sydney CBD|1|<50|<50
2021-08-21|Train|Wollongong and surrounds|1|<50|<50
2021-08-21|Train|All - NSW|1|<50|200
2021-08-21|Train|Newcastle and surrounds|2|<50|<50
2021-08-21|Train|Other|2|<50|<50
2021-08-21|Train|Parramatta|2|<50|<50
2021-08-21|Train|Strathfield|2|<50|<50
2021-08-21|Train|Wollongong and surrounds|2|<50|<50
2021-08-21|Train|All - NSW|2|<50|<50
2021-08-21|Train|Newcastle and surrounds|3|<50|<50
2021-08-21|Train|Other|3|100|<50
2021-08-21|Train|Sydney CBD|3|<50|<50
2021-08-21|Train|Wollongong and surrounds|3|<50|<50
2021-08-21|Train|All - NSW|3|100|<50
2021-08-21|Train|Chatswood|4|<50|<50
2021-08-21|Train|Macquarie Park|4|<50|<50
2021-08-21|Train|Newcastle and surrounds|4|<50|<50
2021-08-21|Train|North Sydney|4|<50|<50
2021-08-21|Train|Other|4|1400|200
2021-08-21|Train|Parramatta|4|100|<50
2021-08-21|Train|Strathfield|4|<50|<50
2021-08-21|Train|Sydney CBD|4|100|100
2021-08-21|Train|Wollongong and surrounds|4|<50|<50
2021-08-21|Train|All - NSW|4|1600|300
2021-08-21|Train|Chatswood|5|<50|<50
2021-08-21|Train|Macquarie Park|5|<50|<50
2021-08-21|Train|Newcastle and surrounds|5|<50|<50
2021-08-21|Train|North Sydney|5|<50|100
2021-08-21|Train|Other|5|5000|1700
2021-08-21|Train|Parramatta|5|200|100
2021-08-21|Train|Strathfield|5|300|100
2021-08-21|Train|Sydney CBD|5|400|1000
2021-08-21|Train|Wollongong and surrounds|5|<50|<50
2021-08-21|Train|All - NSW|5|5900|3000
2021-08-21|Train|Chatswood|6|100|100
2021-08-21|Train|Macquarie Park|6|<50|100
2021-08-21|Train|Newcastle and surrounds|6|<50|<50
2021-08-21|Train|North Sydney|6|100|200
2021-08-21|Train|Other|6|4900|4700
2021-08-21|Train|Parramatta|6|200|300
2021-08-21|Train|Strathfield|6|300|200
2021-08-21|Train|Sydney CBD|6|700|2000
2021-08-21|Train|Wollongong and surrounds|6|<50|<50
2021-08-21|Train|All - NSW|6|6300|7600
2021-08-21|Train|Chatswood|7|100|100
2021-08-21|Train|Macquarie Park|7|100|100
2021-08-21|Train|Newcastle and surrounds|7|<50|<50
2021-08-21|Train|North Sydney|7|100|100
2021-08-21|Train|Other|7|4000|3800
2021-08-21|Train|Parramatta|7|200|200
2021-08-21|Train|Strathfield|7|200|100
2021-08-21|Train|Sydney CBD|7|700|1100
2021-08-21|Train|Wollongong and surrounds|7|<50|<50
2021-08-21|Train|All - NSW|7|5400|5500
2021-08-21|Train|Chatswood|8|100|200
2021-08-21|Train|Macquarie Park|8|100|100
2021-08-21|Train|Newcastle and surrounds|8|<50|<50
2021-08-21|Train|North Sydney|8|<50|100
2021-08-21|Train|Other|8|3800|3800
2021-08-21|Train|Parramatta|8|200|200
2021-08-21|Train|Strathfield|8|200|100
2021-08-21|Train|Sydney CBD|8|500|900
2021-08-21|Train|Wollongong and surrounds|8|<50|<50
2021-08-21|Train|All - NSW|8|4900|5400
2021-08-21|Train|Chatswood|9|100|200
2021-08-21|Train|Macquarie Park|9|100|100
2021-08-21|Train|Newcastle and surrounds|9|<50|<50
2021-08-21|Train|North Sydney|9|100|100
2021-08-21|Train|Other|9|3700|3400
2021-08-21|Train|Parramatta|9|200|200
2021-08-21|Train|Strathfield|9|200|100
2021-08-21|Train|Sydney CBD|9|400|700
2021-08-21|Train|Wollongong and surrounds|9|<50|<50
2021-08-21|Train|All - NSW|9|4800|4800
2021-08-21|Train|Chatswood|10|100|200
2021-08-21|Train|Macquarie Park|10|100|100
2021-08-21|Train|Newcastle and surrounds|10|<50|<50
2021-08-21|Train|North Sydney|10|100|100
2021-08-21|Train|Other|10|3700|3400
2021-08-21|Train|Parramatta|10|200|200
2021-08-21|Train|Strathfield|10|200|100
2021-08-21|Train|Sydney CBD|10|400|600
2021-08-21|Train|Wollongong and surrounds|10|<50|<50
2021-08-21|Train|All - NSW|10|4800|4700
2021-08-21|Train|Chatswood|11|100|200
2021-08-21|Train|Macquarie Park|11|100|100
2021-08-21|Train|Newcastle and surrounds|11|<50|<50
2021-08-21|Train|North Sydney|11|100|100
2021-08-21|Train|Other|11|3900|3700
2021-08-21|Train|Parramatta|11|200|200
2021-08-21|Train|Strathfield|11|200|100
2021-08-21|Train|Sydney CBD|11|400|500
2021-08-21|Train|Wollongong and surrounds|11|<50|<50
2021-08-21|Train|All - NSW|11|5000|4900
2021-08-21|Train|Chatswood|12|100|200
2021-08-21|Train|Macquarie Park|12|100|100
2021-08-21|Train|Newcastle and surrounds|12|<50|<50
2021-08-21|Train|North Sydney|12|100|100
2021-08-21|Train|Other|12|4400|3900
2021-08-21|Train|Parramatta|12|300|200
2021-08-21|Train|Strathfield|12|200|200
2021-08-21|Train|Sydney CBD|12|600|500
2021-08-21|Train|Wollongong and surrounds|12|<50|<50
2021-08-21|Train|All - NSW|12|5800|5200
2021-08-21|Train|Chatswood|13|200|100
2021-08-21|Train|Macquarie Park|13|100|100
2021-08-21|Train|Newcastle and surrounds|13|<50|<50
2021-08-21|Train|North Sydney|13|200|100
2021-08-21|Train|Other|13|5200|4800
2021-08-21|Train|Parramatta|13|300|200
2021-08-21|Train|Strathfield|13|300|200
2021-08-21|Train|Sydney CBD|13|900|700
2021-08-21|Train|Wollongong and surrounds|13|<50|<50
2021-08-21|Train|All - NSW|13|7200|6200
2021-08-21|Train|Chatswood|14|200|100
2021-08-21|Train|Macquarie Park|14|100|100
2021-08-21|Train|Newcastle and surrounds|14|<50|<50
2021-08-21|Train|North Sydney|14|200|200
2021-08-21|Train|Other|14|5500|5600
2021-08-21|Train|Parramatta|14|300|300
2021-08-21|Train|Strathfield|14|300|200
2021-08-21|Train|Sydney CBD|14|1000|800
2021-08-21|Train|Wollongong and surrounds|14|<50|<50
2021-08-21|Train|All - NSW|14|7600|7300
2021-08-21|Train|Chatswood|15|200|100
