trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-12|Bus|Newcastle and surrounds|10|100|100
2021-01-12|Bus|North Sydney|10|100|100
2021-01-12|Bus|Other|10|22700|21500
2021-01-12|Bus|Parramatta|10|600|700
2021-01-12|Bus|Strathfield|10|200|200
2021-01-12|Bus|Sydney CBD|10|1800|2500
2021-01-12|Bus|Wollongong and surrounds|10|200|200
2021-01-12|Bus|All - NSW|10|26100|25900
2021-01-12|Bus|Chatswood|11|300|300
2021-01-12|Bus|Macquarie Park|11|200|300
2021-01-12|Bus|Newcastle and surrounds|11|100|100
2021-01-12|Bus|North Sydney|11|200|100
2021-01-12|Bus|Other|11|22800|22200
2021-01-12|Bus|Parramatta|11|600|700
2021-01-12|Bus|Strathfield|11|200|200
2021-01-12|Bus|Sydney CBD|11|1800|2200
2021-01-12|Bus|Wollongong and surrounds|11|200|200
2021-01-12|Bus|All - NSW|11|26400|26300
2021-01-12|Bus|Chatswood|12|300|300
2021-01-12|Bus|Macquarie Park|12|200|200
2021-01-12|Bus|Newcastle and surrounds|12|100|100
2021-01-12|Bus|North Sydney|12|200|200
2021-01-12|Bus|Other|12|21900|21800
2021-01-12|Bus|Parramatta|12|600|600
2021-01-12|Bus|Strathfield|12|200|200
2021-01-12|Bus|Sydney CBD|12|1900|2100
2021-01-12|Bus|Wollongong and surrounds|12|200|200
2021-01-12|Bus|All - NSW|12|25600|25700
2021-01-12|Bus|Chatswood|13|300|300
2021-01-12|Bus|Macquarie Park|13|300|300
2021-01-12|Bus|Newcastle and surrounds|13|100|100
2021-01-12|Bus|North Sydney|13|100|100
2021-01-12|Bus|Other|13|21900|22400
2021-01-12|Bus|Parramatta|13|800|600
2021-01-12|Bus|Strathfield|13|200|200
2021-01-12|Bus|Sydney CBD|13|2300|2000
2021-01-12|Bus|Wollongong and surrounds|13|200|200
2021-01-12|Bus|All - NSW|13|26200|26200
2021-01-12|Bus|Chatswood|14|400|300
2021-01-12|Bus|Macquarie Park|14|300|300
2021-01-12|Bus|Newcastle and surrounds|14|100|100
2021-01-12|Bus|North Sydney|14|200|100
2021-01-12|Bus|Other|14|23000|23400
2021-01-12|Bus|Parramatta|14|900|700
2021-01-12|Bus|Strathfield|14|200|200
2021-01-12|Bus|Sydney CBD|14|2800|2100
2021-01-12|Bus|Wollongong and surrounds|14|200|200
2021-01-12|Bus|All - NSW|14|28100|27400
2021-01-12|Bus|Chatswood|15|400|400
2021-01-12|Bus|Macquarie Park|15|400|300
2021-01-12|Bus|Newcastle and surrounds|15|100|100
2021-01-12|Bus|North Sydney|15|200|200
2021-01-12|Bus|Other|15|26200|26100
2021-01-12|Bus|Parramatta|15|900|800
2021-01-12|Bus|Strathfield|15|200|300
2021-01-12|Bus|Sydney CBD|15|3700|2700
2021-01-12|Bus|Wollongong and surrounds|15|300|200
2021-01-12|Bus|All - NSW|15|32400|31100
2021-01-12|Bus|Chatswood|16|500|400
2021-01-12|Bus|Macquarie Park|16|600|300
2021-01-12|Bus|Newcastle and surrounds|16|100|100
2021-01-12|Bus|North Sydney|16|500|200
2021-01-12|Bus|Other|16|28300|30600
2021-01-12|Bus|Parramatta|16|1300|900
2021-01-12|Bus|Strathfield|16|300|300
2021-01-12|Bus|Sydney CBD|16|5300|2900
2021-01-12|Bus|Wollongong and surrounds|16|200|100
2021-01-12|Bus|All - NSW|16|37100|35800
2021-01-12|Bus|Chatswood|17|600|500
2021-01-12|Bus|Macquarie Park|17|700|400
2021-01-12|Bus|Newcastle and surrounds|17|100|100
2021-01-12|Bus|North Sydney|17|800|300
2021-01-12|Bus|Other|17|28700|33900
2021-01-12|Bus|Parramatta|17|1600|1000
2021-01-12|Bus|Strathfield|17|400|300
2021-01-12|Bus|Sydney CBD|17|8900|3400
2021-01-12|Bus|Wollongong and surrounds|17|200|100
2021-01-12|Bus|All - NSW|17|42000|40000
2021-01-12|Bus|Chatswood|18|400|300
2021-01-12|Bus|Macquarie Park|18|500|400
2021-01-12|Bus|Newcastle and surrounds|18|<50|<50
2021-01-12|Bus|North Sydney|18|400|300
2021-01-12|Bus|Other|18|19200|29500
2021-01-12|Bus|Parramatta|18|1100|800
2021-01-12|Bus|Strathfield|18|300|200
2021-01-12|Bus|Sydney CBD|18|5800|2400
2021-01-12|Bus|Wollongong and surrounds|18|100|100
2021-01-12|Bus|All - NSW|18|27800|34000
2021-01-12|Bus|Chatswood|19|200|100
2021-01-12|Bus|Macquarie Park|19|200|200
2021-01-12|Bus|Newcastle and surrounds|19|<50|<50
2021-01-12|Bus|North Sydney|19|100|100
2021-01-12|Bus|Other|19|10500|14600
2021-01-12|Bus|Parramatta|19|500|400
2021-01-12|Bus|Strathfield|19|200|100
2021-01-12|Bus|Sydney CBD|19|2500|1200
2021-01-12|Bus|Wollongong and surrounds|19|<50|<50
2021-01-12|Bus|All - NSW|19|14200|16700
2021-01-12|Bus|Chatswood|20|100|100
2021-01-12|Bus|Macquarie Park|20|200|100
2021-01-12|Bus|Newcastle and surrounds|20|<50|<50
2021-01-12|Bus|North Sydney|20|100|100
2021-01-12|Bus|Other|20|7100|8600
2021-01-12|Bus|Parramatta|20|300|200
2021-01-12|Bus|Strathfield|20|100|<50
2021-01-12|Bus|Sydney CBD|20|1500|900
2021-01-12|Bus|Wollongong and surrounds|20|<50|<50
2021-01-12|Bus|All - NSW|20|9400|10000
2021-01-12|Bus|Chatswood|21|100|100
2021-01-12|Bus|Macquarie Park|21|100|100
2021-01-12|Bus|Newcastle and surrounds|21|<50|<50
2021-01-12|Bus|North Sydney|21|<50|<50
2021-01-12|Bus|Other|21|5800|6700
2021-01-12|Bus|Parramatta|21|200|200
2021-01-12|Bus|Strathfield|21|100|100
2021-01-12|Bus|Sydney CBD|21|1400|900
2021-01-12|Bus|Wollongong and surrounds|21|<50|<50
2021-01-12|Bus|All - NSW|21|7700|8100
2021-01-12|Bus|Chatswood|22|100|100
2021-01-12|Bus|Macquarie Park|22|100|<50
2021-01-12|Bus|Newcastle and surrounds|22|<50|<50
2021-01-12|Bus|North Sydney|22|<50|<50
2021-01-12|Bus|Other|22|4100|4900
2021-01-12|Bus|Parramatta|22|100|100
2021-01-12|Bus|Strathfield|22|100|<50
2021-01-12|Bus|Sydney CBD|22|1200|900
2021-01-12|Bus|Wollongong and surrounds|22|<50|<50
2021-01-12|Bus|All - NSW|22|5700|6000
2021-01-12|Bus|Chatswood|23|<50|<50
2021-01-12|Bus|Macquarie Park|23|<50|<50
2021-01-12|Bus|Newcastle and surrounds|23|<50|<50
2021-01-12|Bus|North Sydney|23|<50|<50
2021-01-12|Bus|Other|23|1600|2500
2021-01-12|Bus|Parramatta|23|100|100
2021-01-12|Bus|Strathfield|23|<50|<50
2021-01-12|Bus|Sydney CBD|23|600|400
2021-01-12|Bus|Wollongong and surrounds|23|<50|<50
2021-01-12|Bus|All - NSW|23|2300|3000
2021-01-12|Ferry|Other|0|<50|<50
2021-01-12|Ferry|Sydney CBD|0|<50|<50
2021-01-12|Ferry|All - NSW|0|<50|<50
2021-01-12|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-12|Ferry|North Sydney|5|<50|<50
2021-01-12|Ferry|Other|5|<50|<50
2021-01-12|Ferry|Sydney CBD|5|<50|<50
2021-01-12|Ferry|All - NSW|5|<50|<50
2021-01-12|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-12|Ferry|North Sydney|6|<50|<50
2021-01-12|Ferry|Other|6|300|100
2021-01-12|Ferry|Sydney CBD|6|100|100
2021-01-12|Ferry|All - NSW|6|400|200
2021-01-12|Ferry|Newcastle and surrounds|7|<50|100
2021-01-12|Ferry|North Sydney|7|<50|<50
2021-01-12|Ferry|Other|7|1000|100
2021-01-12|Ferry|Parramatta|7|<50|<50
2021-01-12|Ferry|Sydney CBD|7|100|600
2021-01-12|Ferry|All - NSW|7|1100|800
2021-01-12|Ferry|Newcastle and surrounds|8|<50|100
2021-01-12|Ferry|North Sydney|8|100|100
2021-01-12|Ferry|Other|8|1100|200
2021-01-12|Ferry|Parramatta|8|<50|<50
2021-01-12|Ferry|Sydney CBD|8|200|1200
2021-01-12|Ferry|All - NSW|8|1400|1600
2021-01-12|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-12|Ferry|North Sydney|9|100|<50
2021-01-12|Ferry|Other|9|500|200
2021-01-12|Ferry|Parramatta|9|<50|<50
2021-01-12|Ferry|Sydney CBD|9|300|500
2021-01-12|Ferry|All - NSW|9|900|700
2021-01-12|Ferry|Newcastle and surrounds|10|100|100
2021-01-12|Ferry|North Sydney|10|100|<50
2021-01-12|Ferry|Other|10|600|500
2021-01-12|Ferry|Parramatta|10|<50|<50
2021-01-12|Ferry|Sydney CBD|10|600|400
2021-01-12|Ferry|All - NSW|10|1400|1000
2021-01-12|Ferry|Newcastle and surrounds|11|100|100
2021-01-12|Ferry|North Sydney|11|100|<50
2021-01-12|Ferry|Other|11|600|700
2021-01-12|Ferry|Parramatta|11|<50|<50
2021-01-12|Ferry|Sydney CBD|11|700|400
2021-01-12|Ferry|All - NSW|11|1500|1200
2021-01-12|Ferry|Newcastle and surrounds|12|100|100
2021-01-12|Ferry|North Sydney|12|<50|100
2021-01-12|Ferry|Other|12|500|700
2021-01-12|Ferry|Parramatta|12|<50|<50
2021-01-12|Ferry|Sydney CBD|12|600|500
2021-01-12|Ferry|All - NSW|12|1200|1400
2021-01-12|Ferry|Newcastle and surrounds|13|100|100
2021-01-12|Ferry|North Sydney|13|<50|<50
2021-01-12|Ferry|Other|13|500|600
2021-01-12|Ferry|Parramatta|13|<50|<50
2021-01-12|Ferry|Sydney CBD|13|500|500
2021-01-12|Ferry|All - NSW|13|1100|1200
2021-01-12|Ferry|Newcastle and surrounds|14|100|<50
2021-01-12|Ferry|North Sydney|14|100|<50
2021-01-12|Ferry|Other|14|600|600
2021-01-12|Ferry|Sydney CBD|14|600|600
2021-01-12|Ferry|All - NSW|14|1400|1200
2021-01-12|Ferry|Newcastle and surrounds|15|100|<50
2021-01-12|Ferry|North Sydney|15|100|<50
2021-01-12|Ferry|Other|15|600|600
2021-01-12|Ferry|Sydney CBD|15|700|600
2021-01-12|Ferry|All - NSW|15|1500|1200
2021-01-12|Ferry|Newcastle and surrounds|16|100|<50
2021-01-12|Ferry|North Sydney|16|100|100
2021-01-12|Ferry|Other|16|500|700
2021-01-12|Ferry|Sydney CBD|16|700|600
2021-01-12|Ferry|All - NSW|16|1400|1400
2021-01-12|Ferry|Newcastle and surrounds|17|100|<50
2021-01-12|Ferry|North Sydney|17|100|100
2021-01-12|Ferry|Other|17|500|1200
2021-01-12|Ferry|Parramatta|17|<50|<50
2021-01-12|Ferry|Sydney CBD|17|1200|500
2021-01-12|Ferry|All - NSW|17|1900|1800
2021-01-12|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-12|Ferry|North Sydney|18|100|100
2021-01-12|Ferry|Other|18|300|900
2021-01-12|Ferry|Parramatta|18|<50|<50
2021-01-12|Ferry|Sydney CBD|18|600|400
2021-01-12|Ferry|All - NSW|18|1000|1400
2021-01-12|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-12|Ferry|North Sydney|19|<50|<50
2021-01-12|Ferry|Other|19|100|300
2021-01-12|Ferry|Sydney CBD|19|200|200
2021-01-12|Ferry|All - NSW|19|300|500
2021-01-12|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-12|Ferry|North Sydney|20|<50|<50
2021-01-12|Ferry|Other|20|100|200
2021-01-12|Ferry|Sydney CBD|20|200|100
2021-01-12|Ferry|All - NSW|20|300|300
2021-01-12|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-12|Ferry|North Sydney|21|<50|<50
2021-01-12|Ferry|Other|21|100|100
2021-01-12|Ferry|Sydney CBD|21|100|100
2021-01-12|Ferry|All - NSW|21|200|200
2021-01-12|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-12|Ferry|North Sydney|22|<50|<50
2021-01-12|Ferry|Other|22|100|100
2021-01-12|Ferry|Sydney CBD|22|200|100
2021-01-12|Ferry|All - NSW|22|300|200
2021-01-12|Ferry|North Sydney|23|<50|<50
2021-01-12|Ferry|Other|23|<50|100
2021-01-12|Ferry|Sydney CBD|23|<50|<50
2021-01-12|Ferry|All - NSW|23|<50|100
2021-01-12|Light rail|Other|0|<50|100
2021-01-12|Light rail|Sydney CBD|0|100|100
2021-01-12|Light rail|All - NSW|0|100|200
2021-01-12|Light rail|Other|1|<50|<50
2021-01-12|Light rail|Sydney CBD|1|<50|<50
2021-01-12|Light rail|All - NSW|1|<50|<50
2021-01-12|Light rail|Other|4|<50|<50
2021-01-12|Light rail|Sydney CBD|4|<50|<50
2021-01-12|Light rail|All - NSW|4|<50|<50
2021-01-12|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-12|Light rail|Other|5|100|200
2021-01-12|Light rail|Sydney CBD|5|400|100
2021-01-12|Light rail|All - NSW|5|500|300
2021-01-12|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-12|Light rail|Other|6|400|600
2021-01-12|Light rail|Sydney CBD|6|700|400
2021-01-12|Light rail|All - NSW|6|1100|1000
2021-01-12|Light rail|Newcastle and surrounds|7|100|100
2021-01-12|Light rail|Other|7|800|900
2021-01-12|Light rail|Sydney CBD|7|1000|700
2021-01-12|Light rail|All - NSW|7|1900|1700
2021-01-12|Light rail|Newcastle and surrounds|8|200|200
2021-01-12|Light rail|Other|8|1100|1300
2021-01-12|Light rail|Sydney CBD|8|1800|1600
2021-01-12|Light rail|All - NSW|8|3100|3100
2021-01-12|Light rail|Newcastle and surrounds|9|100|100
2021-01-12|Light rail|Other|9|700|1000
2021-01-12|Light rail|Sydney CBD|9|1300|1300
2021-01-12|Light rail|All - NSW|9|2100|2400
2021-01-12|Light rail|Newcastle and surrounds|10|300|200
2021-01-12|Light rail|Other|10|700|700
2021-01-12|Light rail|Sydney CBD|10|1300|1200
2021-01-12|Light rail|All - NSW|10|2300|2100
2021-01-12|Light rail|Newcastle and surrounds|11|200|200
2021-01-12|Light rail|Other|11|600|700
2021-01-12|Light rail|Sydney CBD|11|1500|1300
2021-01-12|Light rail|All - NSW|11|2300|2200
2021-01-12|Light rail|Newcastle and surrounds|12|200|200
2021-01-12|Light rail|Other|12|700|800
2021-01-12|Light rail|Sydney CBD|12|1800|1700
2021-01-12|Light rail|All - NSW|12|2700|2700
2021-01-12|Light rail|Newcastle and surrounds|13|300|200
2021-01-12|Light rail|Other|13|700|900
2021-01-12|Light rail|Sydney CBD|13|2000|1700
2021-01-12|Light rail|All - NSW|13|3000|2800
2021-01-12|Light rail|Newcastle and surrounds|14|200|300
2021-01-12|Light rail|Other|14|900|900
2021-01-12|Light rail|Sydney CBD|14|2000|1900
2021-01-12|Light rail|All - NSW|14|3100|3100
2021-01-12|Light rail|Newcastle and surrounds|15|200|200
2021-01-12|Light rail|Other|15|1100|1000
2021-01-12|Light rail|Sydney CBD|15|2000|2100
2021-01-12|Light rail|All - NSW|15|3300|3300
2021-01-12|Light rail|Newcastle and surrounds|16|200|200
2021-01-12|Light rail|Other|16|1200|1200
2021-01-12|Light rail|Sydney CBD|16|2100|2100
2021-01-12|Light rail|All - NSW|16|3500|3500
2021-01-12|Light rail|Newcastle and surrounds|17|200|200
2021-01-12|Light rail|Other|17|1500|1600
2021-01-12|Light rail|Sydney CBD|17|2600|2400
2021-01-12|Light rail|All - NSW|17|4300|4200
2021-01-12|Light rail|Newcastle and surrounds|18|100|100
2021-01-12|Light rail|Other|18|900|1400
2021-01-12|Light rail|Sydney CBD|18|1800|1700
2021-01-12|Light rail|All - NSW|18|2800|3200
2021-01-12|Light rail|Newcastle and surrounds|19|100|100
2021-01-12|Light rail|Other|19|400|700
2021-01-12|Light rail|Sydney CBD|19|1000|1000
2021-01-12|Light rail|All - NSW|19|1500|1800
2021-01-12|Light rail|Newcastle and surrounds|20|<50|<50
2021-01-12|Light rail|Other|20|400|500
2021-01-12|Light rail|Sydney CBD|20|900|800
2021-01-12|Light rail|All - NSW|20|1300|1300
2021-01-12|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-12|Light rail|Other|21|400|400
2021-01-12|Light rail|Sydney CBD|21|700|700
2021-01-12|Light rail|All - NSW|21|1100|1100
2021-01-12|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-12|Light rail|Other|22|200|300
2021-01-12|Light rail|Sydney CBD|22|500|600
2021-01-12|Light rail|All - NSW|22|700|900
2021-01-12|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-12|Light rail|Other|23|100|200
2021-01-12|Light rail|Sydney CBD|23|200|300
2021-01-12|Light rail|All - NSW|23|300|500
2021-01-12|Train|Chatswood|0|<50|<50
2021-01-12|Train|Macquarie Park|0|<50|<50
2021-01-12|Train|North Sydney|0|<50|<50
2021-01-12|Train|Other|0|500|1700
2021-01-12|Train|Parramatta|0|<50|100
2021-01-12|Train|Strathfield|0|<50|200
2021-01-12|Train|Sydney CBD|0|500|200
2021-01-12|Train|Wollongong and surrounds|0|<50|<50
2021-01-12|Train|All - NSW|0|1000|2200
2021-01-12|Train|Chatswood|1|<50|<50
2021-01-12|Train|Newcastle and surrounds|1|<50|<50
2021-01-12|Train|Other|1|<50|300
2021-01-12|Train|Parramatta|1|<50|<50
2021-01-12|Train|Sydney CBD|1|<50|<50
2021-01-12|Train|Wollongong and surrounds|1|<50|<50
2021-01-12|Train|All - NSW|1|<50|300
2021-01-12|Train|Newcastle and surrounds|2|<50|<50
2021-01-12|Train|Other|2|100|<50
2021-01-12|Train|Strathfield|2|<50|<50
2021-01-12|Train|Sydney CBD|2|<50|<50
2021-01-12|Train|Wollongong and surrounds|2|<50|<50
2021-01-12|Train|All - NSW|2|100|<50
2021-01-12|Train|Newcastle and surrounds|3|<50|<50
2021-01-12|Train|North Sydney|3|<50|<50
2021-01-12|Train|Other|3|500|100
2021-01-12|Train|Parramatta|3|<50|<50
2021-01-12|Train|Strathfield|3|<50|<50
2021-01-12|Train|Sydney CBD|3|<50|<50
2021-01-12|Train|Wollongong and surrounds|3|<50|<50
2021-01-12|Train|All - NSW|3|500|100
2021-01-12|Train|Chatswood|4|<50|<50
2021-01-12|Train|Macquarie Park|4|<50|<50
2021-01-12|Train|Newcastle and surrounds|4|<50|<50
2021-01-12|Train|North Sydney|4|<50|<50
2021-01-12|Train|Other|4|5100|600
2021-01-12|Train|Parramatta|4|100|<50
2021-01-12|Train|Strathfield|4|100|<50
2021-01-12|Train|Sydney CBD|4|300|300
2021-01-12|Train|Wollongong and surrounds|4|<50|<50
2021-01-12|Train|All - NSW|4|5600|900
2021-01-12|Train|Chatswood|5|100|100
2021-01-12|Train|Macquarie Park|5|100|100
2021-01-12|Train|Newcastle and surrounds|5|<50|<50
2021-01-12|Train|North Sydney|5|100|300
2021-01-12|Train|Other|5|18000|5300
2021-01-12|Train|Parramatta|5|500|500
2021-01-12|Train|Strathfield|5|600|200
2021-01-12|Train|Sydney CBD|5|1300|3500
2021-01-12|Train|Wollongong and surrounds|5|100|<50
2021-01-12|Train|All - NSW|5|20800|10000
2021-01-12|Train|Chatswood|6|200|400
2021-01-12|Train|Macquarie Park|6|100|400
2021-01-12|Train|Newcastle and surrounds|6|<50|<50
2021-01-12|Train|North Sydney|6|300|900
2021-01-12|Train|Other|6|26600|14800
2021-01-12|Train|Parramatta|6|800|1500
2021-01-12|Train|Strathfield|6|900|400
2021-01-12|Train|Sydney CBD|6|2100|9100
2021-01-12|Train|Wollongong and surrounds|6|200|<50
2021-01-12|Train|All - NSW|6|31200|27500
2021-01-12|Train|Chatswood|7|500|900
2021-01-12|Train|Macquarie Park|7|300|700
2021-01-12|Train|Newcastle and surrounds|7|<50|100
2021-01-12|Train|North Sydney|7|600|1500
2021-01-12|Train|Other|7|42300|17000
2021-01-12|Train|Parramatta|7|1400|1900
2021-01-12|Train|Strathfield|7|1100|500
2021-01-12|Train|Sydney CBD|7|3200|13300
2021-01-12|Train|Wollongong and surrounds|7|200|100
2021-01-12|Train|All - NSW|7|49600|36000
2021-01-12|Train|Chatswood|8|900|1800
2021-01-12|Train|Macquarie Park|8|600|1400
2021-01-12|Train|Newcastle and surrounds|8|<50|200
2021-01-12|Train|North Sydney|8|1000|3300
2021-01-12|Train|Other|8|39300|22800
2021-01-12|Train|Parramatta|8|1500|2700
2021-01-12|Train|Strathfield|8|1300|600
2021-01-12|Train|Sydney CBD|8|4000|28500
2021-01-12|Train|Wollongong and surrounds|8|100|200
2021-01-12|Train|All - NSW|8|48700|61500
2021-01-12|Train|Chatswood|9|600|1400
2021-01-12|Train|Macquarie Park|9|300|700
2021-01-12|Train|Newcastle and surrounds|9|<50|100
2021-01-12|Train|North Sydney|9|500|1500
2021-01-12|Train|Other|9|22400|15500
2021-01-12|Train|Parramatta|9|800|1400
2021-01-12|Train|Strathfield|9|800|500
2021-01-12|Train|Sydney CBD|9|3000|14400
2021-01-12|Train|Wollongong and surrounds|9|100|100
2021-01-12|Train|All - NSW|9|28500|35600
2021-01-12|Train|Chatswood|10|500|1000
2021-01-12|Train|Macquarie Park|10|300|400
2021-01-12|Train|Newcastle and surrounds|10|<50|200
2021-01-12|Train|North Sydney|10|400|600
2021-01-12|Train|Other|10|18500|13400
2021-01-12|Train|Parramatta|10|800|1000
2021-01-12|Train|Strathfield|10|600|400
2021-01-12|Train|Sydney CBD|10|3100|7900
2021-01-12|Train|Wollongong and surrounds|10|100|100
2021-01-12|Train|All - NSW|10|24300|25000
2021-01-12|Train|Chatswood|11|600|1000
2021-01-12|Train|Macquarie Park|11|300|400
2021-01-12|Train|Newcastle and surrounds|11|<50|100
2021-01-12|Train|North Sydney|11|400|500
2021-01-12|Train|Other|11|16800|13800
2021-01-12|Train|Parramatta|11|800|900
2021-01-12|Train|Strathfield|11|500|500
2021-01-12|Train|Sydney CBD|11|3500|6700
2021-01-12|Train|Wollongong and surrounds|11|100|100
2021-01-12|Train|All - NSW|11|23000|24000
2021-01-12|Train|Chatswood|12|700|900
2021-01-12|Train|Macquarie Park|12|300|400
2021-01-12|Train|Newcastle and surrounds|12|<50|100
2021-01-12|Train|North Sydney|12|500|500
2021-01-12|Train|Other|12|16200|14100
2021-01-12|Train|Parramatta|12|900|800
2021-01-12|Train|Strathfield|12|600|500
2021-01-12|Train|Sydney CBD|12|4400|5600
2021-01-12|Train|Wollongong and surrounds|12|100|100
2021-01-12|Train|All - NSW|12|23700|23000
2021-01-12|Train|Chatswood|13|700|800
2021-01-12|Train|Macquarie Park|13|400|300
2021-01-12|Train|Newcastle and surrounds|13|100|100
2021-01-12|Train|North Sydney|13|500|500
2021-01-12|Train|Other|13|16400|15800
2021-01-12|Train|Parramatta|13|900|1000
2021-01-12|Train|Strathfield|13|600|600
2021-01-12|Train|Sydney CBD|13|5400|5500
2021-01-12|Train|Wollongong and surrounds|13|100|100
2021-01-12|Train|All - NSW|13|25100|24700
2021-01-12|Train|Chatswood|14|900|800
2021-01-12|Train|Macquarie Park|14|500|300
2021-01-12|Train|Newcastle and surrounds|14|100|<50
2021-01-12|Train|North Sydney|14|800|500
