trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-16|Ferry|Newcastle and surrounds|15|100|100
2024-03-16|Ferry|North Sydney|15|400|300
2024-03-16|Ferry|Other|15|3500|3100
2024-03-16|Ferry|Parramatta|15|100|<50
2024-03-16|Ferry|Sydney CBD|15|3100|3200
2024-03-16|Ferry|All - NSW|15|7200|6700
2024-03-16|Ferry|Newcastle and surrounds|16|100|100
2024-03-16|Ferry|North Sydney|16|400|400
2024-03-16|Ferry|Other|16|3800|3400
2024-03-16|Ferry|Parramatta|16|<50|100
2024-03-16|Ferry|Sydney CBD|16|2700|3100
2024-03-16|Ferry|All - NSW|16|7000|7100
2024-03-16|Ferry|Newcastle and surrounds|17|<50|<50
2024-03-16|Ferry|North Sydney|17|400|400
2024-03-16|Ferry|Other|17|3800|3900
2024-03-16|Ferry|Parramatta|17|<50|100
2024-03-16|Ferry|Sydney CBD|17|2100|2600
2024-03-16|Ferry|All - NSW|17|6300|7000
2024-03-16|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-16|Ferry|North Sydney|18|300|200
2024-03-16|Ferry|Other|18|2700|3400
2024-03-16|Ferry|Parramatta|18|<50|<50
2024-03-16|Ferry|Sydney CBD|18|1300|1700
2024-03-16|Ferry|All - NSW|18|4300|5300
2024-03-16|Ferry|Newcastle and surrounds|19|100|<50
2024-03-16|Ferry|North Sydney|19|200|200
2024-03-16|Ferry|Other|19|1300|1700
2024-03-16|Ferry|Parramatta|19|<50|<50
2024-03-16|Ferry|Sydney CBD|19|1100|1200
2024-03-16|Ferry|All - NSW|19|2700|3100
2024-03-16|Ferry|Newcastle and surrounds|20|<50|100
2024-03-16|Ferry|North Sydney|20|200|200
2024-03-16|Ferry|Other|20|600|900
2024-03-16|Ferry|Parramatta|20|<50|<50
2024-03-16|Ferry|Sydney CBD|20|900|1100
2024-03-16|Ferry|All - NSW|20|1700|2300
2024-03-16|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-16|Ferry|North Sydney|21|100|100
2024-03-16|Ferry|Other|21|500|500
2024-03-16|Ferry|Sydney CBD|21|1000|900
2024-03-16|Ferry|All - NSW|21|1600|1500
2024-03-16|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-16|Ferry|North Sydney|22|<50|<50
2024-03-16|Ferry|Other|22|600|600
2024-03-16|Ferry|Sydney CBD|22|1000|1000
2024-03-16|Ferry|All - NSW|22|1600|1600
2024-03-16|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-16|Ferry|North Sydney|23|<50|<50
2024-03-16|Ferry|Other|23|400|400
2024-03-16|Ferry|Sydney CBD|23|800|1100
2024-03-16|Ferry|All - NSW|23|1200|1500
2024-03-16|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-16|Light rail|Other|0|200|300
2024-03-16|Light rail|Sydney CBD|0|700|1000
2024-03-16|Light rail|All - NSW|0|900|1300
2024-03-16|Light rail|Newcastle and surrounds|1|<50|<50
2024-03-16|Light rail|Other|1|<50|100
2024-03-16|Light rail|Sydney CBD|1|200|200
2024-03-16|Light rail|All - NSW|1|200|300
2024-03-16|Light rail|Other|2|<50|<50
2024-03-16|Light rail|Sydney CBD|2|<50|<50
2024-03-16|Light rail|All - NSW|2|<50|<50
2024-03-16|Light rail|Other|3|<50|<50
2024-03-16|Light rail|Sydney CBD|3|<50|<50
2024-03-16|Light rail|All - NSW|3|<50|<50
2024-03-16|Light rail|Other|4|<50|<50
2024-03-16|Light rail|Sydney CBD|4|<50|<50
2024-03-16|Light rail|All - NSW|4|<50|<50
2024-03-16|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-16|Light rail|Other|5|100|100
2024-03-16|Light rail|Sydney CBD|5|200|100
2024-03-16|Light rail|All - NSW|5|300|200
2024-03-16|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-16|Light rail|Other|6|400|400
2024-03-16|Light rail|Sydney CBD|6|600|500
2024-03-16|Light rail|All - NSW|6|1000|900
2024-03-16|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-16|Light rail|Other|7|600|500
2024-03-16|Light rail|Sydney CBD|7|1000|800
2024-03-16|Light rail|All - NSW|7|1600|1300
2024-03-16|Light rail|Newcastle and surrounds|8|100|100
2024-03-16|Light rail|Other|8|1000|1000
2024-03-16|Light rail|Sydney CBD|8|1800|1500
2024-03-16|Light rail|All - NSW|8|2900|2600
2024-03-16|Light rail|Newcastle and surrounds|9|100|100
2024-03-16|Light rail|Other|9|1500|1500
2024-03-16|Light rail|Sydney CBD|9|3200|2700
2024-03-16|Light rail|All - NSW|9|4800|4300
2024-03-16|Light rail|Newcastle and surrounds|10|100|100
2024-03-16|Light rail|Other|10|2000|2000
2024-03-16|Light rail|Sydney CBD|10|4300|3900
2024-03-16|Light rail|All - NSW|10|6400|6000
2024-03-16|Light rail|Newcastle and surrounds|11|300|200
2024-03-16|Light rail|Other|11|2200|2500
2024-03-16|Light rail|Sydney CBD|11|5500|4700
2024-03-16|Light rail|All - NSW|11|8000|7400
2024-03-16|Light rail|Newcastle and surrounds|12|200|200
2024-03-16|Light rail|Other|12|2400|2800
2024-03-16|Light rail|Sydney CBD|12|6600|6200
2024-03-16|Light rail|All - NSW|12|9200|9200
2024-03-16|Light rail|Newcastle and surrounds|13|300|200
2024-03-16|Light rail|Other|13|2400|2900
2024-03-16|Light rail|Sydney CBD|13|6800|6600
2024-03-16|Light rail|All - NSW|13|9500|9700
2024-03-16|Light rail|Newcastle and surrounds|14|100|200
2024-03-16|Light rail|Other|14|2400|2700
2024-03-16|Light rail|Sydney CBD|14|7000|6400
2024-03-16|Light rail|All - NSW|14|9500|9300
2024-03-16|Light rail|Newcastle and surrounds|15|200|200
2024-03-16|Light rail|Other|15|2500|3000
2024-03-16|Light rail|Sydney CBD|15|7600|7000
2024-03-16|Light rail|All - NSW|15|10300|10200
2024-03-16|Light rail|Newcastle and surrounds|16|200|200
2024-03-16|Light rail|Other|16|2800|3100
2024-03-16|Light rail|Sydney CBD|16|7700|7200
2024-03-16|Light rail|All - NSW|16|10700|10500
2024-03-16|Light rail|Newcastle and surrounds|17|200|200
2024-03-16|Light rail|Other|17|3000|3600
2024-03-16|Light rail|Sydney CBD|17|7300|6800
2024-03-16|Light rail|All - NSW|17|10500|10600
2024-03-16|Light rail|Newcastle and surrounds|18|100|100
2024-03-16|Light rail|Other|18|2700|3200
2024-03-16|Light rail|Sydney CBD|18|6100|6300
2024-03-16|Light rail|All - NSW|18|8900|9600
2024-03-16|Light rail|Newcastle and surrounds|19|100|100
2024-03-16|Light rail|Other|19|1700|2400
2024-03-16|Light rail|Sydney CBD|19|4600|4600
2024-03-16|Light rail|All - NSW|19|6400|7100
2024-03-16|Light rail|Newcastle and surrounds|20|100|100
2024-03-16|Light rail|Other|20|1200|1600
2024-03-16|Light rail|Sydney CBD|20|3800|3700
2024-03-16|Light rail|All - NSW|20|5100|5400
2024-03-16|Light rail|Newcastle and surrounds|21|100|100
2024-03-16|Light rail|Other|21|1600|1600
2024-03-16|Light rail|Sydney CBD|21|3700|3300
2024-03-16|Light rail|All - NSW|21|5400|5000
2024-03-16|Light rail|Newcastle and surrounds|22|100|100
2024-03-16|Light rail|Other|22|1500|1800
2024-03-16|Light rail|Sydney CBD|22|2900|3100
2024-03-16|Light rail|All - NSW|22|4500|5000
2024-03-16|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-16|Light rail|Other|23|600|900
2024-03-16|Light rail|Sydney CBD|23|1800|2000
2024-03-16|Light rail|All - NSW|23|2400|2900
2024-03-16|Train|Chatswood|0|100|200
2024-03-16|Train|Macquarie Park|0|<50|100
2024-03-16|Train|Newcastle and surrounds|0|<50|<50
2024-03-16|Train|North Sydney|0|100|200
2024-03-16|Train|Other|0|2400|4700
2024-03-16|Train|Parramatta|0|100|200
2024-03-16|Train|Strathfield|0|100|200
2024-03-16|Train|Sydney CBD|0|4000|6700
2024-03-16|Train|Wollongong and surrounds|0|<50|<50
2024-03-16|Train|All - NSW|0|6800|12300
2024-03-16|Train|Chatswood|1|<50|100
2024-03-16|Train|Macquarie Park|1|<50|<50
2024-03-16|Train|Newcastle and surrounds|1|<50|<50
2024-03-16|Train|North Sydney|1|<50|<50
2024-03-16|Train|Other|1|500|1400
2024-03-16|Train|Parramatta|1|<50|<50
2024-03-16|Train|Strathfield|1|<50|100
2024-03-16|Train|Sydney CBD|1|900|2900
2024-03-16|Train|Wollongong and surrounds|1|<50|<50
2024-03-16|Train|All - NSW|1|1400|4500
2024-03-16|Train|Chatswood|2|<50|<50
2024-03-16|Train|Macquarie Park|2|<50|<50
2024-03-16|Train|Newcastle and surrounds|2|<50|<50
2024-03-16|Train|North Sydney|2|<50|<50
2024-03-16|Train|Other|2|100|200
2024-03-16|Train|Parramatta|2|<50|<50
2024-03-16|Train|Strathfield|2|<50|<50
2024-03-16|Train|Sydney CBD|2|<50|500
2024-03-16|Train|Wollongong and surrounds|2|<50|<50
2024-03-16|Train|All - NSW|2|100|700
2024-03-16|Train|Newcastle and surrounds|3|<50|<50
2024-03-16|Train|North Sydney|3|<50|<50
2024-03-16|Train|Other|3|300|<50
2024-03-16|Train|Parramatta|3|<50|<50
2024-03-16|Train|Strathfield|3|<50|<50
2024-03-16|Train|Sydney CBD|3|<50|<50
2024-03-16|Train|Wollongong and surrounds|3|<50|<50
2024-03-16|Train|All - NSW|3|300|<50
2024-03-16|Train|Chatswood|4|<50|<50
2024-03-16|Train|Macquarie Park|4|<50|<50
2024-03-16|Train|Newcastle and surrounds|4|<50|<50
2024-03-16|Train|North Sydney|4|<50|<50
2024-03-16|Train|Other|4|3100|700
2024-03-16|Train|Parramatta|4|100|<50
2024-03-16|Train|Strathfield|4|100|<50
2024-03-16|Train|Sydney CBD|4|700|100
2024-03-16|Train|Wollongong and surrounds|4|<50|<50
2024-03-16|Train|All - NSW|4|4000|800
2024-03-16|Train|Chatswood|5|100|100
2024-03-16|Train|Macquarie Park|5|<50|<50
2024-03-16|Train|Newcastle and surrounds|5|<50|<50
2024-03-16|Train|North Sydney|5|100|100
2024-03-16|Train|Other|5|10100|5300
2024-03-16|Train|Parramatta|5|400|200
2024-03-16|Train|Strathfield|5|400|300
2024-03-16|Train|Sydney CBD|5|1100|1100
2024-03-16|Train|Wollongong and surrounds|5|<50|<50
2024-03-16|Train|All - NSW|5|12200|7100
2024-03-16|Train|Chatswood|6|200|200
2024-03-16|Train|Macquarie Park|6|<50|100
2024-03-16|Train|Newcastle and surrounds|6|<50|<50
2024-03-16|Train|North Sydney|6|200|100
2024-03-16|Train|Other|6|13100|12700
2024-03-16|Train|Parramatta|6|500|400
2024-03-16|Train|Strathfield|6|600|600
2024-03-16|Train|Sydney CBD|6|1700|1500
2024-03-16|Train|Wollongong and surrounds|6|100|<50
2024-03-16|Train|All - NSW|6|16400|15600
2024-03-16|Train|Chatswood|7|400|300
2024-03-16|Train|Macquarie Park|7|100|100
2024-03-16|Train|Newcastle and surrounds|7|<50|<50
2024-03-16|Train|North Sydney|7|200|200
2024-03-16|Train|Other|7|17600|13400
2024-03-16|Train|Parramatta|7|800|600
2024-03-16|Train|Strathfield|7|700|600
2024-03-16|Train|Sydney CBD|7|2300|1900
2024-03-16|Train|Wollongong and surrounds|7|100|<50
2024-03-16|Train|All - NSW|7|22200|17100
2024-03-16|Train|Chatswood|8|500|400
2024-03-16|Train|Macquarie Park|8|100|100
2024-03-16|Train|Newcastle and surrounds|8|100|<50
2024-03-16|Train|North Sydney|8|500|400
2024-03-16|Train|Other|8|25000|21200
2024-03-16|Train|Parramatta|8|1000|900
2024-03-16|Train|Strathfield|8|1000|900
2024-03-16|Train|Sydney CBD|8|3100|2700
2024-03-16|Train|Wollongong and surrounds|8|200|100
2024-03-16|Train|All - NSW|8|31500|26700
2024-03-16|Train|Chatswood|9|700|600
2024-03-16|Train|Macquarie Park|9|200|200
2024-03-16|Train|Newcastle and surrounds|9|<50|100
2024-03-16|Train|North Sydney|9|700|600
2024-03-16|Train|Other|9|29200|26700
2024-03-16|Train|Parramatta|9|1200|1100
2024-03-16|Train|Strathfield|9|1100|1000
2024-03-16|Train|Sydney CBD|9|4100|3800
2024-03-16|Train|Wollongong and surrounds|9|300|100
2024-03-16|Train|All - NSW|9|37500|34200
2024-03-16|Train|Chatswood|10|900|800
2024-03-16|Train|Macquarie Park|10|200|200
2024-03-16|Train|Newcastle and surrounds|10|100|<50
2024-03-16|Train|North Sydney|10|800|800
2024-03-16|Train|Other|10|31500|30000
2024-03-16|Train|Parramatta|10|1400|1300
2024-03-16|Train|Strathfield|10|1100|1000
2024-03-16|Train|Sydney CBD|10|4900|4600
2024-03-16|Train|Wollongong and surrounds|10|200|300
2024-03-16|Train|All - NSW|10|41100|39000
2024-03-16|Train|Chatswood|11|1200|1100
